raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-02-02 18:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,100,5.1841,98550,269.901,2.8780000000000427,0,0,0,0,276.267,277.439,0.00484,276.273,99.2,-0.550604,2.63597,3.23274,-0.497557,3.18945,-50,0,0,0,0,0,0.1416,0.24,-6,-7,-20,12,0,0,0,332.6,0,307.759,0,0,186.925
2019-02-02 19:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,700,5.8732,98520,269.901,2.896000000000015,0.1,0,0,0,276.64,277.801,0.00496,276.611,98.2,-0.411043,2.70773,3.02108,-0.263304,2.98874,-50,0,0,0,0,0,0.1416,0.22,-10,-13,-20,12,0,0,0,317,0,307.891,0,0,146.842
2019-02-02 20:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,200,6.68219,98500,269.901,1.2870000000000346,0.1,0,0,0,275.14,276.341,0.00447,275.114,97.6,-0.68593,2.80306,2.98524,-0.608819,2.86556,-50,0,0,0,0,0,0.1416,0.22,-17,-15,-10,12,0,0,0,299.6,0,300.618,0,0,139.759
2019-02-02 21:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12300,6.22113,98520,269.901,0.6610000000000014,0.1,0,0,0,275.032,276.229,0.00427,274.545,91.6,-0.962655,2.81689,3.07277,-1.11581,2.87939,-50,0,0,0,0,0,0.1416,0.181753,-23,-11,10,12,0,0,0,273.2,0,298.03,0,0,121.921
2019-02-02 22:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,14600,6.18807,98400,269.901,2.4399999999999977,0,0,0,0,276.494,277.791,0.00449,275.184,88.3,-0.439329,2.95428,3.0228,-0.467142,2.95428,-50,0,0,0,0,0,0.1416,0.23,-20,4,-30,12,0,0,0,345.8,0,305.987,0,0,198.556
2019-02-02 23:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,15200,6.70336,98380,269.901,0.17700000000002092,0,0,0,0,274.838,276.11,0.00397,273.529,85.3,-0.382734,3.23435,3.25699,-0.339005,3.23435,-50,0,0,0,0,0,0.1416,0.2,-30,-3,10,12,0,0,0,269.1,0,296.012,0,0,148.719
2019-02-03,2019-02-03 12:00:00,2019-02-03 07:00:00,15200,6.8108,98410,269.901,0.07500000000004547,0.1,0,0,0,274.7,275.998,0.00395,273.394,85.3,-0.37484,3.16502,3.2464,-0.56234,3.22752,-50,0,0,0,0,0,0.1488,0.2,-30,-3,7,12,0,0,0,273.8,0,295.513,0,0,139.704
2019-02-03 01:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,16600,7.32992,98440,269.901,2.7210000000000036,0.1,0,0,0,276.835,278.097,0.00435,274.79,83.8,-0.178383,3.27986,3.24868,-0.19659,3.27419,-50,0,0,0,0,0,0.1483,0.26,-26,10,-30,12,0,0,0,345.3,0,306.922,0,0,161.413
2019-02-03 02:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,17100,7.22406,98430,269.901,3.326000000000022,0.1,0,0,0,277.298,278.59,0.00443,275.053,83,0.243021,3.25154,3.23391,0.241655,3.25154,-50,0,0,0,0,0,0.1483,0.26,-20,15,-51,12,0,0,47.4,343.2,6.375,309.676,0,47.4,157.183
2019-02-03 03:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,18200,7.8583,98410,269.901,6.560000000000002,0.1,0,0,0,280.147,281.397,0.0052,277.307,81,0.987621,3.57162,3.71256,1.04127,3.57162,-50,0,0,0,0,0,0.1483,0.34,-10,39,-90,12,0,0,143,342.8,19.375,324.333,0,143,198.648
2019-02-03 04:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,19700,9.74573,98380,269.901,11.453000000000031,0.1,0,0,0,283.842,285.169,0.00639,280.211,79,2.01727,4.41589,4.90642,2.0651,4.41589,-50,0,0,0,0,0,0.1483,0.48,30,124,-150,12,0,0,471.6,276.8,64,347.739,833,88.9,444.05
2019-02-03 05:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,20200,10.4974,98340,269.901,13.510000000000048,0,0,0,0,285.104,286.504,0.00687,281.292,78.7,2.74968,4.0939,5.06956,2.6638,4.3439,-50,0,0,0,0,0,0.1483,0.5,70,174,-126,12,0,0,524.2,295.6,71.25,357.868,720,141.7,502.98
2019-02-03 06:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,20500,11.5934,98280,269.901,14.866000000000042,0,0,0,0,286.332,287.773,0.00738,282.333,78.2,3.37582,4.3619,5.46232,3.31661,4.3619,-50,0,0,0,0,0,0.1483,0.56,79,208,-110,12,0,0,569,295.6,77.25,364.638,777,137.8,563.791
2019-02-03 07:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,20000,11.0672,98280,269.901,15.331000000000017,0,0,0,0,286.915,288.347,0.00773,282.998,78.8,3.70886,4.40449,5.79763,3.57648,4.59199,-50,0,0,0,0,0,0.1483,0.58,76,202,-100,12,0,0,535.1,302.9,72.625,367.104,741,143.7,589.129
2019-02-03 08:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,19800,10.39,98210,269.901,15.187000000000012,0,0,0,0,287.428,288.934,0.00804,283.594,78.6,3.36079,4.34824,5.59139,3.41014,4.41074,-50,0,0,0,0,0,0.1483,0.55,43,159,-70,12,0,0,398.2,305.8,54.125,366.44,478,181.5,648.991
2019-02-03 09:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,18400,9.85954,98200,269.901,14.719000000000051,0,0,0,0,287.395,288.904,0.00835,284.146,81,2.40201,4.14155,5.47747,3.20214,4.51655,-50,0,0,0,0,0,0.1483,0.47,20,110,-50,12,10,0,287.6,315.1,39.125,364.157,427,144.8,670.852
2019-02-03 10:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,17300,9.88856,98210,269.901,12.974000000000046,0,0,0,0,286.474,288.014,0.00815,283.801,82.7,1.89454,3.5988,5.3203,2.83204,4.5122,-50,0,0,0,0,0,0.1483,0.38,-15,50,-18,12,0,0,147.8,292.4,20.125,355.184,530,51.8,556.823
2019-02-03 11:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,14100,5.19103,98250,269.901,10.462000000000046,0,0,0,0,284.657,286.131,0.00806,283.661,88.4,0.87243,2.50155,4.36059,2.12007,3.80316,-50,0,0,0,0,0,0.1483,0.15,-16,0,34,12,0,0,0.7,294.1,0.125,343.1,4,0.7,429.697
2019-02-03 12:00:00,2019-02-04,2019-02-03 19:00:00,12900,5.57562,98210,269.901,9.102000000000032,0,0,0,0,283.445,284.953,0.00761,282.783,90.3,0.147168,2.91987,2.96271,0.306033,2.91987,-50,0,0,0,0,0,0.1483,0.17,-20,-10,25,12,0,0,0,293.1,0,336.633,0,0,248.714
2019-02-03 13:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12800,7.22736,98220,269.901,8.594000000000051,0,0,0,0,282.94,284.414,0.00736,282.245,90.8,0.238052,3.13175,3.13553,0.291235,3.13175,-50,0,0,0,0,0,0.1435,0.2,-25,-20,21,12,0,0,0,287.9,0,334.064,0,0,212.413
2019-02-03 14:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12900,7.44872,98180,269.901,8.374000000000024,0,0,0,0,282.77,284.259,0.00723,282.038,91.1,-0.41172,3.38358,3.42636,-0.405029,3.38358,-50,0,0,0,0,0,0.1435,0.25,-30,-20,10,12,0,0,0,290,0,333.115,0,0,278.048
2019-02-03 15:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12600,7.56392,98170,269.901,8.19300000000004,0,0,0,0,282.522,284.025,0.00715,281.819,92.2,-0.5916,3.57175,3.61853,-0.5916,3.57175,-50,0,0,0,0,0,0.1435,0.28,-32,-20,10,12,0,0,0,287.5,0,332.22,0,0,285.506
2019-02-03 16:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,13000,7.8624,98120,269.901,7.6930000000000405,0,0,0,0,282.071,283.619,0.00687,281.25,91.1,-0.195662,3.7026,3.70527,-0.211323,3.69349,-50,0,0,0,0,0,0.1435,0.29,-36,-20,10,12,0,0,0,287.9,0,329.723,0,0,240.279
2019-02-03 17:00:00,2019-02-04 05:00:00,2019-02-04,13300,7.91633,98120,269.901,7.454000000000008,0,0,0,0,281.692,283.229,0.00664,280.729,90.8,-0.246937,3.81216,3.7875,-0.23567,3.80074,-50,0,0,0,0,0,0.1445,0.31,-33,-9,0,12,0,0,0,302.5,0,328.684,0,0,281
2019-02-03 18:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,13500,8.49994,98080,269.901,7.51400000000001,0,0,0,0,281.943,283.532,0.00673,280.937,89.9,-0.00722885,3.76282,3.74663,-0.418318,3.73302,-50,0,0,0,0,0,0.1445,0.29,-37,-14,10,12,0,0,0,291.5,0,328.862,0,0,233.094
2019-02-03 19:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,13600,10.6485,98070,269.901,7.773000000000025,0,0,0,0,282.237,283.828,0.00683,281.125,89.6,0.746758,3.7894,3.99046,0.734962,3.91856,-50,0,0,0,0,0,0.1445,0.301752,-38,-12,4,12,0,0,0,293.4,0,330.154,0,0,157.499
2019-02-03 20:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,13200,9.99971,98040,269.901,7.427000000000021,0,0,0,0,281.839,283.436,0.00673,280.917,90.7,0.838688,3.65862,3.8424,0.576464,3.75626,-50,0,0,0,0,0,0.1445,0.3,-36,-16,0,12,0,0,0,292,0,328.652,0,0,163.212
2019-02-03 21:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,13300,9.97867,97990,269.901,7.552000000000021,0,0,0,0,281.936,283.591,0.00675,280.958,90.6,0.596802,4.09066,4.11344,0.635273,4.06181,-50,0,0,0,0,0,0.1445,0.35,-40,-14,1,12,0,0,0,293.6,0,329.21,0,0,184.984
2019-02-03 22:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,13000,8.73105,97990,269.901,7.230000000000018,0,0,0,0,281.454,283.095,0.00657,280.562,91.7,-0.412857,4.46946,4.48965,-0.375637,4.43372,-50,0,0,0,0,0,0.1445,0.39,-40,-14,0,12,0,0,0,290.9,0,327.493,0,0,234.676
2019-02-03 23:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12700,8.1627,97930,269.901,6.57000000000005,0,0,0,0,280.69,282.391,0.00631,279.992,92.6,-0.862909,3.64967,4.16786,-0.37212,4.18297,-50,0,0,0,0,0,0.1445,0.32,-30,-11,10,12,0,0,0,291.8,0,324.653,0,0,225.145
2019-02-04,2019-02-04 12:00:00,2019-02-04 07:00:00,13100,8.37514,97990,269.901,7.395000000000039,0,0,0,0,281.285,282.928,0.00646,280.312,92.2,-0.665716,4.65463,4.72162,-0.71649,4.70125,-50,0,0,0,0,0,0.1445,0.43,-30,0,-20,12,0,0,0,352.8,0,328.333,0,0,241.092
2019-02-04 01:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12500,7.3529,97990,269.901,7.409000000000049,0,0,0,0,281.294,282.958,0.00658,280.625,93.5,-0.504904,4.10946,4.29167,-0.287029,4.28225,-50,0,0,0,0,0,0.1445,0.37,-27,-7,-10,12,0,0,0,322.7,0,328.486,0,0,301.446
2019-02-04 02:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,12400,8.15766,97930,269.901,7.967000000000041,0,0,0,0,281.447,283.157,0.00665,280.75,94.6,-1.17177,4.27077,4.43633,-1.17856,4.29018,-50,0,0,0,0,0,0.1445,0.41,-13,5,-20,12,0,0,15.8,351.4,2.125,331.047,0,15.8,251.279
2019-02-04 03:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,12800,11.3071,97900,269.901,10.890000000000043,0,0,0,0,283.71,285.483,0.0076,282.687,93.3,-0.383375,5.83161,5.89949,-0.301302,5.92684,-50,0,0,0,0,0,0.1445,0.56,14,41,-65.6355,12,0,0,172.8,353,23.5,345.063,0,172.8,441.124
2019-02-04 04:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,12900,14.1537,97840,269.901,10.838000000000022,0,0,0,0,284.114,285.968,0.00787,283.187,93.3,-0.434349,5.22405,5.55438,-0.613283,5.50245,-50,0,0,0,0,0,0.1445,0.49,-6,20,-50,12,0,0,80.3,368.2,10.875,344.923,0,80.3,349.475
2019-02-04 05:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,12800,13.2195,97830,269.901,11.42900000000003,0,0,0,0,284.986,286.809,0.00836,284.125,93.1,-0.252171,5.74873,6.41195,-0.661697,6.42649,0,0.0002,0,0,0,1,0.1445,0.54,-21,11,-30,12,0,0,24.2,370.6,3.25,347.651,0,24.2,427.141
2019-02-04 06:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12600,12.6138,97770,269.901,11.864000000000033,0,0,0,0,285.452,287.308,0.00868,284.631,93.7,0.407154,5.22503,6.02264,-0.447338,6.03381,-50,0,0,0,0,1,0.1445,0.49,-19,7,-40,12,0,0,30.4,372.5,4.125,349.93,0,30.4,475.306
2019-02-04 07:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,6900,12.332,97690,269.901,12.016999999999996,0,0,0,0,285.469,287.42,0.00887,285,95.9,0.774275,4.98319,6.12946,0.194532,6.17069,0,0.0007,0,0,0,1,0.1445,0.47,-14,-2,-30,12,0,0,10.5,374,1.375,350.453,0,10.5,466.091
2019-02-04 08:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,5200,9.58201,97620,269.901,12.297000000000025,0,0,0,0,285.642,287.62,0.00906,285.312,97.2,-0.624681,5.11697,6.38661,-0.76042,6.32153,0,0.001,0,0,0,1,0.1445,0.48,-8,0,-30,12,0,0,23.7,373.9,3.25,352.037,0,23.7,480.713
2019-02-04 09:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,2200,10.2561,97590,269.901,12.090000000000032,0,0,0,0,285.528,287.519,0.00901,285.187,97.2,0.263079,4.95463,6.70377,-0.526583,6.67378,0,0.0001,0,0,0,1,0.1445,0.46,-11,-10,-30,12,0,0,8.2,375.1,1.125,350.945,0,8.2,457.455
2019-02-04 10:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12200,12.2431,97650,269.901,12.950000000000045,0,0,0,0,286.52,288.492,0.00953,286.062,96.2,1.83822,5.53732,6.5043,1.58238,6.33711,-50,0,0,0,0,1,0.1445,0.54,-18,-10,-40,12,0,0,10.9,379.9,1.5,355.251,0,10.9,467.782
2019-02-04 11:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,1600,10.9877,97720,269.901,12.987000000000023,0,0,0,0,286.512,288.397,0.00962,286.221,97.1,2.05907,4.21578,5.61301,1.84217,5.28115,0,0.0002,0,0,0,1,0.1445,0.44,-16,-20,-40,12,0,0,0.1,380.8,0,355.198,0,0.1,453.439
2019-02-04 12:00:00,2019-02-05,2019-02-04 19:00:00,12200,11.2348,97830,269.901,13.176000000000045,0,0,0,0,286.727,288.535,0.00971,286.389,96.6,3.01526,4.11716,5.76676,3.47495,4.67706,-50,0,0,0,0,1,0.1445,0.47,-17,-20,-30,12,0,0,0,381.5,0,356.462,0,0,468.509
2019-02-04 13:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,100,7.85,97850,269.901,13.212000000000046,0,0,0,0,286.483,288.315,0.00979,286.513,99.3,3.16262,3.05888,4.88215,3.17299,3.76136,-50,0,0,0,0,1,0.1445,0.41,-5,-20,-30,12,0,-37,0,382,0,356.564,0,0,445.737
2019-02-04 14:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,3300,8.72244,97930,269.901,13.501000000000033,0,0,0,0,286.417,288.168,0.00951,286.08,98.2,4.67191,-2.66446,5.36537,4.70119,-2.66198,0,0.0006,0,0,0,1,0.1445,0.51,11,20,0,12,10,0,0,385.9,0,358.034,0,0,388.658
2019-02-04 15:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,13600,9.43724,98070,269.901,9.91500000000002,0,0,0,0,282.941,284.533,0.0071,281.69,91.9,4.36368,-2.56957,6.2212,5.22545,-3.34281,-50,0,0,0,0,1,0.1445,0.48,4,40,40,12,0,0,0,359.6,0,340.335,0,0,517.038
2019-02-04 16:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,14000,7.99945,98110,269.901,8.54200000000003,0,0,0,0,281.7,283.227,0.00645,280.349,90.7,3.25678,-2.52775,4.82789,4.18435,-2.46801,-50,0,0,0,0,1,0.1454,0.39,-1,30,40,12,0,0,0,332,0,333.719,0,0,498.202
2019-02-04 17:00:00,2019-02-05 05:00:00,2019-02-05,13400,8.42092,98200,269.901,7.498000000000047,0,0,0,0,280.409,281.859,0.00597,279.225,92.4,4.40841,-2.49711,5.10165,4.47548,-2.43361,-50,0,0,0,0,1,0.1454,0.48,10,40,40,12,0,0,0,350,0,328.791,0,0,473.222
2019-02-04 18:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,13800,8.86292,98250,269.901,5.362000000000023,0,0,0,0,278.399,279.784,0.00515,277.134,91.3,4.31591,-3.01262,5.21959,4.33232,-2.97263,-50,0,0,0,0,0,0.1454,0.5,5,30,70,12,0,0,0,302.4,0,318.986,0,0,520.164
2019-02-04 19:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12500,8.20512,98340,269.901,5.246000000000038,0,0,0,0,278.024,279.378,0.00516,277.156,94.2,3.64614,-3.11836,5.06406,4.03778,-3.0118,-50,0,0,0,0,0,0.1454,0.46,16,30,50,12,0,0,0,332,0,318.528,0,0,536.207
2019-02-04 20:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,7.69671,98420,269.901,4.446000000000026,0,0,0,0,277.102,278.389,0.00485,276.322,95.1,3.08822,-3.41089,4.66473,3.17871,-3.39175,-50,0,0,0,0,0,0.1454,0.45,20,26,50,12,10,0,0,328.4,0,314.831,0,0,546.78
2019-02-04 21:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,12200,7.06546,98470,269.901,4.350000000000023,0,0,0,0,277.071,278.302,0.00484,276.273,95.1,2.31474,-3.55233,4.5485,2.77443,-3.57217,-50,0,0,0,0,0,0.1454,0.41,20,23,40,12,0,0,0,328.8,0,314.436,0,0,541.914
2019-02-04 22:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,12800,5.5352,98500,269.901,3.43100000000004,0,0,0,0,276.116,277.314,0.00445,275.125,93.6,1.6939,-3.04069,4.05559,2.43448,-3.22919,-50,0,0,0,0,0,0.1454,0.34,20,22,40,12,0,0,0,321.4,0,310.109,0,0,544.205
2019-02-04 23:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,12800,4.30057,98500,269.901,2.9960000000000377,0,0,0,0,275.875,277.072,0.00439,274.898,93.6,0.570108,-2.52382,3.44356,1.40684,-3.16438,-50,0,0,0,0,0,0.1454,0.26,8,15,40,12,0,0,0,305.7,0,308.365,0,0,505.734
2019-02-05,2019-02-05 12:00:00,2019-02-05 07:00:00,12800,3.95099,98620,269.901,3.052000000000021,0,0,0,0,275.782,276.948,0.00436,274.812,93.5,0.620065,-2.3638,3.28119,0.914089,-3.16733,-50,0,0,0,0,0,0.1454,0.25,11,17,40,12,0,0,0,315.3,0,308.682,0,0,428.307
2019-02-05 01:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,12200,3.61375,98600,269.901,2.725999999999999,0,0,0,0,275.443,276.583,0.00432,274.689,95.3,-0.0677881,-2.38908,2.76422,0.661867,-2.66142,-50,0,0,0,0,0,0.1454,0.25,12,14,40,12,0,0,0,313.7,0,307.16,0,0,381.705
2019-02-05 02:00:00,2019-02-05 14:00:00,2019-02-05 09:00:00,12300,3.27747,98630,269.901,3.3140000000000214,0,0,0,0,275.26,276.415,0.00423,274.405,94.9,-0.518004,-2.37016,2.58228,-0.163792,-2.59408,-50,0,0,0,0,0,0.1454,0.28,35,28,10,12,0,0.0820618,92.3,310.5,12.625,309.868,0,92.3,501.004
2019-02-05 03:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,12200,3.15587,98670,269.901,3.858000000000004,0,0,0,0,275.147,276.242,0.00421,274.314,95.9,-1.29052,-2.21651,2.85563,-1.27152,-2.5768,-50,0,0,0,0,0,0.1454,0.3,58,40,-10,12,0,0,144.4,317.7,19.75,312.136,0,144.4,540.703
2019-02-05 04:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,12200,2.19455,98710,269.901,5.307000000000016,0,0,0,0,276.098,277.14,0.00457,275.511,97.4,-1.55782,-1.29957,2.47402,-1.41668,-2.01729,-50,0,0,0,0,0,0.1454,0.27,69,45,-20,12,0,0,186.4,323,25.5,318.647,0,186.4,531.255
2019-02-05 05:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,12700,2.42031,98670,269.901,6.253000000000043,0,0,0,0,276.496,277.575,0.00452,275.335,94,-1.99836,-1.05458,2.47613,-1.78137,-1.69101,-50,0,0,0,0,0,0.1454,0.3,93,69,-40,12,0,0,261.5,321.9,35.625,323.217,0,261.5,541.567
2019-02-05 06:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,14800,1.23399,98760,269.901,8.938000000000045,0,0,0,0,277.746,278.723,0.00462,275.649,86.3,-0.73945,0.113998,2.21982,-2.05127,-0.923111,-50,0,0,0,0,0,0.1454,0.23,117,100,-80,12,0,0,403.8,313.1,55.125,335.617,7,399.8,544.276
2019-02-05 07:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,16500,1.76454,98700,269.901,10.273000000000025,0,0,0,0,279.564,280.603,0.00502,276.818,84.1,-1.4929,-0.802435,1.73698,-1.52057,-0.809015,-50,0,0,0,0,0,0.1454,0.27,117,120,-80,12,0,0,423.3,319.5,57.75,341.99,83,378.6,528.454
2019-02-05 08:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,16300,2.68111,98640,269.901,8.15100000000001,0,0,0,0,280.105,281.178,0.00528,277.547,84.2,-1.1799,0.442109,1.99813,-1.8812,-0.661077,-50,0,0,0,0,0,0.1454,0.18,26,50,0,12,0,0,92.3,344.3,12.625,331.887,0,92.3,520.094
2019-02-05 09:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,16600,3.41433,98650,269.901,7.855000000000018,0,0,0,0,280.843,281.984,0.00566,278.499,84.9,-1.8668,0.815618,2.35699,-2.29011,0.529561,-50,0,0,0,0,1,0.1454,0.2,2,30,0,12,0,0,31.9,349.6,4.375,330.415,0,31.9,504.142
2019-02-05 10:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,16300,3.46578,98670,269.901,7.479000000000042,0,0,0,0,280.942,282.04,0.00579,278.85,85.7,-0.514846,1.83045,2.27931,-1.76485,1.42045,0,0.0001,0,0,0,1,0.1454,0.15,-5,20,0,12,0,0,5.1,353.4,0.75,328.903,0,5.1,170.717
2019-02-05 11:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,14400,4.54005,98630,269.901,6.927999999999997,0,0,0,0,280.271,281.404,0.00582,278.922,89.9,-1.73647,-0.307482,2.22712,-2.17397,0.546532,-50,0,0,0,0,1,0.1454,0.14,-4,10,-2,12,0,0,1.8,352.5,0.25,326.149,0,1.8,96.4757
2019-02-05 12:00:00,2019-02-06,2019-02-05 19:00:00,15000,5.46804,98700,269.901,6.760000000000048,0,0,0,0,280.357,281.395,0.00575,278.733,88.1,-2.36159,-0.83082,3.15989,-3.18462,0.0476322,-50,0,0,0,0,0,0.1454,0.2,-10,10,0,12,0,0,0,353.4,0,325.399,0,0,134.758
2019-02-05 13:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,13600,4.36209,98630,269.901,6.998000000000047,0,0,0,0,280.509,281.615,0.00601,279.393,91.4,-2.10895,0.0901041,2.7274,-2.73395,-0.348089,-50,0,0,0,0,0,0.1454,0.17,-7,10,0,12,0,0,0,353.3,0,326.537,0,0,145.398
2019-02-05 14:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,14100,7.1501,98540,269.901,6.869000000000028,0,0,0,0,280.548,281.757,0.00594,279.217,89.7,-3.7053,0.936895,3.82189,-3.67894,0.940201,-50,0,0,0,0,0,0.1454,0.34,-18,10,-10,12,0,0,0,355.9,0,325.885,0,0,302.667
2019-02-05 15:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12200,8.88558,98470,269.901,7.549000000000035,0,0,0,0,281.057,282.286,0.00657,280.625,96.2,-3.8201,1.43919,4.23638,-3.9451,1.55524,-50,0,0,0,0,1,0.1454,0.38,-14,-4,-20,12,0,0,0,359.4,0,329.033,0,0,341.048
2019-02-05 16:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12200,7.57792,98380,269.901,7.55600000000004,0,0,0,0,280.934,282.279,0.00658,280.692,97.1,-3.42772,1.71824,4.55484,-4.30272,1.40361,-50,0,0,0,0,1,0.1473,0.36,-10,-4,-20,12,0,0,0,356.9,0,329.106,0,0,250.548
2019-02-05 17:00:00,2019-02-06 05:00:00,2019-02-06,3300,7.50546,98260,269.901,7.30800000000005,0,0,0,0,280.707,282.153,0.00654,280.577,97.9,-1.73049,2.57155,3.8722,-2.35549,3.06523,0,0.002,0,0,0,1,0.1473,0.28,-8,-7,-23,12,0,0,0,356,0,327.939,0,0,231.764
2019-02-05 18:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,300,1.32626,98250,269.901,6.5020000000000095,0,0,0,0,279.972,281.398,0.00627,279.95,95.9,-0.314493,0.546516,3.09954,-3.01869,0.824398,0,0.0001,0,0,0,1,0.1473,0.02,0,-1,-9,12,0,0,0,351.2,0,324.425,0,0,197.277
2019-02-05 19:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,12200,4.26136,98210,269.901,5.979000000000042,0.1,0,0,0,279.672,281.168,0.00615,279.659,96.6,-0.623973,2.09345,2.18007,-0.638404,2.09345,0,0.0002,0,0,0,1,0.1473,0.12,-8,-10,-24,12,0,0,0,355.5,0,321.641,0,0,400.471
2019-02-05 20:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,6800,5.38265,98150,269.901,7.883000000000038,0,0,0,0,281.73,283.219,0.00706,281.666,97.5,-1.44681,2.67715,4.89748,-1.617,4.60636,0,0.0005,0,0,0,1,0.1473,0.25,-17,-20,-51,12,0,0,0,367,0,330.732,0,0,394.91
