raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_anl,GUST_surface_anl,PRES_surface_anl,HGT_surface_anl,TMP_surface_anl,CNWAT_surface_anl,WEASD_surface_anl,SNOWC_surface_anl,SNOD_surface_anl,TMP_2 m above ground_anl,POT_2 m above ground_anl,SPFH_2 m above ground_anl,DPT_2 m above ground_anl,RH_2 m above ground_anl,UGRD_10 m above ground_anl,VGRD_10 m above ground_anl,WIND_10 m above ground_0-0 day max fcst,MAXUW_10 m above ground_0-0 day max fcst,MAXVW_10 m above ground_0-0 day max fcst,CPOFP_surface_anl,PRATE_surface_anl,CSNOW_surface_anl,CICEP_surface_anl,CFRZR_surface_anl,CRAIN_surface_anl,SFCR_surface_anl,FRICV_surface_anl,SHTFL_surface_anl,LHTFL_surface_anl,GFLUX_surface_anl,VGTYP_surface_anl,CAPE_surface_anl,CIN_surface_anl,DSWRF_surface_anl,DLWRF_surface_anl,USWRF_surface_anl,ULWRF_surface_anl,VBDSF_surface_anl,VDDSF_surface_anl,HPBL_surface_anl
2019-02-01 22:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,15900,0.787869,99320,269.901,-2.426999999999964,0,3.90625,100,0.049,269.857,270.361,0.00251,267.456,83.5,-0.709799,-0.340875,0.813343,-0.709799,-0.340875,-50,0,0,0,0,0,0.0813,0.07,10,10,-10,12,0,0,40.4,286.4,7.875,286.526,0,40.4,228.387
2019-02-01 23:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,15900,1.70629,99320,269.901,-3.9559999999999604,0,3.90625,100,0.048,268.95,269.482,0.0024,266.875,85.7,-1.51577,-0.470516,1.56408,-1.51577,-0.470516,-50,0,0,0,0,0,0.0813,0.1,4,10,10,12,0,0,0,215.6,0,280.141,0,0,166.402
2019-02-02,2019-02-02,2019-02-01 19:00:00,14800,2.73129,99330,269.901,-5.760999999999967,0,3.90625,100,0.048,267.552,268.11,0.00225,266.005,88,-1.91958,-0.472132,2.00316,-1.91958,-0.472132,-50,0,0,0,0,0,0.0871,0.11,-3,2,40,12,0,0,0,215,0,272.64,0,0,46.5625
2019-02-02 01:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14500,3.45118,99330,269.901,-7.151999999999987,0,3.90625,100,0.048,266.502,267.077,0.00211,265.218,87.5,-2.18161,0.244423,2.19064,-2.18161,0.244423,-50,0,0,0,0,0,0.0868,0.1,-7,-1,50,12,0,0,0,215.7,0,266.958,0,0,45.152
2019-02-02 02:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13900,3.68018,99330,269.901,-7.364999999999952,0,3.90625,100,0.048,266.057,266.607,0.00205,264.838,89.7,-1.7842,0.479715,1.87712,-1.7842,0.479715,-50,0,0,0,0,0,0.0868,0.1,0,0,40,12,0,0,0,216.4,0,266.245,0,0,33.1613
2019-02-02 03:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,14000,4.48717,99330,269.901,-7.47199999999998,0,3.90625,100,0.048,265.956,266.493,0.00203,264.734,89.3,-1.89459,1.09899,2.18943,-1.89459,1.09899,-50,0,0,0,0,0,0.0868,0.12,-6,0,30,12,0,0,0,218.1,0,265.574,0,0,40.6071
2019-02-02 04:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13400,4.28338,99340,269.901,-7.4839999999999804,0,3.90625,100,0.048,265.891,266.439,0.00205,264.803,90.8,-1.53762,1.06012,1.87746,-1.53762,1.06012,-50,0,0,0,0,0,0.0868,0.1,-3,-1,30,12,0,0,0,219.9,0,265.729,0,0,38.7669
2019-02-02 05:00:00,2019-02-02 05:00:00,2019-02-02,13300,4.73929,99330,269.901,-8.012999999999977,0,3.90625,100,0.049,265.302,265.873,0.00196,264.264,91.2,-1.52572,1.56633,2.19192,-1.52572,1.56633,-50,0,0,0,0,0,0.0868,0.12,-4,-1,40,12,0,0,0,216.6,0,263.47,0,0,35.0769
2019-02-02 06:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12400,4.27322,99300,269.901,-8.30699999999996,0,3.90625,100,0.049,265.232,265.741,0.00196,264.227,90.4,-1.30937,1.33838,1.87662,-1.30937,1.33838,-50,0,0,0,0,0,0.0868,0.08,-4,-2,40,12,0,0,0,217.7,0,262.248,0,0,29.8522
2019-02-02 07:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12200,4.34767,99260,269.901,-8.24799999999999,0,3.90625,100,0.049,265.243,265.833,0.00197,264.318,90.5,-1.2195,1.28963,1.81323,-1.2195,1.28963,-50,0,0,0,0,0,0.0868,0.08,-4,-2,30,12,0,0,0,218.5,0,262.516,0,0,28.2594
2019-02-02 08:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,4.43182,99220,269.901,-7.8419999999999845,0,3.9375,100,0.049,265.512,266.116,0.002,264.527,91.9,-1.28009,1.30591,1.81683,-1.28009,1.30591,-50,0,0,0,0,0,0.0868,0.1,-3,-2,30,12,0,0,0,220.8,0,264.217,0,0,26.547
2019-02-02 09:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12200,4.23187,99190,269.901,-9.146999999999991,0,3.9375,100,0.049,264.829,265.421,0.00189,263.805,83.6,-0.917234,1.45916,1.68889,-0.917234,1.45916,-50,0,0,0,0,0,0.0868,0.04,-3,-2,130,12,0,0,0,223,0,258.885,0,0,28.9486
2019-02-02 10:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,300,3.61568,99150,269.901,-7.454999999999984,0,3.9375,100,0.049,265.923,266.64,0.00209,265.035,91.5,-0.677412,1.34587,1.50124,-0.677412,1.34587,-50,0,0,0,0,0,0.0868,0.06,-2,-1,10,12,0,0,0,282.2,0,265.73,0,0,28.9964
2019-02-02 11:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,300,4.29693,99140,269.901,-6.765999999999963,0,3.96875,100,0.049,266.309,267.023,0.00216,265.462,93.6,-0.965574,1.57514,1.81427,-0.965574,1.57514,-50,0,0,0,0,0,0.0868,0.12,1,-2,20,12,0,0,0,291.1,0,268.617,0,0,30.1068
2019-02-02 12:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,200,5.29634,99110,269.901,-6.08099999999996,0,3.96875,100,0.049,267.252,267.907,0.00231,266.313,92.8,-1.06572,2.07221,2.31616,-1.06572,2.07221,-50,0,0,0,0,0,0.0868,0.14,-3,-7,10,12,0,0,0,292.8,0,271.36,0,0,41.5809
2019-02-02 13:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,5.29248,99090,269.901,-4.678999999999974,0.1,3.96875,100,0.049,268.153,268.894,0.00251,267.425,95.2,-0.812824,2.03093,2.19027,-0.812824,2.03093,-50,0,0,0,0,0,0.0828,0.15,7,-3,-60,12,0,0,1.5,294,0.25,277.129,0,1.5,60.8502
2019-02-02 14:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,5.11584,99120,269.901,-2.940999999999974,0.1,4,100,0.05,269.2,269.889,0.00273,268.53,96.6,-0.519203,2.72271,2.81503,-0.519203,2.72271,-50,0,0,0,0,0,0.0828,0.19,29,9,-160,12,0,0,23.6,299.6,4.625,284.303,0,23.6,69.0851
2019-02-02 15:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,7.11818,99130,269.901,-1.1459999999999582,0.1,3.96875,100,0.049,270.937,271.632,0.00315,270.423,98.3,-0.569086,3.40446,3.44031,-0.569086,3.40446,-50,0,0,0,0,0,0.0828,0.23,35,13,-250,12,0,0,57.8,304.7,11.25,291.988,0,57.8,83.5285
2019-02-02 16:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,200,8.06705,99090,269.901,-0.1339999999999577,0.1,3.96875,100,0.049,272.876,273.62,0.00366,272.483,97.1,-0.134623,3.75146,3.75496,-0.134623,3.75146,-50,0,0,0,0,0,0.0828,0.24,4,5,-190,12,0,0,128.1,311.4,25,296.358,0,128.1,72.7744
2019-02-02 17:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,12200,7.22419,99050,269.901,2.532000000000039,0,3.46875,100,0.038,274.737,275.497,0.00406,273.908,95.7,0.2218,3.25515,3.2511,0.2218,3.25515,-50,0,0,0,0,0,0.0828,0.22,30,23,-80,12,0,0,182.9,320.4,34.375,307.89,0,182.9,92.6674
2019-02-02 18:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,13200,6.04958,98950,269.901,4.2970000000000255,0,2.25,100,0.018,276.196,277.072,0.00431,274.685,91.5,0.341078,3.39168,3.37687,0.341078,3.39168,-50,0,0,0,0,0,0.0828,0.23,40,39,-80,12,0,0,90.9,328,15.375,315.104,0,90.9,137.613
2019-02-02 19:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,14200,7.52264,98870,269.901,6.233000000000004,0,0.5625,100,0.004,277.8,278.716,0.00465,275.812,88.9,0.680115,3.99274,4.00379,0.680115,3.99274,-50,0,0,0,0,0,0.0828,0.27,60,63,-60,12,0,0,78.1,331.5,11.25,323.306,0,78.1,181.066
2019-02-02 20:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,15600,7.16972,98790,269.901,6.765000000000043,0,0,0,0,279.214,280.212,0.00502,276.838,85.7,0.614435,3.42877,3.50559,0.614435,3.42877,-50,0,0,0,0,0,0.1416,0.23,20,46,-80,12,0,0,464.1,249.2,62.875,325.558,837,88.5,211.887
2019-02-02 21:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,300,7.46934,98740,269.901,7.91700000000003,0,0,0,0,280.401,281.45,0.00518,277.292,81.4,0.800998,3.37214,3.50499,0.800998,3.37214,-50,0,0,0,0,0,0.1416,0.23,20,61,-70,12,20,0,96.4,338.9,13.125,330.952,0,96.4,306.929
2019-02-02 22:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,17300,5.98359,98690,269.901,6.849000000000046,0,0,0,0,280.46,281.537,0.00545,277.967,82.6,-0.0420132,2.93097,2.94131,-0.0420132,2.93097,-50,0,0,0,0,0,0.1416,0.16,-10,20,-40,12,0,0,141.7,258.5,19.25,325.836,498,53.9,204.812
2019-02-02 23:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,14600,4.14395,98640,269.901,4.8250000000000455,0,0,0,0,278.749,279.832,0.00536,277.75,88.1,-0.966989,1.9416,2.19421,-0.966989,1.9416,-50,0,0,0,0,0,0.1416,0.08,-7,0,30,12,0,0,0,259.1,0,316.554,0,0,230.586
2019-02-03,2019-02-03,2019-02-02 19:00:00,13000,4.82514,98640,269.901,3.647000000000048,0,0,0,0,277.439,278.536,0.00504,276.854,92,-1.18741,1.79977,2.12776,-1.18741,1.79977,-50,0,0,0,0,0,0.1488,0.09,-10,0,30,12,0,0,0,258.3,0,311.207,0,0,21.0213
2019-02-03 01:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12300,5.81939,98610,269.901,2.6270000000000095,0,0,0,0,276.549,277.703,0.00481,276.21,93.3,-1.1397,2.11566,2.37915,-1.1397,2.11566,-50,0,0,0,0,0,0.1483,0.1,-10,-4,30,12,0,0,0,260.6,0,306.649,0,0,33.8877
2019-02-03 02:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,5.6263,98580,269.901,3.1680000000000064,0,0,0,0,276.652,277.814,0.00484,276.321,96.2,-0.996188,2.06813,2.25371,-0.996188,2.06813,-50,0,0,0,0,0,0.1483,0.13,-10,0,20,12,0,0,0,261.3,0,309.083,0,0,25.4378
2019-02-03 03:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12200,5.48388,98580,269.901,2.680000000000007,0,0,0,0,276.326,277.432,0.00477,276.092,96.1,-0.942637,1.90275,2.12774,-0.942637,1.90275,-50,0,0,0,0,0,0.1483,0.1,-6,-3,20,12,0,0,0,262.7,0,306.915,0,0,25.7365
2019-02-03 04:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,12200,5.79438,98560,269.901,2.4639999999999986,0.1,0,0,0,276.215,277.376,0.00478,276.125,96.1,-1.03566,2.22701,2.43958,-1.03566,2.22701,-50,0,0,0,0,0,0.1483,0.12,-10,-6,20,12,0,0,0,264.3,0,305.889,0,0,25.4022
2019-02-03 05:00:00,2019-02-03 05:00:00,2019-02-03,12200,5.42262,98510,269.901,2.3559999999999945,0.1,0,0,0,276.198,277.386,0.00481,276.2,95.3,-0.905302,2.05406,2.25414,-0.905302,2.05406,-50,0,0,0,0,0,0.1483,0.09,-8,-6,30,12,0,0,0,265.5,0,305.359,0,0,18.4215
2019-02-03 06:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,12200,5.12117,98490,269.901,2.4710000000000036,0.1,0,0,0,276.339,277.575,0.00487,276.319,96.2,-0.766032,2.30195,2.43971,-0.766032,2.30195,-50,0,0,0,0,0,0.1483,0.11,-10,-8,20,12,0,0,0,265.4,0,305.944,0,0,24.2263
2019-02-03 07:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12200,4.41358,98450,269.901,2.921000000000049,0.1,0,0,0,276.666,277.891,0.00492,276.524,95.6,-0.703764,2.01229,2.12664,-0.703764,2.01229,-50,0,0,0,0,0,0.1483,0.09,-7,-4,10,12,0,0,0,347.8,0,307.982,0,0,18.2956
2019-02-03 08:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,12200,4.42191,98430,269.901,3.712000000000046,0.1,0,0,0,277.295,278.558,0.00506,276.875,95.5,-0.687796,2.22394,2.31404,-0.687796,2.22394,-50,0,0,0,0,0,0.1483,0.12,-7,-1,20,12,0,0,0,348.9,0,311.556,0,0,18.475
2019-02-03 09:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,12200,4.66319,98420,269.901,4.91700000000003,0.1,0,0,0,278.214,279.54,0.00533,277.611,95.1,-0.795372,1.75465,1.93955,-0.795372,1.75465,-50,0,0,0,0,0,0.1483,0.12,-4,2,10,12,0,0,0,271.9,0,316.849,0,0,25.5658
2019-02-03 10:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,300,5.39956,98400,269.901,4.008000000000038,0.1,0,0,0,278.118,279.456,0.00533,277.634,90.6,-0.361389,2.46816,2.50193,-0.361389,2.46816,-50,0,0,0,0,0,0.1483,0.09,-10,-4,20,12,0,0,0,349.2,0,312.93,0,0,28.9035
2019-02-03 11:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,13500,5.2261,98420,269.901,4.784000000000049,0.1,0,0,0,278.74,280.039,0.00547,278,90.6,0.0489101,2.26625,2.25357,0.0489101,2.26625,-50,0,0,0,0,0,0.1483,0.09,-10,-1,40,12,0,0,0,269.4,0,316.482,0,0,30.6971
2019-02-03 12:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,12600,5.04619,98460,269.901,4.7000000000000455,0.1,0,0,0,278.666,279.945,0.00555,278.187,92,0.111708,2.39212,2.37736,0.111708,2.39212,-50,0,0,0,0,0,0.1483,0.1,-10,-4,30,12,0,0,0,268.6,0,316.099,0,0,38.7656
2019-02-03 13:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,13300,4.8007,98440,269.901,4.6299999999999955,0.1,0,0,0,278.616,279.921,0.00547,278,90.2,-0.312418,2.3604,2.37552,-0.312418,2.3604,-50,0,0,0,0,0,0.1435,0.09,-10,-2,20,12,0,0,7.7,270.2,1,315.693,113,6,34.703
2019-02-03 14:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,14200,5.03215,98410,269.901,6.393000000000029,0.1,0,0,0,279.531,280.822,0.00547,278,89.8,-0.633894,3.20234,3.25366,-0.633894,3.20234,-50,0,0,0,0,0,0.1435,0.2,0,20,-30,12,0,0,167,265.5,22.75,323.696,607,50.1,69.6575
2019-02-03 15:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,17300,6.17478,98410,269.901,9.184000000000026,0.1,0,0,0,281.552,282.806,0.00567,278.5,82.6,-0.118629,3.81934,3.81383,-0.118629,3.81934,-50,0,0,0,0,0,0.1435,0.25,26,70,-110,12,0,0,337.8,268.5,45.875,336.987,780,69.3,87.8616
2019-02-03 16:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,21000,8.03636,98400,269.901,12.034000000000049,0.1,0,0,0,283.797,285.109,0.00599,279.312,75.7,0.765434,4.0778,4.18915,0.765434,4.0778,-50,0,0,0,0,0,0.1435,0.27,50,133,-140,12,0,0,475.8,272.4,64.625,350.7,861,79.8,160.586
2019-02-03 17:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,26400,9.1203,98390,269.901,14.349000000000046,0.1,0,0,0,286.163,287.523,0.00622,279.875,67,2.09853,4.05589,4.56533,2.09853,4.05589,-50,0,0,0,0,0,0.1445,0.3,50,197,-140,12,0,0,563.7,277.3,76.625,362.341,900,85.1,307.511
2019-02-03 18:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,29000,10.7425,98300,269.901,15.66900000000004,0,0,0,0,287.596,289.026,0.00649,280.437,63.4,2.4235,4.60567,5.19107,2.4235,4.60567,-50,0,0,0,0,0,0.1445,0.34,50,247,-110,12,0,0,589.9,283,80.125,369.022,905,87.5,458.053
2019-02-03 19:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,31600,9.71679,98210,269.901,16.704000000000008,0,0,0,0,289.208,290.702,0.00686,281.25,59.8,2.76428,4.01235,4.8158,2.76428,4.01235,-50,0,0,0,0,0,0.1445,0.31,20,223,-100,12,0,0,554.9,289.8,75.375,374.148,888,86.1,652.372
2019-02-03 20:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,33400,8.89036,98150,269.901,16.51600000000002,0,0,0,0,289.554,291.099,0.00685,281.25,57.8,2.29119,4.37918,5.00241,2.29119,4.37918,-50,0,0,0,0,0,0.1445,0.31,0,202,-110,12,0,0,461.4,291,62.625,373.407,838,81.9,842.394
2019-02-03 21:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,33800,8.31204,98110,269.901,15.802000000000021,0,0,0,0,289.397,291.026,0.00684,281.187,57.3,1.75702,4.09772,4.50684,1.75702,4.09772,-50,0,0,0,0,0,0.1445,0.27,-20,156,-50,12,0,0,317.5,293.2,43.125,369.459,734,72.3,815.907
2019-02-03 22:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,33200,4.88776,98120,269.901,14.847000000000037,0,0,0,0,288.803,290.42,0.00699,281.5,59.6,0.770287,3.10511,3.18953,0.770287,3.10511,-50,0,0,0,0,0,0.1445,0.16,-20,70,-40,12,0,0,144.4,291.5,19.625,364.813,516,51.3,943.889
2019-02-03 23:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,30000,4.66528,98110,269.901,11.723000000000013,0,0,0,0,286.166,287.738,0.00683,281.187,64.1,0.607088,2.56687,2.62695,0.607088,2.56687,-50,0,0,0,0,0,0.1445,0.08,-10,11,30,12,0,0,0,287.4,0,349.024,0,0,814.608
2019-02-04,2019-02-04,2019-02-03 19:00:00,25100,4.71837,98130,269.901,9.555000000000007,0,0,0,0,283.755,285.319,0.0064,280.25,70.4,-0.19169,2.14656,2.12915,-0.19169,2.14656,-50,0,0,0,0,0,0.1445,0.05,-5,4,50,12,0,0,0,285.4,0,338.732,0,0,22.8368
2019-02-04 01:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,23000,6.1858,98160,269.901,8.342000000000041,0,0,0,0,282.608,284.105,0.00606,279.443,72.8,-0.827818,2.30855,2.44052,-0.827818,2.30855,-50,0,0,0,0,0,0.1445,0.07,-8,5,40,12,0,0,0,281.4,0,332.727,0,0,31.3475
2019-02-04 02:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,20300,5.90475,98150,269.901,7.5120000000000005,0,0,0,0,281.691,283.229,0.00587,279,76.9,-1.0712,2.21605,2.4413,-1.0712,2.21605,-50,0,0,0,0,0,0.1445,0.08,-10,5,40,12,0,0,0,278.1,0,328.947,0,0,26.9378
2019-02-04 03:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,18500,5.86689,98110,269.901,6.751000000000033,0,0,0,0,280.902,282.496,0.00573,278.625,79.8,-1.35624,2.25697,2.68898,-1.35624,2.25697,-50,0,0,0,0,0,0.1445,0.1,-12,5,40,12,0,0,0,279.8,0,325.274,0,0,25.6951
2019-02-04 04:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,17300,6.41383,98090,269.901,6.482000000000028,0,0,0,0,280.843,282.438,0.00585,278.937,81.7,-1.44459,2.73819,3.12895,-1.44459,2.73819,-50,0,0,0,0,0,0.1445,0.14,-20,4,40,12,0,0,0,281.5,0,324.017,0,0,32.7931
2019-02-04 05:00:00,2019-02-04 05:00:00,2019-02-04,17500,7.58032,98090,269.901,6.812000000000012,0,0,0,0,281.431,283.008,0.00601,279.312,80.9,-1.29355,3.39875,3.62698,-1.29355,3.39875,-50,0,0,0,0,0,0.1445,0.18,-31,5,40,12,0,0,0,284.3,0,325.742,0,0,181.332
2019-02-04 06:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,17900,8.59332,98100,269.901,7.18300000000005,0,0,0,0,281.837,283.415,0.00611,279.562,80.2,-0.584093,3.92598,3.94166,-0.584093,3.92598,-50,0,0,0,0,0,0.1445,0.2,-38,7,20,12,0,0,0,285,0,327.297,0,0,148.645
2019-02-04 07:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,17300,8.41759,98090,269.901,7.035000000000025,0,0,0,0,281.482,283.061,0.00611,279.562,81.6,-0.663147,3.07052,3.12991,-0.663147,3.07052,-50,0,0,0,0,0,0.1445,0.14,-20,4,10,12,0,0,0,283.8,0,326.73,0,0,139.751
2019-02-04 08:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,15500,7.10393,98060,269.901,6.621000000000038,0,0,0,0,280.856,282.49,0.00614,279.625,85.6,-0.76738,2.56967,2.69108,-0.76738,2.56967,-50,0,0,0,0,0,0.1445,0.11,-13,0,10,12,0,0,0,283.5,0,324.99,0,0,132.359
2019-02-04 09:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14100,6.6054,98010,269.901,6.210000000000036,0,0,0,0,280.474,282.101,0.00608,279.493,88.5,-1.08343,2.88177,3.06449,-1.08343,2.88177,-50,0,0,0,0,0,0.1445,0.14,-19,-3,20,12,0,0,0,280.8,0,322.848,0,0,133.327
2019-02-04 10:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,13800,6.81311,97990,269.901,6.085000000000036,0,0,0,0,280.309,281.967,0.00605,279.375,89.5,-1.29951,3.23625,3.44073,-1.29951,3.23625,-50,0,0,0,0,0,0.1445,0.18,-24,-5,20,12,0,0,0,280,0,322.323,0,0,135.027
2019-02-04 11:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13000,6.24009,97980,269.901,5.8629999999999995,0,0,0,0,279.939,281.597,0.006,279.25,91.8,-1.64073,2.69731,3.19093,-1.64073,2.69731,-50,0,0,0,0,0,0.1445,0.16,-19,-6,20,12,0,0,0,279.3,0,321.238,0,0,106.227
2019-02-04 12:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12900,6.10128,97970,269.901,6.299000000000035,0,0,0,0,280.346,282.006,0.00617,279.687,92.3,-1.1719,2.98512,3.1912,-1.1719,2.98512,-50,0,0,0,0,0,0.1445,0.17,-19,-6,20,12,0,0,0,279.8,0,323.448,0,0,84.6629
2019-02-04 13:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12700,6.4328,97950,269.901,6.57000000000005,0,0,0,0,280.392,282.066,0.0062,279.75,93.2,-1.52141,3.21063,3.5648,-1.52141,3.21063,-50,0,0,0,0,0,0.1445,0.2,-19,-3,20,12,0,0,9.2,276.5,1.25,324.484,122,6.9,85.802
2019-02-04 14:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,13100,6.4637,97930,269.901,8.078000000000031,0,0,0,0,281.066,282.768,0.00628,279.937,92.7,-1.80977,3.69417,4.12845,-1.80977,3.69417,-50,0,0,0,0,0,0.1445,0.26,10,22,-20,12,0,0,165.8,276.1,22.625,331.62,582,51.9,124.656
2019-02-04 15:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,14500,10.9308,97890,269.901,10.469000000000051,0,0,0,0,282.735,284.501,0.00671,280.858,89.4,-1.96912,4.54966,4.94077,-1.96912,4.54966,-50,0,0,0,0,0,0.1445,0.32,32,60,-100,12,0,0,329.8,285.1,44.875,342.946,738,73.2,152.556
2019-02-04 16:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,16000,7.88918,97930,269.901,11.008000000000038,0,0,0,0,284.011,285.738,0.00706,281.625,85.5,0.0754013,4.5891,4.56427,0.0754013,4.5891,-50,0,0,0,0,0,0.1454,0.28,6,50,-60,12,0,0,12.3,366.7,1.625,345.692,0,12.3,117.791
2019-02-04 17:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,13900,8.05421,97910,269.901,10.735000000000014,0,0,0,0,283.855,285.622,0.00745,282.437,90.4,-0.309185,4.57422,4.56689,-0.309185,4.57422,-50,0,0,0,0,0,0.1454,0.28,-1,28,-60,12,0,0,9,365.2,1.25,344.292,0,9,192.6
2019-02-04 18:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12200,11.654,97860,269.901,10.697000000000003,0,0,0,0,283.72,285.478,0.00775,283,95.3,-0.157703,4.66685,4.68967,-0.157703,4.66685,-50,0,0,0,0,0,0.1454,0.29,0,16,-40,12,0,0,10.3,363.9,1.375,344.111,0,10.3,244.137
2019-02-04 19:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12200,11.0228,97760,269.901,11.01400000000001,0,0,0,0,283.879,285.749,0.00779,283.062,94.8,-0.362846,5.25518,5.25102,-0.362846,5.25518,-50,0,0,0,0,0,0.1454,0.33,10,24,-40,12,0,0,38.7,364.3,5.25,345.495,0,38.7,250.032
2019-02-04 20:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12300,11.3179,97720,269.901,11.501000000000033,0,0,0,0,284.441,286.373,0.00804,283.5,94.1,0.291632,5.06984,5.06486,0.291632,5.06984,-50,0,0,0,0,0,0.1454,0.32,10,20,-50,12,0,0,12.2,367.8,1.625,348.052,0,12.2,187.652
2019-02-04 21:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,300,9.1694,97720,269.901,11.076999999999998,0,0,0,0,284.427,286.291,0.00816,283.75,94.9,0.0906868,4.5917,4.62639,0.0906868,4.5917,-50,0,0,0,0,0,0.1454,0.28,-10,10,-40,12,0,0,4.1,369.8,0.5,346.018,0,4.1,128.757
2019-02-04 22:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,12200,9.04212,97760,269.901,11.199000000000012,0,0,0,0,284.515,286.368,0.00825,283.937,95.5,0.520212,3.93861,4.00138,0.520212,3.93861,-50,0,0,0,0,0,0.1454,0.24,0,10,-40,12,0,0,130.9,302.7,17.875,346.652,278,79.6,111.557
2019-02-04 23:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,300,6.11337,97800,269.901,11.036000000000001,0,0,0,0,284.461,286.287,0.00823,283.875,95.3,0.50629,3.37683,3.37879,0.50629,3.37683,-50,0,0,0,0,0,0.1454,0.2,-8,0,-20,12,0,0,0,370.9,0,345.607,0,0,101.103
2019-02-05,2019-02-05,2019-02-04 19:00:00,300,6.47547,97840,269.901,10.971000000000004,0,0,0,0,284.516,286.333,0.00834,284.062,95.9,0.681137,3.19989,3.31524,0.681137,3.19989,-50,0,0,0,0,0,0.1454,0.19,-10,0,-20,12,0,0,0,372.7,0,345.518,0,0,113.895
2019-02-05 01:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,300,5.24337,97890,269.901,11.138000000000034,0,0,0,0,284.675,286.436,0.00844,284.24,95.7,1.04082,2.93234,3.12792,1.04082,2.93234,-50,0,0,0,0,0,0.1454,0.18,-10,-10,-30,12,0,0,0,374.6,0,346.179,0,0,139.277
