raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-01-23 08:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,14000,11.0115,97350,269.901,4.2620000000000005,0.4,0,0,0,277.136,279.255,0.00473,275.75,91,5.57916,1.17529,6.69911,6.45671,1.59411,0,0.0001,0,0,0,1,0.154,0.56,14,45,40,12,10,0,28.7,325.2,3.75,314.055,0,28.7,647.576
2019-01-23 09:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,13600,9.15877,97250,269.901,3.5330000000000155,0.4,0,0,0,275.851,278.064,0.00437,274.699,92.6,5.03973,-0.995329,7.42246,7.36692,-0.734594,-50,0,0,0,0,1,0.154,0.52,36,50,60,12,10,0,42.2,320,5.625,310.622,0,42.2,581.25
2019-01-23 10:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,15200,8.71931,97440,269.901,2.059000000000026,0.4,0,0,0,274.965,277.018,0.00393,273.249,88.2,4.90254,-1.47664,5.83166,5.75237,-1.07986,-50,0,0,0,0,1,0.154,0.5,9,42,58.3923,12,10,0,0,306.3,0,304.165,0,0,685.153
2019-01-23 11:00:00,2019-01-24,2019-01-23 19:00:00,15400,7.36497,97540,269.901,1.1940000000000168,0.3,0,0,0,273.918,275.889,0.00362,272.115,88,4.25181,-1.15578,5.47852,4.88204,-2.49328,-50,0,1,0,0,1,0.154,0.44,16,40,60,12,10,0,0,308.5,0,300.218,0,0,699.886
2019-01-23 12:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,15800,8.07312,97570,269.901,0.08100000000001728,0.3,0,0,0,272.798,274.75,0.00331,270.919,87.1,4.36556,-1.53576,5.48735,5.00232,-2.2567,-50,0,0,0,0,0,0.154,0.45,20,40,70,12,10,0,0,298.9,0,295.537,0,0,666.473
2019-01-23 13:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,14800,9.96731,97550,269.901,-0.41399999999998727,0.3,0,0,0,272.104,274.045,0.0032,270.43,89.3,5.47922,-2.3545,5.93946,5.45239,-2.36757,-50,0,0,0,0,0,0.154,0.58,30,45,90,12,10,0,0,300.4,0,293.387,0,0,647.484
2019-01-23 14:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,14600,8.558,97600,269.901,-0.44399999999996,0.3,0,0,0,271.643,273.551,0.0031,270.056,89.8,4.11807,-2.84371,5.87376,5.0484,-2.98024,-50,0,0,0,0,0,0.154,0.51,50,45,90,12,20,0,0,298,0,293.13,0,0,715.057
2019-01-23 15:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,15200,8.18187,97660,269.901,-0.5229999999999677,0.3,0,0,0,271.528,273.391,0.00302,269.688,88.5,4.18271,-2.51173,5.97312,4.85021,-3.43253,-50,0,1,0,0,0,0.154,0.5,50,49,100,12,20,0,0,296.4,0,292.978,0,0,732.201
2019-01-23 16:00:00,2019-01-24 05:00:00,2019-01-24,15200,7.79332,97670,269.901,-0.48699999999996635,0.3,0,0,0,271.556,273.441,0.00304,269.789,88.6,3.88876,-2.9795,5.14386,3.81472,-3.4117,-50,0,1,0,0,0,0.154,0.5,48,47,110,12,20,0,0,296.9,0,293.011,0,0,739.398
2019-01-23 17:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,15600,7.67275,97710,269.901,-0.6189999999999714,0.3,0,0,0,271.134,272.919,0.0029,269.172,87.9,3.62849,-3.29849,5.42172,4.12849,-3.57475,-50,0,1,0,0,0,0.154,0.51,65,55,140,12,10,0,0,294.2,0,292.49,0,0,716.507
2019-01-23 18:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,16100,7.79897,97700,269.901,-0.6679999999999495,0.3,0,0,0,270.978,272.785,0.00283,268.844,86.9,3.95229,-3.22264,5.16822,3.87387,-3.41014,-50,0,1,0,0,0,0.154,0.53,71,61,130,12,20,0,0,292.5,0,292.233,0,0,752.333
2019-01-23 19:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,16400,8.1643,97690,269.901,-0.7389999999999759,0.2,0,0,0,270.737,272.565,0.00276,268.492,86.4,4.40961,-3.24435,5.65326,4.37456,-3.5632,-50,0,1,0,0,0,0.154,0.56,82,70,150,12,20,0,0,290.8,0,292.021,0,0,780.406
2019-01-23 20:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,16000,8.9307,97670,269.901,-0.7769999999999868,0.2,0,0,0,270.666,272.499,0.00277,268.564,87.3,4.7472,-3.09531,5.72875,4.60405,-3.39671,-50,0,1,0,0,0,0.154,0.581899,90,70,150,12,20,0.413269,0,290.7,0,291.888,0,0,688.592
2019-01-23 21:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,16500,8.24085,97700,269.901,-0.839999999999975,0.2,0,0,0,270.277,272.127,0.00266,268.023,86.5,4.45315,-3.21221,5.61883,4.64047,-3.14971,-50,0,1,0,0,0,0.154,0.57,100,70,170,12,20,0,0,287.4,0,291.413,0,0,697.586
2019-01-23 22:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,16600,8.06256,97740,269.901,-1.0720000000000027,0.2,0,0,0,269.635,271.415,0.00252,267.29,86.4,4.56907,-3.20448,5.63775,4.70887,-3.18897,-50,0,0,0,0,0,0.154,0.58,123,80,220,12,10,0,0,257.3,0,290.417,0,0,669.469
2019-01-23 23:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,16800,6.98597,97740,269.901,-1.1959999999999695,0.2,0,0,0,269.254,271.046,0.00242,266.821,86,3.92147,-2.82164,5.34104,4.45284,-2.96565,-50,0,0,0,0,0,0.154,0.52,128,80,240,12,10,0,0,237.1,0,289.936,0,0,648.605
2019-01-24,2019-01-24 13:00:00,2019-01-24 08:00:00,14800,7.00321,97830,269.901,-6.423999999999978,0.3,1.3125,100,0.004,266.524,268.197,0.00209,264.899,88.3,4.18635,-0.658432,4.33801,4.1139,-1.2929,-50,0,0,0,0,0,0.154,0.41,10,10,60,12,0,0,0,238.5,0,281.141,0,0,488.625
2019-01-24 01:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,18800,7.01837,97880,269.901,-0.7809999999999491,0.2,0,0,0,269.98,271.648,0.00245,266.96,82,4.19339,-1.32417,4.64794,4.22481,-1.83502,-50,0,0,0,0,0,0.1535,0.48,107,80,150,12,10,0,105.4,242.2,14,291.748,0.7,105.3,751.404
2019-01-24 02:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,18700,8.06046,97960,269.901,-0.3289999999999509,0.1,0,0,0,270.02,271.618,0.00246,267.028,82.5,4.36236,-1.7196,4.96016,4.48736,-2.11395,-50,0,0,0,0,0,0.1535,0.51,130,90,60,12,10,0,265.4,238.5,35.25,293.728,89,237.7,704.034
2019-01-24 03:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,19900,7.84104,98040,269.901,0.6380000000000337,0.1,0,0,0,270.501,272.06,0.00247,267.107,80.6,4.2811,-1.52315,4.709,4.47077,-1.52945,-50,0,0,0,0,0,0.1535,0.51,160,110,-10,12,10,0,410.3,237.9,54.5,298.05,219,317.2,734.86
2019-01-24 04:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,20600,7.67089,98050,269.901,2.087000000000046,0.1,0,0,0,271.352,272.911,0.00259,267.704,79.6,4.09153,-1.06252,4.51087,4.17367,-1.75002,-50,0,0,0,0,0,0.1535,0.49,180,130,-30,12,10,0,498.4,231,66.125,304.272,459,271.3,741.998
2019-01-24 05:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,20700,8.57337,98010,269.901,3.1510000000000105,0.1,0,0,0,272.804,274.389,0.00288,269.094,79.5,5.45373,0.651062,5.48787,5.43921,0.664846,-50,0,0,0,0,0,0.1535,0.6,180,150,-30,12,20,0,514.3,242.3,68.25,308.951,549,230.6,788.951
2019-01-24 06:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,18000,8.73175,97960,269.901,0.18700000000001182,0.2,0,0,0,271.612,273.226,0.00282,268.846,83.2,5.18697,1.92924,5.534,5.24345,1.75972,-50,0,0,0,0,0,0.1535,0.57,90,80,-130,12,20,0,305.9,288,40.625,295.912,0,305.9,783.036
2019-01-24 07:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,18000,9.95477,97970,269.901,-0.06999999999999318,0.2,0,0,0,271.587,273.226,0.00283,268.84,83,5.30681,1.98592,5.69303,5.29554,2.00475,-50,0,0,0,0,0,0.1535,0.58,70,70,-80,12,20,0,261.3,283.8,34.625,294.89,0,261.3,796.358
2019-01-24 08:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,16900,10.8314,97970,269.901,-0.9950000000000045,0.1,0,0,0,271.494,273.134,0.00289,269.137,84.4,5.59879,2.40366,6.09292,5.64502,2.40366,-50,0,1,0,0,0,0.1535,0.6,30,50,20,12,10,0,69.6,294.1,9.25,290.98,0,69.6,781.865
2019-01-24 09:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,7500,12.0134,97950,269.901,-1.8769999999999527,0.1,0.03125,100,0,271.009,272.617,0.00299,269.597,90,5.849,2.13689,6.22568,5.77967,2.26189,-50,0,1,0,0,0,0.1535,0.6,10,20,30,12,10,0,15.1,296.2,2,287.285,0,15.1,762.267
2019-01-24 10:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,16700,12.0605,98050,269.901,-2.6159999999999854,0.2,0,0,0,270.318,271.846,0.00266,268.058,84.4,6.73857,-0.0245342,6.78046,6.78533,0.209736,-50,0,1,0,0,0,0.1535,0.65,10,40,50,12,20,0,0,291.4,0,283.968,0,0,883.831
2019-01-24 11:00:00,2019-01-25,2019-01-24 19:00:00,16400,11.4207,98140,269.901,-3.1429999999999723,0.1,0,0,0,269.743,271.252,0.00256,267.608,84.9,6.20461,-0.594688,6.62393,6.58186,-0.523123,-50,0,1,0,0,0,0.1535,0.6,10,30,50,12,20,0,0,288.9,0,281.762,0,0,895.294
2019-01-24 12:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16800,11.618,98230,269.901,-3.375,0.1,0,0,0,269.335,270.769,0.00246,267.047,84.2,6.51755,-0.937536,6.57427,6.58005,-0.395084,-50,0,1,0,0,0,0.1535,0.641753,20,40,70,12,30,0,0,285.8,0,280.939,0,0,1017.11
2019-01-24 13:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,6600,11.2275,98310,269.901,-3.4839999999999804,0.1,0.09375,100,0.001,269.138,270.498,0.0024,266.748,83.6,6.4974,-1.03497,6.6284,6.4974,-1.05377,-50,0,1,0,0,0,0.1535,0.65,30,40,70,12,30,0,0,285.6,0,280.427,0,0,1069.38
2019-01-24 14:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,20000,12.3533,98430,269.901,-5.396999999999991,0.1,0,0,0,267.126,268.344,0.00191,263.795,77.8,7.07238,-1.97838,7.35088,7.1221,-1.89813,-50,0,0,0,0,0,0.1535,0.72,40,46,130,12,10,0,0,225.9,0,272.61,0,0,855.353
2019-01-24 15:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,20200,12.6914,98530,269.901,-7.440999999999974,0.1,0,0,0,265.179,266.284,0.00163,261.806,77.2,7.17886,-1.07632,7.52275,7.41504,-1.16182,-50,0,0,0,0,0,0.1535,0.71,30,36,130,12,10,0,0,203.8,0,264.298,0,0,787.422
2019-01-24 16:00:00,2019-01-25 05:00:00,2019-01-25,20400,13.4257,98570,269.901,-9.536000000000001,0.1,0,0,0,263.189,264.251,0.00138,259.77,76.5,7.34169,-1.08957,7.54765,7.4706,-1.05334,-50,0,0,0,0,0,0.1535,0.72,20,30,130,12,0,0,0,185,0,255.878,0,0,694.992
2019-01-24 17:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,20700,13.2881,98670,269.901,-10.838999999999999,0.1,0,0,0,261.862,262.901,0.00123,258.42,75.8,7.11481,-0.844814,7.47282,7.43668,-1.03007,-50,0,0,0,0,0,0.1535,0.69,20,20,130,12,0,0,0,175.6,0,250.947,0,0,628.769
2019-01-24 18:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,22300,12.9693,98760,269.901,-11.863999999999976,0.1,0,0,0,260.838,261.753,0.00109,256.925,73.1,6.92592,-0.54562,7.24244,7.20023,-0.81646,-50,0,0,0,0,0,0.1535,0.67,20,20,140,12,0,0,0,163.7,0,247.116,0,0,612.17
2019-01-24 19:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,22500,13.6733,98800,269.901,-12.825999999999965,0.1,0,0,0,259.899,260.807,0.00101,256.031,72.7,7.15903,-0.660797,7.20528,7.15903,-0.654968,-50,0,0,0,0,0,0.1535,0.69,30,22,140,12,0,0,0,160,0,243.592,0,0,586.443
2019-01-24 20:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,22300,12.9866,98890,269.901,-13.462999999999965,0,0,0,0,259.188,260.076,0.00095,255.342,73,6.75599,-0.792213,6.78877,6.75599,-0.741617,-50,0,0,0,0,0,0.1535,0.66,30,19,130,12,0,0,0,158.5,0,241.066,0,0,571.676
2019-01-24 21:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,22500,11.9354,98940,269.901,-14.07099999999997,0.1,0,0,0,258.641,259.417,0.0009,254.75,72.5,6.083,-0.761641,6.33154,6.32699,-0.587248,-50,0,0,0,0,0,0.1535,0.59,20,17,130,12,0,0,0,156.5,0,238.803,0,0,578.327
2019-01-24 22:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,22800,11.1094,99040,269.901,-14.95599999999996,0.1,0,0,0,257.826,258.555,0.00084,253.919,72,5.51453,-0.687389,6.02742,5.9844,-0.701174,-50,0,0,0,0,0,0.1535,0.54,20,14,120,12,0,0,0,154.2,0,235.548,0,0,549.508
2019-01-24 23:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,23100,10.0774,99070,269.901,-15.514999999999986,0.1,0,0,0,257.355,258.059,0.0008,253.416,71.4,5.00978,-0.625601,5.52001,5.49606,-0.747665,-50,0,0,0,0,0,0.1535,0.49,10,12,110,12,0,0,0,152.2,0,233.592,0,0,539.77
2019-01-25,2019-01-25 13:00:00,2019-01-25 08:00:00,22800,9.35217,99160,269.901,-15.536999999999978,0.1,0,0,0,257.44,258.041,0.00081,253.497,71.9,4.57638,-0.447174,5.08825,5.05783,-0.626827,-50,0,0,0,0,0,0.1535,0.45,10,10,110,12,0,0,0,151.8,0,233.374,0,0,549.22
2019-01-25 01:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,22700,8.43283,99180,269.901,-13.854999999999961,0.1,0,0,0,258.099,258.736,0.00086,254.175,72.9,4.43101,-0.0829868,4.46771,4.50929,-0.425217,-50,0,0,0,0,0,0.153,0.46,50,18,40,12,0,0,157.8,153.6,21,239.635,667.8,46.7,568.161
2019-01-25 02:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,25400,7.38403,99190,269.901,-11.248999999999967,0.1,0,0,0,259.116,259.713,0.00088,254.4,69.9,4.16302,0.238983,4.356,4.35855,-0.0891495,-50,0,0,0,0,0,0.153,0.46,130,37,-15,12,0,0,336.1,157.4,44.75,249.499,803,83.1,607.495
2019-01-25 03:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,27900,7.86108,99280,269.901,-8.661999999999978,0,0,0,0,260.55,261.111,0.00094,255.287,67.4,4.11351,1.02017,4.27595,4.14109,1.04628,-50,0,0,0,0,0,0.153,0.49,184,59,-50,12,0,0,476.8,158.9,63.375,259.448,868,104.9,623.021
2019-01-25 04:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,29300,8.15186,99290,269.901,-6.632999999999981,0,0,0,0,262,262.598,0.00103,256.382,66.2,4.62932,1.08554,4.71533,4.62481,1.06482,-50,0,0,0,0,0,0.153,0.54,226,80,-66,12,0,0,570.2,161.8,75.875,267.471,979,82.4,648.822
2019-01-25 05:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30500,8.01488,99260,269.901,-5.390999999999963,0,0,0,0,263.012,263.58,0.00109,257.005,64.6,4.3419,1.40329,4.5855,4.50709,1.08677,-50,0,0,0,0,0,0.153,0.53,233,89,-70,12,0,0,594,167.5,79,272.383,943,103.8,706.54
2019-01-25 06:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,32300,7.81039,99210,269.901,-4.673000000000002,0,0,0,0,264.148,264.767,0.00115,257.616,62.1,4.33431,1.80459,4.70692,4.33508,1.79654,-50,0,0,0,0,0,0.153,0.54,216,91,-60,12,0,0,552,172.2,73.375,275.45,907,105.8,756.855
2019-01-25 07:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,33700,7.92353,99190,269.901,-4.69399999999996,0,0,0,0,264.991,265.651,0.0012,258.078,59.9,4.12252,2.40203,4.8277,4.17277,2.41456,-50,0,0,0,0,0,0.153,0.54,171,82,-30,12,0,0,449,175.5,59.75,275.425,743,139.4,839.641
2019-01-25 08:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,33900,7.59303,99070,269.901,-5.328999999999951,0,0,0,0,265.517,266.267,0.00124,258.487,58.8,3.13835,3.13858,4.81249,4.01624,2.6756,-50,0,0,0,0,0,0.153,0.48,104,60,0,12,0,0,294.5,181.6,39.125,272.645,568,124.9,805.681
2019-01-25 09:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,32400,8.12249,99000,269.901,-7.008999999999958,0,0,0,0,265.41,266.174,0.00127,258.852,59.7,3.11818,3.22071,4.51261,3.14107,3.22774,-50,0,0,0,0,0,0.153,0.45,31,40,50,12,0,0,100,195.6,13.25,265.924,130,81.5,785.01
2019-01-25 10:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,27600,8.93353,98970,269.901,-8.411999999999978,0,0,0,0,265.124,265.902,0.00138,259.875,65,2.51176,2.92103,4.33773,2.92715,3.20025,-50,0,0,0,0,0,0.153,0.36,-15,20,60,12,0,0,0,209.8,0,260.313,0,0,694.959
2019-01-25 11:00:00,2019-01-26,2019-01-25 19:00:00,21700,6.71978,98880,269.901,-8.632000000000005,0,0,0,0,264.894,265.741,0.00156,261.312,74.2,0.973111,1.89077,3.91547,2.57365,2.93282,-50,0,0,0,0,0,0.153,0.17,-8,10,40,12,0,0,0,224.8,0,259.393,0,0,574.83
2019-01-25 12:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,19200,4.87453,98840,269.901,-9.08299999999997,0,0,0,0,264.572,265.466,0.00161,261.747,78.3,0.0252895,2.39627,2.46897,-0.115161,2.45877,-50,0,1,0,0,0,0.153,0.19,-10,0,40,12,0,0,0,221.7,0,257.835,0,0,411.628
2019-01-25 13:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,18500,4.50579,98900,269.901,-9.448999999999955,0,0,36,0,264.171,265.039,0.00158,261.511,79.5,-0.357355,2.27942,2.25606,-0.406034,2.27942,-50,0,1,0,0,0,0.153,0.18,-9,3,40,12,0,0,0,218.9,0,256.395,0,0,348.41
2019-01-25 14:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,4300,6.62347,98760,269.901,-9.013999999999953,0,0.25,100,0.003,264.595,265.562,0.00179,263.028,87.4,0.403189,3.04689,3.0272,0.403189,3.02877,100,0.0001,1,0,0,0,0.153,0.27,-10,0,30,12,0,0,0,228.8,0,258.283,0,0,353.818
2019-01-25 15:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,7100,6.68284,98780,269.901,-9.236999999999966,0,0.375,100,0.005,264.424,265.37,0.00179,263.012,88.4,0.528215,3.16163,3.15657,0.528215,3.168,-50,0,1,0,0,0,0.153,0.28,-10,-3,40,12,0,0,0,219.3,0,257.374,0,0,431.467
2019-01-25 16:00:00,2019-01-26 05:00:00,2019-01-26,4600,6.93603,98760,269.901,-9.012,0,0.4375,100,0.006,264.648,265.632,0.00184,263.398,89.3,0.529922,3.33218,3.39698,0.529922,3.32445,100,0.0001,1,0,0,0,0.153,0.3,-16,-4,20,12,0,0,0,233.2,0,258.245,0,0,438.509
2019-01-25 17:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,3800,6.17557,98710,269.901,-9.163999999999987,0,0.65625,100,0.008,264.637,265.689,0.00185,263.446,89.3,0.600943,3.34359,3.49974,0.469006,3.46074,100,0.0001,1,0,0,0,0.153,0.29,-21,-7,10,12,0,0,0,234.5,0,269.825,0,0,425.409
2019-01-25 18:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,3600,6.64475,98730,269.901,-8.870999999999981,0,0.8125,100,0.01,264.945,265.904,0.0019,263.807,89.8,1.28548,3.21987,3.44048,1.29614,3.21987,100,0.0001,1,0,0,0,0.153,0.3,-20,-7,10,12,0,0,0,240.7,0,270.959,0,0,423.892
2019-01-25 19:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,7900,7.67965,98730,269.901,-7.45799999999997,0,0.9375,100,0.012,266.1,267.129,0.00208,264.917,90,3.08319,2.72198,4.15225,3.09242,2.77478,-50,0,1,0,0,0,0.153,0.38,-20,-3,0,12,0,0,0,270.4,0,276.899,0,0,482.376
2019-01-25 20:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,13400,7.71689,98720,269.901,-6.840999999999951,0,0.75,100,0.01,266.512,267.511,0.00215,265.394,90.8,2.90267,1.44414,4.08453,3.2315,2.5465,-50,0,1,0,0,0,0.153,0.3,-10,0,0,12,0,0,0,279.1,0,279.443,0,0,353.705
2019-01-25 21:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,13600,6.71038,98740,269.901,-7.363999999999976,0,0.40625,100,0.005,265.79,266.821,0.00201,264.538,90.1,3.48734,-0.246773,3.57747,3.52526,0.599463,-50,0,0,0,0,0,0.153,0.33,0,2,10,12,0,0,0,274.9,0,264.592,0,0,415.105
2019-01-25 22:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14400,5.1174,98760,269.901,-8.423000000000002,0,0.0625,100,0.001,264.675,265.62,0.00179,263.092,88.1,2.19142,-1.84264,3.05908,3.06635,0.282364,-50,0,0,0,0,0,0.153,0.27,0,3,40,12,0,0,0,240.9,0,260.361,0,0,276.317
2019-01-25 23:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,16700,4.29691,98810,269.901,-9.20599999999996,0,0,0,0,263.619,264.552,0.00155,261.192,83,1.70591,-2.43954,3.36109,1.78722,-2.82137,-50,0,0,0,0,0,0.153,0.3,10,7,50,12,0,0,0,233.4,0,257.419,0,0,513.666
2019-01-26,2019-01-26 13:00:00,2019-01-26 08:00:00,16000,3.233,98840,269.901,-10.130999999999972,0,0,0,0,262.75,263.656,0.00147,260.539,84.2,0.820906,-2.37347,3.29234,1.17909,-3.07109,-50,0,0,0,0,0,0.153,0.26,10,5,60,12,0,0,0,213.7,0,253.886,0,0,475.075
2019-01-26 01:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,16700,3.73928,98860,269.901,-9.262999999999977,0,0,0,0,262.74,263.604,0.00143,260.293,83.1,2.01901,-1.95069,2.90313,1.95651,-2.18716,-50,0,0,0,0,0,0.1525,0.31,40,12,20,12,0,0,123.3,202.6,16.375,257.063,24.2,119.2,479.111
2019-01-26 02:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,17300,3.90634,98890,269.901,-5.819999999999993,0,0,0,0,264.897,265.799,0.00166,262.106,82,1.92719,-1.08773,2.48806,1.48969,-1.9758,-50,0,0,0,0,0,0.1525,0.29,80,26,-50,12,0,0,283.9,209.6,37.875,270.75,122,245.2,560.512
2019-01-26 03:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,18100,5.98538,98930,269.901,-3.7759999999999536,0,0,0,0,265.631,266.463,0.00172,262.514,80.6,2.16364,-0.216831,2.30468,1.97808,-1.19655,-50,0,0,0,0,0,0.1525,0.31,130,45,-100,12,0,0,434.2,208.4,57.875,279.135,301,304.2,562.902
2019-01-26 04:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,20500,5.64341,98910,269.901,-2.1579999999999586,0,0,0,0,266.534,267.366,0.00174,262.712,75.9,1.84888,0.56539,1.9447,1.87168,0.579432,-50,0,0,0,0,0,0.1525,0.31,150,61,-137,12,0,0,531,201.9,70.75,286.047,554,253.1,594.046
2019-01-26 05:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,22400,6.28572,98790,269.901,-0.9209999999999923,0,0,0,0,268.326,269.298,0.00193,264.025,74.4,2.57547,1.89109,3.17913,2.54204,1.89787,-50,0,0,0,0,0,0.1525,0.4,158,80,-137,12,0,0,541.6,211.6,72.25,291.089,422,320.9,697.024
2019-01-26 06:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,23900,7.54429,98710,269.901,-0.45299999999997453,0,0,0,0,269.481,270.49,0.00205,264.795,72.4,3.06016,2.44217,3.93145,3.04741,2.47408,-50,0,0,0,0,0,0.1525,0.46,141,80,-140,12,0,0,531.9,210.9,70.875,293.133,662,203.9,787.41
2019-01-26 07:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,25700,8.57382,98630,269.901,-0.33799999999996544,0,0,0,0,270.359,271.455,0.00212,265.175,69.6,3.40545,3.46428,4.90562,3.42572,3.5184,-50,0,0,0,0,0,0.1525,0.53,116,90,-70,12,10,0,404.5,229.6,53.875,293.604,346,258.9,931.667
2019-01-26 08:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,23800,9.41403,98510,269.901,-0.7849999999999682,0,0,0,0,271.02,272.218,0.00234,266.422,71.9,3.65441,3.87425,5.41407,3.75594,3.89408,-50,0,0,0,0,0,0.1525,0.55,70,70,-30,12,10,0,241.8,240.2,32.25,291.889,106,209.8,942.975
2019-01-26 09:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,20600,9.59271,98430,269.901,-0.4089999999999918,0,0,0,0,271.475,272.767,0.00261,267.838,77.2,2.99979,4.30508,5.4626,3.64903,4.07619,-50,0,1,0,0,0,0.1525,0.54,58,60,60,12,10,0,89.4,248.8,11.875,293.294,4,88.8,801.12
2019-01-26 10:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,6100,9.76811,98390,269.901,-0.7509999999999764,0,0.15625,100,0.001,271.825,273.111,0.00308,270.071,88.2,2.8781,3.84262,4.76855,2.87789,3.82763,100,0.0001,1,0,0,0,0.1525,0.47,24,30,80,12,10,0,0,275.4,0,291.938,0,0,780.943
