raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-01-19 21:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,30100,14.7703,98940,269.901,-11.411000000000001,0.3,11.6875,100,0.058,260.334,261.16,0.0009,254.664,63.7,-0.314245,-6.24605,6.45153,0.610046,-6.40557,-50,0,0,0,0,0,0.0908,0.56,70,40,10,12,0,0,311.7,168.6,101.75,253.126,617,124.8,517.451
2019-01-19 22:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,30400,12.8921,98990,269.901,-8.884999999999991,0.3,11.5625,100,0.058,261.886,262.692,0.00102,256.117,64.3,-0.296669,-5.80683,5.98546,0.28861,-5.99433,-50,0,0,0,0,0,0.0908,0.54,120,60,-10,12,0,0,458.7,171.4,147.5,262.992,806,125,560.667
2019-01-19 23:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,30300,11.474,98970,269.901,-6.882000000000005,0.3,10,100,0.046,262.991,263.793,0.00111,257.172,64.9,-0.17668,-5.26805,5.76954,-0.300186,-5.78325,-50,0,0,0,0,0,0.0908,0.51,160,80,-40,12,0,0,535.2,176.3,156.125,270.393,750,173.5,624.439
2019-01-20,2019-01-20 18:00:00,2019-01-20 13:00:00,31100,9.48635,99020,269.901,-5.7339999999999804,0.3,9.6875,100,0.044,263.814,264.55,0.00116,257.763,64.1,0.803776,-4.82296,5.51029,-0.222799,-5.50779,-50,0,0,0,0,0,0.0908,0.49,170,90,-50,12,0,0,568.4,177.5,161.625,275.053,793,169.5,724.225
2019-01-20 01:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,28900,8.92728,99070,269.901,-5.991999999999962,0.3,11.4688,100,0.058,264.141,264.825,0.00124,258.585,66.4,1.70653,-4.2628,4.67693,0.89403,-4.59536,-50,0,0,0,0,0,0.0905,0.46,140,80,-10,12,0,0,496.6,190.1,155.625,274.821,470,273.8,864.552
2019-01-20 02:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,28900,8.92423,99070,269.901,-6.310000000000002,0.3,12.0938,100,0.064,264.541,265.262,0.00129,259.011,66,1.98887,-4.09642,4.58485,1.98887,-4.0991,-50,0,0,0,0,0,0.0905,0.45,100,70,10,12,0,0,386,197.9,125.125,273.747,190,310.4,925.128
2019-01-20 03:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,25200,7.39579,99210,269.901,-9.355999999999995,0.3,12.7812,100,0.07,263.784,264.44,0.00133,259.408,69.9,1.85158,-3.48623,4.74359,1.97658,-4.26394,-50,0,0,0,0,0,0.1556,0.38,0,30,10,12,0,0,264,200.6,175.875,269.148,140,224.9,1111.61
2019-01-20 04:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,21000,6.58181,99260,269.901,-11.545999999999992,0.3,12.7812,100,0.07,262.36,262.94,0.00132,259.353,75.3,1.38203,-2.0149,4.22734,1.81953,-3.84083,-50,0,1,0,0,0,0.1556,0.16,-10,0,10,12,0,0,93.5,188,62.25,260.271,100,80.5,1040.02
2019-01-20 05:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,17600,5.28633,99350,269.901,-12.241999999999962,0.3,12.8125,100,0.07,261.427,261.937,0.0013,259.067,80.9,2.22013,-1.46721,3.01567,2.72013,-1.28034,-50,0,1,0,0,0,0.1556,0.22,-10,0,10,12,0,0,0,240.2,0,257.367,0,0,309.173
2019-01-20 06:00:00,2019-01-21,2019-01-20 19:00:00,17300,4.86208,99370,269.901,-15.44599999999997,0.3,12.8438,100,0.07,258.994,259.523,0.00107,256.799,77.3,2.53693,-1.57766,3.22899,2.87779,-1.55297,-50,0,1,0,0,0,0.1556,0.17,-20,0,20,12,0,0,0,203.9,0,244.966,0,0,164.272
2019-01-20 07:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,16900,4.19218,99460,269.901,-20.14699999999999,0.3,12.875,100,0.07,255.239,255.653,0.00079,253.174,65.3,1.14341,-2.52799,3.07693,2.20591,-2.08933,-50,0,1,0,0,0,0.1556,0.07,-10,0,30,12,0,0,0,170.7,0,227.657,0,0,56.2414
2019-01-20 08:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,16600,3.9417,99510,269.901,-15.012999999999977,0.3,12.8438,100,0.07,258.401,258.788,0.00103,256.343,82.8,0.168032,-1.68546,2.77142,1.86893,-2.02571,-50,0,1,0,0,0,0.1556,0.11,0,0,20,12,0,0,0,246.1,0,246.772,0,0,94.2251
2019-01-20 09:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,15500,4.19573,99600,269.901,-14.185000000000002,0.3,12.9375,100,0.071,259.194,259.524,0.00112,257.377,85,-0.591496,-1.55691,2.00925,0.0567598,-1.98321,-50,0,1,0,0,0,0.1556,0.13,0,0,10,12,0,0,0,246,0,249.968,0,0,67.4362
2019-01-20 10:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,15100,4.83577,99640,269.901,-12.574999999999989,0.3,12.9062,100,0.071,260.753,261.044,0.00129,259.03,86.4,0.0542459,-1.87339,1.86119,0.00574684,-1.8771,-50,0,1,0,0,0,0.1556,0.16,0,0,10,12,0,0,0,251.7,0,256.266,0,0,227.121
2019-01-20 11:00:00,2019-01-21 05:00:00,2019-01-21,16000,6.72979,99630,269.901,-15.633999999999958,0.3,12.9688,100,0.071,258.476,258.784,0.00104,256.535,81.6,-0.699171,-2.86588,2.91986,-0.721606,-2.82827,-50,0,0,0,0,0,0.1556,0.21,-20,0,20,12,0,0,0,207.1,0,244.35,0,0,160.941
2019-01-20 12:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,16400,6.32253,99670,269.901,-18.36299999999997,0.3,12.9688,100,0.071,256.175,256.406,0.00085,254.096,76.8,-1.20139,-2.60662,3.32269,-0.545349,-3.24499,-50,0,0,0,0,0,0.1556,0.15,-20,0,30,12,0,0,0,161,0,234.144,0,0,70.6366
2019-01-20 13:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,18200,5.37603,99740,269.901,-19.73799999999997,0.3,13,100,0.072,254.853,255.041,0.00073,252.406,73.5,-0.803611,-2.72073,3.16224,-0.736597,-3.08584,-50,0,0,0,0,0,0.1556,0.14,-20,0,30,12,0,0,0,157.8,0,229.198,0,0,100.491
2019-01-20 14:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,19900,5.55194,99820,269.901,-15.251999999999953,0.3,12.8438,100,0.07,258.001,258.133,0.00091,254.866,76.8,-0.703656,-2.46702,3.12476,-1.09112,-2.93007,-50,0,0,0,0,0,0.0905,0.21,-7.31312,0,70,12,0,0,0,163.3,0,239.114,0,0,451.63
2019-01-20 15:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,19700,4.81836,99900,269.901,-16.361999999999966,0.3,12.875,100,0.07,257.082,257.167,0.00085,254.165,77,-0.198071,-1.84641,2.92026,-0.917984,-2.79371,-50,0,0,0,0,0,0.0905,0.13,0,0,80,12,0,0,0,151,0,235.048,0,0,117.81
2019-01-20 16:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,19200,5.87442,99950,269.901,-17.901999999999987,0.3,12.875,100,0.07,255.567,255.63,0.00076,252.791,77.7,0.0473948,-1.72577,2.36028,-0.615406,-2.28827,-50,0,0,0,0,0,0.0905,0.11,0,0,80,12,0,0,0,145,0,229.333,0,0,82.123
2019-01-20 17:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,20000,4.84201,100080,269.901,-18.20999999999998,0.3,12.8438,100,0.07,255.242,255.2,0.00073,252.31,76.4,-0.219641,-1.60217,2.52894,-0.535888,-2.41467,-50,0,0,0,0,0,0.0905,0.1,-1.21426,0,70,12,0,0,0,146.8,0,228.311,0,0,72.3854
2019-01-20 18:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,20800,7.74525,100090,269.901,-18.83699999999999,0.3,12.8438,100,0.07,254.568,254.496,0.00066,251.284,74.7,-1.93844,-2.82623,3.47669,-1.93939,-2.83467,-50,0,0,0,0,0,0.0905,0.28,-10,0,70,12,0,0,0,143.4,0,226.037,0,0,117.926
2019-01-20 19:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,20000,6.26417,100220,269.901,-19.669999999999987,0.3,12.8438,100,0.07,253.793,253.659,0.00063,250.745,75.9,-1.6301,-2.06772,2.66802,-1.53513,-2.20788,-50,0,0,0,0,0,0.0905,0.21,-10,0,60,12,0,0,0,152,0,223.103,0,0,85.5815
2019-01-20 20:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,21000,6.31182,100240,269.901,-18.085999999999984,0.3,12.8438,100,0.07,254.38,254.2,0.00064,250.926,74.9,-2.07522,-1.72439,3.32296,-2.20539,-2.39803,-50,0,0,0,0,0,0.0905,0.25,20,10,21,12,0,0,152,146.7,52.5,228.648,657.8,48.2,170.933
2019-01-20 21:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,25100,5.6046,100270,269.901,-15.052999999999997,0.3,12.8438,100,0.07,256.116,255.984,0.00068,251.639,69.6,-2.94288,-1.83235,3.56372,-2.81794,-2.09771,-50,0,0,0,0,0,0.0905,0.34,70,20,-18,12,0,0,326.8,151.4,113,239.78,712,109.7,274.071
2019-01-20 22:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,28800,4.36341,100300,269.901,-12.000999999999976,0.3,12.7812,100,0.07,257.963,257.781,0.00074,252.561,65,-3.28155,-0.71133,3.31452,-3.24738,-0.727379,-50,0,0,0,0,0,0.0905,0.35,120,40,-40,12,0,0,467.9,156,161.25,251.236,857,110.7,355.371
2019-01-20 23:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,32500,4.72563,100250,269.901,-9.48599999999999,0.3,12.6562,100,0.069,260.117,259.92,0.00082,253.76,61,-3.56429,0.474607,3.60564,-3.56429,0.46714,-50,0,0,0,0,0,0.0905,0.38,140,60,-50,12,0,0,542,168.8,185.25,260.972,737,184.2,443.955
2019-01-21,2019-01-21 18:00:00,2019-01-21 13:00:00,30600,5.08321,100170,269.901,-8.013999999999953,0.3,12.5312,100,0.068,261.481,261.385,0.00096,255.63,64,-3.79726,1.49121,4.11409,-3.83454,1.49121,-50,0,0,0,0,0,0.0905,0.42,160,70,-45,12,0,0,574.5,171.6,192.75,266.907,798,171,494.565
2019-01-21 01:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,32900,5.20204,100170,269.901,-7.58099999999996,0.2,12.375,100,0.067,262.296,262.208,0.00098,255.887,61.3,-3.78134,1.81622,4.19713,-3.80554,1.80874,-50,0,0,0,0,0,0.0902,0.42,140,70,-30,12,0,0,532.4,175.4,176.75,268.711,819,141.6,504.255
2019-01-21 02:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,33000,5.57916,100100,269.901,-7.661000000000001,0.2,12.25,100,0.067,262.929,262.874,0.00104,256.507,61,-3.77631,2.15464,4.33997,-3.77631,2.14182,-50,0,0,0,0,0,0.0902,0.42,110,60,-10,12,0,0,442.1,175.5,145.875,268.273,873,91.7,502.929
2019-01-21 03:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,35500,6.6597,100050,269.901,-8.690999999999974,0.2,12.0938,100,0.066,263.041,262.995,0.001,256.096,58,-4.32711,2.04984,4.85182,-4.13961,2.48146,-50,0,0,0,0,0,0.0902,0.44,60,50,10,12,0,0,286.8,182.6,94.75,264.118,712,85,473.423
2019-01-21 04:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,29500,7.14787,100040,269.901,-10.030999999999949,0.2,12,100,0.065,262.854,262.844,0.00111,257.291,63.9,-3.56013,1.97396,4.80297,-4.31013,2.1017,-50,0,0,0,0,0,0.0902,0.36,10,30,40,12,0,0,106.6,189.9,35.375,258.697,350,60.5,450.291
2019-01-21 05:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,23900,6.71847,100010,269.901,-11.923000000000002,0.2,11.9375,100,0.065,261.801,261.812,0.00115,257.714,70.5,-3.3068,0.596239,4.08468,-3.6193,1.92747,-50,0,0,0,0,0,0.0902,0.27,-20,10,50,12,0,0,0,195.7,0,251.385,0,0,228.942
2019-01-21 06:00:00,2019-01-22,2019-01-21 19:00:00,23100,8.69631,99970,269.901,-12.41799999999995,0.2,11.9062,100,0.065,261.284,261.31,0.00111,257.309,71.4,-3.80063,1.02284,4.0623,-3.9922,0.835262,-50,0,0,0,0,0,0.0902,0.32,-20,10,43,12,0,0,0,204.4,0,249.472,0,0,224.64
2019-01-21 07:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,21000,11.0333,99960,269.901,-12.698999999999955,0.2,11.875,100,0.065,260.812,260.831,0.00112,257.354,74.8,-4.93609,1.2899,5.04524,-4.92171,1.32041,-50,0,0,0,0,0,0.0902,0.42,-10,10,40,12,0,0,0,215.6,0,248.46,0,0,219.924
2019-01-21 08:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,20100,11.8746,99880,269.901,-12.200999999999965,0.2,11.875,100,0.065,261.119,261.254,0.00117,257.937,76.5,-5.41973,1.6445,5.65839,-5.45496,1.6945,-50,0,0,0,0,0,0.0902,0.48,-10,10,30,12,0,0,0,233,0,250.191,0,0,229.963
2019-01-21 09:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,21000,12.4701,99810,269.901,-11.823999999999955,0.2,11.8438,100,0.065,261.589,261.728,0.00119,258.106,75,-5.79087,2.24084,6.35411,-5.96646,2.28119,-50,0,0,0,0,0,0.0902,0.52,-10,10,27,12,0,0,0,235,0,251.669,0,0,276.096
2019-01-21 10:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,21300,13.5695,99860,269.901,-11.308999999999969,0.2,11.8125,100,0.064,261.857,262.021,0.00121,258.344,74.7,-5.5519,2.50841,6.13295,-5.71194,2.25841,-50,0,0,0,0,0,0.0902,0.52,0,20,13,12,0,0,0,271.9,0,253.601,0,0,236.145
2019-01-21 11:00:00,2019-01-22 05:00:00,2019-01-22,22500,13.9272,99740,269.901,-10.715999999999951,0.2,11.7812,100,0.064,262.472,262.695,0.00124,258.638,72.7,-5.83037,2.72421,6.65738,-6.14655,2.5199,-50,0,0,0,0,0,0.0902,0.55,0,20,15,12,0,0,0,273.7,0,255.938,0,0,234.876
2019-01-21 12:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,21700,10.1334,99740,269.901,-11.99799999999999,0.2,11.7812,100,0.064,261.746,261.952,0.00119,258.146,73.4,-5.25636,2.62745,5.9741,-5.44402,2.44069,-50,0,0,0,0,0,0.0902,0.49,-30,10,31,12,0,0,0,209.4,0,250.9,0,0,224.106
2019-01-21 13:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,22000,10.0258,99750,269.901,-12.310999999999979,0.2,11.7812,100,0.064,261.479,261.7,0.00116,257.803,72.9,-5.08427,2.69678,6.13065,-5.58664,2.59132,-50,0,0,0,0,0,0.0902,0.48,-30,10,28,12,0,0,0,211.1,0,249.752,0,0,223.354
2019-01-21 14:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,22400,9.17658,99700,269.901,-12.45599999999996,0.2,11.9062,100,0.065,261.41,261.657,0.00115,257.673,72.2,-5.07723,3.00104,6.0162,-5.20223,2.98866,-50,0,0,0,0,0,0.0902,0.49,-40,10,30,12,0,0,0,205.5,0,249.283,0,0,225.298
2019-01-21 15:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,22600,9.59882,99650,269.901,-12.44399999999996,0.2,11.9375,100,0.065,261.545,261.836,0.00115,257.679,71.7,-5.30082,3.30697,6.26962,-5.30595,3.3236,-50,0,0,0,0,0,0.0902,0.52,-40,10,25,12,0,0,0,204.8,0,249.408,0,0,232.922
2019-01-21 16:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,22400,9.92834,99650,269.901,-12.204999999999984,0.2,12.0312,100,0.066,261.7,262.006,0.00117,257.951,72,-5.44396,3.53835,6.50935,-5.42883,3.50968,-50,0,0,0,0,0,0.0902,0.54,-40,10,21,12,0,0,0,209.2,0,250.146,0,0,242.858
2019-01-21 17:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,23100,9.98365,99610,269.901,-12.003999999999962,0.2,12.125,100,0.066,262.004,262.36,0.00119,258.052,70.9,-5.2818,3.77453,6.4897,-5.33804,3.73954,-50,0,0,0,0,0,0.0902,0.54,-50,10,19,12,0,0,0,208.7,0,250.911,0,0,272.879
2019-01-21 18:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,23700,9.95052,99580,269.901,-11.911999999999978,0.2,12.0625,100,0.066,262.183,262.512,0.00119,258.079,70,-5.26315,3.55229,6.38683,-5.26315,3.65869,-50,0,0,0,0,0,0.0902,0.53,-50,10,18,12,0,0,0,209.2,0,251.392,0,0,301.535
2019-01-21 19:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,24800,9.81469,99510,269.901,-11.600999999999999,0.2,12.125,100,0.066,262.662,263.004,0.00121,258.206,68.2,-4.50482,4.40234,6.50922,-4.88907,4.33984,-50,0,0,0,0,0,0.0902,0.52,-60,10,13,12,0,0,0,210.2,0,252.468,0,0,342.063
2019-01-21 20:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,25900,9.32011,99400,269.901,-9.998999999999967,0.2,12.0938,100,0.066,263.883,264.333,0.0013,259.2,67.4,-4.17362,4.36193,6.15184,-4.45921,4.26243,-50,0,0,0,0,0,0.0902,0.5,-40,20,-18,12,0,0,111.1,214.3,37.125,258.865,23.9,107.3,346.821
2019-01-21 21:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,26200,9.91871,99360,269.901,-6.996999999999957,0.2,12.0312,100,0.066,266.169,266.702,0.00155,261.331,67.9,-3.55124,5.20052,6.31122,-3.59695,5.14587,-50,0,0,0,0,0,0.0902,0.53,0,40,-60,12,0,0,279.1,213.8,90.75,270.769,298.6,187.3,355.61
2019-01-21 22:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,25600,12.7733,99350,269.901,-4.200999999999965,0.2,11.9375,100,0.065,268.778,269.334,0.00192,264.033,69.2,-2.71627,6.5693,7.22165,-3.40828,6.35855,-50,0,0,0,0,0,0.0902,0.61,10,60,-93,12,0,0,397.4,224,125.875,282.403,225,303.2,428.204
2019-01-21 23:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,24200,14.3771,99240,269.901,-1.9839999999999804,0.2,11.7812,100,0.064,270.898,271.508,0.00233,266.466,71.5,-1.82229,6.47432,7.06606,-2.13479,6.72698,-50,0,0,0,0,0,0.0902,0.58,10,70,-119,12,0,0,469.7,236.9,145.5,291.677,171,386,448.14
2019-01-22,2019-01-22 18:00:00,2019-01-22 13:00:00,23600,13.7688,99160,269.901,-0.811999999999955,0.2,11.5938,100,0.063,272.348,273.054,0.00264,268.116,72.3,-1.59015,6.05763,6.67528,-1.59476,6.49373,-50,0,0,0,0,0,0.0902,0.53,-3,70,-137,12,0,0,499.1,239.4,153.25,296.605,246,373.6,456.503
2019-01-22 01:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,21900,10.7249,99120,269.901,-0.4319999999999595,0.2,11.4688,100,0.062,272.977,273.707,0.00287,269.206,74.8,-1.74035,5.2559,6.15473,-1.60848,5.94384,-50,0,0,0,0,0,0.0899,0.47,-15,50,-134,12,0,0,427.1,249.4,130.375,298.204,88,384.5,456.37
2019-01-22 02:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,19700,11.5059,99060,269.901,-0.6769999999999641,0.2,11.4062,100,0.062,273.057,273.797,0.00302,269.927,78.2,-1.72817,4.95461,5.43989,-1.88063,5.10065,-50,0,0,0,0,0,0.0899,0.44,-23,40,-130,12,0,0,342.1,246.4,104.125,297.272,64,316.3,452.834
2019-01-22 03:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,19100,10.6785,98940,269.901,-0.9830000000000041,0.2,11.3125,100,0.062,272.983,273.793,0.00306,270.001,78.9,-2.08724,5.67603,6.08016,-2.09546,5.68046,-50,0,0,0,0,0,0.0899,0.5,-38,30,-90,12,0,0,231.4,251.2,70.125,295.897,111,199.4,412.379
2019-01-22 04:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,18500,10.7001,98880,269.901,-1.6899999999999977,0.2,11.25,100,0.061,272.607,273.531,0.00302,269.859,79.5,-3.09701,6.56184,7.30265,-3.11563,6.63107,-50,0,0,0,0,0,0.0899,0.601781,-62,30,-40,12,0,0,75.2,266.4,22.75,292.852,0,74.7,354.657
2019-01-22 05:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,18200,11.0182,98840,269.901,-1.6749999999999545,0.2,11.1875,100,0.061,272.577,273.554,0.00304,269.95,80,-2.52468,7.07496,8.03757,-2.99831,7.44817,-50,0,0,0,0,0,0.0899,0.63,-64,20,-40,12,0,0,0,319.5,0,292.661,0,0,414.77
2019-01-22 06:00:00,2019-01-23,2019-01-22 19:00:00,17300,11.2663,98750,269.901,-0.9419999999999504,0.2,11.0938,100,0.06,273.213,274.2,0.00326,270.834,82.1,-2.76907,7.1914,7.69521,-2.81972,7.16004,-50,0,0,0,0,1,0.0899,0.64,-58,30,-30,12,0,0,0,324.3,0,296.003,0,0,413.099
2019-01-22 07:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,16200,10.2942,98760,269.901,-0.42399999999997817,0.2,11.0625,100,0.06,273.709,274.7,0.00346,271.686,84.6,-1.34659,6.83832,8.65088,-3.22159,7.97743,0,0.00015,0,0,0,1,0.0899,0.58,-50,20,-30,12,0,0,0,324.8,0,298.221,0,0,410.663
2019-01-22 08:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,16000,12.285,98570,269.901,0.285000000000025,0.2,10.875,100,0.059,274.666,275.809,0.00374,272.712,84.8,-2.28675,7.95959,8.59666,-2.72425,8.12904,-50,2e-05,0,0,0,1,0.0899,0.69,-72,20,-46,12,0,0,0,328.2,0,301.301,0,0,415.255
2019-01-22 09:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,14800,11.7793,98510,269.901,1.4540000000000077,0.2,10.4375,100,0.056,275.543,276.751,0.00411,273.983,87.7,-0.784826,7.93653,7.9276,-0.790226,7.93653,0,0.00017,0,0,0,1,0.0899,0.67,-56,10,-30,12,0,0,0,331.2,0,306.113,0,0,420.367
2019-01-22 10:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,12800,10.9483,98420,269.901,0.8730000000000473,0.2,10.25,100,0.054,275.301,276.572,0.00422,274.377,90.8,-0.964362,6.749,7.48197,-1.75351,7.3023,0,0.0002,0,0,0,1,0.0899,0.57,-65,-10,-190,12,0,0,0,332,0,303.6,0,0,419.277
2019-01-22 11:00:00,2019-01-23 05:00:00,2019-01-23,12500,11.077,98300,269.901,0.26200000000000045,0.2,9.84375,100,0.051,274.989,276.394,0.00423,274.323,92.1,-0.755816,6.57173,6.6427,-0.7486,6.54489,-50,0,0,0,0,1,0.0899,0.54,-78,-40,-150,12,0,0,0,332.8,0,300.701,0,0,416.041
2019-01-22 12:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,6100,10.5436,98220,269.901,0.8860000000000241,0.2,9.59375,100,0.049,275.655,277.066,0.00451,275.237,93.7,-0.547308,6.23056,6.9422,-0.774071,6.89332,0,0.0007,0,0,0,1,0.0899,0.5,-74,-40,-210,12,0,0,0,334.5,0,303.278,0,0,419.399
2019-01-22 13:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,12200,13.0419,98090,269.901,2.4020000000000437,0.2,7.71875,100,0.037,276.642,278.174,0.00481,276.133,94.2,-1.14346,7.11151,7.1727,-1.13824,7.07197,0,0.0002,0,0,0,1,0.0899,0.59,-58,-30,-71,12,0,0,0,335.7,0,309.086,0,0,426.222
2019-01-22 14:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,5300,11.9858,98060,269.901,2.965000000000032,0.2,6.9375,100,0.032,277.127,278.722,0.00504,276.76,95.5,-0.548592,6.80086,7.30291,-0.819307,7.21192,0,0.0009,0,0,0,1,0.0899,0.57,-51,-30,-70,12,0,0,0,335.6,0,311.408,0,0,438.576
2019-01-22 15:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,12200,14.0571,97940,269.901,3.319000000000017,0.2,6.34375,100,0.028,277.491,279.173,0.00514,277.029,94.8,-1.43548,8.33823,8.50537,-1.30828,8.41509,0,0.0001,0,0,0,1,0.0899,0.71,-61,-30,-70,12,0,0,0,337.1,0,312.831,0,0,437.587
2019-01-22 16:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,9000,14.3523,97790,269.901,3.6580000000000155,0.3,6.71875,100,0.03,277.809,279.656,0.00529,277.458,95.1,-1.49493,8.47465,9.16873,-2.43234,8.84965,0,0.0003,0,0,0,1,0.0899,0.72,-64,-40,-80,12,0,0,0,338.6,0,314.347,0,0,440.383
2019-01-22 17:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,12200,17.4175,97700,269.901,4.513000000000034,0.2,3.65625,100,0.014,278.512,280.408,0.00556,278.099,95.4,-1.33548,8.59978,9.40833,-1.96048,9.19055,-50,0,0,0,0,1,0.0899,0.73,-53,-30,-69,12,0,0,0,340.9,0,316.95,0,0,446.937
2019-01-22 18:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,12200,16.8642,97580,269.901,5.53000000000003,0.3,2.21875,100,0.008,279.558,281.533,0.00595,279.072,94.9,-0.877094,8.40125,8.65465,-0.825445,8.63436,-50,0,0,0,0,1,0.0899,0.71,-54,-30,-70,12,0,0,0,345,0,320.658,0,0,464.118
2019-01-22 19:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,11400,16.3448,97510,269.901,6.348000000000013,0.3,0.3125,100,0.001,280.342,282.38,0.00622,279.719,94,-0.506531,8.09805,8.51723,-0.558727,8.49956,0,0.0003,0,0,0,1,0.0899,0.68,-51,-20,-70,12,0,0,0,347.6,0,323.602,0,0,482.468
2019-01-22 20:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,4300,15.1353,97450,269.901,6.910000000000025,0.4,0,0,0,280.795,282.87,0.00645,280.25,94.8,0.548628,7.11262,7.91026,-0.513872,7.8683,0,0.0012,0,0,0,1,0.1545,0.67,-38,-20,-60,12,0,0,5.1,349.3,0.625,326.275,0,5.1,488.143
