raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-16 19:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,1000,8.40478,98790,269.901,-0.6929999999999836,0.2,17.75,100,0.119,272.628,273.593,0.00364,272.329,97.6,-3.57775,2.37758,4.30181,-3.53138,2.37768,99,0.0001,1,0,0,0,0.1576,0.41,-3,0,0,12,0,0,0,311.1,0,306.348,0,0,443.614
2019-01-16 20:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,400,8.47594,98690,269.901,-0.0049999999999954525,0.2,18.3438,100,0.122,273.335,274.372,0.00388,273.251,98.9,-2.6931,2.85869,4.10105,-3.17439,2.64177,81.5,0.0002,1,0,0,0,0.1576,0.38,-3,-2,0,12,0,0,0,315.1,0,309.279,0,0,342.465
2019-01-16 21:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,400,9.16756,98750,269.901,-0.009999999999990905,0.2,18.5,100,0.123,273.3,274.345,0.00389,273.298,99.1,-2.85135,3.25012,4.43892,-3.07325,3.21296,96.75,0.0001,1,0,0,0,0.1576,0.41,-3,-2,0,12,0,0,59.1,315.2,39.375,309.338,0,59.1,349.181
2019-01-16 22:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,500,9.5282,98780,269.901,0.014000000000010004,0.2,16.9688,100,0.113,273.423,274.432,0.00391,273.384,98.8,-1.70604,3.48253,4.38096,-2.31321,3.7086,40,0.0003,1,0,0,1,0.1576,0.37,-5,-3,0,12,0,0,89.6,316.3,59.625,309.433,0,89.6,311.643
2019-01-16 23:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,600,10.0946,98700,269.901,1.3760000000000332,0.2,16.8125,100,0.108,274.128,275.137,0.0041,274.005,99,-2.92919,3.70478,4.72042,-2.89503,3.70478,10.9375,0.0002,1,0,0,1,0.1576,0.46,8,6,0,12,0,0,253.1,317.3,168.625,315.618,0,253.1,396.763
2019-01-17,2019-01-17 17:00:00,2019-01-17 12:00:00,500,9.36983,98610,269.901,1.518000000000029,0.2,16.125,100,0.104,274.418,275.505,0.0042,274.307,99,-2.94361,3.73719,4.73184,-2.94407,3.72589,12.3125,0.0002,0,0,0,1,0.1576,0.46,5,4,0,12,0,0,237.1,317.7,158,316.241,0,237.1,440.62
2019-01-17 01:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,500,9.8497,98530,269.901,1.3710000000000377,0.2,15.8125,100,0.099,274.671,275.826,0.00427,274.492,98.5,-2.40404,3.94654,5.22151,-2.94895,4.23606,2.0625,0.0001,0,0,0,1,0.1571,0.44,-5,-1,0,12,0,0,158.3,320.9,105.5,315.72,0,158.3,361.438
2019-01-17 02:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,500,9.36747,98400,269.901,1.6550000000000296,0.2,15.5938,100,0.094,274.984,276.311,0.00439,274.897,98.4,-2.49934,3.56283,4.84303,-2.91699,3.81882,-50,0,0,0,0,1,0.0914,0.37,-7,-3,-30,12,0,0,81,323.1,29.75,309.576,0,81,403.693
2019-01-17 03:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,400,6.9166,98270,269.901,1.799000000000035,0.2,14.6562,100,0.086,275.354,276.734,0.00453,275.306,98.3,-2.0443,2.23474,3.69002,-2.31654,2.80853,-50,0,0,0,0,1,0.0914,0.24,-11,-9,-30,12,0,0,56.2,326.9,19.875,309.618,0,56.2,272.531
2019-01-17 04:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,200,5.22928,98200,269.901,1.3660000000000423,0.2,13.9062,100,0.08,274.932,276.382,0.00441,274.92,97.9,-1.38987,1.57487,3.4661,-2.39195,2.51958,-50,0,0,0,0,1,0.0914,0.13,-6,-6,-20,12,0,0,29.1,327.1,9.875,307.17,0,29.1,284.741
2019-01-17 05:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,100,4.2029,98210,269.901,1.0470000000000255,0.2,12.375,100,0.072,274.619,276.034,0.00431,274.632,96.8,-0.83237,1.42025,2.08865,-1.61561,1.36912,-50,0,0,0,0,0,0.0914,0.07,-3,-3,-11,12,0,0,15.5,325.7,4.875,305.228,0,15.5,54.3929
2019-01-17 06:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,3.12944,98240,269.901,0.5430000000000064,0.2,11.6562,100,0.068,274.188,275.61,0.00419,274.186,94.1,-0.0183887,1.31858,1.71562,-0.736896,1.52212,-50,0,0,0,0,0,0.0914,0.03,-2,0,0,12,0,0,0,325.2,0,302.565,0,0,79.9658
2019-01-17 07:00:00,2019-01-18,2019-01-17 19:00:00,100,3.81416,98240,269.901,0.54200000000003,0.2,11.5312,100,0.067,274.299,275.736,0.00422,274.321,93.5,0.87351,1.62456,1.81768,0.87351,1.61424,-50,0,0,0,0,0,0.0914,0.05,-3,0,-2,12,0,0,0,326.7,0,302.448,0,0,89.7557
2019-01-17 08:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,3.90267,98270,269.901,0.7309999999999945,0.2,11.625,100,0.067,274.469,275.874,0.00427,274.445,97.2,2.17025,0.208258,2.2156,2.17686,0.301262,-50,0,0,0,0,0,0.0914,0.13,-8,-10,-10,12,0,-10,0,325,0,303.491,0,0,78.2969
2019-01-17 09:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,100,5.77416,98330,269.901,0.9110000000000014,0.2,11.1875,100,0.063,274.468,275.816,0.00426,274.454,98.7,2.9333,-0.913083,3.0064,2.89622,-0.913083,-50,0,0,0,0,0,0.0914,0.24,-11,-9,-10,12,0,0,0,323.3,0,303.998,0,0,159.559
2019-01-17 10:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,300,8.08656,98480,269.901,0.5850000000000364,0.2,10.2812,100,0.057,274.001,275.219,0.00409,273.944,98.8,2.99218,-1.79989,3.69591,3.37158,-1.58166,-50,0,0,0,0,0,0.0914,0.29,-7,-5,-3,12,0,0,0,318.7,0,302.388,0,0,224.585
2019-01-17 11:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,300,7.48123,98500,269.901,0.06400000000002137,0.2,10.5,100,0.059,273.513,274.677,0.00396,273.466,98.9,3.02066,-1.18105,3.26776,3.05273,-1.16473,-50,0,0,0,0,0,0.1571,0.3,-10,-7,0,12,0,0,0,317.2,0,309.469,0,0,232.838
2019-01-17 12:00:00,2019-01-18 05:00:00,2019-01-18,300,6.76304,98530,269.901,-0.0009999999999763531,0.2,10.5,100,0.057,273.244,274.391,0.0039,273.266,99.6,2.59915,-0.894629,2.90408,2.76596,-0.993525,-50,0,0,0,0,0,0.1571,0.26,-3,-3,0,12,0,0,0,315.5,0,309.35,0,0,219.772
2019-01-17 13:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,200,6.60548,98580,269.901,0.04800000000000182,0.2,9.40625,100,0.049,273.261,274.385,0.0039,273.245,99.5,2.44676,-1.00813,3.48582,3.13426,-1.57063,-50,0,0,0,0,0,0.1571,0.25,-3,-3,0,12,0,0,0,315.5,0,309.426,0,0,230.338
2019-01-17 14:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,2200,8.13794,98610,269.901,-0.0009999999999763531,0.2,9.96875,100,0.053,273.231,274.364,0.00383,273.031,97.8,2.75029,-1.55456,3.2384,3.04459,-1.11706,-50,0,0,0,0,0,0.1571,0.29,0,1,0,12,0,0,0,313.5,0,309.299,0,0,257.957
2019-01-17 15:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12200,5.45677,98680,269.901,-0.2249999999999659,0.2,10.25,100,0.056,272.991,274.071,0.00374,272.726,97.3,2.11978,-0.916248,3.07209,2.65531,-1.58512,-50,0,0,0,0,0,0.1571,0.21,-3,1,0,12,0,-3,0,311.2,0,308.237,0,0,277.129
2019-01-17 16:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,500,5.23567,98640,269.901,-0.6639999999999873,0.2,10.375,100,0.057,272.46,273.556,0.00361,272.256,98.2,2.68633,-0.533318,2.95038,2.87676,-0.601288,-50,0,0,0,1,0,0.1571,0.26,0,1,0,12,0,0,0,310,0,306.273,0,0,464.222
2019-01-17 17:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,600,5.15667,98700,269.901,-1.1919999999999504,0.2,10.6875,100,0.059,271.833,272.911,0.00344,271.635,97.9,2.5586,-0.786764,3.23682,3.13728,-0.793921,-50,0,0,0,1,0,0.1571,0.26,0,1,0,12,10,0,0,307.3,0,303.871,0,0,569.36
2019-01-17 18:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13100,4.50105,98730,269.901,-1.7899999999999636,0.2,10.75,100,0.06,271.542,272.55,0.00324,270.762,93.2,1.06603,-0.755642,2.91875,2.56603,-1.3279,-50,0,0,0,0,0,0.1571,0.08,0,1,0,12,0,-1,0,301.7,0,301.344,0,0,499.8
2019-01-17 19:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,12200,5.08353,98770,269.901,-1.5849999999999795,0.2,10.7188,100,0.06,271.564,272.555,0.00332,271.093,96.2,1.70529,-1.80515,3.08319,2.25385,-2.11765,-50,0,0,0,0,0,0.1571,0.24,0,2,0,12,0,0,0,305.1,0,302.198,0,0,532.199
2019-01-17 20:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12400,4.59526,98750,269.901,-1.6089999999999804,0.2,10.4375,100,0.057,271.709,272.691,0.00331,271.073,94.7,0.864365,-1.22355,2.66609,2.02215,-1.8002,-50,0,0,0,0,0,0.1571,0.12,0,1,0,12,0,0,0,302.7,0,302.161,0,0,349.857
2019-01-17 21:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,12900,3.07136,98810,269.901,-1.2609999999999673,0.2,10.4688,100,0.058,271.779,272.727,0.00328,270.988,94,0.659986,-0.762732,1.46099,1.23766,-0.763746,-50,0,0,0,0,0,0.1571,0.1,0,5,0,12,0,0,68.1,300.3,45.375,303.708,0,68.1,197.016
2019-01-17 22:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13100,2.13048,98840,269.901,-0.010999999999967258,0.2,10.2812,100,0.056,272.548,273.448,0.00341,271.525,93.1,1.52099,-0.591436,1.65783,1.57836,-0.628668,-50,0,0,0,0,0,0.1571,0.2,10,20,0,12,10,0,196.8,296,131.125,309.364,0,196.8,678.23
2019-01-17 23:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,14900,2.49574,98900,269.901,0.10200000000003229,0.2,9.90625,100,0.054,272.85,273.737,0.00335,271.237,89.3,1.86903,-0.306322,1.87944,1.83531,-0.257336,-50,0,0,0,0,0,0.1571,0.21,10,24,0,12,20,0,281.2,300,187.375,309.871,0,281.2,683.82
2019-01-18,2019-01-18 17:00:00,2019-01-18 12:00:00,14600,1.06425,98890,269.901,1.032000000000039,0.2,9.375,100,0.05,273.112,274.012,0.00339,271.406,88.5,0.453703,-0.600389,1.57842,1.32241,-0.852848,-50,0,0,0,0,0,0.1571,0.15,21,29,0,12,20,0,353.1,300.7,235.25,314.092,0,353.1,706.286
2019-01-18 01:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,15400,2.2038,98900,269.901,1.125,0.2,8.90625,100,0.047,273.575,274.43,0.00345,271.643,87.3,0.076766,-1.15979,1.33761,0.935527,-0.978514,-50,0,0,0,0,0,0.1566,0.16,15,29,-1,12,10,0,323.7,304.3,215.625,314.518,0,323.7,706.257
2019-01-18 02:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,15800,2.52884,98890,269.901,0.6059999999999945,0.2,8.46875,100,0.043,273.514,274.411,0.00345,271.677,87.5,0.0224085,-1.90563,1.90682,0.0016489,-1.92276,-50,0,0,0,0,0,0.1566,0.2,6,25,0,12,10,0,240.8,306.8,160.5,312.115,0,240.8,715.297
2019-01-18 03:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,15800,2.95545,98900,269.901,0.7450000000000045,0.2,6.5,100,0.031,273.499,274.387,0.00345,271.67,87.5,-1.15765,-1.98357,2.32343,-1.14194,-1.99048,-50,0,0,0,0,0,0.1566,0.24,9,30,3,12,10,0,290.4,299.2,193.5,312.596,0,290.4,659.15
2019-01-18 04:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,15000,3.70921,98850,269.901,0.049000000000035016,0.2,5.8125,100,0.027,273.289,274.195,0.00347,271.745,88.9,-1.88081,-1.55615,2.48088,-1.00801,-2.28172,-50,0,0,0,0,0,0.1566,0.23,-2,18,10,12,10,-1,229.3,267.9,152.75,309.685,42,217.9,517.345
2019-01-18 05:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,18600,3.9365,98830,269.901,1.6870000000000118,0.2,1.15625,100,0.004,274.679,275.637,0.00349,271.788,81,-2.59634,-1.49361,3.26133,-2.71198,-1.85643,-50,0,0,0,0,0,0.0911,0.26,3,32,30,12,0,0,79.3,254.8,11.75,303.029,13,77.7,673.246
2019-01-18 06:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,15300,6.04977,98740,269.901,0.20300000000003138,0.2,1.53125,100,0.006,273.73,274.758,0.00356,272.06,87.3,-3.49662,-0.165569,3.72736,-3.72503,-0.239843,-50,0,0,0,0,0,0.0911,0.29,-11,10,40,12,0,0,0,272.7,0,296.737,0,0,455.097
2019-01-18 07:00:00,2019-01-19,2019-01-18 19:00:00,13600,7.34681,98810,269.901,-0.3769999999999527,0.2,3.65625,100,0.015,273.052,273.966,0.00353,271.954,91.3,-3.30969,0.451366,3.34591,-3.29575,0.445778,-50,0,0,0,0,0,0.0911,0.27,-9,10,55,12,0,0,0,255.7,0,294.931,0,0,391.196
2019-01-18 08:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13800,8.84195,98790,269.901,-0.6169999999999618,0.2,3.53125,100,0.014,272.716,273.693,0.00343,271.575,90.9,-4.06288,0.0246105,4.07087,-4.07533,0.0248795,-50,0,0,0,0,0,0.0911,0.34,-8,10,90,12,0,0,0,242.9,0,294.039,0,0,372.474
2019-01-18 09:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,13600,8.38749,98760,269.901,-0.3340000000000032,0.2,0.5,100,0.002,273.15,274.168,0.00356,272.052,91.3,-4.1358,0.265566,4.53018,-4.5108,0.1609,-50,0,0,0,0,0,0.0911,0.34,-12,8,52,12,0,0,0,255.6,0,294.009,0,0,348.253
2019-01-18 10:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,15500,11.1316,98660,269.901,0.4730000000000132,0.1,0,0,0,273.899,274.923,0.00356,272.017,86.7,-4.89525,0.139215,4.99558,-4.9506,0.119839,-50,0,0,0,0,0,0.1566,0.47,-11,20,20,12,0,0,0,307.1,0,297.147,0,0,273.566
2019-01-18 11:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,15000,11.6499,98590,269.901,-0.1379999999999768,0.1,0,0,0,273.395,274.556,0.00349,271.8,87.6,-4.83273,-0.202423,4.83474,-4.82043,-0.196974,-50,0,0,0,0,0,0.1566,0.46,-19,20,30,12,0,0,0,285.1,0,294.384,0,0,289.594
2019-01-18 12:00:00,2019-01-19 05:00:00,2019-01-19,15300,11.2207,98610,269.901,0.1500000000000341,0.1,0,0,0,273.621,274.759,0.00352,271.901,87.1,-4.43025,0.31814,4.5521,-4.55525,0.212503,-50,0,0,0,0,0,0.1566,0.42,-10,20,10,12,0,0,0,307.9,0,295.876,0,0,292.888
2019-01-18 13:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,16300,11.2736,98600,269.901,0.22800000000000864,0.2,0,0,0,273.63,274.79,0.00343,271.529,84.9,-4.5521,0.522146,4.86135,-4.84049,0.490559,-50,0,0,0,0,0,0.1566,0.44,-10,30,20,12,0,0,0,309.6,0,295.913,0,0,361.53
2019-01-18 14:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,15300,11.1255,98480,269.901,0.5450000000000159,0.2,0,0,0,273.969,275.207,0.00361,272.207,87.2,-5.03442,-0.673622,5.09273,-5.00242,-0.685484,-50,0,0,0,0,0,0.1566,0.48,-10,23,10,12,0,0,0,312,0,297.423,0,0,501.704
2019-01-18 15:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,14600,12.1939,98440,269.901,0.26900000000000546,0.2,0,0,0,273.627,274.867,0.00359,272.115,88.9,-5.53511,-0.703402,5.77016,-5.688,-0.750614,-50,0,0,0,0,1,0.1566,0.53,-10,21,10,12,0,0,0,312.6,0,296.322,0,0,368.523
2019-01-18 16:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13200,12.5638,98330,269.901,0.19700000000000273,0.2,0,0,0,273.429,274.74,0.00368,272.466,92.4,-5.46477,-0.973806,5.52979,-5.48589,-0.672762,-50,0,0,0,0,1,0.1566,0.53,-10,14,10,12,0,0,0,311.5,0,295.824,0,0,527.338
2019-01-18 17:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,13300,13.1612,98330,269.901,-0.026999999999986812,0.2,0,0,0,273.294,274.602,0.00362,272.27,92.2,-5.97966,-0.477049,6.02663,-5.97226,-0.434319,-50,0,0,0,0,1,0.1566,0.57,-10,20,10,12,0,0,0,310.3,0,295.148,0,0,488.646
2019-01-18 18:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,5600,14.4407,98290,269.901,-0.1479999999999677,0.2,0,94,0,273.107,274.488,0.00355,271.928,91.4,-6.13995,-0.793816,6.50977,-6.45245,-0.966389,96.6875,0.0001,1,0,1,0,0.1566,0.59,-10,17,20,12,0,0,0,309.7,0,294.368,0,0,456.89
2019-01-18 19:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,2000,14.6675,98230,269.901,-0.35899999999998045,0.2,2.21875,100,0.008,272.835,274.264,0.00363,272.243,95.2,-6.29233,-1.15862,6.97214,-6.83833,-1.23877,100,0.0003,1,0,0,0,0.1566,0.61,0,12,3.49091,12,0,0,0,308.4,0,307.688,0,0,475.444
2019-01-18 20:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,1400,15.3691,98050,269.901,-0.4689999999999941,0.2,3.125,100,0.013,272.734,274.251,0.0036,272.153,95.4,-7.33641,-1.16744,7.48835,-7.34195,-1.331,99.9375,0.0005,1,0,0,0,0.1566,0.71,0,12,10,12,0,0,0,308.5,0,307.185,0,0,461.379
2019-01-18 21:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,3500,16.2251,98010,269.901,-0.31799999999998363,0.2,3.875,100,0.016,272.83,274.422,0.00362,272.2,95,-7.70728,-1.0066,7.76394,-7.68386,-1.04039,90.5,0.0002,1,0,0,0,0.1566,0.741753,0,20,10,12,0,0,30,312.2,20,307.757,0,30,462.87
2019-01-18 22:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,1500,14.2123,97930,269.901,-0.016999999999995907,0.2,7.625,100,0.029,273.151,274.769,0.00372,272.582,95.7,-6.36238,-3.30636,7.84065,-7.09428,-3.28044,99.4375,0.0004,1,0,0,0,0.1566,0.69,0,16,0,12,0,0,68.8,309.6,45.875,309.375,0,68.8,540.862
2019-01-18 23:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,2500,14.1174,97700,269.901,0.07100000000002638,0.3,9.5625,100,0.031,273.312,275.126,0.0038,272.799,96,-5.9026,-4.67428,7.61866,-6.621,-3.68706,87.3125,0.0002,1,1,0,0,0.1566,0.72,0,10,4,12,0,0,141.3,311.7,94.125,309.732,0,141.3,526.346
2019-01-19,2019-01-19 17:00:00,2019-01-19 12:00:00,3100,14.0486,97760,269.901,0.1190000000000282,0.3,10.6562,100,0.032,273.39,275.142,0.00383,272.952,96.4,-5.41005,-4.93422,7.97949,-6.83549,-4.1814,79.4375,0.0002,1,1,0,0,0.1566,0.701753,-10,10,0,12,0,0,144.6,311.7,96.375,309.942,0,144.6,444.648
2019-01-19 01:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,5400,14.4808,97750,269.901,0.242999999999995,0.3,7.4375,100,0.018,273.474,275.291,0.0038,272.82,94.8,-4.73078,-6.04085,8.21713,-5.61337,-5.92972,39.4375,0.0002,0,1,0,1,0.1561,0.74,-6,20,7,12,0,0,138,312.1,91.875,310.488,0,138,545.919
2019-01-19 02:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,3200,16.5446,97590,269.901,0.02800000000002001,0.3,7.65625,100,0.019,272.909,274.831,0.00361,272.062,94.2,-5.03051,-7.54582,9.06607,-4.98552,-7.55336,99.125,0.0002,1,0,0,0,0.1561,0.87,17,40,10,12,0,0,203.5,308.4,135.5,309.508,0,203.5,551.098
2019-01-19 03:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,1800,17.6427,97550,269.901,-0.03899999999998727,0.3,4.8125,100,0.013,272.747,274.733,0.00357,271.905,94.3,-5.36552,-7.61421,9.46734,-5.34422,-7.81978,99.875,0.0003,1,0,0,0,0.1561,0.9,23,40,10,12,0,0,190.2,307.5,126.75,309.171,0,190.2,554.407
2019-01-19 04:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,2700,20.1372,97410,269.901,-0.44700000000000273,0.3,4.40625,100,0.011,272.508,274.6,0.00348,271.595,93.2,-5.80738,-8.02569,9.89444,-5.76098,-8.01938,99.5,0.0002,1,0,0,0,0.1561,0.95,10,40,20,12,0,0,87.9,305.7,58.5,307.192,0,87.9,608.067
2019-01-19 05:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,1100,21.1411,97470,269.901,-1.3599999999999568,0.3,4.75,100,0.018,271.669,273.693,0.00325,270.648,92.8,-4.72731,-9.2401,10.5241,-4.50826,-9.47475,99.9375,0.0004,1,0,0,0,0.1561,1,9,30,30,12,0,0,39.1,303.6,26.125,303.351,0,39.1,577.705
2019-01-19 06:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,2900,21.052,97660,269.901,-2.8619999999999663,0.2,4.96875,100,0.018,270.228,272.069,0.00283,268.833,90.1,-3.61016,-9.19812,10.8264,-4.12586,-9.98189,100,0.0001,1,0,0,0,0.1561,0.95,6,30,40,12,0,0,0,294.2,0,296.678,0,0,576.784
2019-01-19 07:00:00,2019-01-20,2019-01-19 19:00:00,14700,23.0421,97640,269.901,-4.1370000000000005,0.2,5.0625,100,0.015,268.828,270.678,0.00251,267.233,88.8,-4.49777,-10.6158,11.5554,-4.48657,-10.6664,-50,0,1,0,0,0,0.1561,1.10175,12,40,42,12,0,0,0,289.6,0,290.995,0,0,563.448
2019-01-19 08:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,1400,24.0526,97510,269.901,-5.385999999999967,0.3,8.5,100,0.031,267.626,269.549,0.00229,266.054,88.4,-3.4163,-10.7543,13.7634,-4.9163,-12.8917,100,0.0002,1,0,0,0,0.1561,1.08,10,30,30,12,0,0,0,290.3,0,285.56,0,0,546.535
2019-01-19 09:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,5600,23.1887,97670,269.901,-6.034999999999968,0.3,9.78125,100,0.034,267.112,268.93,0.00215,265.25,86.5,-2.6849,-10.5638,12.1415,-2.3757,-11.8862,-50,0,1,0,0,0,0.1561,1.04,0,27,30,12,0,0,0,278.9,0,282.797,0,0,570.22
2019-01-19 10:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,1200,22.5489,97580,269.901,-6.711999999999989,0.3,10.1875,100,0.039,266.569,268.461,0.00209,264.893,87.4,-2.13983,-10.3042,10.961,-2.25069,-10.7458,100,0.0003,1,0,0,0,0.1561,1.01,-10,20,20,12,0,0,0,266.2,0,279.858,0,0,480.716
2019-01-19 11:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,2200,23.665,97580,269.901,-7.539999999999964,0.3,11.7812,100,0.035,265.681,267.559,0.00192,263.765,85.9,-0.80353,-10.4154,11.0515,-1.82221,-10.922,100,0.0001,1,0,0,0,0.1561,1,-6,20,20,12,0,0,0,270.5,0,276.502,0,0,486.849
2019-01-19 12:00:00,2019-01-20 05:00:00,2019-01-20,1900,21.7488,97700,269.901,-8.331999999999994,0.4,15.125,100,0.066,264.841,266.603,0.0018,262.988,86.2,-0.181529,-9.57316,10.0498,-0.459725,-10.0059,100,0.0002,1,0,0,0,0.1561,0.92,-2,15,17,12,0,0,0,270.9,0,273.354,0,0,456.34
2019-01-19 13:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,16200,21.4919,97840,269.901,-9.459000000000003,0.4,14.0938,100,0.073,263.836,265.507,0.00163,261.756,84.4,0.919471,-9.59479,9.7216,0.349269,-9.68329,-50,0,1,0,0,0,0.1561,0.92,-10,13,19,12,0,0,0,248.9,0,268.513,0,0,475.417
2019-01-19 14:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,15900,19.9991,97980,269.901,-10.823999999999955,0.4,15.5625,100,0.072,262.68,264.205,0.00149,260.664,84.4,1.3156,-8.31891,8.53177,0.869743,-8.53346,-50,0,0,0,0,0,0.1561,0.81,-20,5,23,12,0,0,0,221.1,0,263.083,0,0,447.073
2019-01-19 15:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,16300,19.5472,98050,269.901,-12.039999999999964,0.4,15.625,100,0.092,261.548,263.056,0.00135,259.429,83.4,1.91991,-8.20166,8.72899,2.00175,-8.53853,-50,0,0,0,0,0,0.1561,0.81,-30,3,20,12,0,0,0,211.3,0,258.402,0,0,434.063
2019-01-19 16:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,16500,18.9783,98110,269.901,-13.156999999999982,0.4,14.875,100,0.082,260.502,261.934,0.00123,258.322,82.8,1.47974,-7.5161,8.2519,1.67976,-8.07154,-50,0,0,0,0,0,0.1561,0.721754,-30,1,20,12,0,0,0,200.8,0,253.946,0,0,414.77
2019-01-19 17:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,16700,18.7875,98280,269.901,-14.296999999999969,0.3,12.4375,100,0.063,259.463,260.732,0.00112,257.173,82.1,2.42954,-7.10606,7.70571,1.49204,-7.53104,-50,0,0,0,0,0,0.1561,0.72,-40,-1,30,12,0,0,0,187.3,0,249.48,0,0,402.171
2019-01-19 18:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,17600,15.557,98470,269.901,-15.644000000000005,0.3,12.3125,100,0.064,258.206,259.396,0.00099,255.738,80.1,1.92215,-6.32539,7.24271,1.94572,-6.95519,-50,0,0,0,0,0,0.1561,0.63,-40,-1,30,12,0,0,0,174,0,244.321,0,0,361.021
