raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-09 12:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,22100,6.68426,101120,269.901,-7.401999999999987,0,0,0,0,263.11,262.276,0.00128,259.183,74.9,-2.85409,-1.19178,3.21849,-2.80764,-1.52583,-50,0,0,0,0,0,0.151,0.37,100,42,-70,12,0,0,374.6,183.4,51.625,264.428,718,112,549.829
2019-02-09 13:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,23300,5.66337,101110,269.901,-4.558999999999969,0,0,0,0,264.796,263.949,0.00142,260.486,73.3,-2.65298,-0.796865,3.19441,-3.0521,-1.04994,-50,0,0,0,0,0,0.151,0.36,147,65,-112,12,0,0,507.5,189.4,69.875,275.931,611,212.3,583.867
2019-02-09 14:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,26100,4.56576,101110,269.901,-2.3589999999999804,0,0,0,0,266.419,265.55,0.00152,261.255,68.9,-2.47227,0.276649,2.75638,-2.73669,-0.248137,-50,0,0,0,0,0,0.151,0.35,167,87,-149,12,0,0,599.3,195.1,82.5,285.146,696,212,643.989
2019-02-09 15:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,27400,4.71966,101050,269.901,-1.176999999999964,0,0,0,0,267.589,266.838,0.00162,262.109,67.4,-2.70518,0.345932,2.71523,-2.71746,0.386932,-50,0,0,0,0,0,0.151,0.37,170,100,-167,12,0,0,643,195.1,88.5,290.022,805,175.4,656.106
2019-02-09 16:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,27400,4.464,100920,269.901,-0.6379999999999768,0,0,0,0,268.649,268,0.00177,263.171,67.7,-2.92029,0.0324497,2.92985,-2.90629,0.0811119,-50,0,0,0,0,0,0.151,0.38,150,100,-170,12,0,0,612.2,200.5,84.375,292.2,829,152.8,660.415
2019-02-09 17:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,26200,4.84943,100880,269.901,-0.6229999999999905,0,0,0,0,269.29,268.612,0.00189,263.973,68.3,-2.21242,-0.148211,2.68547,-2.65218,-0.0299854,-50,0,0,0,0,0,0.151,0.31,111,80,-150,12,0,0,513.2,202.4,70.625,292.369,823,118.6,646.848
2019-02-09 18:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,27700,4.51536,100760,269.901,-1.186999999999955,0,0,0,0,269.543,268.984,0.00187,263.846,65.8,-1.91428,0.487501,2.36393,-2.38334,-0.0192833,-50,0,0,0,0,0,0.151,0.27,75,70,-90,12,0,0,368.2,203.6,50.75,289.992,758,95.1,654.586
2019-02-09 19:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,28200,4.63279,100710,269.901,-2.3419999999999845,0,0,0,0,269.836,269.312,0.00192,264.202,65.4,-2.01662,0.503836,2.54285,-2.43603,0.751753,-50,0,0,0,0,0,0.151,0.25,26,40,-10,12,0,0,188.3,199.8,25.875,285.027,659,52.7,662.637
2019-02-09 20:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,25900,4.17729,100790,269.901,-4.456999999999994,0,0,0,0,268.985,268.376,0.00212,265.438,73.6,-1.11732,0.45104,2.00764,-1.94436,0.552626,-50,0,0,0,0,0,0.151,0.03,-1,0,59,12,0,0,12.8,199.8,1.75,276.364,150,9,526.15
2019-02-09 21:00:00,2019-02-10,2019-02-09 19:00:00,25900,2.50767,100650,269.901,-6.390999999999963,0,0,0,0,267.598,267.106,0.00191,264.143,69.9,-1.94001,-0.209942,1.95145,-1.9552,-0.216564,-50,0,0,0,0,0,0.151,0.06,-4,0,70,12,0,0,0,198.6,0,268.433,0,0,420.468
2019-02-09 22:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,23500,2.43303,100640,269.901,-7.100999999999999,0,0,0,0,267.021,266.561,0.00191,264.08,71.8,-2.02192,0.222677,2.21915,-2.16047,0.532118,-50,0,0,0,0,0,0.151,0.05,-4,0,67,12,0,0,0,201.5,0,265.711,0,0,486.949
2019-02-09 23:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,24100,3.33718,100510,269.901,-7.743999999999971,0,0,0,0,266.49,266.175,0.00176,263.07,70.5,-2.48805,0.497311,2.50553,-2.49296,0.540243,-50,0,0,0,0,0,0.151,0.12,-14,0,59,12,0,0,0,202.6,0,262.891,0,0,388.922
2019-02-10,2019-02-10 03:00:00,2019-02-09 22:00:00,18000,4.61104,100600,269.901,-7.933999999999969,0,0,0,0,266.158,265.724,0.00189,263.945,79.9,-2.52406,-0.238546,2.60354,-2.57274,0.123066,-50,0,0,0,0,0,0.1451,0.15,-15,0,60,12,0,0,0,203,0,262.389,0,0,79.8871
2019-02-10 01:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,16300,6.96287,100470,269.901,-7.7929999999999495,0,0,0,0,266.268,265.895,0.00195,264.312,83.5,-3.06909,0.101362,3.07885,-3.05146,0.108959,-50,0,0,0,0,0,0.1446,0.24,-22,0,50,12,0,0,0,204.3,0,262.941,0,0,95.237
2019-02-10 02:00:00,2019-02-10 05:00:00,2019-02-10,16800,7.29517,100400,269.901,-7.411000000000001,0,0,0,0,266.534,266.251,0.00196,264.397,82.5,-3.28488,0.799355,3.37393,-3.30657,0.840584,-50,0,0,0,0,0,0.1446,0.28,-25,2,50,12,0,0,0,203.6,0,264.244,0,0,134.125
2019-02-10 03:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,18300,7.41907,100350,269.901,-7.377999999999986,0,0,0,0,266.476,266.226,0.00188,263.863,79.6,-3.59028,0.726759,3.67528,-3.57759,0.725161,-50,0,0,0,0,0,0.1446,0.32,-24,10,52,12,0,0,0,204.9,0,264.509,0,0,158.105
2019-02-10 04:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,18100,7.02037,100280,269.901,-7.435000000000002,0,0,0,0,266.337,266.126,0.00186,263.751,80.2,-3.42016,0.559578,3.4519,-3.38793,0.55335,-50,0,0,0,0,0,0.1446,0.3,-19,6,58,12,0,0,0,203.4,0,264.308,0,0,153.628
2019-02-10 05:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,17700,7.32273,100160,269.901,-7.6299999999999955,0,0,0,0,266.076,265.963,0.00184,263.562,80.8,-3.68191,0.781202,3.79347,-3.71783,0.884172,-50,0,0,0,0,0,0.1446,0.33,-21,5,61,12,0,0,0,197,0,263.428,0,0,155.695
2019-02-10 06:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,17800,7.69114,100100,269.901,-7.760999999999967,0,0,0,0,266.017,265.958,0.00183,263.456,80.7,-3.68078,1.05668,3.98575,-3.91634,0.516607,-50,0,0,0,0,0,0.1446,0.34,-22,5,60,12,0,0,0,193.7,0,262.98,0,0,156.843
2019-02-10 07:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17700,7.91953,100020,269.901,-7.829999999999984,0,0,0,0,265.948,265.958,0.00182,263.437,80.8,-3.85443,1.29648,4.06435,-3.86902,1.2552,-50,0,0,0,0,0,0.1446,0.37,-24,6,61,12,0,0,0,193.9,0,262.745,0,0,150.934
2019-02-10 08:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17900,8.05272,100040,269.901,-7.3729999999999905,0,0,0,0,266.157,266.192,0.00184,263.562,80.6,-4.06114,1.83434,4.53379,-4.20954,1.78261,-50,0,0,0,0,0,0.1446,0.41,-15,9,60,12,0,0,0,216.1,0,264.633,0,0,153.665
2019-02-10 09:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,18900,8.78323,99900,269.901,-6.385999999999967,0,0,0,0,266.815,266.897,0.00189,263.858,79,-4.70546,2.05612,5.14839,-4.68841,2.05667,-50,0,0,0,0,0,0.1446,0.48,-3,18,50,12,0,0,0,244.2,0,268.614,0,0,227.88
2019-02-10 10:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,19900,8.92766,99870,269.901,-6.527999999999963,0,0,0,0,266.776,266.941,0.00184,263.583,77.1,-4.21212,1.87586,4.80204,-4.44967,1.76733,-50,0,0,0,0,0,0.1446,0.43,-9,16,47,12,0,0,0,246,0,267.821,0,0,181.559
2019-02-10 11:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,22800,10.554,99810,269.901,-4.668999999999983,0,0,0,0,268.181,268.381,0.00192,264.039,72.7,-4.24987,3.36177,5.54014,-4.44526,3.32382,-50,0,0,0,0,0,0.1446,0.52,13,37,-7,12,0,0,119.5,260.2,16.5,275.458,0,119.5,426.99
2019-02-10 12:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,22600,10.8,99820,269.901,-2.7339999999999804,0,0,0,0,269.626,269.769,0.00214,265.447,73.4,-3.5295,3.85881,5.71589,-4.27458,3.76329,-50,0,0,0,0,0,0.1446,0.51,38,50,-50,12,0,0,211.1,274.7,29.125,283.598,0,211.1,447.37
2019-02-10 13:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,20400,11.6336,99720,269.901,-0.9729999999999563,0,0,0,0,271.024,271.23,0.00251,267.512,77.9,-2.67417,4.73273,5.47295,-2.81257,4.70734,-50,0,1,0,0,0,0.1501,0.54,56,67,-57,12,0,0,249.9,292.8,34.5,290.764,0,249.9,474.291
2019-02-10 14:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,2600,10.8515,99560,269.901,2.07000000000005,0,0,40,0,273.277,273.664,0.00356,272.149,94.3,-1.78733,5.28038,5.83257,-2.55056,5.21192,97.0625,0.00021,1,0,0,0,0.1501,0.57,98,60,-103,12,0,0,351.5,301.9,48.5,304.155,1,351.1,450.097
2019-02-10 15:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,12600,11.9177,99450,269.901,1.8570000000000277,0,0,0,0,273.904,274.349,0.00377,272.955,94.4,-0.790108,5.37018,6.0586,-1.91511,5.74441,-50,1e-05,1,0,0,0,0.1501,0.54,52,40,-30,12,0,0,148.9,313.5,20.5,303.062,0,148.9,477.553
2019-02-10 16:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,3500,8.60168,99370,269.901,2.2100000000000364,0,0.125,100,0.001,273.736,274.238,0.00382,273.091,97.2,-0.534,4.20013,4.2483,-0.475678,4.26144,99.6875,0.00015,1,0,0,0,0.1491,0.44,67,40,-50,12,0,0,209.6,310.5,29.375,304.894,0,209.6,469.436
2019-02-10 17:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,2200,8.68766,99350,269.901,0.36100000000004684,0,2.15625,100,0.013,273.154,273.689,0.00373,272.81,97.7,-1.22019,4.15495,4.33055,-1.23323,4.1836,100,0.00025,1,0,0,0,0.1491,0.42,16,20,-10,12,0,0,239.8,311,159.75,311.078,0,239.8,459.452
2019-02-10 18:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,3000,7.90098,99230,269.901,0.049000000000035016,0,3.3125,100,0.024,272.933,273.517,0.00369,272.603,97.7,-1.59502,3.65411,4.09053,-1.25695,3.88648,100,0.00018,1,0,0,0,0.1491,0.39,10,10,0,12,0,0,94.4,312.5,62.875,309.517,0,94.4,457.947
2019-02-10 19:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,1200,8.68362,99230,269.901,-0.23999999999995225,0,4.5625,100,0.028,272.938,273.567,0.00371,272.725,97.8,-1.60826,3.96879,4.79802,-2.04727,4.34529,93.75,0.00016,1,1,0,0,0.1491,0.4,0,0,0,12,0,0,26.5,312.4,17.625,308.37,0,26.5,454.367
2019-02-10 20:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,400,7.3757,99150,269.901,-0.15099999999995362,0,4.71875,100,0.029,272.959,273.689,0.00376,272.857,98.8,-1.40255,3.24822,4.41511,-1.61707,4.05229,63.0625,0.00011,1,1,1,0,0.1491,0.33,-1,0,0,12,0,0,2.1,313.2,1.375,308.509,0,2.1,419.818
2019-02-10 21:00:00,2019-02-11,2019-02-10 19:00:00,500,8.20371,99160,269.901,-0.07399999999995543,0,5,100,0.03,273.115,273.828,0.00381,273.021,98.6,-0.368493,3.529,3.96584,-1.85653,3.50448,0,0.00011,0,0,1,0,0.1491,0.33,-3,0,-1,12,0,0,0,313.9,0,308.955,0,0,402.895
2019-02-10 22:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,300,7.95966,99160,269.901,0.021000000000015007,0,5.3125,100,0.03,273.245,273.904,0.00387,273.215,99.6,-0.808035,3.26881,4.29809,-1.39149,4.07474,-50,0,0,0,0,1,0.1491,0.32,-2,0,-1,12,0,0,0,315.3,0,309.385,0,0,445.172
2019-02-10 23:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,600,7.57115,99040,269.901,0.06400000000002137,0,5.125,100,0.029,273.277,274.104,0.00385,273.196,98.4,-0.904737,3.27731,3.93033,-1.12782,3.76519,-50,0,0,0,0,1,0.0869,0.28,-3,0,2,12,0,0,0,316.1,0,297.723,0,0,410.085
2019-02-11,2019-02-11 03:00:00,2019-02-10 22:00:00,300,5.75422,98990,269.901,0.25300000000004275,0,4.53125,100,0.024,273.43,274.231,0.00393,273.407,99.5,-0.824423,3.23414,3.72854,-0.977179,3.58441,-50,0,0,0,0,0,0.0869,0.28,-2,0,0,12,0,0,0,316.9,0,298.165,0,0,329.017
2019-02-11 01:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,200,5.86741,99000,269.901,0.3140000000000214,0,4.4375,100,0.024,273.491,274.281,0.00395,273.475,99.6,-0.494779,3.21968,3.64134,-0.596085,3.54829,-50,0,0,0,0,0,0.0869,0.27,-2,0,0,12,0,0,0,317.1,0,298.305,0,0,359.481
2019-02-11 02:00:00,2019-02-11 05:00:00,2019-02-11,100,4.09422,98870,269.901,0.29200000000003,0,3.84375,100,0.02,273.478,274.366,0.00394,273.478,99.6,-0.624241,1.89288,2.64055,-0.919171,2.51695,-50,0,0,0,0,0,0.0869,0.16,-1,0,0,12,0,0,0,317.2,0,298.054,0,0,326.345
2019-02-11 03:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,4.42042,98860,269.901,0.41800000000000637,0,3.46875,100,0.017,273.613,274.525,0.00399,273.584,99.5,-0.649534,1.80065,2.10904,-0.473694,2.06781,-50,0,0,0,0,0,0.0869,0.15,-1,0,0,12,0,0,0,318,0,298.393,0,0,290.722
2019-02-11 04:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,4.24992,98800,269.901,0.4910000000000423,0,3.0625,100,0.015,273.641,274.664,0.00401,273.695,99.4,0.02145,1.57817,1.71157,-0.149881,1.73311,-50,0,0,0,0,0,0.0869,0.12,-1,-1,0,12,0,0,0,318.1,0,298.433,0,0,169.13
2019-02-11 05:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,3.23115,98760,269.901,0.6290000000000191,0,2.6875,100,0.012,273.837,274.839,0.00406,273.848,99.1,-0.128024,0.915276,2.11645,-0.588811,2.04565,-50,0,0,0,0,0,0.0869,0.05,0,-1,0,12,0,0,0,319.2,0,299.044,0,0,215.652
2019-02-11 06:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,1.29836,98770,269.901,0.8400000000000318,0,2.3125,100,0.01,274.029,275.07,0.00411,274.079,98.4,-0.172034,-0.349607,1.5497,0.350163,1.51489,-50,0,0,0,0,0,0.0869,0.01,0,0,0,12,0,0,0,320.9,0,299.717,0,0,104.303
2019-02-11 07:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,3.25435,98720,269.901,1.0150000000000432,0,1.90625,100,0.008,274.233,275.225,0.00417,274.201,99.5,0.297285,-1.70797,1.74381,0.297285,-1.72306,-50,0,0,0,0,0,0.0869,0.13,-1,-2,-2,12,0,-1,0,321,0,300.331,0,0,100.595
2019-02-11 08:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,300,2.99052,98730,269.901,0.9279999999999973,0,1.46875,100,0.006,274.076,275.123,0.00413,274.104,99.5,-0.474933,-0.903158,1.41025,0.137782,-1.42335,-50,0,0,0,0,0,0.0869,0.06,0,-1,1,12,0,0,0,319.6,0,299.714,0,0,113.61
2019-02-11 09:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,300,2.67056,98760,269.901,0.8650000000000091,0,1.0625,100,0.005,274.011,274.992,0.00411,274.017,99.7,-1.39918,-0.388552,1.55572,-1.49477,-0.243845,-50,0,0,0,0,1,0.0869,0.12,0,0,0,12,0,0,0,319.6,0,299.431,0,0,55.4587
2019-02-11 10:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,1100,3.24737,98860,269.901,0.875,0,0.625,100,0.003,273.991,274.891,0.00409,274.007,99.5,-1.24919,-0.582779,1.45264,-1.29306,-0.644928,-50,0,0,0,0,0,0.0869,0.11,0,0,0,12,0,0,0,319.2,0,299.178,0,0,86.003
2019-02-11 11:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,1200,5.03097,98840,269.901,1.3180000000000405,0,0.1875,100,0.001,274.198,275.136,0.00412,274.069,99,-1.78185,-1.70883,2.4932,-1.78185,-1.73023,-50,0,0,0,0,0,0.0869,0.22,5,3,-12,12,0,0,29.9,319.2,4.25,300.856,0,29.9,455.971
2019-02-11 12:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,1300,4.03523,98770,269.901,2.147000000000048,0,0,0,0,274.853,275.822,0.00426,274.52,98,-2.08764,-1.34033,2.45683,-2.05334,-1.37184,-50,0,0,0,0,1,0.1491,0.25,12,10,-19,12,0,0,54.8,320,7.625,304.527,0,54.8,481.411
2019-02-11 13:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,3.81897,98780,269.901,3.397000000000048,0,0,0,0,275.979,276.995,0.00454,275.391,96.5,-2.06697,-1.24374,2.8808,-2.87388,-0.351618,0,0.0001,0,0,0,1,0.1491,0.26,16,20.121,-29,12,0,0,81.9,322.8,11.375,310.085,0,81.9,511.859
2019-02-11 14:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,13300,4.16696,98650,269.901,6.112000000000023,0,0,0,0,277.554,278.688,0.00485,276.349,93.2,-3.26276,0.540266,3.30223,-3.27044,0.528307,-50,0,0,0,0,1,0.1491,0.36,61,60,-80,12,0,0,263.4,322.6,36.375,322.509,0,263.3,547.166
2019-02-11 15:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,14100,5.77081,98550,269.901,7.319000000000017,0,0,0,0,278.705,279.894,0.00514,277.112,91.5,-4.10492,1.11394,4.24764,-4.10492,1.10645,-50,0,0,0,0,1,0.1491,0.45,73,90,-80,12,10,0,315.7,325.8,43.625,327.88,0,315.7,561.576
2019-02-11 16:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,14900,6.88675,98390,269.901,7.799000000000035,0,0,0,0,279.33,280.646,0.00527,277.45,89.7,-4.69048,1.13192,4.8154,-4.69048,1.15655,-50,0,0,0,0,1,0.1491,0.5,73,100,-90,12,0,0,338.3,321.2,46.75,330.204,0,338.1,563.878
2019-02-11 17:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,13300,6.90103,98390,269.901,6.6860000000000355,0,0,0,0,279.049,280.305,0.00541,277.834,92.9,-4.14747,0.947784,4.2948,-4.19917,0.916565,0,0.0001,0,0,0,1,0.1491,0.43,32,50,-60,12,0,0,188,325.8,26,325.17,0,188,513.074
2019-02-11 18:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,11300,6.87436,98340,269.901,6.004000000000019,0,0,0,0,278.651,280.046,0.00549,278.005,96,-4.20336,0.534081,4.24924,-4.2206,0.573858,0,0.0002,0,0,0,1,0.1491,0.42,19,30,-50,12,0,0,125.5,333,17.375,322.079,0,125.5,509.028
2019-02-11 19:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,9900,7.17632,98360,269.901,5.2620000000000005,0,0,0,0,278.273,279.644,0.00545,277.932,97.3,-3.87652,0.0731926,3.92078,-3.8877,0.0485477,0,0.0003,0,0,0,1,0.1491,0.37,2,10,-30,12,0,0,57.1,335.3,7.875,318.372,0,57.1,499.123
2019-02-11 20:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,9700,8.01238,98370,269.901,4.15500000000003,0,0,0,0,277.549,278.871,0.00523,277.374,97.7,-3.46565,-0.782601,3.7107,-3.59065,-0.70776,0,0.0003,0,0,0,1,0.1491,0.33,-9,0,-20,12,0,0,10.5,327.9,1.5,313.308,0,10.5,270.528
2019-02-11 21:00:00,2019-02-12,2019-02-11 19:00:00,700,9.46515,98270,269.901,3.337000000000046,0,0,0,0,276.719,278.14,0.00495,276.586,98.1,-4.23378,-1.37877,4.59795,-4.38014,-1.45535,0,0.0001,0,0,0,1,0.1491,0.42,-10,-10,-10,12,0,0,0,331,0,309.816,0,0,249.679
2019-02-11 22:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,1200,11.0672,98240,269.901,2.629000000000019,0,0,0,0,275.876,277.346,0.00466,275.697,97.9,-5.04027,-1.60149,5.46293,-5.21445,-1.72176,0,0.0003,0,0,0,1,0.1491,0.5,-7,0,-9,12,0,0,0,328.1,0,306.524,0,0,282.829
2019-02-11 23:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,1900,11.0117,98150,269.901,2.6140000000000327,0,0,0,0,275.972,277.484,0.00468,275.765,97.7,-4.90174,-1.10437,5.912,-5.82869,-0.959169,0,0.0003,0,0,0,1,0.1491,0.48,-9,0,-11,12,0,0,0,328.5,0,306.704,0,0,332.237
2019-02-12,2019-02-12 03:00:00,2019-02-11 22:00:00,3200,11.3366,98130,269.901,2.0780000000000314,0.1,0,0,0,275.421,276.942,0.0045,275.207,97.5,-5.13737,-0.915854,5.45341,-5.31156,-1.45911,0,0.0004,0,0,0,1,0.1441,0.48,-10,0,-10,12,0,0,0,325.4,0,304.103,0,0,355.444
2019-02-12 01:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,6800,12.99,98000,269.901,2.2450000000000045,0.1,0,0,0,275.635,277.214,0.00455,275.313,97.2,-6.46045,0.0674095,6.49267,-6.47164,0.0341969,0,0.0005,0,0,0,1,0.1435,0.6,-14,0,-20,12,0,0,0,326.2,0,304.803,0,0,358.49
2019-02-12 02:00:00,2019-02-12 05:00:00,2019-02-12,11800,15.4133,97760,269.901,2.515000000000043,0.1,0,0,0,275.999,277.779,0.00466,275.667,96.7,-7.88618,0.369234,7.90898,-7.89091,0.368776,0,0.0002,0,0,0,1,0.1435,0.74,-19,-2,-21,12,0,0,0,328.5,0,306.126,0,0,384.994
2019-02-12 03:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,12200,13.7256,97670,269.901,2.80600000000004,0.1,0,0,0,276.344,278.21,0.00477,275.932,96.2,-6.45793,2.49812,7.49578,-7.52043,0.0706425,0,0.0001,0,0,0,1,0.1435,0.65,-22,-3,-23,12,0,0,0,328.8,0,307.513,0,0,453.683
2019-02-12 04:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,12200,13.7505,97480,269.901,2.8660000000000423,0.1,0,0,0,276.358,278.379,0.0048,276.043,96.7,-6.29087,2.55013,7.03962,-6.97221,1.09408,-50,0,0,0,0,1,0.1435,0.63,-19,-5,-21,12,0,0,0,328.4,0,307.632,0,0,449.258
2019-02-12 05:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,900,9.72756,97250,269.901,3.2340000000000373,0.1,0,0,0,276.702,278.945,0.005,276.557,97.7,-5.1833,2.29315,6.92579,-6.72995,1.61107,0,0.0012,0,0,0,1,0.1435,0.53,-17,-10,-28,12,0,0,0,332.1,0,309.386,0,0,434.594
2019-02-12 06:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,600,9.33423,97150,269.901,3.747000000000014,0.1,0,0,0,277.235,279.53,0.00519,277.051,97.9,-5.2137,1.96012,7.43466,-6.69203,3.25684,0,0.0008,0,0,0,1,0.1435,0.52,-17,-12,-30,12,0,0,0,335.1,0,311.518,0,0,420.093
2019-02-12 07:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,400,3.60777,97050,269.901,3.657000000000039,0.2,0,0,0,277.142,279.539,0.00521,277.139,95.7,-0.357368,-0.910017,5.06902,-4.18881,2.91922,0,0.0013,0,0,0,1,0.1435,0.03,-1,-1,-14,12,0,0,0,339,0,311.143,0,0,428.784
2019-02-12 08:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,400,1.3702,97140,269.901,3.272000000000048,0.2,0,0,0,276.744,279.021,0.00505,276.689,97.2,-0.743064,-1.14219,1.90099,-0.950718,1.6497,0,0.0002,0,0,0,1,0.1435,0.06,-2,-2,-10,12,0,0,0,338.3,0,309.644,0,0,30.1001
2019-02-12 09:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,300,6.34015,97110,269.901,4.9430000000000405,0.2,0,0,0,278.736,281.118,0.00585,278.782,97.9,0.532571,3.04916,3.73004,-0.853035,3.61166,-50,0,0,0,0,1,0.1435,0.25,-17,-20,-41,12,0,0,0,347.3,0,317.168,0,0,324.591
2019-02-12 10:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,300,6.8011,97230,269.901,5.080000000000041,0.2,0,0,0,278.897,281.167,0.0059,278.871,98.1,0.291039,3.36634,3.60933,-0.408745,3.55317,-50,0,0,0,0,1,0.1435,0.29,-19,-20,-43,12,0,0,0,347,0,317.681,0,0,219.463
2019-02-12 11:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,100,6.74461,97160,269.901,6.275000000000034,0.2,0,0,0,279.951,282.295,0.00636,279.982,98.3,2.40674,2.50122,3.66199,0.995604,3.54316,-50,0,0,0,0,1,0.1435,0.3,-18,-20,-52,12,0,0,12.4,350.3,1.75,323.065,0,12.4,155.697
2019-02-12 12:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,200,6.84486,96910,269.901,7.1059999999999945,0.2,0,0,0,280.105,282.639,0.00643,280.059,99.9,2.66987,2.37793,3.75509,2.82364,2.45699,-50,0,0,0,0,1,0.1435,0.34,5,0,-63,12,0,0,90.4,348.1,12.5,327.131,0,90.4,173.451
2019-02-12 13:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,200,10.2204,97060,269.901,6.802000000000021,0.2,0,0,0,279.957,282.359,0.00635,279.926,99.7,3.38115,3.32706,4.70706,3.41907,3.29307,0,0.0002,0,0,0,1,0.1489,0.45,0,-5,-28,12,0,0,28.1,347.3,3.875,325.591,0,28.1,269.055
