raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-31 17:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,2300,4.55531,99430,269.901,-11.257999999999981,0,0.9375,100,0.009,261.582,262.019,0.00139,259.978,88.1,-2.9448,-0.476849,3.03301,-2.92034,-0.789349,100,0.0001,1,0,0,0,0.1499,0.3,9,0,10,12,0,0,0,266.1,0,261.294,0,0,476.242
2019-01-31 18:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,1500,4.30753,99400,269.901,-10.896999999999991,0,1.25,100,0.013,262.092,262.516,0.00145,260.445,87.8,-2.93008,0.494591,3.1515,-3.11668,0.306833,100,0.0002,1,0,0,0,0.1499,0.29,6,0,10,12,0,0,0,267.8,0,262.851,0,0,479.407
2019-01-31 19:00:00,2019-02-01 05:00:00,2019-02-01,1300,5.00134,99450,269.901,-11.295999999999992,0,1.71875,100,0.02,261.807,262.245,0.00142,260.243,87.9,-3.23368,0.222416,3.25971,-3.2626,0.231857,100,0.0002,1,0,0,0,0.1499,0.31,2,0,10,12,0,0,0,263,0,261.339,0,0,462.107
2019-01-31 20:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1400,5.44647,99370,269.901,-11.314999999999998,0,1.90625,100,0.023,261.665,262.192,0.00141,260.134,88.2,-3.18723,0.277313,3.2161,-3.18723,0.304054,100,0.0002,1,0,0,0,0.1499,0.31,0,0,10,12,0,0,0,267.5,0,261.041,0,0,450.365
2019-01-31 21:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1500,5.67484,99250,269.901,-10.799999999999955,0,2,100,0.025,262.236,262.809,0.00148,260.742,88.2,-3.43179,1.28251,3.69435,-3.47074,1.26242,100,0.0002,1,0,0,0,0.1499,0.35,3,0,0,12,0,0,0,272.5,0,263.284,0,0,450.76
2019-01-31 22:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,1100,5.17705,99180,269.901,-10.897999999999968,0,3.65625,100,0.045,262.18,262.814,0.00147,260.615,88.3,-3.46172,0.909344,3.69803,-3.66206,0.678078,100,0.0003,1,0,0,0,0.1499,0.34,3,0,0,12,0,0,0,273.5,0,262.944,0,0,439.122
2019-01-31 23:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,2000,3.84532,99100,269.901,-9.515999999999963,0,2.5625,100,0.029,263.533,264.285,0.00167,262.248,89.7,-2.27693,0.978825,2.8244,-2.69769,0.780045,100,0.0001,1,0,0,0,0.1499,0.24,1,1,0,12,0,0,0,278,0,268.375,0,0,434.999
2019-02-01,2019-02-01 10:00:00,2019-02-01 05:00:00,3400,3.3657,99110,269.901,-9.11099999999999,0,2.78125,100,0.03,263.995,264.677,0.00173,262.667,90,-2.21707,0.583334,2.72136,-2.56517,0.790525,100,0.0001,1,0,0,0,0.1499,0.22,1,0,0,12,0,0,0,279.9,0,270.043,0,0,440.413
2019-02-01 01:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,6900,2.47984,99080,269.901,-9.104999999999961,0,4.625,100,0.052,263.944,264.654,0.00173,262.679,90.4,-1.6996,-0.671955,1.95705,-1.95533,-0.0347767,-50,0,1,0,0,0,0.1493,0.18,0,0,0,12,0,0,0,279.9,0,270.059,0,0,431.206
2019-02-01 02:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,6700,3.21571,99070,269.901,-8.505999999999972,0,3.75,100,0.038,264.562,265.284,0.00183,263.339,90.6,-1.97726,-0.754368,2.36396,-2.21187,-0.845085,-50,0,1,0,0,0,0.1493,0.2,0,0,0,12,0,0,0,282.8,0,272.533,0,0,434.237
2019-02-01 03:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,6800,2.61396,99080,269.901,-8.21999999999997,0,4.84375,100,0.056,264.827,265.557,0.00187,263.637,91,-1.56189,-0.282215,1.83614,-1.77616,0.330725,-50,0,1,0,0,0,0.1493,0.15,0,0,0,12,0,0,0,283.4,0,273.683,0,0,330.443
2019-02-01 04:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13300,2.73725,99200,269.901,-7.766999999999996,0,5.21875,100,0.06,265.087,265.749,0.00191,263.875,91.1,-1.7033,-0.694357,1.90688,-1.8757,-0.2356,-50,0,1,0,0,0,0.1493,0.19,10,3,-3,12,0,0,40.7,284.3,27.125,275.626,0,40.7,375.521
2019-02-01 05:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14500,2.28874,99220,269.901,-6.581999999999994,0,4.21875,100,0.051,265.455,266.078,0.0019,263.875,88.9,-1.60393,-1.17593,2.07915,-1.51022,-1.44167,-50,0,0,0,0,0,0.1493,0.24,30,16,-10,12,0,0,203.2,281.8,135.375,280.634,0,203.2,443.063
2019-02-01 06:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,13600,1.17935,99250,269.901,-4.336999999999989,0,3.8125,100,0.047,267.012,267.589,0.00218,265.662,90.6,-0.698898,-0.935247,1.32946,-0.758755,-1.13363,-50,0,0,0,0,0,0.1493,0.19,43,23,-14,12,0,0,310.6,283.2,206.875,290.167,0,310.6,477.899
2019-02-01 07:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14200,0.610188,99230,269.901,-2.5749999999999886,0,3.84375,100,0.048,268.13,268.734,0.00233,266.5,88,-0.0539474,-0.412798,0.88064,-0.864113,0.334528,-50,0,0,0,0,0,0.1493,0.17,54,33,-19,12,0,0,404.4,284.8,269.5,297.788,0,404.4,494.513
2019-02-01 08:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15500,2.37631,99280,269.901,-1.1809999999999832,0,3.9375,100,0.049,269.638,270.179,0.00252,267.5,85.3,0.239149,0.700188,0.927271,-0.103033,0.881981,-50,0,0,0,0,0,0.1493,0.18,55,44,-20,12,0,0,564.5,248.9,376.125,304.044,214,447.6,519.552
2019-02-01 09:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,15400,2.55544,99220,269.901,-0.9599999999999795,0,3.96875,100,0.049,269.898,270.499,0.00258,267.812,85.3,0.270725,-0.473845,0.774615,0.0650578,-0.769705,-50,0,0,0,0,0,0.1493,0.17,52,43,-20,12,0,0,534.6,248.9,356.25,305.08,172,445.3,547.473
2019-02-01 10:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,15200,1.69592,99310,269.901,-1.217999999999961,0,3.90625,100,0.048,270.266,270.856,0.00269,268.351,87.1,-0.260809,-1.12054,1.18727,-0.303087,-1.11285,-50,0,0,0,0,0,0.1493,0.19,39,35,-10,12,0,0,424.6,256.2,282.875,303.857,72,392.4,567.057
2019-02-01 11:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,17300,1.93458,99340,269.901,0.5830000000000268,0,3.375,100,0.038,270.635,271.159,0.00256,267.729,80.4,-0.458349,-1.05968,1.33071,-0.276211,-1.25562,-50,0,0,0,0,0,0.0871,0.2,76,40,-20,12,0,0,276.8,231.5,51.5,299.251,384,151.2,563.985
2019-02-01 12:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,17100,0.733473,99290,269.901,-2.5019999999999527,0,2.96875,100,0.031,270.757,271.28,0.00285,269.153,87.7,-0.541923,-0.11395,0.544805,-0.563374,-0.152866,-50,0,0,0,0,0,0.1493,0.02,0,-5.54746,0,12,0,-1,123.5,245.7,82.25,298.186,40,116.3,288.301
2019-02-01 13:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,13700,2.87444,99270,269.901,-6.294999999999959,0,3.8125,100,0.047,267.896,268.513,0.0024,266.855,85.6,-2.36863,-0.312674,2.42958,-2.40696,-0.312674,-50,0,0,0,0,0,0.1493,0.11,-11,0,10,12,0,0,0,249.1,0,281.924,0,0,197.949
2019-02-01 14:00:00,2019-02-02,2019-02-01 19:00:00,13700,3.53809,99330,269.901,-7.920999999999992,0,3.84375,100,0.048,266.592,267.134,0.00215,265.457,83.4,-2.71243,-0.536293,2.76233,-2.68867,-0.531422,-50,0,0,0,0,0,0.1493,0.12,-16,-10,10,12,0,0,0,247.8,0,274.959,0,0,157.844
2019-02-01 15:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,12700,3.58532,99320,269.901,-9.267999999999972,0,3.875,100,0.048,265.422,265.942,0.00199,264.466,80.5,-2.75121,0.197161,2.7128,-2.72393,0.182854,-50,0,0,0,0,0,0.1493,0.09,-12,-10,10,12,0,0,0,247.6,0,269.308,0,0,116.758
2019-02-01 16:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,12200,4.3633,99380,269.901,-9.311999999999955,0,3.90625,100,0.048,265.05,265.595,0.00192,264.022,84,-2.33113,1.20695,2.71386,-2.59564,0.9813,-50,0,0,0,0,0,0.0871,0.1,-12,-10,40,12,0,0,0,228.2,0,258.37,0,0,54.5863
2019-02-01 17:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12500,3.9837,99440,269.901,-5.101999999999975,0,3.9375,100,0.049,268.25,268.693,0.00252,267.548,93.4,-1.31295,0.826132,1.86518,-1.55664,1.01115,-50,0,0,0,0,0,0.1389,0.11,-3,0,0,12,0,0,0,294.4,0,287.041,0,0,273.362
2019-02-01 18:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,12600,5.19594,99420,269.901,-4.903999999999996,0,3.9375,100,0.049,268.421,268.904,0.00255,267.686,93.5,-1.42725,1.67822,2.3431,-1.52978,1.70603,-50,0,0,0,0,0,0.1389,0.18,-4,-1,0,12,0,0,0,293.1,0,287.704,0,0,280.118
2019-02-01 19:00:00,2019-02-02 05:00:00,2019-02-02,12300,6.53762,99340,269.901,-7.252999999999986,0,3.96875,100,0.049,266.895,267.413,0.00226,266.088,90.7,-1.32678,2.83933,3.12704,-1.33156,2.82121,-50,0,0,0,0,0,0.0813,0.21,-21,-11,20,12,0,0,0,234.5,0,266.536,0,0,62.5738
2019-02-01 20:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12500,7.34901,99290,269.901,-7.085999999999956,0,3.96875,100,0.049,266.932,267.535,0.00227,266.166,91.3,-1.43466,3.11977,3.44018,-1.42454,3.0964,-50,0,0,0,0,0,0.0813,0.25,-23,-11,8,12,0,0,0,243,0,267.326,0,0,80.3961
2019-02-01 21:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12300,7.61884,99170,269.901,-6.464999999999975,0,3.96875,100,0.049,267.618,268.319,0.00241,266.911,91.8,-1.15051,3.45661,3.63722,-1.17447,3.49359,-50,0,0,0,0,0,0.0813,0.27,-26,-13,9,12,0,0,0,239.5,0,269.81,0,0,186.553
2019-02-01 22:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,7.44822,99120,269.901,-5.751999999999953,0,3.9375,100,0.049,268.205,268.896,0.00254,267.579,92.6,-0.889762,3.22223,3.66994,-1.23913,3.47258,-50,0,0,0,0,0,0.0813,0.24,-21,-13,7,12,0,0,0,248.5,0,272.569,0,0,153.035
2019-02-01 23:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12200,7.56812,99160,269.901,-6.553999999999974,0,3.96875,100,0.049,267.686,268.323,0.00242,266.947,90.9,-0.762724,3.23372,3.35262,-0.922668,3.24676,-50,0,0,0,0,0,0.0813,0.22,-25,-14,13,12,0,0,0,230.8,0,269.285,0,0,123.019
2019-02-02,2019-02-02 10:00:00,2019-02-02 05:00:00,300,7.25753,99200,269.901,-6.286000000000001,0,3.9375,100,0.049,267.669,268.335,0.00239,266.823,91,-0.761799,3.30973,3.41376,-0.798279,3.29673,-50,0,0,0,0,0,0.0871,0.24,-22,-18,7,12,0,0,0,239.1,0,270.394,0,0,123.357
2019-02-02 01:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,100,6.49146,99110,269.901,-6.3069999999999595,0.1,3.96875,100,0.049,267.332,268.089,0.00233,266.442,91.7,-0.959106,3.08606,3.35548,-0.907286,3.21106,-50,0,0,0,0,0,0.0868,0.25,-14,-14,-7,12,0,0,0,267.9,0,270.443,0,0,125.09
2019-02-02 02:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,6.69358,99080,269.901,-6.278999999999996,0.1,4.03125,100,0.05,267.351,268.074,0.00232,266.442,92,-0.781607,3.56999,3.76122,-0.847233,3.62617,-50,0,0,0,0,0,0.0868,0.29,-14,-15,-10,12,0,0,0,268.1,0,270.483,0,0,139.989
2019-02-02 03:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,8.11332,99050,269.901,-5.146999999999991,0.1,4.03125,100,0.05,267.958,268.69,0.00248,267.25,94.9,-0.821835,4.25784,4.31514,-0.814329,4.25415,-50,0,0,0,0,0,0.0868,0.36,1,-9,-7,12,0,0,0,291.6,0,275.138,0,0,149.783
2019-02-02 04:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,7.9374,99060,269.901,-2.9799999999999613,0.1,4.03125,100,0.05,270.079,270.79,0.00297,269.625,96.8,-0.0951805,4.40394,4.63287,-0.738155,4.59144,-50,0,0,0,0,0,0.0868,0.37,4,-5,-54,12,0,0,77.5,299.1,15.25,284.278,0,77.5,297.43
2019-02-02 05:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,7.60485,99070,269.901,-1.8879999999999768,0.1,4.03125,100,0.05,270.784,271.536,0.00314,270.437,97.6,0.354689,4.43045,4.80934,-0.476673,4.77896,-50,0,0,0,0,0,0.0868,0.38,16,2,-120,12,0,0,199.4,297,39.125,288.633,0,199.4,410.892
2019-02-02 06:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12200,7.76195,99110,269.901,0.20300000000003138,0.1,3.9375,100,0.048,272.641,273.371,0.00359,272.245,97.4,0.655998,3.93155,4.52829,0.177271,4.56031,-50,0,0,0,0,0,0.1488,0.4,25,22,-20,12,0,0,471.7,253.3,314.25,310.113,324,323.9,413.82
2019-02-02 07:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,14900,7.11362,99030,269.901,4.992999999999995,0,3,100,0.029,275.842,276.653,0.00406,273.937,89,1.67118,3.33423,3.69467,1.65011,3.32119,-50,0,0,0,0,0,0.0868,0.36,84,69,-190,12,0,0,559,253.4,100.875,318.711,829,121.8,442.305
2019-02-02 08:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,13100,8.20955,98970,269.901,1.4820000000000277,0,3.15625,100,0.032,274.674,275.46,0.004,273.687,92.8,1.68609,2.31657,3.51181,1.21037,3.28204,-50,0,0,0,0,0,0.0868,0.24,-2,8,-360,12,0,0,586.1,239.7,107.25,302.883,833,127.3,146.082
2019-02-02 09:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,12200,8.60151,98890,269.901,1.6370000000000005,0,2.625,100,0.023,275.198,276.123,0.0043,274.687,95,1.79417,3.37362,3.85761,1.84781,3.37362,-50,0,0,0,0,0,0.0868,0.31,-13,1,-380,12,0,0,521,251.5,91.125,303.616,583,215.6,158.837
2019-02-02 10:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,13000,6.2549,98850,269.901,1.1040000000000418,0,2.3125,100,0.019,274.585,275.486,0.00401,273.692,92.9,1.02315,2.71714,2.90595,1.0346,2.71291,-50,0,0,0,0,0,0.0868,0.23,-8,4,-310,12,0,0,446,249.3,76,300.996,731,117.8,131.868
2019-02-02 11:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12200,7.64148,98830,269.901,0.40200000000004366,0,1.75,100,0.012,274.556,275.555,0.00415,274.157,94,1.62346,3.14896,3.61629,1.47719,3.31725,-50,0,0,0,0,0,0.0868,0.25,-26,-12,-230,12,0,0,228.4,286.1,36.875,297.759,14,223.8,82.5818
2019-02-02 12:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,13200,7.9832,98740,269.901,5.215000000000032,0,0,0,0,278.37,279.449,0.00517,277.277,92.1,2.11882,3.24203,4.92123,2.47238,4.29903,-50,0,0,0,0,0,0.1488,0.37,-1,10,-10,12,0,0,28.6,338.3,3.875,318.433,0,28.6,452.861
2019-02-02 13:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,5.40028,98710,269.901,4.772000000000048,0,0,0,0,278.291,279.314,0.00537,277.783,95.2,0.288178,2.29176,3.47975,1.78818,2.93491,-50,0,0,0,0,0,0.1416,0.19,-8,0,-14,12,0,0,0,339.9,0,316.301,0,0,151.091
2019-02-02 14:00:00,2019-02-03,2019-02-02 19:00:00,12200,4.54097,98640,269.901,3.4750000000000227,0,0,0,0,277.126,278.213,0.00503,276.848,96.5,-1.06426,2.26195,2.54632,-0.971365,2.30948,-50,0,0,0,0,0,0.1416,0.19,-10,-10,0,12,0,0,0,307.8,0,310.385,0,0,101.76
2019-02-02 15:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,4.11431,98640,269.901,3.4809999999999945,0,0,0,0,276.596,277.724,0.0049,276.471,98.7,-0.858498,2.82726,2.96761,-0.859566,2.81033,-50,0,0,0,0,0,0.1416,0.27,-1,0,-10,12,0,0,0,338.5,0,310.34,0,0,150.12
2019-02-02 16:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,200,5.30793,98690,269.901,2.3570000000000277,0,0,0,0,275.701,276.804,0.00465,275.724,99.3,-0.833216,2.70186,3.06132,-0.904673,2.90234,-50,0,0,0,0,0,0.1416,0.25,-6,-10,-8,12,0,0,0,324.8,0,305.593,0,0,231.522
2019-02-02 17:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,100,5.8251,98670,269.901,1.9650000000000318,0,0,0,0,275.376,276.469,0.00454,275.415,99.2,-0.501225,2.85992,3.01001,-0.568283,2.92795,-50,0,0,0,0,0,0.1416,0.26,-7,-8,-10,12,0,0,0,323,0,303.764,0,0,286.502
2019-02-02 18:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,100,6.19073,98580,269.901,2.7840000000000487,0,0,0,0,276.383,277.528,0.00489,276.415,98.7,-0.0923901,3.41501,3.59246,-0.438549,3.5785,-50,0,0,0,0,0,0.1416,0.3,-16,-15,-20,12,0,0,0,320.9,0,307.221,0,0,327.804
2019-02-02 19:00:00,2019-02-03 05:00:00,2019-02-03,100,6.4057,98600,269.901,2.1370000000000005,0,0,0,0,275.929,277.069,0.00472,275.894,98.2,-0.417108,3.14949,3.37489,-0.542108,3.31741,-50,0,0,0,0,0,0.1416,0.26,-17,-16,-10,12,0,0,0,299,0,304.401,0,0,273.18
2019-02-02 20:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,1200,6.92379,98580,269.901,1.149000000000001,0.1,0,0,0,275.179,276.285,0.00447,275.131,97.3,-0.583822,2.99575,3.1662,-0.822346,3.05825,-50,0,0,0,0,0,0.1416,0.241753,-21,-18,0,12,0,0,0,278.2,0,300.043,0,0,177.494
2019-02-02 21:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,13000,6.32033,98510,269.901,1.9390000000000214,0,0,0,0,276.113,277.336,0.00456,275.483,90.6,-0.479699,2.6812,3.37633,-0.521235,3.30267,-50,0,0,0,0,0,0.1416,0.16,-20,-5,-10,12,0,0,0,304.8,0,303.695,0,0,149.801
2019-02-02 22:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,13400,6.19728,98490,269.901,0.5930000000000177,0,0,0,0,275.017,276.255,0.0042,274.293,88.4,-0.583017,2.85515,3.00422,-0.564182,2.94756,-50,0,0,0,0,0,0.1416,0.16,-21,-7,10,12,0,0,0,273.4,0,297.668,0,0,116.569
2019-02-02 23:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,14900,6.43689,98390,269.901,0.4270000000000209,0,0,0,0,274.977,276.281,0.00406,273.812,85.5,-0.70277,2.90175,3.05581,-0.716188,2.97342,-50,0,0,0,0,0,0.1416,0.17,-24,-4,20,12,0,0,0,263.8,0,296.878,0,0,132.059
2019-02-03,2019-02-03 10:00:00,2019-02-03 05:00:00,15000,6.73193,98380,269.901,0.051000000000044565,0.1,0,0,0,274.738,276.044,0.00398,273.523,85.4,-0.72506,3.12349,3.19299,-0.692746,3.14295,-50,0,0,0,0,0,0.1488,0.19,-30,-5,13,12,0,0,0,264.8,0,295.489,0,0,141.085
2019-02-03 01:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,15800,6.95333,98420,269.901,0.6770000000000209,0.1,0,0,0,275.208,276.474,0.00402,273.689,84.6,-0.424048,3.21194,3.23354,-0.572192,3.18714,-50,0,0,0,0,0,0.1483,0.21,-30,0,6,12,0,0,0,280.5,0,297.913,0,0,163.976
2019-02-03 02:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,15100,6.86584,98400,269.901,0.42200000000002547,0.1,0,0,0,274.972,276.247,0.00402,273.666,85.9,-0.400858,3.13891,3.22776,-0.40683,3.20141,-50,0,0,0,0,0,0.1483,0.2,-28,-2,10,12,0,0,0,274.8,0,296.982,0,0,177.81
2019-02-03 03:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,14800,7.3743,98460,269.901,2.265000000000043,0.1,0,0,0,276.302,277.563,0.0044,274.943,87.6,-0.053627,3.05499,3.12686,-0.366127,3.16357,-50,0,0,0,0,0,0.1483,0.23,-22,3,-30,12,0,0,0,343.8,0,304.917,0,0,158.452
2019-02-03 04:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,15700,8.19769,98510,269.901,3.673000000000002,0.1,0,0,0,277.594,278.781,0.00468,275.816,85.9,0.583267,3.3007,3.33922,0.643343,3.3007,-50,0,0,0,0,0,0.1483,0.28,-20,11,-61,12,0,0,125.7,285.4,17.125,311.319,26.5,120.6,144.88
2019-02-03 05:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,16000,7.5885,98470,269.901,8.277000000000044,0.1,0,0,0,281.134,282.382,0.00585,278.991,86.1,2.16689,3.62669,4.2381,2.20636,3.61117,-50,0,0,0,0,0,0.1483,0.41,10,52,-118,12,0,0,318.3,274.9,43.25,332.539,605.7,110.4,339.207
2019-02-03 06:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,15400,11.5515,98470,269.901,11.871000000000038,0.1,0,0,0,283.73,285.011,0.00701,281.624,88.1,2.64142,4.35698,5.09299,2.42079,4.54448,-50,0,0,0,0,0,0.1483,0.51,60,108,-136,12,0,0,462.6,286.2,62.875,350.026,712,135.5,468.33
2019-02-03 07:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,16900,12.2801,98370,269.901,13.615000000000009,0.1,0,0,0,284.99,286.378,0.00735,282.297,85.1,3.67803,3.80142,5.27828,3.67625,3.80142,-50,0,0,0,0,0,0.1483,0.54,80,159,-130,12,0,0,545.3,286,74.125,358.682,800,120.4,522.541
2019-02-03 08:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,16800,11.8908,98400,269.901,14.67100000000005,0,0,0,0,285.969,287.34,0.00784,283.225,85.3,3.72576,4.21696,5.64665,3.71084,4.20321,-50,0,0,0,0,0,0.1483,0.57,90,177,-110,12,0,0,539.5,300.9,73.25,363.845,561,228.1,547.476
2019-02-03 09:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,18100,11.2374,98370,269.901,15.504999999999995,0,0,0,0,286.971,288.303,0.00811,283.761,82.6,3.66754,4.40817,5.81018,3.56442,4.59567,-50,0,0,0,0,0,0.1483,0.58,83,191,-100,12,0,0,546.2,295.5,74.25,368.027,798,124.8,615.673
2019-02-03 10:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,17400,10.1553,98240,269.901,15.396000000000015,0,0,0,0,287.097,288.605,0.00833,284.095,83.6,3.17226,4.3165,5.4042,3.24382,4.31061,-50,0,0,0,0,0,0.1483,0.54,66,160,-80,12,0,0,451.5,300.5,61.375,367.388,684,141.7,584.82
2019-02-03 11:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,17800,9.90272,98210,269.901,14.79200000000003,0,0,0,0,287.315,288.795,0.00839,284.251,82.2,2.67167,4.27297,5.34194,3.42167,4.14797,-50,0,0,0,0,0,0.1483,0.5,27,110,-50,12,0,0,319.7,298.8,43.375,364.39,657,99.7,600.498
2019-02-03 12:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,17200,10.3969,98180,269.901,13.093000000000018,0,0,0,0,286.597,288.141,0.00821,283.884,82.9,2.3864,3.74624,5.57964,3.40336,4.43374,-50,0,0,0,0,0,0.1483,0.42,-15,60,-11,12,0,0,143.2,293.6,19.5,355.813,432,64.9,554.779
2019-02-03 13:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13800,5.36775,98130,269.901,10.704000000000008,0,0,0,0,284.808,286.385,0.00815,283.778,89.5,0.628323,2.75812,4.28464,2.3551,3.60773,-50,0,0,0,0,0,0.1435,0.19,-19,0,33,12,0,0,0.7,293.9,0.125,344.077,3,0.7,410.287
2019-02-03 14:00:00,2019-02-04,2019-02-03 19:00:00,13100,6.00001,98260,269.901,9.253000000000043,0,0,0,0,283.651,285.094,0.00767,282.876,89.4,-0.0277023,2.87249,2.85155,-0.0186825,2.85016,-50,0,0,0,0,0,0.1435,0.16,-20,-10,30,12,0,0,0,289.2,0,337.156,0,0,248.496
2019-02-03 15:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,13300,6.54372,98270,269.901,8.548000000000002,0,0,0,0,282.99,284.431,0.0073,282.184,89.1,0.239702,2.91391,2.94961,0.364702,2.91391,-50,0,0,0,0,0,0.1435,0.17,-20,-10,26,12,0,0,0,289.4,0,333.95,0,0,167.845
2019-02-03 16:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,13200,6.05807,98290,269.901,7.761000000000024,0,0,0,0,282.164,283.551,0.00692,281.404,89.2,-0.521118,2.92515,3.03848,-0.271118,3.06838,-50,0,0,0,0,0,0.1435,0.17,-22,-10,20,12,0,0,0,289.1,0,330.043,0,0,133.924
2019-02-03 17:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,13700,6.61942,98240,269.901,7.391999999999996,0,0,0,0,281.804,283.295,0.00667,280.851,89,-1.11183,3.00113,3.20315,-1.0949,2.98094,-50,0,0,0,0,0,0.1445,0.22,-28,-10,16,12,0,0,0,293.4,0,328.467,0,0,245.31
2019-02-03 18:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,14700,7.96713,98140,269.901,7.675000000000011,0,0,0,0,282.294,283.838,0.00674,281,86.5,-0.0785294,3.46771,3.48857,0.11186,3.51865,-50,0,0,0,0,0,0.1445,0.24,-35,-8,11,12,0,0,0,294.3,0,329.611,0,0,217.071
