raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-02-23 05:00:00,2019-02-23 14:00:00,2019-02-23 09:00:00,14800,13.6173,98360,269.901,3.673000000000002,0,0,0,0,276.856,278.206,0.0045,275.211,88.7,-6.04574,1.61178,6.24223,-6.04574,1.62634,-50,0,0,0,0,0,0.1411,0.58,-2,40,-50,12,0,0,138,309.5,19.25,311.397,0,138,233.93
2019-02-23 06:00:00,2019-02-23 15:00:00,2019-02-23 10:00:00,13100,11.8082,98390,269.901,4.6299999999999955,0,0,0,0,278.053,279.339,0.00513,277.094,92.7,-4.78364,2.53606,6.22995,-5.91084,1.99426,-50,0,0,0,0,1,0.1411,0.5,-11,16.9459,-34,12,0,0,40.7,343.1,5.625,315.748,0,40.7,233.507
2019-02-23 07:00:00,2019-02-23 16:00:00,2019-02-23 11:00:00,12200,11.5091,98200,269.901,5.717000000000041,0,0,0,0,278.885,280.31,0.0056,278.305,95.8,-4.62122,1.36215,6.24591,-5.43372,3.05423,-50,0,0,0,0,1,0.1411,0.45,-1,11,-30,12,0,0,48.1,342.3,6.75,320.551,0,48.1,440.527
2019-02-23 08:00:00,2019-02-23 17:00:00,2019-02-23 12:00:00,12300,9.71597,98160,269.901,7.586000000000013,0,0,0,0,280.639,282.139,0.00625,279.871,94.8,-3.30555,2.90824,5.39254,-4.55895,2.83105,-50,0,0,0,0,0,0.1411,0.42,4,20,-63,12,0,0,116.8,346.8,16.375,329.384,0,116.8,464.756
2019-02-23 09:00:00,2019-02-23 18:00:00,2019-02-23 13:00:00,12200,10.5636,98080,269.901,10.441000000000031,0,0,0,0,282.008,283.581,0.00687,281.262,96.6,-3.09547,4.47202,5.6332,-3.34096,4.53265,-50,0,0,0,0,0,0.1411,0.54,74,80,-90,12,0,0,302.3,351.2,42.25,342.92,0,302.3,459.058
2019-02-23 10:00:00,2019-02-23 19:00:00,2019-02-23 14:00:00,12200,6.83181,98050,269.901,8.676000000000045,0,0,0,0,281.387,283.007,0.00674,280.938,97.3,-2.00465,2.50432,3.2011,-2.00465,2.4897,-50,0,0,0,0,1,0.1411,0.32,13,20,-61,12,0,0,118,352.6,16.5,334.512,0,118.4,433.234
2019-02-23 11:00:00,2019-02-23 20:00:00,2019-02-23 15:00:00,12900,12.5224,97760,269.901,14.357000000000028,0,0,0,0,285.588,287.462,0.00848,284.348,94.2,-3.8373,5.56989,7.2752,-4.0248,6.06524,-50,0,0,0,0,0,0.1411,0.67,105,150,-100,12,0,0,483.5,329.7,67.5,362.241,424,253.6,485.37
2019-02-23 12:00:00,2019-02-23 21:00:00,2019-02-23 16:00:00,12300,11.4225,97730,269.901,12.682000000000016,0,0,0,0,285.279,287.17,0.00853,284.367,94.8,-2.10001,4.77968,5.49903,-2.24691,5.05487,-50,0,0,0,0,0,0.1411,0.5,25,50,-80,12,0,0,201.7,363.4,28.125,353.919,0,201.7,504.013
2019-02-23 13:00:00,2019-02-23 22:00:00,2019-02-23 17:00:00,12600,9.1975,97700,269.901,11.340000000000032,0,0,0,0,284.509,286.439,0.00809,283.597,93.8,-4.17186,2.54363,5.27471,-4.72826,2.41254,-50,0,0,0,0,0,0.1411,0.46,-2,20,-30,12,0,0,65.6,366.6,9.125,347.174,0,65.6,501.845
2019-02-23 14:00:00,2019-02-23 23:00:00,2019-02-23 18:00:00,12200,12.7412,97560,269.901,9.518000000000029,0,0,0,0,283.019,285.071,0.00765,282.77,97,-4.68197,3.8584,6.02062,-4.66097,3.89809,-50,0,0,0,0,1,0.1411,0.56,-17,-10,-37,12,0,0,7.8,362.9,1.125,338.6,0,7.8,424.476
2019-02-23 15:00:00,2019-02-24,2019-02-23 19:00:00,700,10.5679,97430,269.901,9.525000000000034,0,0,0,0,283.047,285.173,0.00768,282.786,97.4,-5.20847,4.26808,9.65448,-5.33041,8.07193,-50,0,0,0,0,1,0.1411,0.63,-18,-20,-36,12,0,0,0,363.4,0,338.631,0,0,339.729
2019-02-23 16:00:00,2019-02-24 01:00:00,2019-02-23 20:00:00,300,12.6609,97310,269.901,10.984000000000037,0,0,0,0,284.57,286.827,0.00864,284.528,98.3,-3.41569,5.9914,7.43273,-4.57848,5.86704,-50,0,0,0,0,1,0.1411,0.64,-24,-40,-62,12,0,0,0,371.3,0,345.549,0,0,269.712
2019-02-23 17:00:00,2019-02-24 02:00:00,2019-02-23 21:00:00,12200,12.0785,97060,269.901,11.057000000000016,0,0,0,0,284.846,287.332,0.00856,284.331,95.2,-5.01366,4.76328,8.94868,-5.58499,6.94463,-50,0,0,0,0,0,0.1411,0.64,-36,-25,-51,12,0,0,0,364.9,0,345.73,0,0,434.1
2019-02-23 18:00:00,2019-02-24 03:00:00,2019-02-23 22:00:00,12200,17.2339,96890,269.901,10.79600000000005,0.1,0,0,0,284.448,287.003,0.00844,284.106,96.8,-5.92266,6.58562,8.84096,-5.94966,6.58562,0,0.0002,0,0,0,1,0.1411,0.83,-31,-30,-60,12,0,0,0,370.4,0,344.704,0,0,432.1
2019-02-23 19:00:00,2019-02-24 04:00:00,2019-02-23 23:00:00,200,11.7423,96690,269.901,11.569000000000017,0.1,0,0,0,285.044,287.776,0.00896,284.956,98.8,-4.18317,6.19878,9.00221,-6.48983,6.27694,-50,0,0,0,0,1,0.1411,0.7,-18,-38,-53,12,0,0,0,374,0,348.242,0,0,421.353
2019-02-23 20:00:00,2019-02-24 05:00:00,2019-02-24,2400,10.5068,96560,269.901,12.471000000000004,0.1,0,0,0,286.127,289.048,0.00953,285.853,97,0.175369,6.80263,8.00552,-1.84572,7.78638,0,0.001,0,0,0,1,0.1411,0.63,-28,-37,-70,12,0,0,0,379.3,0,352.837,0,0,438.956
2019-02-23 21:00:00,2019-02-24 06:00:00,2019-02-24 01:00:00,12200,13.8067,96420,269.901,12.975999999999999,0.1,0,0,0,286.754,289.74,0.0098,286.285,95.7,1.17561,6.60259,9.55565,-1.63689,9.46909,-50,0,0,0,0,1,0.1411,0.62,-31,-29,-61,12,50,-9,0,382.7,0,355.394,0,0,463.36
2019-02-23 22:00:00,2019-02-24 07:00:00,2019-02-24 02:00:00,12900,14.2434,96420,269.901,12.732000000000028,0.1,0,0,0,286.682,289.72,0.00949,285.784,92.5,3.9129,6.15803,7.59503,3.12785,6.90288,-50,0,0,0,0,1,0.1411,0.68,-45,-10,-54,12,170,-1,0,377.4,0,354.119,0,0,645.928
2019-02-23 23:00:00,2019-02-24 08:00:00,2019-02-24 03:00:00,13400,14.4461,96370,269.901,12.152000000000044,0.1,0,0,0,286.106,289.167,0.00903,285.042,91.3,4.11646,5.71407,7.66662,5.42896,5.42749,-50,0,0,0,0,1,0.1411,0.65,-44,5,-39,12,210,-2,0,374.6,0,351.365,0,0,775.104
2019-02-24,2019-02-24 09:00:00,2019-02-24 04:00:00,18900,13.5116,96360,269.901,10.025000000000034,0.1,0,0,0,284.843,287.916,0.00722,281.737,78.7,4.92638,6.58191,9.50621,5.55138,7.76455,-50,0,0,0,0,0,0.1411,0.76,-99,64,31,12,50,-14,0,279.1,0,340.932,0,0,677.892
2019-02-24 01:00:00,2019-02-24 10:00:00,2019-02-24 05:00:00,19600,18.0551,96310,269.901,8.527000000000044,0.1,0,0,0,283.326,286.417,0.00642,280.014,77.4,6.11498,7.46168,9.65466,6.1392,7.49,-50,0,0,0,0,0,0.1411,0.9,-113,80,34,12,10,-8,0,275.5,0,333.692,0,0,952.502
2019-02-24 02:00:00,2019-02-24 11:00:00,2019-02-24 06:00:00,14900,20.8399,96400,269.901,6.081000000000017,0.1,0,0,0,279.294,282.285,0.00541,277.559,88.1,8.98003,6.99497,11.7346,9.10503,7.42194,0,0.0001,0,0,0,1,0.1411,1.06,-8,76,69,12,40,0,0,335.7,0,322.166,0,0,714.683
2019-02-24 03:00:00,2019-02-24 12:00:00,2019-02-24 07:00:00,14600,22.6171,96610,269.901,2.8629999999999995,0.1,0,0,0,275.76,278.477,0.00424,274.146,89.2,10.2769,5.80863,12.6111,10.4644,6.99376,-50,0,0,0,0,1,0.1411,1.11,21,74,98,12,20,0,0,318.9,0,307.847,0,0,690.763
2019-02-24 04:00:00,2019-02-24 13:00:00,2019-02-24 08:00:00,13900,23.1558,96760,269.901,1.7080000000000268,0,0,0,0,274.578,277.14,0.00395,273.218,90.7,11.332,4.55557,12.175,11.332,4.51478,-50,0,0,0,0,0,0.1411,1.14,21,60,80,12,30,0,6.4,314.3,0.875,302.483,0,6.4,713.777
2019-02-24 05:00:00,2019-02-24 14:00:00,2019-02-24 09:00:00,15600,23.0443,96900,269.901,0.9210000000000491,0,0,0,0,273.809,276.261,0.00358,271.875,87,11.8279,3.60507,12.6113,11.8812,4.25811,-50,0,1,0,0,0,0.1411,1.16,22,79,73,12,20,0,42.9,308.3,6,299.241,0,42.9,840.899
2019-02-24 06:00:00,2019-02-24 15:00:00,2019-02-24 10:00:00,15500,21.9687,97120,269.901,0.8760000000000332,0,0,0,0,273.53,275.807,0.0035,271.609,87.2,11.1551,3.28365,12.2269,11.7764,3.39079,-50,0,1,0,0,0,0.1411,1.09,36,81,61,12,20,0,79.5,305.3,11.125,298.85,0,79.5,778.356
2019-02-24 07:00:00,2019-02-24 16:00:00,2019-02-24 11:00:00,16100,21.2744,97280,269.901,1.184000000000026,0,0,0,0,273.547,275.763,0.00346,271.457,86.4,10.9775,2.47083,11.8281,11.415,3.11833,-50,0,0,0,0,0,0.1411,1.07,57,95,37,12,20,0,155.6,304.4,21.75,300.199,0,155.6,780.185
2019-02-24 08:00:00,2019-02-24 17:00:00,2019-02-24 12:00:00,16400,20.9151,97460,269.901,1.7630000000000337,0,0,0,0,274.055,276.085,0.00355,271.873,85.7,10.9272,2.06363,11.2846,10.9811,2.37671,-50,0,0,0,0,0,0.1411,1.05,64,104,30,12,20,0,173.2,306.2,24.25,302.885,0,173.2,804.351
2019-02-24 09:00:00,2019-02-24 18:00:00,2019-02-24 13:00:00,17000,20.6093,97630,269.901,1.5670000000000073,0,0,0,0,273.901,275.762,0.00344,271.477,84.3,11.0925,1.73815,11.2666,11.109,1.73425,-50,0,0,0,0,0,0.1411,1.07,64,109,30,12,30,0,184.1,305,25.75,302.067,0,184.1,923.076
2019-02-24 10:00:00,2019-02-24 19:00:00,2019-02-24 14:00:00,21000,20.2811,97740,269.901,4.152000000000044,0,0,0,0,275.103,276.963,0.00341,271.342,78,11.1264,0.652041,11.2151,11.1889,1.15204,-50,0,0,0,0,0,0.1411,1.08,168,210,-30,12,40,0,542,284.4,75.75,313.369,28,524.6,1029.38
2019-02-24 11:00:00,2019-02-24 20:00:00,2019-02-24 15:00:00,23100,20.7757,97830,269.901,3.8290000000000077,0,0,0,0,275.165,276.96,0.00327,270.795,74.1,11.9264,0.624092,11.9393,11.9104,0.686592,-50,0,0,0,0,0,0.1411,1.14,140,218,0,12,40,0,485.6,270.4,67.875,311.996,120,420,1132.63
2019-02-24 12:00:00,2019-02-24 21:00:00,2019-02-24 16:00:00,23500,20.3009,97980,269.901,2.775000000000034,0,0,0,0,274.589,276.186,0.00311,270.095,72.9,11.4455,0.578896,11.8874,11.8705,0.703896,-50,0,0,0,0,0,0.1411,1.09,104,185,30,12,30,0,367.3,262.3,51.375,307.225,389,201.8,1143.05
2019-02-24 13:00:00,2019-02-24 22:00:00,2019-02-24 17:00:00,22800,20.9193,98070,269.901,0.8880000000000337,0,0,0,0,273.668,275.217,0.00295,269.426,73.1,11.5181,0.213799,11.5351,11.5316,0.328611,-50,0,0,0,0,0,0.1411,1.09,27,132,70,12,30,0,137.3,279.8,19.125,299.053,0,137.3,1145.72
2019-02-24 14:00:00,2019-02-24 23:00:00,2019-02-24 18:00:00,21900,20.9173,98310,269.901,-0.6169999999999618,0,0,0,0,272.319,273.69,0.00272,268.43,74.5,11.1548,-0.0911388,11.3587,11.3811,0.195307,-50,0,0,0,0,0,0.1411,1.05,16,100,110,12,30,0,25.2,291.4,3.5,292.529,0,25.2,1138.05
2019-02-24 15:00:00,2019-02-25,2019-02-24 19:00:00,22200,21.1508,98430,269.901,-0.9769999999999754,0,0,0,0,271.582,272.826,0.00255,267.585,74.2,11.2996,0.142014,11.2743,11.265,0.127171,-50,0,0,0,0,0,0.1411,1.07,45,110,167,12,20,0,0,286.1,0,290.913,0,0,1032.21
2019-02-24 16:00:00,2019-02-25 01:00:00,2019-02-24 20:00:00,22100,20.7742,98540,269.901,-1.1059999999999945,0,0,0,0,271.23,272.362,0.00249,267.258,74.6,11.308,0.0149317,11.3844,11.3705,0.103525,-50,0,0,0,0,0,0.1411,1.07,64,110,195,12,20,0,0,282.5,0,290.388,0,0,1001.67
2019-02-24 17:00:00,2019-02-25 02:00:00,2019-02-24 21:00:00,22500,20.6305,98620,269.901,-1.1479999999999677,0,0,0,0,271.082,272.158,0.00243,266.98,74,10.8217,-0.600729,10.992,11.002,-0.0671797,-50,0,0,0,0,0,0.1403,1.03,70,110,210,12,20,0,0,276.7,0,290.113,0,0,984.853
2019-02-24 18:00:00,2019-02-25 03:00:00,2019-02-24 22:00:00,22700,18.8802,98720,269.901,-1.349999999999966,0,0,0,0,270.943,271.96,0.0024,266.769,73.7,10.0347,-1.33747,10.4386,10.4106,-0.714287,-50,0,0,0,0,0,0.1403,0.96,62,106,240,12,10,0,0,224.9,0,289.383,0,0,934.705
2019-02-24 19:00:00,2019-02-25 04:00:00,2019-02-24 23:00:00,25100,19.1061,98790,269.901,-1.7609999999999673,0,0,0,0,270.296,271.26,0.00217,265.476,70,9.42312,-1.54822,10.1111,9.98593,-1.6916,-50,0,0,0,0,0,0.1403,0.91,74,110,280,12,0,0,0,200.6,0,287.532,0,0,781.133
2019-02-24 20:00:00,2019-02-25 05:00:00,2019-02-25,24400,18.613,98880,269.901,-1.9039999999999964,0,0,0,0,269.205,270.088,0.00202,264.566,71.8,9.26961,-2.21018,9.67404,9.51026,-1.87253,-50,0,0,0,0,0,0.1403,0.92,143,120,340,12,0,0,0,197.6,0,286.958,0,0,693.882
2019-02-24 21:00:00,2019-02-25 06:00:00,2019-02-25 01:00:00,24300,18.13,99050,269.901,-5.706999999999994,0,0,0,0,266.924,267.672,0.00169,262.376,70.2,8.88105,-2.18257,9.64474,9.25712,-2.50201,-50,0,0,0,0,0,0.1403,0.86,35,60,160,12,0,0,0,187.8,0,271.314,0,0,684.184
2019-02-24 22:00:00,2019-02-25 07:00:00,2019-02-25 02:00:00,24400,16.6904,99120,269.901,-3.8419999999999845,0,0,0,0,266.854,267.57,0.00167,262.227,71.8,7.92824,-2.10316,8.82475,8.568,-2.07077,-50,0,0,0,0,0,0.1403,0.81,161,90,320,12,0,0,0,196,0,278.923,0,0,689.216
2019-02-24 23:00:00,2019-02-25 08:00:00,2019-02-25 03:00:00,23400,16.2345,99230,269.901,-7.34699999999998,0,0,0,0,265.555,266.16,0.00155,261.233,71.2,7.88624,-1.34819,7.96069,7.8391,-1.34989,-50,0,0,0,0,0,0.1403,0.75,14,40,130,12,0,0,0,189.3,0,264.712,0,0,659.59
2019-02-25,2019-02-25 09:00:00,2019-02-25 04:00:00,24200,16.0616,99390,269.901,-8.404999999999973,0,0,0,0,264.355,264.83,0.00138,259.851,70,8.01297,-1.58267,8.13902,8.01591,-1.58302,-50,0,0,0,0,0,0.1403,0.77,23,40,140,12,0,0,0,185.4,0,260.371,0,0,681.83
2019-02-25 01:00:00,2019-02-25 10:00:00,2019-02-25 05:00:00,24300,15.7997,99400,269.901,-9.034999999999968,0,0,0,0,263.701,264.174,0.00131,259.214,69.8,7.90318,-1.47194,8.51775,8.30862,-1.87225,-50,0,0,0,0,0,0.1403,0.76,24,30,130,12,0,0,0,186.5,0,258.014,0,0,591.585
2019-02-25 02:00:00,2019-02-25 11:00:00,2019-02-25 06:00:00,25100,15.6338,99520,269.901,-10.536000000000001,0,0,0,0,262.69,263.027,0.00118,257.973,68.2,7.1291,-2.43962,9.03123,8.5666,-2.69491,-50,0,0,0,0,0,0.1403,0.7,-3,20,100,12,0,0,0,177.7,0,252.226,0,0,461.085
2019-02-25 03:00:00,2019-02-25 12:00:00,2019-02-25 07:00:00,22800,13.3761,99660,269.901,-10.608000000000004,0,0,0,0,262.541,262.864,0.00123,258.517,71.7,5.86221,-1.54177,7.83198,7.54971,-2.27448,-50,0,0,0,0,0,0.1403,0.57,-3,20,100,12,0,0,0,178.6,0,251.765,0,0,461.975
2019-02-25 04:00:00,2019-02-25 13:00:00,2019-02-25 08:00:00,23100,12.6696,99730,269.901,-10.363,0,0,0,0,262.411,262.663,0.00121,258.251,71.6,5.34513,-1.84649,6.04608,5.78263,-1.75897,-50,0,0,0,0,0,0.1403,0.54,17,20,67,12,0,0,68.3,182.5,9.5,252.822,315.4,37.2,453.689
2019-02-25 05:00:00,2019-02-25 14:00:00,2019-02-25 09:00:00,25300,11.5558,99750,269.901,-7.8629999999999995,0,0,0,0,263.399,263.642,0.00124,258.559,69.2,5.1739,-2.06357,5.90705,5.4864,-2.06357,-50,0,0,0,0,0,0.1403,0.56,96,40,5,12,0,0,269.5,189.2,37.625,262.644,701.2,72.5,466.653
2019-02-25 06:00:00,2019-02-25 15:00:00,2019-02-25 10:00:00,29500,10.8397,99820,269.901,-4.786999999999978,0,0,0,0,265.12,265.286,0.00129,259.125,64.5,4.80483,-2.51804,5.71197,5.11733,-2.48765,-50,0,0,0,0,0,0.1403,0.56,168,70,-50,12,0,0,465.3,191.1,65,274.948,844,96.2,543.185
2019-02-25 07:00:00,2019-02-25 16:00:00,2019-02-25 11:00:00,34000,10.0859,99800,269.901,-1.6149999999999523,0,0,0,0,267.166,267.313,0.00139,260,59.8,4.33094,-2.29374,5.43087,4.85974,-2.42118,-50,0,0,0,0,0,0.1403,0.54,219,110,-69,12,0,0,607.3,193.1,84.875,288.2,894,109.7,566.186
2019-02-25 08:00:00,2019-02-25 17:00:00,2019-02-25 12:00:00,38200,9.00876,99820,269.901,2.024000000000001,0,0,0,0,269.607,269.734,0.00156,261.448,56.3,4.16646,-1.62147,4.91026,4.36668,-2.26753,-50,0,0,0,0,0,0.1403,0.52,275,170,-30,12,0,0,694.5,202.2,97,304.026,887,134.5,634.266
2019-02-25 09:00:00,2019-02-25 18:00:00,2019-02-25 13:00:00,39200,8.37594,99830,269.901,3.242999999999995,0,0,0,0,271.186,271.312,0.00173,262.747,55.4,4.12467,-1.64614,4.70439,4.28475,-1.84007,-50,0,0,0,0,0,0.1403,0.51,254,180,-60,12,0,0,723.7,206.5,101.125,309.529,881,145.9,669.254
2019-02-25 10:00:00,2019-02-25 19:00:00,2019-02-25 14:00:00,38500,7.49692,99760,269.901,4.506000000000029,0,0,0,0,272.651,272.821,0.00195,264.312,55.8,3.99574,-1.34275,4.34692,4.20877,-1.03025,-50,0,0,0,0,0,0.1403,0.49,240,190,-50,12,0,0,682.9,216.2,95.375,315.154,875,132.9,696.074
2019-02-25 11:00:00,2019-02-25 20:00:00,2019-02-25 15:00:00,39700,7.3805,99760,269.901,4.7549999999999955,0,0,0,0,273.465,273.688,0.00203,264.75,54,3.46579,-0.986983,4.05017,3.86818,-1.02607,-50,0,0,0,0,0,0.1403,0.44,190,180,-30,12,0,0,593,220.6,82.875,316.301,900,97.4,756.38
2019-02-25 12:00:00,2019-02-25 21:00:00,2019-02-25 16:00:00,38700,6.61181,99770,269.901,3.8310000000000173,0,0,0,0,274.058,274.213,0.00215,265.547,54.6,3.61419,-0.269411,3.87533,3.85719,-0.206911,-50,0,0,0,0,0,0.1403,0.42,120,140,0,12,0,0,431.2,219.1,60.25,312.097,707,127.9,772.611
2019-02-25 13:00:00,2019-02-25 22:00:00,2019-02-25 17:00:00,36200,5.42872,99750,269.901,2.0670000000000073,0,0,0,0,273.673,273.865,0.0022,265.8,56.7,3.11517,-0.732038,3.71521,3.68981,-0.491706,-50,0,0,0,0,0,0.1403,0.35,60,100,30,12,0,0,254.8,219.1,35.625,304.199,771,45.9,738.618
2019-02-25 14:00:00,2019-02-25 23:00:00,2019-02-25 18:00:00,31300,5.35583,99740,269.901,0.049000000000035016,0,0,0,0,273.378,273.607,0.00244,267.153,62.4,2.28209,-0.455224,3.28608,3.24148,-0.356469,-50,0,0,0,0,0,0.1403,0.21,-10,40,60,12,0,0,57.2,221.4,8,295.309,302,30.8,684.074
2019-02-25 15:00:00,2019-02-26,2019-02-25 19:00:00,25500,3.51479,99800,269.901,-0.6579999999999586,0,0,0,0,272.808,272.995,0.00279,268.907,72.6,1.46527,-0.311446,2.41133,2.39931,0.177239,-50,0,0,0,0,0,0.1403,0.07,0,10,80,12,0,0,0,224.2,0,292.202,0,0,698.585
2019-02-25 16:00:00,2019-02-26 01:00:00,2019-02-25 20:00:00,22200,3.01785,99820,269.901,-0.6829999999999927,0,0,0,0,272.678,272.825,0.00287,269.312,76.5,1.17359,-0.547949,1.52334,1.54859,0.26589,-50,0,0,0,0,0,0.1412,0.08,0,10,82,12,0,0,0,223.2,0,292.164,0,0,632.867
2019-02-25 17:00:00,2019-02-26 02:00:00,2019-02-25 21:00:00,20800,2.92618,99810,269.901,-0.6639999999999873,0,0,0,0,272.574,272.779,0.00286,269.242,77.5,0.473747,-1.21134,1.2924,0.457649,-1.22452,-50,0,0,0,0,0,0.1412,0.1,0,18.0923,101,12,0,0,0,228,0,292.311,0,0,426.947
2019-02-25 18:00:00,2019-02-26 03:00:00,2019-02-25 22:00:00,19400,3.41647,99840,269.901,-0.6970000000000027,0,0,0,0,272.525,272.648,0.00291,269.5,79.6,0.27376,-1.23709,1.30657,0.272055,-1.23709,-50,0,0,0,0,0,0.1412,0.11,0,18.6917,90,12,0,0,0,223.1,0,292.195,0,0,405.716
2019-02-25 19:00:00,2019-02-26 04:00:00,2019-02-25 23:00:00,20000,2.79819,99750,269.901,-0.6919999999999504,0,0,0,0,272.434,272.641,0.00285,269.231,78.4,-0.283033,-1.31632,1.35213,-0.218485,-1.32268,-50,0,0,0,0,0,0.1412,0.13,0,10,90,12,0,0,0,220.1,0,292.054,0,0,466.958
2019-02-25 20:00:00,2019-02-26 05:00:00,2019-02-26,19500,3.70184,99730,269.901,-2.200999999999965,0,0,0,0,271.548,271.798,0.00285,269.205,79.4,-0.758982,-1.72265,1.87948,-0.730625,-1.72688,-50,0,0,0,0,0,0.1412,0.08,-10.0748,0,60,12,0,0,0,220.5,0,285.609,0,0,255.988
2019-02-25 21:00:00,2019-02-26 06:00:00,2019-02-26 01:00:00,19100,3.37493,99720,269.901,-1.1949999999999932,0,0,0,0,272.082,272.305,0.00284,269.111,79.6,-0.723013,-2.07788,2.16798,-0.698452,-2.05521,-50,0,0,0,0,0,0.1412,0.19,0,20,90,12,0,0,0,220,0,289.993,0,0,137.959
2019-02-25 22:00:00,2019-02-26 07:00:00,2019-02-26 02:00:00,19000,3.05238,99650,269.901,-0.7629999999999768,0,0,0,0,272.196,272.521,0.00285,269.231,79.9,-0.972824,-2.03378,2.26899,-0.965084,-2.0831,-50,0,0,0,0,0,0.1412,0.22,0,20,100,12,0,0,0,219.9,0,291.705,0,0,467.211
2019-02-25 23:00:00,2019-02-26 08:00:00,2019-02-26 03:00:00,18000,3.84231,99620,269.901,-0.8729999999999905,0,0,0,0,271.881,272.207,0.00284,269.15,81.8,-0.58256,-2.93978,3.03362,-0.596638,-2.93982,-50,0,0,0,0,0,0.1412,0.3,10,30,110,12,0,0,0,222.3,0,291.444,0,0,458.076
2019-02-26,2019-02-26 09:00:00,2019-02-26 04:00:00,17800,6.98525,99700,269.901,-4.08299999999997,0,0,0,0,269.266,269.51,0.00236,266.679,81.5,-0.770285,-2.90813,3.11945,-1.38019,-2.84563,-50,0,0,0,0,0,0.1412,0.27,-10,10,70,12,0,0,0,218.3,0,277.781,0,0,152.3
2019-02-26 01:00:00,2019-02-26 10:00:00,2019-02-26 05:00:00,19500,7.93073,99690,269.901,-4.411999999999978,0,0,0,0,268.947,269.265,0.00222,265.871,78.3,-1.90405,-2.9385,3.49824,-1.87322,-2.99676,-50,0,0,0,0,0,0.1412,0.32,-10,16,76,12,0,0,0,217.4,0,276.459,0,0,176.262
2019-02-26 02:00:00,2019-02-26 11:00:00,2019-02-26 06:00:00,23400,9.34906,99640,269.901,-4.508999999999958,0,0,0,0,269.108,269.407,0.00205,264.907,71.3,-2.95774,-3.6313,4.70534,-2.96073,-3.6313,-50,0,0,0,0,0,0.1412,0.43,-20,27,73,12,0,0,0,223.1,0,276.19,0,0,370.122
2019-02-26 03:00:00,2019-02-26 12:00:00,2019-02-26 07:00:00,22600,9.38746,99600,269.901,-4.319999999999993,0,0,0,0,269.203,269.56,0.0021,265.171,72.6,-2.87815,-3.42933,4.54924,-2.90662,-3.45208,-50,0,0,0,0,0,0.1412,0.41,-20,26,70,12,0,0,0,229,0,276.835,0,0,301.794
2019-02-26 04:00:00,2019-02-26 13:00:00,2019-02-26 08:00:00,18800,9.1061,99750,269.901,-4.9599999999999795,0,0,0,0,268.741,268.915,0.00221,265.82,79,-2.38186,-3.07189,3.87736,-2.40203,-3.06422,-50,0,0,0,0,0,0.1412,0.35,-20,12,13,12,0,0,58.8,222.9,8.25,274.256,6.5,58.1,176.905
2019-02-26 05:00:00,2019-02-26 14:00:00,2019-02-26 09:00:00,20900,7.61544,99720,269.901,-1.7759999999999536,0,0,0,0,270.671,270.943,0.00242,267.054,76.4,-4.34023,-2.01629,4.90392,-4.34253,-2.25762,-50,0,0,0,0,0,0.1412,0.46,30,46,-22,12,0,0,213.3,231.9,29.875,287.615,60.1,196.2,466.345
2019-02-26 06:00:00,2019-02-26 15:00:00,2019-02-26 10:00:00,23600,5.65633,99860,269.901,1.4519999999999982,0,0,0,0,272.184,272.314,0.00252,267.609,73.1,-3.68162,-2.1854,4.92773,-4.11873,-2.76226,-50,0,0,0,0,0,0.1412,0.46,100,93,-42,12,0,0,384.6,238.6,53.75,301.31,148,319,512.831
2019-02-26 07:00:00,2019-02-26 16:00:00,2019-02-26 11:00:00,25800,4.72392,99700,269.901,4.581000000000017,0,0,0,0,274.147,274.431,0.00277,268.823,70,-3.41253,-1.77446,4.30443,-3.83945,-1.89946,-50,0,0,0,0,0,0.1412,0.44,150,135,-73,12,0,0,523.3,249,73.125,315.317,253,381.1,561.113
