raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-22 11:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,27900,16.386,99230,244.058,-2.2129999999999654,0,16.6562,100,0.152,272.823,273.437,0.00241,266.889,63.3,-2.43287,8.92888,9.29973,-2.51289,8.93364,-50,0,0,0,1,0,0.054,0.71,-51,40,-40,12,0,0,54.8,317.9,20.625,292.935,0,54.8,408.032
2019-01-22 12:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,28300,14.9117,99160,244.058,-2.2129999999999654,0,16.5625,100,0.151,273.076,273.704,0.00244,267.064,62.6,-1.58558,9.32505,9.43329,-1.65848,9.31745,-50,0,0,0,0,0,0.054,0.72,-60,30,-40,12,0,0,30.8,320.1,11.625,292.639,0,30.8,411.75
2019-01-22 13:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,25700,14.6587,99000,244.058,-1.745999999999981,0,16.5625,100,0.151,273.583,274.36,0.00268,268.236,66.2,-1.28554,9.01755,9.74595,-2.26246,9.45505,-50,0,0,0,0,0,0.054,0.7,-59,30,-40,12,0,0,24.5,322.9,9.25,294.684,0,24.5,414.122
2019-01-22 14:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,24700,14.5934,98960,244.058,-1.3839999999999577,0,16.5,100,0.151,274.186,275.016,0.00287,269.225,67.7,-0.438387,8.97645,9.35202,-0.828857,9.3267,-50,0,0,0,0,0,0.054,0.68,-65,20,-50,12,0,0,7.1,325.5,2.625,296.372,0,7.1,427.687
2019-01-22 15:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,22500,14.4797,98940,244.058,-0.9539999999999509,0,16.4375,100,0.15,274.636,275.47,0.00311,270.272,71.1,-0.138027,8.81532,9.17053,-0.353088,9.19476,-50,1e-05,0,0,0,1,0.054,0.67,-65,20,-60,12,0,0,0,327.1,0,298.157,0,0,415.746
2019-01-22 16:00:00,2019-01-23,2019-01-22 19:00:00,20600,14.5604,98920,244.058,-0.6809999999999832,0,16.4062,100,0.15,274.859,275.769,0.00331,271.11,74.4,0.345132,8.92258,9.41476,-0.0682011,9.42583,-50,2e-05,0,0,0,1,0.054,0.68,-64,10,-71,12,0,0,0,327.4,0,299.46,0,0,441.72
2019-01-22 17:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,20100,14.772,98830,244.058,-0.055999999999983174,0,16.375,100,0.149,275.455,276.402,0.00352,271.874,75.5,0.0821705,8.95271,9.76887,0.0821705,9.78184,-50,2e-05,0,0,0,1,0.054,0.68,-64,10,-86,12,0,0,0,328.5,0,302.126,0,0,452.318
2019-01-22 18:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,20600,16.1655,98770,244.058,0.011000000000024102,0,16.125,100,0.146,276.123,277.111,0.00363,272.348,74.2,-0.0668106,9.87183,9.88051,-0.0879936,9.8843,-50,0,0,0,0,1,0.054,0.75,-84,10,-90,12,0,0,0,332.1,0,302.28,0,0,446.03
2019-01-22 19:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,17100,17.1741,98700,244.058,0.5810000000000173,0,15.7812,100,0.141,276.782,277.822,0.00386,273.15,75.3,0.0504818,10.9635,10.9494,0.0504818,10.9635,0,0.0001,0,0,0,1,0.054,0.83,-93,10,-117,12,0,0,0,332.4,0,304.623,0,0,439.072
2019-01-22 20:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,20400,15.433,98610,244.058,0.9150000000000205,0,15.5,100,0.137,277.549,278.683,0.00404,273.767,74.4,1.28021,10.5706,10.8398,0.140671,10.8358,-50,0,0,0,0,1,0.054,0.81,-103,0,-115,12,0,0,0,305.7,0,306.003,0,0,449.332
2019-01-22 21:00:00,2019-01-23 05:00:00,2019-01-23,15900,15.6772,98560,244.058,1.5580000000000496,0,15.125,100,0.131,277.317,278.504,0.00433,274.735,81.1,0.94922,9.89211,10.2873,0.63672,10.2903,0,0.0002,0,0,0,1,0.054,0.76,-74,0,-170,12,0,0,0,336.2,0,308.872,0,0,457.347
2019-01-22 22:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,14600,17.3808,98390,244.058,2.0600000000000023,0,14.0625,100,0.116,277.622,278.895,0.00474,275.95,87.1,0.238842,10.934,11.1005,-0.0741119,11.1278,0,0.0001,0,0,0,1,0.054,0.83,-72,-20,-60,12,0,0,0,334.4,0,310.538,0,0,466.286
2019-01-22 23:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,13200,14.9534,98290,244.058,2.6610000000000014,0,12.7812,100,0.1,277.376,278.749,0.0049,276.414,90.6,0.702291,9.32712,12.2048,0.468218,12.1678,0,0.0001,0,0,0,1,0.054,0.7,-96,-40,-76,12,0,0,0,336.2,0,312.64,0,0,474.288
2019-01-23,2019-01-23 08:00:00,2019-01-23 03:00:00,5000,6.0821,98340,244.058,1.1210000000000377,0.1,12.5,100,0.096,275.593,276.884,0.00457,275.45,91.3,0.857506,2.62901,5.74505,3.19517,4.75932,0,0.001,0,0,0,1,0.054,0.11,-13,-10,-24.5899,12,0,0,0,332.3,0,305.757,0,0,473.518
2019-01-23 01:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,4600,5.2223,98280,244.058,1.3170000000000073,0.1,11.9062,100,0.089,275.546,276.933,0.0046,275.531,95.3,-0.993053,2.84167,3.8887,-2.30491,3.10466,0,0.0011,0,0,0,1,0.0539,0.17,-18,-10,-34,12,0,0,0,331.5,0,306.212,0,0,419.988
2019-01-23 02:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,5900,5.94876,98120,244.058,1.549000000000035,0.2,11.75,100,0.088,275.629,277.186,0.00462,275.526,96.1,-1.73361,2.86835,4.03502,-1.81686,3.58827,0,0.0008,0,0,0,1,0.0539,0.21,-20,-20,-33,12,0,0,0,332.4,0,307.181,0,0,402.535
2019-01-23 03:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,4200,6.02834,98010,244.058,1.4530000000000314,0.2,11.25,100,0.082,275.466,277.036,0.00458,275.432,96.7,-1.99844,2.4546,4.18794,-2.30688,3.53101,0,0.0013,0,0,0,1,0.0539,0.2,-17,-10,-28,12,0,0,0,333.4,0,306.63,0,0,399.264
2019-01-23 04:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,4400,4.20143,97980,244.058,1.07000000000005,0.3,10.5938,100,0.074,274.917,276.51,0.00442,274.874,95.7,-1.87071,0.979132,3.43708,-3.1088,1.41663,0,0.0012,0,0,0,1,0.0539,0.09,-6,0,-10,12,0,0,0,332.4,0,304.422,0,0,393.393
2019-01-23 05:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,9900,7.982,97830,244.058,1.79200000000003,0.2,10.2812,100,0.071,275.897,277.629,0.0047,275.772,96.7,-2.42477,4.21001,4.85358,-2.41378,4.20365,0,0.0003,0,0,0,1,0.0539,0.35,-31,-20,-40,12,0,0,0,330.8,0,307.706,0,0,391.332
2019-01-23 06:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,12200,12.3534,97680,244.058,3.546000000000049,0.2,9.5625,100,0.063,277.91,279.775,0.00527,277.375,93.7,-0.688684,7.87638,7.94085,-2.21133,7.6326,0,0.0001,0,0,0,1,0.0539,0.59,-65,-40,-80,12,0,0,26.4,334.1,7,315.117,0,26.4,437.004
2019-01-23 07:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,12700,16.4613,97550,244.058,5.072000000000003,0.3,8.3125,100,0.051,279.248,281.239,0.00571,278.523,92.8,0.110518,10.2211,10.1981,0.124727,10.2275,0,0.0002,0,0,0,1,0.0539,0.77,-69,-25,-110,12,0,0,79.8,343,19.375,321.62,0,79.8,444.328
2019-01-23 08:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,12400,14.6223,97550,244.058,5.52800000000002,0.3,6.875,100,0.038,279.692,281.746,0.00595,279.082,93.5,1.20267,8.44791,9.12355,0.458086,9.11038,-50,0,0,0,0,1,0.0539,0.64,-60,-30,-95,12,0,0,50.8,346.2,11.125,322.981,0,50.8,455.395
2019-01-23 09:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,12200,12.4197,97560,244.058,6.237000000000023,0.3,4.40625,100,0.02,280.298,282.335,0.00629,279.851,94.9,2.9853,6.53068,9.44419,1.86043,9.26027,0,0.0001,0,0,0,1,0.0539,0.54,-45,-30,-81,12,0,0,31.5,350.1,5.625,325.215,0,31.5,459.008
2019-01-23 10:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,12400,16.2557,97640,244.058,7.513000000000034,0.3,0.375,100,0.002,280.611,282.581,0.00629,279.888,94.8,7.29306,5.14212,8.95712,7.34434,5.18214,0,0.0001,0,0,0,1,0.0539,0.68,0,28,-80,12,20,0,128.5,345.4,14.75,329.05,0,128.5,579.204
2019-01-23 11:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,14000,15.7978,97730,244.058,4.888000000000034,0.3,0,0,0,277.42,279.285,0.00481,276.064,91.4,8.99357,3.27528,10.0361,9.00264,4.43918,-50,0,0,0,0,1,0.0891,0.82,38,75,10,12,20,0,108.4,328.3,11.75,316.709,0,108.4,647.618
2019-01-23 12:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,13900,14.2707,97810,244.058,2.8460000000000036,0.3,0,0,0,275.041,276.866,0.00407,273.764,91.9,8.32532,1.96968,9.95477,9.62289,2.56159,-50,0,0,0,0,0,0.0891,0.74,58,70,40,12,20,0,106.6,317.2,11.5,307.706,0,106.6,642.21
2019-01-23 13:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,13200,11.3137,97680,244.058,2.080000000000041,0.3,0,0,0,274.761,276.627,0.00405,273.707,92.9,6.91987,0.888489,8.73868,8.71063,0.947054,-50,0,0,0,0,1,0.0891,0.6,24,39,40,12,10,0,32.4,314.4,3.5,304.224,0,32.4,604.906
2019-01-23 14:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,14400,10.9891,97760,244.058,1.0090000000000146,0.3,0,0,0,273.576,275.334,0.0036,272.061,90.4,6.9699,0.140335,8.19035,8.14984,0.850122,-50,0,0,0,0,0,0.0891,0.6,31,49,50,12,10,0,37.6,305.8,4.125,299.417,0,37.6,662.921
2019-01-23 15:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,13500,9.94698,97780,244.058,-0.3019999999999641,0.3,0,0,0,272.295,274.109,0.00336,271.176,92.3,6.08274,-0.396645,7.07054,7.06325,-0.473906,-50,0,0,0,0,0,0.0891,0.53,25,32,70,12,10,0,0,302,0,293.802,0,0,551.318
2019-01-23 16:00:00,2019-01-24,2019-01-23 19:00:00,13500,8.135,97890,244.058,-0.36499999999995225,0.3,0,0,0,271.947,273.616,0.00326,270.793,92.5,5.34271,0.384802,6.34624,6.2906,-0.195957,-50,0,0,0,0,0,0.0891,0.47,36,30,80,12,10,0,0,301.3,0,293.527,0,0,555.515
2019-01-23 17:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,12800,9.52587,97950,244.058,-0.5079999999999814,0.3,0,0,0,271.561,273.141,0.00321,270.534,94.1,6.50111,0.201324,6.5316,6.5427,0.143152,-50,0,1,0,0,0,0.0891,0.58,60,40,100,12,10,0,0,299.8,0,292.961,0,0,607.344
2019-01-23 18:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,13000,8.49856,97940,244.058,-0.5219999999999914,0.3,0,0,0,271.369,273.019,0.00315,270.314,93.8,5.79732,-0.51932,6.18938,6.18239,-0.27412,-50,0,1,0,0,0,0.0891,0.52,60,42,110,12,10,0,0,298.6,0,292.899,0,0,654.951
2019-01-23 19:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,12700,10.1321,97910,244.058,-0.5600000000000023,0.3,0,0,0,271.292,272.944,0.00315,270.263,94.4,6.5882,-2.04194,7.0244,6.6886,-2.10692,-50,0,1,0,0,0,0.0891,0.61,70,47,110,12,10,0,0,298.9,0,292.695,0,0,632.424
2019-01-23 20:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,13500,7.05083,98000,244.058,-0.4590000000000032,0.3,0,0,0,271.454,273.089,0.00313,270.194,92.5,4.42666,-2.30617,6.24216,5.61748,-2.7783,-50,0,1,0,0,0,0.0891,0.45,50,40,90,12,20,0,0,299.2,0,293.057,0,0,721.576
2019-01-23 21:00:00,2019-01-24 05:00:00,2019-01-24,14800,7.43581,97980,244.058,-0.6200000000000045,0.3,0,0,0,271.156,272.752,0.00296,269.467,89.7,4.22674,-3.61223,5.98879,4.41424,-4.04172,-50,0,1,0,0,0,0.0891,0.5,65,53,130,12,20,0,0,295.3,0,292.505,0,0,741.511
2019-01-23 22:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,15600,7.24429,97980,244.058,-0.7409999999999854,0.3,0,0,0,270.753,272.372,0.00281,268.744,88.2,4.45449,-3.33633,6.3552,4.55352,-4.38018,-50,0,1,0,0,0,0.0891,0.51,79,62,140,12,20,0,0,291.9,0,292.009,0,0,713.591
2019-01-23 23:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,15500,7.35793,98000,244.058,-0.8779999999999859,0.2,0,0,0,270.075,271.656,0.00267,268.145,88.7,4.75466,-3.19098,6.26967,5.15988,-3.60391,-50,0,1,0,0,0,0.0891,0.53,110,70,190,12,20,0,0,288.2,0,291.267,0,0,690.148
2019-01-24,2019-01-24 08:00:00,2019-01-24 03:00:00,14100,6.42939,98040,244.058,-5.286000000000001,0.3,2.71875,100,0.011,267.611,269.161,0.00231,266.217,90.1,4.56029,-1.93284,4.96897,4.53939,-1.99534,-50,0,1,0,0,0,0.0891,0.43,11,10,40,12,0,0,0,281.6,0,286.187,0,0,528.729
2019-01-24 01:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,15100,7.22705,98010,244.058,-0.81899999999996,0.2,0,0,0,270.363,271.923,0.00275,268.486,89.2,5.12679,-2.80305,5.85557,5.13457,-2.80305,-50,0,1,0,0,0,0.0889,0.54,100,67,160,12,30,0,0,290.7,0,291.732,0,0,901.341
2019-01-24 02:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,16200,6.92313,98010,244.058,-1.0480000000000018,0.2,0,0,0,269.516,271.1,0.00251,267.283,87.4,4.91521,-2.74302,6.19598,5.27592,-3.17055,-50,0,0,0,0,0,0.0889,0.53,127,80,220,12,20,0,0,284.2,0,290.681,0,0,734.457
2019-01-24 03:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,16500,5.60183,98110,244.058,-2.849999999999966,0.2,0,0,0,268.152,269.63,0.00223,265.805,85.9,4.12802,-1.49593,5.54478,4.94525,-2.43984,-50,0,0,0,0,0,0.0889,0.42,89,52,140,12,0,0,0,277.6,0,282.859,0,0,625.897
2019-01-24 04:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,15800,4.356,98090,244.058,-4.36099999999999,0.2,0,0,0,267.579,269.067,0.00218,265.488,86.3,3.03164,-1.43233,4.59542,4.0323,-2.22946,-50,0,0,0,0,0,0.0889,0.32,39,30,110,12,0,0,0,239.3,0,276.68,0,0,636.352
2019-01-24 05:00:00,2019-01-24 13:00:00,2019-01-24 08:00:00,15200,5.2724,98110,244.058,-5.007999999999981,0.2,0,0,0,267.082,268.586,0.00213,265.194,87.5,4.10828,0.712769,4.23838,4.17899,0.619247,-50,0,0,0,0,0,0.0889,0.38,40,20,80,12,0,0,0,271.4,0,274.018,0,0,570.292
2019-01-24 06:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,15800,5.88007,98130,244.058,-5.453999999999951,0.2,0,0,0,266.596,268.066,0.00202,264.52,86.4,4.1862,0.407961,4.4124,4.37719,0.142607,-50,0,0,0,0,0,0.0889,0.38,42,20,30,12,0,0,79.2,261.9,8.625,272.23,0,79.2,418.492
2019-01-24 07:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,16900,6.09827,98250,244.058,-3.8319999999999936,0.2,0,0,0,267.367,268.757,0.00209,264.939,84.8,4.29445,1.13725,4.52976,4.51403,0.511734,-50,0,0,0,0,0,0.0889,0.42,80,50,-40,12,0,0,291.6,220.9,31.625,279.083,569,119.8,470.469
2019-01-24 08:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,18600,7.36302,98230,244.058,-2.1619999999999777,0.2,0,0,0,268.301,269.684,0.00216,265.312,82.5,4.9016,1.28965,5.05113,4.90228,1.31439,-50,0,0,0,0,0,0.0889,0.48,130,80,-70,12,0,0,431.7,207.5,46.875,286.072,704,140.7,500.273
2019-01-24 09:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,20000,9.17139,98260,244.058,-1.0559999999999832,0.2,0,0,0,269.273,270.61,0.00225,265.882,80.2,5.4789,1.00309,5.56882,5.52999,0.774689,-50,0,0,0,0,0,0.0889,0.52,139.203,100,-90,12,0,0,476,220.2,51.75,290.653,482,243.4,569.695
2019-01-24 10:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,22400,10.3318,98230,244.058,-0.4689999999999941,0.2,0,0,0,269.972,271.338,0.00226,265.939,76.3,6.02518,1.32974,6.31228,6.19918,1.3643,-50,0,0,0,0,0,0.0889,0.57,140,110,-110,12,0,0,541.5,206.1,58.75,293.209,801,137.7,643.128
2019-01-24 11:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,18100,11.4913,98180,244.058,-0.27199999999999136,0.2,0,0,0,270.582,272.048,0.00261,267.815,83.6,6.40576,1.826,6.65259,6.40336,1.83941,-50,0,0,0,0,0,0.0889,0.61,120,90,-80,12,10,0,419.1,245.8,45.5,294.088,95,373.7,715.861
2019-01-24 12:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,18100,11.8269,98140,244.058,-0.24099999999998545,0.1,0,0,0,271.313,272.8,0.00276,268.57,83,6.70906,2.04859,7.02694,6.66751,2.07569,-50,0,0,0,0,0,0.0889,0.62,90,80,-60,12,20,0,289.1,265.9,31.375,294.016,2,288.2,836.592
2019-01-24 13:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,17500,11.7276,98190,244.058,-1.5269999999999868,0.1,0,0,0,270.731,272.167,0.00268,268.2,83.3,7.60725,1.78811,7.76612,7.57929,1.78829,-50,0,1,0,0,0,0.0889,0.68,50,60,50,12,20,0,61.7,290.4,6.75,288.499,0,61.7,900.772
2019-01-24 14:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,15100,13.0242,98230,244.058,-2.8349999999999795,0.1,0,0,0,269.677,271.119,0.00263,267.926,88.1,8.01383,1.21788,8.16716,8.01349,1.78038,-50,0,1,0,0,0,0.0889,0.7,40,40,60,12,20,0,15.3,289.2,1.625,283.172,0,15.3,829.575
2019-01-24 15:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,17200,13.5969,98280,244.058,-4.133999999999958,0.1,0,0,0,268.627,270.004,0.0023,266.157,83.2,8.27446,0.48181,8.39053,8.38475,0.637331,-50,0,1,0,0,0,0.0889,0.71,20,40,70,12,10,0,0,280.2,0,277.585,0,0,831.842
2019-01-24 16:00:00,2019-01-25,2019-01-24 19:00:00,16900,12.8361,98390,244.058,-4.831999999999994,0.1,0,0,0,268.192,269.433,0.00224,265.812,83.5,7.19058,0.603043,8.51248,8.50308,0.797422,-50,0,1,0,0,0,0.0889,0.61,10,30,50,12,10,-1,0,275,0,274.802,0,0,976.875
2019-01-24 17:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16700,14.2602,98500,244.058,-5.204999999999984,0.1,0.0625,100,0.001,267.573,268.741,0.00214,265.276,84.2,8.94811,0.893675,9.02304,8.88561,1.42684,-50,0,1,0,0,0,0.0889,0.77,20,30,60,12,20,0,0,277.7,0,273.409,0,0,875.926
2019-01-24 18:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,17100,13.6335,98620,244.058,-6.653999999999996,0.1,0,0,0,265.752,266.779,0.00183,263.315,83.4,8.54473,1.02781,8.90328,8.85241,1.04193,-50,0,1,0,0,0,0.0889,0.74,50,30,90,12,10,0,0,268.8,0,267.444,0,0,629.802
2019-01-24 19:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,17600,13.689,98700,244.058,-8.278999999999996,0.1,0,0,0,264.16,265.168,0.00159,261.546,82.1,8.41525,0.497681,8.95553,8.91273,0.872032,-50,0,0,0,0,0,0.0889,0.72,40,30,110,12,10,0,0,224.3,0,260.814,0,0,613.94
2019-01-24 20:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,17600,13.5596,98730,244.058,-9.93199999999996,0.1,0,0,0,262.525,263.508,0.0014,259.951,81.8,8.33175,0.43487,8.49516,8.47822,0.470825,-50,0,0,0,0,0,0.0889,0.72,40,20,120,12,0,0,0,203.4,0,254.481,0,0,551.068
2019-01-24 21:00:00,2019-01-25 05:00:00,2019-01-25,17600,13.0804,98840,244.058,-11.214999999999975,0.1,0,0,0,261.269,262.135,0.00126,258.67,81.6,7.92583,0.368467,8.30241,8.30484,0.255571,-50,0,0,0,0,0,0.0889,0.68,40,20,120,12,0,0,0,191,0,249.387,0,0,568.661
2019-01-24 22:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,18100,13.4691,98940,244.058,-12.74799999999999,0.1,0,0,0,259.818,260.631,0.0011,257.032,80.3,8.17701,0.076355,8.32195,8.32205,0.270784,-50,0,0,0,0,0,0.0889,0.7,40,20,120,12,0,0,0,180.9,0,243.714,0,0,549.622
2019-01-24 23:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,18500,13.5455,99020,244.058,-13.683999999999969,0.1,0,0,0,258.939,259.636,0.00101,256.098,79.5,7.99096,0.0101929,8.17461,8.21568,0.25215,-50,0,0,0,0,0,0.0889,0.68,30,10,120,12,0,0,0,174.3,0,240.372,0,0,566.333
2019-01-25,2019-01-25 08:00:00,2019-01-25 03:00:00,18400,12.996,99040,244.058,-13.850999999999999,0.1,0,0,0,258.751,259.486,0.001,255.931,79.6,7.7948,-0.160332,8.05031,8.03989,-0.0353317,-50,0,0,0,0,0,0.0889,0.67,30,13,120,12,0,0,0,175.2,0,239.617,0,0,593.967
2019-01-25 01:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,18400,12.5921,99150,244.058,-14.569999999999993,0.1,0,0,0,257.986,258.651,0.00093,255.113,79.5,7.51758,-0.0491791,7.62383,7.64258,-0.236679,-50,0,0,0,0,0,0.0887,0.65,30,12,120,12,0,0,0,170.3,0,236.921,0,0,559.769
2019-01-25 02:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,17800,11.6054,99120,244.058,-15.021999999999991,0.1,0,0,0,257.582,258.229,0.00092,254.895,80.4,6.84345,0.197117,7.23634,7.24354,0.107248,-50,0,0,0,0,0,0.0887,0.59,30,9,110,12,0,0,0,167.6,0,235.298,0,0,605.104
2019-01-25 03:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,19800,11.7629,99200,244.058,-15.312999999999988,0.1,0,0,0,257.591,258.225,0.00088,254.518,77,6.45389,-0.632612,6.88451,6.84493,-0.500992,-50,0,0,0,0,0,0.0887,0.55,10,9,100,12,0,0,0,160.7,0,234.395,0,0,584.852
2019-01-25 04:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,19600,11.6137,99290,244.058,-15.836999999999989,0.1,0,0,0,257.202,257.704,0.00086,254.139,77.2,6.0666,0.105427,6.25505,6.273,0.361345,-50,0,0,0,0,0,0.0887,0.52,0,7,90,12,0,0,0,160.4,0,232.331,0,0,595.542
2019-01-25 05:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,20600,11.1051,99280,244.058,-16.399,0.1,0,0,0,256.588,257.135,0.00079,253.241,75.4,5.75604,-0.0835857,6.10842,6.10202,0.0896702,-50,0,0,0,0,0,0.0887,0.49,10,7,100,12,0,0,0,154.4,0,230.281,0,0,575.251
2019-01-25 06:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,20900,10.1075,99320,244.058,-15.293999999999983,0.1,0,0,0,256.8,257.33,0.0008,253.297,75.6,5.59913,0.472235,5.60782,5.59923,0.487089,-50,0,0,0,0,0,0.0887,0.5,50,14,37,12,0,0,147.3,153.8,16,234.468,650.3,44.9,546.374
2019-01-25 07:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,23600,9.4884,99400,244.058,-12.678999999999974,0,0,0,0,257.888,258.349,0.00082,253.679,72.6,5.52913,0.56658,5.61688,5.58187,0.61062,-50,0,0,0,0,0,0.0887,0.52,130,33,-10,12,0,0,323.8,154.9,35.25,244.046,836,69,581.429
2019-01-25 08:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,25900,9.96158,99380,244.058,-10.275999999999954,0,0,0,0,259.212,259.729,0.00088,254.464,70.1,5.68395,1.03489,5.79114,5.69869,1.03489,-50,0,0,0,0,0,0.0887,0.55,192,52,-52,12,0,0,466.1,155.5,50.75,253.122,932,77.9,613.553
2019-01-25 09:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28700,9.33529,99450,244.058,-8.290999999999997,0,0,0,0,260.657,261.04,0.00093,255.155,66.9,5.68601,1.44435,5.85557,5.67021,1.45975,-50,0,0,0,0,0,0.0887,0.56,230,71,-70,12,0,0,555.1,157.5,60.5,260.855,970,84.1,631.489
2019-01-25 10:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30800,8.86814,99440,244.058,-6.573999999999955,0,0,0,0,262.126,262.605,0.00101,256.103,64.2,5.29846,2.08337,5.66464,5.29846,2.13077,-50,0,0,0,0,0,0.0887,0.55,235,82,-70,12,0,0,574.1,163.8,62.5,267.637,905,114.9,694.313
2019-01-25 11:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,32500,9.39315,99370,244.058,-5.764999999999986,0,0,0,0,263.475,263.973,0.00108,256.937,61.8,5.24061,2.69549,6.13886,5.51906,2.71025,-50,0,0,0,0,0,0.0887,0.56,210,84,-60,12,0,0,531,169.5,57.875,270.83,850,122.9,754.003
2019-01-25 12:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,31100,9.45166,99320,244.058,-5.769999999999982,0,0,0,0,264.286,264.879,0.00119,257.997,62.6,4.53674,3.14315,5.68243,5.0289,2.75178,-50,0,0,0,0,0,0.0887,0.53,154,70,-40,12,0,0,406.7,181.8,44.25,270.871,454,222.3,795.476
