raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-02-12 13:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,14800,20.7201,97590,244.058,-0.875,0.2,0.28125,100,0.002,271.509,273.382,0.00293,269.298,85.6,12.0834,3.3069,12.5091,12.0829,3.31319,-50,0,1,0,0,0,0.0775,1.04,64,110,175,12,40,0,0,289.4,0,291.561,0,0,989.869
2019-02-12 14:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,9300,20.6663,97620,244.058,-0.9489999999999554,0.2,0.21875,100,0.002,271.255,273.121,0.00287,269.016,85.8,12.3117,2.88568,12.6806,12.3742,3.06413,-50,0,1,0,0,0,0.0775,1.05,80,110,228,12,50,0,0,287.3,0,291.074,0,0,1050.14
2019-02-12 15:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,16400,20.4254,97740,244.058,-4.192999999999984,0.2,0.78125,100,0.006,269.443,271.233,0.00253,267.374,84.4,10.8975,2.27209,11.5515,11.2725,2.58506,-50,0,1,0,0,0,0.0775,0.91,-40,40,39,12,10,-2,0,258.6,0,290.699,0,0,926.713
2019-02-12 16:00:00,2019-02-13 05:00:00,2019-02-13,12100,19.6353,97840,244.058,-1.155999999999949,0.2,0,0,0,270.478,272.186,0.00271,268.271,86.1,12.0711,2.98263,12.43,12.0273,2.93727,-50,0,1,0,0,0,0.0775,1.04,121,130,244,12,50,0,0,279.2,0,290.048,0,0,976.445
2019-02-12 17:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,16000,20.4041,97970,244.058,-4.875999999999976,0.2,0.1875,100,0.002,267.873,269.51,0.00226,265.872,86.1,11.139,3.22297,11.5746,11.139,3.22297,-50,0,1,0,0,0,0.0775,0.96,29,50,99,12,0,0,0,266.9,0,274.679,0,0,687.464
2019-02-12 18:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,16200,20.172,98090,244.058,-5.993999999999971,0.2,0,0,0,266.941,268.436,0.00208,264.908,85.3,10.7157,2.85811,11.6698,11.291,3.04608,-50,0,1,0,0,0,0.0775,0.92,15,36,99,12,0,0,0,230.4,0,270.094,0,0,612.546
2019-02-12 19:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,16200,18.8864,98070,244.058,-6.371999999999957,0.2,0,0,0,266.41,267.894,0.002,264.309,85.5,10.0776,2.50795,10.7975,10.5164,2.43754,-50,0,1,0,0,0,0.0775,0.86,30,35,76,12,0,0,0,268.3,0,268.507,0,0,642.736
2019-02-12 20:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,16600,18.8534,98180,244.058,-6.733000000000004,0.2,0,0,0,266.076,267.493,0.00193,263.913,84.5,10.4973,2.14546,10.7297,10.4883,2.1613,-50,0,0,0,0,0,0.0775,0.89,20,36,75,12,0,0,0,264.3,0,267.06,0,0,664.814
2019-02-12 21:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,16400,18.8995,98210,244.058,-7.19399999999996,0.2,0,0,0,265.588,267.005,0.00186,263.48,84.8,10.2923,1.33718,10.5808,10.4099,1.64392,-50,0,0,0,0,0,0.0775,0.86,20,32,69,12,0,0,0,267.5,0,265.099,0,0,636.566
2019-02-12 22:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,16600,18.6232,98290,244.058,-7.916999999999973,0.2,0,0,0,265.036,266.371,0.00177,262.839,84,9.98846,1.28976,10.2477,10.1093,1.70988,-50,0,0,0,0,0,0.0775,0.83,10,26,80,12,0,0,0,238.1,0,262.317,0,0,614.785
2019-02-12 23:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,16700,18.529,98300,244.058,-8.157999999999959,0.2,0,0,0,264.852,266.177,0.00174,262.586,83.9,9.80385,1.14596,9.90793,9.80678,1.5999,-50,0,0,0,0,0,0.0775,0.81,10,25,70,12,0,0,0,235.3,0,261.36,0,0,588.158
2019-02-13,2019-02-13 13:00:00,2019-02-13 08:00:00,17100,18.1043,98410,244.058,-8.75,0.2,0.1875,100,0.001,264.327,265.542,0.00165,261.951,82.8,9.89195,0.70572,10.2667,10.2723,0.865116,-50,0,0,0,0,0,0.052,0.76,6,19,80,12,0,0,0,219.6,0,259.227,0,0,564.995
2019-02-13 01:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,16600,17.0013,98460,244.058,-8.593999999999994,0.2,0.5625,100,0.005,264.467,265.663,0.00169,262.242,84,9.10801,0.245899,9.83,9.79867,0.682318,-50,0,0,0,0,0,0.0854,0.76,7,20,40,12,0,0,188.2,213.1,127.125,272.234,101.2,166,556.228
2019-02-13 02:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,17600,16.4849,98570,244.058,-5.576999999999998,0.2,0.625,100,0.006,265.877,266.953,0.00183,263.312,83.7,9.71012,0.185968,10.0072,10.0068,0.157335,-50,0,0,0,0,0,0.0519,0.76,116,60,-30,12,0,0,330,221.4,41.375,272.159,334,205.7,576.093
2019-02-13 03:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,18400,15.364,98650,244.058,-3.5679999999999836,0.2,0.75,100,0.007,267.205,268.256,0.00199,264.375,82.9,9.27087,0.929379,9.84092,9.83718,0.235638,-50,0,0,0,0,0,0.0519,0.74,157,88,-77,12,10,0,486.9,210.2,61.875,280.394,531,227.1,626.785
2019-02-13 04:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,19300,14.5982,98750,244.058,-1.967999999999961,0.1,0.6875,100,0.007,268.407,269.399,0.00214,265.312,81.8,9.65485,1.41374,9.76926,9.67936,1.43226,-50,0,0,0,0,0,0.0519,0.78,187,116,-98,12,10,0,560.6,228.7,70.5,286.874,502,278,692.328
2019-02-13 05:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,19600,14.5521,98770,244.058,-1.2589999999999577,0.1,0.65625,100,0.006,269.35,270.314,0.00228,266.138,81.1,9.92403,1.68313,10.1095,9.94968,1.6504,-50,0,0,0,0,0,0.0519,0.8,177,124,-100,12,20,0,541.8,249.5,67.875,289.988,264,386.6,785.906
2019-02-13 06:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,20100,14.5039,98740,244.058,-0.7330000000000041,0.1,0.5,100,0.005,270.152,271.138,0.0024,266.768,80,9.64288,1.30213,9.96161,9.83682,1.71064,-50,0,0,0,0,0,0.0519,0.77,150,122,-100,12,20,0,517.2,246.4,63.5,292.033,261,370.5,835.259
2019-02-13 07:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,20500,14.9186,98720,244.058,-0.3229999999999791,0.1,0.40625,100,0.004,271.064,272.043,0.00255,267.574,78.9,9.23678,0.469234,9.52014,9.48649,0.7197,-50,0,0,0,0,0,0.0519,0.73,112,113,-120,12,10,0,519.3,214.1,63,293.768,752,152.6,685.342
2019-02-13 08:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,20200,14.1069,98710,244.058,-0.4759999999999991,0.1,0.25,100,0.002,271.626,272.604,0.00268,268.227,78.8,7.96454,-0.0652905,9.4372,9.44685,0.37221,-50,0,0,0,0,0,0.0519,0.63,62,86,-90,12,0,0,358.4,217.6,42.5,293.275,660,114.6,654.366
2019-02-13 09:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,19600,12.385,98680,244.058,-1.0559999999999832,0.1,0.15625,100,0.002,271.637,272.713,0.00273,268.462,79.2,6.90824,0.891607,8.17435,8.18262,0.315053,-50,0,0,0,0,0,0.0519,0.54,21,58,-10,12,0,0,177.4,223.8,20.875,290.708,450,80.9,686.845
2019-02-13 10:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,17900,10.8713,98710,244.058,-1.8899999999999864,0.1,0.1875,100,0.002,271.521,272.587,0.00283,268.934,81.6,5.49748,2.19048,6.65111,6.57112,0.895065,-50,0,0,0,0,0,0.0519,0.45,-14,30,60,12,0,0,19.5,220.6,2.25,287.028,230,10.7,627.795
2019-02-13 11:00:00,2019-02-14,2019-02-13 19:00:00,16900,11.1111,98720,244.058,-2.565999999999974,0.1,0,0,0,271.191,272.188,0.00282,268.901,83.1,4.85921,2.07494,6.37519,6.10431,1.86192,-50,0,0,0,0,0,0.0854,0.43,-26,20,60,12,0,0,0,227.9,0,284.187,0,0,444.795
2019-02-13 12:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,15500,7.80678,98690,244.058,-3.0979999999999563,0.1,0,14,0,270.524,271.605,0.0028,268.81,86.4,3.37721,1.89853,5.10743,4.70354,2.12512,-50,0,0,0,0,0,0.0519,0.28,-15,10,61,12,0,0,0,222.4,0,281.963,0,0,308.785
2019-02-13 13:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,14100,5.75555,98630,244.058,-3.6049999999999613,0.2,0.21875,100,0.002,270.077,271.143,0.00281,268.864,89.5,1.95752,2.00262,3.99085,3.47557,1.9597,-50,0,0,0,0,0,0.0476,0.18,-10,0,50,12,0,0,0,228.5,0,279.983,0,0,226.733
2019-02-13 14:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,13800,5.31894,98670,244.058,-4.008999999999958,0.2,0.5,100,0.005,269.619,270.681,0.00275,268.582,89.9,0.649769,1.91947,2.86754,2.05423,2.04375,-50,0,0,0,0,0,0.0476,0.1,-5,0,45,12,0,0,0,242,0,278.405,0,0,119.747
2019-02-13 15:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,13700,5.13945,98710,244.058,-4.1679999999999495,0.2,0.40625,100,0.004,269.533,270.54,0.00272,268.466,90,-0.21792,2.44764,2.42072,-0.203772,2.42895,-50,0,0,0,0,0,0.0476,0.14,-8,0,42,12,0,0,0,240.5,0,277.585,0,0,87.4766
2019-02-13 16:00:00,2019-02-14 05:00:00,2019-02-14,13400,5.73887,98640,244.058,-4.126999999999953,0.2,0.59375,100,0.006,269.699,270.767,0.00279,268.756,90.1,-0.83124,2.412,2.60129,-0.612606,2.5186,-50,0,0,0,0,0,0.0476,0.14,-10,0,36,12,0,0,0,245.4,0,277.85,0,0,70.3791
2019-02-13 17:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,13700,7.06446,98530,244.058,-3.4839999999999804,0.2,0.5625,100,0.006,270.533,271.704,0.00294,269.417,89.4,-1.68974,2.97389,3.40082,-1.74586,2.97156,-50,0,0,0,0,0,0.0476,0.22,-19,0,11,12,0,0,0,265.3,0,280.457,0,0,243.552
2019-02-13 18:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,13600,7.86974,98500,244.058,-3.3379999999999654,0.2,0.46875,100,0.005,270.761,271.983,0.003,269.723,89.6,-1.5693,3.73929,4.05067,-1.52376,3.80155,-50,0,0,0,0,0,0.0476,0.27,-27,-10,13,12,0,0,0,251.1,0,280.975,0,0,329.081
2019-02-13 19:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,14700,8.78944,98400,244.058,-2.093999999999994,0.2,0,0,0,272.19,273.492,0.00325,270.76,87.4,-0.90985,4.99249,5.04531,-0.90985,5.00516,-50,0,0,0,0,0,0.0775,0.39,-44,0,-3,12,0,0,0,268.3,0,286.088,0,0,405.23
2019-02-13 20:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,17300,10.8862,98300,244.058,-1.3559999999999945,0.2,0,0,0,273.398,274.812,0.00334,271.15,81.4,0.605429,5.88862,5.93904,0.605429,5.91624,-50,0,0,0,0,0,0.0775,0.46,-71,10,-24,12,0,0,0,280.4,0,289.22,0,0,407.77
2019-02-13 21:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,18700,11.4792,98220,244.058,-1.5019999999999527,0.2,0,0,0,273.627,275.056,0.0033,270.952,78.5,1.11517,6.22384,6.33875,1.11517,6.24506,-50,0,0,0,0,0,0.0775,0.49,-90,10,-34,12,0,0,0,266.2,0,288.797,0,0,405.91
2019-02-13 22:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,19700,11.4914,98130,244.058,-0.7959999999999923,0.2,0,0,0,274.171,275.663,0.00335,271.153,77,0.601702,6.74258,6.76379,0.576164,6.74648,-50,0,0,0,0,0,0.0775,0.53,-90,20,-39,12,0,0,0,287,0,291.554,0,0,408.228
2019-02-13 23:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,19100,10.6914,98060,244.058,-0.7589999999999577,0.2,0,0,0,274.006,275.569,0.00336,271.176,78.3,0.608334,6.01712,6.35284,0.61742,6.3363,-50,0,0,0,0,0,0.0775,0.47,-71,20,-20,12,0,0,0,286.1,0,291.985,0,0,408.277
2019-02-14,2019-02-14 13:00:00,2019-02-14 08:00:00,18300,10.9061,98040,244.058,-0.9230000000000018,0.2,0.84375,100,0.008,273.847,275.422,0.00338,271.25,79.6,0.939543,6.17929,6.47073,0.752043,6.44976,-50,0,0,0,0,0,0.0476,0.44,-66,10,-20,12,0,0,0,279,0,291.436,0,0,408.852
2019-02-14 01:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,17800,11.0486,97960,244.058,-0.0049999999999954525,0.2,0.8125,100,0.008,274.649,276.288,0.00363,272.202,80.9,1.12301,6.55873,6.78114,0.92786,6.69328,-50,0,0,0,0,0,0.0476,0.48,-66,20,-67,12,0,0,112.7,283.4,14.5,295.418,0,112.7,418.792
2019-02-14 02:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,16700,9.90434,97900,244.058,0.30400000000003047,0.2,0.5625,100,0.005,274.762,276.407,0.00375,272.695,83.2,0.184641,5.70642,6.80785,0.607288,6.79002,-50,0,0,0,0,0,0.0476,0.4,-50,10,-102,12,0,0,193.5,288.4,24,296.613,0,193.5,429.019
2019-02-14 03:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,18800,17.1731,97840,244.058,4.888000000000034,0.2,0,0,0,277.717,279.453,0.00437,274.765,81.1,0.708349,8.26966,8.28488,0.719599,8.21499,-50,0,0,0,0,0,0.0775,0.68,16,120,-146,12,0,0,401.6,275.4,46.25,316.727,56,374.1,481.728
2019-02-14 04:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,20800,18.4358,97740,244.058,7.9220000000000255,0.2,0,0,0,280.184,282.048,0.00497,276.565,78.2,2.52288,8.30764,8.98808,2.11933,8.71812,-50,0,0,0,0,0,0.0775,0.73,51,200,-132,12,0,0,533.2,268.9,61.5,330.794,256,387.8,591.543
2019-02-14 05:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,21000,17.4592,97620,244.058,9.622000000000014,0.1,0,0,0,281.727,283.678,0.00548,277.894,78,2.14801,8.94347,9.37216,2.2683,9.04904,-50,0,0,0,0,0,0.0775,0.78,68,240,-110,12,0,0,570.3,274.7,65.75,338.933,333,372.8,651.766
2019-02-14 06:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,20800,16.2623,97460,244.058,10.317000000000007,0.1,0,0,0,282.346,284.493,0.00576,278.626,78.3,2.23779,8.93176,9.21177,2.24412,8.90407,-50,0,0,0,0,0,0.0775,0.78,70,247,-93,12,10,0,551.6,285.9,63.625,342.337,421,313.2,777.385
2019-02-14 07:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,19700,15.775,97380,244.058,10.325000000000045,0.1,0,0,0,282.858,285.025,0.00612,279.442,79.6,2.23835,8.64338,9.22295,2.27459,8.93494,-50,0,0,0,0,0,0.0775,0.75,36,200,-80,12,20,0,425.2,301.9,49,342.266,172,340.7,852.809
2019-02-14 08:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,19200,15.1221,97240,244.058,10.105999999999995,0.1,0,0,0,283.145,285.442,0.00633,279.945,80,1.78814,8.25789,8.98338,2.09215,8.77567,-50,0,0,0,0,0,0.0775,0.7,5,157,-50,12,30,0,294.5,311.5,34,341.366,133,244.7,931.341
2019-02-14 09:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,16900,13.8905,97210,244.058,8.550000000000011,0.1,0,0,0,282.417,284.733,0.00638,280.054,83.6,1.42223,6.32973,8.26056,1.41679,8.09798,-50,0,0,0,0,0,0.0775,0.52,-35,60,-20,12,20,-7,49.5,345.7,5.75,333.782,0,49.5,819.198
2019-02-14 10:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,14900,13.0033,97140,244.058,8.555000000000007,0.1,0,0,0,282.53,284.91,0.00677,280.901,87.7,2.51844,5.76174,7.54867,2.54759,7.14273,-50,0,0,0,0,1,0.0775,0.5,-38,20,-10,12,30,-3,1.2,353.5,0.125,333.959,0,1.2,652.173
2019-02-14 11:00:00,2019-02-15,2019-02-14 19:00:00,13500,10.3765,97200,244.058,8.197000000000003,0.1,0,0,0,282.01,284.327,0.00678,280.929,91.1,2.89632,5.21679,6.75609,2.28725,6.33897,-50,0,0,0,0,1,0.0775,0.48,-31,10,-20,12,30,-6,0,349.4,0,332.113,0,0,480.643
2019-02-14 12:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,13500,10.0071,97200,244.058,7.853000000000009,0.1,0,0,0,281.751,284.066,0.00667,280.695,91.3,3.45333,4.05367,6.24982,2.50572,5.70157,-50,0,0,0,0,1,0.0775,0.42,-30,10,-20,12,30,-15,0,344.2,0,330.604,0,0,415.781
2019-02-14 13:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,13400,11.1607,97130,244.058,8.028999999999996,0.1,0,0,0,281.863,284.243,0.00674,280.812,91.4,2.73244,5.48535,6.1733,2.7718,5.46099,-50,0,0,0,0,1,0.0775,0.49,-30,10,-20,12,20,-21,0,344.5,0,331.339,0,0,418.587
2019-02-14 14:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13200,15.9924,97020,244.058,8.269000000000005,0.1,0,0,0,282.101,284.618,0.0069,281.175,92.1,5.59751,5.85888,8.36196,5.04869,6.70102,-50,0,0,0,0,1,0.0775,0.66,-39,7,-23,12,40,-4,0,348.6,0,332.614,0,0,532.76
2019-02-14 15:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,13100,14.1401,97130,244.058,8.061000000000035,0.1,0,0,0,281.826,284.179,0.00677,280.875,92.4,6.23096,4.25707,8.22604,5.18166,6.39231,-50,0,0,0,0,1,0.0775,0.61,-30,10,-17,12,40,-3,0,347.2,0,331.579,0,0,538.064
2019-02-14 16:00:00,2019-02-15 05:00:00,2019-02-15,15300,16.5607,97160,244.058,7.393000000000029,0.1,0,0,0,280.967,283.316,0.006,279.114,87.4,9.16282,0.361052,9.16687,9.18524,0.361052,-50,0,0,0,0,1,0.0775,0.75,-30,60,20,12,10,-2,0,349.5,0,328.583,0,0,563.42
2019-02-14 17:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,14500,17.0551,97250,244.058,4.576000000000022,0.1,0,0,0,277.908,280.108,0.00494,276.365,89.4,9.48182,0.812138,9.52295,9.4392,0.818323,-50,0,0,0,0,0,0.0775,0.78,-10,51,67,12,10,0,0,287.9,0,315.381,0,0,444.36
2019-02-14 18:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,13600,16.3938,97420,244.058,2.545000000000016,0.1,0,0,0,275.402,277.516,0.00424,274.272,92.2,9.73711,-0.884611,9.73427,9.70605,-0.862114,-50,0,0,0,0,0,0.0775,0.81,20,51,70,12,10,0,0,318.5,0,306.223,0,0,554.693
2019-02-14 19:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,14600,15.4681,97560,244.058,0.313000000000045,0.1,0,0,0,273.195,275.143,0.00351,271.665,89.8,8.67204,-1.56161,9.4471,9.29704,-1.45352,-50,0,0,0,0,0,0.0775,0.73,20,51,70,12,20,0,0,306,0,296.459,0,0,694.357
2019-02-14 20:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,15500,14.5684,97650,244.058,-0.5480000000000018,0.1,0,0,0,272.286,274.156,0.00321,270.504,87.7,7.93972,-1.1996,9.06943,8.85826,-1.95338,-50,0,0,0,0,0,0.0775,0.67,20,52,90,12,10,0,0,269,0,292.831,0,0,671.806
2019-02-14 21:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,15800,13.0852,97690,244.058,-0.5079999999999814,0.1,0,0,0,272.058,273.871,0.00312,270.096,87.2,7.98256,-1.1053,8.2003,8.04506,-1.37576,-50,0,0,0,0,0,0.0775,0.67,30,61,90,12,20,0,0,295.1,0,292.861,0,0,736.943
2019-02-14 22:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,17700,13.6012,97780,244.058,-0.8389999999999986,0.1,0,0,0,271.556,273.299,0.00286,269.004,83.5,8.122,-2.31144,8.44954,8.11577,-2.2659,-50,0,0,0,0,0,0.0775,0.71,50,80,160,12,10,0,0,239.2,0,291.488,0,0,721.27
2019-02-14 23:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,20600,13.0903,97810,244.058,-1.0979999999999563,0.1,0,0,0,270.833,272.622,0.00255,267.445,78.6,7.89398,-2.30044,8.41486,8.05146,-2.33727,-50,0,0,0,0,0,0.0775,0.7,70,104,220,12,10,0,0,218.1,0,290.214,0,0,716.205
2019-02-15,2019-02-15 13:00:00,2019-02-15 08:00:00,23200,12.1536,97960,244.058,-1.1989999999999554,0,0,0,0,270.567,272.183,0.00233,266.316,73.8,7.56493,-1.615,8.07309,7.87261,-1.66814,-50,0,0,0,0,0,0.0853,0.68,80,100,229,12,0,0,23.5,211.2,2.75,290.084,73.3,19.9,727.354
2019-02-15 01:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,24400,11.8181,98080,244.058,-0.8979999999999677,0,0,0,0,270.554,272.069,0.00227,265.97,72.4,7.7392,-1.60637,7.8727,7.73731,-1.61844,-50,0,0,0,0,0,0.0851,0.69,100,115,150,12,0,0,216.8,206.8,25,291.397,723.9,51.6,734.917
2019-02-15 02:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,26300,10.9906,98050,244.058,-0.3109999999999786,0,0,0,0,270.279,271.849,0.00213,265.187,70.3,7.70247,-1.55791,7.84146,7.6984,-1.6011,-50,0,0,0,0,0,0.0851,0.7,156,139,56,12,0,0,386.5,204.1,44.625,293.783,664.7,133,711.927
2019-02-15 03:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,27400,11.3339,98200,244.058,0.3760000000000332,0,0,0,0,270.085,271.532,0.00204,264.628,69.2,7.64006,-1.98344,8.04664,7.80282,-1.71149,-50,0,0,0,0,0,0.0851,0.71,214,159,7,12,0,0,542.2,200.9,62.625,296.711,841,122.9,609.379
2019-02-15 04:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,29100,10.7795,98240,244.058,1.5780000000000314,0,0,0,0,270.558,271.907,0.00204,264.605,67.2,7.50803,-1.67276,7.83402,7.68169,-1.52954,-50,0,0,0,0,0,0.0851,0.7,258,177,-10,12,0,0,636.8,198.9,73.625,301.846,886,129.7,694.111
2019-02-15 05:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,30000,11.0461,98330,244.058,1.6100000000000136,0,0,0,0,270.629,271.972,0.00202,264.502,66,7.8175,-1.16157,7.95066,7.88,-1.18186,-50,0,0,0,0,0,0.0851,0.72,258,181,2,12,0,0,611.7,210.8,70.75,302.056,371,390.4,725.053
2019-02-15 06:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,29300,10.5478,98340,244.058,1.4540000000000077,0,0,0,0,270.635,272,0.00204,264.667,66.6,7.49027,-1.36454,7.8714,7.84354,-1.10449,-50,0,0,0,0,0,0.0851,0.7,244,170,10,12,0,0,565.1,223,65.25,301.625,232,432.6,732.098
2019-02-15 07:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,27900,9.97252,98380,244.058,0.2410000000000423,0,0,0,0,270.67,271.981,0.0021,265.013,67.5,6.57682,-2.57226,7.71201,7.55508,-1.54071,-50,0,0,0,0,0,0.0851,0.64,156,130,20,12,0,0,361,252.8,41.75,296.268,2,360.2,708.956
2019-02-15 08:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,27300,9.45154,98300,244.058,-0.20799999999997,0,0,0,0,270.754,272.117,0.00214,265.281,67.9,5.65204,-3.45738,7.27317,6.86004,-2.38774,-50,0,0,0,0,0,0.0851,0.59,120,110,30,12,0,0,297.3,239.4,34.375,294.251,18,290.4,685.157
2019-02-15 09:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,27200,8.42963,98400,244.058,-0.5240000000000009,0,0,0,0,270.894,272.202,0.00217,265.432,67.7,4.69096,-3.75535,6.72226,5.84565,-3.38104,-50,0,0,0,0,0,0.0851,0.54,85,90,90,12,0,0,148.1,238.9,17.125,292.724,4,147.2,708.082
2019-02-15 10:00:00,2019-02-15 23:00:00,2019-02-15 18:00:00,24500,7.21063,98370,244.058,-0.7819999999999823,0,0,0,0,271.106,272.451,0.00233,266.377,71,3.33448,-3.70739,5.65465,4.51212,-3.39431,-50,0,0,0,0,0,0.0851,0.45,54,70,130,12,0,0,19.2,245.9,2.25,291.862,0,19.2,712.722
2019-02-15 11:00:00,2019-02-16,2019-02-15 19:00:00,23100,6.46789,98490,244.058,-0.8649999999999523,0,0,0,0,271.208,272.451,0.00242,266.876,73.2,2.83171,-3.75623,4.68837,2.76541,-3.80902,-50,0,0,0,0,0,0.0851,0.42,43,60,150,12,0,0,0,251.1,0,291.273,0,0,729.289
2019-02-15 12:00:00,2019-02-16 01:00:00,2019-02-15 20:00:00,24500,7.82475,98450,244.058,-1.044999999999959,0,0,0,0,270.869,272.05,0.00228,266.096,71.2,1.57669,-5.35517,5.89163,1.4312,-5.66614,-50,0,0,0,0,0,0.0851,0.49,58,70,190,12,0,0,0,234.3,0,290.583,0,0,587.986
2019-02-15 13:00:00,2019-02-16 02:00:00,2019-02-15 21:00:00,24200,7.50413,98500,244.058,-1.0909999999999513,0,0,0,0,270.279,271.511,0.0022,265.622,71.8,1.9806,-5.28331,5.67771,2.00011,-5.3314,-50,0,0,0,0,0,0.0851,0.51,84,80,210,12,0,0,0,227.2,0,290.425,0,0,587.496
2019-02-15 14:00:00,2019-02-16 03:00:00,2019-02-15 22:00:00,22300,7.24751,98640,244.058,-1.3649999999999523,0,0,0,0,269.831,270.896,0.0022,265.649,74.8,2.24128,-4.81569,5.96353,2.53868,-5.38263,-50,0,0,0,0,0,0.0851,0.48,92,71,220,12,0,0,0,229.4,0,289.368,0,0,569.06
2019-02-15 15:00:00,2019-02-16 04:00:00,2019-02-15 23:00:00,17900,7.22307,98760,244.058,-4.995999999999981,0,0,0,0,267.847,268.79,0.00213,265.277,82.1,1.39771,-3.70554,4.73203,2.11069,-4.19994,-50,0,0,0,0,0,0.0775,0.34,10,23,90,12,0,0,0,225.7,0,274.145,0,0,471.958
