raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-01-31 08:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,1700,3.86371,99780,244.058,-13.936999999999955,0,1.59375,100,0.011,259.254,259.434,0.00112,257.41,85.9,-2.11333,-0.76479,2.23272,-2.10297,-0.736866,100,0.0002,1,0,0,0,0.0877,0.18,-1,0,20,12,0,0,0,237.5,0,250.825,0,0,112.914
2019-01-31 09:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1900,5.30617,99790,244.058,-14.253999999999962,0,1.96875,100,0.015,258.972,259.203,0.0011,257.187,85.7,-2.78285,-0.710024,2.87262,-2.77674,-0.676779,100,0.0001,1,0,0,0,0.0877,0.24,-3,0,10,12,0,0,0,236.4,0,249.673,0,0,146.857
2019-01-31 10:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,2400,6.19147,99810,244.058,-14.933999999999969,0,2.5625,100,0.022,258.451,258.571,0.00105,256.562,85,-2.9451,-0.701648,3.03323,-3.00707,-0.678616,100,0.0001,1,0,0,0,0.0877,0.25,-5,0,10,12,0,0,0,233.9,0,247.187,0,0,160.504
2019-01-31 11:00:00,2019-02-01 05:00:00,2019-02-01,1900,5.80296,99720,244.058,-14.592999999999961,0,3.375,100,0.031,258.77,258.984,0.00108,256.937,85.4,-2.93351,-0.149251,2.97155,-2.95326,-0.13554,100,0.0001,1,0,0,0,0.0877,0.24,-6,0,10,12,0,0,0,238.2,0,248.337,0,0,137.204
2019-01-31 12:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,3100,6.11308,99750,244.058,-15.394000000000005,0,3.53125,100,0.033,258.141,258.363,0.00103,256.319,84.6,-2.81473,0.311499,2.90445,-2.87723,-0.188501,100,0.0001,1,0,0,0,0.0877,0.22,-10,0,10,12,0,0,0,224.1,0,245.299,0,0,110.527
2019-01-31 13:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,4300,7.5496,99760,244.058,-14.579999999999984,0,3.28125,100,0.031,258.697,258.873,0.00107,256.811,85.2,-3.10436,0.695618,3.2107,-3.11469,0.701447,100,0.0001,1,0,0,0,0.0877,0.26,-4,0,10,12,0,0,0,244.6,0,248.33,0,0,161.631
2019-01-31 14:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,3000,8.71149,99660,244.058,-13.45399999999995,0,4.3125,100,0.043,259.783,260.035,0.00118,257.95,85.8,-3.85643,1.31768,4.06985,-3.81173,1.30793,100,0.0001,1,0,0,0,0.0877,0.34,0,0,0,12,0,0,0,260.6,0,252.787,0,0,216.678
2019-01-31 15:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,3500,8.34348,99640,244.058,-13.103999999999985,0,4.34375,100,0.042,260.057,260.371,0.00121,258.25,85.8,-3.73944,1.3036,4.27823,-4.05194,1.2411,100,0.0001,1,0,0,0,0.0877,0.33,0,0,0,12,0,0,0,263.8,0,254.115,0,0,214.076
2019-01-31 16:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,4200,8.16809,99590,244.058,-12.920999999999992,0,4.4375,100,0.044,260.291,260.625,0.00123,258.5,86,-3.70689,1.2716,4.07677,-3.84897,1.17909,100,0.0001,1,0,0,0,0.0877,0.33,0,0,0,12,0,0,0,264.6,0,254.934,0,0,213.153
2019-01-31 17:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,9800,7.73768,99610,244.058,-12.132999999999981,0,4.96875,100,0.049,261.009,261.33,0.00131,259.257,86.4,-3.62801,0.955889,4.07096,-3.81035,1.55789,-50,0,1,0,0,0,0.0877,0.31,0,0,0,12,0,0,0,269.9,0,257.829,0,0,197.976
2019-01-31 18:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,8400,7.59883,99530,244.058,-11.606999999999971,0,5.3125,100,0.054,261.599,261.972,0.00138,259.922,86.9,-3.30479,1.0248,3.88426,-3.71254,1.21834,-50,0,1,0,0,0,0.0877,0.29,-1,0,-4,12,0,0,0,272.5,0,260.092,0,0,157.464
2019-01-31 19:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,15300,7.48804,99530,244.058,-11.826999999999998,0,5.4375,100,0.056,261.295,261.678,0.00134,259.51,86.1,-3.93949,0.687012,4.01669,-3.95343,0.719568,-50,0,1,0,0,0,0.0877,0.34,-1,0,0,12,0,0,0,270.3,0,259.004,0,0,211.295
2019-01-31 20:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,15400,6.42083,99520,244.058,-11.005999999999972,0,5.8125,100,0.06,261.865,262.306,0.0014,260.029,86.1,-4.29858,0.0602207,4.33928,-4.34812,0.0492325,-50,0,1,0,0,0,0.0877,0.37,9,10,-10,12,0,0,73.1,271.4,49.375,262.462,0,73.1,435.713
2019-01-31 21:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,15500,5.47169,99570,244.058,-10.076999999999998,0,6.15625,100,0.064,262.515,262.852,0.00146,260.57,86.2,-4.0097,0.0586052,4.04948,-4.04591,-0.0504436,-50,0,1,0,0,0,0.0877,0.35,19,10,-8,12,0,0,140,271.3,94.5,266.146,0,140,442.771
2019-01-31 22:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,15400,3.35982,99640,244.058,-8.144999999999982,0.1,6.84375,100,0.073,263.629,263.947,0.00159,261.706,86.8,-2.40406,-0.0928612,2.84363,-2.78518,0.147488,-50,0,1,0,0,0,0.0877,0.25,40,18,-14,12,0,0,286.7,269.2,193.5,274.164,0,286.7,479.279
2019-01-31 23:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,16700,2.55494,99580,244.058,-5.963999999999999,0,6.21875,100,0.065,265.532,265.862,0.0018,263.21,84.2,-2.07307,0.771154,2.28643,-2.19807,0.771154,-50,0,1,0,0,0,0.0877,0.24,44,27,-20,12,0,0,354.4,273.2,239.25,283.109,0,354.4,497.199
2019-02-01,2019-02-01 18:00:00,2019-02-01 13:00:00,17300,1.94691,99610,244.058,-4.623999999999967,0,5.65625,100,0.058,266.562,266.913,0.00191,263.93,82.2,-1.41314,0.741512,1.89791,-1.90896,0.19677,-50,0,1,0,0,0,0.0877,0.2,47,32,-22,12,0,0,401.2,275.9,270.875,288.824,0,401.2,527.795
2019-02-01 01:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16400,3.24235,99620,244.058,-3.711999999999989,0,6.09375,100,0.064,267.542,267.862,0.00211,265.222,84.5,0.171869,1.83865,2.11238,-1.02894,1.83603,-50,0,0,0,0,0,0.0875,0.22,49,35,-20,12,0,0,508.2,248,343.125,292.972,101,456.8,503.834
2019-02-01 02:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16600,1.99224,99600,244.058,-3.655999999999949,0,5.28125,100,0.054,268.041,268.376,0.00218,265.668,84.1,-1.61099,0.653187,2.01734,-1.96395,0.201246,-50,0,0,0,0,0,0.0875,0.2,35,29,-20,12,0,0,349.4,272.5,235.875,293.044,0,349.2,525.72
2019-02-01 03:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,16500,1.84435,99600,244.058,-4.163999999999987,0,5.59375,100,0.058,268.349,268.659,0.00225,266.062,84.5,-1.71177,0.184786,1.80975,-1.80607,0.414156,-50,0,0,0,0,0,0.0875,0.18,13,20,-10,12,0,0,227.4,265.6,153.5,290.899,0,227.3,560.76
2019-02-01 04:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,15800,1.69025,99560,244.058,-6.259999999999991,0,6.15625,100,0.065,267.503,267.857,0.00225,266.062,84.3,-0.491127,0.324883,1.32582,-0.207607,1.30017,-50,0,0,0,0,0,0.0531,0.01,-1,0,-50,12,0,0,119.1,231.8,25.5,271.488,80,104.9,343.08
2019-02-01 05:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,15000,2.0929,99650,244.058,-8.611999999999966,0,6.25,100,0.066,265.689,265.92,0.00196,264.312,80.4,-0.77648,1.68943,1.84942,-0.735786,1.75193,-50,0,0,0,0,0,0.0531,0.05,-4,0,40,12,0,0,0,222.7,0,262.17,0,0,245.975
2019-02-01 06:00:00,2019-02-02,2019-02-01 19:00:00,14000,2.96426,99630,244.058,-9.870000000000005,0,6.3125,100,0.067,264.749,265.051,0.00184,263.474,80.6,-1.73547,2.07494,2.7004,-1.75124,2.07494,-50,0,0,0,0,0,0.0875,0.09,-10,0,0,12,0,0,0,223.1,0,266.998,0,0,203.496
2019-02-01 07:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,13900,3.87182,99630,244.058,-7.976999999999975,0,6.625,100,0.07,265.527,265.819,0.00195,264.25,89.3,-1.68731,1.25423,2.74072,-2.60928,0.874973,-50,0,0,0,0,0,0.0875,0.15,-6,0,0,12,0,0,0,279,0,274.686,0,0,47.3316
2019-02-01 08:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13600,4.28347,99580,244.058,-8.012999999999977,0,7.0625,100,0.076,265.376,265.754,0.00195,264.225,90.2,-1.31357,1.3336,2.66297,-2.33535,1.27641,-50,0,0,0,0,0,0.0875,0.13,-4,0,0,12,0,0,0,283.9,0,274.665,0,0,342.879
2019-02-01 09:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,14000,4.80414,99550,244.058,-9.503999999999962,0,6.9375,100,0.075,264.502,264.89,0.0018,263.234,85.5,-1.25769,2.06656,2.52744,-1.66267,1.90591,-50,0,0,0,0,0,0.0531,0.11,-10,0,30,12,0,0,0,225.5,0,258.724,0,0,30.9841
2019-02-01 10:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13900,6.37747,99600,244.058,-9.176999999999964,0,6.875,100,0.074,264.723,265.032,0.00183,263.466,87.6,-1.10762,2.55157,2.78065,-1.1458,2.55157,-50,0,0,0,0,0,0.0875,0.18,-15,0,2,12,0,0,0,255.4,0,269.683,0,0,87.5799
2019-02-01 11:00:00,2019-02-02 05:00:00,2019-02-02,13900,6.79771,99570,244.058,-7.156999999999982,0,6.875,100,0.074,266.435,266.78,0.0021,265.182,89.3,-0.766006,3.26245,3.32654,-0.801348,3.26245,-50,0,0,0,0,0,0.0875,0.26,-12,-1,-10,12,0,0,0,292.8,0,278.295,0,0,334.191
2019-02-01 12:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13500,6.80599,99530,244.058,-8.228999999999985,0,6.9375,100,0.075,266.062,266.432,0.00206,264.954,87.6,-0.356787,3.18151,3.31915,-0.399141,3.25717,-50,0,0,0,0,0,0.0531,0.19,-21,-8,0,12,0,0,0,244.4,0,263.958,0,0,311.969
2019-02-01 13:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,13200,8.21287,99520,244.058,-8.178999999999974,0,6.96875,100,0.075,266.036,266.428,0.00207,265.038,88.9,-0.456162,3.53613,3.55148,-0.442396,3.53613,-50,0,0,0,0,0,0.0531,0.22,-25,-10,17,12,0,0,0,222.2,0,264.15,0,0,185.066
2019-02-01 14:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,13300,8.7549,99460,244.058,-8.375,0.1,6.96875,100,0.075,265.931,266.349,0.00205,264.833,88.8,-0.156325,4.01386,4.38584,-0.408573,4.38886,-50,0,0,0,0,0,0.0531,0.27,-30,-10,10,12,0,0,0,222.3,0,263.366,0,0,143.224
2019-02-01 15:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12700,9.20025,99460,244.058,-8.063999999999965,0.1,7.0625,100,0.076,266.272,266.667,0.00212,265.331,89.7,0.0695229,4.09306,4.09338,0.0818729,4.09306,-50,0,0,0,0,0,0.0531,0.27,-31,-13,0,12,0,0,0,230.3,0,264.727,0,0,159.372
2019-02-01 16:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,12500,8.99222,99420,244.058,-8.173000000000002,0.1,7.15625,100,0.077,266.359,266.829,0.00216,265.51,89.2,0.0889406,3.89144,3.9057,0.0588608,3.86683,-50,0,0,0,0,0,0.0531,0.24,-33,-15,-8,12,0,0,0,239.1,0,264.259,0,0,205.325
2019-02-01 17:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,12300,8.5385,99420,244.058,-6.522999999999968,0.1,7.25,100,0.078,267.933,268.41,0.00246,267.218,90.4,0.187614,3.82228,4.02804,0.183729,4.0633,-50,0,0,0,0,0,0.0476,0.23,-30,-15,-3,12,0,0,0,240.8,0,270.917,0,0,214.024
2019-02-01 18:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,900,7.44214,99360,244.058,-5.175999999999988,0.1,7.28125,100,0.078,269.001,269.534,0.00271,268.469,92.6,0.22154,3.58718,3.90732,0.301214,3.89968,-50,0,0,0,0,0,0.0775,0.25,-28,-17,-5,12,0,0,0,251.6,0,286.405,0,0,207.812
2019-02-01 19:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,12200,8.38676,99310,244.058,-4.317999999999984,0.1,7.34375,100,0.079,269.862,270.405,0.0029,269.37,93.6,1.06593,4.4824,4.64825,1.026,4.52579,-50,0,0,0,0,0,0.0775,0.35,-38,-21,-10,12,0,0,0,246.1,0,290.176,0,0,223.252
2019-02-01 20:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,12700,9.6934,99310,244.058,-5.162999999999954,0.1,7.375,100,0.079,268.834,269.385,0.00262,268.034,91.4,1.37628,3.93107,4.13744,1.28255,3.94126,-50,0,0,0,0,0,0.0476,0.28,-26,-11,-82,12,0,0,149.8,235.2,35,276.403,506.3,58.7,193.537
2019-02-01 21:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,12900,9.40788,99330,244.058,-2.72199999999998,0.1,7.34375,100,0.079,271.035,271.596,0.00309,270.187,92.2,1.55217,3.68528,4.01245,1.57787,3.70119,-50,0,0,0,0,0,0.0476,0.28,-17,-3,-180,12,0,0,325.3,238.1,74.625,286.654,685.8,99.3,195.154
2019-02-01 22:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12700,9.37492,99270,244.058,-0.2259999999999991,0.1,7.34375,100,0.079,273.317,273.908,0.00367,272.562,93.5,1.60787,4.0797,4.40588,1.6219,4.05524,-50,0,0,0,0,0,0.0476,0.32,-12,4,-270,12,0,0,432,246.5,98.875,297.386,533,195.5,205.779
2019-02-01 23:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,13000,9.23137,99190,244.058,0.7010000000000218,0.1,7,100,0.073,274.376,274.998,0.00394,273.5,92.7,2.03668,3.97408,4.46637,2.00968,3.96281,-50,0,0,0,0,0,0.0476,0.32,-16,5,-350,12,0,0,524.9,245.5,117.375,301.236,611,210,224.193
2019-02-02,2019-02-02 18:00:00,2019-02-02 13:00:00,13000,8.84711,99130,244.058,1.6170000000000186,0.1,6.40625,100,0.062,275.329,276.024,0.00423,274.453,92.7,2.31737,3.86441,4.77233,2.33736,4.1853,-50,0,0,0,0,0,0.0531,0.33,-18,4,-401,12,0,0,569.6,246.7,122,305.2,777,151.3,231.891
2019-02-02 01:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,12300,8.59834,99090,244.058,1.5570000000000164,0.1,5.875,100,0.053,275.269,275.973,0.00429,274.688,94.5,2.74547,3.35243,4.37407,2.75441,3.38873,-50,0,0,0,0,0,0.053,0.32,-18,-1,-400,12,0,0,516.2,255,106.25,304.479,598,209.7,217.022
2019-02-02 02:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,12200,6.49239,98980,244.058,1.0760000000000218,0.1,5.53125,100,0.048,274.697,275.471,0.00419,274.327,96.1,1.9363,2.62454,4.46551,2.7488,3.53615,-50,0,0,0,0,0,0.053,0.23,-11,-3,-330,12,0,0,386,293.8,77.375,302.161,395,212.8,223.963
2019-02-02 03:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12200,7.83433,98930,244.058,-0.16399999999998727,0.1,5.59375,100,0.049,273.639,274.484,0.00395,273.493,97.2,0.738718,3.67184,3.75536,0.738718,3.69643,-50,0,0,0,0,0,0.053,0.26,-17,-11,-170,12,0,0,147.7,322.2,29.75,296.898,0,147.7,275.22
2019-02-02 04:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,12200,7.34559,98900,244.058,-0.06199999999995498,0.1,5.8125,100,0.052,273.864,274.802,0.00402,273.74,96.4,0.942388,3.52819,3.85667,0.81629,3.82032,-50,0,0,0,0,0,0.053,0.25,-20,-16.736,-130,12,0,0,50.1,329.9,10.25,297.396,0,50.1,394.232
2019-02-02 05:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,7.37991,98880,244.058,-0.012999999999976808,0.1,5.53125,100,0.048,273.899,274.8,0.004,273.641,96,0.202788,3.74556,4.03898,0.518608,4.00028,-50,0,0,0,0,0,0.053,0.25,-20,-10,-72,12,0,0,0,330.5,0,297.447,0,0,394.945
2019-02-02 06:00:00,2019-02-03,2019-02-02 19:00:00,12200,8.12615,98920,244.058,-0.17099999999999227,0.1,5.53125,100,0.048,273.826,274.688,0.004,273.696,96.6,0.539406,3.4322,3.84698,1.06351,3.7447,-50,0,0,0,0,0,0.053,0.23,-18,-10,-24,12,0,0,0,310.7,0,296.925,0,0,137.424
2019-02-02 07:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,7.75041,98910,244.058,-0.0049999999999954525,0.1,5.3125,100,0.045,274.044,274.906,0.00408,273.946,96.5,0.473695,3.56314,3.79731,0.80361,3.68814,-50,0,0,0,0,0,0.053,0.24,-21,-10,-42,12,0,0,0,330.6,0,297.468,0,0,396.406
2019-02-02 08:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,7.62216,98780,244.058,1.2220000000000368,0.1,4.75,100,0.037,275.04,276.025,0.00438,274.944,96.7,-0.282657,2.63864,4.13614,0.867048,4.03575,-50,0,0,0,0,0,0.053,0.15,-10,-10,-20,12,0,0,0,333.1,0,302.653,0,0,400.277
2019-02-02 09:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12200,6.77156,98830,244.058,2.5580000000000496,0.1,2.65625,100,0.015,276.443,277.391,0.00478,276.165,95.7,1.43408,3.12574,5.11053,0.408054,5.0764,-50,0,0,0,0,0,0.053,0.23,-17,-10,-29,12,0,0,0,336.7,0,307.421,0,0,403.501
2019-02-02 10:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,12200,7.82317,98820,244.058,1.157000000000039,0.1,2.5625,100,0.015,275.497,276.431,0.00454,275.414,95.7,0.16813,3.97338,4.06229,0.368952,4.03588,-50,0,0,0,0,0,0.053,0.25,-30,-23,-20,12,0,0,0,292.7,0,301.305,0,0,151.517
2019-02-02 11:00:00,2019-02-03 05:00:00,2019-02-03,400,7.89103,98760,244.058,1.3660000000000423,0.1,1.71875,100,0.009,275.409,276.435,0.00455,275.43,97.4,0.464587,3.59964,4.53772,0.752304,4.47979,-50,0,0,0,0,0,0.053,0.24,-21,-18,-50,12,0,0,0,334.9,0,301.815,0,0,395.697
2019-02-02 12:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,200,7.01744,98790,244.058,1.6090000000000373,0.1,1.6875,100,0.009,275.567,276.556,0.0046,275.608,97,0.863606,2.7241,4.06448,0.729845,3.9741,-50,0,0,0,0,1,0.053,0.17,-14,-12,-32,12,0,0,0,334.5,0,303.076,0,0,131.512
2019-02-02 13:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,12200,8.47518,98760,244.058,2.507000000000005,0.1,0.34375,100,0.002,276.485,277.482,0.0049,276.497,97.3,0.460243,3.57924,3.83568,0.124147,3.79666,-50,0,0,0,0,0,0.0476,0.24,-19,-17,-40,12,0,0,0,335.4,0,306.414,0,0,391.926
2019-02-02 14:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,200,7.80202,98720,244.058,4.40500000000003,0.1,0,0,0,278.342,279.393,0.00559,278.364,98.2,1.38315,4.4552,5.09497,1.50815,4.87473,-50,0,0,0,0,1,0.0775,0.36,-27,-29,-70,12,0,0,0,345.5,0,314.804,0,0,402.063
2019-02-02 15:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,200,7.97925,98680,244.058,3.876000000000033,0.1,0,0,0,277.823,278.876,0.00539,277.786,98.1,0.168827,4.32163,4.35199,1.09605,4.24717,-50,0,0,0,0,0,0.0775,0.33,-26,-27,-60,12,0,0,0,342.1,0,312.195,0,0,399.393
2019-02-02 16:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,300,7.92619,98730,244.058,4.1200000000000045,0.1,0,0,0,278.032,279.099,0.00545,277.996,97.7,1.17797,3.72924,4.20762,0.177967,4.22924,-50,0,0,0,0,0,0.0775,0.3,-22,-22,-50,12,0,0,0,344,0,313.446,0,0,214.219
2019-02-02 17:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,800,8.10889,98680,244.058,4.497000000000014,0.1,0,0,0,278.281,279.365,0.00552,278.157,97.5,0.606886,4.85421,4.99494,0.566935,4.9479,-50,0,0,0,0,1,0.0775,0.39,-24,-21,-50,12,0,0,0,346,0,315.03,0,0,218.715
2019-02-02 18:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,12200,8.53709,98660,244.058,4.326000000000022,0.1,0,0,0,278.296,279.378,0.00544,277.937,95.8,0.447536,4.06868,4.14175,0.447536,4.07592,-50,0,0,0,0,1,0.0775,0.31,-24,-16,-50,12,0,0,0,344.7,0,314.338,0,0,235.798
2019-02-02 19:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,12200,7.98914,98640,244.058,4.664000000000044,0.1,0,0,0,278.6,279.666,0.00549,278.063,94.6,0.667448,4.08676,4.14328,-0.145052,4.14926,-50,0,0,0,0,0,0.0775,0.31,-25,-12,-40,12,0,0,0,346,0,315.634,0,0,230.358
2019-02-02 20:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,12200,8.52329,98610,244.058,5.472000000000037,0.1,0,0,0,279.271,280.41,0.00577,278.813,95,0.305573,4.33235,4.67352,0.798397,4.59769,-50,0,0,0,0,1,0.0775,0.34,-20,-8,-51,12,0,0,23.6,346.9,2.625,319.618,0,23.6,227.601
2019-02-02 21:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,12400,8.47922,98620,244.058,5.9430000000000405,0.1,0,0,0,279.64,280.795,0.00587,279.072,94.3,0.750349,4.23896,4.27996,0.744612,4.20392,-50,0,0,0,0,0,0.0775,0.34,-20,-1,-70,12,0,0,65.6,345.5,7.25,321.667,0,65.6,230.551
2019-02-02 22:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,14900,11.1902,98540,244.058,10.475000000000023,0.1,0,0,0,283.506,284.727,0.0071,281.777,88.7,3.08147,5.54973,6.40626,3.0798,5.61223,-50,0,0,0,0,0,0.0775,0.52,0,68,-130,12,0,0,252.9,349,28.25,342.944,0,252.9,456.46
2019-02-02 23:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,18300,12.9155,98480,244.058,12.254000000000019,0.1,0,0,0,284.946,286.219,0.00717,281.904,82.1,4.05217,5.32874,6.6936,4.09622,5.30053,-50,0,0,0,0,0,0.0775,0.56,20,147,-110.314,12,0,0,355.5,348.8,39.625,351.672,2,354.7,503.687
2019-02-03,2019-02-03 18:00:00,2019-02-03 13:00:00,19200,12.6911,98430,244.058,14.031000000000006,0.1,0,0,0,286.141,287.457,0.00754,282.661,80.3,4.32685,5.16218,6.85382,4.18323,5.45919,-50,0,0,0,0,0,0.0873,0.59,50,184,-120,12,0,0,461.8,329.3,51.5,360.494,318,289.1,519.642
2019-02-03 01:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,19100,12.5017,98400,244.058,14.742000000000019,0,0,0,0,286.985,288.307,0.00798,283.5,80.5,3.78507,5.41268,6.78146,4.54892,5.03768,-50,0,0,0,0,0,0.0872,0.58,50,186,-110,12,0,0,446.7,338.7,49.875,364.218,419,229.9,583.528
2019-02-03 02:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,16800,12.027,98390,244.058,13.199000000000012,0,0,0,0,286.451,287.808,0.0082,283.877,84.2,3.20972,4.75593,5.78198,3.23584,4.75593,-50,0,0,0,0,0,0.0872,0.49,-4,80,-80,12,0,0,185.4,367.5,20.75,356.459,0,185.4,590.936
2019-02-03 03:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,16300,12.8573,98360,244.058,13.16500000000002,0.1,0,0,0,286.471,287.832,0.00833,284.111,85.2,2.86714,4.6041,5.57713,3.31404,4.4791,-50,0,0,0,0,0,0.0872,0.46,-10,70,-72,12,0,-15,170.8,362.8,19.125,356.195,0,170.8,428.506
2019-02-03 04:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,15200,10.4784,98410,244.058,12.096000000000004,0.1,0,0,0,285.904,287.216,0.00829,284.04,87.1,2.2541,4.08855,5.29933,2.74934,4.50968,-50,0,0,0,0,0,0.0872,0.38,-20,30,-32,12,0,-19,92.2,317.1,10.25,351.07,1,92.1,407.656
2019-02-03 05:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13100,7.15611,98400,244.058,10.172000000000025,0.1,0,0,0,284.384,285.72,0.00797,283.506,91.3,1.25366,3.57041,4.82358,1.93188,4.38291,-50,0,0,0,0,0,0.0872,0.28,-30,-10,-2,12,0,0,0,312.5,0,341.41,0,0,333.869
2019-02-03 06:00:00,2019-02-04,2019-02-03 19:00:00,12400,7.75438,98380,244.058,8.691000000000031,0.1,0,0,0,282.955,284.294,0.00739,282.344,92.5,0.265919,3.36711,3.71781,0.184898,3.74211,-50,0,0,0,0,0,0.0872,0.23,-26,-20,1,12,0,0,0,304.8,0,334.458,0,0,231.662
2019-02-03 07:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12400,8.50093,98400,244.058,8.42100000000005,0.1,0,0,0,282.619,283.961,0.00723,282.049,92.6,0.367426,3.52959,4.04264,0.106583,4.02959,-50,0,0,0,0,0,0.0872,0.25,-27,-20,0,12,0,0,0,305.6,0,333.091,0,0,245.349
2019-02-03 08:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12400,8.83772,98380,244.058,8.635000000000048,0.2,0,0,0,282.837,284.183,0.0073,282.162,93.1,0.16769,4.07728,4.03619,0.158035,4.07728,-50,0,0,0,0,0,0.0872,0.3,-31,-20,-17,12,0,0,0,323.6,0,334.197,0,0,315.674
