raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-24 23:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,17700,14.3664,98860,244.058,-11.354999999999961,0.1,0,0,0,261.113,262.019,0.00124,258.513,81.3,8.56705,0.959139,8.73779,8.70264,0.851797,-50,0,0,0,0,0,0.0889,0.74,41,20,120,12,0,0,0,193.9,0,249.012,0,0,516.947
2019-01-25,2019-01-25 05:00:00,2019-01-25,17700,14.9739,98900,244.058,-11.646999999999991,0.1,0,0,0,261.092,261.891,0.00123,258.448,81.1,8.33447,0.0674591,8.62759,8.60825,0.457237,-50,0,1,0,0,0,0.0889,0.71,30,20,110,12,0,0,0,188.2,0,247.943,0,0,626.59
2019-01-25 01:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,18300,14.5706,99010,244.058,-12.229999999999961,0.1,0,0,0,260.37,261.175,0.00115,257.628,80,8.36462,-0.64221,8.67303,8.61552,-0.403063,-50,0,0,0,0,0,0.0887,0.72,30,20,120,12,0,0,0,182.1,0,245.559,0,0,611.275
2019-01-25 02:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,19400,13.7279,99010,244.058,-13.216999999999985,0.1,0,0,0,259.416,260.238,0.00104,256.377,77.9,7.96293,-0.624088,8.499,8.51904,-0.474413,-50,0,0,0,0,0,0.0887,0.68,30,20,130,12,0,0,0,161.7,0,241.924,0,0,611.424
2019-01-25 03:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,19000,13.471,99110,244.058,-14.146999999999991,0.1,0,0,0,258.43,259.163,0.00096,255.502,78.4,7.79331,-0.389442,8.15886,8.10581,-0.163294,-50,0,0,0,0,0,0.0887,0.67,30,13,130,12,0,0,0,158.8,0,238.542,0,0,572.957
2019-01-25 04:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,18900,12.6812,99140,244.058,-14.627999999999986,0.1,0,0,0,257.937,258.567,0.00092,254.957,78.6,7.43872,-0.185501,8.24652,8.25122,-0.376352,-50,0,0,0,0,0,0.0887,0.64,40,13,130,12,0,0,0,168.4,0,236.886,0,0,549.414
2019-01-25 05:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,19100,12.5952,99180,244.058,-15.665999999999997,0.1,0,0,0,256.92,257.558,0.00084,253.928,78.2,7.26438,0.0784283,7.81951,7.82688,-0.0465717,-50,0,0,0,0,0,0.0887,0.62,30,11,130,12,0,0,0,156.5,0,233.122,0,0,530.648
2019-01-25 06:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,19700,12.5605,99260,244.058,-16.077999999999975,0.1,0,0,0,256.529,257.094,0.0008,253.394,76.9,6.83584,0.101633,7.69331,7.69008,-0.113176,-50,0,0,0,0,0,0.0887,0.59,30,10,120,12,0,0,0,158.1,0,231.496,0,0,542.842
2019-01-25 07:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,20100,11.6791,99340,244.058,-15.963999999999999,0.1,0,0,0,256.962,257.487,0.00083,253.732,76.3,6.4114,0.141008,6.696,6.7239,-0.237587,-50,0,0,0,0,0,0.0887,0.55,10,9,100,12,0,0,0,156.2,0,231.949,0,0,541.898
2019-01-25 08:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,20000,10.3478,99370,244.058,-16.680999999999983,0.1,0,0,0,256.225,256.744,0.00078,253.033,76.5,6.07221,0.87261,6.35099,6.27781,0.73629,-50,0,0,0,0,0,0.0887,0.52,10,7,100,12,0,0,0,155.7,0,229.453,0,0,500.579
2019-01-25 09:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,19800,9.6129,99410,244.058,-16.109999999999957,0.1,0,0,0,255.649,256.095,0.00074,252.371,77.3,5.41773,0.682905,6.08861,6.06884,0.364897,-50,0,0,0,0,0,0.0887,0.49,70,13,50,12,0,0,146.6,151.4,16,231.444,658.7,42.8,460.907
2019-01-25 10:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,22600,9.79884,99500,244.058,-13.314999999999998,0,0,0,0,257.275,257.658,0.0008,253.32,74.1,5.6073,0.786848,5.66781,5.63971,0.817217,-50,0,0,0,0,0,0.0887,0.52,133,30,-10,12,0,0,322.8,152.5,35.125,241.776,849,64.3,495.291
2019-01-25 11:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,25000,9.23625,99440,244.058,-10.528999999999996,0,0,0,0,258.884,259.324,0.00086,254.263,71.3,5.31093,1.53072,6.15207,6.02346,1.03674,-50,0,0,0,0,0,0.0887,0.53,193,49,-50,12,0,0,464.3,155,50.625,252.054,934,75.1,569.224
2019-01-25 12:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,27700,9.53876,99480,244.058,-8.665999999999997,0,0,0,0,260.105,260.476,0.00091,254.829,68.2,5.5115,1.87309,5.98237,5.88237,1.11133,-50,0,0,0,0,0,0.0887,0.56,239,68,-61.3342,12,0,0,553.1,157.1,60.25,259.423,947,93.3,621.174
2019-01-25 13:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30300,9.79983,99450,244.058,-7.149999999999977,0,0,0,0,261.482,261.939,0.00097,255.621,64.9,5.60535,2.13705,6.1305,5.91785,1.50769,-50,0,0,0,0,0,0.0887,0.58,248,81,-64.0638,12,0,0,578.7,160.3,63,265.383,976,83.6,670.765
2019-01-25 14:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,31100,9.71969,99360,244.058,-6.278999999999996,0,0,0,0,262.823,263.301,0.00105,256.606,63.5,5.10762,2.95346,6.03848,5.46665,2.64398,-50,0,0,0,0,0,0.0887,0.57,221,81,-60,12,0,0,534.4,166.5,58.25,268.986,859,121.7,736.198
2019-01-25 15:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,28300,9.68436,99330,244.058,-6.1959999999999695,0,0,0,0,263.811,264.352,0.0012,258.171,66.3,4.92595,3.1873,6.36364,5.58757,3.01953,-50,0,0,0,0,0,0.0887,0.56,167,67,-30,12,0,0,414.2,180,45.125,269.319,516,204.7,771.147
2019-01-25 16:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,26700,9.30609,99310,244.058,-6.544999999999959,0,0,0,0,264.473,264.979,0.00131,259.235,67.6,5.14301,2.49456,5.98633,5.19741,3.02402,-50,0,0,0,0,0,0.0887,0.53,107,50,0,12,0,0,282,183.8,30.75,267.692,477,144,815.676
2019-01-25 17:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,28400,9.2275,99250,244.058,-8.046999999999969,0,0,0,0,264.451,265.014,0.00127,258.871,64.5,4.02287,3.18946,5.76731,4.75908,3.23357,-50,0,0,0,0,0,0.0887,0.461755,28,30,40,12,0,0,108.4,188,11.75,261.787,304,66,804.957
2019-01-25 18:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,25400,8.50668,99250,244.058,-9.366999999999962,0,0,0,0,264.296,264.878,0.00136,259.692,67.9,2.75994,2.49578,5.2088,3.91329,3.43142,-50,0,0,0,0,0,0.0887,0.3,-17,10,60,12,0,0,0,196.4,0,256.688,0,0,739.332
2019-01-25 19:00:00,2019-01-26,2019-01-25 19:00:00,21100,5.0394,99260,244.058,-9.843999999999994,0,0,0,0,263.481,264.093,0.0014,260.059,75.3,1.53331,0.989298,3.31281,2.02359,2.68099,-50,0,1,0,0,0,0.0887,0.13,-3,0,20,12,0,0,0,252,0,254.838,0,0,521.041
2019-01-25 20:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,16100,4.07732,99240,244.058,-10.048999999999978,0,0,91,0,263.321,263.908,0.0015,260.904,80.1,1.03636,0.61656,1.88455,1.68172,0.86656,-50,0,1,0,0,0,0.0887,0.04,-1,0,40,12,0,0,0,226,0,253.977,0,0,496.676
2019-01-25 21:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,4500,1.61715,99260,244.058,-10.44199999999995,0,0.09375,100,0.001,262.726,263.252,0.00148,260.746,85.2,0.261891,-1.10495,1.24042,1.20374,0.33255,100,0.0001,1,0,0,0,0.0887,0.09,0,1,40,12,0,0,0,228.3,0,252.661,0,0,100.791
2019-01-25 22:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,9200,1.22174,99210,244.058,-10.802999999999997,0,0.25,100,0.003,262.276,262.936,0.00149,260.786,88.5,-1.16577,0.204323,1.19703,-1.18736,0.253395,-50,0,1,0,0,0,0.0887,0.1,0,0,40,12,0,0,0,225.7,0,251.31,0,0,434.276
2019-01-25 23:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,11300,3.9351,99140,244.058,-10.613999999999976,0,0.25,100,0.003,262.909,263.522,0.00153,261.164,85.4,-0.414576,1.67837,1.90133,-0.316914,1.85886,-50,0,1,0,0,0,0.0887,0.11,0,0,40,12,0,0,0,220.8,0,252.067,0,0,320.112
2019-01-26,2019-01-26 05:00:00,2019-01-26,4200,2.42181,99090,244.058,-10.419999999999959,0,0.40625,100,0.005,262.79,263.533,0.00157,261.441,89.1,-0.83795,1.31774,1.55497,-0.83795,1.33616,100,0.0001,1,0,0,0,0.0887,0.11,0,0,40,12,0,0,0,224.9,0,252.702,0,0,105.649
2019-01-26 01:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,6600,3.59102,99080,244.058,-10.402999999999963,0,0.5,100,0.006,262.947,263.643,0.00159,261.572,88.7,-0.212688,1.84784,1.97545,-0.275188,1.97284,-50,0,1,0,0,0,0.0886,0.14,0,0,50,12,0,0,0,216.6,0,252.92,0,0,146.255
2019-01-26 02:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,6600,3.84673,99110,244.058,-10.063999999999965,0,0.53125,100,0.007,263.199,263.87,0.00162,261.844,89.1,0.00827599,1.44475,2.2199,-0.0820465,2.23051,-50,0,1,0,0,0,0.0886,0.11,0,0,20,12,0,0,0,249.9,0,266.235,0,0,76.5049
2019-01-26 03:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,6900,0.28954,99140,244.058,-13.185000000000002,0,0.59375,100,0.008,261.011,261.684,0.00135,259.613,78.6,-0.0541458,-0.278164,1.74136,-0.904854,1.52774,-50,0,1,0,0,0,0.0886,0.01,0,0,40,12,0,0,0,212.4,0,253.702,0,0,70.6325
2019-01-26 04:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,15200,6.83673,99170,244.058,-13.437999999999988,0,0.625,100,0.008,260.071,260.713,0.00122,258.295,85.4,-0.893024,-3.31712,4.11943,-1.11777,-3.97736,-50,0,1,0,0,0,0.0886,0.28,-10,-1,50,12,0,0,0,195.4,0,252.863,0,0,203.482
2019-01-26 05:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,15900,5.17171,99170,244.058,-11.200999999999965,0,0.75,100,0.01,261.661,262.304,0.00136,259.618,85,-0.514584,-3.28401,4.1287,-0.639584,-4.09651,-50,0,1,0,0,0,0.0886,0.29,10,6,20,12,0,0,0,261,0,261.673,0,0,462.107
2019-01-26 06:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,15500,4.5736,99150,244.058,-15.133999999999958,0,0.96875,100,0.012,258.613,259.219,0.00107,256.759,83.2,0.50942,-1.99923,2.37141,-0.254047,-2.39631,-50,0,0,0,0,0,0.0886,0.11,-10,-1,40,12,0,0,0,196.8,0,246.28,0,0,49.6267
2019-01-26 07:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,14600,3.52277,99210,244.058,-15.435999999999979,0,1.03125,100,0.013,258.234,258.845,0.00105,256.562,83.7,1.00302,-1.69485,2.15052,0.494705,-2.13235,-50,0,0,0,0,0,0.0886,0.1,-10,-1,40,12,0,0,0,195.7,0,245.151,0,0,60.4848
2019-01-26 08:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,13600,2.34485,99180,244.058,-16.661,0,1.03125,100,0.013,257.36,257.989,0.00095,255.371,76.5,1.29444,-1.08074,1.91199,0.499313,-1.82114,-50,0,0,0,0,0,0.0886,0.04,0,-1,50,12,0,0,0,188,0,240.506,0,0,57.0871
2019-01-26 09:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14300,3.08138,99210,244.058,-14.899000000000001,0,1.03125,100,0.013,258.345,258.983,0.00106,256.581,86,1.7016,-0.15307,1.98175,1.85466,-0.77807,-50,0,0,0,0,0,0.0886,0.13,0,-1,30,12,0,0,110.9,193.8,74.875,247.215,13.2,108.8,62.3929
2019-01-26 10:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,14400,3.0328,99240,244.058,-11.634999999999991,0,1.0625,100,0.014,260.705,261.319,0.00129,259.082,88.2,1.92954,-0.701183,2.05143,1.97553,-0.701183,-50,0,0,0,0,0,0.0886,0.2,20,5,10,12,0,0,291.9,189.3,197.125,259.983,146,247,194.624
2019-01-26 11:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,15200,2.40877,99240,244.058,-9.694999999999993,0,1.0625,100,0.014,261.757,262.34,0.00138,259.826,86.2,1.47307,-0.142551,1.92774,1.72307,-0.859177,-50,0,1,0,0,0,0.0886,0.19,40,13,0,12,0,0,463.5,179.8,312.875,267.626,576,221.7,498.993
2019-01-26 12:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,15200,3.86726,99200,244.058,-7.909999999999968,0,1.0625,100,0.014,263.158,263.765,0.00154,261.263,86.9,1.45248,1.12189,1.80848,1.45248,1.12189,-50,0,0,0,0,0,0.0886,0.22,60,21,0,12,0,0,542.8,190.9,366.5,275.017,451,322.1,556.373
2019-01-26 13:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,16700,6.44236,99210,244.058,-7.459000000000003,0,1,100,0.013,263.975,264.641,0.0016,261.707,84.8,2.75265,1.85592,3.28812,2.75265,1.84726,-50,0,0,0,0,0,0.0886,0.33,60,30,0,12,0,0,566,189.4,382.125,276.898,382,370.8,585.585
2019-01-26 14:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,17500,6.45245,99110,244.058,-6.757000000000005,0,0.9375,100,0.012,264.724,265.455,0.00167,262.195,83.2,2.53073,1.68676,3.52513,2.96443,1.84554,-50,0,0,0,0,0,0.0886,0.31,54,30,0,12,0,0,532.7,203.8,359.625,279.72,275,399.3,600.975
2019-01-26 15:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,23500,7.07547,98940,244.058,-3.717999999999961,0,0.84375,100,0.011,266.338,267.172,0.00162,261.793,71.9,1.33962,3.06289,3.39522,2.46462,2.29876,-50,0,0,0,0,0,0.0537,0.32,110,50,-100,12,0,0,421.1,193,51.875,279.709,554,194.1,629.012
2019-01-26 16:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,26100,9.26914,98860,244.058,-3.953999999999951,0,0.71875,100,0.009,267.944,268.839,0.00175,262.826,68.2,2.2181,3.85764,4.49824,2.32801,3.84228,-50,0,0,0,0,0,0.0537,0.37,47,50,-30,12,0,0,218.4,224.7,26.375,278.631,49,203.9,678.141
2019-01-26 17:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,19100,8.69324,98770,244.058,-5.588999999999999,0,0.625,100,0.008,268.04,268.973,0.00212,265.193,79.2,1.74634,2.71546,4.85364,2.73433,3.96546,-50,0,1,0,0,0,0.0886,0.26,-13,10,10,12,0,0,92.7,243.5,62.625,284.734,0,92.7,698.207
2019-01-26 18:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,10900,4.11388,98660,244.058,-7.573999999999955,0,0.5625,100,0.007,266.58,267.605,0.00208,264.919,81.5,-0.33132,2.29882,4.24067,2.26566,3.61339,-50,0,1,0,0,0,0.0886,0.09,-8,0,30,12,0,0,0,239.7,0,276.315,0,0,263.214
2019-01-26 19:00:00,2019-01-27,2019-01-26 19:00:00,2800,5.03948,98540,244.058,-6.698999999999955,0,0.625,100,0.008,267.045,268.16,0.00222,265.744,88.7,-0.888702,2.47486,2.7626,-0.222939,2.71219,100,0.0001,1,0,0,0,0.0886,0.18,-10,0,20,12,0,0,0,249.1,0,280.005,0,0,212.708
2019-01-26 20:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,1200,6.35495,98380,244.058,-6.544999999999959,0,1.1875,100,0.015,267.146,268.362,0.00232,266.307,92.2,-1.49032,2.48773,2.92564,-1.569,2.45248,100,0.0003,1,0,0,0,0.0886,0.22,-10,-10,0,12,0,0,0,274,0,280.776,0,0,282.828
2019-01-26 21:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,1600,9.04552,98260,244.058,-4.067999999999984,0,2.0625,100,0.025,269.953,271.289,0.0029,269.214,92.6,1.22377,4.96999,5.10435,1.20999,5.00008,100,0.0002,1,0,0,0,0.0886,0.41,-30,-20,-10,12,0,0,0,263.6,0,291.259,0,0,451.935
2019-01-26 22:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,4400,13.4846,98310,244.058,-1.8529999999999518,0,2.75,100,0.032,271.758,273.124,0.00327,270.864,92.3,5.04257,5.34064,7.33441,5.0237,5.32095,100,0.0001,1,0,0,0,0.0886,0.61,-30,0,-10,12,0,0,0,300.8,0,301.016,0,0,542.947
2019-01-26 23:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,1200,13.586,98310,244.058,-1.572999999999979,0,4.03125,100,0.041,271.727,273.062,0.00334,271.159,95.2,7.49363,0.447964,7.58142,5.68113,5.00057,100,0.0004,1,0,0,0,0.0886,0.63,-10,0,-10,12,10,0,0,304.7,0,302.125,0,0,612.678
2019-01-27,2019-01-27 05:00:00,2019-01-27,14500,15.0564,98370,244.058,-5.331999999999994,0,4.65625,100,0.048,267.802,269.123,0.00232,266.322,88.9,8.1862,-1.6312,9.18065,9.02078,-1.40504,-50,0,1,0,0,0,0.0886,0.7,0,20,10,12,0,0,0,284.8,0,285.993,0,0,629.242
2019-01-27 01:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,15000,13.8625,98440,244.058,-9.022999999999968,0,4.5,100,0.048,264.538,265.753,0.00177,262.85,86.9,7.16248,-1.26952,8.36123,8.23807,-1.52422,-50,0,0,0,0,0,0.0884,0.61,-20,2,30,12,0,0,0,210.5,0,270.371,0,0,398.417
2019-01-27 02:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,15100,13.9573,98530,244.058,-11.015999999999963,0,4.40625,100,0.049,262.628,263.774,0.00151,260.904,86,6.52437,-1.04016,7.3863,7.33687,-0.481499,-50,0,1,0,0,0,0.0884,0.55,-30,-2,30,12,0,0,0,199.7,0,262.504,0,0,386.158
2019-01-27 03:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,15400,11.8998,98660,244.058,-12.383999999999958,0,4.25,100,0.048,261.135,262.134,0.00132,259.262,85.2,5.42219,-1.16738,7.36378,7.22147,-1.30305,-50,0,0,0,0,0,0.0884,0.46,-20,0,30,12,0,0,0,205.6,0,256.89,0,0,360.146
2019-01-27 04:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,15700,9.99393,98690,244.058,-13.79299999999995,0,4.3125,100,0.049,259.759,260.779,0.00118,257.889,84.4,4.57021,0.0153027,5.73856,5.68655,-0.930138,-50,0,0,0,0,0,0.0884,0.38,-20,-1,40,12,0,0,0,198.9,0,251.435,0,0,276.452
2019-01-27 05:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,16000,10.138,98750,244.058,-15.363,0,4.375,100,0.05,258.265,259.215,0.00103,256.217,83.2,4.68705,0.159995,4.77155,4.76608,0.026557,-50,0,0,0,0,0,0.0884,0.39,-20,-2,40,12,0,0,0,183.7,0,245.387,0,0,253.247
2019-01-27 06:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16100,8.99541,98830,244.058,-16.335999999999956,0,4.375,100,0.05,257.257,258.145,0.00094,255.153,82.8,4.15072,0.672598,4.42262,4.46081,0.194746,-50,0,0,0,0,0,0.0884,0.34,-20,-2,40,12,0,0,0,180.5,0,241.685,0,0,239.271
2019-01-27 07:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,17900,9.84381,98960,244.058,-12.71999999999997,0,4.40625,100,0.05,259.779,260.52,0.0011,257.032,80.7,5.21125,0.109818,5.17285,5.14221,0.737705,-50,0,0,0,0,0,0.0536,0.41,30,11,110,12,0,0,0,188.6,0,245.415,0,0,465.822
2019-01-27 08:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,19200,8.41783,98960,244.058,-12.59499999999997,0,4.375,100,0.05,260.237,261.035,0.00112,257.289,78.5,4.842,-0.96847,5.03608,5.03338,-0.541515,-50,0,0,0,0,0,0.0536,0.38,10,9,110,12,0,0,0,167.5,0,245.876,0,0,442.852
2019-01-27 09:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,20300,8.77156,99030,244.058,-11.216999999999985,0,4.40625,100,0.05,260.7,261.471,0.00113,257.335,77.3,5.05167,-1.3343,5.21766,5.00786,-1.35646,-50,0,0,0,0,0,0.0536,0.42,50,21,60,12,0,0,145.6,170.4,27.25,251.125,511.2,62.5,422.596
2019-01-27 10:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,21400,7.05231,99160,244.058,-9.392999999999972,0,4.34375,100,0.049,261.385,262.036,0.00116,257.705,76.1,4.88625,-0.416594,4.86487,4.8946,-0.389355,-50,0,0,0,0,0,0.0536,0.42,100,35,0,12,0,0,294,179.5,54.5,258.302,326.4,192.7,437.384
2019-01-27 11:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,22000,6.86141,99100,244.058,-7.128999999999962,0,4.25,100,0.048,262.63,263.288,0.00126,258.676,75.7,4.71925,-0.979397,4.87837,4.76785,-0.783714,-50,0,0,0,0,0,0.0536,0.42,150,52,-30,12,0,0,429.8,180.3,78.25,267.172,419,252.8,450.977
2019-01-27 12:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,23700,6.45432,99090,244.058,-4.8940000000000055,0,4.125,100,0.047,264.121,264.835,0.00137,259.694,73.3,4.51012,-1.21624,4.83223,4.66267,-1.27874,-50,0,0,0,0,0,0.0536,0.43,180,71,-60,12,0,0,552.2,179.8,98.25,276.118,830,143.5,578.935
2019-01-27 13:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,27600,6.75236,99100,244.058,-4.824999999999989,0,3.90625,100,0.045,264.006,264.706,0.00124,258.592,67.8,4.93861,-1.3712,6.01166,5.63691,-2.10551,-50,0,0,0,0,0,0.0536,0.46,200,81,-50,12,0,0,583,171,101.75,276.607,903,118.2,643.305
2019-01-27 14:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,30900,6.91005,99100,244.058,-4.7169999999999845,0,3.8125,100,0.043,264.395,265.092,0.0012,258.181,63.5,4.96068,-1.66748,5.51463,5.20592,-1.84616,-50,0,0,0,0,0,0.0536,0.47,190,83,-40,12,0,0,549.4,176.3,94.875,276.994,915,103,694.064
2019-01-27 15:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,32600,6.21263,99000,244.058,-4.959000000000003,0,3.71875,100,0.042,264.704,265.477,0.00119,258.046,60.9,4.44895,-1.58855,5.04228,4.77707,-1.65196,-50,0,0,0,0,0,0.0536,0.42,151,73,-20,12,0,0,458.2,175.1,78.5,275.688,914,80,722.909
2019-01-27 16:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,35300,4.81506,98960,244.058,-5.775999999999954,0,3.71875,100,0.042,264.771,265.622,0.00113,257.388,56.4,3.07509,-0.392563,4.52383,4.37964,-1.03267,-50,0,0,0,0,0,0.0536,0.3,80,51,0,12,0,0,308.6,178.3,53.125,272.35,830,61.5,677.62
2019-01-27 17:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,35700,4.26115,99000,244.058,-7.483000000000004,0,3.625,100,0.041,264.509,265.252,0.0011,257.06,55.3,2.1638,0.551386,2.86312,2.8317,-0.277054,-50,0,0,0,0,0,0.0536,0.21,28,28,50,12,0,0,127.8,178.3,21.875,265.546,515,52.2,652.566
2019-01-27 18:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,29600,2.44467,98970,244.058,-9.936999999999955,0,3.625,100,0.041,263.459,264.26,0.00124,258.469,65.7,1.23225,0.599113,1.96678,1.91926,0.286613,-50,0,0,0,0,0,0.0536,0.06,-2,3,80,12,0,0,0,180.4,0,255.825,0,0,517.008
2019-01-27 19:00:00,2019-01-28,2019-01-27 19:00:00,26700,2.60996,98930,244.058,-11.550999999999988,0,3.71875,100,0.042,262.126,262.919,0.00121,258.24,69,0.620821,0.638742,1.24969,0.428015,1.18705,-50,0,0,0,0,0,0.0536,0.02,0,0,70,12,0,0,0,184.6,0,249.742,0,0,423.711
2019-01-27 20:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,24800,1.12234,98930,244.058,-11.839999999999975,0,3.71875,100,0.042,261.786,262.65,0.00121,258.197,71.2,-0.681419,-0.859375,1.08076,-0.710201,-0.838747,-50,0,0,0,0,0,0.0536,0.03,0,0,60,12,0,0,0,202.4,0,248.648,0,0,297.501
2019-01-27 21:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,19600,2.05312,98920,244.058,-11.319999999999993,0,3.71875,100,0.042,261.67,262.492,0.00124,258.546,77.6,-1.70395,-0.0520153,1.68717,-1.68192,0.197985,-50,0,0,0,0,0,0.0536,0.13,0,4,30,12,0,0,0,250.3,0,250.422,0,0,105.404
2019-01-27 22:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,19600,4.92735,98810,244.058,-12.358000000000004,0,3.71875,100,0.042,261.001,261.917,0.00119,258.008,77.2,-2.72138,0.357071,2.74439,-2.72138,0.314476,-50,0,0,0,0,0,0.0536,0.2,-10,4,40,12,0,0,0,223.3,0,246.595,0,0,77.1216
2019-01-27 23:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,21100,7.44211,98690,244.058,-12.932999999999993,0,3.71875,100,0.042,260.555,261.557,0.0011,257.038,74.4,-3.93659,0.644522,4.00423,-3.93659,0.691515,-50,0,0,0,0,0,0.0536,0.29,-10,6,40,12,0,0,0,212.8,0,244.419,0,0,106.901
2019-01-28,2019-01-28 05:00:00,2019-01-28,20300,8.46078,98580,244.058,-11.700999999999965,0,3.65625,100,0.042,261.433,262.553,0.00121,258.162,76,-3.84521,2.52067,4.79932,-4.28282,2.20875,-50,0,0,0,0,0,0.0536,0.35,0,9,10,12,0,0,0,266.5,0,249.129,0,0,136.125
