raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-30 19:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,23400,13.0302,99670,244.058,-21.06499999999997,0,1.90625,100,0.011,250.989,251.267,0.00046,247.09,71.7,6.71801,3.78561,8.06055,6.91678,4.21683,-50,0,0,0,0,0,0.0879,0.67,68,10,60,12,0,0,315.3,138.5,212.875,224.392,601,129.4,568.385
2019-01-30 20:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,22500,12.2701,99750,244.058,-21.657999999999987,0,1.875,100,0.011,251.14,251.362,0.00047,247.423,72.2,5.99437,2.7142,7.12391,6.36937,3.21946,-50,0,0,0,0,0,0.0879,0.56,17,10,60,12,0,0,140.9,143.7,95.125,222.22,290,95.2,536.119
2019-01-30 21:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,21700,10.7958,99730,244.058,-22.67999999999998,0,1.875,100,0.01,250.788,250.985,0.00047,247.319,72.6,4.5066,2.44739,6.10106,5.47951,2.72197,-50,0,0,0,0,0,0.0879,0.43,-15,0,70,12,0,0,0,140,0,218.756,0,0,344.194
2019-01-30 22:00:00,2019-01-31,2019-01-30 19:00:00,20200,9.98921,99800,244.058,-22.86099999999999,0,1.875,100,0.01,250.679,250.872,0.00048,247.641,75,3.80497,1.94429,5.19611,4.80497,1.94862,-50,0,0,0,0,0,0.0879,0.35,-16,0,70,12,0,0,0,137.2,0,218.027,0,0,282.879
2019-01-30 23:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,20700,11.8798,99780,244.058,-21.908999999999963,0,1.875,100,0.01,251.181,251.389,0.00049,247.913,74.4,4.92518,2.00952,5.34173,4.92518,2.02775,-50,0,0,0,0,0,0.0533,0.41,1,0,90,12,0,0,0,139,0,211.759,0,0,365.907
2019-01-31,2019-01-31 02:00:00,2019-01-30 21:00:00,20900,11.1043,99770,244.058,-22.514999999999986,0,1.84375,100,0.01,251.128,251.341,0.00049,247.904,73.8,4.53834,1.79128,5.36256,4.80799,2.41698,-50,0,0,0,0,0,0.0879,0.4,-21,0,60,12,0,0,0,138.9,0,219.349,0,0,329.373
2019-01-31 01:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,20200,10.9434,99890,244.058,-22.74399999999997,0,1.84375,100,0.01,250.924,250.97,0.00049,247.814,74.9,4.67327,1.14326,5.43021,5.10148,1.9986,-50,0,0,0,0,0,0.0877,0.4,-21,0,60,12,0,0,0,139.1,0,218.522,0,0,334.484
2019-01-31 02:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,18600,8.16955,99820,244.058,-22.871999999999986,0,1.84375,100,0.01,250.693,250.786,0.00049,247.975,77.5,4.06978,0.824247,4.19482,4.00385,1.29789,-50,0,1,0,0,0,0.0877,0.34,-20,0,60,12,0,0,0,142.7,0,217.933,0,0,305.928
2019-01-31 03:00:00,2019-01-31 05:00:00,2019-01-31,18900,6.37807,99790,244.058,-22.893999999999977,0,1.84375,100,0.01,250.647,250.849,0.00049,247.879,77.1,3.18681,1.02127,4.26132,4.13705,1.15327,-50,0,1,0,0,0,0.0877,0.27,-13,-1,60,12,0,0,0,145.6,0,217.776,0,0,295.813
2019-01-31 04:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,19000,5.91206,99790,244.058,-23.575999999999965,0,1.84375,100,0.01,249.978,250.1,0.00046,247.154,76.9,2.79526,0.588272,4.07983,3.95284,0.994303,-50,0,0,0,0,0,0.0877,0.22,-10,0,70,12,0,0,0,140.7,0,215.613,0,0,237.545
2019-01-31 05:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,18700,6.47221,99800,244.058,-23.861999999999966,0,1.84375,100,0.01,249.673,249.832,0.00045,246.899,77,3.11927,0.894699,3.28956,3.16563,0.789093,-50,0,0,0,0,0,0.0877,0.26,-12,-1,70,12,0,0,0,137.8,0,214.633,0,0,224.004
2019-01-31 06:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,20500,8.80567,99790,244.058,-22.811999999999983,0,1.84375,100,0.01,250.483,250.642,0.00047,247.298,74.7,3.34337,1.22566,3.54603,3.34337,1.1805,-50,0,0,0,0,0,0.0532,0.27,0,1,80,12,0,0,0,135.7,0,208.864,0,0,250.737
2019-01-31 07:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,22400,7.7156,99810,244.058,-22.900999999999982,0,1.84375,100,0.01,250.521,250.736,0.00045,246.933,71.5,2.64483,1.51217,3.07559,2.70344,1.45688,-50,0,0,0,0,0,0.0532,0.22,-10,1,80,12,0,0,0,131.7,0,208.46,0,0,209.794
2019-01-31 08:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,21900,7.58051,99950,244.058,-23.147999999999968,0,1.84375,100,0.01,250.368,250.445,0.00045,246.899,72.1,2.34969,1.60515,2.99032,2.54662,1.57812,-50,0,0,0,0,0,0.0532,0.19,-10,1,70,12,0,0,0,131.9,0,207.559,0,0,198.612
2019-01-31 09:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,22300,7.29919,99900,244.058,-23.47799999999998,0,1.84375,100,0.01,250.109,250.184,0.00043,246.5,71.3,2.27242,2.03959,3.07321,2.26608,2.01039,-50,0,0,0,0,0,0.0532,0.21,-10,1,70,12,0,0,0,132.9,0,206.614,0,0,206.298
2019-01-31 10:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,23900,7.40778,99950,244.058,-23.781999999999982,0,1.84375,100,0.01,249.769,249.809,0.00041,245.814,68.9,2.25763,1.88134,3.27933,2.40816,2.23172,-50,0,0,0,0,0,0.0532,0.2,-10,0,70,12,0,0,0,132.7,0,205.476,0,0,218.585
2019-01-31 11:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,23200,6.36025,99990,244.058,-23.803999999999974,0,1.84375,100,0.01,249.818,249.794,0.00042,246.045,70,2.14336,1.76966,2.81726,2.18113,1.73943,-50,0,0,0,0,0,0.0532,0.19,-10,0,70,12,0,0,0,136.8,0,205.516,0,0,200.543
2019-01-31 12:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,23900,8.11343,100030,244.058,-21.64699999999999,0,1.84375,100,0.01,250.818,250.803,0.00044,246.707,69.6,3.10214,1.98819,3.67008,3.07056,1.95804,-50,0,0,0,0,0,0.0532,0.3,20,0,-10,12,0,0,158.7,138.3,22.75,212.631,518.4,68.6,295.793
2019-01-31 13:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,25700,7.62548,100060,244.058,-18.09899999999999,0,1.8125,100,0.01,252.805,252.809,0.0005,248.07,67.6,4.13057,1.4053,4.31216,4.11401,1.4352,-50,0,0,0,0,0,0.0532,0.37,90,10,-63,12,0,0,317.3,144,45.25,225.074,490,159,458.581
2019-01-31 14:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,30000,7.04431,100060,244.058,-15.045999999999992,0,1.78125,100,0.01,254.421,254.385,0.00053,248.629,62.8,4.28734,1.238,4.47456,4.32638,1.2838,-50,0,0,0,0,0,0.0532,0.41,162,30,-112,12,0,0,485.6,143.2,69,236.024,881,100.7,575.148
2019-01-31 15:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,30000,6.66354,99960,244.058,-12.981999999999971,0,1.71875,100,0.01,255.587,255.634,0.00058,249.78,63.5,4.39601,2.21892,4.90266,4.35677,2.26627,-50,0,0,0,0,0,0.0532,0.45,215,40,-122,12,0,0,566.5,150.6,80,243.507,800,160.5,641.559
2019-01-31 16:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,35400,6.21796,99890,244.058,-11.086999999999989,0,1.625,100,0.009,257.185,257.235,0.0006,250.077,57.2,4.22446,1.9903,4.87088,4.51754,1.90507,-50,0,0,0,0,0,0.0532,0.44,225,50,-110,12,0,0,570.6,163.8,79.5,250.662,583,261.4,680.476
2019-01-31 17:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,35000,5.75638,99890,244.058,-9.900999999999954,0,1.53125,100,0.009,258.294,258.418,0.00066,251.23,57.2,3.96198,1.19341,4.14262,3.94724,1.35669,-50,0,0,0,0,0,0.0532,0.4,212,50,-110,12,0,0,555.9,162.9,76.5,255.154,714,195.8,723.985
2019-01-31 18:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,38200,5.17532,100010,244.058,-9.471000000000004,0,1.375,100,0.008,259.299,259.305,0.00067,251.407,53,3.13971,1.3626,3.69191,3.29443,1.78041,-50,0,0,0,0,0,0.0532,0.35,166,40,-90,12,0,0,460.4,170.8,62.25,256.715,665,174.3,715.876
2019-01-31 19:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,40400,4.54117,99800,244.058,-10.435999999999979,0,1.28125,100,0.007,259.567,259.743,0.00065,251.112,49.9,2.49035,0.886199,3.27863,2.90171,1.42736,-50,0,0,0,0,0,0.0532,0.28,101,30,-30,12,0,0,274.1,188,36.625,253.147,208,209,733.12
2019-01-31 20:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,39700,4.09882,99790,244.058,-12.106999999999971,0,1.21875,100,0.007,259.552,259.709,0.00066,251.232,49.9,1.78397,0.301651,2.50619,2.36053,0.830574,-50,0,0,0,0,0,0.0532,0.19,35,20,20,12,0,0,113.6,186.4,15,246.704,60,103.1,698.816
2019-01-31 21:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,37500,1.84093,99760,244.058,-13.794999999999959,0,1.1875,100,0.007,259.388,259.596,0.0008,253.45,60.4,0.520565,-0.308579,1.36674,1.33527,-0.139654,-50,0,0,0,0,0,0.0877,0.04,0,0,30,12,0,0,0,222.6,0,251.519,0,0,641.959
2019-01-31 22:00:00,2019-02-01,2019-01-31 19:00:00,5200,2.93857,99830,244.058,-14.842999999999961,0,1.28125,100,0.008,258.273,258.429,0.00093,255.176,77,-0.796604,-0.0924482,0.773013,-0.816844,-0.0763588,-50,0,1,0,0,0,0.0877,0.07,0,0,30,12,0,0,0,225.9,0,247.325,0,0,329.99
2019-01-31 23:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,3100,3.81777,99780,244.058,-14.658999999999992,0,1.59375,100,0.01,258.497,258.668,0.00104,256.563,84.8,-1.54836,0.0807838,1.53006,-1.54539,0.0922661,100,0.0001,1,0,0,0,0.0877,0.13,0,0,20,12,0,0,0,234,0,248.216,0,0,405.713
2019-02-01,2019-02-01 02:00:00,2019-01-31 21:00:00,2100,3.37327,99760,244.058,-14.781999999999982,0,2.1875,100,0.017,258.469,258.671,0.00106,256.699,85.7,-1.23012,0.388115,1.67773,-1.27558,1.03899,100,0.0001,1,0,0,0,0.0877,0.09,-1,0,10,12,0,0,0,235.4,0,247.649,0,0,284.172
2019-02-01 01:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1900,3.72531,99780,244.058,-14.954999999999984,0,3.3125,100,0.03,258.391,258.584,0.00105,256.564,85.4,-2.09773,-0.712819,2.22282,-2.05247,-0.737912,100,0.0001,1,0,0,0,0.0875,0.17,-4,0,11,12,0,0,0,235.1,0,247.114,0,0,126.445
2019-02-01 02:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,2500,4.35622,99620,244.058,-14.885999999999967,0,4.125,100,0.039,258.41,258.691,0.00105,256.621,85.3,-2.34838,-0.543769,2.49001,-2.40513,-0.583306,-50,0,1,0,0,0,0.0875,0.19,0,0,10,12,0,0,0,239.5,0,247.182,0,0,150.872
2019-02-01 03:00:00,2019-02-01 05:00:00,2019-02-01,1600,4.98989,99570,244.058,-14.83499999999998,0,4.96875,100,0.049,258.492,258.807,0.00106,256.674,85.3,-2.46096,-1.03254,2.69263,-2.52541,-1.09504,100,0.0001,1,0,0,0,0.0875,0.22,0,0,10,12,0,0,0,235.7,0,247.387,0,0,145.544
2019-02-01 04:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1600,6.31903,99500,244.058,-14.724999999999966,0,6,100,0.062,258.609,258.987,0.00107,256.834,85.3,-2.83452,-0.236605,2.85039,-2.86502,-0.254164,100,0.0001,1,0,0,0,0.0875,0.23,-6,0,10,12,0,0,0,237.4,0,247.728,0,0,133.017
2019-02-01 05:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,3100,5.05277,99490,244.058,-13.988,0.1,6.3125,100,0.066,259.087,259.479,0.00111,257.259,85.8,-2.8605,-0.599802,2.9181,-2.88423,-0.547316,-50,0,1,0,0,0,0.0875,0.25,0,0,10,12,0,0,0,256.1,0,250.705,0,0,286.457
2019-02-01 06:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,2000,6.48588,99430,244.058,-14.015999999999963,0.1,6.5625,100,0.069,259.191,259.687,0.00113,257.468,85.9,-2.61057,-0.843676,3.05626,-3.01545,-0.357265,-50,0,1,0,0,0,0.0875,0.23,0,0,10,12,0,0,0,248.5,0,250.514,0,0,167.066
2019-02-01 07:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,5100,6.97964,99490,244.058,-13.777999999999963,0.1,6.875,100,0.073,259.297,259.656,0.00112,257.326,85.1,-3.70103,-1.60042,4.02243,-3.71515,-1.60042,-50,0,1,0,0,0,0.0875,0.34,0,0,10,12,0,0,0,258.5,0,251.636,0,0,432.503
2019-02-01 08:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,9400,7.66512,99540,244.058,-14.726999999999975,0.1,7.34375,100,0.079,258.839,259.17,0.00107,256.861,83.8,-3.7226,-1.07739,3.94835,-3.81172,-1.05648,-50,0,1,0,0,0,0.0875,0.31,-10,0,10,12,0,0,0,219.8,0,247.854,0,0,221.923
2019-02-01 09:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,15800,6.40371,99610,244.058,-16.567999999999984,0.1,7.3125,100,0.079,257.526,257.84,0.00096,255.543,81.8,-2.98496,-0.919914,3.30488,-2.98878,-1.35876,-50,0,0,0,0,0,0.0875,0.21,-20,0,20,12,0,0,0,193.6,0,240.788,0,0,90.2563
2019-02-01 10:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,15300,7.02808,99510,244.058,-16.123999999999967,0.1,7.34375,100,0.079,257.813,258.188,0.001,255.956,83.4,-3.43947,-1.18219,3.65636,-3.39451,-1.18219,-50,0,1,0,0,0,0.0875,0.28,-20,0,20,12,0,0,0,199.9,0,242.555,0,0,128.786
2019-02-01 11:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,15800,7.23741,99660,244.058,-16.545999999999992,0.1,7.34375,100,0.079,257.313,257.573,0.00094,255.277,82.8,-3.69222,-0.896248,3.76,-3.67008,-0.892677,-50,0,1,0,0,0,0.0875,0.3,-20,0,20,12,0,0,0,199.7,0,240.964,0,0,131.175
2019-02-01 12:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,15800,7.03455,99710,244.058,-14.620000000000005,0.1,7.34375,100,0.079,258.744,259.009,0.00107,256.813,84.3,-3.77088,-1.06231,3.9184,-3.75424,-1.11673,-50,0,1,0,0,0,0.0875,0.32,-9,0,10,12,0,0,149.9,192.9,101.25,248.159,264.3,103.2,211.513
2019-02-01 13:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,15800,6.84734,99660,244.058,-11.545999999999992,0.1,7.34375,100,0.079,261.101,261.379,0.00129,259.095,85.4,-4.42236,-0.309761,4.4015,-4.43003,-0.314764,-50,0,0,0,0,0,0.0875,0.39,19,9,0,12,0,0,327.3,193.8,221,260.335,518.6,158.1,442.367
2019-02-01 14:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,16400,4.78204,99560,244.058,-9.364999999999952,0.1,7.3125,100,0.079,262.552,262.852,0.00143,260.348,85.1,-3.69296,-0.0281487,4.41138,-4.37232,0.0343513,-50,0,0,0,0,0,0.0875,0.34,46,20,0,12,0,0,468.3,202,316.25,269.127,577,214.4,490.472
2019-02-01 15:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,16400,3.80468,99620,244.058,-7.742999999999995,0.1,7.28125,100,0.079,263.642,263.987,0.00156,261.425,85.4,-3.19893,-0.176065,3.72377,-3.69239,-0.351624,-50,0,0,0,0,0,0.0875,0.32,61,28,-10,12,0,0,549.6,210,371.125,275.809,487,300.4,493.945
2019-02-01 16:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,16500,3.05255,99540,244.058,-6.675999999999988,0.1,7.25,100,0.078,264.481,264.808,0.00166,262.191,85.1,-2.59875,0.655325,3.52552,-3.52932,-0.123295,-50,0,0,0,0,0,0.0875,0.28,64,32,-8,12,0,0,581.8,212.1,392.875,280.265,539,293.5,504.226
2019-02-01 17:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16100,3.12843,99700,244.058,-6.363999999999976,0.1,7.21875,100,0.078,265.126,265.382,0.00178,263.099,86.8,-2.76651,-0.658712,3.10162,-3.07761,0.510609,-50,0,1,0,0,0,0.0775,0.28,53,34,-10,12,0,0,538.8,211.8,363.75,281.576,472,298.7,506.92
2019-02-01 18:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16800,2.30347,99750,244.058,-6.0779999999999745,0.1,7.15625,100,0.077,265.682,265.9,0.00182,263.414,84.5,-2.1692,-0.106405,2.86703,-2.80898,-0.241379,-50,0,0,0,0,0,0.0775,0.22,36,29,-10,12,0,0,469.5,215.8,317,282.752,550,230.7,506.439
2019-02-01 19:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,16100,2.41264,99660,244.058,-6.7999999999999545,0.1,7.15625,100,0.077,265.831,266.124,0.00188,263.791,85.7,-1.86654,0.378087,2.13884,-2.10942,0.25808,-50,0,0,0,0,0,0.0775,0.18,11,10,0,12,0,0,298.8,215.5,201.75,279.684,323,196.2,501.477
2019-02-01 20:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,15200,3.02092,99750,244.058,-8.354999999999961,0.1,7.15625,100,0.077,265.21,265.44,0.00186,263.643,86.3,-1.96506,0.117588,2.23052,-2.25735,0.148296,-50,0,0,0,0,0,0.0775,0.11,-6,0,0,12,0,0,122.8,215,82.875,273.101,119,102.9,264.724
2019-02-01 21:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,15400,3.52906,99610,244.058,-12.227999999999952,0.1,7.15625,100,0.077,262.426,262.782,0.00148,260.834,78.2,-2.78847,-0.0536842,2.79532,-2.75941,-0.0341129,-50,0,0,0,0,0,0.0775,0.1,-15,0,10,12,0,0,0,210.2,0,257.651,0,0,166.4
2019-02-01 22:00:00,2019-02-02,2019-02-01 19:00:00,15700,4.16803,99750,244.058,-12.676999999999964,0.1,7.15625,100,0.077,261.501,261.741,0.00136,259.722,81.8,-2.71857,-0.164722,2.80182,-2.77694,-0.227222,-50,0,0,0,0,0,0.0775,0.15,-16,0,10,12,0,0,0,228.8,0,255.743,0,0,34.2055
2019-02-01 23:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,16300,5.22119,99760,244.058,-12.079999999999984,0.1,7.15625,100,0.077,261.929,262.085,0.00138,259.926,81.9,-2.41453,0.912121,2.66143,-2.51809,0.849621,-50,0,0,0,0,0,0.0775,0.15,-14,0,10,12,0,0,0,234,0,258.017,0,0,39.7893
2019-02-02,2019-02-02 02:00:00,2019-02-01 21:00:00,16000,5.43125,99620,244.058,-11.07099999999997,0.1,7.15625,100,0.077,262.486,262.841,0.00146,260.622,84.3,-2.54586,1.1953,2.843,-2.55231,1.21568,-50,0,0,0,0,0,0.0531,0.19,-10,0,36,12,0,0,0,216.7,0,252.649,0,0,53.3338
2019-02-02 01:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,16400,5.73986,99710,244.058,-11.300999999999988,0.1,7.15625,100,0.077,262.413,262.615,0.00143,260.365,83.3,-2.60412,1.35511,2.93399,-2.57987,1.35604,-50,0,0,0,0,0,0.053,0.19,-11,0,30,12,0,0,0,221.6,0,251.862,0,0,60.317
2019-02-02 02:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,15900,6.06659,99630,244.058,-11.767999999999972,0.1,7.15625,100,0.077,261.97,262.252,0.0014,260.069,84.1,-2.22907,2.10621,3.1032,-2.2145,2.10621,-50,0,0,0,0,0,0.053,0.21,-12,0,30,12,0,0,0,218.8,0,250.253,0,0,74.932
2019-02-02 03:00:00,2019-02-02 05:00:00,2019-02-02,15300,5.98119,99510,244.058,-11.793999999999983,0.1,7.15625,100,0.077,261.933,262.349,0.00141,260.217,85.1,-2.16915,2.30295,3.1597,-2.12453,2.34309,-50,0,0,0,0,0,0.053,0.21,-14,-2,26,12,0,0,0,220.3,0,250.004,0,0,76.5948
2019-02-02 04:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13200,6.83319,99390,244.058,-9.826999999999998,0.1,7.15625,100,0.077,263.649,264.136,0.00169,262.371,89.1,-1.8707,3.5006,3.9983,-1.84727,3.50935,-50,0,0,0,0,0,0.0873,0.33,-12,-3,-4,12,0,0,0,285.2,0,267.206,0,0,218.552
2019-02-02 05:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,200,7.12493,99420,244.058,-9.003999999999962,0.1,7.15625,100,0.077,264.431,264.876,0.0018,263.193,89.8,-0.975187,3.47753,3.64203,-0.979568,3.51312,-50,0,0,0,0,0,0.0873,0.3,-9,-11,-6,12,0,0,0,279.5,0,270.556,0,0,193.107
2019-02-02 06:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12200,7.3146,99380,244.058,-11.252999999999986,0.1,7.1875,100,0.077,262.862,263.338,0.00158,261.551,86.6,-0.944912,2.90371,3.11073,-0.928076,2.969,-50,0,0,0,0,0,0.0873,0.2,-21,-9,2,12,0,0,0,234.8,0,261.428,0,0,136.422
2019-02-02 07:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12200,7.41615,99290,244.058,-10.930999999999983,0.1,7.1875,100,0.077,263.258,263.868,0.00164,261.982,86.2,-0.681282,2.99943,3.13956,-0.731417,3.01099,-50,0,0,0,0,0,0.0873,0.2,-23,-10,3,12,0,0,0,236,0,262.636,0,0,89.5465
2019-02-02 08:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,300,7.62739,99340,244.058,-10.397999999999968,0.1,7.1875,100,0.078,263.839,264.328,0.0017,262.489,86.1,-0.696035,3.03116,3.15496,-0.763731,3.10442,-50,0,0,0,0,0,0.0873,0.2,-23,-12,1,12,0,0,0,241.9,0,264.873,0,0,80.8184
2019-02-02 09:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,12200,7.94771,99330,244.058,-9.608000000000004,0.1,7.21875,100,0.078,264.705,265.256,0.00186,263.571,87.6,-0.448931,3.3608,3.45453,-0.434849,3.4233,-50,0,0,0,0,0,0.0873,0.22,-28,-14,0,12,0,0,0,234.5,0,268.045,0,0,84.2435
2019-02-02 10:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,13000,8.66062,99320,244.058,-8.93199999999996,0.1,7.21875,100,0.078,265.564,266.109,0.002,264.577,88,-0.39779,3.72971,3.80009,-0.416742,3.79227,-50,0,0,0,0,0,0.053,0.23,-31,-13,0,12,0,0,0,229.4,0,261.043,0,0,88.9338
2019-02-02 11:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,14000,8.80265,99320,244.058,-8.56899999999996,0.1,7.25,100,0.078,265.869,266.42,0.00201,264.616,86.6,-0.497206,3.93181,4.0304,-0.478245,3.98217,-50,0,0,0,0,0,0.053,0.25,-33,-10,2,12,0,0,0,229.8,0,262.703,0,0,125.345
2019-02-02 12:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,13400,8.65864,99240,244.058,-6.301999999999964,0.1,7.25,100,0.078,267.497,268.118,0.00232,266.407,90,-0.352722,4.23376,4.23241,-0.389585,4.23327,-50,0,0,0,0,0,0.053,0.3,-22,-6,-68,12,0,0,140.7,230.1,32.875,271.61,198,105.1,170.565
2019-02-02 13:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,12800,8.79026,99300,244.058,-3.0,0.1,7.25,100,0.078,270.585,271.153,0.00299,269.776,92.9,0.252115,4.33937,4.34224,0.252115,4.34643,-50,0,0,0,0,0,0.0476,0.32,-15,-1,-300,12,0,0,331.4,240,75.75,285.426,564.8,145.2,201.3
2019-02-02 14:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12200,7.41214,99260,244.058,0.07699999999999818,0.1,7.21875,100,0.078,273.423,274.034,0.00379,272.97,96.3,0.810137,4.0815,4.39684,1.16426,4.269,-50,0,0,0,0,0,0.0476,0.31,-7,2,-270,12,0,0,431.7,251.2,98.125,298.507,471,222.8,222.419
2019-02-02 15:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,12200,10.6601,99170,244.058,1.063000000000045,0.1,6.84375,100,0.071,274.365,274.994,0.00408,273.947,96.8,0.931118,4.39405,4.82102,1.33773,4.64862,-50,0,0,0,0,0,0.0476,0.33,-5,3,-330,12,0,0,458.7,286.5,101.625,302.784,176,367.9,230.567
2019-02-02 16:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,300,8.24829,99010,244.058,0.7650000000000432,0.1,6.59375,100,0.065,274.196,274.977,0.00415,274.208,99.1,0.818213,4.07073,4.24666,0.540922,4.21916,-50,0,0,0,0,0,0.0476,0.3,-9,-8,-280,12,0,0,326.5,319.1,70.875,301.259,0,326.5,221.829
2019-02-02 17:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,400,6.63238,99040,244.058,0.757000000000005,0.1,5.9375,100,0.054,274.605,275.408,0.00425,274.545,97.3,0.92491,3.32332,4.45793,1.23247,4.30706,-50,0,0,0,0,0,0.0476,0.23,-16,-12,-270,12,0,0,243.5,325.8,50.375,301.091,0,243.5,213.353
2019-02-02 18:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,400,6.80528,99030,244.058,0.46800000000001774,0.1,5.5625,100,0.049,274.415,275.227,0.00423,274.433,97.1,0.649381,2.9788,3.21959,0.894772,3.10097,-50,0,0,0,0,0,0.0476,0.18,-15,-12,-220,12,0,0,210.4,327.8,42.25,299.685,0,210.4,145.394
2019-02-02 19:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,300,6.65825,98970,244.058,0.8110000000000355,0.1,5.09375,100,0.042,275.037,275.874,0.00442,275.06,96,0.587028,3.22771,3.35513,0.701828,3.22771,-50,0,0,0,0,0,0.0476,0.19,-20,-20,-220,12,0,0,115.6,330.7,22.375,300.894,0,115.6,241.309
