raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-15 23:00:00,2019-01-16 06:00:00,2019-01-16 01:00:00,300,12.2035,99100,244.058,-2.1970000000000027,0.1,16.875,100,0.15,270.69,271.399,0.00313,270.392,97.4,6.60547,1.86108,6.83731,6.59614,1.86108,-50,0,0,0,0,0,0.0547,0.53,6,-1,7,12,0,0,0,303.5,0,293.095,0,0,544.935
2019-01-16,2019-01-16 07:00:00,2019-01-16 02:00:00,1000,11.4921,99080,244.058,-2.305999999999983,0.1,16.875,100,0.15,270.885,271.644,0.00316,270.534,96.9,5.97856,2.05702,6.9603,6.55048,2.4169,-50,0,0,0,0,0,0.0547,0.49,0,0,2,12,0,0,0,302.2,0,292.657,0,0,528.44
2019-01-16 01:00:00,2019-01-16 08:00:00,2019-01-16 03:00:00,2700,11.4311,99110,244.058,-2.180999999999983,0.1,16.8438,100,0.15,270.947,271.613,0.00316,270.512,96.5,5.9396,1.87241,6.68374,6.27622,2.18491,-50,0,0,0,0,0,0.0546,0.48,0,1,4,12,0,0,0,302,0,292.994,0,0,518.816
2019-01-16 02:00:00,2019-01-16 09:00:00,2019-01-16 04:00:00,600,11.0572,99050,244.058,-2.0120000000000005,0.1,16.8438,100,0.15,271.058,271.829,0.00323,270.763,97.5,5.71706,2.17715,6.24146,5.92238,2.05788,-50,0,0,0,0,0,0.0546,0.47,1,0,7,12,0,0,0,303.4,0,293.66,0,0,500.337
2019-01-16 03:00:00,2019-01-16 10:00:00,2019-01-16 05:00:00,900,9.85441,99090,244.058,-1.8619999999999663,0.1,16.8438,100,0.15,271.403,272.142,0.00329,271.008,97,4.76409,1.87881,6.30257,5.98031,1.91234,-50,0,0,0,0,0,0.0903,0.43,0,0,0,12,0,0,0,304.8,0,301.01,0,0,493.577
2019-01-16 04:00:00,2019-01-16 11:00:00,2019-01-16 06:00:00,300,8.12279,99100,244.058,-1.6589999999999918,0.1,16.8125,100,0.15,271.517,272.224,0.00335,271.285,98,4.37692,1.02615,5.41115,5.17465,1.65097,-50,0,0,0,0,0,0.0903,0.38,0,-2,0,12,0,0,0,306.2,0,302.035,0,0,475.208
2019-01-16 05:00:00,2019-01-16 12:00:00,2019-01-16 07:00:00,700,6.98703,99170,244.058,-1.231999999999971,0.1,16.8125,100,0.149,272.007,272.655,0.00346,271.736,97.6,3.47826,1.26002,4.52965,4.26234,1.49956,-50,0,0,0,1,0,0.0903,0.32,-2,0,1,12,0,0,0,307.9,0,303.631,0,0,471.055
2019-01-16 06:00:00,2019-01-16 13:00:00,2019-01-16 08:00:00,12200,7.36404,99250,244.058,-0.8990000000000009,0.1,16.8125,100,0.149,272.469,273.124,0.00352,272.007,95.7,3.55788,0.978565,3.95299,3.77748,1.22857,-50,0,0,0,1,0,0.0903,0.31,-4,1,1,12,0,0,0,308.6,0,305.253,0,0,503.267
2019-01-16 07:00:00,2019-01-16 14:00:00,2019-01-16 09:00:00,12200,7.72831,99370,244.058,-0.23999999999995225,0.1,16.7812,100,0.149,272.937,273.434,0.00362,272.383,95.8,3.91632,0.835242,4.09059,3.9303,1.10455,-50,0,0,0,1,0,0.0903,0.34,-1,4,0,12,0,0,36.2,310.5,24.5,308.144,0,36.2,513.125
2019-01-16 08:00:00,2019-01-16 15:00:00,2019-01-16 10:00:00,12500,6.83825,99420,244.058,-0.0009999999999763531,0.1,16.6875,100,0.148,273.126,273.636,0.0036,272.329,93.9,3.57834,0.430067,3.64968,3.61644,0.490411,-50,0,0,0,1,0,0.0903,0.31,0,6,0,12,0,-2,82.5,309.2,55.75,309.347,0,82.5,568.662
2019-01-16 09:00:00,2019-01-16 16:00:00,2019-01-16 11:00:00,12500,4.67402,99480,244.058,0.2370000000000232,0.1,16.4375,100,0.145,273.324,273.77,0.00366,272.498,93.9,2.73732,0.119163,2.99208,2.95398,0.581141,-50,1e-05,0,0,0,1,0.0903,0.23,0,5,0,12,0,-4,183.1,307.7,123.625,310.529,0,183.1,537.004
2019-01-16 10:00:00,2019-01-16 17:00:00,2019-01-16 12:00:00,12400,5.30894,99490,244.058,0.09300000000001774,0.1,15.9062,100,0.137,273.3,273.713,0.00367,272.549,94.1,2.81557,0.202259,3.28305,3.12122,0.935487,-50,0,0,0,0,1,0.0903,0.24,-1,4,0,12,0,0,148.4,308.6,100.125,309.698,0,148.4,577.032
2019-01-16 11:00:00,2019-01-16 18:00:00,2019-01-16 13:00:00,13200,4.26738,99460,244.058,0.6490000000000009,0.1,15.3438,100,0.129,273.63,274.094,0.00366,272.539,92,2.67942,-0.25749,3.14746,2.9562,0.979577,-50,0,0,0,0,1,0.0903,0.23,2,8,0,12,0,0,187.3,307.3,126.5,312.282,0,187.3,675.38
2019-01-16 12:00:00,2019-01-16 19:00:00,2019-01-16 14:00:00,14500,3.21455,99450,244.058,0.9610000000000127,0.1,14.8125,100,0.123,273.832,274.275,0.00359,272.272,88.9,2.39713,0.619595,3.13472,2.73702,1.4936,-50,0,1,0,0,0,0.0903,0.22,3,11,0,12,10,0,210.7,306.5,142.25,313.828,0,210.7,753.585
2019-01-16 13:00:00,2019-01-16 20:00:00,2019-01-16 15:00:00,15300,3.93066,99510,244.058,1.1590000000000487,0.1,12.5938,100,0.095,274.206,274.61,0.00366,272.521,88.3,2.91893,0.0150747,3.21729,3.21501,-0.530867,-50,0,0,0,0,0,0.0903,0.25,1,24,0,12,20,0,291.7,299.4,197,314.515,0,291.7,878.869
2019-01-16 14:00:00,2019-01-16 21:00:00,2019-01-16 16:00:00,14300,2.99789,99410,244.058,0.014000000000010004,0.1,11.3125,100,0.08,273.539,274.038,0.00366,272.546,90.5,1.57804,-0.657228,2.77466,2.64979,-0.719122,-50,0,0,0,0,0,0.0903,0.09,-4,3,0,12,10,-1,71.7,309.1,48.375,309.412,0,71.7,852.909
2019-01-16 15:00:00,2019-01-16 22:00:00,2019-01-16 17:00:00,18300,2.50765,99450,244.058,0.6730000000000018,0.1,11.375,100,0.081,274.166,274.617,0.00342,271.608,82.1,0.975183,-1.73859,2.21196,1.63754,-1.4535,-50,0,0,0,0,0,0.0546,0.13,-5,12,0,12,10,0,38.7,305.2,11.25,303.206,0,38.7,744.35
2019-01-16 16:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,19000,2.06303,99480,244.058,-1.433999999999969,0.1,9.09375,100,0.058,272.88,273.324,0.00329,271.124,78.5,-1.05793,0.0679846,1.15293,-0.615103,-1.00241,-50,0,0,0,0,0,0.0546,0.03,-2,0,160,12,10,-2,0,240.2,0,292.935,0,0,892.397
2019-01-16 17:00:00,2019-01-17,2019-01-16 19:00:00,17000,3.4744,99490,244.058,0.1290000000000191,0.1,8.46875,100,0.052,273.668,274.108,0.0034,271.524,84.1,-2.4751,-0.936051,2.64047,-2.4751,-0.965832,-50,0,0,0,0,0,0.0546,0.18,-9,11,20,12,10,-3,0,300.8,0,299.26,0,0,833.203
2019-01-16 18:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,16700,3.66759,99620,244.058,0.08400000000000318,0.1,8.65625,100,0.054,273.413,273.726,0.00335,271.347,85,-1.57669,-1.37837,2.11778,-1.60373,-1.37837,-50,0,0,0,0,0,0.0546,0.15,-4,11,13,12,0,-3,0,304,0,299.356,0,0,800.083
2019-01-16 19:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,17300,3.2892,99610,244.058,-0.5600000000000023,0.1,8.90625,100,0.057,272.86,273.184,0.00317,270.568,83.9,-1.3651,-2.47489,2.81662,-1.38492,-2.47616,-50,0,0,0,0,0,0.0903,0.23,-7,22,4,12,0,0,0,304.3,0,306.67,0,0,772.393
2019-01-16 20:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,14400,4.5494,99590,244.058,-0.92999999999995,0.1,8.59375,100,0.054,272.524,272.871,0.00333,271.294,90,-1.96323,0.139565,2.29864,-2.12093,-0.76355,-50,0,0,0,0,0,0.0903,0.14,-5,6,10,12,0,0,0,303.4,0,305.213,0,0,514.886
2019-01-16 21:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,15700,4.11381,99620,244.058,-1.6219999999999573,0.1,9.09375,100,0.059,271.926,272.286,0.00308,270.206,86.8,-2.36832,-0.51639,2.41974,-2.34638,-0.520277,-50,0,0,0,0,0,0.0903,0.18,-10,9,10,12,0,0,0,300.7,0,302.152,0,0,719.212
2019-01-16 22:00:00,2019-01-17 05:00:00,2019-01-17,13900,4.5275,99520,244.058,-1.4529999999999745,0.1,9.125,100,0.059,271.911,272.306,0.00322,270.818,90.8,-2.08817,0.924531,2.46858,-2.35413,0.674531,-50,0,0,0,0,0,0.0903,0.18,-10,6,10,12,0,-2,0,300.9,0,302.711,0,0,463.866
2019-01-16 23:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,15300,6.47763,99380,244.058,-1.3309999999999604,0,9.03125,100,0.058,272.191,272.669,0.00316,270.536,87.3,-2.19065,1.99504,3.00805,-2.37815,1.86302,-50,0,0,0,0,0,0.0546,0.21,-10,8,140,12,10,-7,0,299.6,0,293.332,0,0,724.055
2019-01-17,2019-01-17 07:00:00,2019-01-17 02:00:00,15400,5.99556,99380,244.058,-1.2980000000000018,0,8.6875,100,0.055,272.189,272.713,0.00315,270.477,87.1,-2.07383,2.54999,3.39666,-2.09772,2.64169,-50,0,0,0,0,0,0.0546,0.24,-10,9,137,12,10,-2,0,298.8,0,293.296,0,0,702.449
2019-01-17 01:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,14100,5.50086,99390,244.058,-1.4069999999999823,0,8.5625,100,0.054,272.037,272.52,0.00323,270.842,90.5,-2.1805,0.979892,2.6014,-2.10661,1.46733,-50,0,0,0,0,0,0.0901,0.19,-10,7,10,12,0,0,0,301.9,0,303.095,0,0,592.614
2019-01-17 02:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,13000,7.16821,99320,244.058,-0.9939999999999714,0,8.4375,100,0.053,272.319,272.888,0.00339,271.477,93.2,-2.17572,1.67078,2.89946,-2.261,1.79779,-50,0,0,0,0,0,0.0901,0.22,-10,5,7,12,0,0,0,305.2,0,304.689,0,0,523.216
2019-01-17 03:00:00,2019-01-17 10:00:00,2019-01-17 05:00:00,12800,8.48205,99220,244.058,-0.8239999999999554,0,8.25,100,0.052,272.478,273.145,0.00345,271.728,93.6,-3.49814,2.11392,4.09944,-3.49896,2.10728,-50,0,0,0,1,0,0.0901,0.34,-10,8,10,12,0,0,0,308.1,0,305.63,0,0,485.727
2019-01-17 04:00:00,2019-01-17 11:00:00,2019-01-17 06:00:00,2200,9.18294,99160,244.058,-0.7860000000000014,0.1,8.90625,100,0.055,272.454,273.149,0.00352,271.943,95.9,-3.84398,1.91066,4.30879,-3.86842,1.92725,100,0.0003,1,0,0,0,0.0901,0.36,0,4,-0.672417,12,0,0,0,306.8,0,305.789,0,0,480.9
2019-01-17 05:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,1700,8.03872,99100,244.058,-0.5559999999999832,0.1,9.34375,100,0.057,272.676,273.371,0.00361,272.253,96.7,-3.02938,2.70744,4.81125,-3.98548,2.68241,100,0.0004,1,0,0,0,0.0901,0.34,0,3,0,12,0,0,0,306.6,0,306.702,0,0,415.985
2019-01-17 06:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,3500,8.28077,99070,244.058,-1.0319999999999823,0.1,9.53125,100,0.059,272.502,273.232,0.00356,272.094,95.9,-2.51276,2.89689,4.47698,-3.16035,3.15563,99.625,0.0002,1,0,0,0,0.0901,0.31,-13,-4,10,12,0,0,0,283,0,304.637,0,0,388.105
2019-01-17 07:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,3500,9.0342,99100,244.058,-0.02199999999999136,0.1,9.71875,100,0.059,273.202,273.93,0.00376,272.884,96.8,-1.85739,3.80592,4.91423,-3.17623,3.81418,100,0.0002,1,0,0,0,0.0901,0.36,0,4,0,12,0,0,71.2,300.8,48,309.306,0,71.2,360.062
2019-01-17 08:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,4100,9.70451,99070,244.058,0.3380000000000223,0.1,9.84375,100,0.059,273.566,274.3,0.00383,273.114,96.4,-1.63322,3.86117,4.97367,-2.32673,4.41768,96,0.0001,1,0,0,0,0.0901,0.361754,-1,7,0,12,0,0,222.5,296.3,150.25,311.034,1.8,222,254.307
2019-01-17 09:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,8300,8.40115,99040,244.058,1.2320000000000277,0.1,9.25,100,0.052,274.212,274.97,0.00401,273.694,96.7,-1.47232,4.26387,4.66737,-1.78482,4.3349,39.0625,0.0001,1,0,0,0,0.0901,0.39,7,13,0,12,0,0,277.8,306.5,187.5,315.035,0,277.8,449.203
2019-01-17 10:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,700,7.30202,98900,244.058,0.9700000000000273,0.1,10.0625,100,0.052,274.107,274.993,0.0041,274.06,98.9,-1.06335,2.11591,2.96059,-1.93835,2.30425,39.6875,0.0004,1,0,0,0,0.0901,0.2,0,0,0,12,0,0,146.9,317.9,99.125,313.722,0,146.9,297.233
2019-01-17 11:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,500,6.22746,98770,244.058,1.295000000000016,0.1,10.1875,100,0.053,274.313,275.303,0.00418,274.236,99.5,-0.991748,2.32436,3.1239,-1.59649,2.68603,53.0625,0.0004,1,0,0,1,0.0901,0.22,2,1,-10,12,0,0,196.7,318.7,132.75,315.119,0,196.7,456.602
2019-01-17 12:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,400,5.57491,98660,244.058,1.2900000000000205,0.1,9.6875,100,0.048,274.355,275.426,0.00421,274.367,99.6,-0.791512,1.87677,2.16878,-0.819419,2.02639,39.375,0.0002,1,0,0,1,0.0901,0.17,1,0,0,12,0,0,156.1,319.6,105.375,315.064,0,156.1,466.203
2019-01-17 13:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,3.00469,98680,244.058,1.021000000000015,0.1,9.8125,100,0.048,274.438,275.475,0.0042,274.336,97.1,-1.27457,-0.488437,1.70813,-1.66881,-0.401533,-50,3e-05,0,0,0,1,0.0901,0.06,-2,-1,2.66472,12,0,0,115.2,321.8,77.75,314.047,0,115.2,209.141
2019-01-17 14:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,200,2.6634,98510,244.058,0.036000000000001364,0.1,9.5,100,0.046,273.385,274.571,0.00393,273.367,99.1,-1.13739,-1.2661,1.90836,-1.2004,-1.47298,56.6875,6e-05,0,1,0,1,0.0901,0.12,-3,-2,0,12,0,0,48.2,318.1,32.5,309.489,0,48.2,243.886
2019-01-17 15:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,200,2.3513,98540,244.058,0.012000000000000455,0.1,10.0312,100,0.048,273.288,274.416,0.0039,273.25,99.4,-1.1523,-1.09768,1.86252,-0.407271,-1.7948,-50,0,1,0,0,1,0.0901,0.12,-2,0,0,12,0,0,25.1,317,17,309.392,0,25.1,48.0074
2019-01-17 16:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,200,1.52812,98600,244.058,-0.020999999999958163,0.1,9.84375,100,0.047,273.214,274.346,0.00388,273.222,99.2,-0.436801,-0.631404,1.22509,-0.929773,-0.818904,-50,0,0,0,0,1,0.0901,0.03,0,0,0,12,0,0,0,317,0,309.308,0,0,80.7617
2019-01-17 17:00:00,2019-01-18,2019-01-17 19:00:00,100,1.76927,98630,244.058,0.008000000000038199,0.1,10.0938,100,0.047,273.195,274.354,0.00389,273.249,99.5,1.04924,0.217969,1.08789,1.05839,0.183738,-50,0,0,0,0,0,0.0545,0.06,0,0,7,12,0,0,0,316.9,0,299.729,0,0,97.7258
2019-01-17 18:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,5.87523,98800,244.058,0.04800000000000182,0.1,9.78125,100,0.046,273.259,274.236,0.0039,273.254,99.5,2.90103,0.13868,2.91568,2.90116,0.123776,-50,0,0,0,0,0,0.0901,0.24,-3,0,4,12,0,0,0,316.6,0,309.429,0,0,170.718
2019-01-17 19:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,200,8.66305,98850,244.058,0.02400000000000091,0.1,9.875,100,0.046,273.245,274.151,0.00388,273.247,99.6,4.27771,-0.966272,4.74119,4.65533,-0.869323,-50,0,0,0,0,0,0.0901,0.37,-3,-4,0,12,0,-3,0,315.1,0,309.335,0,0,285.533
2019-01-17 20:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,200,7.53742,98790,244.058,-0.003999999999962256,0.1,8.4375,100,0.038,273.201,274.19,0.00387,273.219,99.7,3.48796,-0.747137,4.42817,4.34764,-0.854129,-50,0,0,0,0,0,0.0901,0.3,0,0,10,12,0,0,0,315.1,0,309.372,0,0,331.189
2019-01-17 21:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,300,7.12901,98800,244.058,0.008000000000038199,0.1,8.25,100,0.037,273.113,274.07,0.00383,273.103,99.6,4.08667,-0.484183,4.15701,4.12863,-0.347712,-50,0,0,0,0,0,0.0901,0.35,0,0,10,12,0,0,0,313.8,0,309.403,0,0,431.17
2019-01-17 22:00:00,2019-01-18 05:00:00,2019-01-18,12200,8.73932,98790,244.058,-0.15799999999995862,0.1,8.09375,100,0.036,273.014,273.97,0.00371,272.642,96.9,4.48474,0.545741,4.5358,4.53386,0.510123,-50,0,0,0,0,0,0.0901,0.38,0,6,10,12,0,0,0,311.6,0,308.607,0,0,445.023
2019-01-17 23:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,12700,9.07208,98810,244.058,-0.4830000000000041,0.1,7.625,100,0.033,272.732,273.721,0.00354,272.027,94,4.43056,-0.123823,4.76511,4.74717,0.369323,-50,0,0,0,0,0,0.0901,0.37,-5,10,11,12,0,0,0,307,0,306.978,0,0,409.99
2019-01-18,2019-01-18 07:00:00,2019-01-18 02:00:00,12600,8.79267,98820,244.058,-0.7789999999999964,0.1,7.53125,100,0.033,272.445,273.4,0.00347,271.744,94.2,4.11754,-0.399965,4.48884,4.50369,-0.221539,-50,0,0,0,0,0,0.0901,0.35,0,8,10,12,0,0,0,304.6,0,305.788,0,0,376.778
2019-01-18 01:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12500,9.58592,98900,244.058,-0.9039999999999964,0.1,7.375,100,0.032,272.308,273.161,0.00344,271.591,94.5,4.62654,-0.972459,4.7286,4.6336,-0.922226,-50,0,0,0,0,0,0.09,0.4,0,8,10,12,0,0,0,303.1,0,305.148,0,0,440.345
2019-01-18 02:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12900,7.98266,98840,244.058,-1.3549999999999613,0.1,7.125,100,0.031,271.831,272.744,0.00328,270.956,93.6,4.45564,-0.756935,4.6165,4.60261,-0.767208,-50,0,0,0,0,0,0.09,0.38,-1,11,20,12,0,0,0,300.8,0,303.223,0,0,523.24
2019-01-18 03:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,13800,8.37749,98940,244.058,-1.603999999999985,0.1,6.8125,100,0.029,271.648,272.526,0.00317,270.517,91.3,3.5046,-0.848265,4.47069,4.35399,-0.84767,-50,0,0,0,0,0,0.09,0.3,0,11,20,12,0,0,0,296.4,0,302.099,0,0,523.201
2019-01-18 04:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13200,6.44758,98930,244.058,-1.1370000000000005,0.1,6.71875,100,0.028,272.101,272.94,0.00333,271.187,92.7,2.64093,-1.20422,3.93614,3.66003,-1.42825,-50,0,0,0,0,0,0.09,0.24,0,7,10,12,10,-1,0,300.4,0,304.108,0,0,651.323
2019-01-18 05:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,12500,5.43302,99000,244.058,-0.9959999999999809,0.1,6.65625,100,0.028,272.218,273.032,0.00342,271.547,94.7,2.44157,0.0732975,2.57699,2.44134,-0.75885,-50,0,0,0,0,0,0.09,0.2,0,5,10,12,0,-3,0,300.2,0,304.828,0,0,370.448
2019-01-18 06:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12600,6.35705,99060,244.058,-1.0559999999999832,0.1,6.34375,100,0.027,272.115,272.881,0.00338,271.37,94.5,3.03605,-0.489611,3.06557,3.0166,-0.489611,-50,0,0,0,0,0,0.09,0.26,0,6,10,12,0,-1,0,300.7,0,304.563,0,0,512.682
2019-01-18 07:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,12600,4.66069,99100,244.058,-0.48699999999996635,0.1,6.25,100,0.026,272.453,273.194,0.00346,271.747,94.8,1.62975,-0.227741,1.89123,1.90702,0.304937,-50,0,0,0,0,0,0.09,0.15,0,7,10,12,10,0,55,301.5,37.125,307.101,0,55,599
2019-01-18 08:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,15900,3.79207,99140,244.058,0.018000000000029104,0.1,6.15625,100,0.026,272.702,273.369,0.00323,270.809,87.1,2.0159,-0.395639,2.03919,2.00886,-0.45442,-50,0,0,0,0,0,0.09,0.2,10,26,3,12,10,0,194.2,295.1,131.125,309.295,0,194.2,724.885
2019-01-18 09:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,18200,1.85594,99180,244.058,0.34400000000005093,0.1,5.71875,100,0.023,273.135,273.783,0.00306,270.094,79.6,0.224093,-0.237371,1.37098,1.23227,-0.588795,-50,0,0,0,0,0,0.09,0.07,0,17,0,12,10,0,371.7,257.9,251,310.835,46,353.7,744.058
2019-01-18 10:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,16400,3.16868,99230,244.058,0.8590000000000373,0.1,4.25,100,0.016,273.324,273.948,0.00333,271.186,86.4,2.78305,0.202534,2.82734,2.78664,0.202534,-50,0,0,0,0,0,0.09,0.27,20,41,12,12,10,0,438.1,268.1,295.75,313.146,24,426.7,715.374
2019-01-18 11:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,15500,3.22581,99200,244.058,1.1140000000000327,0.1,3.40625,100,0.012,273.477,274.146,0.00344,271.666,88.2,2.59405,1.29694,2.95354,2.71952,1.23182,-50,0,0,0,0,0,0.09,0.28,24,41,8,12,10,0,434.3,285.7,293.25,314.498,2,433.2,721.193
2019-01-18 12:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,14600,2.12002,99220,244.058,1.2300000000000182,0.1,1.21875,100,0.004,273.584,274.221,0.00354,272.044,89.7,1.93421,-0.416103,2.67277,2.66412,0.460024,-50,0,0,0,0,0,0.09,0.2,17,30,20,12,10,0,270,307.2,182.25,314.87,0,270,720.167
2019-01-18 13:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,15300,1.0776,99190,244.058,3.5529999999999973,0.1,0.09375,100,0,274.161,274.843,0.00352,271.941,84.9,0.314346,-1.06548,2.09749,2.1004,0.155268,-50,0,0,0,0,0,0.0544,0.17,50,40,-25,12,20,0,158.4,308.8,17.125,310.743,0,158.4,726.935
2019-01-18 14:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,16000,2.27406,99060,244.058,3.2210000000000036,0,0,0,0,274.795,275.602,0.00366,272.46,85,-0.642978,-1.4884,1.66421,-0.642978,-1.47412,-50,0,0,0,0,0,0.09,0.2,37,40,-10,12,20,0,118.4,307.5,12.625,309.398,0,118.4,728.635
2019-01-18 15:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,17000,3.5412,99080,244.058,2.1680000000000064,0,0,0,0,274.846,275.592,0.00365,272.46,84.2,-1.69723,-2.52354,3.33011,-1.94723,-2.71416,-50,0,0,0,0,0,0.09,0.28,13,30,20,12,10,0,55.9,295.8,6,304.65,0,55.9,741.442
2019-01-18 16:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,16300,2.71577,99170,244.058,1.5010000000000332,0,0,0,0,274.724,275.377,0.00371,272.658,85.8,-1.15058,-0.284061,1.629,-0.751863,-1.47318,-50,0,0,0,0,0,0.09,0.09,-1,10,17,12,10,-1,0,310.6,0,301.833,0,0,765.818
2019-01-18 17:00:00,2019-01-19,2019-01-18 19:00:00,14100,5.04633,99200,244.058,0.35599999999999454,0,0,0,0,273.807,274.466,0.00368,272.601,90.3,-2.03372,-0.125677,2.06286,-1.8103,-0.955221,-50,0,0,0,0,0,0.09,0.15,-5,0,31,12,10,-6,0,280.4,0,296.71,0,0,679.01
2019-01-18 18:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,15200,6.69911,99240,244.058,0.6430000000000291,0,0,0,0,274.017,274.67,0.00362,272.372,87.7,-3.17496,-0.596935,3.22658,-3.14121,-0.622189,-50,0,0,0,0,0,0.09,0.26,-7,10,20,12,10,-5,0,307.9,0,298.02,0,0,733.182
2019-01-18 19:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14400,8.71301,99160,244.058,0.22800000000000864,0,0,0,0,273.622,274.312,0.00359,272.213,89.4,-4.00488,-0.973022,4.08108,-3.95643,-0.933428,-50,0,0,0,0,0,0.09,0.34,-9,10,20,12,10,-2,0,294.7,0,296.103,0,0,686.545
2019-01-18 20:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,14300,9.69251,99080,244.058,0.20000000000004547,0,0,0,0,273.484,274.238,0.00357,272.156,89.7,-4.37225,-0.24283,4.7093,-4.59982,-0.928787,-50,0,0,0,0,0,0.09,0.37,-10,15,18,12,0,-2,0,305.7,0,295.928,0,0,638.213
2019-01-18 21:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14300,11.5049,99000,244.058,0.117999999999995,0,0,0,0,273.421,274.251,0.00354,272.013,89.6,-5.52335,-0.0369225,5.50249,-5.52207,-0.0756111,-50,0,0,0,0,0,0.09,0.46,-10,20,20,12,0,-1,0,305.4,0,295.697,0,0,565.176
2019-01-18 22:00:00,2019-01-19 05:00:00,2019-01-19,13700,9.6959,98940,244.058,-0.09299999999996089,0,0,0,0,273.16,273.999,0.00353,271.998,91.2,-5.42146,0.267757,5.72,-5.74542,-0.126713,-50,0,0,0,0,0,0.09,0.46,-10,15,20,12,0,0,0,308.7,0,294.591,0,0,545.001
2019-01-18 23:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13700,11.4835,98730,244.058,-0.06799999999998363,0,0,0,0,273.22,274.247,0.00356,272.082,91.3,-4.93526,0.507023,6.11885,-6.12276,0.380833,-50,0,0,0,0,0,0.09,0.42,-10,10,10,12,10,-1,0,306.6,0,294.707,0,0,711.194
