raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-03-13 01:00:00,2019-03-13 10:00:00,2019-03-13 06:00:00,25200,9.79263,98810,244.058,2.855000000000018,0,0,0,0,277.127,278.094,0.00361,272.259,68.5,-0.879795,5.85272,6.01016,-1.10251,5.89036,-50,0,0,0,0,0,0.078,0.47,-50,50,-10,12,0,0,0,345.5,0,307.756,0,0,305.579
2019-03-13 02:00:00,2019-03-13 11:00:00,2019-03-13 07:00:00,21900,9.37171,98810,244.058,3.326000000000022,0,0,0,0,277.287,278.294,0.0039,273.332,73.7,-1.15976,5.66521,6.10789,-1.43516,5.91521,0,0.0001,0,0,0,1,0.078,0.47,-38,50,-4,12,0,0,0,346.7,0,309.623,0,0,333.149
2019-03-13 03:00:00,2019-03-13 12:00:00,2019-03-13 08:00:00,20900,9.00018,98710,244.058,3.7030000000000314,0,0,0,0,277.702,278.713,0.0041,274.002,75.4,-1.80411,5.34875,6.12504,-1.27859,5.95331,-50,0,0,0,0,1,0.078,0.45,-37,40,-9,12,0,0,0,349.7,0,311.309,0,0,322.366
2019-03-13 04:00:00,2019-03-13 13:00:00,2019-03-13 09:00:00,8500,11.9776,98840,244.058,3.990000000000009,0,0,0,0,277.464,278.418,0.00465,275.773,87.9,0.0270462,4.9007,4.92953,-0.160454,4.96161,0,0.0004,0,0,0,1,0.078,0.4,-12,20,-10,12,0,0,19.6,346.2,2.75,312.786,0,19.6,298.71
2019-03-13 05:00:00,2019-03-13 14:00:00,2019-03-13 10:00:00,14700,10.3285,98860,244.058,4.999000000000024,0,0,0,0,278.246,279.172,0.00496,276.663,88.9,-0.565689,4.59084,5.05375,-1.32987,4.88489,0,0.0002,0,0,0,1,0.078,0.38,-6,30,-20,12,0,0,38.3,344.4,5.25,317.19,0,38.3,317.652
2019-03-13 06:00:00,2019-03-13 15:00:00,2019-03-13 11:00:00,14200,8.88381,98780,244.058,6.710000000000036,0,0,0,0,280.186,281.17,0.00574,278.722,89.8,-1.0508,4.17393,4.71152,0.10038,4.70278,-50,0,0,0,0,1,0.078,0.35,-10,20,-30,12,0,0,39.2,349.8,5.375,325.334,0,39.2,438.57
2019-03-13 07:00:00,2019-03-13 16:00:00,2019-03-13 12:00:00,15200,11.8361,98630,244.058,8.092000000000041,0,0,0,0,281.212,282.384,0.00601,279.376,87.8,-1.97093,5.63231,6.02274,-2.32199,5.54227,-50,0,0,0,0,1,0.078,0.49,1,50,-40,12,0,0,104.1,348.5,14.375,331.764,0,104.1,449.532
2019-03-13 08:00:00,2019-03-13 17:00:00,2019-03-13 13:00:00,18200,11.3397,98660,244.058,8.088999999999999,0,0,0,0,281.294,282.419,0.00562,278.393,81.5,-1.9251,5.03621,6.11113,-2.21134,5.70971,-50,0,0,0,0,1,0.078,0.44,-5,70,-30,12,0,0,111.3,352.6,15.375,331.632,0,111.3,411.239
2019-03-13 09:00:00,2019-03-13 18:00:00,2019-03-13 14:00:00,24500,12.3324,98570,244.058,16.237000000000023,0,0,0,0,287.759,288.987,0.0074,282.4,71.7,-1.60573,6.3598,6.61358,-1.61817,6.38935,-50,0,0,0,0,0,0.078,0.57,83,270,-170,12,0,0,743,295.4,102.75,371.997,755,197.9,529.426
2019-03-13 10:00:00,2019-03-13 19:00:00,2019-03-13 15:00:00,27600,14.0891,98340,244.058,18.05800000000005,0,0,0,0,290.183,291.636,0.00815,283.834,66.7,-1.04352,7.05548,7.2434,-0.560574,7.2153,-50,0,0,0,0,0,0.078,0.6,50,300,-130,12,0,0,660,316.2,91.25,381.065,314,442.7,572.85
2019-03-13 11:00:00,2019-03-13 20:00:00,2019-03-13 16:00:00,26900,13.1079,98290,244.058,18.150000000000034,0,0,0,0,290.828,292.304,0.00863,284.677,67.2,-2.42605,6.53131,7.18998,-1.42605,7.03131,-50,0,0,0,0,0,0.078,0.59,22,260,-90,12,0,0,509,331.3,70.375,381.638,64,469.7,610.834
2019-03-13 12:00:00,2019-03-13 21:00:00,2019-03-13 17:00:00,27700,13.1095,98300,244.058,17.54000000000002,0,0,0,0,290.911,292.378,0.00857,284.541,65.8,-0.974486,6.39529,6.81301,0.127012,6.82754,-50,0,0,0,0,0,0.078,0.53,-10,210,-70,12,0,0,388.1,334.9,53.625,378.419,61,358.1,813.842
2019-03-13 13:00:00,2019-03-13 22:00:00,2019-03-13 18:00:00,22800,11.3345,98230,244.058,16.602000000000032,0,0,0,0,290.637,292.178,0.00943,285.984,72.6,-1.37914,5.73072,7.485,-0.863137,7.41753,-50,0,0,0,0,0,0.0839,0.48,-39,140,-50,12,0,0,235.2,336,32.5,373.707,44,220.8,615.738
2019-03-13 14:00:00,2019-03-13 23:00:00,2019-03-13 19:00:00,20900,9.41199,98170,244.058,14.43300000000005,0,0,0,0,289.043,290.622,0.00896,285.191,75.3,-1.62705,5.31227,5.78681,-0.411299,5.76957,-50,0,0,0,0,0,0.0839,0.44,-60,70,-10,12,0,0,87.6,316,12.125,362.595,13,85.7,386.56
2019-03-13 15:00:00,2019-03-14,2019-03-13 20:00:00,16800,9.83581,98150,244.058,12.126000000000033,0,0,0,0,286.849,288.413,0.00857,284.533,82.8,-2.27591,4.17666,5.40203,-2.86754,4.575,-50,0,0,0,0,0,0.0839,0.36,-52,10,10,12,0,0,0,318.2,0,351.219,0,0,417.931
2019-03-13 16:00:00,2019-03-14 01:00:00,2019-03-13 21:00:00,19000,12.327,98100,244.058,11.692000000000007,0,0,0,0,286.773,288.4,0.00807,283.652,78.2,-3.89867,6.24185,7.37005,-3.8874,6.26293,-50,0,0,0,0,0,0.0839,0.59,-99,40,2,12,0,0,0,306.4,0,349.072,0,0,402.254
2019-03-13 17:00:00,2019-03-14 02:00:00,2019-03-13 22:00:00,19000,12.3564,98020,244.058,11.080000000000041,0,0,0,0,286.202,287.88,0.00779,283.103,78.1,-3.37921,5.86344,6.88562,-3.98964,5.6598,-50,0,0,0,0,0,0.0839,0.54,-94,30,3,12,0,0,0,298.8,0,345.974,0,0,414.398
2019-03-13 18:00:00,2019-03-14 03:00:00,2019-03-13 23:00:00,21900,12.2189,98020,244.058,10.01600000000002,0,0,0,0,285.404,287.073,0.00696,281.455,72.9,-2.89303,5.76769,6.44857,-2.89303,5.76608,-50,0,0,0,0,0,0.0839,0.5,-102,50,9,12,0,0,0,296,0,340.87,0,0,404.689
2019-03-13 19:00:00,2019-03-14 04:00:00,2019-03-14,23200,13.1797,97980,244.058,10.236000000000047,0,0,0,0,285.81,287.479,0.0069,281.309,70.7,-3.13123,7.13884,7.78419,-3.13141,7.1143,-50,0,0,0,0,0,0.0839,0.63,-128,70,0,12,0,0,0,299.4,0,341.984,0,0,410.716
2019-03-13 20:00:00,2019-03-14 05:00:00,2019-03-14 01:00:00,23500,13.2217,97960,244.058,10.020000000000039,0,0,0,0,285.338,287.08,0.00663,280.707,70.2,-2.65255,7.71426,8.77509,-3.21945,8.16608,-50,0,0,0,0,0,0.0839,0.66,-124,80,2,12,0,0,0,313.6,0,340.815,0,0,417.677
2019-03-13 21:00:00,2019-03-14 06:00:00,2019-03-14 02:00:00,24400,13.4087,97880,244.058,10.075000000000045,0,0,0,0,285.281,287.049,0.00648,280.354,69,-2.40722,7.91408,8.65912,-3.19171,8.07325,-50,0,0,0,0,0,0.0839,0.67,-120,90,-3,12,0,0,0,338.7,0,341.034,0,0,429.101
2019-03-13 22:00:00,2019-03-14 07:00:00,2019-03-14 03:00:00,10500,13.9485,97830,244.058,10.371000000000038,0,0,0,0,284.681,286.528,0.00737,282.243,82.9,-3.25618,7.58988,8.7036,-1.94368,8.491,0,0.0003,0,0,0,1,0.0839,0.68,-68,50,-10,12,0,0,0,358.6,0,342.61,0,0,444.671
2019-03-13 23:00:00,2019-03-14 08:00:00,2019-03-14 04:00:00,16500,17.3943,97720,244.058,10.560000000000002,0,0,0,0,284.956,286.829,0.00758,282.628,83.7,-3.86363,10.0783,10.9216,-5.00707,9.70573,-50,0,0,0,0,1,0.0839,0.9,-90,50,-10,12,0,0,0,339.8,0,343.427,0,0,463.445
2019-03-14,2019-03-14 09:00:00,2019-03-14 05:00:00,8300,16.5669,97720,244.058,10.768000000000029,0,0,0,0,285.381,287.285,0.00748,282.429,79.9,-2.39024,9.83982,11.3432,-3.83596,10.6344,0,0.0005,0,0,0,1,0.078,0.82,-100,60,0,12,0,0,0,319.5,0,344.478,0,0,474.089
2019-03-14 01:00:00,2019-03-14 10:00:00,2019-03-14 06:00:00,15900,20.2503,97690,244.058,11.358000000000004,0,0,0,0,285.599,287.492,0.00799,283.395,84.9,-2.47789,10.9303,11.1553,-2.48474,10.8881,0,0.0001,0,0,0,1,0.0778,0.91,-80,50,-10,12,0,0,0,352.7,0,347.22,0,0,521.279
2019-03-14 02:00:00,2019-03-14 11:00:00,2019-03-14 07:00:00,14200,21.329,97580,244.058,11.899000000000001,0,0,0,0,285.834,287.899,0.00853,284.372,89.3,-3.62635,11.0331,11.6043,-3.60627,11.0473,-50,0,0,0,0,1,0.0778,0.95,-58,29,-18,12,0,0,0,362.6,0,350.093,0,0,471.366
2019-03-14 03:00:00,2019-03-14 12:00:00,2019-03-14 08:00:00,14900,18.1488,97490,244.058,11.680000000000007,0,0,0,0,285.689,287.772,0.00829,283.922,87.4,-3.36729,9.3647,10.6008,-1.11402,10.5254,-50,0,0,0,0,1,0.0778,0.81,-60,33,-10,12,0,0,0,352.5,0,348.753,0,0,454.358
2019-03-14 04:00:00,2019-03-14 13:00:00,2019-03-14 09:00:00,16200,14.6669,97590,244.058,12.08200000000005,0,0,0,0,286.057,288.066,0.00821,283.778,84.5,-1.97044,7.5718,7.82343,-1.95745,7.54115,-50,0,0,0,0,0,0.0778,0.63,-47,49,-30,12,0,0,133.2,293.7,18.5,350.762,441.8,53.8,359.802
2019-03-14 05:00:00,2019-03-14 14:00:00,2019-03-14 10:00:00,15100,19.533,97470,244.058,14.594000000000051,0.1,0,0,0,287.512,289.674,0.00927,285.603,88.1,-2.45379,8.99934,9.34491,-2.79925,8.87434,-50,0,0,0,0,0,0.0778,0.77,12,119,-80,12,0,0,331.8,320.9,46.125,363.313,612.4,110.6,486.995
2019-03-14 06:00:00,2019-03-14 15:00:00,2019-03-14 11:00:00,16500,18.4861,97320,244.058,14.715000000000032,0,0,0,0,288.108,290.353,0.0093,285.632,84.5,-2.84424,8.29873,10.022,-2.1245,9.82882,-50,0,0,0,0,0,0.0778,0.72,-15,107,-50,12,40,-109,208.6,357.5,29,364.061,0,208.6,428.989
2019-03-14 07:00:00,2019-03-14 16:00:00,2019-03-14 12:00:00,4000,17.7004,97380,244.058,13.632000000000005,0,0,0,0,286.865,289.085,0.00941,285.838,92.9,-2.84896,9.80846,11.7282,-3.28819,11.3085,0,0.0016,0,0,0,1,0.0778,0.84,-10,50,0,12,40,-1,57.7,367.3,8,358.579,0,57.7,587.384
2019-03-14 08:00:00,2019-03-14 17:00:00,2019-03-14 13:00:00,3100,11.5072,97300,244.058,13.734000000000037,0.1,0,0,0,286.844,289.101,0.00957,286.084,95.1,-3.2206,5.60158,9.53254,-3.01296,9.00773,0,0.0026,0,0,0,1,0.0778,0.53,0,40,6,12,0,0,42.1,374.3,5.875,359.243,0,42.1,504.476
2019-03-14 09:00:00,2019-03-14 18:00:00,2019-03-14 14:00:00,2700,18.3936,97040,244.058,16.235000000000014,0,0,0,0,288.515,291.056,0.01067,287.66,95.5,-4.2326,8.88152,11.0542,-4.44778,10.0706,0,0.0032,0,0,0,1,0.0778,0.83,60,130,-90,12,0,-66,383,377,53.25,371.852,0,382.6,501.489
2019-03-14 10:00:00,2019-03-14 19:00:00,2019-03-14 15:00:00,14600,23.7096,96870,244.058,18.471000000000004,0,0,0,0,290.633,293.32,0.01147,288.787,89.7,-1.84982,11.745,11.8986,-1.85116,11.7407,-50,0,0,0,0,1,0.0778,0.99,71.9369,230,-130,12,570,-21,567,361.4,78.875,383.414,33,543.9,501.75
2019-03-14 11:00:00,2019-03-14 20:00:00,2019-03-14 16:00:00,17600,18.8157,96820,244.058,19.724000000000046,0,0,0,0,291.94,294.689,0.01155,288.903,83.1,2.04047,10.2153,11.3358,1.84931,11.1973,-50,0,0,0,0,1,0.0778,0.87,60,280,-110,12,710,-1,615,334.5,85.5,390.022,770,139.8,1191.46
2019-03-14 12:00:00,2019-03-14 21:00:00,2019-03-14 17:00:00,25700,23.4461,96860,244.058,18.037000000000035,0,0,0,0,291.664,294.325,0.00948,285.886,68.3,7.68916,10.6355,13.1349,7.6995,10.6203,-50,0,0,0,0,0,0.0778,1.08,-40,360,-20,12,250,0,454,321.3,63.125,381.24,622,147.8,1522.98
2019-03-14 13:00:00,2019-03-14 22:00:00,2019-03-14 18:00:00,22000,20.2277,96920,244.058,15.439000000000021,0,0,0,0,289.675,292.272,0.00908,285.214,73.8,8.36288,9.21518,13.504,6.05893,12.0551,0,0.0001,0,0,0,1,0.0831,1.04,-80,270,0,12,150,-1,299.3,309.9,41.625,367.689,659,80.1,1162.74
2019-03-14 14:00:00,2019-03-14 23:00:00,2019-03-14 19:00:00,17500,19.5975,97090,244.058,11.66700000000003,0,0,0,0,285.375,287.861,0.00764,282.671,82.2,9.03803,6.0371,11.3678,10.413,4.53509,-50,0,0,0,0,1,0.0831,0.9,-40,120,40,12,50,-5,63.9,348.9,8.875,349.048,0,63.9,952.704
2019-03-14 15:00:00,2019-03-15,2019-03-14 20:00:00,22500,19.3071,97210,244.058,8.999000000000024,0,0,0,0,283.658,285.943,0.00605,279.289,72.3,7.42996,7.83282,11.2871,9.84856,5.39932,-50,0,0,0,0,0,0.0831,0.89,-105,120,80,12,10,-9,0,275.5,0,336.189,0,0,1162.53
2019-03-14 16:00:00,2019-03-15 01:00:00,2019-03-14 21:00:00,18900,15.5051,97250,244.058,9.121000000000038,0,0,0,0,283.04,285.36,0.0063,279.879,79.1,5.84178,5.61455,9.94238,6.90428,7.10005,-50,0,0,0,0,0,0.0831,0.67,-45,70,40,12,50,-5,0,348.3,0,336.658,0,0,1052.22
2019-03-14 17:00:00,2019-03-15 02:00:00,2019-03-14 22:00:00,20600,22.2804,97380,244.058,7.432000000000016,0,0,0,0,281.549,283.713,0.00545,277.819,75.7,8.94219,7.11904,11.7659,9.50469,6.85752,-50,0,0,0,0,0,0.0831,0.95,-75,100,60,12,30,-9,0,310.4,0,328.599,0,0,1136.49
2019-03-14 18:00:00,2019-03-15 03:00:00,2019-03-14 23:00:00,19700,22.0867,97480,244.058,6.003000000000043,0,0,0,0,280.057,282.124,0.00502,276.646,77.4,8.91066,7.48602,12.0773,9.34816,7.72167,-50,0,0,0,0,0,0.0831,0.97,-73,90,60,12,20,-5,0,297.3,0,321.78,0,0,1083.34
2019-03-14 19:00:00,2019-03-15 04:00:00,2019-03-15,17900,18.7559,97470,244.058,5.800000000000011,0,0,0,0,279.465,281.565,0.00502,276.666,81.1,7.85211,6.31783,11.3373,8.72711,7.24106,-50,0,0,0,0,1,0.0831,0.84,-39,70,50,12,20,-5,0,331.1,0,320.86,0,0,848.59
2019-03-14 20:00:00,2019-03-15 05:00:00,2019-03-15 01:00:00,17500,19.9238,97560,244.058,4.9809999999999945,0,0,0,0,278.525,280.513,0.00474,275.874,82,8.70838,6.33524,10.8104,8.69187,6.373,-50,0,0,0,0,1,0.0831,0.9,-29,70,50,12,30,-2,0,327.9,0,317.326,0,0,929.323
2019-03-14 21:00:00,2019-03-15 06:00:00,2019-03-15 02:00:00,18300,18.937,97590,244.058,4.55800000000005,0,0,0,0,278.018,279.95,0.00447,275.037,80.2,7.95191,6.07244,10.476,8.254,6.4364,-50,0,0,0,0,0,0.0831,0.83,-24,65,50,12,10,-1,0,324.2,0,315.188,0,0,821.54
2019-03-14 22:00:00,2019-03-15 07:00:00,2019-03-15 03:00:00,16900,17.8168,97630,244.058,4.338999999999999,0,0,0,0,277.773,279.693,0.00454,275.237,83.2,7.74434,5.47659,9.83587,8.09711,5.61527,-50,0,0,0,0,0,0.0831,0.79,-17,53,50,12,10,-1,0,325.5,0,314.384,0,0,759.662
2019-03-14 23:00:00,2019-03-15 08:00:00,2019-03-15 04:00:00,16500,17.374,97730,244.058,4.052999999999997,0,0,0,0,277.386,279.242,0.00447,275.038,84.2,7.67747,5.33307,9.45377,7.78665,5.38619,-50,0,0,0,0,0,0.0831,0.78,-15,48,40,12,10,-1,0,323.3,0,312.84,0,0,729.675
2019-03-15,2019-03-15 09:00:00,2019-03-15 05:00:00,16400,16.8632,97780,244.058,4.319000000000017,0,0,0,0,277.629,279.454,0.00454,275.276,84.1,7.5255,5.40246,9.28226,7.50825,5.44107,-50,0,0,0,0,0,0.0778,0.76,-11,41,40,12,10,-1,0,325.3,0,314.229,0,0,717.44
2019-03-15 01:00:00,2019-03-15 10:00:00,2019-03-15 06:00:00,15300,16.6249,97760,244.058,4.146000000000015,0,0,0,0,277.326,279.151,0.00459,275.44,86.8,7.2927,4.80394,9.20203,7.7484,5.03551,-50,0,0,0,0,0,0.0775,0.72,-5,34,40,12,10,0,0,325,0,313.404,0,0,673.932
2019-03-15 02:00:00,2019-03-15 11:00:00,2019-03-15 07:00:00,14800,15.6176,97830,244.058,4.0049999999999955,0,0,0,0,277.19,278.942,0.00459,275.429,88,6.99298,4.10703,8.83199,7.69412,4.44263,-50,0,0,0,0,0,0.0775,0.67,-2,30,40,12,10,-1,0,325.6,0,312.853,0,0,648.396
2019-03-15 03:00:00,2019-03-15 12:00:00,2019-03-15 08:00:00,14300,15.6431,97940,244.058,4.031000000000006,0,0,0,0,277.126,278.818,0.00463,275.563,89.2,7.22518,3.97829,8.28103,7.21304,4.04231,-50,0,0,0,0,0,0.0775,0.68,0,28,40,12,10,0,0,325.9,0,312.928,0,0,658.725
2019-03-15 04:00:00,2019-03-15 13:00:00,2019-03-15 09:00:00,14000,14.6706,98030,244.058,3.7450000000000045,0,0,0,0,276.767,278.396,0.00454,275.349,89.9,7.15487,3.45038,8.38594,7.58723,3.47785,-50,1e-05,0,0,0,1,0.0775,0.66,6,28,30,12,10,0,10.8,323.8,1.5,311.753,0,10.8,618.287
2019-03-15 05:00:00,2019-03-15 14:00:00,2019-03-15 10:00:00,8900,14.5465,98110,244.058,3.4680000000000177,0,0,0,0,276.243,277.776,0.00449,275.151,92.9,7.02962,3.57746,8.20994,7.50099,3.307,3.875,0.0002,0,0,0,1,0.0775,0.66,20,27,40,12,10,0,22.4,320.7,3.125,310.298,0,22.4,566.502
2019-03-15 06:00:00,2019-03-15 15:00:00,2019-03-15 11:00:00,9600,15.1044,98150,244.058,4.459000000000003,0,0,0,0,276.362,277.82,0.00453,275.319,94.3,7.43587,3.59122,8.28379,7.48017,3.56951,2.375,0.0001,0,0,0,1,0.0775,0.7,74,50,0,12,20,0,180.7,316.2,25.25,314.742,0,180.7,575.753
2019-03-15 07:00:00,2019-03-15 16:00:00,2019-03-15 12:00:00,13200,14.8704,98170,244.058,4.397000000000048,0,0,0,0,276.439,277.921,0.00447,275.097,92.2,7.93941,2.89003,8.46476,7.83323,3.08696,0.1875,0.0001,0,0,0,1,0.0775,0.71,68,54,10,12,20,0,146.9,319.1,20.5,314.652,0,146.9,634.548
2019-03-15 08:00:00,2019-03-15 17:00:00,2019-03-15 13:00:00,11200,14.6927,98250,244.058,5.461000000000013,0,0,0,0,276.982,278.406,0.00457,275.41,91.5,8.62641,2.06981,8.83951,8.62158,2.10279,0,0.0001,0,0,0,1,0.0775,0.75,106,80,2,12,40,0,240.8,320.7,33.75,319.531,0,240.8,740.067
2019-03-15 09:00:00,2019-03-15 18:00:00,2019-03-15 14:00:00,13800,14.4433,98330,244.058,5.32000000000005,0,0,0,0,277.275,278.58,0.00465,275.723,90.9,8.51321,2.27189,8.88272,8.54558,2.38335,0,0.0001,0,0,0,1,0.0775,0.74,75,70,10,12,50,0,169.1,323.6,23.625,318.704,0,169.1,753.101
2019-03-15 10:00:00,2019-03-15 19:00:00,2019-03-15 15:00:00,15600,14.5388,98390,244.058,4.43100000000004,0,0,0,0,276.788,278.108,0.0043,274.572,86.3,8.95867,1.49878,9.16142,8.99243,1.62378,-50,0,0,0,0,1,0.0775,0.76,50,60,40,12,40,0,90,321.8,12.5,314.628,0,89.5,825.78
2019-03-15 11:00:00,2019-03-15 20:00:00,2019-03-15 16:00:00,14300,14.9136,98520,244.058,3.52800000000002,0,0,0,0,275.878,277.029,0.00416,274.182,89.4,8.67861,1.97522,9.26223,9.09039,1.78772,2.1875,0.0001,0,0,0,1,0.0775,0.74,50,50,30,12,30,0,92,317,12.875,310.542,0,91.6,726.182
2019-03-15 12:00:00,2019-03-15 21:00:00,2019-03-15 17:00:00,14400,14.7092,98620,244.058,3.361000000000047,0,0,0,0,275.703,276.774,0.00409,273.939,89.2,8.51025,1.60477,8.9953,8.76025,2.1344,-50,0,0,0,0,1,0.0775,0.73,49,50,30,12,40,0,103.6,313.2,14.5,309.781,0,103.6,760.827
2019-03-15 13:00:00,2019-03-15 22:00:00,2019-03-15 18:00:00,14500,14.8967,98720,244.058,2.587000000000046,0,0,0,0,275.389,276.435,0.00404,273.818,89.2,8.45337,0.997826,8.53241,8.50343,1.0135,-50,0,0,0,0,1,0.0831,0.72,18,40,40,12,40,0,44.3,314.4,6.25,306.324,0,44.3,800.258
2019-03-15 14:00:00,2019-03-15 23:00:00,2019-03-15 19:00:00,12200,13.9065,98770,244.058,2.400000000000034,0,0.0625,100,0,275.093,276.064,0.00423,274.428,95.5,6.5313,-0.777365,7.97719,7.9063,1.20807,-50,0,1,0,0,1,0.0831,0.56,21,20,40,12,40,0,17,315.7,2.375,305.581,0,17,615.757
2019-03-15 15:00:00,2019-03-16,2019-03-15 20:00:00,12300,13.8924,98910,244.058,1.82000000000005,0,0,0,0,274.972,275.811,0.00417,274.247,94.7,6.94391,0.199305,7.86213,7.8262,0.555882,-50,0,0,0,0,1,0.0831,0.58,-1,10,40,12,30,-1,0,288.3,0,303.003,0,0,565.825
2019-03-15 16:00:00,2019-03-16 01:00:00,2019-03-15 21:00:00,3200,13.8183,98970,244.058,1.6350000000000477,0,0,0,0,274.865,275.662,0.00402,273.752,92.2,6.80865,-0.412878,7.64891,7.66411,-0.0270767,42.875,0.0003,1,0,0,1,0.0831,0.57,-2,20,32,12,20,-1,0,305.6,0,302.406,0,0,649.772
2019-03-15 17:00:00,2019-03-16 02:00:00,2019-03-15 22:00:00,15000,9.37781,99090,244.058,0.3580000000000041,0,0,0,0,274.318,275.063,0.00373,272.714,87.3,5.48791,-0.194047,6.61766,6.60264,0.450797,-50,0,0,0,0,1,0.0831,0.45,-36,10,53,12,20,-13,0,227.4,0,296.617,0,0,529.38
2019-03-15 18:00:00,2019-03-16 03:00:00,2019-03-15 23:00:00,13400,11.1443,99160,244.058,0.15300000000002,0,0,0,0,273.826,274.52,0.00375,272.846,91.6,5.295,1.56326,5.72849,5.71268,-0.299846,-50,0,0,0,0,0,0.0831,0.45,-24,10,54,12,30,-27,0,234.5,0,295.83,0,0,442.007
2019-03-15 19:00:00,2019-03-16 04:00:00,2019-03-16,17100,10.8885,99150,244.058,-0.5009999999999764,0,0,0,0,273.587,274.268,0.00334,271.232,82.4,6.27921,-0.451547,6.65144,6.65787,-0.106417,-50,0,0,0,0,0,0.0831,0.52,-45,20,50,12,0,0,0,222.6,0,293.046,0,0,484.532
2019-03-15 20:00:00,2019-03-16 05:00:00,2019-03-16 01:00:00,16800,10.7946,99210,244.058,-0.6049999999999613,0,0,0,0,273.309,273.98,0.0033,271.08,83.3,6.30351,-0.815044,6.47682,6.42851,-0.627544,-50,0,0,0,0,0,0.0831,0.52,-39,20,77,12,0,0,0,219.8,0,292.367,0,0,387.635
2019-03-15 21:00:00,2019-03-16 06:00:00,2019-03-16 02:00:00,15600,12.5593,99260,244.058,-0.6339999999999577,0,0,0,0,273.126,273.701,0.00335,271.294,86.1,5.85968,-0.931766,6.20765,6.14111,-0.681766,-50,0,0,0,0,0,0.0831,0.49,-30,10,64,12,0,-23,0,220.5,0,292.236,0,0,422.265
2019-03-15 22:00:00,2019-03-16 07:00:00,2019-03-16 03:00:00,15900,13.8689,99230,244.058,-0.1409999999999627,0,0,0,0,273.217,273.893,0.00334,271.24,85.7,6.5544,-1.41025,6.75528,6.69402,-1.03272,-50,0,0,0,0,0,0.0831,0.55,-14,30,30,12,0,-16,0,298.2,0,294.392,0,0,531.223
2019-03-15 23:00:00,2019-03-16 08:00:00,2019-03-16 04:00:00,15500,12.7883,99320,244.058,-0.6129999999999995,0,0,0,0,272.809,273.347,0.00326,270.942,86.6,6.08628,-1.38825,6.57182,6.54143,-0.948927,-50,0,0,0,0,0,0.0831,0.52,-14,20,60,12,10,-11,0,251.1,0,292.411,0,0,597.746
2019-03-16,2019-03-16 09:00:00,2019-03-16 05:00:00,16100,11.4184,99420,244.058,-0.7749999999999773,0,0,0,0,272.678,273.187,0.00318,270.612,85,5.68772,-1.5625,6.47667,6.25717,-1.73559,-50,0,0,0,0,0,0.0775,0.48,-16,20,85,12,10,-10,0,215.7,0,291.851,0,0,546.248
2019-03-16 01:00:00,2019-03-16 10:00:00,2019-03-16 06:00:00,16100,11.6637,99410,244.058,-0.8909999999999627,0,0,0,0,272.53,273.008,0.00313,270.411,84.9,5.07623,-1.96858,5.97213,5.64883,-1.89759,-50,0,0,0,0,0,0.0783,0.45,-11,17,90,12,10,-7,0,225.9,0,291.385,0,0,822.203
2019-03-16 02:00:00,2019-03-16 11:00:00,2019-03-16 07:00:00,15900,10.3565,99510,244.058,-0.7789999999999964,0,0,0,0,272.533,272.934,0.00316,270.553,85.6,4.3465,-1.14883,4.78298,4.62654,-1.34604,-50,0,0,0,0,0,0.0783,0.37,-7,14,90,12,0,0,0,214.3,0,291.707,0,0,411.361
2019-03-16 03:00:00,2019-03-16 12:00:00,2019-03-16 08:00:00,16000,9.91522,99640,244.058,-0.7759999999999536,0,0,0,0,272.556,272.869,0.00314,270.492,85.3,4.3498,-0.737372,4.71083,4.61792,-1.08094,-50,0,0,0,0,0,0.0783,0.36,-7,14,90,12,0,0,0,214,0,291.648,0,0,427.638
