raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-20 07:00:00,2019-01-21,2019-01-20 19:00:00,18100,3.86094,99690,244.058,-20.385999999999967,0.1,18.0625,100,0.165,256.309,256.554,0.00084,254.041,66.6,-0.241825,-2.85959,3.07999,-0.71314,-2.99213,-50,0,0,0,0,0,0.0896,0.07,-10,0,20,12,0,0,0,173.3,0,226.711,0,0,310.14
2019-01-20 08:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,15900,2.94224,99730,244.058,-22.23199999999997,0.1,18.0625,100,0.165,254.825,255.091,0.00076,252.794,66.3,0.14933,-2.24389,2.92938,-0.510136,-2.84772,-50,0,0,0,0,0,0.0896,0.06,-10,0,20,12,0,0,0,166.1,0,220.139,0,0,273.934
2019-01-20 09:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,14200,5.1519,99870,244.058,-22.95599999999999,0.1,18.125,100,0.166,254.059,254.174,0.0007,251.913,70.3,-0.196417,-3.27871,3.54563,0.0358639,-3.52871,-50,0,0,0,0,0,0.0896,0.12,-20,0,20,12,0,0,0,167,0,217.711,0,0,290.346
2019-01-20 10:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,15400,5.37547,99980,244.058,-22.307999999999964,0.1,18.0625,100,0.165,254.344,254.359,0.00072,252.202,74.3,-0.208264,-3.38687,3.60779,-0.143061,-3.60432,-50,0,1,0,0,0,0.0896,0.16,-30,0,20,12,0,0,0,167.4,0,219.936,0,0,84.3312
2019-01-20 11:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,18600,7.0098,99980,244.058,-23.06899999999999,0.1,18.0938,100,0.166,253.442,253.487,0.00064,250.904,69.4,-0.468824,-3.12892,3.72042,0.160762,-3.68597,-50,0,0,0,0,0,0.0896,0.12,-20,0,20,12,0,0,0,161.2,0,217.278,0,0,60.5675
2019-01-20 12:00:00,2019-01-21 05:00:00,2019-01-21,21700,6.58437,100090,244.058,-15.228999999999985,0.1,18.2188,100,0.167,256.7,256.689,0.00077,252.996,73.2,-0.801046,-2.98718,3.5478,-0.904358,-3.41214,-50,0,0,0,0,0,0.0542,0.25,20,10,90,12,0,0,0,155.4,0,240.861,0,0,303.879
2019-01-20 13:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,27300,7.58161,100130,244.058,-16.19599999999997,0.1,18.1875,100,0.167,257.531,257.457,0.00073,252.417,64.2,-1.46496,-3.3136,4.16433,-1.84198,-3.76746,-50,0,0,0,0,0,0.0542,0.28,-10,0,50,12,0,0,0,156,0,237.574,0,0,475.052
2019-01-20 14:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,25400,6.61289,100190,244.058,-16.726,0.1,18.2188,100,0.167,257.14,256.995,0.00074,252.591,67,-0.495492,-2.10221,4.05017,-2.02189,-3.55392,-50,0,0,0,0,0,0.0542,0.14,-10,0,50,12,0,0,0,153.9,0,235.495,0,0,398.124
2019-01-20 15:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,22700,3.89589,100250,244.058,-18.480999999999966,0.1,18.3125,100,0.169,255.909,255.69,0.00072,252.251,70.5,0.11312,-2.11922,2.12639,0.11312,-2.15083,-50,0,0,0,0,0,0.0542,0.1,-10,0,50,12,0,0,0,149.6,0,229.075,0,0,144.299
2019-01-20 16:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,23600,3.32905,100240,244.058,-19.861999999999966,0.1,18.0938,100,0.166,254.667,254.491,0.00066,251.208,68.1,0.544446,-1.72349,1.80763,0.550999,-1.77477,-50,0,0,0,0,0,0.0542,0.05,0,0,60,12,0,0,0,144.7,0,224.187,0,0,277.142
2019-01-20 17:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,24200,3.76048,100350,244.058,-20.016999999999967,0.1,17.9062,100,0.164,254.579,254.347,0.00063,250.695,67.8,-0.233343,-2.11426,2.29253,-0.386661,-2.30176,-50,0,0,0,0,0,0.0542,0.08,-10,0,50,12,0,0,0,144.9,0,223.576,0,0,133.682
2019-01-20 18:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,24300,3.57077,100420,244.058,-20.88499999999999,0.1,17.8125,100,0.163,253.807,253.53,0.00059,250.027,67.1,0.46458,-2.09121,2.37758,-0.251245,-2.38992,-50,0,0,0,0,0,0.0542,0.07,-11.1067,0,50,12,0,0,0,141.8,0,220.481,0,0,131.007
2019-01-20 19:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,22200,4.05041,100480,244.058,-21.365999999999985,0.1,17.8125,100,0.162,253.313,252.977,0.00058,249.72,70.4,-0.720453,-2.41432,2.7892,-0.662706,-2.67171,-50,0,0,0,0,0,0.0542,0.13,-10,0,50,12,0,0,0,142.1,0,218.713,0,0,112.012
2019-01-20 20:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,22200,4.3174,100430,244.058,-22.09099999999998,0.1,17.8438,100,0.163,252.497,252.209,0.00055,249.196,69,-1.2721,-1.50637,2.4893,-1.0915,-2.24871,-50,0,0,0,0,0,0.0542,0.06,0,0,50,12,0,0,0,142.4,0,216.341,0,0,86.0712
2019-01-20 21:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,22400,4.82392,100550,244.058,-19.94399999999999,0.1,17.8438,100,0.163,253.161,252.82,0.00056,249.411,71.5,-1.91085,-1.27044,2.61543,-1.73452,-1.95794,-50,0,0,0,0,0,0.0542,0.17,0,0,10,12,0,0,143.3,142.7,60.75,223.726,673.7,43.2,87.2648
2019-01-20 22:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,25600,4.69117,100640,244.058,-15.508999999999958,0.1,17.8438,100,0.163,255.024,254.56,0.00061,250.304,67.3,-2.74702,-0.796589,2.85991,-2.71609,-0.824942,-50,0,0,0,0,0,0.0542,0.25,30,10,-40,12,0,0,318.7,146.8,135.125,239.852,793,85.2,169.906
2019-01-20 23:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,33100,4.6666,100640,244.058,-11.59699999999998,0.1,17.7812,100,0.162,256.397,255.944,0.00059,249.955,58.7,-3.70519,0.0561619,3.89853,-3.86952,-0.423197,-50,0,0,0,0,0,0.0542,0.33,90,20,-50,12,0,0,460.9,152.7,194.75,254.791,908,93.3,336.184
2019-01-21,2019-01-21 17:00:00,2019-01-21 12:00:00,30900,4.83318,100610,244.058,-8.670999999999992,0.1,17.75,100,0.162,257.916,257.521,0.0007,251.943,62,-3.84043,1.14325,3.975,-3.84043,1.10579,-50,0,0,0,0,0,0.0542,0.36,120,30,-55,12,0,0,534.2,159.4,222.875,266.255,759,175.3,376.258
2019-01-21 01:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,34700,5.4234,100630,244.058,-6.6440000000000055,0.1,17.625,100,0.161,259.633,259.131,0.00075,252.718,58,-3.87014,1.58118,4.16794,-3.82153,1.60267,-50,0,0,0,0,0,0.0541,0.37,130,50,-54,12,0,0,572.1,162.2,233.125,274.678,920,117.9,438.707
2019-01-21 02:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,36500,5.76852,100510,244.058,-6.015999999999963,0.1,17.6875,100,0.162,260.851,260.519,0.0008,253.567,56.1,-4.1126,1.92807,4.51689,-4.11456,1.88067,-50,0,0,0,0,0,0.0541,0.4,120,50,-40,12,0,0,532.5,167.3,216.25,277.253,909,109.2,453.345
2019-01-21 03:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,36000,7.00425,100520,244.058,-6.5120000000000005,0.1,17.4688,100,0.159,261.481,261.115,0.00085,254.252,56.6,-3.563,3.60654,5.11615,-3.81566,3.41337,-50,0,0,0,0,0,0.0541,0.43,110,50,-10,12,0,0,435.8,169.9,176.25,274.858,933,71.1,463.875
2019-01-21 04:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,36300,7.80763,100420,244.058,-7.354999999999961,0.1,17.2812,100,0.158,262.268,261.97,0.0009,254.838,55.5,-4.32972,2.39012,5.35297,-3.85846,3.67837,-50,0,0,0,0,0,0.0541,0.41,70,40,0,12,0,0,285.1,176.7,115.25,271.43,803,64.8,460.772
2019-01-21 05:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,32600,7.59185,100360,244.058,-9.153999999999996,0.1,17.2188,100,0.157,262.769,262.504,0.00101,256.139,58.7,-4.51969,2.19253,5.08531,-4.51969,2.46046,-50,0,0,0,0,0,0.0541,0.4,20,20,20,12,0,0,99.8,185.5,40.875,264.135,300,61.8,488.616
2019-01-21 06:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,27800,7.92423,100300,244.058,-12.121999999999957,0.1,17.1562,100,0.157,262.013,261.81,0.00105,256.606,63.4,-3.74829,2.14012,5.07722,-4.52691,2.30424,-50,0,0,0,0,0,0.0541,0.32,-20,10,40,12,0,0,0,186.5,0,252.374,0,0,433.263
2019-01-21 07:00:00,2019-01-22,2019-01-21 19:00:00,23800,8.26683,100360,244.058,-13.34499999999997,0.1,17.1562,100,0.156,261.004,260.726,0.00105,256.634,69,-3.95977,1.91241,4.60356,-4.20364,1.83799,-50,0,0,0,0,0,0.0541,0.33,-20,0,30,12,0,0,0,187,0,247.799,0,0,336.686
2019-01-21 08:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,23700,9.76329,100210,244.058,-13.902999999999963,0.1,17.125,100,0.156,260.174,260.033,0.00098,255.875,69.2,-4.71123,1.88173,5.06702,-4.71574,1.85501,-50,0,0,0,0,0,0.0541,0.38,-20,0,32,12,0,0,0,191.8,0,245.611,0,0,240.95
2019-01-21 09:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,26400,11.0374,100240,244.058,-13.135999999999967,0.1,17.125,100,0.156,260.048,259.856,0.00092,255.016,65.8,-5.38708,2.55357,5.97007,-5.35693,2.5761,-50,0,0,0,0,0,0.0541,0.45,0,10,17,12,0,0,0,242.3,0,248.698,0,0,234.122
2019-01-21 10:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,25800,11.9459,100290,244.058,-13.786999999999978,0.1,17.125,100,0.156,259.757,259.555,0.00091,254.924,66.4,-5.43121,2.7793,6.28557,-5.77159,2.4653,-50,0,0,0,0,0,0.0541,0.47,-10,10,22,12,0,0,0,220.5,0,246.088,0,0,212.797
2019-01-21 11:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,25000,12.241,100150,244.058,-12.913999999999987,0.1,17.0938,100,0.156,260.18,260.12,0.00096,255.548,67.8,-5.75484,3.11806,6.54031,-5.71853,3.09178,-50,0,0,0,0,0,0.0541,0.5,0,10,11,12,0,0,0,254.7,0,249.403,0,0,259.632
2019-01-21 12:00:00,2019-01-22 05:00:00,2019-01-22,26500,12.6625,100160,244.058,-12.106999999999971,0.1,17.125,100,0.156,261.188,261.057,0.001,256.072,65.6,-5.49904,4.01843,7.21109,-6.03021,3.95593,-50,0,0,0,0,0,0.0541,0.52,0,10,10,12,0,0,0,252.8,0,252.393,0,0,226.465
2019-01-21 13:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,28200,12.941,100200,244.058,-13.115999999999985,0.1,17.125,100,0.156,260.538,260.42,0.00092,255.059,63,-5.58494,3.74303,7.13741,-5.77797,4.12754,-50,0,0,0,0,0,0.0541,0.52,-20.9924,10,17,12,0,0,0,227.9,0,248.71,0,0,212.279
2019-01-21 14:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,29300,12.6261,100120,244.058,-12.896999999999991,0.1,17.125,100,0.156,261.233,261.177,0.00095,255.498,61.3,-5.0664,3.68315,7.59006,-6.17686,4.43315,-50,0,0,0,0,0,0.0541,0.48,-20,10,18,12,0,0,0,213,0,249.433,0,0,223.636
2019-01-21 15:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,28700,13.5879,100040,244.058,-12.949999999999989,0.1,17.0625,100,0.156,261.475,261.446,0.00098,255.832,61.9,-5.28384,4.29268,7.01401,-5.63088,4.11399,-50,0,0,0,0,0,0.0541,0.52,-30,10,19,12,0,0,0,204.7,0,249.242,0,0,228.281
2019-01-21 16:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,26400,11.6648,99980,244.058,-13.045999999999992,0.1,17.0625,100,0.156,261.574,261.592,0.00104,256.499,64.9,-5.56546,4.66832,7.24093,-5.56498,4.62462,-50,0,0,0,0,0,0.0541,0.55,-40,10,17,12,0,0,0,201.5,0,248.786,0,0,233.204
2019-01-21 17:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,26400,11.5822,99890,244.058,-13.072000000000003,0.1,17.0625,100,0.156,261.483,261.587,0.00103,256.414,64.9,-5.39125,4.77299,7.24638,-5.45815,4.77216,-50,0,0,0,0,0,0.0541,0.55,-30,10,15,12,0,0,0,207.6,0,248.748,0,0,239.955
2019-01-21 18:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,27100,11.3674,99890,244.058,-13.257000000000005,0.1,17.0625,100,0.156,261.457,261.587,0.00102,256.219,64,-5.27287,4.6287,7.1542,-5.38163,4.7537,-50,0,0,0,0,0,0.0541,0.53,-40,10,14,12,0,0,0,204.1,0,248.141,0,0,267.058
2019-01-21 19:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,28000,10.4844,99850,244.058,-13.089999999999975,0.1,17.0625,100,0.156,261.728,261.86,0.00102,256.266,62.6,-4.98275,5.00324,7.14147,-5.23275,4.7834,-50,0,0,0,0,0,0.0541,0.54,-40,10,11,12,0,0,0,207.7,0,248.666,0,0,294.742
2019-01-21 20:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,28600,11.2086,99680,244.058,-12.864999999999952,0.1,17.0625,100,0.156,262.14,262.394,0.00104,256.49,61.8,-4.94984,5.8695,7.69814,-4.95206,5.91287,-50,0,0,0,0,0,0.0541,0.59,-50,10,9,12,0,0,0,204,0,249.51,0,0,314.518
2019-01-21 21:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,30300,12.6252,99630,244.058,-11.072999999999979,0.1,17.0312,100,0.156,263.307,263.615,0.0011,257.198,60,-4.54664,6.51585,7.99289,-4.53665,6.50526,-50,0,0,0,0,0,0.0541,0.61,-30,20,-17,12,0,0,114.3,207.3,46.875,256.537,179.1,87.3,312.84
2019-01-21 22:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,31700,14.9867,99640,244.058,-7.902999999999963,0,17,100,0.155,265.507,265.814,0.00128,258.978,58.9,-4.00982,6.87594,7.94911,-4.00647,6.87594,-50,0,0,0,0,0,0.0541,0.61,-10,30,-50,12,0,0,236.6,221.1,95,269.191,34.6,226.4,337.24
2019-01-21 23:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,30500,12.8086,99530,244.058,-4.6059999999999945,0,16.9062,100,0.154,267.979,268.414,0.00159,261.641,61,-3.02869,7.54869,8.29455,-3.49801,7.48619,-50,0,0,0,0,0,0.0541,0.63,10,40,-77,12,0,0,359.3,231.4,139.5,282.635,53,337.7,434.035
2019-01-22,2019-01-22 17:00:00,2019-01-22 12:00:00,29400,16.3128,99450,244.058,-1.9979999999999905,0,16.8125,100,0.153,270.944,271.337,0.00203,264.732,62.3,-1.7142,7.87327,8.32109,-2.9642,7.74496,-50,0,0,0,0,0,0.0541,0.62,10,50,-102,12,0,0,436.3,236.8,165.5,293.757,94,391.7,463.791
2019-01-22 01:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,27300,16.393,99420,244.058,-0.7039999999999509,0,16.7188,100,0.152,272.612,273.091,0.0024,266.879,65,-1.31251,8.10514,8.22624,-1.31456,8.09481,-50,0,0,0,0,0,0.054,0.63,0,50,-116,12,0,0,472.4,241.1,178.5,299.421,173,386.4,458.851
2019-01-22 02:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,26000,18.1639,99310,244.058,-0.22699999999997544,0,16.5938,100,0.151,273.571,274.145,0.00265,268.199,66.6,-1.57943,8.67641,8.84538,-1.39698,8.70856,-50,0,0,0,0,0,0.054,0.67,-17,50,-121,12,0,0,428.9,261.7,161.25,301.671,217,327.2,370.001
2019-01-22 03:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,25000,16.4631,99170,244.058,-0.7749999999999773,0,16.5312,100,0.151,274.094,274.803,0.00283,269.032,67.4,-1.43024,8.95207,9.07572,-1.40056,8.96994,-50,0,0,0,0,0,0.054,0.69,-47,30,-100,12,0,0,179,316.6,67.125,299.088,0,179,393.42
2019-01-22 04:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,23700,14.7858,99040,244.058,-1.044999999999959,0,16.5,100,0.151,274.385,275.146,0.00298,269.69,69.2,-1.35156,9.0427,9.18867,-1.35814,9.04773,-50,0,0,0,0,0,0.054,0.7,-63,20,-70,12,0,0,44.4,320.7,16.625,297.789,0,44.4,361.485
2019-01-22 05:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,21800,14.5023,98990,244.058,-1.1229999999999905,0,16.5312,100,0.151,274.3,275.121,0.0031,270.196,72.4,-1.31399,8.84068,9.03124,-1.60346,8.9078,-50,1e-05,0,0,0,1,0.054,0.68,-63,20,-60,12,0,0,8.4,324.9,3.125,297.329,0,8.4,354.821
2019-01-22 06:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,19300,16.5762,98930,244.058,-1.0019999999999527,0,16.4688,100,0.15,274.152,274.978,0.00324,270.837,77,-1.27096,8.90168,8.97386,-1.25424,8.94619,-50,2e-05,0,0,0,1,0.054,0.69,-54,10,-60,12,0,0,0,324.2,0,297.973,0,0,370.371
2019-01-22 07:00:00,2019-01-23,2019-01-22 19:00:00,19200,16.0122,98950,244.058,-0.8669999999999618,0,16.4375,100,0.15,274.247,275.099,0.00328,270.987,77.3,-0.687172,8.27888,8.81211,-1.54887,8.64383,-50,0,0,0,0,1,0.054,0.63,-51,10,-58,12,0,0,0,325.2,0,298.432,0,0,398.853
2019-01-22 08:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,17200,17.4458,98810,244.058,-0.41399999999998727,0,16.375,100,0.15,274.62,275.616,0.00356,272.061,81.5,-0.844417,9.44407,9.5301,-0.879498,9.45792,0,7e-05,0,0,0,1,0.054,0.72,-53,10,-80,12,0,0,0,327.3,0,300.501,0,0,404.98
2019-01-22 09:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,17700,15.1316,98670,244.058,-0.02199999999999136,0,16.3125,100,0.148,275.43,276.507,0.00372,272.644,80.2,-1.3821,9.55349,10.1682,-1.47218,10.0499,-50,0,0,0,0,1,0.054,0.74,-64,10,-92,12,0,0,0,330.1,0,302.212,0,0,425.485
2019-01-22 10:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,15100,14.3109,98670,244.058,0.48900000000003274,0,15.8125,100,0.141,275.882,276.912,0.00412,274.026,86,-0.45019,8.96593,9.21772,-0.45019,9.21593,-50,3e-05,0,0,0,1,0.054,0.69,-59,-10,-120,12,0,0,0,331.9,0,304.395,0,0,411.806
2019-01-22 11:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,12400,14.6527,98530,244.058,1.18100000000004,0,15.5,100,0.136,276.443,277.671,0.00444,275.061,88.9,-0.265969,9.30384,9.34566,-0.00346851,9.36634,0,0.00019,0,0,0,1,0.054,0.71,-58,-20,-160,12,0,0,0,334.6,0,307.25,0,0,429.012
2019-01-22 12:00:00,2019-01-23 05:00:00,2019-01-23,9800,14.5327,98510,244.058,1.507000000000005,0,15,100,0.129,276.936,278.165,0.00466,275.747,89.9,0.154596,8.95755,9.43213,-0.496464,9.45039,0,0.0003,0,0,0,1,0.054,0.68,-60,-20,-190,12,0,0,0,336,0,308.617,0,0,467.917
2019-01-22 13:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,13000,15.6555,98400,244.058,2.021000000000015,0,14.3125,100,0.119,277.415,278.707,0.00489,276.404,91.2,-0.282761,9.83024,10.296,-0.41111,10.2584,0,0.0001,0,0,0,1,0.054,0.75,-64,-30,-220,12,0,0,0,333.9,0,310.388,0,0,457.2
2019-01-22 14:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,5500,14.9861,98320,244.058,2.372000000000014,0.1,13.4375,100,0.107,277.713,279.095,0.00509,276.975,92.8,-1.0055,9.41436,9.83056,-0.874872,9.82311,0,0.0009,0,0,0,1,0.054,0.72,-60,-40,-80,12,0,0,0,338.3,0,311.794,0,0,445.872
2019-01-22 15:00:00,2019-01-23 08:00:00,2019-01-23 03:00:00,7600,13.9434,98220,244.058,2.8149999999999977,0.1,12.7812,100,0.098,277.472,278.888,0.00507,276.866,93.1,-1.82644,8.15556,9.60073,0.240452,9.59216,0,0.0005,0,0,0,1,0.054,0.63,-82,-50,-90,12,0,0,0,336.3,0,313.508,0,0,445.146
2019-01-22 16:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,12200,13.2393,98000,244.058,3.1340000000000146,0.1,11.7812,100,0.086,277.596,279.22,0.00514,277.059,93.7,-2.01906,8.23001,8.59486,-2.29842,8.23403,0,0.0001,0,0,0,1,0.054,0.64,-74,-40,-80,12,0,0,0,338.7,0,314.376,0,0,442.718
2019-01-22 17:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,4200,14.4328,97910,244.058,3.0540000000000305,0.2,10.5625,100,0.072,277.456,279.118,0.0051,276.949,94,-1.77136,8.11364,8.58857,-2.14636,8.33781,0,0.0012,0,0,0,1,0.054,0.62,-67,-40,-80,12,0,0,0,336.8,0,313.516,0,0,441.332
2019-01-22 18:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,6500,12.4911,97790,244.058,2.944000000000017,0.2,10.1875,100,0.068,277.52,279.317,0.00517,277.093,93.9,-0.7707,7.34648,7.40092,-0.7707,7.37631,0,0.0007,0,0,0,1,0.054,0.54,-71,-50,-82,12,0,0,0,337,0,312.757,0,0,438.23
2019-01-22 19:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,7500,11.2443,97760,244.058,3.701000000000022,0.2,8.1875,100,0.048,277.952,279.788,0.00531,277.501,94.4,-1.01765,7.28959,9.72242,-1.78322,9.56825,0,0.0005,0,0,0,1,0.054,0.55,-55,-30,-70,12,0,0,0,340.7,0,315.282,0,0,437.535
2019-01-22 20:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,8400,12.3629,97590,244.058,4.165999999999997,0.3,7.53125,100,0.043,278.554,280.545,0.00554,278.06,94,-0.120823,8.2574,8.73108,-1.69839,8.53996,0,0.0004,0,0,0,1,0.054,0.62,-69,-40,-80,12,0,0,0,342.8,0,317.03,0,0,437.442
2019-01-22 21:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,8500,11.1136,97520,244.058,4.397000000000048,0.3,7.96875,100,0.047,278.8,280.824,0.00565,278.312,94.1,0.47229,6.74718,8.81208,-1.38871,8.68468,0,0.0004,0,0,0,1,0.054,0.5,-60,-40,-90,12,0,0,31.2,344.1,7.375,318.355,0,31.2,440.393
2019-01-22 22:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,12900,12.2903,97460,244.058,5.480000000000018,0.3,5.15625,100,0.025,279.829,281.9,0.00591,278.937,91.9,0.387569,7.95281,7.96412,0.387966,7.98201,-50,0,0,0,0,1,0.054,0.6,-62,-20,-110,12,0,0,75.3,342.2,14.375,322.095,0,75.3,444.979
2019-01-22 23:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,12700,15.9208,97410,244.058,7.143000000000029,0.3,2.5,100,0.01,281.149,283.294,0.00652,280.378,92.8,2.10421,9.29088,9.65035,1.4777,9.57558,0,0.0001,0,0,0,1,0.054,0.72,-54,-14,-110,12,0,0,73.5,346.8,11,328.439,0,73.5,433.304
2019-01-23,2019-01-23 17:00:00,2019-01-23 12:00:00,13300,17.1744,97350,244.058,7.4010000000000105,0.3,3.0625,100,0.013,281.646,283.795,0.00662,280.599,91.1,3.08577,10.4885,11.0897,2.8352,10.7225,-50,0,0,0,0,1,0.054,0.83,-76,-15,-100,12,0,0,35.9,352.4,5.625,329.868,0,35.9,521.333
2019-01-23 01:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,13800,19.9048,97550,244.058,7.103000000000009,0.4,0,0,0,279.732,281.726,0.00569,278.403,91.9,9.24846,6.07914,12.8458,6.45703,11.0974,-50,0,0,0,0,1,0.0891,0.94,40,92,-20,12,10,0,167.6,339.7,18.125,327.203,0,167.6,598.66
2019-01-23 02:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,13500,17.7634,97630,244.058,3.5160000000000196,0.3,0,0,0,276.393,278.298,0.00452,275.225,92,8.60649,5.45039,11.4422,9.38209,6.57539,-50,0,0,0,0,1,0.0891,0.87,18,55,20,12,10,0.260681,58,322.6,6.25,310.539,0,58,613.924
2019-01-23 03:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,14300,15.9486,97710,244.058,4.54400000000004,0.3,0,0,0,276.88,278.731,0.00458,275.368,90.7,8.91586,4.13884,10.2671,9.20409,4.66904,-50,0,0,0,0,0,0.0891,0.85,56,88,-10,12,20,0,176.6,321.6,19.125,315.284,0,176.6,706.44
2019-01-23 04:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,15100,14.9585,97620,244.058,2.8559999999999945,0.3,0,0,0,275.236,277.137,0.004,273.483,88.8,8.68562,2.11157,10.1549,9.91151,2.21195,-50,0,0,0,0,0,0.0891,0.77,47,80,40,12,20,0,105.1,312.6,11.375,307.572,0,105.1,622.851
2019-01-23 05:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,15100,12.7966,97720,244.058,0.7620000000000005,0.3,0,0,0,273.48,275.345,0.00354,271.814,88.6,7.71266,1.4933,8.52779,8.27532,2.062,-50,0,0,0,0,0,0.0891,0.67,22,52,50,12,10,0,31.5,305.4,3.375,298.444,0,31.5,641.768
2019-01-23 06:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,14500,11.8109,97710,244.058,-0.33899999999999864,0.2,0,0,0,272.406,274.236,0.0033,270.895,89.8,7.0046,-0.0722542,7.53355,7.46366,0.835939,-50,0,0,0,0,0,0.0891,0.61,21,39,70,12,10,0,0,296.4,0,293.56,0,0,592.337
2019-01-23 07:00:00,2019-01-24,2019-01-23 19:00:00,14200,11.4558,97810,244.058,-0.31399999999996453,0.3,0,0,0,272.33,274.067,0.00331,270.927,90.6,6.85971,-0.504412,7.47358,7.46551,-0.214359,-50,0,0,0,0,0,0.0891,0.59,24,40,60,12,20,0,0,302.2,0,293.668,0,0,671.514
