raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-02-07 03:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,7700,7.00849,97550,273.995,12.637,0.5,0,0,0,286.197,288.282,0.00935,285.744,95.7,-3.3784,3.41948,5.39938,-4.78603,2.4806,0,0.0005,0,0,0,1,0.2586,0.52,-20,-12,-60,12,0,0,37.2,380.7,5.125,353.589,0,37.2,420.198
2019-02-07 04:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,12200,18.2492,97460,273.995,16.01400000000001,0.5,0,0,0,289.73,291.883,0.0116,289.049,94.8,0.722577,9.60222,9.643,0.706154,9.64745,-50,0,0,0,0,1,0.2586,1.05,-39,-20,-110,12,80,-43,70.5,394.6,9.75,370.568,0,70.5,479.91
2019-02-07 05:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,12200,16.862,97420,273.995,16.246000000000038,0.5,0,0,0,289.956,292.123,0.0117,289.156,94.2,1.70213,8.63143,9.07424,1.48507,8.96819,0,0.0001,0,0,0,1,0.2586,0.96,-36,-10,-90,12,90,-27.6415,57,396.9,7.875,371.635,0,57,502.359
2019-02-07 06:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,12900,11.8679,97330,273.995,15.661000000000001,0.5,0,0,0,289.379,291.66,0.01118,288.458,92.9,2.69636,4.60463,8.67579,1.74595,8.54213,-50,0,0,0,0,1,0.2586,0.57,-27,10,-50,12,0,-35.8421,31.1,383.3,4.25,368.737,0,31.1,502.873
2019-02-07 07:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,9200,19.0333,97380,273.995,16.60300000000001,0.5,0,0,0,290.246,292.468,0.01197,289.548,94.5,5.13112,7.28444,11.3065,7.76658,8.19593,0,0.0005,0,0,0,1,0.2586,0.96,-31,0,-60,12,200,0,36.9,392.4,5.125,373.813,0,36.9,543.414
2019-02-07 08:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,14100,15.2874,97290,273.995,16.513000000000034,0.5,0,0,0,290.345,292.634,0.01148,288.863,89.7,3.41656,7.72134,9.12864,3.91656,8.28812,0,0.0001,0,0,0,1,0.2586,0.92,-44,50,-60,12,70,-39,94.1,376.1,12.875,373.033,0,94.1,602.009
2019-02-07 09:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,12300,18.8455,97180,273.995,16.396000000000015,0.5,0,0,0,290.176,292.534,0.01189,289.378,94.1,3.3488,8.40325,9.1977,4.7238,7.86489,0,0.0002,0,0,0,1,0.2586,0.98,-40,-10,-40,12,200,0,2.9,384.7,0.375,372.751,0,2.9,580.786
2019-02-07 10:00:00,2019-02-08,2019-02-07 19:00:00,8100,13.2016,97470,273.995,10.29400000000004,0.5,0,0,0,282.768,284.882,0.00723,281.92,94.6,7.81441,0.507628,10.2532,9.91132,2.74793,0,0.0005,0,0,0,1,0.2586,0.86,37,80,106,12,20,0,0,358.9,0,342.13,0,0,613.771
2019-02-07 11:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,14100,16.166,97840,273.995,5.331000000000017,0.5,0,0,0,277.766,279.549,0.00492,276.404,91.2,9.01698,0.352514,10.2037,10.2045,-0.04105,-50,0,0,0,0,1,0.2586,0.99,45,90,135.865,12,20,0,0,330.1,0,318.861,0,0,681.372
2019-02-07 12:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,14600,16.2302,97990,273.995,3.0649999999999977,0.5,0,0,0,275.56,277.219,0.00414,274.05,89.9,9.14515,0.421574,10.3653,10.1435,2.10907,-50,0,0,0,0,0,0.2586,1,40,90,130,12,20,0,0,317.7,0,308.723,0,0,709.769
2019-02-07 13:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,14000,16.2173,98200,273.995,1.5740000000000123,0.5,0,0,0,273.958,275.397,0.00374,272.687,91.5,9.16331,1.34275,9.65857,9.58848,0.780251,-50,0,0,0,0,0,0.2621,1.02,50,80,130,12,20,0,0,310,0,301.852,0,0,741.127
2019-02-07 14:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,15800,16.1953,98420,273.995,-0.5369999999999777,0.5,0,0,0,272.009,273.264,0.00309,270.119,87.2,9.2497,1.05075,9.71331,9.66578,0.693279,-50,0,0,0,0,0,0.2621,1.03,40,80,130,12,20,0,0,296.2,0,292.886,0,0,784.656
2019-02-07 15:00:00,2019-02-08 05:00:00,2019-02-08,16000,16.4373,98550,273.995,-0.7299999999999613,0.5,0,0,0,271.368,272.559,0.00293,269.416,87,9.14756,1.54354,9.26056,9.16342,1.5228,-50,0,0,0,0,0,0.2621,1.03,70,100,170,12,20,0,0,294.5,0,292.018,0,0,762.813
2019-02-07 16:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,15900,14.8689,98630,273.995,-0.7439999999999714,0.5,0,0,0,271.16,272.25,0.00288,269.183,87.5,8.52118,1.73113,8.9478,8.78179,1.78839,-50,0,1,0,0,0,0.2621,0.97,80,100,180,12,30,0,0,293.5,0,291.851,0,0,823.596
2019-02-07 17:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,17400,14.3657,98810,273.995,-0.875,0.5,0,0,0,270.899,271.858,0.00272,268.492,84.4,8.66932,0.92414,8.82189,8.79432,1.00596,-50,0,0,0,0,0,0.2621,0.98,90,110,200,12,20,0,0,289.4,0,291.359,0,0,797.421
2019-02-07 18:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,19700,15.8694,98890,273.995,-1.3279999999999745,0.4,0,0,0,269.923,270.778,0.0024,266.805,80.4,9.82589,0.508853,9.81512,9.83657,0.50095,-50,0,0,0,0,0,0.2621,1.1,130,150,310,12,20,0,0,241.3,0,289.43,0,0,782.311
2019-02-07 19:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,20000,15.6169,98980,273.995,-1.551999999999964,0.4,0,0,0,268.987,269.793,0.00222,265.804,80.4,9.83515,0.728523,9.89022,9.76568,1.38169,-50,0,0,0,0,0,0.2621,1.11,180,160,370,12,20,0,0,245.6,0,288.407,0,0,868.281
2019-02-07 20:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,20300,15.3791,99100,273.995,-1.7479999999999905,0.4,0,0,0,268.342,269.041,0.00209,265.074,80.3,9.36884,0.97285,9.44406,9.36884,1.02837,-50,0,0,0,0,0,0.2621,1.07,210,163,410,12,20,0,0,235.7,0,287.593,0,0,823.887
2019-02-07 21:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,20200,15.2929,99230,273.995,-1.9559999999999604,0.4,0,0,0,267.775,268.368,0.002,264.529,80.8,9.6748,0.661182,9.79157,9.72353,0.791996,-50,0,0,0,0,0,0.2621,1.11,240,171,440,12,30,0,0,231.4,0,286.754,0,0,893.187
2019-02-07 22:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,20700,15.6837,99380,273.995,-2.125,0.4,0,0,0,267.174,267.646,0.00189,263.802,80.3,10.1476,0.263285,10.1573,10.1086,0.325785,-50,0,0,0,0,0,0.2621,1.16,280,184,490,12,30,0,0,233.5,0,285.921,0,0,901.644
2019-02-07 23:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,19900,14.871,99560,273.995,-2.3109999999999786,0.4,0,0,0,266.082,266.414,0.00177,263.007,82.9,9.25549,-1.7883,9.4924,9.36981,-1.73276,-50,0,0,0,0,0,0.2621,1.09,340,187,540,12,30,0,0,234.5,0,285.367,0,0,855.091
2019-02-08,2019-02-08 14:00:00,2019-02-08 09:00:00,20000,13.9969,99630,273.995,-1.9019999999999868,0.3,0,0,0,266.381,266.675,0.0018,263.195,82.3,8.79818,-1.15929,9.18875,9.12199,-1.02643,-50,0,0,0,0,0,0.2586,1.03,335,174,450,12,30,0,141.3,235.8,19.375,286.902,0.5,141.1,891.908
2019-02-08 01:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,20800,13.6221,99720,273.995,-1.5480000000000018,0.2,0,0,0,266.458,266.7,0.00177,263.062,81.1,8.76422,-1.20633,9.13024,9.09752,-0.660112,-50,0,0,0,0,0,0.2583,1.03,355,188,351,12,30,0,310.8,216,42.75,288.51,148.4,255.7,866.888
2019-02-08 02:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,19300,12.7193,99830,273.995,-1.1089999999999804,0.2,0,0,0,266.383,266.517,0.00183,263.47,84.7,8.20817,-1.88442,8.51357,8.41324,-1.13358,-50,0,0,0,0,0,0.2583,0.99,384,190,270,12,40,0,464.1,218.1,63.875,290.302,154,389.2,879.427
2019-02-08 03:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,22800,12.4375,99910,273.995,-0.6389999999999532,0.2,0,0,0,267.123,267.169,0.00179,263.218,78.4,8.05447,-1.41475,8.50588,8.43581,-1.33586,-50,0,0,0,0,0,0.2583,0.97,361,210,150,12,30,0,585.2,224.9,80.625,292.481,583,259.3,901.635
2019-02-08 04:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,21800,12.611,99970,273.995,-0.5249999999999773,0.2,0,0,0,267.436,267.442,0.00187,263.75,79.7,7.87259,-1.41258,8.07268,7.96606,-1.28758,-50,0,0,0,0,0,0.2583,0.95,341,198,110,12,30,0,571.7,230.2,78.75,292.843,200,455.1,908.804
2019-02-08 05:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,22300,12.11,100020,273.995,-0.5089999999999577,0.2,0,0,0,267.451,267.464,0.00186,263.698,78.8,7.65362,-2.12447,8.01277,7.73583,-1.96875,-50,0,0,0,0,0,0.2583,0.94,338,198,110,12,30,0,592.2,208.7,81.625,292.853,713,197.6,882.624
2019-02-08 06:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,20500,11.1489,100080,273.995,-0.7179999999999609,0.1,0,0,0,267.788,267.744,0.00197,264.468,81.3,7.26944,-1.319,7.71396,7.58569,-1.52492,-50,0,0,0,0,0,0.2583,0.88,292,170,150,12,30,0,402.8,244.6,55.5,292.152,35,386.1,936.502
2019-02-08 07:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,19600,11.2777,100110,273.995,-0.9739999999999895,0.1,0,0,0,267.711,267.638,0.002,264.625,82.6,7.18554,-1.82541,7.38887,7.21395,-1.80161,-50,0,0,0,0,0,0.2583,0.88,277,160,220,12,30,0,250.9,244.7,34.625,290.823,47,234.1,933.767
2019-02-08 08:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,19600,10.9219,100210,273.995,-1.31899999999996,0.1,0,0,0,267.655,267.503,0.00199,264.582,82.4,6.84028,-2.06145,7.27439,7.05516,-1.73776,-50,0,0,0,0,0,0.2583,0.85,255,150,290,12,30,0,100.3,256,13.75,289.492,0,100.3,914.412
2019-02-08 09:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20200,10.2785,100250,273.995,-5.525999999999954,0.2,0,0,0,266.655,266.473,0.0018,263.346,78,6.09928,-2.30213,6.77084,6.59928,-1.37225,-50,0,0,0,0,0,0.2583,0.73,55,50,130,12,20,0,5.7,255.3,0.75,272.072,0,5.7,906.302
2019-02-08 10:00:00,2019-02-09,2019-02-08 19:00:00,20400,9.63912,100390,273.995,-7.450999999999965,0.2,0,0,0,265.565,265.319,0.00165,262.21,76.7,5.27948,-2.22603,6.34117,5.98959,-2.21119,-50,0,0,0,0,0,0.2583,0.63,5,30,100,12,10,0,0,214.3,0,264.181,0,0,884.637
2019-02-08 11:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,20000,9.20324,100470,273.995,-7.715999999999951,0.2,0,0,0,265.268,264.933,0.00163,262.072,77.4,4.8004,-2.37323,5.83832,5.27961,-2.56073,-50,0,0,0,0,0,0.2583,0.59,6,30,79,12,10,0,0,231.9,0,263.239,0,0,832.261
2019-02-08 12:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,20000,8.94746,100540,273.995,-8.564999999999998,0.2,0,0,0,264.518,264.095,0.00153,261.28,77.3,4.24637,-2.73052,5.36957,4.75013,-2.54302,-50,0,0,0,0,0,0.2583,0.55,2,20,90,12,0,0,0,202.7,0,259.788,0,0,733.681
2019-02-08 13:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,19700,8.42459,100660,273.995,-9.08499999999998,0.2,0,0,0,263.946,263.44,0.00147,260.844,78,4.35143,-2.01404,5.11316,4.61121,-2.26404,-50,0,0,0,0,0,0.2619,0.53,4,20,98,12,0,0,0,194.3,0,257.724,0,0,720.132
2019-02-08 14:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20600,7.99685,100710,273.995,-9.590999999999951,0.2,0,0,0,263.369,262.917,0.00138,260.031,76.3,3.94611,-2.41874,5.03489,4.46546,-2.39189,-50,0,0,0,0,0,0.2619,0.51,5,22,110,12,0,0,0,184,0,255.716,0,0,687.432
2019-02-08 15:00:00,2019-02-09 05:00:00,2019-02-09,20500,7.44343,100810,273.995,-9.882999999999981,0.2,0,0,0,263.139,262.502,0.00135,259.799,76.5,3.33775,-2.69182,4.53571,3.87583,-2.31682,-50,0,0,0,0,0,0.2619,0.47,6,20,100,12,0,0,0,183.8,0,254.67,0,0,595.637
2019-02-08 16:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,19900,7.25452,100840,273.995,-10.543999999999983,0.2,0,0,0,262.428,261.835,0.0013,259.342,77.5,2.86182,-3.02552,4.28011,3.23344,-2.83802,-50,0,0,0,0,0,0.2619,0.46,6,17,107,12,0,0,0,175.3,0,252.266,0,0,531.362
2019-02-08 17:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,20300,6.98943,100910,273.995,-10.808999999999969,0.2,0,0,0,262.19,261.527,0.00126,258.891,76.8,2.10467,-3.49256,4.17193,2.64837,-3.2684,-50,0,0,0,0,0,0.2615,0.45,10,17,107,12,0,0,0,175.7,0,251.114,0,0,504.636
2019-02-08 18:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20900,6.45431,100950,273.995,-11.126999999999953,0.2,0,0,0,261.842,261.148,0.00121,258.461,75.7,1.2721,-3.41321,3.82687,1.92422,-3.31173,-50,0,0,0,0,0,0.2615,0.41,10,20,103,12,0,0,0,175.7,0,249.848,0,0,510.165
2019-02-08 19:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,19700,6.3992,100960,273.995,-11.513999999999953,0.2,0,0,0,261.51,260.799,0.0012,258.375,77.7,0.527336,-3.43557,3.93289,1.10056,-3.76355,-50,0,0,0,0,0,0.2615,0.39,4,12,96,12,0,0,0,176.3,0,248.391,0,0,496.175
2019-02-08 20:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,19100,6.12335,100960,273.995,-11.783999999999992,0.2,0,0,0,261.205,260.534,0.0012,258.375,78.8,0.0512505,-3.24342,3.65554,0.328163,-3.63991,-50,0,0,0,0,0,0.2615,0.35,3,10,93,12,0,0,0,173.7,0,247.228,0,0,408.629
2019-02-08 21:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,19000,6.55335,100950,273.995,-12.081999999999994,0.2,0,0,0,260.973,260.317,0.00117,258.122,78.8,-0.471474,-3.21951,3.41158,-0.230467,-3.42845,-50,0,0,0,0,0,0.2615,0.36,0,9,86,12,0,0,0,177.4,0,246.19,0,0,370.713
2019-02-08 22:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,18800,7.25082,100940,273.995,-12.302999999999997,0.2,0,0,0,260.881,260.162,0.00117,258,79.1,-1.08486,-2.90355,3.4803,-0.953327,-3.33404,-50,0,0,0,0,0,0.2615,0.34,0,8,80,12,0,0,0,177.7,0,245.568,0,0,350.937
2019-02-08 23:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,18300,7.67013,100970,273.995,-12.61099999999999,0.2,0,0,0,260.622,259.938,0.00116,257.937,80,-1.28338,-2.31544,3.16196,-1.34588,-2.81684,-50,0,0,0,0,0,0.2615,0.28,0,5,78,12,0,0,0,176.4,0,244.207,0,0,254.826
2019-02-09,2019-02-09 14:00:00,2019-02-09 09:00:00,19500,7.29132,101010,273.995,-10.202999999999975,0.2,0,0,0,261.681,260.95,0.00122,258.635,79.1,-2.48933,-2.59961,3.63344,-2.39833,-2.72461,-50,0,0,0,0,0,0.2615,0.43,50,24,-5,12,0,0,203.9,178.9,28.125,253.553,534.6,85.3,435.405
2019-02-09 01:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,21000,6.3824,101030,273.995,-7.176999999999964,0.2,0,0,0,263.439,262.682,0.00136,259.923,77.5,-3.16823,-1.12286,3.44861,-2.68382,-2.16092,-50,0,0,0,0,0,0.2615,0.44,100,47,-77,12,0,0,390.1,182.5,53.875,265.159,741,112.2,546.835
2019-02-09 02:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,23500,5.09187,101050,273.995,-4.260999999999967,0.2,0,0,0,265.299,264.55,0.0015,261.062,74.3,-3.12325,-0.770678,3.40562,-3.24825,-1.07394,-50,0,0,0,0,0,0.2615,0.45,148,80,-120,12,0,0,535.5,190.7,73.875,277.054,809,138.1,613.255
2019-02-09 03:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,24600,4.852,101080,273.995,-2.234999999999957,0.2,0,0,0,267.033,266.266,0.00168,262.5,73,-3.35906,-0.28727,3.63636,-3.5614,-0.698336,-50,0,0,0,0,0,0.2615,0.47,163,103,-153,12,0,0,624.6,189.3,86.25,285.508,851,144.8,612.692
2019-02-09 04:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,26100,4.54873,101010,273.995,-1.1099999999999568,0.2,0,0,0,268.234,267.46,0.00179,263.312,71,-3.21587,-0.558352,3.37395,-3.28415,-0.651533,-50,0,0,0,0,0,0.2615,0.46,159,120,-180,12,0,0,655.6,196.8,90.5,290.439,864,149.4,636.697
2019-02-09 05:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,29000,4.38518,100920,273.995,-0.6269999999999527,0.2,0,0,0,269.271,268.585,0.00183,263.59,66.8,-3.22706,-0.618208,3.32927,-3.25869,-0.60467,-50,0,0,0,0,0,0.2615,0.45,134,120,-170,12,0,0,619.5,198.9,85.5,292.386,909,112.2,658.927
2019-02-09 06:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,29000,4.4682,100850,273.995,-0.6589999999999918,0.2,0,0,0,269.96,269.312,0.00193,264.241,66.5,-3.24073,-0.753115,3.30583,-3.19442,-0.808704,-50,0,0,0,0,0,0.2615,0.44,101,110,-145,12,0,0,519,207.2,71.625,292.21,801,134,644.364
2019-02-09 07:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,28500,4.65711,100720,273.995,-1.2199999999999704,0.2,0,0,0,270.298,269.795,0.00201,264.777,66.6,-3.34944,-0.418278,3.41662,-3.31808,-0.746962,-50,0,0,0,0,0,0.2615,0.42,60,90,-80,12,0,0,360,203.5,49.75,289.822,641,129.6,660.965
2019-02-09 08:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,26900,4.72713,100640,273.995,-2.283999999999992,0.1,0,0,0,270.275,269.802,0.00208,265.185,68.2,-3.21754,-0.015934,3.39938,-3.3836,-0.421324,-50,0,0,0,0,0,0.2615,0.38,19,60,0,12,0,0,183.2,204.4,25.25,285.219,614,58.6,651.404
2019-02-09 09:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,21200,4.49811,100690,273.995,-4.283999999999992,0.1,0,0,0,269.317,268.856,0.00223,266.119,76.6,-2.12654,0.0247993,3.35582,-3.39388,0.206997,-50,0,0,0,0,0,0.2615,0.18,-10,10,60,12,0,0,9.6,204.7,1.375,276.966,90,7.7,457.347
2019-02-09 10:00:00,2019-02-10,2019-02-09 19:00:00,17300,4.53172,100640,273.995,-5.912999999999954,0.1,0,0,0,267.93,267.465,0.00218,265.78,82.3,-2.13326,-0.822317,2.40575,-2.42074,-0.210123,-50,0,0,0,0,0,0.2615,0.17,-13,0,64,12,0,0,0,201.7,0,270.562,0,0,290.399
2019-02-09 11:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,16000,5.60553,100560,273.995,-6.734999999999957,0.1,0,0,0,267.09,266.661,0.0021,265.326,84.7,-2.09049,-0.920069,2.46863,-2.22103,-1.06048,-50,0,0,0,0,0,0.2615,0.17,-12,0,61,12,0,0,0,200.6,0,267.038,0,0,179.163
2019-02-09 12:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,15500,6.14666,100540,273.995,-7.414999999999964,0.1,0,0,0,266.397,266.007,0.00202,264.81,85.4,-2.03658,-1.16128,2.36505,-2.03658,-1.13382,-50,0,0,0,0,0,0.2615,0.18,-13,0,59,12,0,0,0,199.7,0,264.396,0,0,116.406
2019-02-09 13:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,15400,6.63501,100510,273.995,-7.921999999999969,0.1,0,0,0,265.982,265.612,0.00194,264.323,85.5,-2.31808,-1.2246,2.62269,-2.32224,-1.24641,-50,0,0,0,0,0,0.2615,0.23,-18,0,54,12,0,0,0,199.8,0,262.464,0,0,134.185
2019-02-09 14:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,16000,7.61218,100410,273.995,-8.101999999999975,0.1,0,0,0,265.896,265.578,0.0019,263.989,84.3,-2.8969,-0.988647,3.04335,-2.8969,-1.0662,-50,0,0,0,0,0,0.2615,0.29,-24,0,49,12,0,0,0,199.8,0,261.757,0,0,149.805
2019-02-09 15:00:00,2019-02-10 05:00:00,2019-02-10,16700,8.37968,100370,273.995,-8.162999999999954,0.1,0,0,0,265.8,265.556,0.00184,263.63,82.7,-3.587,-0.813812,3.68553,-3.61012,-0.816477,-50,0,0,0,0,0,0.2615,0.37,-29,3,45,12,0,0,0,200.1,0,261.314,0,0,150.309
2019-02-09 16:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,17400,8.48334,100370,273.995,-8.298999999999978,0.1,0,0,0,265.685,265.421,0.0018,263.325,81.2,-3.63269,-0.442421,3.85935,-3.88997,-0.217808,-50,0,0,0,0,0,0.2615,0.37,-30,0,43,12,0,0,0,201.2,0,260.883,0,0,148.989
2019-02-09 17:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,17200,8.56665,100350,273.995,-8.130999999999972,0.1,0,0,0,265.849,265.645,0.00183,263.539,81.6,-3.73431,-0.450651,3.84311,-3.81693,-0.468313,-50,0,0,0,0,0,0.2615,0.38,-32,0,43,12,0,0,0,201.1,0,261.49,0,0,150.364
2019-02-09 18:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,17200,8.65194,100260,273.995,-8.351999999999975,0.1,0,0,0,265.7,265.556,0.00182,263.444,81.6,-3.80039,-0.00806618,4.02207,-4.04285,-0.341351,-50,0,0,0,0,0,0.2615,0.39,-33,0,41,12,0,0,0,199.8,0,260.746,0,0,147.701
2019-02-09 19:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,17500,8.44372,100170,273.995,-8.152999999999963,0.1,0,0,0,265.815,265.704,0.00181,263.414,81,-3.82819,0.0556812,4.14506,-4.08548,0.305681,-50,0,0,0,0,0,0.2615,0.39,-31,5,45,12,0,0,0,199.9,0,261.365,0,0,151.111
2019-02-09 20:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17400,8.43387,100050,273.995,-8.130999999999972,0.1,0,0,0,265.943,265.898,0.00184,263.53,81.2,-3.80092,0.706167,4.23685,-4.2038,0.54137,-50,0,0,0,0,0,0.2615,0.39,-32,4,38,12,0,0,0,206.6,0,261.659,0,0,158.255
2019-02-09 21:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17400,8.43949,99960,273.995,-7.882000000000005,0.1,0,0,0,266.18,266.232,0.00188,263.812,81.2,-3.90159,0.855867,4.2266,-4.17531,0.695341,-50,0,0,0,0,0,0.2615,0.41,-35,4,30,12,0,0,0,216.2,0,262.552,0,0,193.026
2019-02-09 22:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,18100,8.04375,99860,273.995,-7.384999999999991,0.1,0,0,0,266.628,266.724,0.00191,263.988,80,-3.88815,1.10246,3.99049,-3.86485,1.09657,-50,0,0,0,0,0,0.2615,0.42,-33,7,15,12,0,0,0,241.6,0,264.492,0,0,195.881
2019-02-09 23:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,19800,8.23294,99740,273.995,-6.618999999999971,0.1,0,0,0,267.448,267.653,0.00196,264.303,76.8,-4.24132,2.07339,4.75092,-4.26542,2.02881,-50,0,0,0,0,0,0.2615,0.5,-41,14,2,12,0,0,0,257.6,0,267.521,0,0,254.196
2019-02-10,2019-02-10 14:00:00,2019-02-10 09:00:00,21400,8.09584,99810,273.995,-4.588999999999999,0.1,0,0,0,268.757,268.926,0.00208,265.134,75,-3.10531,2.36052,4.70596,-4.25114,1.98113,-50,0,0,0,0,0,0.258,0.42,-7,28,-52,12,0,0,138.2,257.7,19.125,275.848,0.1,138.2,288.895
2019-02-10 01:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,23000,10.1604,99780,273.995,-1.825999999999965,0.1,0,0,0,270.991,271.196,0.00238,266.821,73,-2.12616,4.12854,4.7397,-2.88425,3.72617,-50,0,0,0,0,0,0.2577,0.51,13,56,-80,12,0,0,220.7,279.1,30.5,287.263,0.1,220.7,426.67
2019-02-10 02:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,2900,11.4742,99710,273.995,1.4560000000000173,0.1,0,35,0,273.399,273.66,0.00337,271.465,87.8,0.0931921,5.52077,5.7749,-0.11149,5.77555,96.5,0.00019,1,0,0,0,0.2577,0.63,61,64,-95,12,0,0,318,291.4,44,301.523,0,317.8,446.487
2019-02-10 03:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,2000,10.9777,99700,273.995,0.40200000000004366,0.1,1.90625,100,0.012,273.56,273.781,0.00382,273.125,96.8,0.135083,4.58666,5.18822,-0.943949,5.06049,98.6875,0.00032,1,0,0,0,0.2577,0.5,1,10,-40,12,0,0,263.8,313.5,177.75,311.344,0,263.8,457.799
2019-02-10 04:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,10200,6.99179,99590,273.995,0.3730000000000473,0.1,2.5625,100,0.012,273.618,273.961,0.00384,273.214,96.2,-0.629766,3.19406,4.42663,-0.173605,4.47322,43.3125,9e-05,1,0,0,0,0.2577,0.35,-5,0,-29,12,0,0,210.5,312.4,141.75,310.898,0,210.5,439.357
