raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-16 13:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,13200,1.34668,99170,273.995,-0.8629999999999995,0.2,18.8125,100,0.116,272.801,273.493,0.00356,272.112,91.8,-0.586376,0.719347,1.51255,0.862755,1.26303,-50,0,0,0,0,0,0.2651,0.02,-1,0,0,12,10,-2,0,296.8,0,305.399,0,0,693.272
2019-01-16 14:00:00,2019-01-17,2019-01-16 19:00:00,13200,1.9095,99130,273.995,-1.6169999999999618,0.2,16.5938,100,0.097,272.12,272.819,0.0034,271.473,90.1,-1.88241,-0.224072,1.91695,-1.85455,-0.235955,-50,0,0,0,0,0,0.2651,0.08,-5,-1,100,12,0,0,0,251.9,0,295.264,0,0,540.793
2019-01-16 15:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,13000,1.93686,99200,273.995,-1.190999999999974,0.2,17.3125,100,0.103,272.503,273.152,0.00345,271.709,92.5,-0.924704,-1.42086,1.81739,-1.50638,-1.04081,-50,0,0,0,0,0,0.2651,0.12,-4,0,7,12,0,0,0,304.8,0,297.471,0,0,496.534
2019-01-16 16:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,14100,3.16338,99230,273.995,-1.0159999999999627,0.2,17.5312,100,0.105,272.544,273.155,0.00333,271.237,89.8,-1.22865,-1.02832,1.75792,-1.4193,-1.02438,-50,0,0,0,0,0,0.2651,0.14,-3,2,50,12,0,0,0,306.7,0,298.353,0,0,192.764
2019-01-16 17:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,15100,4.09686,99220,273.995,-1.0989999999999895,0.2,16.9062,100,0.1,272.47,273.136,0.00329,271.083,88.2,-1.96246,-0.604144,2.01944,-1.94571,-0.612563,-50,0,0,0,0,0,0.2651,0.16,-10,6,0,12,0,0,0,307.6,0,304.251,0,0,193.185
2019-01-16 18:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,15400,5.57077,99200,273.995,-0.24799999999999045,0.2,16.7188,100,0.099,273.212,273.827,0.00339,271.491,87.2,-2.69869,0.209564,2.6865,-2.69869,0.228882,-50,0,0,0,0,1,0.2651,0.28,-10,16,10,12,0,0,0,308.7,0,301.357,0,0,248.506
2019-01-16 19:00:00,2019-01-17 05:00:00,2019-01-17,15700,6.66566,99160,273.995,-0.7319999999999709,0.2,17.2188,100,0.103,272.718,273.354,0.00322,270.751,86,-3.35675,0.591074,3.46451,-3.3521,0.595301,-50,0,0,0,0,0,0.2651,0.37,-10,13,1,12,0,0,0,307.5,0,305.966,0,0,475.819
2019-01-16 20:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,14800,7.99411,99060,273.995,-0.589999999999975,0.2,17.1875,100,0.102,272.758,273.527,0.0033,271.049,87.9,-4.2027,0.763053,4.38067,-4.30055,0.700553,-50,0,0,0,1,0,0.2651,0.47,0,13,0,12,0,0,0,308.8,0,300.142,0,0,472.501
2019-01-16 21:00:00,2019-01-17 07:00:00,2019-01-17 02:00:00,15300,7.12371,99070,273.995,-0.8019999999999641,0.2,17.1875,100,0.102,272.705,273.437,0.00324,270.816,86.7,-3.30505,1.01782,3.95689,-3.83644,0.89515,-50,0,0,0,1,0,0.2651,0.38,-10,10,0,12,0,0,0,308.4,0,299.219,0,0,472.983
2019-01-16 22:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,15500,8.58739,99020,273.995,-0.6469999999999914,0.2,17.1562,100,0.102,272.937,273.729,0.00329,271.017,86,-3.84397,2.19823,4.45107,-3.88329,2.1998,-50,0,0,0,1,0,0.2651,0.49,-10,13,0,12,0,0,0,309.7,0,299.883,0,0,462.798
2019-01-16 23:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,14400,8.61615,98920,273.995,-0.14299999999997226,0.2,17.125,100,0.102,273.357,274.229,0.0035,271.861,88.7,-4.38245,2.39512,5.13751,-4.45358,2.55578,-50,0,0,0,0,0,0.2651,0.55,-10,12,0,12,0,0,0,312.1,0,302.183,0,0,437.902
2019-01-17,2019-01-17 10:00:00,2019-01-17 05:00:00,13300,7.65171,98930,273.995,-0.17599999999998772,0.2,17.0938,100,0.102,273.384,274.251,0.00362,272.34,91.7,-3.65813,2.08261,4.1982,-3.66546,2.07687,-50,0,0,0,0,1,0.2651,0.46,-10,6,0,12,0,0,0,313,0,308.376,0,0,430.156
2019-01-17 01:00:00,2019-01-17 11:00:00,2019-01-17 06:00:00,12900,8.11274,98850,273.995,-0.020999999999958163,0.2,16.9375,100,0.101,273.6,274.476,0.00372,272.673,92.7,-3.57721,1.5215,4.14615,-3.72758,1.78895,-50,0,0,0,0,1,0.2648,0.42,-9,5,0,12,0,0,0,313.9,0,309.29,0,0,343.063
2019-01-17 02:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,8800,7.99995,98830,273.995,-0.007999999999981355,0.2,16.5938,100,0.098,273.554,274.469,0.00385,273.116,96.1,-2.4588,1.74731,3.45796,-3.12233,1.44874,54.4375,0.0001,1,0,0,1,0.2648,0.31,-12,-1,0,12,0,0,0,310.1,0,309.359,0,0,311.932
2019-01-17 03:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,12200,6.85873,98740,273.995,0.19800000000003593,0.2,16,100,0.092,273.836,274.814,0.00396,273.504,96.5,-2.7818,2.14035,3.52366,-2.82393,2.16036,-50,0,0,0,0,1,0.2648,0.37,-20,-6,0,12,0,0,0,311.8,0,303.104,0,0,341.251
2019-01-17 04:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,11200,6.70888,98720,273.995,0.15800000000001546,0.2,15.875,100,0.09,273.805,274.817,0.00398,273.556,96.9,-2.4277,1.93654,3.61791,-2.53404,2.55019,0.25,0.0002,0,0,0,1,0.2648,0.32,-15,-6,0,12,0,0,96.5,306.6,65,310.2,0,96.5,268.268
2019-01-17 05:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,12200,7.03536,98680,273.995,1.073000000000036,0.2,15,100,0.085,274.519,275.608,0.00415,274.19,96.5,-2.91244,2.72682,3.97727,-2.93334,2.72657,-50,0,0,0,0,1,0.2648,0.43,-12,0,-20,12,0,0,52.7,318.4,19,306.621,0,52.7,242.02
2019-01-17 06:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,12200,6.74022,98700,273.995,1.4230000000000018,0.2,15,100,0.084,274.88,275.931,0.00423,274.424,95.7,-2.67748,2.34418,3.85731,-2.52373,2.93661,0,0.0001,0,0,0,1,0.2648,0.38,-12,2,-29,12,0,0,68.1,321.9,24.625,308.129,0,68.1,275.183
2019-01-17 07:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,10700,6.90795,98620,273.995,1.9560000000000173,0.2,14.2188,100,0.078,275.276,276.372,0.00435,274.799,96.1,-2.21622,2.80085,3.97748,-1.83273,3.53625,0,0.0003,0,0,0,1,0.2648,0.38,-6,4,-48,12,0,0,127.2,321.7,44.5,310.11,0,127.2,276.098
2019-01-17 08:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,12200,5.9464,98540,273.995,1.6440000000000055,0.2,14.4688,100,0.08,275.28,276.407,0.00439,274.899,96.2,-2.43757,1.81346,3.24284,-2.37423,2.2264,0,0.0002,0,0,0,1,0.2648,0.31,-15,-5,-30,12,0,0,55.5,323.9,19.625,308.75,0,55.5,312.41
2019-01-17 09:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,7.14859,98390,273.995,1.6990000000000123,0.2,13.4688,100,0.072,275.461,276.747,0.00442,275.013,95.5,-2.75706,2.11101,3.46208,-2.75767,2.11101,0,0.0001,0,0,0,1,0.2648,0.36,-20,-5,-30,12,0,0,53.2,321.5,18,308.758,0,53.2,282.95
2019-01-17 10:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,6.91363,98190,273.995,1.3280000000000314,0.2,12.7188,100,0.067,275.021,276.463,0.00433,274.647,96.2,-2.71973,1.89442,3.46079,-2.91523,1.85236,0,0.0001,0,0,0,1,0.2648,0.34,-18,-7,-30,12,0,0,25.3,325.5,8.25,306.548,0,25.3,419.494
2019-01-17 11:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,900,5.55005,98220,273.995,1.43100000000004,0.2,12.4062,100,0.065,275.218,276.602,0.00444,275.043,97,-1.92139,2.49296,3.45616,-2.29639,2.55566,0,7e-05,0,0,0,1,0.2648,0.31,-19,-12,-30,12,0,0,13.6,327.9,4.375,307.028,0,13.6,410.946
2019-01-17 12:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,200,4.97433,98220,273.995,1.2900000000000205,0.2,12.2188,100,0.064,274.969,276.42,0.00444,274.999,98.2,-0.654754,2.42825,3.64784,-1.92049,3.10789,0,6e-05,0,0,0,1,0.2648,0.22,-13,-11,-20,12,0,0,5,328.5,1.625,306.306,0,5,405.017
2019-01-17 13:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,5.07809,98230,273.995,0.9390000000000214,0.3,11.7188,100,0.06,274.626,276.106,0.00433,274.669,97.7,0.314052,2.17279,2.49081,-0.564505,2.40881,-50,0,0,0,0,1,0.2648,0.16,-10,-10,-13,12,0,0,0,327.1,0,304.617,0,0,260.449
2019-01-17 14:00:00,2019-01-18,2019-01-17 19:00:00,100,5.3484,98310,273.995,0.9460000000000264,0.3,11.4375,100,0.058,274.661,276.056,0.00433,274.696,97.6,1.44071,1.76253,2.26858,1.46907,1.74911,-50,0,0,0,0,1,0.2648,0.18,-11,-10,-10,12,0,0,0,326,0,304.434,0,0,224.49
2019-01-17 15:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,6.00179,98400,273.995,1.0540000000000305,0.3,11,100,0.055,274.764,276.015,0.00435,274.77,98.2,2.43888,0.599273,2.4921,2.43962,0.608158,-50,0,0,0,0,0,0.2648,0.22,-13,-10,-15,12,0,0,0,325.5,0,304.807,0,0,128.208
2019-01-17 16:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,100,6.92431,98450,273.995,1.2130000000000223,0.3,10.3125,100,0.05,274.783,276.03,0.00436,274.757,98.9,3.31459,-0.252759,3.31385,3.26257,-0.255404,-50,0,0,0,0,0,0.2648,0.34,-14,-13,-20,12,0,0,0,324.5,0,304.91,0,0,157.08
2019-01-17 17:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,200,7.46857,98510,273.995,1.2170000000000414,0.3,9.625,100,0.046,274.586,275.761,0.0043,274.556,99.4,3.70458,-0.942202,4.04532,3.96043,-0.776035,-50,0,0,0,0,0,0.2648,0.41,-10,-10,-10,12,0,0,0,322.5,0,304.856,0,0,425.425
2019-01-17 18:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,12200,8.66204,98490,273.995,0.910000000000025,0.3,9.3125,100,0.044,274.365,275.556,0.00412,274.006,96.9,3.48654,-1.34107,4.04783,3.83112,-1.17648,-50,0,0,0,0,0,0.2648,0.4,-10,0,0,12,0,0,0,316.2,0,303.337,0,0,492.172
2019-01-17 19:00:00,2019-01-18 05:00:00,2019-01-18,12500,8.55505,98500,273.995,0.6650000000000205,0.3,8.875,100,0.041,274.077,275.284,0.00394,273.42,94.4,3.40533,-1.64662,3.80732,3.52814,-1.45912,-50,0,0,0,0,0,0.2648,0.41,-11,6,4,12,10,0,0,314.8,0,301.897,0,0,550.927
2019-01-17 20:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,12200,7.86957,98510,273.995,0.5889999999999986,0.3,8.375,100,0.038,274.04,275.218,0.00396,273.474,95.1,2.94397,-1.49305,3.86508,3.63147,-1.31357,-50,0,0,0,0,0,0.2648,0.35,-10,3,10,12,10,0,0,310.7,0,301.439,0,0,566.647
2019-01-17 21:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,13100,9.24104,98610,273.995,-0.08400000000000318,0.3,8.15625,100,0.037,273.297,274.467,0.00366,272.451,92.9,4.30398,-1.45506,4.60756,4.28959,-1.64256,-50,0,0,0,0,0,0.2648,0.49,-10,13,10,12,10,0,0,308.4,0,309.043,0,0,571.603
2019-01-17 22:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12200,7.27611,98630,273.995,-0.5669999999999504,0.3,7.90625,100,0.035,272.583,273.677,0.00355,271.995,95.3,3.46246,-1.73398,4.91648,4.52496,-1.93782,-50,0,0,0,0,0,0.2648,0.42,0,8,10,12,0,0,0,308.1,0,306.7,0,0,503.311
2019-01-17 23:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,7.37856,98610,273.995,-0.5799999999999841,0.3,7.9375,100,0.036,272.554,273.659,0.00358,272.115,96.6,3.80399,-1.11514,4.64723,4.03745,-2.26142,-50,0,0,0,0,0,0.2648,0.43,0,6,10,12,10,0,0,308.3,0,306.663,0,0,513.804
2019-01-18,2019-01-18 10:00:00,2019-01-18 05:00:00,400,6.30052,98670,273.995,-0.617999999999995,0.3,7.625,100,0.034,272.34,273.399,0.0036,272.22,98.8,2.96967,-1.04456,3.51701,3.45444,-0.607058,-50,0,0,0,0,0,0.2648,0.35,4,3,10,12,0,0,0,309.4,0,306.468,0,0,502.746
2019-01-18 01:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,12200,6.07309,98640,273.995,-0.6490000000000009,0.3,7.5625,100,0.034,272.516,273.625,0.00355,272.019,95.8,2.55103,-1.12067,3.58436,3.36353,-1.11104,-50,0,0,0,0,0,0.2645,0.3,0,5,10,12,0,0,0,307,0,306.474,0,0,442.707
2019-01-18 02:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,12200,5.88249,98690,273.995,-0.5209999999999582,0.3,7.3125,100,0.032,272.655,273.721,0.00358,272.115,95.7,2.71056,-0.577314,3.19623,3.1006,-0.952314,-50,0,0,0,0,0,0.2645,0.3,0,5,10,12,0,0,0,308.1,0,306.893,0,0,483.226
2019-01-18 03:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12400,5.43238,98700,273.995,-0.3669999999999618,0.3,6.34375,100,0.027,272.858,273.911,0.00362,272.273,95.1,1.86966,-0.40929,3.16911,2.80716,-1.37512,-50,0,0,0,0,0,0.2645,0.2,0,5,9.35596,12,0,0,0,307,0,307.678,0,0,447.608
2019-01-18 04:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,12200,4.30257,98760,273.995,0.040000000000020464,0.3,5.90625,100,0.024,273.077,274.074,0.00373,272.717,97.2,1.779,-0.975386,2.18487,2.07865,-0.616159,-50,0,0,0,0,0,0.2645,0.23,0,6,10,12,10,0,42.2,310.8,28.5,309.482,0,42.2,462.031
2019-01-18 05:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13000,3.37446,98870,273.995,0.22800000000000864,0.3,4.8125,100,0.019,273.239,274.127,0.00363,272.347,93.9,0.90486,-1.48219,2.61804,1.60459,-2.11768,-50,0,0,0,0,0,0.2645,0.2,0,12,6,12,10,0,203.9,304.2,137.375,310.415,0,203.9,461.724
2019-01-18 06:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,16300,2.97367,98840,273.995,2.2620000000000005,0.3,4.5625,100,0.018,273.412,274.306,0.00331,271.122,86.1,1.19476,-1.63556,3.12718,2.15886,-2.27878,-50,0,0,0,0,0,0.2645,0.3,60,59,-90,12,0,0,388.7,261.4,78.25,307.21,53,366.6,591.887
2019-01-18 07:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,15600,3.34727,98790,273.995,1.1830000000000496,0.3,3.625,100,0.013,273.675,274.632,0.00349,271.817,88,0.658414,-1.78231,1.92314,0.783414,-1.75981,-50,0,0,0,0,0,0.2645,0.25,18,36,0,12,10,0,487.1,270.1,328.125,314.742,97,440.3,614.914
2019-01-18 08:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,16000,2.84277,98910,273.995,1.4120000000000346,0.3,2.40625,100,0.008,273.847,274.675,0.00349,271.823,87.1,0.0445051,-1.93045,1.92346,0.168692,-1.97075,-50,0,0,0,0,0,0.2645,0.26,20,40,4,12,10,0,426.4,299.3,287.25,315.846,0,426.4,648.12
2019-01-18 09:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,16900,1.71657,98830,273.995,5.048000000000002,0.3,0,0,0,275.586,276.556,0.00378,272.896,83.5,-0.767319,-0.652311,1.20531,-0.0267754,-1.22143,-50,0,0,0,0,0,0.2645,0.25,73,74,-40,12,20,0,240.2,312.6,31.5,317.661,0,240.2,745.25
2019-01-18 10:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,14700,3.55938,98750,273.995,2.9090000000000487,0.3,0,0,0,275.153,276.161,0.00393,273.393,89.1,-2.51561,-1.55524,2.9565,-2.51561,-1.58105,-50,0,0,0,0,0,0.2645,0.36,30,40,10,12,10,0,78.7,314.9,10.25,307.867,0,78.7,690.642
2019-01-18 11:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,16000,3.52966,98770,273.995,3.966000000000008,0.2,0,0,0,275.491,276.524,0.00389,273.31,86.8,-2.37737,-1.75494,3.30302,-3.00237,-1.38855,-50,0,0,0,0,0,0.2645,0.39,58,64,-10,12,10,0,203.5,281,26.625,312.619,16,199.1,637.607
2019-01-18 12:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,16600,3.70234,98740,273.995,2.437000000000012,0.2,0,0,0,275.248,276.284,0.00381,272.998,85.1,-2.6888,-0.592911,3.36841,-3.32621,-0.627857,-50,0,0,0,0,0,0.2645,0.32,10,30,40,12,0,0,78,249.7,10.25,305.904,112,64.6,549.549
2019-01-18 13:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,14000,5.59158,98740,273.995,0.6720000000000255,0.2,0,0,0,274.347,275.332,0.00387,273.196,90.3,-2.45962,0.296804,2.65055,-2.59478,-0.340216,-50,0,0,0,0,0,0.2645,0.23,-13,10,51,12,0,0,0,249.7,0,298.117,0,0,293.1
2019-01-18 14:00:00,2019-01-19,2019-01-18 19:00:00,13500,6.23561,98850,273.995,0.5610000000000355,0.2,0,0,0,274.107,275.09,0.00384,273.094,91.7,-2.66017,-0.121145,2.91115,-2.93727,-0.244482,-50,0,0,0,0,0,0.2645,0.27,-11,10,33,12,0,0,0,274.1,0,297.695,0,0,139.928
2019-01-18 15:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13300,6.22528,98820,273.995,-0.2740000000000009,0.2,0,0,0,273.418,274.342,0.00368,272.496,92,-2.67872,0.525581,2.77824,-2.67872,0.548065,-50,0,0,0,0,0,0.2645,0.26,-15,0,38,12,0,0,0,251.1,0,294.022,0,0,119.446
2019-01-18 16:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,13200,6.46154,98770,273.995,-0.2599999999999909,0.2,0,0,0,273.344,274.284,0.00365,272.378,92.2,-3.14403,0.0924511,3.14848,-3.09027,0.115198,-50,0,0,0,0,0,0.2645,0.32,-14,0,43,12,0,0,0,247.5,0,293.97,0,0,173.615
2019-01-18 17:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,13500,9.5704,98760,273.995,-0.25099999999997635,0.2,0,0,0,273.43,274.386,0.00364,272.358,91.4,-4.12894,0.479794,4.15771,-4.09239,0.474724,-50,0,0,0,0,0,0.2645,0.44,-20,10,31,12,0,0,0,261.8,0,294.195,0,0,374.885
2019-01-18 18:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,12900,9.68843,98630,273.995,-0.17599999999998772,0.2,0,0,0,273.448,274.557,0.00372,272.64,93.1,-4.41848,0.0680246,4.38301,-4.38087,0.116789,-50,0,0,0,0,0,0.2645,0.481752,-20,0,20,12,0,0,0,271.2,0,294.367,0,0,420.628
2019-01-18 19:00:00,2019-01-19 05:00:00,2019-01-19,12700,11.221,98490,273.995,0.3550000000000182,0.2,0,0,0,273.612,274.835,0.00377,272.796,93.7,-5.14787,0.218262,5.23295,-5.26287,0.0932617,-50,0,0,0,0,0,0.2645,0.56,-10,10,10,12,0,0,0,308.6,0,296.582,0,0,470.675
2019-01-18 20:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,12900,10.2415,98530,273.995,0.3020000000000209,0.2,0,0,0,273.65,274.863,0.00376,272.801,93,-4.71957,0.326582,5.25623,-5.22351,0.602673,-50,0,0,0,0,0,0.2645,0.52,-10,10,10,12,0,0,0,310.8,0,296.408,0,0,534.452
2019-01-18 21:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,12400,11.3542,98350,273.995,0.4000000000000341,0.2,0,0,0,273.651,274.987,0.00381,272.915,94.1,-5.68809,-0.64345,5.74499,-5.72624,-0.602179,-50,0,0,0,0,0,0.2645,0.63,-10,11,10,12,0,0,0,313.2,0,296.711,0,0,497.082
2019-01-18 22:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,12300,12.0402,98180,273.995,0.42600000000004457,0.2,0,0,0,273.689,275.112,0.00383,272.953,94.5,-6.01332,0.0904121,5.95988,-6.01332,0.140993,-50,0,0,0,0,0,0.2645,0.65,-10,11,10,12,0,0,0,313.6,0,296.852,0,0,499.683
2019-01-18 23:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,12500,11.9698,98210,273.995,0.549000000000035,0.2,0,0,0,273.827,275.231,0.00385,273.061,94,-5.64164,-0.359495,6.1137,-6.13613,-0.038168,-50,0,0,0,0,0,0.2645,0.61,-10,11,10,12,0,0,0,316.3,0,297.393,0,0,477.667
2019-01-19,2019-01-19 10:00:00,2019-01-19 05:00:00,13000,12.7893,98160,273.995,0.37800000000004275,0.2,0,0,0,273.626,275.11,0.00375,272.716,92.9,-6.18156,-0.751877,6.27344,-6.27284,-0.501877,-50,0,0,0,0,1,0.2645,0.68,-10,16,10,12,0,0,0,317.2,0,296.719,0,0,479.602
2019-01-19 01:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,12800,13.923,98020,273.995,0.5820000000000505,0.2,0,0,0,273.886,275.464,0.00383,272.974,93.1,-6.6521,-1.5028,6.86877,-6.72256,-1.4403,-50,0,0,0,0,1,0.2642,0.75,-10,16,10,12,0,0,0,320.8,0,297.697,0,0,467.376
2019-01-19 02:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,6700,15.865,97910,273.995,0.5830000000000268,0.2,0,0,0,273.882,275.54,0.00384,272.954,93.2,-7.63181,-0.794088,7.8554,-7.69865,-1.54409,0.0625,0.0006,0,0,0,1,0.2642,0.83,-10,18,10,12,0,0,0,321.4,0,297.756,0,0,465.036
2019-01-19 03:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,6200,16.171,97870,273.995,0.6550000000000296,0.2,0,0,0,273.936,275.688,0.00388,273.118,93.6,-7.32783,0.0377121,8.15006,-8.08853,-0.927879,0,0.0007,0,0,0,1,0.2642,0.801753,-10,16,10,12,0,0,0,320.8,0,298.09,0,0,458.386
2019-01-19 04:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,5600,15.4127,97810,273.995,1.3190000000000168,0.3,0,0,0,274.582,276.356,0.00406,273.705,93.6,-7.14003,0.149403,8.29216,-8.20253,-1.05333,0,0.0008,0,0,0,1,0.2642,0.78,-10,19,-10,12,0,0,21.1,323.4,2.75,300.95,0,21.1,468.806
2019-01-19 05:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,9500,14.4938,97730,273.995,1.705000000000041,0.3,0,0,0,274.589,276.396,0.00406,273.72,93.9,-7.38447,-0.939636,7.89443,-7.78009,-1.06749,0,0.0003,0,0,0,1,0.2642,0.82,10,29,-20,12,0,0,73.7,321.1,9.625,302.447,0,73.7,463.925
2019-01-19 06:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,6200,14.1668,97630,273.995,1.761000000000024,0.3,0,0,0,274.553,276.449,0.00404,273.665,94,-6.57506,-2.65238,7.85128,-7.31636,-2.84499,0,0.0006,0,0,0,1,0.2642,0.78,20,30,-12,12,0,0,82.3,320.4,10.75,302.681,0,82.3,473.299
2019-01-19 07:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,12300,14.2967,97480,273.995,1.4360000000000355,0.3,0,0,0,274.486,276.473,0.00408,273.755,94.7,-6.14568,-3.55609,7.06661,-6.10548,-3.531,0,0.0001,0,0,0,1,0.2642,0.77,0,20,0,12,0,0,26.3,320.9,3.5,301.289,0,26.3,459.465
2019-01-19 08:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,12300,14.2776,97390,273.995,1.7770000000000437,0.3,0,0,0,274.984,277.109,0.00425,274.294,94.7,-5.39727,-3.52278,7.8726,-7.22855,-3.12139,-50,0,0,0,0,1,0.2642,0.7,-3,10,-10,12,0,0,25.1,320.5,3.25,302.938,0,25.1,482.505
2019-01-19 09:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,12300,15.3029,97300,273.995,1.6620000000000346,0.4,0,0,0,274.702,276.828,0.00414,273.912,94.6,-5.71967,-5.82866,8.16076,-5.70149,-5.82866,0,0.0001,0,0,0,1,0.2642,0.89,6,20,0,12,0,0,33.2,318.8,4.375,302.348,0,33.2,497.025
2019-01-19 10:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,12400,17.6294,97170,273.995,1.1899999999999977,0.3,0,0,0,274.126,276.391,0.00398,273.383,94.4,-5.83311,-6.98164,9.11285,-5.84549,-6.99253,2.9375,0.0001,0,0,0,1,0.2642,1,11,30,10,12,0,0,32.7,315.5,4.25,300.304,0,32.7,501.862
2019-01-19 11:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,12400,17.6329,96950,273.995,1.8770000000000095,0.3,0,0,0,274.92,277.373,0.00419,274.034,93.7,-6.11931,-6.51547,9.34879,-6.52702,-6.64066,0,0.0002,0,0,0,1,0.2642,0.98,5,29,10,12,0,0,26.4,319.1,3.5,303.352,0,26.4,517.308
2019-01-19 12:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,5800,18.635,96940,273.995,1.2560000000000286,0.4,0,0,0,274.276,276.734,0.00399,273.344,93.3,-6.08805,-8.20378,10.231,-6.05363,-8.22087,8.125,0.0005,0,0,0,1,0.2642,1.11,8,37,30,12,0,0,21.8,316,2.875,300.69,0,21.8,524
2019-01-19 13:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,3400,19.4238,96950,273.995,0.48099999999999454,0.4,0,0,0,273.669,276.076,0.00378,272.624,92.5,-4.22393,-8.41414,10.8291,-5.54411,-9.311,21.9375,0.0005,0,1,0,1,0.2642,1.04,-1,32,30,12,0,0,0,316.8,0,297.269,0,0,541.764
