raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-01-19 16:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,16900,23.2583,97590,273.995,-8.983000000000004,0.5,13,100,0.096,264.438,266.306,0.00168,262.08,82.8,2.16871,-10.3855,10.7891,2.05474,-10.5855,-50,0,1,0,0,0,0.2642,1.16,-20,18,14,12,0,0,0,258.4,0,270.515,0,0,467.46
2019-01-19 17:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,16400,20.9764,97750,273.995,-10.498999999999967,0.5,17.8125,100,0.093,263.047,264.764,0.00151,260.836,83.3,1.87855,-9.271,11.2229,2.33163,-10.9541,-50,0,0,0,0,0,0.2642,1.03,-30,8,20,12,0,0,0,226.7,0,264.37,0,0,403.095
2019-01-19 18:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,16100,18.9597,97920,273.995,-12.822999999999979,0.5,10.875,100,0.077,260.751,262.342,0.00127,258.637,83.5,2.33429,-8.19285,9.54445,2.45929,-9.19786,-50,0,0,0,0,0,0.2642,0.93,-30,2,20,12,0,0,0,205.4,0,255.23,0,0,406.881
2019-01-19 19:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,16700,18.0968,98160,273.995,-13.772999999999968,0.5,10.5625,100,0.099,259.765,261.16,0.00115,257.496,82.1,2.46064,-7.83456,8.3496,2.65215,-7.92796,-50,0,1,0,0,0,0.2642,0.9,-20,3,20,12,0,0,0,213.7,0,251.588,0,0,424.194
2019-01-19 20:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,17400,16.1183,98280,273.995,-14.92999999999995,0.5,13.4375,100,0.092,258.925,260.249,0.00105,256.485,80.6,2.2616,-7.34239,8.07868,2.5741,-7.65363,-50,0,0,0,0,0,0.2642,0.83,-40,0,20,12,0,0,0,183.5,0,247.136,0,0,372.716
2019-01-19 21:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,18000,15.097,98460,273.995,-15.800999999999988,0.5,14.625,100,0.095,258.114,259.29,0.00097,255.546,79.4,1.91084,-6.01173,6.86162,1.61207,-6.63747,-50,0,0,0,0,0,0.2642,0.69,-40,0,20,12,0,0,0,173.3,0,243.579,0,0,350.325
2019-01-19 22:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,17500,12.0441,98640,273.995,-16.524999999999977,0.5,18.625,100,0.112,257.947,258.987,0.00096,255.375,79.4,2.43253,-5.4813,6.89507,2.03958,-6.6063,-50,0,0,0,0,0,0.2642,0.65,-40,0,20,12,0,0,0,172.9,0,240.84,0,0,349.676
2019-01-19 23:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,18200,14.8512,98680,273.995,-14.241999999999962,0.5,9.46875,100,0.04,258.722,259.714,0.00101,256.038,80.1,2.05008,-5.85897,6.66536,2.41356,-6.20501,-50,0,0,0,0,0,0.2642,0.68,10,10,60,12,0,0,156.8,170.3,105.625,249.759,269.8,112.1,445.758
2019-01-20,2019-01-20 15:00:00,2019-01-20 10:00:00,24300,14.7141,98740,273.995,-10.326999999999998,0.5,14.4375,100,0.079,261.237,262.204,0.00109,256.9,71.3,1.3588,-6.97377,7.10339,1.38533,-6.94402,-50,0,0,0,0,0,0.2642,0.8,90,50,40,12,0,0,316,174.3,118.75,258.367,452,174.9,615.268
2019-01-20 01:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,24900,13.6504,98840,273.995,-8.550999999999988,0.5,14.7812,100,0.083,262.27,263.169,0.00117,257.79,71.4,1.20108,-6.76466,7.7023,2.08337,-7.36585,-50,0,0,0,0,0,0.2639,0.79,130,70,10,12,0,0,465.2,178.1,175.5,265.674,722,160.3,613.838
2019-01-20 02:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,28800,12.4842,98860,273.995,-7.616999999999962,0.5,15.5312,100,0.09,263.031,263.969,0.00115,257.625,66.4,0.197002,-6.68718,6.79355,0.202026,-6.77841,-50,0,0,0,0,0,0.2639,0.78,140,90,0,12,0,0,528.2,186.5,204.25,269.578,404,330.3,679.663
2019-01-20 03:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,31200,11.7459,98880,273.995,-5.213999999999999,0.5,17.0312,100,0.103,263.325,264.176,0.00111,257.124,62.4,0.311385,-6.11166,6.58842,0.0753231,-6.54378,-50,0,0,0,0,0,0.2639,0.72,130,70,-20,12,0,0,569.5,179.4,229.375,280.212,649,239.7,762.302
2019-01-20 04:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,29800,10.9557,98940,273.995,-5.226999999999975,0.5,17.8125,100,0.111,263.461,264.283,0.00115,257.595,64.1,1.2489,-5.71712,6.17379,0.73921,-6.12325,-50,0,0,0,0,0,0.2639,0.69,125,70,-10,12,0,0,528.9,179,219.5,280.619,653,217,862.216
2019-01-20 05:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,30000,11.3674,99060,273.995,-5.339999999999975,0.4,17.9688,100,0.113,263.974,264.666,0.00119,258.033,63.5,1.83325,-5.42287,6.04641,1.70825,-5.82265,-50,0,0,0,0,0,0.2639,0.68,110,60,0,12,0,0,441.5,179,184.75,280.051,719,154.1,931.407
2019-01-20 06:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,27700,10.1422,99070,273.995,-7.782999999999959,0.4,17.8438,100,0.112,264.021,264.696,0.00124,258.574,65.2,1.97343,-5.22486,5.85058,2.09843,-5.50535,-50,0,0,0,0,0,0.2639,0.64,40,40,10,12,10,0,271.5,188.8,182.875,275.671,362,170.4,996.345
2019-01-20 07:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,23800,8.04368,99210,273.995,-11.626999999999953,0.4,17.8438,100,0.112,262.841,263.45,0.00123,258.472,69.2,2.11584,-3.33259,5.39549,1.92834,-5.03592,-50,0,0,0,0,0,0.2639,0.41,-30,10,10,12,0,0,111.8,176.1,75.375,259.88,444,56.1,924.598
2019-01-20 08:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,19900,5.55922,99300,273.995,-15.538999999999987,0.4,17.8438,100,0.112,260.269,260.838,0.00112,257.397,71.8,2.09348,-2.0476,4.22457,2.07865,-3.6726,-50,0,1,0,0,0,0.2639,0.15,-20,0,20,12,0,0,0,175.3,0,244.774,0,0,699.066
2019-01-20 09:00:00,2019-01-21,2019-01-20 19:00:00,17100,6.88093,99350,273.995,-17.801999999999964,0.4,17.875,100,0.112,258.105,258.62,0.00099,255.887,75.1,1.52055,-2.57586,3.06958,2.27055,-2.01896,-50,0,1,0,0,0,0.2639,0.15,-20,0,30,12,0,0,0,180.7,0,236.218,0,0,116.181
2019-01-20 10:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,16400,5.3535,99400,273.995,-20.651999999999987,0.4,17.8438,100,0.112,256.266,256.703,0.00087,254.33,68.2,1.78792,-2.00638,2.95388,2.28792,-1.81888,-50,0,1,0,0,0,0.2639,0.07,-10,0,30,12,0,0,0,173.9,0,225.964,0,0,64.2292
2019-01-20 11:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,15500,4.45414,99450,273.995,-20.68399999999997,0.4,17.8125,100,0.112,255.971,256.39,0.00085,253.997,68.9,1.68869,-1.94783,3.16957,2.31369,-2.18048,-50,0,1,0,0,0,0.2639,0.07,-10,0,30,12,0,0,0,173.7,0,225.795,0,0,32.0642
2019-01-20 12:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,7100,3.5771,99510,273.995,-20.46999999999997,0.4,17.8125,100,0.112,255.076,255.451,0.00078,253.048,73.6,-0.193661,-2.59501,2.60628,-0.24632,-2.59501,-50,0,1,0,0,0,0.2639,0.08,-10,0,30,12,0,0,0,233.3,0,226.551,0,0,30.0821
2019-01-20 13:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,15700,3.63638,99530,273.995,-16.202999999999975,0.4,17.7812,100,0.112,258.126,258.499,0.00102,256.203,79.1,-0.600555,-1.1143,1.46037,0.229024,-1.47801,-50,0,1,0,0,0,0.2639,0.03,0,0,20,12,0,0,0,175.1,0,242.174,0,0,54.1726
2019-01-20 14:00:00,2019-01-21 05:00:00,2019-01-21,17000,4.69785,99600,273.995,-13.712999999999965,0.4,17.7812,100,0.112,259.607,259.934,0.00111,257.261,82,-0.616453,-2.04551,2.13907,-0.640487,-2.09657,-50,0,1,0,0,0,0.2639,0.23,0,0,10,12,0,0,0,249.9,0,251.672,0,0,123.059
2019-01-20 15:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,16500,6.98341,99670,273.995,-13.588999999999999,0.4,17.8438,100,0.113,259.692,259.981,0.00113,257.509,83.1,-0.0138531,-1.86665,1.89591,0.0108919,-1.87188,-50,0,1,0,0,0,0.2639,0.2,0,0,10,12,0,0,0,246.2,0,252.174,0,0,239.803
2019-01-20 16:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,19900,6.49882,99690,273.995,-15.135999999999967,0.4,17.875,100,0.113,258.918,259.183,0.00098,255.73,75.8,-0.671396,-3.11295,3.16766,-0.661943,-3.11831,-50,0,1,0,0,0,0.2639,0.33,-10,0,10,12,0,0,0,195.2,0,246.315,0,0,258.22
2019-01-20 17:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,18300,4.79761,99780,273.995,-22.72999999999999,0.4,17.8438,100,0.112,252.963,253.173,0.00062,250.464,68.9,-1.35305,-1.89206,2.70412,-1.13745,-2.52244,-50,0,0,0,0,0,0.2639,0.06,-10,0,30,12,0,0,0,166.7,0,218.555,0,0,35.7857
2019-01-20 18:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,19400,5.42658,99780,273.995,-16.549999999999955,0.4,17.8438,100,0.112,256.02,256.218,0.00077,253.025,77.4,-1.10075,-2.5666,3.15218,-0.337069,-3.1349,-50,0,0,0,0,0,0.2639,0.32,10,0,70,12,0,0,0,160,0,235.888,0,0,329.35
2019-01-20 19:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,20800,5.06327,99870,273.995,-17.569999999999965,0.4,17.875,100,0.112,256.108,256.215,0.00075,252.704,74.2,-0.8425,-1.96946,3.06897,-0.773891,-2.95732,-50,0,0,0,0,0,0.2639,0.21,-10,0,50,12,0,0,0,157.5,0,232.328,0,0,72.8341
2019-01-20 20:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,20200,5.38387,99920,273.995,-18.60099999999997,0.4,17.8438,100,0.112,255.364,255.469,0.00072,252.202,74.9,-1.4033,-2.14014,2.54564,-1.37808,-2.14014,-50,0,0,0,0,0,0.2639,0.24,-13.0171,0,60,12,0,0,0,151.2,0,228.534,0,0,71.8057
2019-01-20 21:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,21800,5.11151,100010,273.995,-19.32299999999998,0.4,17.8438,100,0.112,254.721,254.757,0.00066,251.179,72.2,-1.29391,-1.84679,2.48678,-1.46687,-2.00992,-50,0,0,0,0,0,0.2639,0.19,-10,0,60,12,0,0,0,146.9,0,225.998,0,0,75.157
2019-01-20 22:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,22300,5.40538,100080,273.995,-19.986999999999966,0.4,17.8438,100,0.112,253.959,253.879,0.00061,250.247,71.5,-1.6067,-1.40237,2.54066,-1.68777,-1.90444,-50,0,0,0,0,0,0.2639,0.18,-10,0,50,12,0,0,0,149.2,0,223.648,0,0,62.8078
2019-01-20 23:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,22300,6.28808,100110,273.995,-18.117999999999967,0.4,17.8438,100,0.112,254.636,254.538,0.00064,250.825,72,-2.22588,-1.53032,2.72898,-2.22588,-1.53032,-50,0,0,0,0,0,0.2639,0.3,10,0,6,12,0,0,161.3,150,70,230.328,619.9,57.6,189.011
2019-01-21,2019-01-21 15:00:00,2019-01-21 10:00:00,24900,4.99116,100190,273.995,-14.367999999999995,0.4,17.8125,100,0.112,255.991,255.851,0.00067,251.483,69.3,-3.21036,-1.10933,3.3826,-3.21036,-1.14304,-50,0,0,0,0,0,0.2639,0.41,60,20,-24,12,0,0,345.5,152.4,149.75,244.15,875,70.5,297.567
2019-01-21 01:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,30800,5.35165,100230,273.995,-11.327999999999975,0.4,17.7812,100,0.112,257.528,257.355,0.00068,251.598,62.3,-3.55011,-0.9046,3.96109,-3.61602,-1.60582,-50,0,0,0,0,0,0.2636,0.46,90,30,-45,12,0,0,491.5,153.3,212.75,255.796,955,85.6,386.911
2019-01-21 02:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,31200,4.51152,100160,273.995,-8.459000000000003,0.4,17.7188,100,0.111,259.019,258.898,0.00077,252.99,62.2,-3.15564,-0.0535374,3.58149,-3.48451,-0.840334,-50,0,0,0,0,0,0.2636,0.42,120,40,-58,12,0,0,574.6,160.9,244.625,267.217,921,121.3,428.843
2019-01-21 03:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,36800,4.71217,100130,273.995,-6.596000000000004,0.4,17.5938,100,0.111,260.554,260.481,0.00079,253.287,56.4,-3.34012,0.147121,3.42849,-3.41009,-0.131882,-50,0,0,0,0,0,0.2636,0.441992,130,50,-50,12,0,0,596.1,165.2,248.625,274.701,989,90.4,434.379
2019-01-21 04:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,35500,4.85914,100080,273.995,-5.603999999999985,0.4,17.5,100,0.11,261.942,261.919,0.0009,254.872,57.5,-2.97966,0.830242,3.34271,-3.38043,0.0163956,-50,0,0,0,0,0,0.2636,0.42,110,50,-40,12,0,0,552.7,171.2,227.5,278.848,975,83.9,503.863
2019-01-21 05:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,33100,5.169,100010,273.995,-5.589999999999975,0.4,17.4062,100,0.11,263.296,263.341,0.00105,256.647,59.8,-3.02096,1.57542,3.44699,-3.20846,1.19641,-50,0,0,0,0,0,0.2636,0.44,90,50,-20,12,0,0,447.3,177.1,183.625,278.702,877,93.8,528.786
2019-01-21 06:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,34600,6.14202,99970,273.995,-6.633999999999958,0.4,17.3125,100,0.109,263.884,263.983,0.00107,256.871,57.4,-3.99406,0.658852,4.06515,-3.96519,0.662981,-50,0,0,0,0,0,0.2636,0.48,60,40,0,12,0,0,294.9,181.6,121.625,274.353,802,67.8,506.828
2019-01-21 07:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,32700,6.37801,100000,273.995,-8.534999999999968,0.4,17.2188,100,0.108,264.05,264.098,0.00112,257.382,58.6,-3.96066,1.03096,4.22473,-4.20412,0.41136,-50,0,0,0,0,0,0.2636,0.46,10,30,30,12,0,0,112.9,183.5,47.25,266.631,550,41.4,500.487
2019-01-21 08:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,28800,6.45551,100020,273.995,-11.127999999999986,0.4,17.1875,100,0.108,263.309,263.287,0.00114,257.65,62.4,-2.955,0.920773,3.83948,-3.64489,1.32094,-50,0,0,0,0,0,0.2636,0.3,-20,10,40,12,0,0,0,188.7,0,256.409,0,0,312.531
2019-01-21 09:00:00,2019-01-22,2019-01-21 19:00:00,24100,7.34303,100020,273.995,-12.194999999999993,0.4,17.1875,100,0.108,262.376,262.369,0.00117,257.993,68.6,-3.49667,0.333414,3.46614,-3.50322,0.325722,-50,0,0,0,0,0,0.2636,0.35,-20,0,30,12,0,0,0,192.2,0,252.227,0,0,202.809
2019-01-21 10:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,21700,7.52073,100000,273.995,-12.173999999999978,0.4,17.2188,100,0.108,261.95,261.931,0.00119,258.159,72.6,-4.04153,-0.0749264,4.05286,-4.04153,-0.103302,-50,0,0,0,0,0,0.2636,0.44,-20,10,30,12,0,0,0,206.4,0,252.248,0,0,240.666
2019-01-21 11:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,21000,7.98218,99930,273.995,-12.154999999999973,0.4,17.2188,100,0.108,261.903,261.975,0.00121,258.282,73.8,-4.55057,0.286617,4.57815,-4.5757,0.286617,-50,0,0,0,0,0,0.2636,0.5,-20,10,30,12,0,0,0,209,0,252.282,0,0,242.551
2019-01-21 12:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,22800,11.2735,99880,273.995,-10.817999999999984,0.4,17.1875,100,0.108,262.554,262.663,0.00122,258.468,71.3,-4.91507,1.1196,5.0044,-4.91507,1.11868,-50,0,0,0,0,0,0.2636,0.55,-10,10,6,12,0,0,0,269.1,0,257.472,0,0,247.464
2019-01-21 13:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,24300,11.8895,99890,273.995,-11.423000000000002,0.4,17.1875,100,0.108,262.131,262.246,0.00114,257.574,68.7,-5.1493,1.43011,5.46703,-5.31145,1.3541,-50,0,0,0,0,0,0.2636,0.59,-10,10,2,12,0,0,0,271.6,0,255.317,0,0,234.238
2019-01-21 14:00:00,2019-01-22 05:00:00,2019-01-22,25300,12.0967,99810,273.995,-11.257000000000005,0.4,17.1875,100,0.108,262.453,262.591,0.00115,257.661,67.2,-5.25566,1.53257,5.76236,-5.57769,1.37571,-50,0,0,0,0,0,0.2636,0.59,-10,10,13,12,0,0,0,244,0,255.878,0,0,231.748
2019-01-21 15:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,26300,13.3382,99790,273.995,-11.670999999999992,0.4,17.2188,100,0.108,262.369,262.511,0.00111,257.285,65.5,-5.70384,1.79087,5.97908,-5.69226,1.80468,-50,0,0,0,0,0,0.2636,0.65,-20,10,15,12,0,0,0,231.6,0,254.136,0,0,228.314
2019-01-21 16:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,26000,14.1128,99740,273.995,-12.121999999999957,0.4,17.2188,100,0.108,262.308,262.482,0.00111,257.309,65.7,-5.81007,2.20413,6.23496,-5.80156,2.25893,-50,0,0,0,0,0,0.2636,0.68,-40,10,18,12,0,0,0,210.9,0,252.466,0,0,232.586
2019-01-21 17:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,27000,11.0579,99660,273.995,-12.089999999999975,0.4,17.2188,100,0.108,262.517,262.753,0.00111,257.202,64.1,-5.61913,2.57936,6.25532,-5.74717,2.48527,-50,0,0,0,0,0,0.2636,0.67,-40,10,18,12,0,0,0,206.3,0,252.49,0,0,236.719
2019-01-21 18:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,28200,11.137,99650,273.995,-12.028999999999996,0.4,17.1562,100,0.108,262.699,262.973,0.0011,257.092,62.5,-5.69133,2.56474,6.24258,-5.6981,2.5719,-50,0,0,0,0,0,0.2636,0.68,-40,10,16,12,0,0,0,206.1,0,252.706,0,0,243.709
2019-01-21 19:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,29200,11.6415,99630,273.995,-12.036999999999978,0.4,17.1875,100,0.108,262.841,263.117,0.00108,256.963,61.1,-5.99246,2.80219,6.61482,-5.98535,2.80928,-50,0,0,0,0,0,0.2636,0.71,-50,10,10,12,0,0,0,207.5,0,252.832,0,0,276.899
2019-01-21 20:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,31000,10.0326,99580,273.995,-11.75,0.4,17.1562,100,0.108,263.329,263.689,0.00109,257.058,58.9,-5.64809,3.06808,6.54609,-5.80363,3.06661,-50,0,0,0,0,0,0.2636,0.7,-50,20,11,12,0,0,0,206.8,0,253.912,0,0,302.467
2019-01-21 21:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,33100,11.2996,99530,273.995,-11.163999999999987,0.4,17.125,100,0.108,264.002,264.373,0.0011,257.164,56.4,-5.7993,3.65917,6.90475,-5.86741,3.59667,-50,0,0,0,0,0,0.2636,0.74,-60,20,8,12,0,0,0,210.7,0,256.09,0,0,368.842
2019-01-21 22:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,33900,9.22364,99520,273.995,-10.920999999999992,0.4,17.0938,100,0.108,264.425,264.813,0.00112,257.37,55.4,-5.17264,3.72708,6.58258,-5.54764,3.59026,-50,0,0,0,0,0,0.2636,0.68,-60,20,6,12,0,0,0,212,0,257.064,0,0,377.951
2019-01-21 23:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,34300,10.2428,99460,273.995,-9.139999999999986,0.4,17.0312,100,0.107,265.613,266.087,0.00122,258.452,55.3,-4.41459,4.14715,6.31778,-4.98057,3.83051,-50,0,0,0,0,0,0.2636,0.66,-40,30,-20,12,0,0,133.2,213.1,55.5,264.054,155.9,106.8,400.823
2019-01-22,2019-01-22 15:00:00,2019-01-22 10:00:00,34000,9.54461,99440,273.995,-5.805999999999983,0.4,16.9375,100,0.107,267.815,268.275,0.00146,260.613,56.5,-4.00054,4.44118,6.22972,-4.63285,4.18237,-50,0,0,0,0,0,0.2636,0.65,-10,40,-64,12,0,0,325.4,213.1,131.25,277.78,662,115.7,405.356
2019-01-22 01:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,33200,11.809,99420,273.995,-2.507000000000005,0.4,16.8438,100,0.106,270.813,271.326,0.00188,263.736,57.7,-2.57497,5.28203,5.9975,-2.88747,5.24333,-50,0,0,0,0,0,0.2634,0.64,-10,60,-102,12,0,0,458.1,219.9,179,291.711,622,191.7,396.18
2019-01-22 02:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,31100,12.7038,99340,273.995,-0.8439999999999941,0.4,16.75,100,0.106,272.529,273.023,0.00222,265.875,60.4,-1.13836,5.36891,6.31382,-2.2629,5.83895,-50,0,0,0,0,0,0.2634,0.6,0,60,-120,12,0,0,463.8,245.9,180.75,298.925,107,410.6,435.341
2019-01-22 03:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,30500,13.1468,99290,273.995,-0.02400000000000091,0.3,16.5938,100,0.105,273.436,274.032,0.00241,266.94,61.1,-0.616789,5.73554,5.86829,-0.589209,5.83305,-50,0,0,0,0,0,0.2634,0.63,-8,60,-134,12,0,0,528.3,239.5,204.5,302.446,339,353.7,378.216
2019-01-22 04:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,29000,13.0287,99220,273.995,-0.117999999999995,0.3,16.4688,100,0.104,273.666,274.316,0.00252,267.5,62.8,-0.391407,5.66111,5.92575,0.0160885,5.93004,-50,0,0,0,0,0,0.2634,0.62,-17,60,-114,12,0,0,445.9,243.8,171.75,301.825,84,405,425.783
2019-01-22 05:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,27500,11.4113,99140,273.995,-0.2740000000000009,0.3,16.3438,100,0.103,273.989,274.714,0.00267,268.218,64.4,-0.837376,6.04205,6.08391,-0.793484,6.04811,-50,0,0,0,0,0,0.2634,0.66,-31,50,-92,12,0,0,349.7,248.4,134,301.116,52,328.4,408.126
2019-01-22 06:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,26600,12.3135,99060,273.995,-0.6490000000000009,0.3,16.1562,100,0.102,274.21,274.973,0.00276,268.679,65.4,-1.13711,6.29122,6.41737,-1.04542,6.35066,-50,0,0,0,0,0,0.2634,0.69,-47,40,-60,12,0,0,247.5,237.2,94.125,299.269,304,160.4,397.086
2019-01-22 07:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,24700,10.9321,99010,273.995,-1.617999999999995,0.3,16.0312,100,0.1,273.828,274.612,0.00279,268.802,67.7,-1.98562,6.39632,6.66451,-1.98608,6.34414,-50,0,0,0,0,0,0.2634,0.72,-63,30,-20,12,0,0,103.3,236,39,295.189,320,61,388.87
2019-01-22 08:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,23100,9.52533,99020,273.995,-2.5429999999999495,0.3,16.0312,100,0.101,273.361,274.151,0.00281,268.883,70,-1.83744,5.8922,6.44603,-1.94261,6.13458,-50,0,0,0,0,0,0.2634,0.66,-73,10,0,12,0,0,0,248.1,0,291.176,0,0,413.705
2019-01-22 09:00:00,2019-01-23,2019-01-22 19:00:00,23100,11.0426,98920,273.995,-1.3039999999999736,0.3,16,100,0.1,274.395,275.217,0.00302,269.847,70.1,-2.03431,7.06274,7.34573,-1.98177,7.0626,-50,0,0,0,0,0,0.2634,0.79,-74,20,-50,12,0,0,0,322.3,0,296.544,0,0,409.137
2019-01-22 10:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,22600,12.5907,98780,273.995,-0.028999999999996362,0.3,15.9375,100,0.1,276.215,277.22,0.00349,271.826,70.8,-1.28554,8.76007,9.43153,-2.39349,9.09528,-50,0,0,0,0,0,0.2634,0.96,-103,20,-100,12,0,0,0,329.4,0,302.068,0,0,427.891
2019-01-22 11:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,21100,13.2349,98670,273.995,0.9830000000000041,0.3,15.4688,100,0.096,276.394,277.458,0.00373,272.697,74,-1.13192,9.15232,9.25418,-1.11377,9.15207,-50,0,0,0,0,0,0.2634,1.01,-149,50,-140,12,0,0,0,331.5,0,306.512,0,0,431.266
2019-01-22 12:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,18100,12.7481,98640,273.995,1.4330000000000496,0.3,15.125,100,0.093,276.617,277.71,0.00407,273.891,79.7,-0.755705,8.80591,9.04784,-0.732882,9.04496,-50,0,0,0,0,0,0.2634,0.96,-133,20,-194,12,0,0,0,333,0,308.234,0,0,443.554
2019-01-22 13:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,16300,12.7439,98590,273.995,1.5710000000000264,0.3,14.5625,100,0.088,276.458,277.624,0.00421,274.316,83.5,-0.593018,8.6473,8.80085,-0.0257034,8.8159,-50,0,0,0,0,1,0.2634,0.94,-111,10,-192,12,0,0,0,330.1,0,308.578,0,0,435.847
2019-01-22 14:00:00,2019-01-23 05:00:00,2019-01-23,14300,12.9836,98430,273.995,2.0920000000000414,0.3,13.7188,100,0.08,276.769,278.021,0.00454,275.342,88.5,-1.11633,8.5438,8.57282,-1.10658,8.5438,-50,0,0,0,0,0,0.2634,0.94,-95,-10,-240,12,0,0,0,325.9,0,310.613,0,0,431.207
2019-01-22 15:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,14200,13.752,98390,273.995,2.059000000000026,0.3,12.875,100,0.074,276.877,278.206,0.00459,275.522,88.5,-1.20458,9.03975,9.12633,-1.21087,9.01138,-50,0,0,0,0,0,0.2634,0.99,-111,-20,-250,12,0,0,0,290.5,0,309.895,0,0,429.955
