raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-02-25 11:00:00,2019-02-25 22:00:00,2019-02-25 17:00:00,32800,5.98384,99760,273.995,2.524000000000001,0,0,0,0,274.354,274.575,0.0025,267.487,60.9,3.08862,-0.50306,3.65443,3.58862,-0.788643,-50,0,0,0,0,0,0.2585,0.4,50,100,30,12,0,0,237.9,223.8,33.5,306.11,539,93.6,747.759
2019-02-25 12:00:00,2019-02-25 23:00:00,2019-02-25 18:00:00,29000,5.04533,99770,273.995,0.39100000000001955,0,0,0,0,273.786,273.992,0.00265,268.237,65.6,2.15872,-0.180348,3.31221,3.2817,-0.369129,-50,0,0,0,0,0,0.2585,0.22,-10,40,60,12,0,0,53.3,222.8,7.5,296.795,305,28.1,677.293
2019-02-25 13:00:00,2019-02-26,2019-02-25 19:00:00,23000,3.68433,99730,273.995,-0.5499999999999545,0,0,0,0,272.878,273.064,0.00297,269.75,77.6,1.11098,0.184321,2.1544,2.15598,-0.0656786,-50,0,0,0,0,0,0.2585,0.05,0,0,80,12,0,0,0,221.2,0,292.911,0,0,595.185
2019-02-25 14:00:00,2019-02-26 01:00:00,2019-02-25 20:00:00,23600,2.36121,99750,273.995,-0.49699999999995725,0,0,0,0,272.835,273.089,0.00302,269.937,78.1,0.756901,-0.418821,1.11505,1.09392,-0.168821,-50,0,0,0,0,0,0.2585,0.02,0,0,79,12,0,0,0,222.9,0,292.876,0,0,607.564
2019-02-25 15:00:00,2019-02-26 02:00:00,2019-02-25 21:00:00,23300,2.23248,99820,273.995,-0.4989999999999668,0,0,0,0,272.996,273.199,0.00292,269.498,75.2,0.978994,-1.32112,1.60339,0.978994,-1.32112,-50,0,0,0,0,0,0.2585,0.1,-13.5979,10,73,12,0,0,0,226.2,0,292.801,0,0,586.348
2019-02-25 16:00:00,2019-02-26 03:00:00,2019-02-25 22:00:00,18800,3.43651,99790,273.995,-0.5539999999999736,0,0,0,0,272.845,273.002,0.00307,270.242,81.3,0.128536,-1.57254,1.75833,0.812843,-1.55609,-50,0,0,0,0,0,0.2581,0.13,0,10,80,12,0,0,0,223,0,292.765,0,0,180.577
2019-02-25 17:00:00,2019-02-26 04:00:00,2019-02-25 23:00:00,18600,3.7592,99750,273.995,-0.5629999999999882,0,0,0,0,272.728,272.95,0.00304,270.087,81.3,-0.110601,-1.57565,1.66978,0.221809,-1.66387,-50,0,0,0,0,0,0.2581,0.15,0.360794,10,80,12,0,0,0,222.1,0,292.674,0,0,186.103
2019-02-25 18:00:00,2019-02-26 05:00:00,2019-02-26,19100,4.06867,99780,273.995,-0.5639999999999645,0,0,0,0,272.69,272.874,0.00299,269.862,80.2,-0.519085,-1.54395,1.59403,-0.5033,-1.50579,-50,0,0,0,0,0,0.2581,0.16,0,20,83,12,0,0,0,221.3,0,292.637,0,0,227.677
2019-02-25 19:00:00,2019-02-26 06:00:00,2019-02-26 01:00:00,20400,3.93974,99740,273.995,-0.6019999999999754,0,0,0,0,272.659,272.92,0.00289,269.373,77.8,-0.7833,-1.58183,1.75717,-0.730452,-1.60745,-50,0,0,0,0,0,0.2581,0.18,0,20,92,12,0,0,0,220.2,0,292.528,0,0,210.715
2019-02-25 20:00:00,2019-02-26 07:00:00,2019-02-26 02:00:00,20100,4.37782,99690,273.995,-0.6389999999999532,0,0,0,0,272.671,272.975,0.00291,269.458,78.2,-0.951221,-1.54794,1.85982,-0.942671,-1.63101,-50,0,0,0,0,0,0.2581,0.19,0,20,90,12,0,0,0,221.8,0,292.497,0,0,146.13
2019-02-25 21:00:00,2019-02-26 08:00:00,2019-02-26 03:00:00,18500,4.6053,99690,273.995,-0.6449999999999818,0,0,0,0,272.627,272.871,0.00299,269.875,80.9,-1.24593,-1.68533,2.12186,-1.21184,-1.69627,-50,0,0,0,0,0,0.2581,0.22,0,20,90,12,0,0,0,228.6,0,292.284,0,0,139.196
2019-02-25 22:00:00,2019-02-26 09:00:00,2019-02-26 04:00:00,17300,4.00398,99620,273.995,-0.58299999999997,0,0,0,0,272.63,272.971,0.00309,270.305,83.4,-1.1391,-1.70455,2.0505,-1.17424,-1.70455,-50,0,0,0,0,0,0.2581,0.21,0,20,110,12,0,0,0,223.6,0,292.614,0,0,98.7084
2019-02-25 23:00:00,2019-02-26 10:00:00,2019-02-26 05:00:00,16500,6.29238,99610,273.995,-1.2589999999999577,0,0,0,0,272.226,272.554,0.00305,270.094,84.4,-1.15807,-2.62888,2.83651,-1.115,-2.62888,-50,0,0,0,0,0,0.2581,0.29,-10,14,80,12,0,0,0,221.7,0,289.691,0,0,121.169
2019-02-26,2019-02-26 11:00:00,2019-02-26 06:00:00,19500,6.05467,99680,273.995,-0.8449999999999704,0,0,0,0,271.957,272.258,0.00276,268.807,79,-2.34188,-3.35799,4.09645,-2.36875,-3.36229,-50,0,0,0,0,0,0.2581,0.46,10,43,130,12,0,0,0,221.2,0,291.56,0,0,453.073
2019-02-26 01:00:00,2019-02-26 12:00:00,2019-02-26 07:00:00,19600,9.10481,99630,273.995,-4.0569999999999595,0,0,0,0,269.448,269.756,0.0023,266.356,78,-3.15973,-1.72464,3.61103,-3.15526,-1.74906,-50,0,0,0,0,0,0.2581,0.38,-10,19,70,12,0,0,0,221.3,0,278.046,0,0,246.373
2019-02-26 02:00:00,2019-02-26 13:00:00,2019-02-26 08:00:00,22900,9.49345,99560,273.995,-3.225999999999999,0,0,0,0,270.188,270.574,0.00225,266.048,72.4,-4.04347,-1.12238,4.22892,-3.88029,-1.6729,-50,0,0,0,0,0,0.2581,0.45,-10,35,40,12,0,0,59.4,236.8,8.375,281.423,0,59.4,311.53
2019-02-26 03:00:00,2019-02-26 14:00:00,2019-02-26 09:00:00,22800,6.70859,99610,273.995,-0.9419999999999504,0,0,0,0,271.631,271.966,0.0025,267.424,73.4,-4.25415,-1.46081,4.56148,-4.28758,-1.51133,-50,0,0,0,0,0,0.2581,0.5,20,59,-32,12,0,0,237.5,234.7,33.375,291.084,91.5,210.6,421.503
2019-02-26 04:00:00,2019-02-26 15:00:00,2019-02-26 10:00:00,27700,6.03988,99650,273.995,2.1820000000000164,0,0,0,0,273.585,273.867,0.00259,267.912,67.1,-4.12623,-1.31354,4.63792,-4.22529,-1.99015,-50,0,0,0,0,0,0.2581,0.51,80,111,-51,12,0,0,370.3,252.3,52.125,304.49,55,345.5,454.088
2019-02-26 05:00:00,2019-02-26 16:00:00,2019-02-26 11:00:00,26600,4.86236,99600,273.995,5.753000000000043,0,0,0,0,275.831,276.169,0.0031,270.342,69.1,-3.62326,-1.17536,4.04761,-3.82812,-1.23786,-50,0,0,0,0,0,0.2581,0.49,130,154,-95,12,0,0,554.9,253.2,78.125,320.869,290,390,505.029
2019-02-26 06:00:00,2019-02-26 17:00:00,2019-02-26 12:00:00,31100,4.4856,99600,273.995,7.8040000000000305,0,0,0,0,277.304,277.639,0.00315,270.494,63.6,-3.59,-0.599645,4.10966,-3.85969,-1.54896,-50,0,0,0,0,0,0.2581,0.49,160,200,-95,12,0,0,648.6,247.9,91.25,330.409,475,343.4,570.766
2019-02-26 07:00:00,2019-02-26 18:00:00,2019-02-26 13:00:00,29200,3.91435,99490,273.995,9.686000000000035,0,0,0,0,278.646,279.108,0.00358,272.26,65.8,-3.15679,-0.426687,3.35718,-3.26364,-0.809494,-50,0,0,0,0,0,0.2581,0.46,170,217,-90,12,0,0,684.6,250.4,96.375,339.275,538,326.6,657.195
2019-02-26 08:00:00,2019-02-26 19:00:00,2019-02-26 14:00:00,29300,3.5453,99460,273.995,10.523000000000025,0,0,0,0,279.792,280.23,0.00386,273.291,65.3,-2.88708,0.198368,3.07899,-3.0858,-0.495694,-50,0,0,0,0,0,0.2581,0.43,150,220,-80,12,0,0,651.6,246.9,91.75,343.397,599,271.1,711.623
2019-02-26 09:00:00,2019-02-26 20:00:00,2019-02-26 15:00:00,28400,4.44864,99390,273.995,10.011000000000024,0,0,0,0,280.004,280.527,0.00401,273.768,66.6,-3.15291,1.33567,3.82071,-3.83216,0.0764914,-50,0,0,0,0,0,0.2581,0.47,130,200,-60,12,0,0,575.8,247.6,81,340.856,769,148,704.233
2019-02-26 10:00:00,2019-02-26 21:00:00,2019-02-26 16:00:00,28700,3.7753,99440,273.995,9.011000000000024,0,0,0,0,280.005,280.465,0.00398,273.695,65.6,-3.06854,-0.765833,3.43545,-3.32853,-0.993486,-50,0,0,0,0,0,0.2581,0.42,80,160,-30,12,0,0,423.8,248.7,59.625,335.963,693,124.3,765.794
2019-02-26 11:00:00,2019-02-26 22:00:00,2019-02-26 17:00:00,28500,4.04802,99390,273.995,8.186000000000035,0,0,0,0,280.774,281.253,0.00428,274.667,65.7,-2.89371,0.234857,2.9104,-2.90938,0.262589,-50,0,0,0,0,0,0.2581,0.35,20,110,0,12,0,0,242.8,253.5,34.125,332.07,626,72.8,836.384
2019-02-26 12:00:00,2019-02-26 23:00:00,2019-02-26 18:00:00,23600,3.22472,99340,273.995,6.129000000000019,0,0,0,0,279.842,280.406,0.00473,276.053,74.2,-1.85105,0.249387,2.37272,-2.29743,0.695561,-50,0,0,0,0,0,0.2581,0.12,-10,20,40,12,0,0,54.2,249.4,7.625,322.375,270,31,689.21
2019-02-26 13:00:00,2019-02-27,2019-02-26 19:00:00,18200,5.02296,99310,273.995,2.9980000000000473,0,0,0,0,277.196,277.77,0.00431,274.792,80.9,-2.51846,-1.15888,2.93623,-2.83096,-0.846384,-50,0,0,0,0,0,0.2581,0.21,-20,10,60,12,0,0,0,243.4,0,308.257,0,0,160.158
2019-02-26 14:00:00,2019-02-27 01:00:00,2019-02-26 20:00:00,15700,6.35106,99300,273.995,1.9800000000000182,0,0,0,0,276,276.608,0.00417,274.312,85.9,-2.35784,-1.34759,2.84341,-2.54534,-1.19922,-50,0,0,0,0,0,0.2581,0.22,-20,10,60,12,0,0,0,242.6,0,303.947,0,0,88.1878
2019-02-26 15:00:00,2019-02-27 02:00:00,2019-02-26 21:00:00,16500,8.21898,99320,273.995,0.8660000000000423,0,0,0,0,274.893,275.435,0.00373,272.793,83.9,-3.61354,-0.97828,3.76415,-3.65626,-1.0036,-50,0,0,0,0,0,0.2581,0.38,-30,15,50,12,0,0,0,239.2,0,298.838,0,0,194.664
2019-02-26 16:00:00,2019-02-27 03:00:00,2019-02-26 22:00:00,18300,8.74277,99270,273.995,0.38700000000000045,0,0,0,0,274.56,275.122,0.00346,271.75,80.1,-5.2975,-0.740218,5.30557,-5.2975,-0.706295,-50,0,0,0,0,0,0.2581,0.57,-50,30,51,12,0,0,0,237.8,0,296.709,0,0,427.478
2019-02-26 17:00:00,2019-02-27 04:00:00,2019-02-26 23:00:00,17500,9.77569,99230,273.995,-0.34099999999995134,0,0,0,0,273.636,274.239,0.00331,271.125,81.7,-5.30062,-0.273329,5.62171,-5.56985,-0.585829,-50,0,0,0,0,0,0.2577,0.57,-40,20,56,12,0,0,0,235.6,0,293.54,0,0,441.359
2019-02-26 18:00:00,2019-02-27 05:00:00,2019-02-27,17800,11.8089,99260,273.995,-0.464999999999975,0,0,0,0,273.319,273.923,0.0032,270.687,81.3,-5.23322,0.339353,5.47812,-5.48322,-0.314987,-50,0,0,0,0,0,0.2577,0.57,-30,30,66,12,0,0,0,235,0,293.003,0,0,430.87
2019-02-26 19:00:00,2019-02-27 06:00:00,2019-02-27 01:00:00,18000,11.2923,99160,273.995,-0.5129999999999768,0,0,0,0,273.225,273.861,0.00317,270.5,81,-4.99704,0.556826,5.04368,-4.9787,0.556826,-50,0,0,0,0,0,0.2577,0.54,-30,31,85,12,0,0,0,236.2,0,293.052,0,0,433.498
2019-02-26 20:00:00,2019-02-27 07:00:00,2019-02-27 02:00:00,18600,11.5758,99060,273.995,-0.5339999999999918,0,0,0,0,273.307,274.028,0.00314,270.41,79.7,-4.99253,1.32569,5.31244,-5.21698,0.962049,-50,0,0,0,0,0,0.2577,0.56,-30,32,64,12,0,0,0,236.3,0,292.98,0,0,426.91
2019-02-26 21:00:00,2019-02-27 08:00:00,2019-02-27 03:00:00,20100,8.99623,98980,273.995,-0.5129999999999768,0,0,0,0,273.42,274.221,0.00306,270.062,76.9,-4.95939,1.45762,5.34927,-5.13097,1.52012,-50,0,0,0,0,0,0.2577,0.56,-30,37,61,12,0,0,0,239.9,0,292.986,0,0,421.464
2019-02-26 22:00:00,2019-02-27 09:00:00,2019-02-27 04:00:00,19500,8.10284,98850,273.995,-0.48399999999998045,0,0,0,0,273.467,274.396,0.00313,270.312,78,-4.02898,1.42628,4.93596,-4.63348,1.73878,-50,0,0,0,0,0,0.2577,0.45,-30,29,59,12,0,0,0,238.7,0,293.101,0,0,407.622
2019-02-26 23:00:00,2019-02-27 10:00:00,2019-02-27 05:00:00,19900,6.15493,98770,273.995,-0.45799999999997,0,0,0,0,273.428,274.411,0.00312,270.25,77.5,-3.22002,1.30761,4.4683,-4.22002,1.43776,-50,0,0,0,0,0,0.2577,0.35,-30,24,58,12,0,0,0,240.6,0,293.071,0,0,400.621
2019-02-27,2019-02-27 11:00:00,2019-02-27 06:00:00,19700,6.30989,98810,273.995,-0.5,0,0,0,0,273.446,274.375,0.00312,270.312,77.8,-3.32686,1.83118,3.79329,-3.32493,1.84192,-50,0,0,0,0,0,0.2577,0.39,-30,26,59,12,0,0,0,239.7,0,293.095,0,0,397.264
2019-02-27 01:00:00,2019-02-27 12:00:00,2019-02-27 07:00:00,19200,6.30786,98720,273.995,-0.6479999999999677,0,0,0,0,273.372,274.415,0.00315,270.436,78.6,-2.46986,2.41034,4.20911,-3.52685,2.34515,-50,0,0,0,0,0,0.2577,0.34,-30,20,57,12,0,0,0,239.4,0,292.251,0,0,394.05
2019-02-27 02:00:00,2019-02-27 13:00:00,2019-02-27 08:00:00,19800,6.15205,98660,273.995,-0.18599999999997863,0,0,0,0,273.596,274.683,0.00315,270.375,77.8,-2.21361,2.58179,3.68554,-2.98377,2.09204,-50,0,0,0,0,0,0.2577,0.35,-20,27,11,12,0,0,79.7,245.2,11.25,294.491,258.3,49.6,390.643
2019-02-27 03:00:00,2019-02-27 14:00:00,2019-02-27 09:00:00,24400,6.65295,98660,273.995,3.07000000000005,0,0,0,0,276.247,277.351,0.00343,271.52,70.6,-0.803686,4.35854,4.56028,-1.44954,4.34687,-50,0,0,0,0,0,0.2577,0.48,0,74,-69,12,0,0,270.3,250.7,38,308.537,644.2,77.2,396.931
2019-02-27 04:00:00,2019-02-27 15:00:00,2019-02-27 10:00:00,25900,8.22154,98620,273.995,6.974000000000046,0,0,0,0,279.268,280.415,0.00409,273.937,69,1.09288,4.28095,4.97361,-0.140505,4.93552,-50,0,0,0,0,0,0.2577,0.5,30,123,-105,12,0,0,394.7,277.5,55.625,326.312,483,174.7,427.314
2019-02-27 05:00:00,2019-02-27 16:00:00,2019-02-27 11:00:00,24400,8.92805,98670,273.995,8.148000000000025,0,0,0,0,280.76,281.836,0.00467,275.812,71,3.42487,3.11934,4.84583,3.37856,3.42702,-50,0,0,0,0,0,0.2577,0.52,20,122,-54,12,0,0,250.3,335.5,35.25,331.874,0,250.3,451.086
2019-02-27 06:00:00,2019-02-27 17:00:00,2019-02-27 12:00:00,23800,9.62952,98620,273.995,10.086000000000013,0,0,0,0,282.657,283.771,0.00537,277.75,71.9,3.88138,2.56816,4.8814,3.9407,2.8336,-50,0,0,0,0,0,0.2577,0.53,20,136,-55,12,0,0,274.9,340.1,38.75,341.111,0,274.9,550.69
2019-02-27 07:00:00,2019-02-27 18:00:00,2019-02-27 13:00:00,22000,8.24477,98620,273.995,9.5,0,0,0,0,282.703,283.863,0.00565,278.465,74.5,4.21471,1.07173,4.81118,3.90018,2.83732,-50,0,0,0,0,0,0.2577,0.48,0,96,-50,12,0,0,179.2,343.8,25.25,338.361,0,179.2,632.028
2019-02-27 08:00:00,2019-02-27 19:00:00,2019-02-27 14:00:00,20800,6.77353,98560,273.995,8.834000000000003,0,0,0,0,281.642,282.843,0.00539,277.813,76.8,3.48371,0.3003,4.26744,4.27732,0.280606,-50,0,0,0,0,0,0.2577,0.4,10,83,-40,12,0,0,179.4,342,25.25,335.337,0,179.4,547.895
2019-02-27 09:00:00,2019-02-27 20:00:00,2019-02-27 15:00:00,23500,7.94852,98510,273.995,11.946000000000026,0,0,0,0,283.226,284.504,0.0056,278.35,73,3.99656,1.60057,4.30852,4.02278,1.63996,-50,0,0,0,0,0,0.2577,0.52,80,180,-90,12,0,0,486.6,302.9,68.5,350.101,123,418,569.532
2019-02-27 10:00:00,2019-02-27 21:00:00,2019-02-27 16:00:00,19500,7.56127,98450,273.995,7.872000000000014,0,0,0,0,281.155,282.478,0.00538,277.788,78.5,4.03881,-1.92441,5.37118,4.93265,-2.13378,-50,0,0,0,0,0,0.2577,0.49,-10,70,10,12,0,0,71.1,341.8,10,330.671,0,71.1,511.938
2019-02-27 11:00:00,2019-02-27 22:00:00,2019-02-27 17:00:00,17800,8.73136,98500,273.995,6.735000000000014,0,0,0,0,279.482,280.735,0.00498,276.638,82.3,3.53154,-1.87187,5.17879,4.65268,-2.37187,-50,0,0,0,0,0,0.2577,0.45,10,60,0,12,0,0,107.5,332,15.125,325.2,0,107.5,551.432
2019-02-27 12:00:00,2019-02-27 23:00:00,2019-02-27 18:00:00,16500,8.5395,98570,273.995,5.8559999999999945,0,0,0,0,279.48,280.627,0.00515,277.187,84.2,3.18344,-2.25315,4.32,3.6543,-2.31565,-50,0,0,0,0,0,0.2577,0.42,-20,30,10,12,10,-2,9.9,333.6,1.375,321.262,0,9.9,667.396
2019-02-27 13:00:00,2019-02-28,2019-02-27 19:00:00,15300,11.818,98610,273.995,4.0820000000000505,0,0,0,0,276.957,278.115,0.00444,275.105,87.4,3.94928,-5.74096,7.51439,4.05484,-6.31198,-50,0,0,0,0,0,0.2577,0.76,10,50,60,12,0,0,0,326.8,0,313.312,0,0,591.558
2019-02-27 14:00:00,2019-02-28 01:00:00,2019-02-27 20:00:00,15800,10.5529,98600,273.995,2.6750000000000114,0,0,0,0,275.517,276.642,0.00395,273.48,86.2,3.57265,-5.05913,7.81143,3.90273,-6.80913,-50,0,0,0,0,0,0.2577,0.68,10,50,60,12,0,0,0,319.2,0,306.849,0,0,583.034
2019-02-27 15:00:00,2019-02-28 02:00:00,2019-02-27 21:00:00,15400,8.98912,98710,273.995,1.9279999999999973,0,0,0,0,274.775,275.856,0.00379,272.931,87.4,2.92738,-4.42512,6.22839,3.39139,-5.23,-50,0,0,0,0,0,0.2577,0.58,10,38,60,12,0,0,0,314.1,0,303.635,0,0,603.257
2019-02-27 16:00:00,2019-02-28 03:00:00,2019-02-27 22:00:00,15500,8.69333,98740,273.995,1.2930000000000064,0,0,0,0,274.157,275.16,0.00361,272.261,87.1,2.78182,-4.24814,5.78932,3.21222,-4.78599,-50,0,0,0,0,0,0.2577,0.56,10,36,50,12,0,0,0,311.4,0,300.679,0,0,598.051
2019-02-27 17:00:00,2019-02-28 04:00:00,2019-02-27 23:00:00,16500,9.24272,98800,273.995,0.08400000000000318,0,0,0,0,273.088,274.016,0.00325,270.793,84.6,2.71701,-5.01931,5.84964,3.0218,-5.00935,-50,0,0,0,0,0,0.2577,0.62,10,39,63,12,0,0,0,290.9,0,295.43,0,0,651.987
2019-02-27 18:00:00,2019-02-28 05:00:00,2019-02-28,16400,7.75622,98820,273.995,-0.5349999999999682,0,0,0,0,272.392,273.369,0.0031,270.17,84.9,1.41772,-4.18932,5.98954,2.6366,-5.41825,-50,0,0,0,0,0,0.2577,0.49,10,31,69,12,10,0,0,279.4,0,292.758,0,0,639.692
2019-02-27 19:00:00,2019-02-28 06:00:00,2019-02-28 01:00:00,16300,7.02798,98810,273.995,-0.5909999999999513,0,0,0,0,272.305,273.27,0.00308,270.15,85.2,1.12938,-3.83362,4.97336,1.57832,-4.70862,-50,0,0,0,0,0,0.2577,0.45,10,30,110,12,10,0,0,253.6,0,292.632,0,0,634.259
2019-02-27 20:00:00,2019-02-28 07:00:00,2019-02-28 02:00:00,16000,5.98076,98810,273.995,-0.7529999999999859,0,0,0,0,272.075,273.018,0.00306,270.008,86,1.12104,-3.56059,4.05984,1.18354,-3.85642,-50,0,0,0,0,0,0.2577,0.42,10,27,70,12,10,0,0,281.7,0,291.834,0,0,637.022
2019-02-27 21:00:00,2019-02-28 08:00:00,2019-02-28 03:00:00,14500,5.61961,98840,273.995,-0.7769999999999868,0,0,0,0,272.01,272.953,0.00315,270.446,89.2,0.282701,-3.91303,3.92481,0.310539,-3.9343,-50,0,1,0,0,0,0.2577,0.44,10,22,45,12,10,0,0,300.8,0,291.701,0,0,733.02
2019-02-27 22:00:00,2019-02-28 09:00:00,2019-02-28 04:00:00,16500,5.67051,98780,273.995,-0.8919999999999959,0,0,0,0,272.039,273.019,0.00301,269.769,84.8,-1.00541,-3.54693,3.96165,0.296698,-3.94791,-50,0,0,0,0,0,0.2577,0.41,10,27,60,12,10,0,0,287.1,0,291.245,0,0,716.172
2019-02-27 23:00:00,2019-02-28 10:00:00,2019-02-28 05:00:00,16000,5.1894,98740,273.995,-0.9399999999999977,0,0,0,0,272.052,273.045,0.00306,269.978,86,-1.82221,-2.93679,3.77182,-1.32221,-3.53926,-50,0,0,0,0,0,0.2577,0.38,10,23,50,12,10,0,0,289.6,0,291.155,0,0,702.837
2019-02-28,2019-02-28 11:00:00,2019-02-28 06:00:00,16400,5.3592,98790,273.995,-1.836999999999989,0,0,0,0,271.632,272.555,0.00294,269.481,84.6,-1.79665,-2.124,2.76712,-1.78552,-2.15996,-50,0,0,0,0,0,0.2577,0.29,-10,13,20,12,10,-1,0,290,0,287.298,0,0,581.617
2019-02-28 01:00:00,2019-02-28 12:00:00,2019-02-28 07:00:00,17600,5.98255,98800,273.995,-1.9939999999999714,0,0,0,0,271.474,272.422,0.00282,268.943,82.1,-2.35187,-2.62751,3.53668,-2.39916,-2.61737,-50,0,0,0,0,0,0.2577,0.37,-11,20,24,12,10,-1,0,288.8,0,286.61,0,0,591.179
2019-02-28 02:00:00,2019-02-28 13:00:00,2019-02-28 08:00:00,15900,6.55683,98730,273.995,-1.7129999999999654,0,0,0,0,271.424,272.459,0.00294,269.487,85.8,-2.25279,-1.86797,2.90197,-2.25932,-1.83674,-50,0,0,0,0,0,0.2577,0.31,-2,16,24,12,10,-1,67,244.9,9.375,287.616,2.7,66.6,502.931
2019-02-28 03:00:00,2019-02-28 14:00:00,2019-02-28 09:00:00,18300,5.78242,98740,273.995,0.8770000000000095,0,0,0,0,272.837,273.854,0.00304,269.937,81.8,-3.30384,-1.95002,3.84223,-3.33399,-1.94848,-50,0,0,0,0,0,0.2577,0.46,46,57,-21,12,10,0,215.9,263,30.375,298.784,36.1,204.9,709.232
2019-02-28 04:00:00,2019-02-28 15:00:00,2019-02-28 10:00:00,19000,5.49086,98780,273.995,3.223000000000013,0,0,0,0,273.855,274.812,0.00319,270.562,81,-3.70271,-1.39367,3.94249,-3.74608,-1.31281,-50,0,0,0,0,0,0.2577,0.5,108,95,-54,12,10,0,372.7,271.3,52.5,309.161,75,338.1,763.442
2019-02-28 05:00:00,2019-02-28 16:00:00,2019-02-28 11:00:00,20200,5.41271,98770,273.995,2.4360000000000355,0,0,0,0,273.868,274.898,0.00313,270.31,78.4,-3.32437,-1.50689,4.28072,-3.76449,-1.97357,-50,0,0,0,0,0,0.2577,0.45,70,77,-23,12,0,0,221.9,307.7,31.25,305.621,0,221.9,749.123
2019-02-28 06:00:00,2019-02-28 17:00:00,2019-02-28 12:00:00,22900,4.29396,98820,273.995,3.3140000000000214,0,0,0,0,275,275.946,0.00319,270.625,73.7,-2.99148,-0.0242081,4.2233,-4.05398,-1.10319,-50,0,0,0,0,0,0.2577,0.38,50,80,10,12,10,0,157.8,312,22.25,309.742,0,157.8,816.017
2019-02-28 07:00:00,2019-02-28 18:00:00,2019-02-28 13:00:00,21800,5.37399,98710,273.995,2.650000000000034,0,0,0,0,275.232,276.293,0.00336,271.279,75.1,-3.39698,-0.478994,3.49617,-3.49345,-0.108315,-50,0,0,0,0,0,0.2577,0.4,20,62,0,12,0,-1,109.6,313.1,15.375,306.761,0,109.6,787.185
2019-02-28 08:00:00,2019-02-28 19:00:00,2019-02-28 14:00:00,20700,6.27131,98690,273.995,2.927000000000021,0,0,0,0,275.574,276.596,0.00352,271.871,77,-3.57901,-1.47279,3.84424,-3.55744,-1.44491,-50,0,0,0,0,0,0.2577,0.44,20,63,-10,12,0,0,130.9,313.8,18.5,307.955,0,130.9,778.232
2019-02-28 09:00:00,2019-02-28 20:00:00,2019-02-28 15:00:00,23500,5.76011,98700,273.995,4.467000000000041,0,0,0,0,276.117,277.164,0.00342,271.497,72.9,-3.95598,-0.720253,4.46679,-4.346,-0.943654,-50,0,0,0,0,0,0.2577,0.49,60,100,-30,12,0,0,260.4,308.1,36.625,315.014,0,260.4,822.632
2019-02-28 10:00:00,2019-02-28 21:00:00,2019-02-28 16:00:00,23800,6.17808,98700,273.995,3.900000000000034,0,0,0,0,276.249,277.32,0.00343,271.54,71.9,-3.41163,-2.57019,4.93189,-4.03773,-2.90052,-50,0,0,0,0,0,0.2577,0.5,30,90,10,12,0,0,154.4,315.1,21.75,312.394,0,154.4,800.304
2019-02-28 11:00:00,2019-02-28 22:00:00,2019-02-28 17:00:00,10500,6.3715,98660,273.995,2.4180000000000064,0,0,0,0,275.239,276.34,0.00387,273.217,86.5,-3.60393,-1.78494,4.22019,-3.76206,-1.91252,35,0.0001,1,0,0,1,0.2577,0.45,10,40,40,12,0,-1,16.3,313.7,2.25,305.734,0,16.3,687.992
2019-02-28 12:00:00,2019-02-28 23:00:00,2019-02-28 18:00:00,3600,6.05274,98660,273.995,2.65300000000002,0,0,0,0,275.096,276.234,0.00427,274.566,96.6,-2.95607,-2.00558,3.81793,-3.03139,-2.25992,42.1875,0.0003,1,0,0,1,0.2577,0.41,30,20,40,12,10,0,40.9,295.1,5.75,306.857,0,40.9,639.445
2019-02-28 13:00:00,2019-03-01,2019-02-28 19:00:00,3300,7.47609,98640,273.995,1.3629999999999995,0,0.4375,100,0.002,274.193,275.288,0.00401,273.672,96.6,-3.23714,-2.67694,4.33897,-3.42464,-2.6855,84.3125,0.0004,1,0,0,0,0.2577,0.47,13,14,40,12,0,0,0,308.6,0,301.294,0,0,579.903
