raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-25 23:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,23600,5.92471,98930,273.995,-8.873999999999967,0.2,0,0,0,264.919,265.705,0.0015,260.869,71.3,0.829224,2.52588,3.21494,1.48581,2.85905,-50,0,0,0,0,0,0.2625,0.25,-16,10,60,12,0,0,0,202.8,0,258.681,0,0,408.635
2019-01-26,2019-01-26 02:00:00,2019-01-25 21:00:00,25400,6.22683,98870,273.995,-8.454999999999984,0.2,0,0,0,265.25,266.11,0.00149,260.757,68.9,1.10218,2.41588,3.31204,1.27192,3.04088,-50,0,0,0,0,0,0.2625,0.26,-10,10,40,12,0,0,0,229.5,0,260.207,0,0,288.573
2019-01-26 01:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,25400,6.38868,98840,273.995,-8.41799999999995,0.2,0,0,0,265.347,266.22,0.0015,260.829,68.8,1.3657,2.44973,2.82689,1.39623,2.44973,-50,0,0,0,0,0,0.2622,0.27,-20,15,50,12,0,0,0,218.4,0,260.456,0,0,333.019
2019-01-26 02:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,26400,6.04127,98770,273.995,-7.921999999999969,0.2,0,0,0,265.846,266.803,0.00153,261.057,67.3,1.50218,2.65539,3.1491,2.38988,2.07162,-50,0,0,0,0,0,0.2622,0.3,-20,18,50,12,0,0,0,222.9,0,262.331,0,0,355.644
2019-01-26 03:00:00,2019-01-26 05:00:00,2019-01-26,20500,10.9103,98730,273.995,-7.798000000000002,0.2,0,0,0,265.992,266.989,0.00173,262.601,75.5,2.94506,4.02225,4.95958,2.94555,4.00067,-50,0,0,0,0,0,0.2622,0.54,-30,17,50,12,0,0,0,214.5,0,262.867,0,0,485.792
2019-01-26 04:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,19200,7.98615,98720,273.995,-8.013999999999953,0.2,0,0,0,265.717,266.737,0.00175,262.727,78.1,2.21158,3.66433,5.06398,3.2055,3.97608,-50,0,0,0,0,0,0.2622,0.46,-20,12,50,12,0,0,0,210.4,0,262.112,0,0,439.526
2019-01-26 05:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,20400,7.23134,98670,273.995,-7.652999999999963,0.2,0,0,0,266.092,267.139,0.00176,262.841,76.2,1.30569,3.24582,4.29772,2.56089,3.46237,-50,0,0,0,0,0,0.2622,0.36,-20,13,50,12,0,0,0,219.5,0,263.552,0,0,428.505
2019-01-26 06:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,21900,6.75972,98760,273.995,-7.260999999999967,0.2,0,0,0,266.614,267.583,0.00177,262.9,73.5,1.50208,3.12419,4.38555,1.78848,3.97427,-50,0,0,0,0,0,0.2622,0.36,-20,15,50,12,0,0,0,218.2,0,265.054,0,0,434.98
2019-01-26 07:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,22100,7.05323,98760,273.995,-6.613999999999976,0.2,0,0,0,267.313,268.329,0.00186,263.509,73.1,1.68465,3.68622,4.18804,1.62215,3.90846,-50,0,0,0,0,0,0.2622,0.43,-30,19,60,12,0,0,0,209,0,267.636,0,0,440.435
2019-01-26 08:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,20400,6.4834,98780,273.995,-6.626999999999953,0.2,0,0,0,267.198,268.181,0.00192,263.897,76.1,2.01272,2.91781,3.80588,1.59337,3.40617,-50,0,0,0,0,0,0.2622,0.37,-20,14,60,12,0,0,0,209.5,0,267.48,0,0,445.355
2019-01-26 09:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,18100,7.21637,98770,273.995,-6.315999999999974,0.2,0,0,0,267.377,268.316,0.00205,264.75,80.4,2.2065,2.66565,3.81579,2.24997,3.09639,-50,0,0,0,0,0,0.2622,0.36,-20,10,50,12,0,0,0,218.5,0,268.755,0,0,321.001
2019-01-26 10:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,16800,6.73044,98850,273.995,-6.100999999999999,0.2,0,0,0,267.585,268.471,0.00214,265.375,83,2.24391,2.36277,3.57406,2.58488,2.4614,-50,0,0,0,0,0,0.2622,0.34,-20,7,60,12,0,0,0,214.3,0,269.676,0,0,362.819
2019-01-26 11:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,16300,6.54397,98780,273.995,-6.168999999999983,0.2,0,0,0,267.521,268.45,0.00217,265.464,84.1,2.20435,1.99858,3.4606,2.74265,2.13589,-50,0,0,0,0,0,0.2622,0.29,-20,5,60,12,0,0,0,202.8,0,269.317,0,0,529.138
2019-01-26 12:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,17300,8.90444,98790,273.995,-4.0779999999999745,0.2,0,0,0,268.852,269.819,0.00233,266.403,82.8,3.65137,2.21986,4.29424,3.63837,2.26178,-50,0,0,0,0,0,0.2622,0.47,10,25,0,12,0,-2,153.4,203.7,20.5,277.966,470.2,69.5,767.785
2019-01-26 13:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,19400,9.72595,98870,273.995,-2.3759999999999764,0.2,0,0,0,269.366,270.251,0.00228,266.196,79.8,4.79446,1.36632,5.11018,4.9264,1.25348,-50,0,1,0,0,0,0.2622,0.58,60,61,-40,12,10,0,308.7,210.8,41.25,284.876,427,168.9,785.043
2019-01-26 14:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,19300,9.48547,98800,273.995,-0.9089999999999918,0.2,0,0,0,269.886,270.815,0.00238,266.708,81,4.41887,1.85482,5.16087,4.96621,1.36831,-50,0,1,0,0,0,0.2622,0.59,110,84,-90,12,20,0,468.8,201.3,62.625,291.239,768,130.9,844.863
2019-01-26 15:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,17900,9.41839,98770,273.995,-0.014999999999986358,0.2,0,0,0,270.558,271.543,0.00259,267.785,83.9,4.29321,2.51224,4.9358,4.2713,2.51241,-50,0,1,0,0,0,0.2622,0.61,130,92,-130,12,30,0,549.7,213.6,73.375,295.179,658,214.8,949.484
2019-01-26 16:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,19500,9.68266,98720,273.995,0.40300000000002,0.1,0,0,0,271.292,272.316,0.00265,268.06,80.5,4.61874,2.98316,5.48797,4.59642,2.96754,-50,0,1,0,0,0,0.2622,0.66,110,102,-150,12,40,0,572.2,209.7,76.375,297.022,742,179.9,1111.62
2019-01-26 17:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,21600,10.7342,98760,273.995,2.594000000000051,0.1,0,0,0,272.516,273.52,0.00275,268.601,77.6,4.91561,2.81598,5.76786,5.09805,2.69098,-50,0,1,0,0,0,0.2622,0.7,170,150,-30,12,60,0,521.3,220,69.625,306.346,545,249,1239.35
2019-01-26 18:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,22400,11.1642,98630,273.995,2.215000000000032,0.1,0,0,0,272.986,274.105,0.00281,268.819,75.6,3.92552,4.12691,5.72403,3.91061,4.18158,-50,0,0,0,0,0,0.2622,0.69,120,130,0,12,40,0,399.9,225.7,53.375,304.843,361,247.4,1199.13
2019-01-26 19:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,22100,10.1494,98560,273.995,0.9660000000000082,0.1,0,0,0,272.759,273.933,0.00279,268.771,75.3,3.79061,4.52212,6.04826,3.96241,4.58695,-50,0,1,0,0,0,0.2622,0.68,70,100,20,12,20,0,245.2,242.5,32.75,299.231,92,217.4,1031.96
2019-01-26 20:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,20800,9.18063,98440,273.995,-0.33199999999999363,0.1,0,0,0,272.541,273.826,0.00283,268.93,76.5,2.76064,4.81294,5.69986,3.41257,4.57182,-50,0,1,0,0,0,0.2622,0.61,13,70,60,12,10,0,82.4,255.7,11,293.843,0,82.3,851.65
2019-01-26 21:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,17300,10.4541,98460,273.995,-0.6149999999999523,0.1,0,0,0,272.06,273.306,0.00297,269.557,83.3,2.07941,4.65487,5.88035,2.81605,5.18165,-50,0,1,0,0,0,0.2622,0.57,20,50,110,12,0,0,0,269.3,0,292.316,0,0,611.034
2019-01-26 22:00:00,2019-01-27,2019-01-26 19:00:00,7800,11.7923,98380,273.995,-0.5799999999999841,0.1,0.03125,100,0,272.349,273.695,0.00321,270.608,87.6,0.551836,6.12217,6.15227,0.547266,6.13014,100,0.0001,1,0,0,0,0.2622,0.67,10,30,60,12,0,0,0,297.5,0,292.553,0,0,583.89
2019-01-26 23:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,4300,12.534,98340,273.995,-0.2109999999999559,0.1,0.46875,100,0.003,272.735,274.013,0.00354,271.95,94.2,0.830336,6.17045,6.25764,0.856953,6.18566,100,0.0001,1,0,0,0,0.2622,0.68,10,20,40,12,0,0,0,306.2,0,294.31,0,0,532.498
2019-01-27,2019-01-27 02:00:00,2019-01-26 21:00:00,13600,14.4215,98280,273.995,-0.14299999999997226,0.1,0.1875,100,0.001,273.201,274.635,0.00358,272.097,91.3,1.48524,6.81857,7.28111,0.995844,7.21004,-50,0,1,0,0,0,0.2622,0.76,-10,20,18,12,0,0,0,301.7,0,294.603,0,0,500.503
2019-01-27 01:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,13900,11.6696,98130,273.995,0.016000000000019554,0,0.1875,100,0.001,273.558,275.075,0.00365,272.307,90.5,1.78573,5.43376,6.6438,0.771448,6.62126,-50,0,1,0,0,0,0.2619,0.62,-20,20,10,12,0,0,0,300.4,0,295.196,0,0,455.426
2019-01-27 02:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,8400,12.4064,98040,273.995,-0.10199999999997544,0,0.28125,100,0.001,273.491,275.101,0.00349,271.678,86.5,3.58658,4.8859,6.08533,3.59054,4.87784,100,0.0001,1,0,0,0,0.2619,0.66,-20,26,10,12,0,0,0,304.6,0,294.925,0,0,457.806
2019-01-27 03:00:00,2019-01-27 05:00:00,2019-01-27,12300,15.3358,98040,273.995,0.21700000000004138,0.1,0.125,100,0.001,273.562,275.152,0.00381,272.892,94.3,6.85502,3.19679,8.07304,6.49594,4.80328,-50,0,1,0,0,0,0.2619,0.82,-10,11,10,12,0,-1,0,310.7,0,296.251,0,0,547.428
2019-01-27 04:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,12700,14.3115,98060,273.995,0.18100000000004002,0,0,0,0,273.346,274.862,0.00369,272.428,93.4,7.49843,0.962629,7.56325,7.44255,1.22365,-50,0,1,0,0,0,0.2619,0.82,0,20,20,12,10,0,0,311.6,0,295.88,0,0,677.409
2019-01-27 05:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,14900,13.4226,98080,273.995,-0.28199999999998226,0,0,0,0,272.728,274.255,0.00332,271.042,88.3,7.54099,-0.0283833,7.70533,7.70593,0.68235,-50,0,0,0,0,0,0.2619,0.82,10,39,50,12,20,0,0,304.9,0,293.911,0,0,739.435
2019-01-27 06:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,15100,12.9145,98150,273.995,-0.45599999999996044,0,0,0,0,272.075,273.523,0.00314,270.32,88.2,7.72596,-0.622087,7.73696,7.7374,-0.610695,-50,0,0,0,0,0,0.2619,0.86,40,52,80,12,20,0,0,300.7,0,293.166,0,0,765.57
2019-01-27 07:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,16900,11.9881,98320,273.995,-0.7189999999999941,0,0,0,0,271.238,272.584,0.00282,268.878,84.7,7.12103,-0.490449,7.77555,7.77013,-0.77837,-50,0,0,0,0,0,0.2619,0.81,70,71,140,12,20,0,0,285.1,0,292.057,0,0,724.396
2019-01-27 08:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,17300,12.0496,98390,273.995,-0.9399999999999977,0,0,0,0,270.69,272.015,0.00267,268.188,83.9,6.96865,-0.994382,7.32294,7.2695,-0.64747,-50,0,0,0,0,0,0.2619,0.8,80,75,190,12,20,0,0,217.5,0,291.11,0,0,744.285
2019-01-27 09:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,18400,12.4755,98440,273.995,-1.1919999999999504,0,0,0,0,269.993,271.223,0.00246,267.049,81.9,6.82541,-1.35779,7.10773,7.04919,-0.994894,-50,0,0,0,0,0,0.2619,0.8,110,84,251.467,12,10,0,0,214.8,0,290.052,0,0,727.666
2019-01-27 10:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,18300,11.2835,98450,273.995,-1.108000000000004,0,0,0,0,269.709,270.914,0.00241,266.793,82.5,6.52989,-1.48566,6.88508,6.79957,-1.05488,-50,0,1,0,0,0,0.2619,0.78,130,87,230,12,20,0,0,266.2,0,290.336,0,0,773.233
2019-01-27 11:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,18700,10.218,98580,273.995,-1.3619999999999663,0,0,0,0,269.384,270.483,0.00232,266.357,81.7,5.98347,-1.53692,6.35449,6.19778,-1.40796,-50,0,1,0,0,0,0.2619,0.72,126.694,82,280,12,10,0,0,206,0,289.371,0,0,762.969
2019-01-27 12:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,18300,9.90992,98700,273.995,-1.363999999999976,0,0,0,0,268.61,269.69,0.0022,265.676,82.6,5.69469,-2.46342,6.22009,5.70538,-2.42241,-50,0,1,0,0,0,0.2619,0.74,170,89,250,12,10,0,158.6,199.6,21.25,289.278,371.9,91.3,698.449
2019-01-27 13:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,18800,10.0862,98630,273.995,-0.8879999999999768,0,0,0,0,268.721,269.776,0.00219,265.565,82,5.62847,-1.72996,5.93517,5.64973,-1.73569,-50,0,0,0,0,0,0.2619,0.71,190,98,150,12,10,0,332.2,201.4,44.5,291.218,548,151.5,732.823
2019-01-27 14:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,19700,8.29546,98650,273.995,-1.6129999999999995,0,0,0,0,267.596,268.67,0.00197,264.238,80.6,4.80544,-2.28414,5.43223,4.89758,-2.38648,-50,0,0,0,0,0,0.2619,0.66,200,94,0,12,10,0,468.4,198.6,62.75,288.214,655,178.1,657.704
2019-01-27 15:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,20700,7.90647,98610,273.995,-0.9169999999999732,0,0,0,0,267.243,268.29,0.00187,263.607,79.5,4.1806,-2.05876,4.88862,4.37734,-2.17427,-50,0,0,0,0,0,0.2619,0.61,250,109,0,12,10,0,549.4,199,73.5,291.265,636,223.5,635.33
2019-01-27 16:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,26100,7.93412,98570,273.995,0.20600000000001728,0,0,0,0,267.902,269.031,0.00176,262.813,71.2,3.82048,-2.25298,4.88726,4.1541,-2.59312,-50,0,0,0,0,0,0.2619,0.59,260,137,0,12,0,0,595.2,189.8,79.625,295.964,843,146.2,651.103
2019-01-27 17:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,29800,6.77853,98570,273.995,0.08100000000001728,0,0,0,0,267.888,268.978,0.00163,261.818,65.8,2.82877,-2.15043,4.68711,3.91203,-2.57016,-50,0,0,0,0,0,0.2619,0.51,240,132,10,12,0,0,555.3,187.3,74.375,295.554,804,150.6,700.052
2019-01-27 18:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,30200,5.90128,98550,273.995,-0.117999999999995,0,0,0,0,268.074,269.246,0.00164,261.889,64.4,2.40733,-1.20099,3.22563,2.69743,-1.83692,-50,0,0,0,0,0,0.2619,0.43,200,115,20,12,0,0,451.5,194.1,60.5,294.694,743,135,723.878
2019-01-27 19:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,31700,5.85705,98620,273.995,-0.4249999999999545,0,0,0,0,268.342,269.42,0.00161,261.687,61.9,2.28072,-0.302465,2.9337,2.40475,-1.60415,-50,0,0,0,0,0,0.2619,0.39,163,103,80,12,0,0,306,191.9,41,293.212,660,104.2,680.883
2019-01-27 20:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,35000,4.47262,98510,273.995,-0.6899999999999977,0,0,0,0,268.974,270.209,0.00158,261.454,56.8,1.3176,0.616583,1.72501,1.68578,-0.371113,-50,0,0,0,0,0,0.2619,0.3,110,87,120,12,0,0,129.2,194.6,17.25,292.223,490,55.1,677.13
2019-01-27 21:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,35700,3.71935,98500,273.995,-1.419999999999959,0,0,0,0,269.071,270.242,0.00155,261.232,55.1,0.962474,0.297621,1.56855,1.55308,-0.139879,-50,0,0,0,0,0,0.2619,0.24,70,69,220,12,0,0,0,197,0,288.985,0,0,654.098
2019-01-27 22:00:00,2019-01-28,2019-01-27 19:00:00,34300,3.13623,98500,273.995,-1.8789999999999623,0,0,0,0,269.594,270.818,0.00168,262.228,57.3,-0.113575,1.23725,1.27211,-0.0642471,1.25806,-50,0,0,0,0,0,0.2619,0.23,40,56,190,12,0,0,0,200.8,0,287.121,0,0,669.533
2019-01-27 23:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,29600,3.18463,98460,273.995,-4.521999999999991,0,0,0,0,268.793,270.036,0.00193,263.981,68,-0.683681,0.785734,1.07392,-0.903013,0.535734,-50,0,0,0,0,0,0.2619,0.06,0,5,90,12,0,0,0,200,0,276.186,0,0,462.431
2019-01-28,2019-01-28 02:00:00,2019-01-27 21:00:00,20200,2.5962,98440,273.995,-7.979999999999961,0,2.125,100,0.012,265.618,266.868,0.00176,262.754,77.5,-1.80028,0.0686092,2.01852,-1.90175,0.556074,-50,0,0,0,0,0,0.2619,0.11,-10,3,70,12,0,0,0,196.4,0,262.984,0,0,76.8388
2019-01-28 01:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,18000,4.62202,98420,273.995,-7.477999999999952,0,2.09375,100,0.012,265.883,267.096,0.00183,263.25,80.8,-2.11595,-0.565014,2.2075,-2.13851,-0.571085,-50,0,0,0,0,0,0.2616,0.22,-5,7,80,12,0,0,0,197.2,0,265.023,0,0,90.2149
2019-01-28 02:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,18100,6.11078,98330,273.995,-8.361999999999966,0,2.09375,100,0.012,265.117,266.405,0.00172,262.47,80.4,-2.81272,-0.350418,2.88268,-2.86572,-0.294868,-50,0,0,0,0,0,0.2616,0.3,-10,7,70,12,0,0,0,197.7,0,261.489,0,0,168.416
2019-01-28 03:00:00,2019-01-28 05:00:00,2019-01-28,17500,6.9867,98230,273.995,-8.569999999999993,0,2.09375,100,0.012,264.944,266.31,0.00172,262.431,81.4,-3.34752,0.275574,3.3756,-3.31392,0.26671,-50,0,0,0,0,0,0.2616,0.36,-10,6,70,12,0,0,0,200.4,0,260.616,0,0,191.49
2019-01-28 04:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,19500,7.67729,98250,273.995,-8.019999999999982,0,2.03125,100,0.012,265.637,266.974,0.00173,262.527,77.4,-3.76605,0.698366,3.99069,-3.93364,0.60858,-50,0,0,0,0,0,0.2616,0.41,-20,11,60,12,0,0,0,211.1,0,262.844,0,0,264.224
2019-01-28 05:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,21000,9.04792,98120,273.995,-7.238999999999976,0,1.96875,100,0.011,266.42,267.84,0.00177,262.836,74.8,-4.54608,1.85971,4.94768,-4.64169,1.7353,-50,0,0,0,0,0,0.2616,0.53,-20,18,60,12,0,0,0,216.3,0,265.788,0,0,315.154
2019-01-28 06:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,21200,10.0977,97980,273.995,-6.70599999999996,0,1.9375,100,0.011,267.091,268.652,0.00186,263.416,74.3,-4.38888,3.16496,5.47425,-4.52279,2.98297,-50,0,0,0,0,0,0.2616,0.59,-30,21,50,12,0,0,0,223,0,268.041,0,0,316.652
2019-01-28 07:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,21200,10.7296,97870,273.995,-6.159999999999968,0,1.875,100,0.011,267.818,269.477,0.00197,264.171,74.2,-4.08625,3.91676,5.97491,-4.4821,3.89757,-50,0,0,0,0,0,0.2616,0.62,-40,21,40,12,0,0,0,223,0,270.234,0,0,322.664
2019-01-28 08:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,19300,10.4232,97870,273.995,-5.661000000000001,0,1.8125,100,0.01,268.245,269.895,0.00213,265.115,77.6,-3.80341,3.85164,5.80333,-4.28072,3.84077,-50,0,0,0,0,0,0.2616,0.59,-40,17,30,12,0,0,0,236.4,0,272.082,0,0,318.387
2019-01-28 09:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,17600,11.3464,97810,273.995,-4.186999999999955,0,1.78125,100,0.01,269.473,271.212,0.00244,266.875,81.2,-4.02387,5.33254,6.66336,-4.00673,5.32609,-50,0,0,0,0,0,0.2616,0.72,-30,20,10,12,0,0,0,288.5,0,278.001,0,0,347.591
2019-01-28 10:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,17200,10.6854,97840,273.995,-3.6479999999999677,0,1.75,100,0.01,270.558,272.27,0.00268,268.137,81.6,-3.6777,6.29126,7.29448,-3.67309,6.30901,-50,0,0,0,0,0,0.2616,0.79,-60,14,0,12,0,0,0,254.1,0,280.481,0,0,404.879
2019-01-28 11:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16800,12.1732,97690,273.995,-3.06899999999996,0,1.6875,100,0.01,271.059,272.898,0.00281,268.766,82.7,-3.78755,6.46523,7.84382,-4.11644,6.66652,-50,0,0,0,0,0,0.2616,0.81,-60,14,0,12,0,0,0,256.1,0,282.696,0,0,416.341
2019-01-28 12:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,17100,12.4042,97580,273.995,-1.6970000000000027,0,1.65625,100,0.009,272.333,274.294,0.00307,269.933,82.2,-3.07014,7.15392,7.89078,-3.51823,7.06822,-50,0,0,0,0,0,0.2616,0.84,-50,23,-60,12,0,0,136.1,238.8,21.75,288.547,218,96.1,420.368
2019-01-28 13:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,17900,12.0324,97530,273.995,-0.18299999999999272,0,1.5625,100,0.009,273.88,275.88,0.00338,271.204,80.7,-0.945749,7.33114,7.47397,-2.00825,7.19363,-50,0,0,0,0,0,0.2616,0.8,-50,33,-100,12,0,0,136.8,303.6,21.625,295.044,0,136.8,430.18
2019-01-28 14:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,18000,14.7947,97370,273.995,2.590000000000032,0,0.5625,100,0.003,275.388,277.513,0.00374,272.554,81.4,-0.423104,7.06506,7.33683,-0.495823,7.36826,-50,0,0,0,0,0,0.2616,0.78,20,68,-60,12,0,0,206.8,308.9,29.5,306.6,0,206.8,429.02
2019-01-28 15:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,22800,17.4848,97280,273.995,6.54400000000004,0,0,0,0,278.831,281.043,0.00426,274.319,73.1,0.381101,8.83459,9.03876,0.447672,9.00185,-50,0,0,0,0,0,0.2616,0.97,55,162,-110,12,0,0,484.6,261,65,324.535,263,349.3,485.021
2019-01-28 16:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,23200,19.4644,97210,273.995,8.53000000000003,0,0,0,0,280.917,283.222,0.00487,276.194,72.4,2.22108,8.63463,9.22798,1.70845,9.09387,-50,0,0,0,0,0,0.2616,0.99,49,190,-120,12,0,0,505.4,277.9,67.875,333.765,207,394.4,588.248
2019-01-28 17:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,24500,18.2057,97200,273.995,9.123000000000047,0,0,0,0,281.834,284.121,0.00505,276.682,70.2,3.97336,8.12184,9.04546,4.00251,8.14082,-50,0,0,0,0,0,0.2616,1,29,203,-90,12,0,0,461.8,283.8,62,336.633,126,397.7,771.789
2019-01-28 18:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,25200,17.0029,97120,273.995,8.592000000000041,0,0,0,0,281.735,284.113,0.00497,276.431,69,4.3074,7.52763,8.8507,3.51344,8.15365,-50,0,0,0,0,0,0.2616,0.95,-1,180,-70,12,10,-8,368.2,279.3,49.375,334.092,114,319.4,968.299
2019-01-28 19:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,25100,15.0702,97200,273.995,7.482000000000028,0,0,0,0,281.152,283.514,0.00479,275.939,68.7,5.00663,5.88005,8.16677,4.69409,6.65095,-50,0,0,0,0,0,0.2616,0.84,-33,140,-40,12,30,-7,249.2,279.7,33.5,328.855,43,236,1378.92
2019-01-28 20:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,21500,13.5461,97200,273.995,5.341000000000008,0,0,0,0,279.718,282.04,0.00472,275.757,74,5.35345,3.88136,7.10956,4.46626,5.51388,-50,0,0,0,0,1,0.2616,0.71,-66,70,0,12,10,-18,10.2,327.2,1.375,318.871,0,10.2,988.206
2019-01-28 21:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,13100,13.5905,97290,273.995,3.65300000000002,0,0,0,0,276.867,279.086,0.00476,275.897,92.6,6.04563,2.57554,7.11486,6.78896,2.20613,0,0.0001,0,0,0,1,0.2616,0.72,-6,20,20,12,10,0,0,325.3,0,311.173,0,0,511.855
2019-01-28 22:00:00,2019-01-29,2019-01-28 19:00:00,4800,13.7503,97380,273.995,3.032000000000039,0,0,0,0,276.232,278.389,0.00467,275.642,95.3,6.88731,2.7301,7.35677,6.88731,2.7273,28.3125,0.0004,0,0,0,1,0.2616,0.8,-7,10,11,12,30,0,0,318.9,0,308.373,0,0,594.222
2019-01-28 23:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,15000,15.1339,97580,273.995,-0.5859999999999559,0,0,0,0,271.536,273.406,0.00303,269.737,88.4,8.93234,-1.18934,9.42899,9.30943,-1.38748,-50,0,1,0,1,0,0.2616,1,67,60,120,12,10,0,0,297.8,0,292.479,0,0,648.534
2019-01-29,2019-01-29 02:00:00,2019-01-28 21:00:00,14700,14.8084,97650,273.995,-0.8929999999999723,0,0,0,0,270.747,272.607,0.00265,267.965,82.4,9.22839,-1.32965,9.31722,9.23116,-1.29696,-50,0,1,0,0,0,0.2616,1.04,101,89,170,12,20,0,0,289.7,0,291.408,0,0,789.823
2019-01-29 01:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,20400,15.6618,97840,273.995,-1.311999999999955,0,0,0,0,269.253,270.989,0.00222,265.682,78.3,10.2126,-0.575483,10.2278,10.2126,-0.59725,-50,0,1,0,0,0,0.2613,1.15,187,122,261,12,30,0,0,278.5,0,289.633,0,0,900.004
