raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-01-23 03:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,7900,16.3607,97690,273.995,8.507000000000005,0.5,0,0,0,281.834,283.738,0.00684,281.111,94.7,3.27468,6.81535,7.68379,5.1864,5.70569,0,0.0005,0,0,0,1,0.2631,0.82,-9,22,-59,12,0,0,97.1,347.5,12.875,333.65,0,97.1,527.652
2019-01-23 04:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,7700,13.35,97570,273.995,8.463999999999999,0.5,0,0,0,281.904,283.9,0.00699,281.434,96,2.79447,5.86901,6.63696,3.50692,5.61553,0,0.0005,0,0,0,1,0.2631,0.71,-20,2,-40,12,0,0,39,352.6,5.125,333.493,0,39,497.679
2019-01-23 05:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,12400,20.3777,97380,273.995,10.960000000000036,0.5,0,0,0,283.871,286.045,0.00764,282.727,92.2,2.20681,9.62664,10.7745,1.77933,10.6631,0,0.0002,0,0,0,1,0.2631,1.08,12,86,-50,12,0,0,182.3,354.6,24.125,345.296,0,182.3,570.759
2019-01-23 06:00:00,2019-01-23 19:00:00,2019-01-23 14:00:00,9300,15.4796,97310,273.995,9.751000000000033,0.5,0,0,0,283.11,285.319,0.00756,282.51,95.6,2.78777,7.36415,9.7716,2.5405,9.42665,0,0.0003,0,0,0,1,0.2631,0.86,-12,13,-40,12,10,0,45.7,359.7,6,339.684,0,45.7,523.007
2019-01-23 07:00:00,2019-01-23 20:00:00,2019-01-23 15:00:00,9200,13.1405,97300,273.995,8.091000000000008,0.5,0,0,0,280.281,282.483,0.00615,279.555,95.7,8.19315,-0.148754,8.4992,8.48884,-0.238499,0,0.0004,0,0,0,1,0.2631,0.92,58,83,70,12,10,0,28.6,359.9,3.75,331.775,0,28.6,536.229
2019-01-23 08:00:00,2019-01-23 21:00:00,2019-01-23 16:00:00,11100,10.699,97310,273.995,6.5750000000000455,0.5,0,0,0,279.199,281.443,0.00565,278.312,94.1,6.14166,1.17529,8.57411,8.58171,0.469114,0,0.0002,0,0,0,1,0.2631,0.69,24,51,40,12,10,0,43.3,337.8,5.75,324.43,0,43.3,564.826
2019-01-23 09:00:00,2019-01-23 22:00:00,2019-01-23 17:00:00,10700,9.97127,97260,273.995,5.4080000000000155,0.5,0,0,0,278.101,280.314,0.00525,277.262,94.6,5.85223,0.129671,6.17246,6.17942,0.515406,0,0.0002,0,0,0,1,0.2631,0.65,22,42,40,12,10,0,28.1,331.7,3.75,319.247,0,28.1,580.5
2019-01-23 10:00:00,2019-01-23 23:00:00,2019-01-23 18:00:00,5300,9.53181,97360,273.995,3.7460000000000377,0.5,0,0,0,276.59,278.706,0.00467,275.624,93.4,5.65254,-1.10164,6.01916,5.93987,-0.579865,0,0.0007,0,0,0,1,0.2631,0.64,15,39,58.3923,12,10,0,0,324.9,0,311.79,0,0,562.028
2019-01-23 11:00:00,2019-01-24,2019-01-23 19:00:00,2100,7.36497,97420,273.995,2.6310000000000286,0.5,0.0625,100,0,275.106,277.201,0.00437,274.678,97.5,4.37681,-0.280777,5.97852,5.94454,-0.930777,55.9375,0.0007,0,1,0,1,0.2631,0.5,27,25,60,12,0,0,0,319,0,306.843,0,0,549.886
2019-01-23 12:00:00,2019-01-24 01:00:00,2019-01-23 20:00:00,2400,7.76062,97430,273.995,1.8940000000000055,0.4,0.21875,100,0.001,274.361,276.438,0.00417,274.044,98.2,4.24056,-1.41076,4.79985,4.62732,-1.2567,81.1875,0.0005,1,0,0,1,0.2631,0.51,30,20,60,12,10,0,0,313.7,0,303.412,0,0,606.223
2019-01-23 13:00:00,2019-01-24 02:00:00,2019-01-23 21:00:00,14500,8.09231,97420,273.995,0.8980000000000246,0.5,0,0,0,273.666,275.732,0.00365,272.18,90,4.72922,-1.542,5.93946,5.63989,-1.74257,-50,0,1,0,0,0,0.2631,0.55,20,39,60,12,10,0,0,308.2,0,299.012,0,0,654.047
2019-01-23 14:00:00,2019-01-24 03:00:00,2019-01-23 22:00:00,15500,8.4955,97480,273.995,0.05600000000004002,0.4,0,0,0,272.955,274.926,0.00336,271.119,87.4,4.61807,-2.53121,5.87376,5.2984,-2.48024,-50,0,0,0,0,0,0.2631,0.58,10,43,60,12,10,0,0,302.5,0,295.38,0,0,706.557
2019-01-23 15:00:00,2019-01-24 04:00:00,2019-01-23 23:00:00,14400,6.93187,97530,273.995,-0.3359999999999559,0.4,0,0,0,272.153,274.079,0.00325,270.625,90.1,3.68271,-2.88673,5.72312,5.28771,-2.30753,-50,0,0,0,0,0,0.2631,0.53,30,38,80,12,10,0,0,301.2,0,293.603,0,0,704.764
2019-01-23 16:00:00,2019-01-24 05:00:00,2019-01-24,14000,7.73082,97560,273.995,-0.4249999999999545,0.4,0,0,0,271.868,273.816,0.00322,270.539,91.2,3.63876,-3.292,6.01886,4.93972,-3.4742,-50,0,1,0,0,0,0.2631,0.56,38,40,80,12,20,0,0,300.4,0,293.386,0,0,711.96
2019-01-23 17:00:00,2019-01-24 06:00:00,2019-01-24 01:00:00,14800,8.29775,97600,273.995,-0.49399999999997135,0.4,0,0,0,271.759,273.669,0.00312,270.109,89.3,4.12849,-3.42349,5.92172,4.56599,-3.82475,-50,0,1,0,0,0,0.2631,0.61,43,49,90,12,20,0,0,297.3,0,293.115,0,0,758.319
2019-01-23 18:00:00,2019-01-24 07:00:00,2019-01-24 02:00:00,15000,7.61147,97610,273.995,-0.48099999999999454,0.4,0,0,0,271.603,273.535,0.00307,269.906,89.1,3.95229,-3.16014,5.66822,4.06137,-3.97264,-50,0,1,0,0,0,0.2631,0.59,48,51,100,12,30,0,0,297.3,0,292.983,0,0,811.333
2019-01-23 19:00:00,2019-01-24 08:00:00,2019-01-24 03:00:00,14800,8.8518,97570,273.995,-0.5519999999999641,0.4,0,0,0,271.362,273.315,0.00303,269.679,89.5,4.53461,-3.68185,5.90326,4.49956,-3.8132,-50,0,1,0,0,0,0.2631,0.67,61,60,120,12,30,0,0,296.5,0,292.646,0,0,830.031
2019-01-23 20:00:00,2019-01-24 09:00:00,2019-01-24 04:00:00,15100,8.3682,97570,273.995,-0.5889999999999986,0.4,0,0,0,271.416,273.312,0.00301,269.627,88.8,4.6222,-3.09531,6.10375,4.85405,-3.70921,-50,0,1,0,0,0,0.2631,0.641899,60,60,120,12,20,0.413269,0,295.4,0,292.763,0,0,784.904
2019-01-23 21:00:00,2019-01-24 10:00:00,2019-01-24 05:00:00,15800,7.49085,97590,273.995,-0.589999999999975,0.4,0,0,0,271.339,273.252,0.00294,269.335,87.4,4.26565,-2.89971,5.68133,4.45297,-3.46221,-50,0,1,0,0,0,0.2631,0.6,58,60,120,12,20,0,0,292.6,0,292.663,0,0,763.023
2019-01-23 22:00:00,2019-01-24 11:00:00,2019-01-24 06:00:00,16600,8.43756,97620,273.995,-0.6970000000000027,0.4,0,0,0,271.073,272.978,0.00283,268.79,85.8,5.00657,-3.01698,5.82525,4.95887,-3.00147,-50,0,1,0,0,0,0.2631,0.67,71,70,160,12,20,0,0,291.8,0,292.167,0,0,810.094
2019-01-23 23:00:00,2019-01-24 12:00:00,2019-01-24 07:00:00,16800,8.23598,97630,273.995,-3.7579999999999814,0.4,1.1875,100,0.005,269.567,271.421,0.00252,267.321,83.8,4.42147,-2.50914,5.27854,4.70284,-2.34065,-50,0,0,0,0,0,0.2631,0.55,-9,30,50,12,10,0,0,262.7,0,292.561,0,0,715.292
2019-01-24,2019-01-24 13:00:00,2019-01-24 08:00:00,13900,7.37821,97750,273.995,-5.173999999999978,0.4,3.375,100,0.012,267.399,269.197,0.00229,266.024,90.4,4.74885,-0.845932,4.90051,4.4889,-1.9179,-50,0,1,0,0,0,0.2631,0.54,20,20,60,12,0,0,0,278.8,0,286.516,0,0,526.437
2019-01-24 01:00:00,2019-01-24 14:00:00,2019-01-24 09:00:00,16700,7.76837,97800,273.995,-3.155999999999949,0.4,1.71875,100,0.007,269.855,271.586,0.00259,267.647,84.6,4.50589,-1.19917,4.71044,4.59981,-1.14752,-50,0,0,0,0,0,0.2628,0.51,3,30,30,12,10,0,95.2,282.7,64.125,295.123,0,95.2,773.342
2019-01-24 02:00:00,2019-01-24 15:00:00,2019-01-24 10:00:00,17900,8.24796,97890,273.995,-3.141999999999996,0.4,1.78125,100,0.008,269.958,271.618,0.00253,267.403,82.1,4.54986,-1.5946,5.08516,4.79986,-1.80145,-50,0,0,0,0,0,0.2628,0.53,0,40,20,12,10,-1,313.3,227.7,211.125,295.478,163,260.9,710.597
2019-01-24 03:00:00,2019-01-24 16:00:00,2019-01-24 11:00:00,18200,8.02854,97980,273.995,-1.9239999999999782,0.4,1.53125,100,0.007,270.688,272.247,0.00265,267.982,82.2,4.7186,-0.835648,4.834,4.72077,-0.841946,-50,0,0,0,0,0,0.2628,0.54,20,60,10,12,10,0,341.9,281.4,230.375,300.675,0,341.9,785.735
2019-01-24 04:00:00,2019-01-24 17:00:00,2019-01-24 12:00:00,17800,7.23339,98010,273.995,-1.225999999999999,0.4,1.5,100,0.007,271.289,272.848,0.0028,268.766,83.2,4.52903,-0.375025,4.57337,4.54867,-0.375025,-50,0,0,0,0,0,0.2628,0.52,30,60,0,12,10,0,525.7,243,354.25,303.897,157,447.1,778.686
2019-01-24 05:00:00,2019-01-24 18:00:00,2019-01-24 13:00:00,18500,8.26087,97990,273.995,0.08800000000002228,0.4,1.125,100,0.005,272.304,273.952,0.00296,269.469,81.7,5.20373,0.838562,5.30037,5.18921,0.852346,-50,0,0,0,0,0,0.2628,0.6,40,70,-70,12,20,0,439.1,290.3,65.875,295.951,0,439.1,854.076
2019-01-24 06:00:00,2019-01-24 19:00:00,2019-01-24 14:00:00,17100,7.60675,97920,273.995,-0.9379999999999882,0.4,1,100,0.004,272.05,273.726,0.00303,269.783,84.2,4.62447,1.49174,4.8465,4.61845,1.50972,-50,0,0,0,0,0,0.2628,0.54,10,50,0,12,20,0,203.6,297.5,137.125,305.037,0,203.6,911.974
2019-01-24 07:00:00,2019-01-24 20:00:00,2019-01-24 15:00:00,19400,9.01727,97950,273.995,-0.06999999999999318,0.4,1.28125,100,0.006,271.962,273.601,0.00282,268.84,80,5.30681,1.23592,5.44303,5.29554,1.19225,-50,0,0,0,0,0,0.2628,0.62,50,80,-100,12,10,0,384.4,236.8,58.75,295.39,180,309.8,795.796
2019-01-24 08:00:00,2019-01-24 21:00:00,2019-01-24 16:00:00,17800,10.3939,97980,273.995,-0.6200000000000045,0.4,1.25,100,0.006,271.619,273.259,0.00286,269.012,82.8,5.53629,2.40366,6.03042,5.52002,2.40366,-50,0,0,0,0,0,0.2628,0.68,40,70,-20,12,10,0,220.4,252.6,33.625,292.98,38,209.3,793.115
2019-01-24 09:00:00,2019-01-24 22:00:00,2019-01-24 17:00:00,15400,11.1384,97970,273.995,-2.5019999999999527,0.4,1.34375,100,0.006,270.759,272.367,0.00285,268.972,87.2,5.224,2.76189,6.22568,5.71717,2.44939,-50,0,1,0,0,0,0.2628,0.64,0,30,20,12,10,-1,37.4,294,25.25,298.285,0,37.4,719.079
2019-01-24 10:00:00,2019-01-24 23:00:00,2019-01-24 18:00:00,14300,11.9355,98000,273.995,-2.5539999999999736,0.4,1.34375,100,0.006,270.881,272.409,0.00296,269.433,89.4,5.80107,2.10047,6.15546,5.78533,2.08474,-50,0,1,0,0,0,0.2628,0.67,-10,20,10,12,10,-1,0,296.6,0,297.968,0,0,750.644
2019-01-24 11:00:00,2019-01-25,2019-01-24 19:00:00,13600,12.7957,98080,273.995,-2.579999999999984,0.4,1.28125,100,0.006,270.68,272.252,0.00297,269.546,91.2,6.95461,0.280312,6.93643,6.95686,0.289377,-50,0,1,0,0,0,0.2628,0.75,-10,20,10,12,20,0,0,298.2,0,297.887,0,0,819.919
2019-01-24 12:00:00,2019-01-25 01:00:00,2019-01-24 20:00:00,16200,12.1805,98170,273.995,-3.125,0.4,0.90625,100,0.004,270.273,271.769,0.0027,268.234,85.1,6.76755,-0.437536,7.19927,7.20505,-0.395084,-50,0,1,0,0,0,0.2628,0.741753,-10,30,30,12,20,0,0,290.9,0,295.564,0,0,958.863
2019-01-24 13:00:00,2019-01-25 02:00:00,2019-01-24 21:00:00,9100,12.1025,98240,273.995,-3.1709999999999923,0.4,1,100,0.005,270.263,271.623,0.00272,268.373,86.2,6.6849,0.777531,6.7534,6.6849,0.758726,-50,0,1,0,0,0,0.2628,0.73,-20,30,20,12,30,0,0,291.8,0,295.177,0,0,1117.26
2019-01-24 14:00:00,2019-01-25 03:00:00,2019-01-24 22:00:00,18600,12.4158,98320,273.995,-4.0849999999999795,0.4,1,100,0.005,269.438,270.781,0.00237,266.608,79.9,7.32238,-0.22838,7.78838,7.7471,0.97687,-50,0,1,0,0,0,0.2628,0.8,-20,42,30,12,20,0,0,284.6,0,291.36,0,0,1100.17
2019-01-24 15:00:00,2019-01-25 04:00:00,2019-01-24 23:00:00,17900,12.0664,98430,273.995,-5.190999999999974,0.3,0.96875,100,0.005,267.992,269.222,0.00216,265.368,81.4,7.24136,0.486177,7.39775,7.41504,0.463182,-50,0,1,0,0,0,0.2628,0.79,-10,36,40,12,20,-1,0,279.4,0,286.423,0,0,978.672
2019-01-24 16:00:00,2019-01-25 05:00:00,2019-01-25,19700,12.9882,98490,273.995,-6.8489999999999895,0.4,1.03125,100,0.005,266.064,267.251,0.00178,262.957,78.3,7.71669,-1.27707,7.79765,7.7206,-1.11584,-50,0,0,0,0,0,0.2628,0.86,10,40,70,12,10,0,0,267.4,0,279.378,0,0,877.117
2019-01-24 17:00:00,2019-01-25 06:00:00,2019-01-25 01:00:00,20300,13.5381,98620,273.995,-9.088999999999999,0.4,1.0625,100,0.005,263.925,265.026,0.00147,260.545,76.4,7.80231,-1.03231,8.22282,8.12418,-1.34257,-50,0,0,0,0,0,0.2628,0.86,10,30,120,12,0,0,0,180.1,0,258.322,0,0,689.831
2019-01-24 18:00:00,2019-01-25 07:00:00,2019-01-25 02:00:00,22000,13.2818,98690,273.995,-9.863999999999976,0.4,1,100,0.005,263.151,264.128,0.00133,259.3,73.5,7.73842,-0.92062,7.80494,7.76273,-0.94146,-50,0,0,0,0,0,0.2628,0.85,10,30,130,12,0,0,0,171.8,0,255.116,0,0,670.108
2019-01-24 19:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,23100,13.4858,98750,273.995,-11.075999999999965,0.3,0.9375,100,0.005,261.774,262.744,0.00116,257.719,71.7,7.90903,-0.535797,7.95528,7.90903,-0.529968,-50,0,0,0,0,0,0.2628,0.87,20,31,130,12,0,0,0,166.7,0,250.467,0,0,671.818
2019-01-24 20:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,21800,12.7991,98830,273.995,-12.087999999999965,0.3,0.8125,100,0.004,260.688,261.576,0.00109,256.967,73.7,7.25599,-0.479713,7.60127,7.56849,-0.491617,-50,0,0,0,0,0,0.2628,0.8,20,24,130,12,0,0,0,164.3,0,246.566,0,0,623.926
2019-01-24 21:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,21300,12.3104,98880,273.995,-12.882999999999981,0.3,0.875,100,0.004,259.891,260.73,0.00103,256.313,74.6,6.8955,-0.511641,7.01904,7.01449,-0.337248,-50,0,0,0,0,0,0.2628,0.76,20,20,130,12,0,0,0,161.8,0,243.428,0,0,603.077
2019-01-24 22:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,22200,11.6094,99000,273.995,-13.769000000000005,0.4,1.0625,100,0.005,259.076,259.867,0.00095,255.294,72.9,6.20203,-0.624889,6.52742,6.5469,-0.513674,-50,0,0,0,0,0,0.2628,0.69,10,18,120,12,0,0,0,160.5,0,240.298,0,0,592.633
2019-01-24 23:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,22400,10.8274,99030,273.995,-14.264999999999986,0.3,1,100,0.005,258.73,259.434,0.00091,254.853,72.6,5.63478,-0.625601,6.08251,6.05856,-0.685165,-50,0,0,0,0,0,0.2628,0.62,10,15,110,12,0,0,0,155.9,0,238.592,0,0,575.645
2019-01-25,2019-01-25 13:00:00,2019-01-25 08:00:00,22100,9.97717,99120,273.995,-14.286999999999978,0.3,1,100,0.005,258.69,259.353,0.00092,254.934,73,5.32638,-0.697174,5.71325,5.68283,-0.689327,-50,0,0,0,0,0,0.2628,0.59,10,14,110,12,0,0,0,155.5,0,238.374,0,0,540.782
2019-01-25 01:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,22300,8.80783,99150,273.995,-12.79299999999995,0.3,1,100,0.005,259.224,259.861,0.00095,255.363,73.7,5.05601,-0.395487,5.15521,5.13429,-0.612717,-50,0,0,0,0,0,0.2625,0.58,60,24,40,12,0,0,168.4,157,25.375,244.01,664.4,51.5,568.598
2019-01-25 02:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,25300,7.63403,99170,273.995,-10.373999999999967,0.3,0.9375,100,0.005,260.116,260.775,0.00096,255.525,70.4,4.60052,-0.0110168,4.981,4.98355,-0.464149,-50,0,0,0,0,0,0.2625,0.56,120,45,-12,12,0,0,348,161.6,51.875,253.124,824,80.8,620.995
2019-01-25 03:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,28200,7.48608,99250,273.995,-7.911999999999978,0.3,0.8125,100,0.004,261.55,262.111,0.00102,256.225,67.5,4.48851,0.520168,4.52595,4.51609,0.48378,-50,0,0,0,0,0,0.2625,0.58,177,70,-50,12,0,0,490.2,161.8,71.875,262.573,915,90.5,640.021
2019-01-25 04:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,28100,7.65186,99260,273.995,-6.007999999999981,0.3,0.65625,100,0.003,262.875,263.473,0.00114,257.569,68.1,4.75432,0.898045,4.84033,4.81231,0.877317,-50,0,0,0,0,0,0.2625,0.62,214,90,-65,12,0,0,578,164.6,83.125,270.221,943,101.6,695.884
2019-01-25 05:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,30000,7.82738,99240,273.995,-4.9529999999999745,0.3,0.53125,100,0.003,263.762,264.392,0.00118,258.005,65.9,4.6544,0.965786,4.773,4.63209,0.961771,-50,0,0,0,0,0,0.2625,0.61,221,103,-70,12,0,0,602.9,167,85.5,274.633,962,97.8,713.54
2019-01-25 06:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,31000,7.68539,99200,273.995,-4.298000000000002,0.3,0.34375,100,0.002,264.836,265.454,0.00126,258.803,64.5,4.52181,1.99209,4.95692,4.52258,2.04654,-50,0,0,0,0,0,0.2625,0.63,204,108,-50,12,0,0,557.3,173,77.125,277.2,898,112.3,852.105
2019-01-25 07:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,32300,7.61103,99180,273.995,-4.380999999999972,0.3,0.125,100,0.001,265.554,266.214,0.00131,259.203,62.5,4.12252,2.71453,4.9527,4.11027,2.72706,-50,0,0,0,0,0,0.2625,0.62,160,101,-20,12,0,0,455.1,175.4,61.5,276.8,815,114.5,860.829
2019-01-25 08:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,31700,7.65553,99080,273.995,-5.078999999999951,0.3,0,0,0,265.954,266.704,0.00136,259.675,62.3,3.57585,2.82608,4.93749,4.14124,2.7381,-50,0,0,0,0,0,0.2625,0.56,97,80,10,12,0,0,302.9,178.9,40.375,273.77,715,89.8,809.244
2019-01-25 09:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,30000,8.12249,99000,273.995,-6.633999999999958,0.3,0,0,0,265.847,266.612,0.0014,259.977,63.3,2.86818,3.40821,4.51261,3.57857,2.79024,-50,0,0,0,0,0,0.2625,0.51,28,50,50,12,0,0,126.6,180.4,16.875,267.424,590,41.1,763.76
2019-01-25 10:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,24200,7.87103,98960,273.995,-8.411999999999978,0.2,0,0,0,265.312,266.152,0.00152,261,70.1,1.82426,2.98353,4.83773,3.36465,3.45025,-50,0,0,0,0,0,0.2625,0.37,-20,20,80,12,0,0,0,185.5,0,260.438,0,0,658.084
2019-01-25 11:00:00,2019-01-26,2019-01-25 19:00:00,19600,5.15728,98880,273.995,-8.757000000000005,0.2,0,0,0,264.894,265.741,0.00163,261.875,77.7,1.16061,2.39077,3.85297,1.82365,3.37032,-50,0,0,0,0,0,0.2625,0.26,-13,10,50,12,0,0,0,213.6,0,259.143,0,0,465.08
2019-01-25 12:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,19300,5.99953,98840,273.995,-8.645999999999958,0.2,0,0,0,265.009,265.903,0.00165,262.06,78.1,1.02529,2.83377,3.78147,0.884839,3.64627,-50,0,0,0,0,0,0.2625,0.31,-15,10,30,12,0,0,0,232,0,259.585,0,0,387.066
2019-01-25 13:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,18000,5.13079,98900,273.995,-9.262,0.2,0,0,0,264.296,265.102,0.00163,261.886,80.9,0.267645,1.90442,2.56856,0.968966,2.34192,-50,0,0,0,0,0,0.2625,0.14,-7,2,50,12,0,0,0,216.3,0,257.02,0,0,263.972
2019-01-25 14:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,17500,6.06097,98790,273.995,-8.826999999999998,0.2,0,0,0,264.845,265.749,0.00171,262.466,81.4,0.778189,2.48439,3.2147,0.840689,3.09127,-50,0,1,0,0,0,0.2625,0.25,-10,4,40,12,0,0,0,225.7,0,258.658,0,0,316.443
2019-01-25 15:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,6000,6.49534,98820,273.995,-8.924999999999955,0.2,0.09375,100,0.001,264.737,265.62,0.00175,262.762,84.5,0.965715,3.28663,3.40657,0.965715,3.293,-50,0,1,0,0,0,0.2625,0.35,-20,2,30,12,0,0,0,228.1,0,258.499,0,0,321.279
2019-01-25 16:00:00,2019-01-26 05:00:00,2019-01-26,4200,8.06103,98810,273.995,-8.699999999999989,0.2,0.15625,100,0.002,264.961,265.882,0.00182,263.273,86.4,1.34242,4.14468,4.33448,1.34242,4.13695,100,0.0001,1,0,0,0,0.2625,0.47,-23,0,20,12,0,0,0,231,0,259.245,0,0,389.822
2019-01-25 17:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,4000,7.92557,98760,273.995,-8.351999999999975,0.2,0.375,100,0.005,265.325,266.314,0.00192,263.946,88.8,1.41344,4.21859,4.43724,1.40651,4.21074,100,0.0001,1,0,0,0,0.2625,0.48,-21,-3,10,12,0,0,0,239.1,0,260.95,0,0,426.846
2019-01-25 18:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,3300,7.95725,98760,273.995,-8.183999999999969,0.2,0.84375,100,0.011,265.508,266.467,0.00198,264.307,90.2,1.47298,3.90737,4.19048,1.48364,3.90737,100,0.0001,1,0,0,0,0.2625,0.45,-20,-7,10,12,0,0,0,244.1,0,273.834,0,0,426.204
2019-01-25 19:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,3800,9.11715,98730,273.995,-7.70799999999997,0.3,1.09375,100,0.014,266.038,267.004,0.00207,264.917,90.5,2.64569,4.53448,5.21475,2.59242,4.52478,100,0.0001,1,0,0,0,0.2625,0.57,-30,-9,0,12,0,0,0,241.1,0,275.774,0,0,445.626
2019-01-25 20:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,13700,10.7794,98720,273.995,-7.028999999999996,0.2,0.9375,100,0.012,266.637,267.636,0.00215,265.394,89.6,3.59017,3.56914,5.39703,3.544,4.109,-50,0,1,0,0,0,0.2625,0.55,-20,-3,0,12,0,0,0,252.3,0,278.568,0,0,417.455
2019-01-25 21:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,14400,7.89788,98710,273.995,-7.300999999999988,0.2,0.40625,100,0.005,266.228,267.259,0.00206,264.788,88.3,3.11234,2.62823,4.57747,3.02526,3.41196,-50,0,1,0,0,0,0.2625,0.44,-20,1,10,12,0,0,0,256.8,0,264.842,0,0,325.105
2019-01-25 22:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14600,9.1799,98700,273.995,-7.298000000000002,0.2,0.09375,100,0.001,266.238,267.245,0.00204,264.717,88,3.25392,1.90736,4.05908,3.12885,2.59486,-50,0,1,0,0,0,0.2625,0.4,-10,2,20,12,0,0,0,250.4,0,264.861,0,0,256.13
2019-01-25 23:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,14400,8.17191,98720,273.995,-6.7690000000000055,0.2,0,0,0,266.557,267.552,0.00209,265.005,88.4,3.58091,0.810455,4.23609,3.66222,2.17863,-50,0,1,0,0,0,0.2625,0.4,-10,4,10,12,0,0,0,275.1,0,267.044,0,0,540.291
2019-01-26,2019-01-26 13:00:00,2019-01-26 08:00:00,14200,6.858,98760,273.995,-6.817999999999984,0.2,0,0,0,266.375,267.344,0.00207,264.914,88.8,3.38341,0.0640316,3.47984,3.24159,1.24141,-50,0,1,0,0,0,0.2625,0.36,0,5,10,12,0,0,0,278.4,0,266.761,0,0,548.887
2019-01-26 01:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,14400,7.30178,98780,273.995,-6.575999999999965,0.2,0,0,0,265.803,266.729,0.00195,264.168,88.9,3.45651,-1.76319,3.90313,3.51901,-1.68716,-50,0,0,0,0,0,0.2622,0.45,30,15,0,12,0,0,82.5,268.5,11,267.813,0,82.5,590.486
2019-01-26 02:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,14000,8.59384,98830,273.995,-4.882000000000005,0.2,0,0,0,267.085,267.987,0.00218,265.544,90.3,3.98969,0.22477,4.05056,4.05219,0.0242004,-50,0,0,0,0,0,0.2622,0.48,50,24,-50,12,10,0,165.1,275.5,22,274.625,0,165.1,610.137
2019-01-26 03:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,14600,8.73538,98890,273.995,-3.7139999999999986,0.2,0,0,0,267.131,268.025,0.00215,265.389,89.7,3.78864,0.533169,4.30468,4.35308,-0.134052,-50,0,0,0,0,0,0.2622,0.48,100,43,-70,12,10,0,284.3,272.4,38,279.51,0,284.3,571.402
2019-01-26 04:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,17500,8.01841,98870,273.995,-1.4079999999999586,0.2,0,0,0,268.659,269.554,0.00225,266.024,84.5,3.66138,1.31539,3.8822,3.62168,1.32943,-50,0,0,0,0,0,0.2622,0.5,130,75,-140,12,10,0,510.2,220.7,68.125,288.922,306,354.5,644.796
