raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-27 03:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,17100,12.2616,98330,273.995,-1.738999999999976,0,0,0,0,269.459,270.736,0.00243,266.906,84.5,6.31296,-1.4813,7.6772,7.46199,-1.9813,-50,0,0,0,0,0,0.2619,0.75,110,70,230,12,10,0,0,239.2,0,287.558,0,0,647.85
2019-01-27 04:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,17100,12.4931,98380,273.995,-1.2939999999999827,0,0,0,0,269.745,271.03,0.00248,267.187,84.6,6.70183,-1.17427,7.32625,7.19671,-1.34397,-50,0,0,0,0,0,0.2619,0.78,120,78,240,12,10,0,0,239.2,0,289.521,0,0,695.947
2019-01-27 05:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,16800,12.1523,98440,273.995,-1.632000000000005,0,0,0,0,269.286,270.49,0.0024,266.796,85,6.3376,-0.953293,6.67375,6.53806,-1.28785,-50,0,0,0,0,0,0.2619,0.74,120,72,240,12,20,0,0,242.8,0,288.029,0,0,711.449
2019-01-27 06:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,18300,11.1546,98530,273.995,-1.4099999999999682,0,0,0,0,268.575,269.756,0.0022,265.654,82.9,6.14058,-2.4455,6.63322,6.499,-1.44092,-50,0,0,0,0,0,0.2619,0.78,180,93,290,12,10,0,0,242.3,0,289.044,0,0,681.839
2019-01-27 07:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,20000,10.4772,98610,273.995,-1.426999999999964,0,0,0,0,268.021,269.108,0.00202,264.512,80,5.58458,-2.63499,6.67038,6.29184,-2.19749,-50,0,0,0,0,0,0.2619,0.74,210,102,290,12,10,0,149.9,213.3,20.125,288.946,290.6,97.3,618.171
2019-01-27 08:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,21700,8.97343,98660,273.995,-0.8039999999999736,0,0,0,0,267.906,268.945,0.00193,263.958,77.6,4.85166,-2.43973,6.09367,5.63379,-2.33663,-50,0,0,0,0,0,0.2619,0.68,230,115,160,12,0,0,339.2,198.4,45.375,291.611,603.1,140.2,619.052
2019-01-27 09:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,22500,8.54272,98720,273.995,-0.5019999999999527,0,0,0,0,267.4,268.431,0.00182,263.225,76.8,4.19248,-3.0182,5.34797,4.61495,-2.64313,-50,0,0,0,0,0,0.2619,0.66,270,127,88,12,0,0,482,191.3,64.5,293.048,747,151,602.765
2019-01-27 10:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,26100,7.72361,98710,273.995,0.05299999999999727,0,0,0,0,268.102,269.118,0.00179,263.042,71.2,3.89347,-2.45584,5.16699,4.42608,-2.61493,-50,0,0,0,0,0,0.2619,0.6,250,134,10,12,0,0,573.6,187.3,76.75,295.398,900,112.6,633.794
2019-01-27 11:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,29300,6.7456,98660,273.995,1.316000000000031,0,0,0,0,269.161,270.267,0.00182,263.205,66.6,3.53349,-1.95401,4.42713,3.81107,-2.22932,-50,0,0,0,0,0,0.2619,0.55,240,147,-10,12,0,0,602,192.9,80.625,300.827,951,95.5,686.086
2019-01-27 12:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,30500,7.14184,98580,273.995,1.566000000000031,0,0,0,0,270.044,271.183,0.0019,263.729,64.8,3.77615,-1.76417,4.14575,3.76659,-1.77375,-50,0,0,0,0,0,0.2619,0.56,218,147,0,12,0,0,557.2,196.5,74.625,301.952,867,120.9,760.014
2019-01-27 13:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,32800,6.29887,98640,273.995,0.6100000000000136,0,0,0,0,269.783,270.853,0.00178,262.913,61.5,3.35346,-1.09315,4.70283,4.1932,-2.1524,-50,0,0,0,0,0,0.2619,0.49,170,126,10,12,0,0,455.9,194.3,61,297.843,789,119.8,779.618
2019-01-27 14:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,34100,5.44023,98500,273.995,-0.3089999999999691,0,0,0,0,269.421,270.64,0.00169,262.249,59.3,2.47084,-0.922905,4.13217,3.58125,-2.1284,-50,0,0,0,0,0,0.2619,0.4,127,101,50,12,0,0,317.8,191.1,42.5,293.768,878,49.4,754.028
2019-01-27 15:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,34400,4.35847,98490,273.995,-0.6850000000000023,0,0,0,0,269.384,270.545,0.00166,262.035,58.2,1.90899,0.309244,2.99568,2.70103,-1.27173,-50,0,0,0,0,0,0.2619,0.33,100,88,120,12,0,0,133.4,197.5,17.875,292.268,603,42.1,746.8
2019-01-27 16:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,34800,4.22554,98520,273.995,-1.0639999999999645,0,0,0,0,269.749,270.903,0.00168,262.214,57.1,1.40128,0.530785,1.8029,1.80731,0.0540905,-50,0,0,0,0,0,0.2619,0.28,70,72,190,12,0,0,0,195.7,0,290.633,0,0,714.116
2019-01-27 17:00:00,2019-01-28,2019-01-27 19:00:00,35200,4.2528,98490,273.995,-1.766999999999996,0,0,0,0,269.776,270.926,0.00168,262.216,56.5,1.06276,0.882122,1.89112,1.28019,1.4519,-50,0,0,0,0,0,0.2619,0.24,40,58,190,12,0,0,0,197.8,0,287.499,0,0,658.158
2019-01-27 18:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,31700,3.32998,98470,273.995,-3.186999999999955,0,0,0,0,269.566,270.782,0.0018,263.094,60.8,0.268372,1.11831,1.41573,0.0983047,1.41983,-50,0,0,0,0,0,0.2619,0.17,10,30,110,12,0,0,0,200.3,0,281.672,0,0,650.327
2019-01-27 19:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,26200,2.84658,98470,273.995,-4.4459999999999695,0,0,0,0,268.859,270.026,0.00211,265.067,73.6,-0.737916,0.358671,1.63491,-0.468633,1.60601,-50,0,0,0,0,0,0.2619,0.03,0,1,90,12,0,0,0,201,0,276.419,0,0,398.176
2019-01-27 20:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,21500,4.35878,98320,273.995,-4.317999999999984,0,0,0,0,269.137,270.462,0.00221,265.698,75.9,-1.648,0.399183,1.68866,-1.60985,0.419914,-50,0,0,0,0,0,0.2619,0.14,0,9,80,12,0,0,0,207.4,0,276.887,0,0,228.808
2019-01-27 21:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,22400,3.75074,98360,273.995,-4.725999999999999,0,0,0,0,268.788,270.091,0.00212,265.173,74.3,-1.87809,0.0383129,1.85362,-1.87809,-0.00811386,-50,0,0,0,0,0,0.2619,0.15,-10,9,70,12,0,0,0,214.7,0,275.347,0,0,138.336
2019-01-27 22:00:00,2019-01-28 05:00:00,2019-01-28,18000,5.48284,98280,273.995,-4.993999999999971,0,0,0,0,268.977,270.328,0.00237,266.564,80.7,-2.23121,1.2392,2.5657,-2.203,1.22901,-50,0,0,0,0,0,0.2619,0.2,-20,4,50,12,0,0,0,219.6,0,274.219,0,0,157.274
2019-01-27 23:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,18400,8.07727,98110,273.995,-5.907999999999959,0,0,0,0,267.795,269.303,0.00211,265.066,79.7,-3.63495,1.655,4.00048,-3.64526,1.68424,-50,0,0,0,0,0,0.2619,0.42,-20,12,40,12,0,0,0,239,0,270.485,0,0,275.306
2019-01-28,2019-01-28 07:00:00,2019-01-28 02:00:00,19400,9.35093,98070,273.995,-6.514999999999986,0,2.03125,100,0.012,267.024,268.54,0.00194,263.964,77.8,-4.41777,2.49625,5.10073,-4.41999,2.53363,-50,0,0,0,0,0,0.2619,0.55,-20,17,30,12,0,0,0,263.8,0,268.757,0,0,295.919
2019-01-28 01:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,19800,10.5553,97970,273.995,-6.402999999999963,0,2,100,0.011,267.165,268.771,0.00194,263.924,76.8,-4.49578,3.52511,5.75626,-4.63909,3.4484,-50,0,0,0,0,0,0.2616,0.62,-20,20,0,12,0,0,0,284.4,0,269.101,0,0,306.949
2019-01-28 02:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,19600,9.07438,97830,273.995,-6.697000000000003,0,1.90625,100,0.011,267.286,268.996,0.00197,264.118,77,-3.77049,3.89225,6.08106,-4.62061,3.95705,-50,0,0,0,0,0,0.2616,0.58,-40,14,20,12,0,0,0,235.4,0,268.022,0,0,297.398
2019-01-28 03:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,18200,10.4926,97850,273.995,-5.471000000000004,0,1.90625,100,0.011,268.329,270.081,0.00221,265.624,79.8,-3.88038,4.29084,5.79262,-3.91349,4.28517,-50,0,0,0,0,0,0.2616,0.63,-30,15,-10,12,0,0,0,290.1,0,272.957,0,0,333.212
2019-01-28 04:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,17800,11.2506,97730,273.995,-4.965999999999951,0,1.8125,100,0.01,269.12,270.931,0.00236,266.487,80.4,-3.93598,5.38133,6.72603,-4.0197,5.3271,-50,0,0,0,0,0,0.2616,0.73,-50,14,0,12,0,0,0,254.6,0,275.047,0,0,409.727
2019-01-28 05:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,16200,11.2762,97660,273.995,-4.440999999999974,0,1.78125,100,0.01,269.913,271.729,0.00262,267.812,83.7,-4.06302,6.62376,7.71293,-4.0594,6.57638,-50,0,0,0,0,0,0.2616,0.84,-70,5,-10,12,0,0,0,246.3,0,277.214,0,0,410.035
2019-01-28 06:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16600,10.6095,97610,273.995,-3.899000000000001,0,1.75,100,0.01,270.605,272.484,0.00274,268.395,82.9,-3.1967,6.28186,7.7202,-4.10064,6.53334,-50,0,0,0,0,0,0.2616,0.76,-70,5,0,12,0,0,0,230.3,0,279.397,0,0,405.138
2019-01-28 07:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,17100,10.3853,97530,273.995,-2.002999999999986,0,1.6875,100,0.01,272.072,273.998,0.00301,269.618,82.1,-2.32141,6.7049,7.52897,-3.5369,6.63079,-50,0,0,0,0,0,0.2616,0.77,-50,21,-53,12,0,0,97.3,264,15.625,287.394,0,97.3,410.925
2019-01-28 08:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,17200,11.6559,97480,273.995,-0.3229999999999791,0,1.625,100,0.009,273.459,275.464,0.00333,271.006,82.2,-0.581913,7.06526,7.40423,-2.61376,6.95101,-50,0,0,0,0,0,0.2616,0.77,-40,32,-120,12,0,0,223.6,271.5,35.625,294.288,2.3,222.9,429.949
2019-01-28 09:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,16400,14.5516,97470,273.995,0.6590000000000487,0,1.21875,100,0.007,274.3,276.382,0.00361,272.083,84.1,0.558899,7.33757,7.54009,-0.0774441,7.51103,-50,0,0,0,0,0,0.2616,0.8,-30,34,-200,12,0,0,426,256,65.125,298.44,290,296.6,402.322
2019-01-28 10:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,19100,15.2894,97370,273.995,5.302000000000021,0,0,0,0,277.442,279.611,0.0042,274.162,79.7,0.351168,8.91786,8.98164,0.343216,8.98256,-50,0,0,0,0,0,0.2616,0.99,65,126,-110,12,0,0,415.5,284.5,55.75,318.775,27,401.3,460.188
2019-01-28 11:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,19900,19.9347,97170,273.995,8.02600000000001,0,0,0,0,280.406,282.708,0.00508,276.775,78,0.645658,9.83698,9.86358,0.524354,9.86583,-50,0,0,0,0,0,0.2616,1.08,51,162,-130,12,0,0,486.2,279.9,65.25,331.289,142,410.2,549.456
2019-01-28 12:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,19700,19.9167,97090,273.995,9.367000000000019,0,0,0,0,282.014,284.446,0.0057,278.429,78.1,1.94669,9.35398,9.55127,1.8237,9.41472,-50,0,0,0,0,0,0.2616,1.05,33,164,-90,12,40,-20,405.7,296.7,54.375,337.858,29,390.8,682.77
2019-01-28 13:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,20700,17.8979,97070,273.995,9.454000000000008,0,0,0,0,282.504,284.963,0.00577,278.574,76.1,3.83457,9.08347,9.88243,3.8405,9.12127,-50,0,0,0,0,0,0.2616,1.08,3,163,-70,12,80,-2,336.2,291.9,45.125,338.035,54,313,1067.3
2019-01-28 14:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,20200,17.673,96980,273.995,8.638000000000034,0,0,0,0,282.211,284.697,0.00574,278.47,76.7,3.92059,8.97356,10.0962,3.92746,9.28006,-50,0,0,0,0,0,0.2616,1.07,-29,130,-30,12,110,-3,188.1,318.2,25.25,334.282,0,188.1,1210.3
2019-01-28 15:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,7000,16.5154,96910,273.995,6.748000000000047,0,0,0,0,280.807,283.295,0.00576,278.515,84.2,3.6764,7.37153,9.50032,3.06639,8.99653,0,0.0006,0,0,0,1,0.2616,0.9,-54,50,-10,12,50,-6,3.8,340.4,0.5,325.399,0,3.8,724.863
2019-01-28 16:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,7500,12.3327,97140,273.995,5.008000000000038,0,0,0,0,278.215,280.511,0.0052,277.052,92.1,6.03095,1.98745,7.98343,7.63518,2.1425,0,0.0005,0,0,0,1,0.2616,0.69,-3,30,30,12,20,0,0,332.2,0,317.35,0,0,687.021
2019-01-28 17:00:00,2019-01-29,2019-01-28 19:00:00,11300,12.3914,97210,273.995,3.5720000000000027,0,0,0,0,276.78,279.022,0.00469,275.648,92.2,6.75717,1.51242,6.92893,6.75717,1.51242,2.625,0.0001,0,0,0,1,0.2616,0.75,-5,20,21,12,20,0,0,322.9,0,310.714,0,0,605.642
2019-01-28 18:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,14100,14.7051,97360,273.995,0.5030000000000427,0,0,0,0,272.98,275.108,0.00347,271.557,90.3,8.4999,-0.728949,8.86715,8.66822,-1.91645,-50,0,1,0,1,0,0.2616,0.94,39,50,83,12,10,0,0,309,0,297.314,0,0,600.123
2019-01-28 19:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,17800,14.4459,97550,273.995,-0.7549999999999955,0,0,0,0,271.112,273.021,0.00273,268.325,82.5,8.85057,0.154217,8.81359,8.8584,0.0984879,-50,0,1,0,0,0,0.2616,0.98,83,77,147,12,20,0,0,292.5,0,291.821,0,0,762.938
2019-01-28 20:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,20700,14.1983,97660,273.995,-1.3029999999999973,0,0,0,0,269.505,271.344,0.00225,265.814,77.5,9.04863,0.633097,9.08816,9.11113,0.0483208,-50,0,0,0,0,0,0.2616,1.03,157,107,260,12,20,0,0,232,0,289.545,0,0,823.055
2019-01-28 21:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,23600,13.9785,97840,273.995,-1.92999999999995,0,0,0,0,267.67,269.346,0.00183,263.171,73.5,9.02283,-0.1565,9.3063,9.30482,-0.213499,-50,0,0,0,0,0,0.2616,1.04,242,129,370,12,10,0,0,231,0,287.012,0,0,765.097
2019-01-28 22:00:00,2019-01-29 05:00:00,2019-01-29,24600,13.3602,97950,273.995,-3.662999999999954,0,0,0,0,266.013,267.626,0.00157,261.267,71.7,8.69611,-0.528172,9.17066,9.16666,-0.215548,-50,0,0,0,0,0,0.2616,1,233,110,374,12,10,0,0,223.5,0,279.7,0,0,844.158
2019-01-28 23:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,22100,12.8104,97980,273.995,-8.419999999999959,0,0,0,0,263.752,265.314,0.00139,259.74,73.5,7.72989,-0.276375,8.82217,8.83629,0.0290375,-50,0,0,0,0,0,0.2616,0.86,61,39,180,12,0,0,0,186.4,0,260.423,0,0,682.694
2019-01-29,2019-01-29 07:00:00,2019-01-29 02:00:00,20500,12.0574,98030,273.995,-9.700999999999965,0,0,0,0,262.639,264.176,0.00132,259.171,76.1,6.74823,0.54026,7.60765,7.58725,0.158266,-50,0,0,0,0,0,0.2616,0.75,45,26,150,12,0,0,0,184.6,0,255.464,0,0,577.309
2019-01-29 01:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,19800,11.7249,98060,273.995,-10.467999999999961,0,0,0,0,262.166,263.665,0.00129,258.913,77.1,6.43679,0.298906,6.91399,6.92189,0.0150394,-50,0,0,0,0,0,0.2613,0.72,26,19,120,12,0,0,0,184.8,0,252.439,0,0,610.453
2019-01-29 02:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,19700,11.929,98060,273.995,-10.811999999999955,0,0,0,0,262.102,263.591,0.00129,258.859,77.2,6.27659,0.537325,6.42283,6.39081,0.796089,-50,0,0,0,0,0,0.2613,0.69,14,16,103,12,0,0,0,190.8,0,251.146,0,0,602.881
2019-01-29 03:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,20000,11.3624,98070,273.995,-11.07899999999995,0,0,0,0,261.784,263.237,0.00125,258.484,76.7,5.96807,0.512993,6.03478,6.05021,0.439718,-50,0,0,0,0,0,0.2613,0.66,13,16,104,12,0,0,0,182,0,250.026,0,0,591.496
2019-01-29 04:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,20100,10.3031,98120,273.995,-11.319999999999993,0,0,0,0,261.581,262.973,0.00122,258.218,76.4,5.74842,0.0509415,5.8574,5.82574,0.0686684,-50,0,0,0,0,0,0.2613,0.63,12,15,101,12,0,0,0,182.7,0,249.147,0,0,643.326
2019-01-29 05:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,19900,9.90231,98080,273.995,-11.477999999999952,0,0,0,0,261.429,262.857,0.00122,258.183,76.9,5.2361,0.491062,5.62342,5.64079,0.0564537,-50,0,0,0,0,0,0.2613,0.58,12,13,100,12,0,0,0,186.6,0,248.55,0,0,617.323
2019-01-29 06:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,19600,10.7193,98190,273.995,-11.94199999999995,0,0,0,0,261.029,262.415,0.00118,257.859,77.2,5.37876,0.952042,5.47353,5.39093,0.954487,-50,0,0,0,0,0,0.2613,0.6,8,12,91,12,0,0,0,184.4,0,246.769,0,0,645.915
2019-01-29 07:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,20200,11.342,98330,273.995,-10.741999999999962,0,0,0,0,261.323,262.595,0.00119,257.899,76.7,6.18234,1.27962,6.31461,6.16979,1.30949,-50,0,0,0,0,0,0.2613,0.71,60,24,40,12,0,0,143.3,188.5,19.25,251.355,87.4,127,656.315
2019-01-29 08:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,20700,11.4806,98340,273.995,-8.638999999999953,0,0,0,0,262.11,263.383,0.00124,258.482,76.6,6.64721,1.60602,6.82322,6.64125,1.54738,-50,0,0,0,0,0,0.2613,0.79,140,44,-10,12,10,0,325.7,187.6,43.875,259.595,371.9,200.8,685.425
2019-01-29 09:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,21000,12.0891,98390,273.995,-6.900999999999954,0,0,0,0,262.763,264.003,0.0013,259.019,76.9,7.16442,1.95447,7.45462,7.16207,1.90614,-50,0,0,0,0,0,0.2613,0.87,210,64,-30,12,20,0,457.9,195,61.625,266.342,300,322.9,789.631
2019-01-29 10:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,22300,12.7149,98390,273.995,-5.391999999999996,0,0,0,0,263.664,264.89,0.00136,259.566,75.4,7.59378,1.5829,7.77891,7.59922,1.58507,-50,0,0,0,0,0,0.2613,0.91,260,84,-36,12,20,0,543.7,198.4,73.125,272.478,322,376.7,865.64
2019-01-29 11:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,23300,14.6032,98410,273.995,-4.627999999999986,0,0,0,0,264.347,265.556,0.0014,259.909,73.9,7.7158,1.97499,8.09538,7.88115,1.66487,-50,0,0,0,0,0,0.2613,0.94,271,94,-30,12,30,0,554.3,209.4,74.625,275.68,231,429.7,1053.99
2019-01-29 12:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,26200,15.3384,98380,273.995,-4.426999999999964,0,0,0,0,264.666,265.955,0.00135,259.504,69.2,7.86856,2.42407,8.27749,7.88354,2.45495,-50,0,0,0,0,0,0.2613,0.97,265,101,-20,12,30,0,576.9,172.9,77.625,276.34,911,111.2,1202.61
2019-01-29 13:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,28300,16.8516,98310,273.995,-4.633999999999958,0,0,0,0,265.294,266.599,0.00136,259.565,65.8,7.72991,2.82416,8.23832,7.75754,2.84773,-50,0,0,0,0,0,0.2613,0.96,212,95,0,12,30,0,486.7,175.5,65.5,275.646,865,111.6,1337.07
2019-01-29 14:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,22200,15.0672,98310,273.995,-6.650999999999954,0,0,0,0,265.108,266.404,0.00136,259.609,65.4,8.05542,1.82649,8.46039,8.13638,2.37341,-50,0,1,0,0,0,0.2613,0.94,88,61,60,12,50,0,131,251.5,17.625,267.489,0,131,1652.47
2019-01-29 15:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,28600,17.1521,98300,273.995,-7.447999999999979,0,0,0,0,265.114,266.43,0.00134,259.412,63.6,7.7902,0.597483,8.08382,7.93229,1.75343,-50,0,1,0,0,0,0.2613,0.87,32,50,50,12,20,0,69.6,249.7,9.375,264.078,0,69.6,1583.52
2019-01-29 16:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,27000,13.458,98340,273.995,-8.75,0,0,0,0,264.52,265.756,0.00132,259.231,65.2,7.20227,0.605698,9.014,9.01477,0.773751,-50,0,1,0,0,0,0.2613,0.79,-6,30,70,12,0,-3,0,227,0,259.107,0,0,1497.1
2019-01-29 17:00:00,2019-01-30,2019-01-29 19:00:00,10800,11.7707,98360,273.995,-9.395999999999958,0,0,18,0,263.917,265.195,0.00144,260.257,74.2,5.67489,1.05616,7.66784,7.56644,1.45113,-50,0,1,0,0,0,0.2613,0.63,-10,20,34,12,0,0,0,245.7,0,256.415,0,0,935.992
2019-01-29 18:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,24400,12.1705,98440,273.995,-9.56699999999995,0,0,0,0,263.663,264.897,0.00131,259.146,69,6.23333,-0.171877,6.2867,6.23333,-0.17081,-50,0,1,0,0,0,0.2613,0.68,-10,20,40,12,0,-1,0,245.6,0,255.792,0,0,1270.51
2019-01-29 19:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,31300,14.0496,98490,273.995,-11.17999999999995,0,0,0,0,262.195,263.352,0.00101,255.967,59.5,7.50615,-0.0118036,7.69473,7.69365,-0.0594797,-50,0,1,0,0,0,0.2613,0.82,-10,30,76,12,0,0,0,199.6,0,249.734,0,0,906.804
2019-01-29 20:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,6400,12.484,98470,273.995,-11.826999999999998,0,0,74,0,260.932,262.091,0.00107,256.644,70.5,6.96991,-1.42146,7.1144,6.96991,-1.44438,-50,0,1,0,0,0,0.2613,0.79,20,20,90,12,0,0,0,211.4,0,247.264,0,0,832.699
2019-01-29 21:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,6600,12.1017,98470,273.995,-12.375,0,0.4375,100,0.006,259.851,260.962,0.00102,256.159,74.4,6.74886,-3.11133,7.4169,6.7598,-3.09022,-50,0,1,0,0,0,0.2613,0.83,60,20,90,12,0,0,0,242.9,0,245.295,0,0,793.695
2019-01-29 22:00:00,2019-01-30 05:00:00,2019-01-30,31900,12.9143,98520,273.995,-14.137999999999977,0,0.375,100,0.005,258.413,259.55,0.00073,252.198,59.2,7.24647,-2.18217,7.8211,7.46367,-2.30045,-50,0,1,0,0,0,0.2613,0.83,30,30,120,12,0,0,0,187.7,0,238.704,0,0,776.315
2019-01-29 23:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,31400,12.4271,98530,273.995,-15.548000000000002,0,0.09375,100,0.001,257.284,258.423,0.00067,251.219,59.5,6.56036,-1.57328,7.23979,6.91044,-2.29157,-50,0,0,0,0,0,0.2613,0.74,20,20,124,12,0,0,0,151.1,0,233.536,0,0,783.614
2019-01-30,2019-01-30 07:00:00,2019-01-30 02:00:00,31400,12.8074,98530,273.995,-16.072000000000003,0,1,100,0.005,256.482,257.623,0.00062,250.387,59.6,7.66084,-1.30496,7.78319,7.65977,-1.31875,-50,0,0,0,0,0,0.2613,0.86,40,23,110,12,0,0,0,188.7,0,231.969,0,0,918.668
2019-01-30 01:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,30500,12.8489,98550,273.995,-17.031999999999982,0,0.71875,100,0.003,255.828,256.871,0.0006,249.953,60.4,6.78127,-0.54666,7.10254,7.02242,-1.29052,-50,0,0,0,0,0,0.261,0.75,20,17,120,12,0,0,0,146.3,0,228.366,0,0,908.056
2019-01-30 02:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,29300,13.4316,98470,273.995,-17.230999999999966,0,1.03125,100,0.005,255.928,257.063,0.00062,250.352,61.8,6.23393,0.274033,6.59916,6.5798,-0.725967,-50,0,0,0,0,0,0.261,0.68,0,14,110,12,0,0,0,143.5,0,227.77,0,0,1020.19
2019-01-30 03:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,26700,11.6001,98410,273.995,-17.978999999999985,0,1,100,0.005,255.644,256.808,0.00065,250.826,65.6,5.24787,0.919058,5.78472,5.743,0.152233,-50,0,0,0,0,0,0.261,0.58,-20,12,84,12,0,0,0,145,0,235.718,0,0,988.59
2019-01-30 04:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,4300,11.8594,98490,273.995,-17.542999999999978,0,1,100,0.005,255.614,256.77,0.00074,252.326,75.3,6.4591,-0.394886,6.42522,6.41135,-0.394236,-50,0,1,0,0,0,0.261,0.7,0,8,60,12,0,-1,0,185.3,0,237.322,0,0,1562.08
2019-01-30 05:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,20600,18.3449,98550,273.995,-18.766999999999967,0,1.09375,100,0.006,253.864,254.929,0.00059,249.831,70.6,10.6327,-1.27008,10.7134,10.6379,-1.2954,-50,0,1,0,0,0,0.261,1.17,40,19,95,12,10,0,0,181.9,0,232.636,0,0,942.8
