raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-28 21:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,18100,9.58574,98220,273.995,-11.697000000000003,0,0,0,0,261.046,262.38,0.00122,258.265,80,5.31738,1.53023,5.51279,5.30966,1.52584,-50,0,0,0,0,0,0.2616,0.61,20,11,100,12,0,0,0,190.1,0,247.812,0,0,625.331
2019-01-28 22:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,19300,10.6005,98280,273.995,-10.507999999999981,0,0,0,0,261.305,262.631,0.00121,258.128,78.2,6.13912,1.51339,6.31236,6.10891,1.46001,-50,0,0,0,0,0,0.2616,0.72,70,24,50,12,0,0,154.2,188.1,20.75,252.157,98.2,136,686.819
2019-01-28 23:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,19300,10.9782,98350,273.995,-8.638999999999953,0,0,0,0,261.944,263.213,0.00126,258.687,78.9,6.55069,2.02866,6.88442,6.5268,2.03433,-50,0,0,0,0,0,0.2616,0.79,150,42,0,12,10,0,318.9,189.1,42.75,259.479,228.7,242,710.261
2019-01-29,2019-01-29 16:00:00,2019-01-29 11:00:00,19500,12.4762,98390,273.995,-7.731999999999971,0,0,0,0,262.203,263.467,0.00128,258.841,79.1,7.23808,2.50412,7.64256,7.2354,2.53883,-50,0,0,0,0,0,0.2616,0.89,200,55,-10,12,20,0,388.5,205.9,52.125,263.107,33,373.5,819.998
2019-01-29 01:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,19900,11.965,98410,273.995,-5.996999999999957,0,0,0,0,263.23,264.512,0.00138,259.806,79.1,7.21587,2.5221,7.64718,7.25271,2.50781,-50,0,0,0,0,0,0.2613,0.9,240,72,-55,12,20,0,547.2,192.9,73.625,270.02,361,359.8,872.866
2019-01-29 02:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,26700,13.3655,98360,273.995,-4.637999999999977,0,0,0,0,264.232,265.48,0.0013,258.976,68.9,7.18334,2.44035,7.60809,7.18392,2.44035,-50,0,0,0,0,0,0.2613,0.9,271,100,-41,12,20,0,591.1,187.8,79.5,275.709,549,294.7,1044.96
2019-01-29 03:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,27300,14.6723,98340,273.995,-4.741999999999962,0,0,0,0,264.471,265.73,0.0013,259.034,67.7,7.60025,2.41813,8.21005,7.983,1.98063,-50,0,0,0,0,0,0.2613,0.94,255,98,-20,12,30,0,535.4,199.6,72,275.189,377,342.5,1187.64
2019-01-29 04:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,27700,16.5241,98190,273.995,-4.8139999999999645,0,0,0,0,265.048,266.447,0.00135,259.456,66.6,6.99082,3.01143,7.84948,7.40669,2.51143,-50,0,0,0,0,0,0.2613,0.9,205,89,-10,12,30,0,475.8,177.2,64,274.805,798,129.7,1383.5
2019-01-29 05:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,21900,16.0153,98220,273.995,-7.17999999999995,0,0,0,0,264.914,266.282,0.00142,260.039,68.8,7.86818,2.19265,8.31113,7.9029,2.54241,-50,0,1,0,0,0,0.2613,0.92,68,51,50,12,40,0,103.7,254.1,14,265.329,0,103.7,1578.79
2019-01-29 06:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,8200,15.02,98290,273.995,-8.0,0,0,4,0,264.442,265.718,0.00145,260.391,72.9,8.84536,0.444502,8.86611,8.82856,0.458304,-50,0,1,0,0,0,0.2613,0.98,45,39,60,12,40,0,45,250.7,6,261.974,0,45,1633.15
2019-01-29 07:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,25300,15.3018,98300,273.995,-10.173999999999978,0,0,0,0,262.983,264.312,0.00121,258.168,67.6,8.76772,0.361752,9.48263,9.4553,0.687501,-50,0,1,0,0,0,0.2613,0.95,-2,30,100,12,0,0,0,184.2,0,253.495,0,0,1202
2019-01-29 08:00:00,2019-01-30,2019-01-29 19:00:00,22600,13.6815,98390,273.995,-10.811999999999955,0,0,0,0,262.172,263.457,0.00121,258.141,71.8,7.86638,-0.93299,8.38543,8.3447,-0.233944,-50,0,1,0,0,0,0.2613,0.86,6,20,90,12,0,-1,0,193.9,0,250.967,0,0,971.442
2019-01-29 09:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,24500,13.8784,98470,273.995,-12.45399999999995,0,0,0,0,260.845,262.022,0.00104,256.313,68.6,7.70074,0.0631418,7.91312,7.82574,-0.874859,-50,0,0,0,0,0,0.2613,0.84,-10,20,96,12,0,0,0,166.9,0,244.978,0,0,929.086
2019-01-29 10:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,27500,13.6849,98500,273.995,-12.06899999999996,0,0,0,0,260.927,262.101,0.00098,255.645,64.4,8.17611,-1.07398,8.90064,8.89335,-0.0829315,-50,0,0,0,0,0,0.2613,0.9,10,30,110,12,0,0,0,166.8,0,246.361,0,0,911.419
2019-01-29 11:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,30200,12.8056,98530,273.995,-13.677999999999997,0,0,0,0,259.191,260.318,0.0008,253.305,60.9,7.71861,-0.816783,8.07878,8.01582,-0.691783,-50,0,0,0,0,0,0.2613,0.85,20,30,117,12,0,0,0,165,0,240.269,0,0,892.174
2019-01-29 12:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,25600,12.727,98550,273.995,-15.379999999999995,0,0.5,100,0.006,257.878,258.953,0.0008,253.206,67.1,6.91348,-0.714349,8.44225,8.35098,-1.15185,-50,0,0,0,0,0,0.2613,0.75,-10,14,100,12,0,0,0,156.6,0,234.153,0,0,830.734
2019-01-29 13:00:00,2019-01-30 05:00:00,2019-01-30,32400,12.9902,98640,273.995,-16.065999999999974,0,0,0,0,256.935,257.944,0.00063,250.598,58.1,7.4678,0.149619,7.76766,7.76641,-0.230238,-50,0,0,0,0,0,0.2613,0.82,10,20,120,12,0,0,0,144.5,0,231.641,0,0,856.603
2019-01-29 14:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,29800,12.7262,98580,273.995,-16.526999999999987,0,0,0,0,256.456,257.487,0.00064,250.763,61.2,7.20576,0.769394,7.50623,7.52833,0.590146,-50,0,0,0,0,0,0.2613,0.8,10,17,110,12,0,0,0,144.8,0,229.829,0,0,888.909
2019-01-29 15:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,27900,12.3758,98580,273.995,-17.20599999999999,0,0.0625,100,0.001,255.807,256.852,0.00063,250.576,63.6,6.85964,1.38281,7.11916,6.96934,1.3017,-50,0,0,0,0,0,0.2613,0.77,10,14,110,12,0,0,0,149.6,0,227.598,0,0,944.545
2019-01-29 16:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,25700,12.1852,98570,273.995,-17.87099999999998,0,0,0,0,255.134,256.226,0.00063,250.47,66.6,6.37426,0.666909,6.80565,6.80701,0.505163,-50,0,0,0,0,0,0.2613,0.7,10,10,110,12,0,0,0,143.1,0,225.189,0,0,965.997
2019-01-29 17:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,27700,13.0546,98530,273.995,-18.176999999999964,0,0,0,0,254.813,255.883,0.00058,249.651,63.8,7.1362,1.18449,7.27875,7.13202,1.37199,-50,0,0,0,0,0,0.2613,0.79,10,12,110,12,10,0,0,143,0,224.049,0,0,1001.86
2019-01-29 18:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,28300,13.4004,98510,273.995,-18.13499999999999,0,0,0,0,254.53,255.629,0.00056,249.216,63.1,7.86436,1.51177,8.01819,7.86451,1.51177,-50,0,1,0,0,0,0.2613,0.89,30,15,90,12,10,0,0,187.7,0,224.152,0,0,1176.64
2019-01-29 19:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,27000,17.5374,98660,273.995,-19.061999999999983,0,0.03125,100,0,253.528,254.543,0.00053,248.534,64.9,10.3552,-0.913368,10.4134,10.3552,-0.969709,-50,0,1,0,0,0,0.2613,1.15,40,15,120,12,10,0,0,161,0,220.934,0,0,1254.83
2019-01-29 20:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,28000,17.5986,98830,273.995,-20.96199999999999,0,0.09375,100,0.001,250.975,251.84,0.00041,245.816,63.8,10.6405,-2.73333,11.2609,10.5385,-3.92537,-50,0,1,0,0,0,0.2613,1.21,100,16,160,12,10,0,0,168.7,0,214.549,0,0,893.096
2019-01-29 21:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,31100,16.2193,99000,273.995,-23.11099999999999,0,0.28125,100,0.004,249.272,250.002,0.00033,243.483,59.5,9.65573,-1.05334,10.3957,9.98768,-2.94729,-50,0,0,0,0,0,0.2613,1.08,50,10,150,12,10,0,0,123,0,207.337,0,0,1043.04
2019-01-29 22:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,34300,14.793,99170,273.995,-22.758999999999986,0,0.25,100,0.003,248.237,248.836,0.00028,241.825,56.4,8.58217,-2.27894,10.3261,10.2164,-1.52894,-50,0,0,0,0,0,0.2613,1.01,150,17,100,12,0,0,188.5,117.8,26.125,208.386,746.2,47.5,862.674
2019-01-29 23:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,37200,13.3415,99260,273.995,-21.125999999999976,0,0,0,0,248.28,248.87,0.00027,241.237,54.4,8.09153,-1.25834,8.8864,8.7273,-1.56516,-50,0,0,0,0,0,0.2613,0.94,250,23,60,12,0,0,360.8,123.7,48.5,213.831,663.2,135.9,723.1
2019-01-30,2019-01-30 16:00:00,2019-01-30 11:00:00,35800,12.6495,99340,273.995,-19.028999999999968,0,0.65625,100,0.003,249.283,249.79,0.0003,242.478,56.8,7.90409,-0.91748,8.50613,8.4386,-1.38745,-50,0,0,0,0,0,0.2613,0.93,320,30,30,12,0,0,514.5,125.2,75,221.464,839,134.2,688.353
2019-01-30 01:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,38100,12.0844,99400,273.995,-16.897999999999968,0,0.40625,100,0.002,250.705,251.171,0.00033,243.428,55,7.58858,-0.793711,8.25977,8.215,-1.01376,-50,0,0,0,0,0,0.261,0.91,360,38,0,12,0,0,602.7,129.7,85.375,228.708,855,155.3,676.444
2019-01-30 02:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,36300,10.473,99340,273.995,-14.852999999999952,0,0.65625,100,0.003,252.575,253.075,0.0004,245.562,57.1,6.61678,-0.164516,7.25725,7.2023,-1.12169,-50,0,0,0,0,0,0.261,0.81,350,40,-30,12,0,0,627.4,134.7,91.375,236.261,829,176.3,675.965
2019-01-30 03:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,39100,10.1786,99320,273.995,-13.516999999999996,0,0.5625,100,0.003,254.174,254.684,0.00044,246.537,54.1,6.48099,0.296755,6.71469,6.69571,-0.401571,-50,0,0,0,0,0,0.261,0.8,326,48,-10,12,0,0,588,135.4,84.75,241.199,884,132.8,749.958
2019-01-30 04:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,40200,10.9311,99340,273.995,-13.246999999999957,0,0.5,100,0.003,255.202,255.731,0.00047,247.219,52.5,6.3411,0.455048,6.37398,6.35866,0.442198,-50,0,0,0,0,0,0.261,0.78,275,50,10,12,0,0,499,136.4,71.5,242.092,963,77.1,853.51
2019-01-30 05:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,41200,10.5703,99330,273.995,-14.08299999999997,0,0.34375,100,0.002,255.672,256.16,0.00047,247.414,50.7,5.96539,0.820678,6.20501,6.16912,0.695678,-50,0,0,0,0,0,0.261,0.73,192,40,40,12,0,0,343.6,138.3,48.25,238.989,877,64.8,874.382
2019-01-30 06:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,40800,9.7543,99360,273.995,-15.575999999999965,0,0.1875,100,0.001,255.95,256.422,0.00049,247.812,50.1,6.00075,1.20561,6.20141,6.12575,1.00436,-50,0,0,0,0,0,0.261,0.71,89,30,80,12,0,0,148.9,142.4,20.625,233.454,550,59.4,866.087
2019-01-30 07:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,37700,8.90457,99370,273.995,-17.505999999999972,0,0.09375,100,0,255.582,256.106,0.00051,248.187,52.2,5.38357,0.789389,6.01692,5.88357,1.05754,-50,0,0,0,0,0,0.261,0.59,2,20,110,12,0,0,0,141.7,0,226.513,0,0,819.574
2019-01-30 08:00:00,2019-01-31,2019-01-30 19:00:00,33100,7.92609,99360,273.995,-18.002999999999986,0,0.03125,100,0,255.353,255.863,0.00055,249.005,57.1,4.0682,0.483013,5.33808,5.2557,0.905754,-50,0,0,0,0,0,0.261,0.45,-10,10,90,12,0,0,0,142.6,0,224.68,0,0,731.549
2019-01-30 09:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,28900,8.09121,99420,273.995,-18.305999999999983,0,0.0625,100,0,255.105,255.581,0.00058,249.774,62.2,3.66941,0.0965433,3.91488,3.91536,0.351245,-50,0,0,0,0,0,0.261,0.4,-10,10,80,12,0,0,0,143.8,0,223.688,0,0,684.836
2019-01-30 10:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,26400,7.80819,99510,273.995,-18.04699999999997,0,0,0,0,255.451,255.83,0.00064,250.729,65.6,2.76266,0.501074,3.37122,3.24056,0.964212,-50,0,0,0,0,0,0.261,0.29,-11,0,80,12,0,0,0,145.3,0,224.668,0,0,660.951
2019-01-30 11:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,25000,7.79829,99520,273.995,-18.303999999999974,0,0,0,0,255.207,255.593,0.00064,250.778,67.6,2.89422,0.10078,2.89952,2.91531,0.10078,-50,0,0,0,0,0,0.261,0.3,-10,0,80,12,0,0,0,145.1,0,223.777,0,0,639.224
2019-01-30 12:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,24000,8.47523,99630,273.995,-18.652999999999963,0,0,0,0,254.72,254.995,0.00062,250.487,69,3.45064,-0.445165,3.52547,3.47919,-0.452111,-50,0,0,0,0,0,0.261,0.38,-9,4,80,12,0,0,0,144.7,0,222.307,0,0,535.907
2019-01-30 13:00:00,2019-01-31 05:00:00,2019-01-31,23500,8.68247,99680,273.995,-19.200999999999965,0,0,0,0,254.128,254.378,0.0006,250.079,69.7,3.39957,-0.323949,3.49238,3.51942,-0.326436,-50,0,0,0,0,0,0.261,0.37,-10,0,80,12,0,0,0,139.9,0,220.513,0,0,485.137
2019-01-30 14:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,21100,8.08606,99650,273.995,-19.423999999999978,0,0,0,0,253.833,254.06,0.00062,250.375,73.8,2.46089,-0.511151,2.88526,2.83997,-0.585191,-50,0,0,0,0,0,0.261,0.26,-3,0,80,12,0,0,0,142.4,0,219.635,0,0,467.216
2019-01-30 15:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,21600,6.24818,99700,273.995,-20.156999999999982,0,0,0,0,253.097,253.286,0.00057,249.562,73,2.08023,0.00254345,2.1972,2.20614,-0.360537,-50,0,0,0,0,0,0.261,0.21,-2,0,80,12,0,0,0,137.7,0,217.242,0,0,353.555
2019-01-30 16:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,20600,6.03418,99670,273.995,-20.365999999999985,0,0,0,0,252.795,253.041,0.00057,249.555,74.9,1.37546,0.0542459,1.86548,1.87546,-0.293271,-50,0,0,0,0,0,0.261,0.14,-1,0,80,12,0,0,0,138.1,0,216.492,0,0,268.234
2019-01-30 17:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,20700,4.57186,99660,273.995,-20.621999999999986,0,0,0,0,252.554,252.808,0.00056,249.336,74.9,0.935454,0.378091,1.1374,1.16469,-0.0195951,-50,0,0,0,0,0,0.261,0.09,0,1,80,12,0,0,0,137.6,0,215.552,0,0,142.696
2019-01-30 18:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,20400,4.51991,99670,273.995,-20.962999999999965,0,0,0,0,252.187,252.471,0.00055,249.089,75.4,0.90105,0.478807,1.21786,1.18322,0.291307,-50,0,0,0,0,0,0.261,0.08,0,0,80,12,0,0,0,138.2,0,214.403,0,0,241.89
2019-01-30 19:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,19700,4.86223,99710,273.995,-20.94199999999998,0,0,0,0,252.301,252.526,0.00056,249.375,76.6,0.870286,0.669439,1.13619,0.932786,0.669439,-50,0,0,0,0,0,0.261,0.09,0,0,80,12,0,0,0,144.3,0,214.569,0,0,207.743
2019-01-30 20:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,19800,3.85816,99680,273.995,-20.87099999999998,0,0,0,0,252.292,252.552,0.00056,249.319,76.6,0.856996,-0.0573797,1.14698,1.04888,0.52042,-50,0,0,0,0,0,0.261,0.06,0,0,70,12,0,0,0,148.1,0,214.628,0,0,140.441
2019-01-30 21:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,20100,3.80095,99700,273.995,-20.873999999999967,0,0,0,0,252.265,252.492,0.00055,249.17,75.9,0.782968,-0.184687,1.14797,1.1104,-0.126347,-50,0,0,0,0,0,0.261,0.07,0,0,70,12,0,0,0,150.6,0,214.677,0,0,128.735
2019-01-30 22:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,24800,4.47804,99750,273.995,-18.514999999999986,0,0,0,0,253.002,253.211,0.00052,248.449,67.4,1.15846,-0.242878,1.19282,1.19317,-0.261365,-50,0,0,0,0,0,0.261,0.2,40,10,-10,12,0,0,166,154.1,22.375,222.913,405.3,88.2,305.756
2019-01-30 23:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,27900,5.04236,99720,273.995,-14.863,0,0,0,0,255.002,255.188,0.00057,249.5,63.5,1.21461,0.844447,1.52361,1.23318,0.855458,-50,0,0,0,0,0,0.261,0.29,100,20,-77,12,0,0,345.7,163.2,46.625,235.831,372,218.4,501.405
2019-01-31,2019-01-31 16:00:00,2019-01-31 11:00:00,29700,5.76747,99730,273.995,-11.613,0,0.90625,100,0.011,256.963,257.183,0.00065,251.062,62.4,1.97667,0.390577,2.00243,1.99837,0.430897,-50,0,0,0,0,0,0.261,0.36,168,30,-102,12,0,0,489.4,160.6,73.375,248.524,738,152.6,559.082
2019-01-31 01:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,30400,5.58618,99740,273.995,-9.197999999999979,0,0.8125,100,0.01,258.629,258.836,0.00074,252.562,62.4,2.29545,0.831257,2.41855,2.27952,0.847763,-50,0,0,0,0,0,0.2607,0.41,212,40,-125,12,0,0,585,167.1,87,257.785,863,130.5,610.776
2019-01-31 02:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,32100,6.439,99650,273.995,-7.678999999999974,0,0.65625,100,0.008,260.341,260.639,0.00083,253.812,60.8,2.07462,2.07014,2.93781,2.09312,2.02287,-50,0,0,0,0,0,0.2607,0.45,215,50,-100,12,0,0,546.2,189.5,79.625,263.636,290,387.5,651.464
2019-01-31 03:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,31100,6.64408,99580,273.995,-6.42999999999995,0,0.5,100,0.006,261.893,262.188,0.00096,255.5,62,2.3156,2.04789,3.04053,2.29666,2.03781,-50,0,0,0,0,0,0.2607,0.46,204,60,-100,12,0,0,533,191.6,76.25,268.5,464,292.2,659.818
2019-01-31 04:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,30300,6.22797,99520,273.995,-6.331999999999994,0,0.34375,100,0.004,262.78,263.149,0.00105,256.524,62.6,2.31609,1.55534,2.96511,2.49451,1.69273,-50,0,0,0,0,0,0.2607,0.43,163,50,-70,12,0,0,424.1,196.8,59.75,269.014,345,271.4,695.441
2019-01-31 05:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,32900,6.08938,99460,273.995,-7.211999999999989,0,0.15625,100,0.002,263.125,263.514,0.00103,256.312,59.1,2.06605,2.08012,3.22184,2.51395,2.06656,-50,0,0,0,0,0,0.2607,0.41,108,40,-30,12,0,0,292.7,200.3,40.375,265.183,392,166.5,678.337
2019-01-31 06:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,32000,5.3262,99410,273.995,-8.467999999999961,0,0.09375,100,0.001,263.597,264.075,0.00109,257.074,59.6,1.51585,1.59829,2.88648,2.18566,1.81094,-50,0,0,0,0,0,0.2607,0.3,33,20,20,12,0,0,114.6,206.2,15.625,260.212,51,106,675.98
2019-01-31 07:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,29100,2.71866,99440,273.995,-9.983000000000004,0,0.03125,100,0,263.305,263.755,0.00123,258.449,66.4,0.16371,1.05289,2.1984,1.4688,1.62628,-50,0,0,0,0,0,0.2607,0.05,-1,0,40,12,0,0,0,223.4,0,254.39,0,0,366.459
2019-01-31 08:00:00,2019-02-01,2019-01-31 19:00:00,24800,3.33463,99410,273.995,-10.724999999999966,0,0.03125,100,0,262.843,263.262,0.00127,258.874,70.4,-0.058362,1.62903,1.64663,0.324276,1.56313,-50,0,0,0,0,0,0.2607,0.08,-4,4.67913,40,12,0,0,0,223,0,251.431,0,0,452.061
2019-01-31 09:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,23400,2.02505,99420,273.995,-11.146999999999991,0,0.0625,100,0.001,262.41,262.868,0.00125,258.687,71.7,-1.76466,0.305775,1.82447,-1.7621,0.354527,-50,0,0,0,0,0,0.2607,0.11,-6,0,30,12,0,0,0,229.7,0,249.762,0,0,309.257
2019-01-31 10:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,17800,4.07673,99490,273.995,-11.001999999999953,0,0.125,100,0.002,262.351,262.764,0.00137,259.812,81,-1.6867,-0.0384932,1.70883,-1.75154,-0.188081,-50,0,1,0,0,0,0.2607,0.15,-3,0,30,12,0,0,0,236.3,0,250.457,0,0,146.61
2019-01-31 11:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,18200,6.59996,99380,273.995,-10.30499999999995,0,0.125,100,0.002,262.83,263.301,0.00139,260.014,79.4,-3.40191,0.0316257,3.41748,-3.41812,0.0316925,-50,0,1,0,0,0,0.2607,0.37,0,10,10,12,0,0,0,272.2,0,253.119,0,0,341.2
2019-01-31 12:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,16900,6.41663,99380,273.995,-10.29299999999995,0,0.125,100,0.002,262.827,263.307,0.00142,260.204,80.7,-3.73599,0.194418,3.7515,-3.71789,0.229359,-50,0,1,0,0,0,0.2607,0.41,2,10,10,12,0,0,0,273.3,0,253.185,0,0,463.037
2019-01-31 13:00:00,2019-02-01 05:00:00,2019-02-01,2800,6.21842,99450,273.995,-10.442999999999984,0,0.4375,100,0.006,262.602,263.057,0.00146,260.606,84.7,-3.52526,0.371349,3.56356,-3.51192,0.371349,100,0.0001,1,0,0,0,0.2607,0.39,0,0,10,12,0,0,0,264,0,252.612,0,0,471.283
2019-01-31 14:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1600,7.20364,99370,273.995,-10.808999999999969,0,0.90625,100,0.012,262.656,263.144,0.00153,261.138,87.4,-3.06371,0.344265,3.85643,-3.77253,0.739929,100,0.0002,1,0,0,0,0.2607,0.32,-12,0,10,12,0,0,0,242,0,263.053,0,0,239.459
2019-01-31 15:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1800,8.39305,99360,273.995,-10.738999999999976,0,2.28125,100,0.03,262.517,263.047,0.00151,260.953,87.6,-3.40313,0.538447,3.4503,-3.40626,0.538092,100,0.0002,1,0,0,0,0.2607,0.37,-5,0,0,12,0,0,0,263.4,0,263.453,0,0,233.434
2019-01-31 16:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,2300,8.72402,99290,273.995,-10.98599999999999,0,3.125,100,0.041,262.386,262.948,0.00148,260.759,87,-3.73298,0.681902,3.84603,-3.75727,0.556902,100,0.0001,1,0,0,0,0.2607,0.41,-9,0,0,12,0,0,0,255.6,0,262.461,0,0,309.334
2019-01-31 17:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,3900,7.69832,99210,273.995,-9.548000000000002,0,3.1875,100,0.042,263.639,264.247,0.00165,262.03,87.6,-3.28322,1.16807,3.79289,-3.67372,1.0405,100,0.0001,1,0,0,0,0.2607,0.38,-2,0,0,12,0,0,0,280.6,0,268.389,0,0,316.252
2019-01-31 18:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,14400,5.80749,99140,273.995,-9.001999999999953,0,2.71875,100,0.035,264.153,264.818,0.00173,262.632,88.4,-2.55604,1.18836,3.24042,-3.02174,1.08325,-50,0,1,0,0,0,0.2607,0.31,-1,0,0,12,0,0,0,282.5,0,270.514,0,0,128.363
2019-01-31 19:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,6100,4.90373,99140,273.995,-9.037999999999954,0,3.375,100,0.044,264.056,264.719,0.00171,262.533,88.4,-2.84049,1.37886,3.6204,-3.26799,1.59764,-50,0,1,0,0,0,0.2607,0.34,1,0,0,12,0,0,0,284.1,0,270.282,0,0,409.752
2019-01-31 20:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,14500,4.81526,99070,273.995,-8.449999999999989,0,2.6875,100,0.035,264.714,265.449,0.00181,263.194,88.5,-2.19832,0.785391,2.3125,-2.17769,0.743759,-50,0,1,0,0,0,0.2607,0.25,0,0,0,12,0,0,0,286.7,0,272.846,0,0,89.9416
2019-01-31 21:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,14400,4.40771,99060,273.995,-8.428999999999974,0,2.65625,100,0.034,264.682,265.421,0.0018,263.176,88.4,-2.53892,1.0528,3.3934,-3.0856,1.45283,-50,0,1,0,0,0,0.2607,0.3,0,0,-3,12,0,0,0,286.7,0,272.859,0,0,406.512
2019-01-31 22:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,14300,3.04967,99120,273.995,-7.894999999999982,0,3.53125,100,0.044,264.999,265.661,0.00185,263.462,88.9,-2.12007,0.753759,2.67284,-2.52494,0.963015,-50,0,1,0,0,0,0.2607,0.26,6,10,0,12,0,0,51,285.9,34.375,275.063,0,51,405.888
2019-01-31 23:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14100,2.34069,99100,273.995,-6.3659999999999854,0,2.71875,100,0.031,266.268,266.923,0.00205,264.817,89.7,-1.59247,0.914124,2.25815,-2.02997,1.11513,-50,0,0,0,0,0,0.2607,0.23,13,10,-11,12,0,0,116.9,287.9,78.75,281.398,0,116.9,414.382
