raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-08,2019-02-08 03:00:00,2019-02-07 22:00:00,16600,14.9072,98400,273.995,0.9130000000000109,0.5,0,0,0,273.412,274.673,0.00335,271.197,85.4,8.96697,0.333585,10.0402,9.8838,-1.46063,-50,0,0,0,0,0,0.2586,0.99,42,90,140,12,20,0,0,306.2,0,299.085,0,0,779.734
2019-02-08 01:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,16300,16.7649,98460,273.995,-0.6549999999999727,0.5,0,0,0,271.558,272.821,0.00294,269.411,85.9,9.73813,-0.628515,10.4561,10.3786,-1.13269,-50,0,0,0,0,0,0.2583,1.08,62,90,160,12,20,0,0,294.8,0,292.172,0,0,770.219
2019-02-08 02:00:00,2019-02-08 05:00:00,2019-02-08,18700,17.1908,98500,273.995,-0.9849999999999568,0.5,0,0,0,270.967,272.166,0.00265,268.061,81.3,10.125,-0.710024,10.1844,10.125,-0.717129,-50,0,0,0,0,0,0.2583,1.12,84,116,240,12,20,0,0,256.3,0,290.835,0,0,782.254
2019-02-08 03:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,18500,15.7631,98630,273.995,-0.9899999999999523,0.4,0,0,0,270.703,271.819,0.00261,267.905,81.9,9.36547,-0.14038,9.45062,9.46976,-0.0775719,-50,0,0,0,0,0,0.2583,1.04,99,120,230,12,20,0,0,285.5,0,291.006,0,0,782.62
2019-02-08 04:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,18500,15.8874,98700,273.995,-1.2279999999999518,0.4,0,0,0,270.025,271.041,0.00247,267.188,82.1,9.85299,-0.137357,9.84634,9.79882,-0.133964,-50,0,1,0,0,0,0.2583,1.1,132,127,290,12,20,0,0,258.6,0,289.874,0,0,781.178
2019-02-08 05:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,19100,15.5588,98900,273.995,-1.3449999999999704,0.4,0,0,0,269.504,270.426,0.00234,266.531,81.5,9.85268,-0.443535,9.88826,9.85584,-0.428728,-50,0,1,0,0,0,0.2583,1.11,162,139,330,12,30,0,0,270.1,0,289.373,0,0,843.908
2019-02-08 06:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,19100,14.8005,99010,273.995,-1.6200000000000045,0.4,0,0,0,268.947,269.761,0.00224,265.971,81.7,9.3145,-0.551998,9.29832,9.28827,-0.565283,-50,0,1,0,0,0,0.2583,1.05,178,140,380,12,20,0,0,215.2,0,288.207,0,0,828.128
2019-02-08 07:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,18100,13.295,99130,273.995,-1.585999999999956,0.4,0,0,0,268.622,269.32,0.00224,265.949,84,8.86609,-1.16756,8.8931,8.81238,-1.17298,-50,0,1,0,0,0,0.2583,1.01,196,133,370,12,40,0,0,229.1,0,288.171,0,0,882.122
2019-02-08 08:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,20300,15.933,99390,273.995,-2.0919999999999845,0.4,0,0,0,267.005,267.539,0.00187,263.716,80.7,9.96929,-1.70174,10.1742,10.0384,-1.84774,-50,0,0,0,0,0,0.2583,1.15,296,173,500,12,20,0,0,216.2,0,286.118,0,0,802.776
2019-02-08 09:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,20500,14.1099,99550,273.995,-2.359999999999957,0.3,0,0,0,266.526,266.856,0.0018,263.204,80.8,9.06864,-1.34532,10.0627,9.89867,-1.72032,-50,0,1,0,0,0,0.2583,1.06,299,164,540,12,30,0,0,189.2,0,285.027,0,0,842.003
2019-02-08 10:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,21000,13.9731,99700,273.995,-8.007000000000005,0.3,0,0,0,264.282,264.508,0.00147,260.758,76.1,8.07398,-1.1244,8.92882,8.93124,-0.608752,-50,0,0,0,0,0,0.2583,0.9,54,50,190,12,10,0,0,184.8,0,261.968,0,0,765.692
2019-02-08 11:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,20900,12.611,99760,273.995,-7.20799999999997,0.3,0,0,0,264.404,264.592,0.0015,260.906,77,7.58494,-0.770399,7.83079,7.82913,-0.251299,-50,0,0,0,0,0,0.2583,0.86,95,62,80,12,10,0,192,188.3,26.5,265.24,374.5,110.3,764.95
2019-02-08 12:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,21200,12.6126,99860,273.995,-5.868999999999971,0.3,0,0,0,264.807,264.893,0.00153,261.212,77.5,7.62441,-0.372684,7.62723,7.62138,-0.36993,-50,0,0,0,0,0,0.2583,0.87,155,85,20,12,10,0,385.2,184.6,53.125,270.572,774.2,98,783.351
2019-02-08 13:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,20900,12.5892,99860,273.995,-4.048999999999978,0.3,0,0,0,265.892,266.014,0.00169,262.435,79.2,7.55214,-0.232628,7.57999,7.63013,0.118606,-50,0,0,0,0,0,0.2619,0.88,201,120,-20,12,20,0,524.9,189,72.25,278.038,749,159.9,848.728
2019-02-08 14:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,20100,12.1059,99880,273.995,-2.4729999999999563,0.3,0,0,0,266.941,267.059,0.00187,263.715,81.3,7.3671,0.358753,7.38588,7.388,0.358753,-50,0,0,0,0,0,0.2619,0.87,231,142,-42,12,30,0,604,199.5,83.25,284.54,771,173,898.388
2019-02-08 15:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,21000,11.3028,99890,273.995,-1.8029999999999973,0.3,0,0,0,267.337,267.463,0.0019,263.948,80.1,7.18236,-0.168106,7.18271,7.13308,0.573311,-50,0,0,0,0,0,0.2619,0.85,244,156,-20,12,20,0,609.2,201.2,83.875,287.451,467,337.3,913.385
2019-02-08 16:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,19500,11.4036,99900,273.995,-1.6029999999999518,0.3,0,0,0,267.572,267.698,0.002,264.611,82.7,7.0812,-0.58191,7.19449,7.21512,-0.123662,-50,0,1,0,0,0,0.2619,0.85,242,151,-10,12,40,0,589.7,197.1,81.25,288.361,537,292.8,966.866
2019-02-08 17:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,20600,11.1587,99950,273.995,-1.7509999999999764,0.3,0,0,0,267.863,267.911,0.00198,264.519,80.3,7.06231,-1.12994,7.32283,7.23948,-1.07246,-50,0,0,0,0,0,0.2615,0.85,215,150,10,12,30,0,509.1,199.6,70.125,287.49,741,156.3,930.107
2019-02-08 18:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,20800,11.3763,100040,273.995,-2.467999999999961,0.3,0,0,0,267.736,267.737,0.00195,264.302,79.2,6.96014,-1.02533,7.1966,7.2189,-0.429055,-50,0,0,0,0,0,0.2615,0.83,176,120,70,12,30,0,362.3,196.7,49.875,284.581,725,104.8,961.166
2019-02-08 19:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,22600,10.885,100080,273.995,-4.246999999999957,0.2,0,0,0,267.204,267.126,0.00179,263.217,74.8,6.45461,-1.57836,7.0273,6.95095,-1.01413,-50,0,0,0,0,0,0.2615,0.77,98,90,110,12,10,0,175.1,198.5,24.125,277.183,505,74.6,913.637
2019-02-08 20:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,22600,9.9113,100220,273.995,-6.101999999999975,0.2,0,0,0,266.587,266.441,0.0017,262.597,73.4,6.25997,-0.91126,6.76997,6.69747,-0.800392,-50,0,0,0,0,0,0.2615,0.7,24,50,150,12,10,0,6.8,192.2,1,269.557,100,5.1,915.793
2019-02-08 21:00:00,2019-02-09,2019-02-08 19:00:00,21300,10.083,100330,273.995,-7.307999999999993,0.2,0,0,0,265.753,265.531,0.00164,262.149,75.1,5.75734,-1.17285,6.09715,6.10691,-0.669813,-50,0,0,0,0,0,0.2615,0.64,4,22.8414,120,12,0,0,0,187.6,0,264.665,0,0,800.451
2019-02-08 22:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,20700,9.94927,100490,273.995,-8.007000000000005,0.2,0,0,0,265.296,264.937,0.0016,261.898,75.8,5.27803,-0.785238,5.49544,5.34807,-1.35691,-50,0,0,0,0,0,0.2615,0.58,-8,20,99,12,0,-1,0,188.4,0,262.102,0,0,719.951
2019-02-08 23:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,20600,9.68781,100630,273.995,-8.515999999999963,0.2,0,0,0,264.875,264.376,0.00155,261.469,75.9,4.89789,-0.595815,5.06299,5.02933,-0.816372,-50,0,0,0,0,0,0.2615,0.54,-11,20,92,12,0,-1,0,187.5,0,259.946,0,0,702.063
2019-02-09,2019-02-09 03:00:00,2019-02-08 22:00:00,19200,9.28487,100710,273.995,-8.842999999999961,0.2,0,0,0,264.538,263.998,0.00156,261.549,78.3,4.20892,-0.657936,4.77113,4.7106,-0.595436,-50,0,0,0,0,0,0.2615,0.46,-11,10,86,12,0,-1,0,187.1,0,258.749,0,0,662.895
2019-02-09 01:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20200,9.10382,100720,273.995,-8.892999999999972,0.2,0,0,0,264.247,263.708,0.00149,261.01,76.8,3.56341,-2.20402,4.21017,3.59768,-2.2084,-50,0,0,0,0,0,0.2615,0.46,0,18,98,12,0,-1,0,185,0,258.376,0,0,613.773
2019-02-09 02:00:00,2019-02-09 05:00:00,2019-02-09,21200,8.62199,100650,273.995,-9.439999999999998,0.2,0,0,0,263.893,263.415,0.00142,260.4,75,3.15873,-2.63797,4.11557,3.15873,-2.63797,-50,0,0,0,0,0,0.2615,0.45,-10,20,93,12,0,0,0,181.1,0,256.543,0,0,543.615
2019-02-09 03:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,21300,7.33793,100690,273.995,-9.641999999999996,0.2,0,0,0,263.678,263.153,0.00139,260.14,74.9,2.4666,-2.27369,3.40884,2.52703,-2.21285,-50,0,0,0,0,0,0.2615,0.36,-10,15,90,12,0,0,0,179.5,0,255.624,0,0,506.413
2019-02-09 04:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,21800,7.11732,100690,273.995,-9.91799999999995,0.2,0,0,0,263.266,262.785,0.00133,259.579,74.2,1.72041,-3.26878,3.73287,1.87016,-3.20508,-50,0,0,0,0,0,0.2615,0.4,0,17,100,12,0,0,0,181.2,0,254.513,0,0,492.115
2019-02-09 05:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,22300,6.38369,100780,273.995,-10.152999999999963,0.2,0,0,0,263.082,262.528,0.0013,259.277,73.3,1.55983,-3.20371,3.56604,1.59568,-3.20718,-50,0,0,0,0,0,0.2615,0.39,0,17,100,12,0,0,0,181.7,0,253.726,0,0,477.872
2019-02-09 06:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,22200,6.06136,100830,273.995,-10.676999999999964,0.2,0,0,0,262.403,261.755,0.00123,258.619,73.6,1.18301,-3.34122,3.55669,1.24551,-3.33856,-50,0,0,0,0,0,0.2615,0.39,0,17,100,12,0,0,0,177.6,0,251.53,0,0,501.416
2019-02-09 07:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,20600,6.00778,100840,273.995,-10.842999999999961,0.2,0,0,0,262.215,261.622,0.00125,258.872,76.2,0.37958,-3.37588,3.40582,0.929102,-3.31338,-50,0,0,0,0,0,0.2615,0.37,0,14,100,12,0,0,0,177.3,0,250.902,0,0,381.538
2019-02-09 08:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,18200,5.54548,100920,273.995,-10.933999999999969,0.2,0,0,0,262.133,261.456,0.00131,259.471,80.5,-0.320847,-2.79174,3.29789,0.00894737,-3.25089,-50,0,0,0,0,0,0.2615,0.31,0,8,80,12,0,0,0,187.4,0,250.687,0,0,373.25
2019-02-09 09:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,17300,6.04033,100930,273.995,-11.214999999999975,0.2,0,0,0,261.885,261.248,0.00132,259.496,82.1,-0.952974,-2.82513,3.01537,-0.939964,-2.84076,-50,0,0,0,0,0,0.2615,0.33,0,7,80,12,0,0,0,187.4,0,249.685,0,0,358.971
2019-02-09 10:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,17500,6.32687,101050,273.995,-11.391999999999996,0.2,0,0,0,261.791,260.998,0.0013,259.365,81.6,-1.19049,-2.46818,3.12931,-0.829355,-3.02144,-50,0,0,0,0,0,0.2615,0.29,0,6,80,12,0,0,0,179.4,0,248.709,0,0,319.251
2019-02-09 11:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,19800,7.44431,101040,273.995,-9.173000000000002,0.2,0,0,0,262.661,261.919,0.00131,259.491,78.6,-2.4444,-2.50661,3.48638,-2.44928,-2.49884,-50,0,0,0,0,0,0.2615,0.42,50,27,0,12,0,0,202.5,183.3,28,257.45,574.2,75.1,464.539
2019-02-09 12:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,23100,6.43426,101030,273.995,-6.463999999999999,0.2,0,0,0,264.048,263.276,0.00136,259.933,74.2,-2.66659,-1.75428,3.34349,-2.49514,-2.15083,-50,0,0,0,0,0,0.2615,0.42,100,55,-60,12,0,0,380.8,183.9,52.625,268.053,652,136.4,542.766
2019-02-09 13:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,23700,5.72587,101020,273.995,-3.870999999999981,0.2,0,0,0,265.608,264.887,0.00153,261.298,73.8,-2.65298,-1.10937,3.19441,-2.8021,-1.54994,-50,0,0,0,0,0,0.2615,0.41,144,80,-114,12,0,0,526.5,189.1,72.75,278.806,787,139.5,583.992
2019-02-09 14:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,27400,4.37826,101040,273.995,-1.9209999999999923,0.2,0,0,0,267.044,266.237,0.00158,261.755,68.9,-2.59727,-0.223351,2.63138,-2.54919,-0.623137,-50,0,0,0,0,0,0.2615,0.41,165,108,-152,12,0,0,628.9,194.2,86.875,286.896,849,150.5,685.926
2019-02-09 15:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,29300,4.28216,100970,273.995,-1.051999999999964,0.2,0,0,0,268.152,267.463,0.00167,262.484,66.7,-3.08018,-0.091568,3.09023,-3.09246,-0.113068,-50,0,0,0,0,0,0.2615,0.45,163,124,-162,12,0,0,650.2,200.3,89.75,290.647,811,175,697.544
2019-02-09 16:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,29400,4.339,100840,273.995,-0.5129999999999768,0.2,0,0,0,269.399,268.812,0.00184,263.671,66.5,-3.35779,-0.46755,3.36735,-3.34379,-0.481388,-50,0,0,0,0,0,0.2615,0.46,135,120,-170,12,0,0,617.9,202.5,85.25,292.95,824,158.4,697.728
2019-02-09 17:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,29400,4.53693,100800,273.995,1.8770000000000095,0.2,0,0,0,271.103,270.487,0.00209,265.286,66.9,-3.39992,-0.335711,3.43547,-3.40218,-0.342485,-50,0,0,0,0,0,0.2615,0.48,169,160,-10,12,0,0,508.1,212.9,70.125,303.369,763,141.7,737.786
2019-02-09 18:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,29800,4.20286,100710,273.995,0.5010000000000332,0.1,0,0,0,271.168,270.609,0.00208,265.221,65.5,-3.22678,-0.137499,3.23893,-3.25834,-0.144283,-50,0,0,0,0,0,0.2615,0.43,98,120,-10,12,0,0,362.5,213.6,50,297.117,672,121.1,738.586
2019-02-09 19:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,27800,4.32029,100650,273.995,-1.4049999999999727,0.1,0,0,0,270.961,270.5,0.00214,265.577,67.1,-3.14162,0.0663357,3.41785,-3.37353,0.126753,-50,0,0,0,0,0,0.2615,0.38,28,70,0,12,0,0,182.7,207.2,25.25,289.027,585,64,715.074
2019-02-09 20:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,23400,3.55229,100720,273.995,-3.644999999999982,0.1,0,0,0,269.985,269.439,0.00228,266.376,74.1,-1.86732,0.38854,2.75764,-2.69436,0.365126,-50,0,0,0,0,0,0.2615,0.14,-8,10,63,12,0,0,9.5,202.8,1.25,279.614,70,8,529.087
2019-02-09 21:00:00,2019-02-10,2019-02-09 19:00:00,20000,3.75767,100590,273.995,-5.078999999999951,0.1,0,0,0,268.786,268.356,0.0022,265.893,77.7,-2.37751,-0.397442,2.38895,-2.3302,-0.404064,-50,0,0,0,0,0,0.2615,0.18,-15,10,70,12,0,0,0,201.3,0,273.683,0,0,351.843
2019-02-09 22:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,18300,5.05803,100580,273.995,-5.912999999999954,0.1,0,0,0,267.896,267.498,0.00212,265.455,80.4,-2.39692,-0.277323,2.59415,-2.41047,-0.905382,-50,0,0,0,0,0,0.2615,0.19,-14,0,67,12,0,0,0,199.8,0,270.336,0,0,254.011
2019-02-09 23:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,16700,6.14968,100490,273.995,-6.5569999999999595,0.1,0,0,0,267.24,266.863,0.00207,265.132,83.2,-2.61305,-0.440189,2.63053,-2.61796,-0.459757,-50,0,0,0,0,0,0.2615,0.24,-16,0,64,12,0,0,0,199.7,0,267.766,0,0,135.984
2019-02-10,2019-02-10 03:00:00,2019-02-09 22:00:00,17400,6.42354,100520,273.995,-6.683999999999969,0.1,0,0,0,267.033,266.662,0.00202,264.82,82,-2.27406,-0.738546,2.60354,-2.57274,-0.501934,-50,0,0,0,0,0,0.258,0.2,-14,0,60,12,0,0,0,203.8,0,267.139,0,0,129.387
2019-02-10 01:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,18600,7.21287,100440,273.995,-6.9179999999999495,0.1,0,0,0,266.893,266.52,0.00192,264.187,79.5,-2.88159,-0.336138,2.89135,-2.86396,-0.328541,-50,0,0,0,0,0,0.2577,0.28,-18,10,60,12,0,0,0,201.2,0,266.441,0,0,146.987
2019-02-10 02:00:00,2019-02-10 05:00:00,2019-02-10,19000,7.79517,100360,273.995,-7.0989999999999895,0.1,0,0,0,266.659,266.439,0.00187,263.772,78.5,-3.34738,0.424355,3.37393,-3.36907,0.403084,-50,0,0,0,0,0,0.2577,0.34,-21,10,65,12,0,0,0,198.9,0,265.619,0,0,151.813
2019-02-10 03:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,19400,8.10657,100290,273.995,-7.190999999999974,0.1,0,0,0,266.538,266.351,0.00183,263.55,77.7,-3.59028,0.476759,3.67528,-3.64009,0.475161,-50,0,0,0,0,0,0.2577,0.38,-23,10,64,12,0,0,0,198.4,0,265.134,0,0,155.355
2019-02-10 04:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,19100,7.70787,100210,273.995,-7.310000000000002,0.1,0,0,0,266.399,266.251,0.00183,263.501,78.3,-3.42016,0.434578,3.6394,-3.63793,0.49085,-50,0,0,0,0,0,0.2577,0.36,-20,11,63,12,0,0,0,202.9,0,264.808,0,0,156.378
2019-02-10 05:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,18700,7.88523,100100,273.995,-7.442999999999984,0.1,0,0,0,266.326,266.276,0.00183,263.5,79,-3.68191,0.531202,3.73097,-3.65533,0.571672,-50,0,0,0,0,0,0.2577,0.39,-22,10,65,12,0,0,0,196.8,0,264.303,0,0,153.133
2019-02-10 06:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,19400,8.25364,100060,273.995,-7.572999999999979,0.1,0,0,0,266.204,266.145,0.00178,263.143,77.8,-3.99328,0.494177,4.17325,-4.10384,0.391607,-50,0,0,0,0,0,0.2577,0.42,-24,12,70,12,0,0,0,195.3,0,263.73,0,0,151.718
2019-02-10 07:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,19600,8.35703,99990,273.995,-7.517999999999972,0.1,0,0,0,266.323,266.333,0.00179,263.25,77.3,-3.85443,0.92148,4.00185,-3.93152,0.567703,-50,0,0,0,0,0,0.2577,0.42,-27,12,62,12,0,0,0,196.3,0,263.87,0,0,147.934
2019-02-10 08:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,19600,8.24022,100010,273.995,-7.6229999999999905,0.1,0,0,0,266.22,266.255,0.00179,263.187,77.3,-3.74864,0.959341,4.03379,-3.89704,1.03261,-50,0,0,0,0,0,0.2577,0.4,-26,11,60,12,0,0,0,198.8,0,263.633,0,0,148.853
2019-02-10 09:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,20200,9.59573,99880,273.995,-6.635999999999967,0.1,0,0,0,266.877,266.96,0.00185,263.608,76.6,-3.89296,1.55612,4.21089,-3.93841,1.55667,-50,0,0,0,0,0,0.2577,0.45,-16,19,40,12,0,0,0,243.8,0,267.364,0,0,149.942
2019-02-10 10:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,22400,9.42766,99830,273.995,-6.090999999999951,0.1,0,0,0,267.526,267.691,0.00186,263.645,72.9,-4.14962,1.68836,4.48954,-4.13717,1.64233,-50,0,0,0,0,0,0.2577,0.48,-22,25,33,12,0,0,0,265.1,0,269.571,0,0,220.121
2019-02-10 11:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,23800,10.554,99750,273.995,-4.293999999999983,0.1,0,0,0,268.931,269.131,0.002,264.539,71.2,-4.18737,2.54927,5.04014,-4.63276,2.01132,-50,0,0,0,0,0,0.2577,0.53,-3,44,-12,12,0,0,100.9,271.5,14,277.083,0,100.9,417.302
2019-02-10 12:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,24100,10.55,99820,273.995,-1.3589999999999804,0.1,0,0,0,270.939,271.082,0.00231,266.447,71.7,-2.967,4.04631,5.02839,-2.96208,4.07579,-50,0,0,0,0,0,0.2577,0.56,39,75,-50,12,0,0,239.7,275.8,33.125,289.223,0.6,239.5,441.058
2019-02-10 13:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,6600,10.5711,99740,273.995,1.3400000000000318,0.1,0,0,0,272.899,273.105,0.00317,270.637,86,-1.17417,5.17023,5.53545,-1.50007,5.26984,88.625,7e-05,1,0,0,0,0.2612,0.61,76,81,-97,12,0,0,345.5,296.9,47.875,300.764,1,344.8,456.478
2019-02-10 14:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,2600,9.22647,99600,273.995,1.6330000000000382,0.1,0.59375,100,0.003,274.152,274.476,0.00395,273.587,96.9,-1.03733,4.59288,5.20757,-1.48806,4.96192,87.0625,0.00034,1,0,0,0,0.2612,0.53,29,30,-10,12,0,0,386.2,300,260.25,316.78,0,386,482.785
2019-02-10 15:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,12200,9.85516,99460,273.995,1.5440000000000396,0.1,1.1875,100,0.007,274.341,274.787,0.00403,273.892,96.7,-0.977608,4.68268,5.3711,-2.10261,4.86941,-50,3e-05,1,0,0,0,0.2612,0.53,15,20,-30,12,0,0,427.2,313.6,287.75,316.312,0,427.2,478.178
2019-02-10 16:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,12200,8.35168,99390,273.995,0.5230000000000246,0.1,1.53125,100,0.008,273.673,274.175,0.00386,273.279,96.3,-0.2215,3.45013,5.0608,-1.91318,4.69894,-50,1e-05,1,0,0,0,0.2612,0.37,-3,10,-10,12,0,0,134.2,314.7,90.375,311.519,0,134.2,389.686
2019-02-10 17:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,8900,8.68766,99400,273.995,0.23600000000004684,0.1,1.90625,100,0.01,273.529,274.064,0.00382,273.123,96.2,-1.03269,2.96745,4.26805,-0.795732,4.1836,-50,4e-05,1,0,0,0,0.2612,0.34,-5,0,-10,12,0,0,89.5,313.2,60.25,310.453,0,89.5,256.952
2019-02-10 18:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,3000,8.65098,99260,273.995,0.2370000000000232,0.1,2.4375,100,0.012,273.433,274.079,0.00378,272.978,95.8,-1.53252,3.21661,3.59053,-1.56945,3.19898,92.375,0.00019,1,1,0,0,0.2612,0.39,0,10,0,12,0,0,85.3,316.2,57.5,310.392,0,85.3,266.447
2019-02-10 19:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,3800,7.74612,99260,273.995,0.13500000000004775,0.1,3.21875,100,0.014,273.5,274.067,0.00382,273.1,96.3,-1.67076,2.84379,3.29802,-1.67227,2.84529,75.375,0.00026,1,1,0,0,0.2612,0.35,-8,0,-10,12,0,0,40.8,316.8,27.5,309.745,0,40.8,325.68
2019-02-10 20:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,2400,8.3132,99160,273.995,0.09900000000004638,0.1,3.125,100,0.013,273.396,274.064,0.00382,273.107,96.9,-2.02755,3.43572,3.97761,-1.99207,3.42729,72.875,0.00031,1,1,0,0,0.2612,0.43,-8,0,0,12,0,0,9.1,316.8,6.125,309.634,0,9.1,357.256
2019-02-10 21:00:00,2019-02-11,2019-02-10 19:00:00,12200,9.82871,99110,273.995,0.17600000000004457,0.1,3.53125,100,0.013,273.615,274.328,0.00388,273.271,96.9,-1.36849,4.0915,4.65334,-2.16903,4.12948,0,0.0002,0,0,0,1,0.2612,0.47,-11,0,-7,12,0,0,0,317.3,0,297.455,0,0,358.895
2019-02-10 22:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,12200,8.52216,99100,273.995,0.146000000000015,0.1,2.6875,100,0.011,273.683,274.404,0.0039,273.34,96.8,-1.43303,2.89381,4.23559,-1.82899,3.82474,0.0625,0.0002,0,0,0,1,0.2612,0.34,-12,0,0,12,0,0,0,318,0,310.01,0,0,429.609
2019-02-10 23:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,600,4.69615,99010,273.995,0.37700000000000955,0.1,2,100,0.008,273.714,274.541,0.00398,273.634,98.3,-0.967237,1.90231,3.55533,-1.12782,3.39019,-50,0,0,0,0,1,0.2612,0.21,-4,0,-6,12,0,0,0,319.2,0,297.723,0,0,352.585
2019-02-11,2019-02-11 03:00:00,2019-02-10 22:00:00,300,4.50422,98990,273.995,0.8780000000000427,0.1,1.625,100,0.006,274.243,275.043,0.00416,274.22,98.9,-0.949423,2.73414,3.04104,-1.10218,2.83441,-50,0,0,0,0,1,0.2612,0.31,-8,-10,-13,12,0,0,0,321.8,0,299.54,0,0,410.705
2019-02-11 01:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,200,5.30491,98980,273.995,0.9390000000000214,0.1,1.21875,100,0.005,274.303,275.156,0.00419,274.288,99.2,-0.869779,2.34468,3.14134,-0.971085,2.98579,-50,0,0,0,0,0,0.2612,0.26,-6,-10,-10,12,0,0,0,321.9,0,299.805,0,0,412.293
