raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-01-17 06:00:00,2019-01-17 11:00:00,2019-01-17 06:00:00,12300,8.47862,98890,273.995,0.03900000000004411,0.2,16.4375,100,0.097,273.559,274.403,0.0038,272.949,94.9,-2.64539,1.47402,3.47144,-2.73206,2.18342,-50,0,0,0,0,1,0.2648,0.32,-10,2,0,12,0,0,0,315.4,0,302.572,0,0,344.328
2019-01-17 07:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,12400,8.67535,98890,273.995,0.03000000000002956,0.2,15.9062,100,0.092,273.663,274.512,0.0038,272.991,94.2,-3.43739,2.04207,4.16229,-3.63533,2.00733,-50,0,0,0,0,0,0.2648,0.43,-20,3,0,12,0,0,0,313.3,0,302.386,0,0,421.358
2019-01-17 08:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,12500,9.34261,98840,273.995,-0.07099999999996953,0.2,16.5312,100,0.097,273.69,274.647,0.00382,273.044,93.9,-2.89077,2.70535,4.29892,-3.55172,2.36698,5.6875,0.0001,0,0,0,1,0.2648,0.42,-20,0,0,12,0,0,0,292.5,0,309.076,0,0,405.761
2019-01-17 09:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,11200,7.46683,98790,273.995,0.12100000000003774,0.2,16.3125,100,0.095,273.828,274.818,0.00389,273.27,94.7,-3.04934,2.55816,3.97258,-3.17295,2.40957,0.375,0.0002,0,0,0,1,0.2648,0.42,-21,-1,0,12,0,0,68,297.4,45.875,309.924,0,68,294.328
2019-01-17 10:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,13300,10.8518,98610,273.995,1.0120000000000005,0.2,15.375,100,0.088,274.582,275.696,0.00398,273.55,92.2,-3.63101,2.93198,5.33058,-4.3875,3.05378,-50,0,0,0,0,1,0.2648,0.51,-18,11,-20,12,0,0,48.6,314.7,17.875,306.285,0,48.6,265.91
2019-01-17 11:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,12800,7.79029,98620,273.995,1.1440000000000055,0.2,14.9688,100,0.085,274.703,275.868,0.00409,273.95,93.3,-2.53839,2.94413,4.77829,-4.05521,2.62167,0,0.0001,0,0,0,1,0.2648,0.41,-16,6,-20,12,0,0,49.1,317.2,17.75,306.963,0,49.1,205.913
2019-01-17 12:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,12600,9.20442,98530,273.995,1.274000000000001,0.2,14.5,100,0.081,274.64,275.822,0.00408,273.906,94.2,-3.4191,2.04569,3.9896,-3.39549,2.0667,0,0.0001,0,0,0,1,0.2648,0.43,-9,8,-30,12,0,0,78.8,318.1,27.875,307.113,0,78.8,350.394
2019-01-17 13:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,12700,7.03003,98430,273.995,1.16700000000003,0.2,13.7812,100,0.075,274.885,276.161,0.00416,274.174,93.6,-3.62431,1.57987,3.94131,-3.60389,1.5473,0.125,0.0002,0,0,0,1,0.2648,0.42,-20,3,0,12,0,0,100,321.4,67.375,314.76,0,100,345.118
2019-01-17 14:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12300,6.67625,98340,273.995,1.3870000000000005,0.2,13.5625,100,0.073,275.07,276.373,0.00426,274.468,94.7,-2.98829,2.22327,3.85807,-3.14582,2.171,-50,0,0,0,0,1,0.2648,0.39,-19,0,-30,12,0,0,43.6,322.9,14.875,307.279,0,43.6,430.97
2019-01-17 15:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,6.3704,98300,273.995,1.2240000000000464,0.3,13.0625,100,0.07,274.822,276.18,0.00428,274.519,96.4,-2.2717,2.21314,3.33902,-2.82707,1.77051,0,6e-05,0,0,0,1,0.2648,0.33,-15,-5,-20,12,0,0,23.5,323.9,7.75,306.257,0,23.5,424.582
2019-01-17 16:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,200,4.60502,98260,273.995,1.3240000000000123,0.3,12.4375,100,0.065,274.987,276.394,0.00441,274.919,97.6,-1.29452,2.19318,2.87816,-2.23025,1.8369,-50,3e-05,0,0,0,1,0.2648,0.23,-13,-10,-20,12,0,0,15.9,327.8,5.125,306.459,0,15.9,409.748
2019-01-17 17:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,100,5.60685,98220,273.995,1.2870000000000346,0.3,11.9062,100,0.061,274.941,276.367,0.00442,274.947,98.1,0.287225,2.39176,3.11243,-0.708455,3.04083,-50,0,0,0,0,1,0.2648,0.21,-12,-10,-20,12,0,0,6.1,327.6,1.875,305.93,0,6.1,342.335
2019-01-17 18:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,6.51573,98300,273.995,1.281000000000006,0.3,11.5312,100,0.059,275.104,276.463,0.00447,275.12,98,2.36968,1.2985,2.72747,2.36968,1.25122,-50,0,0,0,0,1,0.2648,0.24,-16,-10,-20,12,0,0,0,328.8,0,306.044,0,0,179.474
2019-01-17 19:00:00,2019-01-18,2019-01-17 19:00:00,200,6.51795,98330,273.995,1.337000000000046,0.3,10.9375,100,0.055,275.076,276.391,0.00446,275.06,98.4,2.88327,0.477595,2.93631,2.86726,0.662411,-50,0,0,0,0,0,0.2648,0.28,-16,-10,-19,12,0,-5,0,326.7,0,305.971,0,0,158.409
2019-01-17 20:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,700,6.8503,98320,273.995,1.141999999999996,0.3,10.4375,100,0.051,274.739,276.094,0.00436,274.771,98.4,2.51011,0.309174,3.1317,3.12549,0.491358,-50,0,0,0,0,0,0.2648,0.23,-12,-10,-10,12,0,-3,0,322.2,0,304.659,0,0,153.233
2019-01-17 21:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,300,9.17916,98410,273.995,1.4430000000000405,0.3,9.90625,100,0.048,274.968,276.27,0.00442,274.964,98.9,4.51927,-0.67797,4.57366,4.4731,-0.680502,-50,0,0,0,0,0,0.2648,0.49,-17,-14,-20,12,0,0,0,324.6,0,305.945,0,0,246.073
2019-01-17 22:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,200,7.74737,98460,273.995,1.3400000000000318,0.3,9.46875,100,0.045,274.74,275.924,0.00434,274.698,99.3,3.64067,-0.797546,3.81582,3.7998,-0.422333,-50,0,0,0,0,0,0.2648,0.4,-9,-9,-10,12,0,-8,0,323.2,0,305.165,0,0,239.374
2019-01-17 23:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,700,8.73025,98500,273.995,1.3260000000000218,0.3,9,100,0.042,274.707,275.915,0.00429,274.603,98.2,3.5999,-0.805787,4.30962,3.93074,-1.7661,-50,0,0,0,0,0,0.2648,0.4,-10,-6,-10,12,0,-3,0,320.9,0,304.833,0,0,287.174
2019-01-18,2019-01-18 05:00:00,2019-01-18,1900,8.56415,98470,273.995,1.0130000000000337,0.3,8.46875,100,0.039,274.383,275.595,0.00415,274.124,97.6,3.6908,-0.82463,3.77268,3.69792,-0.838448,-50,0,0,0,0,0,0.2648,0.41,-7,0,0,12,10,0,0,318.3,0,303.424,0,0,524.818
2019-01-18 01:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,300,7.48211,98530,273.995,0.6940000000000168,0.3,8.15625,100,0.037,273.711,274.907,0.00401,273.688,99.2,4.00864,-1.05401,4.16933,4.00164,-1.11248,-50,0,0,0,0,0,0.2645,0.46,3,2,10,12,10,0,0,316.5,0,301.746,0,0,502.927
2019-01-18 02:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,12700,7.74585,98570,273.995,0.3250000000000455,0.3,7.65625,100,0.034,273.43,274.569,0.00372,272.658,93.8,4.81166,-0.776086,4.86776,4.80108,-0.749125,-50,0,0,0,0,0,0.2645,0.53,0,16,20,12,10,0,0,311.8,0,299.921,0,0,528.6
2019-01-18 03:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12400,7.0268,98560,273.995,0.3340000000000032,0.3,7.21875,100,0.032,273.557,274.677,0.00378,272.841,94.5,3.60993,-0.555871,4.3815,4.28713,-0.950588,-50,0,0,0,0,0,0.2645,0.4,0,9,17,12,0,0,0,311.3,0,299.747,0,0,468.825
2019-01-18 04:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,6.69654,98590,273.995,0.3590000000000373,0.3,6.84375,100,0.029,273.61,274.784,0.00384,273.063,95.4,3.25313,-1.03044,3.61092,3.472,-0.932758,-50,0,0,0,0,0,0.2645,0.37,-4,6,10,12,10,0,0,309.1,0,299.834,0,0,478.56
2019-01-18 05:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12200,6.63753,98650,273.995,0.5450000000000159,0.3,6.4375,100,0.027,273.66,274.762,0.00391,273.319,97,3.82094,-0.48694,3.93116,3.89568,-0.36194,-50,0,0,0,0,0,0.2645,0.42,0,5,10,12,10,0,0,314.6,0,300.375,0,0,516.111
2019-01-18 06:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,12200,6.6697,98660,273.995,0.4130000000000109,0.3,6.03125,100,0.025,273.479,274.556,0.00382,272.999,96.1,3.98879,-0.9522,4.10114,3.98879,-0.942635,-50,0,0,0,0,0,0.2645,0.45,0,9,20,12,10,0.219635,0,313.7,0,299.528,0,0,590.081
2019-01-18 07:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,12800,4.99568,98760,273.995,0.051000000000044565,0.3,5.59375,100,0.023,273.278,274.29,0.00366,272.427,93.6,2.59523,-0.61248,4.00145,3.9372,-0.93264,-50,0,0,0,0,0,0.2645,0.29,0,9,20,12,10,0,0,307.1,0,297.905,0,0,477.039
2019-01-18 08:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12400,5.68407,98780,273.995,0.03100000000000591,0.3,5.46875,100,0.022,273.19,274.188,0.00368,272.489,94.6,2.57085,-0.795578,3.00373,2.93127,-0.669605,-50,0,0,0,0,0,0.2645,0.29,0,8,20,12,10,0,0,309.6,0,297.781,0,0,525.372
2019-01-18 09:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,12300,3.42527,98830,273.995,0.3990000000000009,0.3,4.90625,100,0.019,273.363,274.309,0.00372,272.68,94.9,1.32776,-0.291271,2.05557,1.88753,-0.77177,-50,0,0,0,0,0,0.2645,0.16,0,6,0,12,0,0,19.9,310.9,4.125,298.974,0,19.9,442.216
2019-01-18 10:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13700,1.64767,98870,273.995,1.8640000000000327,0.3,4.28125,100,0.016,274.01,274.886,0.0037,272.603,90.9,0.911106,-0.175119,1.32746,0.873647,-1.00305,-50,0,0,0,0,0,0.2645,0.17,20,23,-29,12,10,0,121.1,307.5,23.875,305.071,0,121.1,559.456
2019-01-18 11:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,14900,1.16016,98890,273.995,2.6450000000000387,0.3,3.46875,100,0.013,274.392,275.232,0.00366,272.473,87.9,0.710177,-0.599329,1.31271,0.755376,-1.11675,-50,0,0,0,0,0,0.2645,0.2,33,36,-40,12,10,0,162.5,309.9,29.875,308.161,0,162.5,670.585
2019-01-18 12:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,15600,1.50365,98810,273.995,4.18100000000004,0.3,2.1875,100,0.008,274.641,275.641,0.00366,272.453,86.3,-0.333334,-0.98317,1.41496,0.565976,-1.3008,-50,0,0,0,0,0,0.2645,0.25,72,65,-61,12,10,0,284.4,308.6,46.75,314.57,0,284.4,624.46
2019-01-18 13:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,14800,1.84511,98810,273.995,4.2620000000000005,0.3,0.375,100,0.001,275.324,276.261,0.00393,273.424,88.6,-0.657582,-1.42499,1.58255,-0.648283,-1.42819,-50,0,0,0,0,0,0.2645,0.27,61,57,-30,12,20,0,198.1,314,27.125,314.168,0,198.1,731.209
2019-01-18 14:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,15900,2.14668,98720,273.995,4.003000000000043,0.3,0,0,0,275.67,276.74,0.00394,273.441,86.4,-1.5883,-1.11663,1.99257,-1.6386,-1.11945,-50,0,0,0,0,0,0.2645,0.29,43,50,-20,12,10,0,157.4,315.3,20.625,312.788,0,157.4,727.682
2019-01-18 15:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,15700,2.06696,98720,273.995,3.548000000000002,0.3,0,0,0,275.502,276.529,0.00391,273.299,86.6,-1.43531,-1.22338,1.89774,-1.44983,-1.20828,-50,0,0,0,0,0,0.2645,0.27,34,40,-5,12,20,0,109.8,314.9,14.375,310.685,0,109.8,749.004
2019-01-18 16:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,15400,3.44447,98690,273.995,3.5130000000000337,0.2,0,0,0,275.294,276.32,0.00389,273.262,87.8,-2.99164,-0.504232,3.00744,-2.99164,-0.461605,-50,0,0,0,0,0,0.2645,0.38,49,60,-2,12,20,0,149,305.3,19.5,310.714,0,149,692.069
2019-01-18 17:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,14800,4.33749,98750,273.995,1.8250000000000455,0.3,0,0,0,274.577,275.564,0.00379,272.928,89,-3.13469,0.384632,3.16,-3.14283,0.37108,-50,0,0,0,0,0,0.2645,0.37,13,30,14,12,10,0,41.6,312.1,5.5,303.087,0,41.6,629.972
2019-01-18 18:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,14100,4.29839,98860,273.995,1.0130000000000337,0.3,0,0,0,274.225,275.132,0.00379,272.953,90.6,-2.21391,0.530006,3.31446,-3.2071,0.647005,-50,0,0,0,0,0,0.2645,0.24,-3,10,19,12,10,0,0,309,0,299.426,0,0,594.469
2019-01-18 19:00:00,2019-01-19,2019-01-18 19:00:00,13200,5.79605,98890,273.995,0.6560000000000059,0.3,0,0,0,273.92,274.774,0.00379,272.916,92.8,-2.91004,-0.425014,2.97529,-2.92742,-0.439577,-50,0,0,0,0,0,0.2645,0.32,-2,10,20,12,0,-1,0,308.7,0,298.076,0,0,367.514
2019-01-18 20:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13200,7.71357,98830,273.995,0.37800000000004275,0.3,0,0,0,273.609,274.507,0.00371,272.636,92.7,-3.97486,-0.360718,3.96846,-3.91526,-0.334431,-50,0,0,0,0,0,0.2645,0.43,-3,10,20,12,0,-2,0,308.1,0,296.763,0,0,420.324
2019-01-18 21:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,12900,8.52049,98710,273.995,0.34600000000000364,0.3,0,0,0,273.561,274.558,0.00372,272.672,93.2,-4.4278,-0.135822,4.40061,-4.4278,-0.136232,-50,0,0,0,0,0,0.2645,0.48,-4,10,15,12,0,0,0,309.6,0,296.502,0,0,495.982
2019-01-18 22:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,13400,9.88526,98650,273.995,0.16700000000003,0.2,0,0,0,273.474,274.569,0.00366,272.426,91.9,-4.5047,0.434628,4.88814,-4.89969,0.101959,-50,0,0,0,0,0,0.2645,0.49,-10,10,14,12,0,0,0,307.6,0,295.866,0,0,429.976
2019-01-18 23:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,13200,9.9287,98630,273.995,0.09900000000004638,0.2,0,0,0,273.47,274.574,0.00367,272.442,92.4,-4.29545,0.28824,4.3741,-4.35523,0.28824,-50,0,0,0,0,0,0.2645,0.47,-10,10,10,12,0,0,0,308.2,0,295.605,0,0,472.905
2019-01-19,2019-01-19 05:00:00,2019-01-19,13500,10.3675,98490,273.995,0.22000000000002728,0.2,0,0,0,273.57,274.773,0.00368,272.465,91.7,-4.57377,0.303827,4.62503,-4.59576,0.346249,-50,0,0,0,0,0,0.2645,0.5,-10,10,10,12,0,0,0,309,0,296.121,0,0,499.492
2019-01-19 01:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13200,10.9913,98360,273.995,0.2580000000000382,0.2,0,0,0,273.611,274.884,0.00373,272.632,92.6,-4.65751,0.0409927,4.93499,-4.89583,0.790779,-50,0,0,0,0,0,0.2642,0.51,-10,13,10,12,0,0,0,311.3,0,296.317,0,0,479.177
2019-01-19 02:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,12600,10.5053,98370,273.995,0.5310000000000059,0.2,0,0,0,273.807,275.101,0.00383,273.003,93.8,-4.85042,0.239677,5.76635,-5.76556,-0.0424309,-50,0,0,0,0,0,0.2642,0.53,-10,10,10,12,0,0,0,313.8,0,297.336,0,0,509.925
2019-01-19 03:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,12600,12.6304,98270,273.995,0.5980000000000132,0.2,0,0,0,273.899,275.29,0.00385,273.079,93.7,-6.28826,-0.0575333,6.27973,-6.31606,-0.0430546,-50,0,0,0,0,1,0.2642,0.69,-10,13,10,12,0,0,0,315.1,0,297.731,0,0,494.278
2019-01-19 04:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,12500,14.2203,98150,273.995,0.6890000000000214,0.2,0,0,0,274.025,275.49,0.0039,273.195,93.9,-7.00542,0.0879288,7.1457,-7.12057,-0.0796242,-50,0,0,0,0,1,0.2642,0.76,-10,10,10,12,0,0,0,319.5,0,298.286,0,0,477.496
2019-01-19 05:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,12800,15.5408,98060,273.995,0.8559999999999945,0.2,0,0,0,274.189,275.751,0.00392,273.268,93.1,-7.27048,0.975887,7.8252,-7.78905,0.547289,-50,0,0,0,0,1,0.2642,0.8,-10,16,0,12,0,0,0,320.8,0,298.723,0,0,481.431
2019-01-19 06:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,12800,13.6151,98080,273.995,0.8950000000000387,0.2,0,0,0,274.247,275.759,0.00394,273.384,93.3,-6.23603,-0.424486,7.12572,-7.11103,0.236357,0,0.0001,0,0,0,1,0.2642,0.68,-10,14,0,12,0,0,0,319.8,0,299.072,0,0,482.214
2019-01-19 07:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,4600,13.5102,98100,273.995,1.0640000000000214,0.3,0,0,0,274.429,275.993,0.00399,273.574,93,-5.64212,0.0310364,5.85231,-5.84308,-0.156464,0,0.001,0,0,0,1,0.2642,0.62,-10,14,0,12,0,0,0,320.9,0,299.781,0,0,476.027
2019-01-19 08:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,4600,15.3679,97890,273.995,1.05600000000004,0.3,0,0,0,274.34,275.987,0.00398,273.445,93.6,-7.15507,-1.22568,7.44897,-7.34257,-1.08667,0.0625,0.001,0,0,0,1,0.2642,0.79,-10,18,10,12,0,0,0,321.6,0,299.622,0,0,465.946
2019-01-19 09:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,3600,14.4963,97750,273.995,1.4110000000000014,0.3,0,0,0,274.494,276.317,0.00404,273.689,94,-7.51555,-2.49195,8.36994,-8.07805,-2.20065,0.0625,0.0014,0,0,0,1,0.2642,0.87,0,26,-10,12,0,0,46.6,321.2,6.125,301.2,0,46.6,446.88
2019-01-19 10:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,10700,14.5091,97620,273.995,1.6340000000000146,0.3,0,0,0,274.601,276.522,0.0041,273.829,94.4,-7.28637,-1.57589,8.18505,-7.85911,-2.33754,0,0.0003,0,0,0,1,0.2642,0.82,10,30,-10,12,0,0,54.4,320.5,7.125,302.3,0,54.4,449.16
2019-01-19 11:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,11800,15.9029,97500,273.995,2.951999999999998,0.2,0,0,0,275.632,277.618,0.00439,274.75,94.3,-7.98581,-0.528873,8.21928,-8.24302,0.2129,0,0.0002,0,0,0,1,0.2642,0.88,30,40,-40,12,0,0,129.8,326.8,17,307.889,0,129.8,476.072
2019-01-19 12:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,9400,13.2974,97410,273.995,2.997000000000014,0.4,0,0,0,276.316,278.416,0.00469,275.693,95.1,-5.61626,-0.0397701,6.42485,-6.37351,-0.4667,0,0.0003,0,0,0,1,0.2642,0.61,-10,10,-20,12,0,0,34.3,326.9,4.5,308.264,0,34.3,481.325
2019-01-19 13:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,10000,9.11323,97310,273.995,2.397000000000048,0.4,0,0,0,275.451,277.604,0.00444,274.888,95.8,-4.88991,-2.22937,6.14905,-6.10649,-0.947279,0,0.0003,0,0,0,1,0.2642,0.59,2,14,-10,12,0,0,31.1,325.7,4.125,305.488,0,31.1,451.153
2019-01-19 14:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,6600,11.7044,97230,273.995,2.177000000000021,0.4,0,0,0,275.012,277.275,0.00422,274.165,94.2,-5.36703,-4.08792,6.8365,-5.655,-3.7893,0,0.0005,0,0,0,1,0.2642,0.74,15,30,-10,12,0,0,67.9,321.6,8.875,304.652,0,67.9,490.865
2019-01-19 15:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,8200,13.2271,97060,273.995,1.3970000000000482,0.4,0,0,0,274.465,276.804,0.00407,273.623,94.1,-5.0394,-5.23049,7.33991,-5.13647,-5.21498,0,0.0004,0,0,0,1,0.2642,0.79,4,20,10,12,0,0,28.6,319.8,3.75,301.22,0,28.6,487.626
2019-01-19 16:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,12700,14.6141,96990,273.995,1.3629999999999995,0.4,0,0,0,274.483,276.952,0.00408,273.68,93.9,-4.63352,-5.79416,7.40226,-4.61241,-5.80354,0,0.0002,0,0,0,1,0.2642,0.8,0,23,10,12,0,0,20.7,318.4,2.75,301.079,0,20.7,454.87
2019-01-19 17:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,6600,15.9596,97050,273.995,0.5470000000000255,0.4,0,0,0,273.69,276.065,0.00386,272.89,94,-4.15053,-6.43747,7.7968,-4.27577,-6.5338,11.875,0.0002,0,0,0,1,0.2642,0.83,-3,20,20,12,0,0,3.3,314,0.5,297.431,0,3.3,406.981
2019-01-19 18:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1300,18.5734,97070,273.995,-0.20799999999997,0.4,0.40625,100,0.001,272.898,275.267,0.00358,271.917,92.5,-4.45602,-8.64447,9.8108,-4.4649,-8.75788,99.6875,0.0005,1,1,0,0,0.2642,1.06,2,31,30,12,0,0,0,309.8,0,294.506,0,0,538.058
2019-01-19 19:00:00,2019-01-20,2019-01-19 19:00:00,8500,19.6712,97090,273.995,-0.7729999999999677,0.4,0.96875,100,0.004,272.105,274.432,0.00331,270.82,91,-3.26319,-9.41348,10.1418,-3.36353,-9.54121,94.4375,0.0001,1,0,0,0,0.2642,1.09,14,46,60,12,0,0,0,306.2,0,305.768,0,0,558.524
2019-01-19 20:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,900,18.7326,97300,273.995,-2.5159999999999627,0.5,3.5625,100,0.011,270.195,272.349,0.00285,268.874,91.1,-1.59204,-10.3511,10.473,-1.59204,-10.3421,99.6875,0.0005,1,0,0,0,0.2642,1.14,30,43,60,12,0,0,0,295.1,0,298.127,0,0,575.154
2019-01-19 21:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,300,22.7888,97270,273.995,-5.4979999999999905,0.5,8.625,100,0.042,267.446,269.577,0.00232,266.159,90.9,-2.33031,-11.2731,11.7038,-2.45531,-11.4901,100,0.0014,1,0,0,0,0.2642,1.26,10,19,20.2871,12,0,0,0,288.9,0,285.089,0,0,523.397
2019-01-19 22:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,300,21.7766,97390,273.995,-6.6679999999999495,0.5,11.8125,100,0.054,266.445,268.505,0.00213,265.098,89.9,-0.892009,-11.1864,11.4562,-1.54494,-11.3739,100,0.0013,1,0,0,0,0.2642,1.22,0,13,10,12,0,0,0,281.4,0,280.22,0,0,523.404
2019-01-19 23:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,4000,20.5799,97430,273.995,-6.8279999999999745,0.5,8.78125,100,0.035,266.242,268.237,0.00198,264.128,84.9,-0.805982,-10.3756,11.1052,-1.58949,-10.9921,100,0.0001,1,0,0,0,0.2642,1.14,10,29,40,12,0,0,0,277,0,279.607,0,0,543.012
2019-01-20,2019-01-20 05:00:00,2019-01-20,1200,20.2703,97400,273.995,-8.049999999999955,0.5,14.3125,100,0.078,265.114,267.173,0.00188,263.474,87.4,-0.326761,-9.05051,10.2024,-0.360385,-10.1645,100,0.0003,1,0,0,0,0.2642,0.99,0,11,10,12,0,0,0,270,0,274.4,0,0,426.903
2019-01-20 01:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,8900,20.2484,97510,273.995,-8.522999999999968,0.5,15.0312,100,0.084,264.763,266.694,0.00177,262.745,84.7,1.09431,-9.45294,9.57333,0.175446,-9.57883,-50,0,1,0,0,0,0.2639,1.04,-10,15,10,12,0,0,0,261.2,0,272.448,0,0,452.583
2019-01-20 02:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,16900,18.207,97730,273.995,-9.755999999999972,0.5,15.9688,100,0.092,263.745,265.545,0.00159,261.48,82.5,2.55276,-8.42101,9.2941,1.42776,-9.16092,-50,0,1,0,0,0,0.2639,0.96,-30,11,20,12,0,0,0,232.8,0,267.385,0,0,441.724
2019-01-20 03:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18000,17.7055,97830,273.995,-11.234999999999957,0.5,17.4688,100,0.106,262.57,264.213,0.00139,259.783,79.5,2.68552,-7.83376,8.80364,2.49802,-8.40136,-50,0,0,0,0,0,0.2639,0.9,-20,5,20,12,0,0,0,224.7,0,261.401,0,0,385.498
2019-01-20 04:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18300,15.6729,98010,273.995,-12.988999999999976,0.5,18.375,100,0.115,261.192,262.692,0.00124,258.329,78.5,2.47203,-7.43209,8.00156,2.63342,-7.57063,-50,0,0,0,0,0,0.2639,0.86,-30,1,20,12,0,0,0,201.5,0,254.422,0,0,387.801
2019-01-20 05:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,18200,16.9481,98220,273.995,-11.602999999999952,0.5,18.6875,100,0.117,261.206,262.565,0.00124,258.351,79.4,2.8831,-7.36771,7.90169,2.88913,-7.39281,-50,0,0,0,0,0,0.2639,0.86,10,11,320,12,0,0,0,194.7,0,255.136,0,0,396.835
2019-01-20 06:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,19400,17.1938,98340,273.995,-10.689999999999998,0.5,18.6875,100,0.117,261.617,262.914,0.00124,258.483,77.6,2.00972,-7.47126,7.73177,2.81795,-7.22797,-50,0,0,0,0,0,0.2639,0.85,30,18,80,12,0,0,0,189.3,0,258.701,0,0,456.201
