raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-02-01 07:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14700,0.297688,99730,230.714,-2.8249999999999886,0,8,100,0.046,268.318,268.547,0.00234,266.625,88.3,-0.178947,-0.225298,0.56814,-0.551613,0.022028,-50,0,0,0,0,0,0.5,0.21,46,30,-24,13,0,0,385,285.7,255.625,296.788,0,385,495.888
2019-02-01 08:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15700,1.81381,99770,230.714,-1.1809999999999832,0,8.15625,100,0.048,269.888,270.054,0.00256,267.812,86.4,0.301649,0.575188,0.739771,-0.103033,0.756981,-50,0,0,0,0,0,0.5,0.23,50,41,-30,13,0,0,557.4,253.2,370,303.919,120,492,518.552
2019-02-01 09:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16300,2.36794,99720,230.714,-1.0849999999999795,0,8.15625,100,0.048,270.023,270.249,0.00255,267.75,85.3,0.395725,-0.598845,0.837115,0.190058,-0.832205,-50,0,0,0,0,0,0.5,0.23,50,43,-20,13,0,0,543.3,251.4,360.75,304.455,287,394,529.661
2019-02-01 10:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16200,1.38342,99800,230.714,-1.2799999999999727,0,8.0625,100,0.047,270.516,270.669,0.00267,268.351,85.9,-0.385809,-1.12054,1.18727,-0.365587,-1.11285,-50,0,0,0,0,0,0.5,0.25,33,35,-20,13,0,0,429.2,252.3,284.875,303.607,110,380.2,566.557
2019-02-01 11:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,18100,1.87208,99830,230.714,0.8330000000000268,0,7.1875,100,0.041,271.135,271.284,0.00261,268.041,81.2,-0.395849,-1.37218,1.64321,-0.338711,-1.56812,-50,0,0,0,0,0,0.5,0.32,83,50,-20,13,0,0,285.4,237.4,69.75,288.251,403,153.7,563.048
2019-02-01 12:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,17700,2.23347,99780,230.714,-1.6269999999999527,0,7.9375,100,0.047,270.945,271.155,0.00264,268.153,81.6,-0.541923,-1.11395,1.29481,-0.375874,-1.21537,-50,0,0,0,0,0,0.5,0.22,13,14.4525,-10,13,0,0,127.1,232.4,32.5,278.936,220,89.2,543.364
2019-02-01 13:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,13900,3.12444,99750,230.714,-4.919999999999959,0,7.25,100,0.041,268.834,269.076,0.00256,267.73,89,-1.99363,-0.375174,1.99208,-1.96946,-0.375174,-50,0,0,0,0,0,0.5,0.14,-10,0,20,13,0,0,0,249.3,0,287.674,0,0,110.512
2019-02-01 14:00:00,2019-02-02,2019-02-01 19:00:00,14000,3.85059,99810,230.714,-6.545999999999992,0,6.625,100,0.036,267.467,267.634,0.00228,266.27,87,-2.27493,-0.348793,2.26233,-2.25117,-0.343922,-50,0,0,0,0,0,0.5,0.15,-14,0,20,13,0,0,0,246.8,0,280.709,0,0,48.5318
2019-02-01 15:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,13500,3.89782,99800,230.714,-5.70599999999996,0,8.03125,100,0.047,267.797,267.942,0.00236,266.716,90.9,-1.81371,0.00966072,2.0878,-2.09893,-0.0671463,-50,0,0,0,0,0,0.5,0.18,-6,0,10,13,0,0,0,278.8,0,284.308,0,0,48.1953
2019-02-01 16:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13300,4.1758,99870,230.714,-7.061999999999955,0,8.0625,100,0.047,266.55,266.72,0.00216,265.585,89.2,-1.70613,0.581949,1.83886,-1.72064,0.6063,-50,0,0,0,0,0,0.5,0.11,-6,0,30,13,0,0,0,242.6,0,257.245,0,0,37.2113
2019-02-01 17:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12900,3.9837,99930,230.714,-4.788999999999987,0,8.125,100,0.048,268.688,268.756,0.00257,267.86,92.1,-1.50045,0.701132,1.67768,-1.49414,0.761147,-50,0,0,0,0,0,0.5,0.14,-5,0,0,13,0,0,0,294.2,0,288.166,0,0,317.487
2019-02-01 18:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13000,4.94594,99900,230.714,-5.028999999999996,0,8.125,100,0.048,268.671,268.779,0.00256,267.811,90.8,-1.55225,1.05322,2.0306,-1.71728,1.14353,-50,0,0,0,0,0,0.5,0.14,-8,-2,0,13,0,0,0,287.8,0,287.204,0,0,196.181
2019-02-01 19:00:00,2019-02-02 05:00:00,2019-02-02,12700,5.97512,99820,230.714,-7.377999999999986,0,8.125,100,0.048,266.333,266.475,0.00213,265.4,87,-1.01428,1.21433,2.12704,-1.45656,1.57121,-50,0,0,0,0,0,0.5,0.04,-2,-1,30,13,0,0,0,238.1,0,256.036,0,0,42.2613
2019-02-01 20:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13000,6.72401,99760,230.714,-7.710999999999956,0,8.125,100,0.048,266.432,266.597,0.00215,265.479,83.6,-1.12216,1.80727,2.19018,-1.11204,1.8464,-50,0,0,0,0,0,0.5,0.07,-6,-3,33,13,0,0,0,232.7,0,254.826,0,0,70.9586
2019-02-01 21:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12700,6.49384,99650,230.714,-7.089999999999975,0,8.09375,100,0.047,267.118,267.382,0.00228,266.286,85.4,-0.713007,2.20661,2.51222,-0.924475,2.36859,-50,0,0,0,0,0,0.5,0.1,-10,-5,20,13,0,0,0,246.9,0,257.185,0,0,95.4905
2019-02-01 22:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12500,6.19822,99600,230.714,-6.4389999999999645,0,8.125,100,0.048,267.768,268.083,0.00242,267.017,87.2,-0.702262,2.22223,2.66994,-1.23913,2.41008,-50,0,0,0,0,0,0.5,0.11,-11,-5,28,13,0,0,0,233.5,0,259.819,0,0,115.473
2019-02-01 23:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12600,6.75562,99640,230.714,-6.741999999999962,0,8.125,100,0.048,267.623,267.948,0.00239,266.822,88.1,-0.950224,2.42122,2.60262,-0.985168,2.43426,-50,0,0,0,0,0,0.5,0.17,-20,-9,18,13,0,0,0,233.4,0,258.66,0,0,102.332
2019-02-02,2019-02-02 10:00:00,2019-02-02 05:00:00,12700,6.38253,99680,230.714,-6.722999999999956,0,8.09375,100,0.047,267.669,267.897,0.00238,266.823,87.7,-0.824299,2.43473,2.60126,-0.798279,2.48423,-50,0,0,0,0,0,0.5,0.16,-19,-9,21,13,0,0,0,229.8,0,258.644,0,0,79.6695
2019-02-02 01:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,12800,5.92896,99580,230.714,-7.4319999999999595,0,8.125,100,0.048,267.02,267.401,0.00227,266.192,85.9,-1.14661,2.39856,2.73048,-1.03229,2.52356,-50,0,0,0,0,0,0.5,0.15,-19,-8,20,13,0,0,0,228.5,0,255.818,0,0,68.8395
2019-02-02 02:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,12800,6.25608,99550,230.714,-7.778999999999996,0,8.125,100,0.048,266.726,267.074,0.00221,265.817,85.2,-0.906607,2.44499,2.69872,-0.847233,2.56367,-50,0,0,0,0,0,0.5,0.13,-17,-8,19,13,0,0,0,229.8,0,254.608,0,0,69.4893
2019-02-02 03:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,5.61332,99530,230.714,-5.271999999999991,0.1,8.15625,100,0.048,268.27,268.627,0.00251,267.5,93.3,-0.509335,2.13284,2.31514,-0.564329,2.19165,-50,0,0,0,0,0,0.5,0.25,-9,-11,-16,13,0,0,0,290.5,0,264.388,0,0,123.721
2019-02-02 04:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,5.6249,99550,230.714,-3.1049999999999613,0.1,8.15625,100,0.048,269.767,270.103,0.00287,269.25,96.5,0.154819,2.90394,2.94537,-0.175655,2.90394,-50,0,0,0,0,0,0.5,0.39,10,-1,-12,13,0,0,99.5,297.6,66,295.653,0,99.5,339.618
2019-02-02 05:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,100,7.35485,99550,230.714,-2.012999999999977,0,8.125,100,0.048,270.346,270.723,0.00301,269.937,97.5,0.417189,2.99295,3.05934,-0.289173,3.02896,-50,0,0,0,0,0,0.5,0.42,27,8,-20,13,0,0,235.2,294.9,156.125,300.383,0,235.2,406.017
2019-02-02 06:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,12200,7.63695,99590,230.714,-0.04699999999996862,0,8.09375,100,0.047,272.391,272.746,0.00347,271.808,96.3,0.593498,2.93155,3.15328,0.302271,3.12281,-50,0,0,0,0,0,0.5,0.42,23,21,-30,13,0,0,464,253.2,308,309.113,304,325.7,414.382
2019-02-02 07:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,13800,7.05112,99510,230.714,0.992999999999995,0,7.8125,100,0.045,274.28,274.715,0.00379,273,90.6,1.10868,2.52173,3.00717,0.650108,2.94619,-50,0,0,0,0,0,0.5,0.36,-5,13,-300,13,0,0,563.1,240.6,142.875,289.586,847,117.1,164.18
2019-02-02 08:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,13300,7.64705,99450,230.714,1.4190000000000396,0,7.40625,100,0.042,274.549,275.022,0.00392,273.5,91.9,0.873592,2.50407,2.94931,0.960375,2.78204,-50,0,0,0,0,0,0.5,0.35,-1,12,-320,13,0,0,588.8,239.6,146,291.008,843,124.8,333.77
2019-02-02 09:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,12400,7.85151,99360,230.714,1.8870000000000005,0,6.75,100,0.037,275.448,275.998,0.00432,274.812,94.3,0.23167,2.37362,2.67011,0.472815,2.62362,-50,0,0,0,0,0,0.5,0.29,-11,2,-370,13,0,0,532.4,263.1,126.875,292.366,618,208.8,226.024
2019-02-02 10:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,13100,6.3174,99320,230.714,1.2290000000000418,0,6.375,100,0.034,274.835,275.361,0.00405,273.942,92.6,0.210654,2.34214,2.34345,0.284599,2.33791,-50,0,0,0,0,0,0.5,0.27,-12,4,-290,13,0,0,417,267.4,96.875,289.121,398,238.4,160.368
2019-02-02 11:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12200,5.64148,99300,230.714,0.33899999999999864,0,6,100,0.031,274.244,274.805,0.00402,273.782,94.6,0.185961,2.33646,2.42879,0.227188,2.37975,-50,0,0,0,0,0,0.5,0.22,-15,-5,-200,13,0,0,174.2,327.6,39.5,285.134,0,174.2,102.019
2019-02-02 12:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,13200,5.4207,99190,230.714,5.590000000000032,0,0,0,0,278.557,279.262,0.00519,277.34,91.8,0.806319,3.30453,3.85873,1.78488,3.42403,-50,0,0,0,0,0,0.5,0.45,4,20,-40,13,0,0,100,316.3,13.75,301.058,13,97.6,450.486
2019-02-02 13:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,5.02528,99170,230.714,3.9600000000000364,0,0,0,0,277.916,278.626,0.00524,277.471,93.3,-0.0868216,2.29176,2.85475,1.03818,2.68491,-50,0,0,0,0,0,0.5,0.17,-14,-10,-28,13,0,0,0.1,336.2,0,294.301,0,0.1,119.841
2019-02-02 14:00:00,2019-02-03,2019-02-02 19:00:00,12200,4.41597,99100,230.714,3.7250000000000227,0,0,0,0,277.564,278.338,0.00516,277.286,94.3,-1.12676,1.88695,2.35882,-1.09636,2.12198,-50,0,0,0,0,0,0.5,0.15,-11,-10,-20,13,0,0,0,334.2,0,293.135,0,0,97.8845
2019-02-02 15:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,4.98931,99100,230.714,3.2930000000000064,0,0,0,0,277.158,277.912,0.00503,276.908,96.2,-0.608498,2.45226,2.53011,-0.609566,2.49783,-50,0,0,0,0,0,0.5,0.27,-18,-10,-40,13,0,0,0,339.9,0,291.465,0,0,134.245
2019-02-02 16:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,5.30793,99140,230.714,2.1690000000000396,0,0,0,0,276.263,276.991,0.0048,276.224,95.4,-0.895716,2.32686,2.68632,-0.779673,2.58984,-50,0,0,0,0,0,0.5,0.19,-18,-10,-37,13,0,0,0,333.1,0,286.593,0,0,153.834
2019-02-02 17:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,500,5.9501,99130,230.714,1.3400000000000318,0,0,0,0,275.751,276.407,0.00463,275.727,93.8,-0.938725,2.42242,2.63501,-0.943283,2.42795,-50,0,0,0,0,0,0.5,0.16,-19,-16,-40,13,0,0,0,334.5,0,283.389,0,0,308.627
2019-02-02 18:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,12200,6.94073,99040,230.714,0.5340000000000487,0,0,0,0,275.383,276.153,0.00452,275.353,90.1,-0.59239,2.91501,2.96746,-0.626049,2.891,-50,0,0,0,0,0,0.5,0.16,-24,-20,-20,13,0,0,0,295.2,0,279.846,0,0,216.679
2019-02-02 19:00:00,2019-02-03 05:00:00,2019-02-03,12200,6.3432,99060,230.714,1.2620000000000005,0,0,0,0,275.991,276.757,0.00466,275.832,89.8,-0.542108,2.77449,2.87489,-0.604608,2.81741,-50,0,0,0,0,0,0.5,0.15,-21,-16,-10,13,0,0,0,292.9,0,283.026,0,0,226.805
2019-02-02 20:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,12200,6.04879,99030,230.714,0.5240000000000009,0,0,0,0,275.366,276.098,0.0044,275.006,87.2,-0.958822,2.68325,2.8537,-1.00985,2.68325,-50,0,0,0,0,0,0.5,0.141753,-21,-13,0,13,0,0,0,285,0,279.918,0,0,134.369
2019-02-02 21:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,13300,5.07033,98980,230.714,0.5020000000000095,0,0,0,0,274.988,275.836,0.00425,274.545,83.3,-0.417199,2.2437,2.93883,-0.646235,2.86517,-50,0,0,0,0,0,0.5,0.07,-10,-4,0,13,0,0,0,301,0,279.82,0,0,70.3011
2019-02-02 22:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,13700,5.32228,98950,230.714,0.03100000000000591,0,0,0,0,274.767,275.63,0.00414,274.168,83.2,-0.833017,2.60515,2.94172,-0.876682,2.76006,-50,0,0,0,0,0,0.5,0.1,-14,-7,10,13,0,0,0,272.7,0,277.918,0,0,101.444
2019-02-02 23:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,15100,5.31189,98850,230.714,0.3650000000000091,0,0,0,0,274.977,275.906,0.00411,274.062,82.5,-1.01527,2.40175,2.74331,-0.716188,2.66092,-50,0,0,0,0,0,0.5,0.1,-14,-4,20,13,0,0,0,268.3,0,279.378,0,0,87.7463
2019-02-03,2019-02-03 10:00:00,2019-02-03 05:00:00,15600,5.91943,98840,230.714,-0.19899999999995543,0.1,0,0,0,274.613,275.544,0.00395,273.461,81.2,-1.16256,2.56099,2.81799,-1.13025,2.58045,-50,0,0,0,0,0,0.5,0.12,-20,-5,16,13,0,0,0,266.5,0,276.864,0,0,89.3347
2019-02-03 01:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,17000,6.57833,98870,230.714,0.11400000000003274,0.1,0,0,0,275.02,275.974,0.00398,273.626,79.6,-0.674048,2.83694,2.92104,-0.759692,2.81214,-50,0,0,0,0,0,0.5,0.14,-23,-4,7,13,0,0,0,278.3,0,278.163,0,0,142.414
2019-02-03 02:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,15800,6.49084,98860,230.714,0.047000000000025466,0.1,0,0,0,274.909,275.872,0.004,273.666,81.9,-0.650858,2.82641,2.91526,-0.71933,2.82641,-50,0,0,0,0,0,0.5,0.15,-24,-5,10,13,0,0,0,276.9,0,277.982,0,0,152.872
2019-02-03 03:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,14500,6.8118,98910,230.714,2.140000000000043,0.1,0,0,0,276.427,277.313,0.0045,275.318,87.8,-0.366127,2.49249,2.93936,-0.616127,2.85107,-50,0,0,0,0,0,0.5,0.18,-19,-1,-30,13,0,0,0,344.8,0,286.667,0,0,146.514
2019-02-03 04:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,14700,6.76019,98970,230.714,3.548000000000002,0.1,0,0,0,277.344,278.218,0.00472,276.003,88.3,0.0207672,2.1757,2.77672,-0.544157,2.7382,-50,0,0,0,0,0,0.5,0.19,-10,5,-55,13,0,0,55.1,341.7,7.625,292.444,0,55.1,137.693
2019-02-03 05:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,15500,6.7135,98930,230.714,8.213999999999999,0.1,0,0,0,280.884,281.757,0.00577,278.866,87.1,1.35439,3.50169,3.7381,1.39386,3.48617,-50,0,0,0,0,0,0.5,0.5,20,52,-123,13,0,0,314.3,288.4,43.375,312.664,514.7,138.3,346.457
2019-02-03 06:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,14200,10.989,98930,230.714,11.559000000000026,0.1,0,0,0,283.167,284.011,0.00689,281.436,90.3,2.01642,3.60698,4.34299,1.54579,4.04448,-50,0,0,0,0,0,0.5,0.59,60,91,-148,13,0,0,430.7,310.3,59.375,327.776,460,219.9,468.58
2019-02-03 07:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,16100,11.6551,98820,230.714,13.490000000000009,0.1,0,0,0,284.865,285.878,0.00736,282.359,86.1,2.49053,3.30142,4.15328,2.48875,3.30142,-50,0,0,0,0,0,0.5,0.6,70,133,-140,13,0,0,476.6,317.2,65.75,336.932,376,277.3,546.853
2019-02-03 08:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,16900,10.8283,98860,230.714,14.92100000000005,0,0,0,0,286.032,287.027,0.0078,283.225,84.5,2.66326,3.65446,4.52165,2.64834,3.64071,-50,0,0,0,0,0,0.5,0.65,90,168,-130,13,0,0,535.2,308.6,73.75,343.72,542,234.8,574.476
2019-02-03 09:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,17700,10.5499,98820,230.714,15.69300000000004,0,0,0,0,286.909,287.928,0.0081,283.761,82.9,2.54254,3.84567,4.62268,2.56442,3.84567,-50,0,0,0,0,0,0.5,0.65,81,175,-110,13,0,0,512.7,309.8,70.625,347.277,639,175.2,580.736
2019-02-03 10:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,17700,9.53029,98690,230.714,15.646000000000015,0,0,0,0,287.222,288.355,0.00828,284.095,82.6,2.17226,3.754,4.3417,2.18132,3.74811,-50,0,0,0,0,0,0.5,0.62,64,160,-90,13,0,0,426.6,322.8,58.75,347.263,675,120.4,604.258
2019-02-03 11:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,17800,9.46522,98660,230.714,15.104000000000042,0,0,0,0,287.44,288.608,0.00842,284.376,82,1.73417,3.83547,4.27944,2.29667,3.58547,-50,0,0,0,0,0,0.5,0.58,30,110,-60,13,0,-1,304.7,315.1,42,344.39,599,103.8,609.436
2019-02-03 12:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,17800,10.0219,98630,230.714,13.281000000000006,0,0,0,0,286.847,288.016,0.00813,283.821,81.2,1.6364,3.62124,4.57964,2.21586,3.99624,-50,0,0,0,0,0,0.5,0.52,-16,60,-12,13,0,0,142.8,298.3,19.625,335.813,415,67.2,573.029
2019-02-03 13:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,14100,5.61775,98580,230.714,10.829000000000008,0,0,0,0,285.058,286.26,0.00817,283.903,89,0.378323,2.57062,3.78464,1.6676,3.35773,-50,0,0,0,0,0,0.5,0.22,-21,0,29,13,0,0,1,294.4,0.125,324.577,3,0.9,403.787
2019-02-03 14:00:00,2019-02-04,2019-02-03 19:00:00,13100,5.18751,98710,230.714,9.439999999999998,0,0,0,0,283.776,284.844,0.00772,283.063,89.1,-0.152702,2.55999,2.53905,0.168818,2.53766,-50,0,0,0,0,0,0.5,0.15,-17,-10,26,13,0,0,0,297,0,318.281,0,0,236.496
2019-02-03 15:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12600,4.79372,98720,230.714,8.236000000000047,0,0,0,0,282.552,283.618,0.00723,282.059,88.3,-0.385298,2.41391,2.51211,0.114702,2.47641,-50,0,0,0,0,0,0.5,0.1,-10,-10,34,13,0,0,0,289.7,0,312.95,0,0,66.3452
2019-02-03 16:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,13500,5.68307,98740,230.714,7.699000000000012,0,0,0,0,282.164,283.176,0.00689,281.404,87.2,-0.896118,2.48765,2.66348,-0.833618,2.56838,-50,0,0,0,0,0,0.5,0.14,-17,-10,20,13,0,0,0,293.3,0,310.418,0,0,123.362
2019-02-03 17:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,14600,5.99442,98690,230.714,7.641999999999996,0,0,0,0,282.242,283.295,0.00675,281.101,85.9,-1.42433,2.37613,2.76565,-1.4074,2.41844,-50,0,0,0,0,0,0.5,0.18,-23,-10,13,13,0,0,0,301.6,0,310.092,0,0,209.622
2019-02-03 18:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,14500,7.40463,98580,230.714,7.425000000000011,0,0,0,0,282.107,283.275,0.00671,281,86,-0.203529,2.84271,2.92607,-0.51314,2.89365,-50,0,0,0,0,0,0.5,0.19,-27,-10,13,13,0,0,0,294.8,0,309.361,0,0,201.696
2019-02-03 19:00:00,2019-02-04 05:00:00,2019-02-04,14400,8.14723,98470,230.714,7.650000000000034,0,0,0,0,282.292,283.594,0.00676,281.062,87.1,-0.246031,3.05174,3.00817,-0.240562,3.05422,-50,0,0,0,0,0,0.5,0.26,-34,-10,10,13,0,0,0,292.1,0,310.225,0,0,227.227
2019-02-03 20:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,14300,8.91654,98540,230.714,7.439999999999998,0,0,0,0,282.046,283.276,0.00663,280.812,87.6,0.0853958,3.07355,3.1201,-0.352104,3.09398,-50,0,0,0,0,0,0.5,0.28,-36,-9,7,13,0,0,0,292.1,0,309.178,0,0,223.335
2019-02-03 21:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,15000,9.28978,98400,230.714,7.742999999999995,0,0,0,0,282.449,283.828,0.00671,280.937,86.3,-0.132586,3.21483,3.46975,-0.177017,3.44315,-50,0,0,0,0,0,0.5,0.32,-42,-6,0,13,0,0,0,292.9,0,310.607,0,0,211.004
2019-02-03 22:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,14400,9.09923,98390,230.714,7.095000000000027,0,0,0,0,281.651,283.01,0.00645,280.375,87.6,-0.196815,3.06195,3.11641,-0.446815,3.06195,-50,0,0,0,0,0,0.5,0.28,-35,-7,6,13,0,0,0,293.7,0,307.673,0,0,217.52
2019-02-03 23:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14300,9.21374,98420,230.714,6.609000000000037,0,0,0,0,281.169,282.48,0.00626,279.971,87.7,-0.262716,2.98326,3.17981,-0.411629,3.10194,-50,0,0,0,0,0,0.5,0.27,-34,-8,10,13,0,0,0,288,0,305.564,0,0,226.113
2019-02-04,2019-02-04 10:00:00,2019-02-04 05:00:00,14100,9.04891,98430,230.714,6.615000000000009,0,0,0,0,281.242,282.539,0.0063,280.062,88.2,-0.283482,3.06831,3.08128,-0.281652,3.06404,-50,0,0,0,0,0,0.5,0.28,-36,-10,6,13,0,0,0,288.4,0,305.594,0,0,226.97
2019-02-04 01:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13300,8.02902,98300,230.714,6.718000000000018,0,0,0,0,281.159,282.579,0.00641,280.277,90.3,-0.736185,2.93364,3.06515,-0.731188,2.95551,-50,0,0,0,0,0,0.5,0.28,-33,-14,4,13,0,0,0,290,0,306.05,0,0,221.233
2019-02-04 02:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,13000,7.19777,98330,230.714,7.2760000000000105,0,0,0,0,281.289,282.635,0.0065,280.5,92,-0.764875,2.38555,2.86288,-0.746243,2.74388,-50,0,0,0,0,0,0.5,0.24,-18,-4,-20,13,0,0,0,352.3,0,308.713,0,0,217.494
2019-02-04 03:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12800,6.83502,98310,230.714,8.398000000000025,0,0,0,0,282.375,283.79,0.00703,281.625,92.6,-0.521694,2.55735,2.61572,-0.466196,2.61985,-50,0,0,0,0,0,0.5,0.27,-20,-5,-20,13,0,0,0,348,0,313.591,0,0,254.591
2019-02-04 04:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,13500,8.27616,98380,230.714,10.02800000000002,0,0,0,0,283.581,284.953,0.00741,282.375,91.3,-0.697229,3.68489,3.73518,-0.710852,3.70771,-50,0,0,0,0,0,0.5,0.481752,-16,17,-60,13,0,0,135.4,322.3,18.75,320.779,329.7,71.6,321.924
2019-02-04 05:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,14000,12.5502,98370,230.714,12.29400000000004,0,0,0,0,285.189,286.548,0.00806,283.625,90.3,-0.253305,4.66493,4.65446,-0.224941,4.65991,-50,0,0,0,0,0,0.5,0.62,11,58,-80,13,0,0,244.3,318.3,33.75,331.275,177.8,182.9,482.994
2019-02-04 06:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,14000,13.1816,98380,230.714,12.128000000000043,0,0,0,0,285.384,286.725,0.00819,283.871,90.2,-0.239765,4.90878,4.91331,-0.148262,4.91751,0,0.0001,0,0,0,1,0.5,0.64,-6,42,-60,13,0,0,116.8,371.5,16.125,330.378,0,116.8,378.231
2019-02-04 07:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,13700,12.1486,98280,230.714,13.677999999999997,0,0,0,0,286.329,287.787,0.00878,284.899,91.2,0.369896,4.887,4.93524,0.338041,4.9058,-50,0,0,0,0,1,0.5,0.66,20,70,-70,13,0,0,208.4,372.5,28.75,337.841,0,208.4,512.624
2019-02-04 08:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,7300,10.7681,98270,230.714,12.564000000000021,0,0,0,0,286.095,287.547,0.00894,285.222,93.2,0.302446,4.41793,5.32457,0.489164,5.29762,0,0.0006,0,0,0,1,0.5,0.58,-17,13,-20,13,0,0,15.3,375.4,2.125,332.446,0,15.3,487.207
2019-02-04 09:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12500,12.6325,98160,230.714,12.826999999999998,0,0,0,0,286.165,287.705,0.00902,285.32,93.9,-0.0696106,4.73791,5.28429,-0.192591,5.28917,0,0.0001,0,0,0,1,0.5,0.62,-9,18,-30,13,0,0,47.7,375.9,6.625,333.715,0,47.7,463.076
