raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-28 05:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,20100,14.9867,97790,230.714,2.1610000000000014,0,7.75,100,0.034,276.367,278.116,0.00379,272.763,76.1,-0.17383,6.72199,6.71982,-0.189604,6.73803,-50,0,0,0,0,1,0.5,0.88,-50,50,-75,13,0,0,146.6,312.9,37,294.458,0,146.6,486.561
2019-01-28 06:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,22100,16.0337,97650,230.714,6.0680000000000405,0,6,100,0.025,279.034,280.915,0.00436,274.657,73.4,0.621518,7.26949,7.27305,0.589394,7.28787,-50,0,0,0,0,0,0.5,0.96,10,112,-160,13,0,0,485.5,274.5,110,309.665,236,365.6,553.657
2019-01-28 07:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,22500,15.2051,97570,230.714,7.7590000000000146,0,3.96875,100,0.015,280.632,282.585,0.00482,276.102,72.9,2.38304,6.46506,7.33051,0.941661,7.25393,-50,0,0,0,0,0,0.5,0.92,14,130,-150,13,0,0,476.2,289.4,93.5,315.034,85,430.9,680.732
2019-01-28 08:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,22800,16.3087,97530,230.714,8.760000000000048,0,1.15625,100,0.004,281.605,283.614,0.00511,276.905,72.2,3.10768,6.86928,7.55963,3.0976,6.91147,-50,0,0,0,0,0,0.5,1,16,140,-130,13,0,0,436.3,285.4,67.375,316.429,79,396.6,835.77
2019-01-28 09:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,22100,16.3702,97420,230.714,9.603000000000009,0,0,0,0,282.159,284.27,0.00539,277.637,73.4,3.86926,6.89774,7.96206,3.15822,7.36548,-50,0,0,0,0,0,0.5,1.05,30,150,-90,13,30,0,396.1,280.1,54.125,318.731,244,291.4,1036.75
2019-01-28 10:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,14900,14.2957,97520,230.714,5.261000000000024,0,0,0,0,278.393,280.458,0.00502,276.643,87.9,5.70804,2.62205,7.75719,4.69365,6.16517,0,0.0001,0,0,0,1,0.5,0.83,-3,40,10,13,20,-1,39.5,331.6,5.375,299.647,0,39.5,761.513
2019-01-28 11:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,8400,13.8544,97570,230.714,3.9330000000000496,0,0,0,0,277.172,279.16,0.0047,275.74,89.9,4.74847,2.35874,6.18063,6.09267,1.12096,0,0.0003,0,0,0,1,0.5,0.69,-3,30,20,13,10,0,9.4,323.4,1.25,294.27,0,9.4,693.623
2019-01-28 12:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,14500,13.9862,97660,230.714,2.0400000000000205,0,0,0,0,274.824,276.718,0.00392,273.251,89.3,5.84345,1.24376,6.33189,6.34345,0.361429,-50,0,0,0,0,1,0.5,0.79,18,40,50,13,10,0,0,315.7,0,286.184,0,0,620.478
2019-01-28 13:00:00,2019-01-29,2019-01-28 19:00:00,18400,14.68,97800,230.714,-0.5169999999999959,0,0,0,0,272.102,273.879,0.00289,269.129,80.3,6.70781,1.56248,7.03021,6.89531,1.49998,-50,0,0,0,0,0,0.5,0.92,27,60,99,13,10,0,0,290.3,0,275.713,0,0,796.584
2019-01-28 14:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,19400,13.3033,97850,230.714,-0.7399999999999523,0,0,0,0,271.104,272.786,0.0026,267.768,78.7,6.77729,0.753788,6.83129,6.77729,0.816288,-50,0,0,0,0,0,0.5,0.93,70,70,150,13,20,0,0,290.9,0,274.9,0,0,825.982
2019-01-28 15:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,21100,14.5227,97960,230.714,-1.106999999999971,0,0,0,0,269.623,271.259,0.00223,265.725,75.9,7.56102,1.05779,7.67392,7.58423,1.07014,-50,0,0,0,0,0,0.5,1.05,136,88,210,13,30,0,0,282,0,273.255,0,0,902.979
2019-01-28 16:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,22400,14.184,98170,230.714,-1.4459999999999695,0,0,0,0,268.272,269.716,0.00193,263.932,74.1,7.60776,0.779194,7.656,7.67026,0.545097,-50,0,0,0,0,0,0.5,1.06,196,101,270,13,30,0,0,273.7,0,271.75,0,0,894.797
2019-01-28 17:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,22900,14.2002,98320,230.714,-3.5649999999999977,0,0,0,0,265.589,266.898,0.00154,261.159,73.2,7.76357,0.96349,7.89704,7.82607,0.891771,-50,0,0,0,0,0,0.5,1.09,233,89,360,13,10,0,0,215.8,0,263.452,0,0,721.564
2019-01-28 18:00:00,2019-01-29 05:00:00,2019-01-29,20600,12.985,98440,230.714,-7.291999999999973,0,0,0,0,263.945,265.191,0.00144,260.249,75.6,6.24419,0.913271,7.09171,7.11919,0.513227,-50,0,1,0,0,0,0.5,0.86,95,37,152,13,0,0,0,256.6,0,249.19,0,0,647.487
2019-01-28 19:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,19100,11.7235,98500,230.714,-8.961999999999989,0,0,0,0,263.027,264.199,0.00139,259.842,78,5.35167,0.420685,5.98262,5.88659,0.84062,-50,0,1,0,0,0,0.5,0.73,52,22,120,13,0,0,0,221.7,0,242.976,0,0,625.612
2019-01-28 20:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,19100,11.7317,98550,230.714,-10.062999999999988,0,0,0,0,262.307,263.443,0.00131,259.131,77.9,5.36706,-0.0717316,5.54297,5.49277,0.186874,-50,0,1,0,0,0,0.5,0.72,34,17,102,13,0,0,0,211.5,0,238.96,0,0,706.551
2019-01-28 21:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,19400,11.2268,98640,230.714,-10.628999999999962,0,0,0,0,261.977,263.026,0.00127,258.752,77.2,5.19142,-0.790184,5.33497,5.37444,-0.180624,-50,0,0,0,0,0,0.5,0.7,23,15,95,13,0,0,0,201.9,0,236.971,0,0,679.255
2019-01-28 22:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,18700,10.1104,98600,230.714,-11.152999999999963,0,0,0,0,261.443,262.487,0.00123,258.39,78.5,4.54245,-0.0733948,4.71583,4.74465,-0.148865,-50,0,0,0,0,0,0.5,0.61,22,10,100,13,0,0,0,196.1,0,235.024,0,0,648.826
2019-01-28 23:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,18600,9.77995,98640,230.714,-10.798000000000002,0,0,0,0,261.464,262.491,0.00124,258.446,78.8,4.65854,0.206745,4.72154,4.73264,0.226395,-50,0,1,0,0,0,0.5,0.64,37,14,90,13,0,0,0,225.6,0,236.399,0,0,677.944
2019-01-29,2019-01-29 11:00:00,2019-01-29 06:00:00,18800,9.72397,98710,230.714,-11.626999999999953,0,0,0,0,260.804,261.839,0.00117,257.783,78.2,4.54387,0.377344,4.5892,4.59997,0.161318,-50,0,1,0,0,0,0.5,0.62,28,12,90,13,0,0,0,206.2,0,233.403,0,0,665.296
2019-01-29 01:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,18700,9.0477,98740,230.714,-11.95999999999998,0,0,0,0,260.557,261.563,0.00115,257.529,78.4,4.2531,0.4489,4.26286,4.20385,0.496233,-50,0,1,0,0,0,0.5,0.58,23,10,100,13,0,0,0,188.5,0,232.058,0,0,634.709
2019-01-29 02:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,19800,9.60489,98720,230.714,-11.951999999999998,0,0,0,0,260.674,261.633,0.00113,257.341,76.4,4.3767,0.928633,4.4677,4.39412,0.924402,-50,0,0,0,0,0,0.5,0.61,21,12,100,13,0,0,0,189.3,0,232.264,0,0,674.914
2019-01-29 03:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,20200,11.3686,98760,230.714,-11.168999999999983,0,0,0,0,260.449,261.446,0.00109,256.964,75.9,5.08746,1.45788,5.32337,5.05961,1.4287,-50,0,0,0,0,0,0.5,0.73,70,20,49,13,0,0,139.5,185.9,19.125,235.008,63.1,128.4,692.438
2019-01-29 04:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,21400,11.2711,98860,230.714,-9.286000000000001,0,0,0,0,260.708,261.595,0.00107,256.794,74.6,5.47638,1.29534,5.59527,5.48104,1.3412,-50,0,0,0,0,0,0.5,0.8,150,37,10,13,10,0,314.8,185.1,43.125,241.81,291.8,219.8,710.022
2019-01-29 05:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,23000,12.2115,98900,230.714,-7.178999999999974,0,0,0,0,261.52,262.369,0.00111,257.093,72.7,5.7013,1.35245,5.83677,5.71006,1.37215,-50,0,0,0,0,0,0.5,0.85,230,55,-21,13,10,0,468.5,179.3,64.125,249.617,480,257.3,732.332
2019-01-29 06:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,25500,11.9198,98890,230.714,-5.264999999999986,0,0,0,0,262.795,263.675,0.00116,257.741,69.6,5.74102,1.46774,5.89607,5.71056,1.47309,-50,0,0,0,0,0,0.5,0.87,264,73,-43,13,10,0,561.9,181.8,77,257.041,579,266,875.984
2019-01-29 07:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,25600,13.7384,98860,230.714,-4.021999999999991,0,0,0,0,263.845,264.757,0.00126,258.73,69.5,5.87476,2.11262,6.2245,5.86956,2.15287,-50,0,1,0,0,0,0.5,0.93,283,84,-44,13,30,0,611.3,170,83.75,261.751,917,121.1,1062.86
2019-01-29 08:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,27200,16.0569,98810,230.714,-3.437999999999988,0,0,0,0,265.155,266.083,0.00135,259.535,66.9,6.26569,2.65983,6.81485,6.3154,2.70322,-50,0,0,0,0,0,0.5,1,257,90,-30,13,50,0,573,173.4,78.5,264.131,962,84.8,1438.28
2019-01-29 09:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,28800,16.6426,98760,230.714,-6.266999999999996,0,0,0,0,264.614,265.594,0.00126,258.668,63.3,7.33758,1.85063,7.55684,7.34315,1.868,-50,0,1,0,0,0,0.5,1.05,127,59,50,13,40,0,183.7,251.7,25.125,253.06,0,183.7,1543.23
2019-01-29 10:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,33100,17.188,98780,230.714,-5.569999999999993,0,0,0,0,264.707,265.691,0.00116,257.689,58.2,7.74389,0.601362,7.865,7.80792,0.926935,-50,0,0,0,0,0,0.5,1.09,165,72,50,13,40,0,324.4,174.6,44.375,255.712,718,98.4,1588.27
2019-01-29 11:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,30200,15.2026,98840,230.714,-7.937999999999988,0,0,0,0,263.814,264.687,0.00115,257.559,61.1,7.64243,0.887512,7.81284,7.77608,0.887512,-50,0,1,0,0,0,0.5,1.05,80,46,90,13,30,0,71.1,244,9.75,246.803,0,71.1,1467.4
2019-01-29 12:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,11400,11.7454,98840,230.714,-9.282999999999959,0,0,0,0,262.804,263.693,0.00124,258.523,71.3,5.51109,-1.09703,6.42253,6.38609,-0.214851,-50,0,1,0,0,0,0.5,0.77,51,20,100,13,0,0,0,235.1,0,241.889,0,0,922.072
2019-01-29 13:00:00,2019-01-30,2019-01-29 19:00:00,12500,11.157,98910,230.714,-10.064999999999998,0,0,0,0,261.982,262.867,0.00118,257.938,72.4,5.3799,-1.4261,5.78787,5.7549,-0.419406,-50,0,1,0,0,0,0.5,0.76,50,20,90,13,0,0,0,242.3,0,238.952,0,0,1083.41
2019-01-29 14:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,20200,10.1059,98990,230.714,-10.764999999999986,0,0,0,0,261.132,261.952,0.0011,257.075,72.5,5.35781,-1.94352,5.71113,5.40033,-1.97152,-50,0,1,0,0,0,0.5,0.79,60,20,100,13,10,0,0,239.1,0,236.65,0,0,1117.45
2019-01-29 15:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,28500,12.0995,99080,230.714,-13.697000000000003,0,0,0,0,258.882,259.569,0.0008,253.307,62.9,5.65936,-0.761678,5.92788,5.70672,-1.54644,-50,0,0,0,0,0,0.5,0.761755,30,20,130,13,0,0,0,155.3,0,226.105,0,0,936.247
2019-01-29 16:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,32800,11.8124,99110,230.714,-14.68199999999996,0,0,0,0,257.936,258.606,0.00068,251.375,57.4,5.6562,-0.671741,5.85045,5.81317,-0.712126,-50,0,0,0,0,0,0.5,0.76,20,20,130,13,0,0,0,150.9,0,222.766,0,0,947.173
2019-01-29 17:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,31400,11.5447,99110,230.714,-15.343999999999994,0,0,0,0,257.367,258.022,0.00066,251.121,58.9,5.52343,-0.270148,5.52305,5.52343,-0.574793,-50,0,0,0,0,0,0.5,0.74,20,20,120,13,0,0,0,150.8,0,220.462,0,0,962.871
2019-01-29 18:00:00,2019-01-30 05:00:00,2019-01-30,32500,11.4939,99160,230.714,-16.34099999999995,0,0,0,0,256.367,257.007,0.0006,249.94,57.5,5.39858,0.0859938,5.40337,5.4019,-0.0390062,-50,0,0,0,0,0,0.5,0.72,20,14,120,13,0,0,0,145.1,0,217.038,0,0,977.422
2019-01-29 19:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,32500,12.0472,99140,230.714,-17.200999999999965,0,0,0,0,255.558,256.24,0.00056,249.146,57.5,5.53633,0.215546,5.55576,5.51727,0.22793,-50,0,0,0,0,0,0.5,0.74,20,13,120,13,0,0,0,142.2,0,214.187,0,0,955.578
2019-01-29 20:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,32200,12.5477,99130,230.714,-17.68999999999997,0,0,0,0,255.126,255.793,0.00054,248.799,57.7,5.38611,0.615676,5.44959,5.38459,0.641982,-50,0,0,0,0,0,0.5,0.73,20,12,111,13,0,0,0,143.6,0,212.616,0,0,1054.09
2019-01-29 21:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,32100,11.0569,99060,230.714,-18.216999999999985,0,0,0,0,254.597,255.304,0.00052,248.389,57.8,5.28272,0.545496,5.46479,5.46694,0.653475,-50,0,0,0,0,0,0.5,0.7,10,11,110,13,0,0,0,142.8,0,210.675,0,0,1181.11
2019-01-29 22:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,30100,12.0931,99060,230.714,-18.74199999999999,0,0,0,0,254.036,254.745,0.00051,248.235,60.2,5.98461,0.429715,6.02502,6.00508,0.429715,-50,0,1,0,0,0,0.5,0.8,20,10,110,13,0,0,0,144.8,0,208.953,0,0,1172.62
2019-01-29 23:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,25700,13.9476,99140,230.714,-19.242999999999967,0,0,0,0,253.236,253.883,0.00049,247.706,61.7,6.96289,-0.722134,7.02916,6.94334,-0.722134,-50,0,1,0,0,0,0.5,0.94,40,11,110,13,10,0,0,155.8,0,207.257,0,0,1240.46
2019-01-30,2019-01-30 11:00:00,2019-01-30 06:00:00,27300,14.1104,99340,230.714,-22.907999999999987,0,6.59375,100,0.026,249.836,250.303,0.00038,244.955,64.6,6.32129,-2.44867,7.34803,6.23463,-3.90839,-50,0,1,0,0,0,0.5,0.9,20,10,90,13,0,0,0,156.2,0,217.844,0,0,815.755
2019-01-30 01:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,31300,15.0366,99450,230.714,-24.74399999999997,0,6.625,100,0.026,248.368,248.787,0.00031,242.703,59.2,6.36849,-0.634134,6.99893,6.40398,-2.83271,-50,0,0,0,0,0,0.5,0.83,0,9,100,13,0,0,0,121.2,0,211.572,0,0,764.958
2019-01-30 02:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,35100,13.9831,99550,230.714,-23.07499999999999,0,6.5625,100,0.026,247.931,248.242,0.00027,241.289,55.2,7.02052,-1.30436,7.12351,7.06092,-1.11686,-50,0,0,0,0,0,0.5,0.98,120,14,193.999,13,10,0,0,119.8,0,199.616,0,0,897.926
2019-01-30 03:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,33700,12.9045,99670,230.714,-22.724999999999966,0,6.5625,100,0.026,247.469,247.738,0.00026,241.125,57.1,6.30051,-1.34884,7.51483,7.29313,-1.60814,-50,0,0,0,0,0,0.5,0.9,160,14,120,13,0,0,163.8,122.6,40.125,200.738,448.1,84,747.296
2019-01-30 04:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,32800,11.6036,99810,230.714,-20.313999999999965,0,6.59375,100,0.026,248.105,248.23,0.00028,241.944,59.3,5.48637,-1.18029,5.94386,5.80308,-1.32282,-50,0,0,0,0,0,0.5,0.83,240,20,80,13,0,0,355.1,129.7,87.25,208.671,667.3,135.8,702.396
2019-01-30 05:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,33900,10.9157,99840,230.714,-18.06499999999997,0,6.46875,100,0.026,249.265,249.414,0.00031,242.849,58.8,5.3147,-0.645977,5.51324,5.37687,-1.43524,-50,0,0,0,0,0,0.5,0.81,300,27,30,13,0,0,507.8,124.9,123.75,216.136,842,134.5,722.314
2019-01-30 06:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,37100,10.2904,99900,230.714,-15.668999999999983,0,6.375,100,0.025,251.049,251.087,0.00034,243.937,55.8,5.15508,-0.299274,5.51346,5.47169,-0.532497,-50,0,0,0,0,0,0.5,0.79,320,35,-10,13,0,0,597.9,132.6,144.75,224.188,857,156.5,699.757
2019-01-30 07:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,36300,9.53958,99870,230.714,-13.665999999999997,0,6.28125,100,0.025,252.849,252.953,0.00041,245.812,56.7,4.72479,-0.237587,5.20358,5.18528,-0.171587,-50,0,0,0,0,0,0.5,0.75,322,40,-29.71,13,0,0,631.4,132.3,151.875,231.241,950,120,676.837
2019-01-30 08:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,38200,8.77607,99940,230.714,-12.44599999999997,0,6.125,100,0.024,254.449,254.506,0.00045,246.875,54.6,4.57294,0.320821,4.57058,4.61721,0.3528,-50,0,0,0,0,0,0.5,0.73,299,43,-20,13,0,0,597.4,133.6,142.125,235.376,981,95.8,768.018
2019-01-30 09:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,40700,10.6667,99880,230.714,-12.444999999999993,0,6,100,0.024,255.487,255.649,0.00047,247.368,51.5,5.07689,0.745797,5.15357,5.06847,0.703739,-50,0,0,0,0,0,0.5,0.79,257,40,10,13,0,0,492.7,140.5,116.25,235.341,859,117.7,888.055
2019-01-30 10:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,38300,10.9127,99890,230.714,-12.853999999999985,0,5.84375,100,0.023,256.645,256.747,0.00054,248.937,53,5.23534,0.468513,5.26338,5.27379,0.485723,-50,0,0,0,0,0,0.5,0.78,177,40,30,13,0,0,338.8,143.9,79,233.815,754,98.3,902.126
2019-01-30 11:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,36300,9.63152,99940,230.714,-14.560999999999979,0,5.71875,100,0.022,256.645,256.712,0.00056,249.307,54.2,5.04278,0.336151,5.32224,5.29278,0.499972,-50,0,0,0,0,0,0.5,0.72,91,20,70,13,0,0,152.3,145.3,35.25,227.676,504,68.6,896.566
2019-01-30 12:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,32300,8.58752,99910,230.714,-16.79699999999997,0,5.65625,100,0.022,255.909,255.989,0.00057,249.61,58,4.10636,0.0769749,4.76669,4.79386,0.241195,-50,0,0,0,0,0,0.5,0.56,17,10,100,13,0,0,0,149.3,0,219.825,0,0,879.291
2019-01-30 13:00:00,2019-01-31,2019-01-30 19:00:00,31300,8.15963,99950,230.714,-17.857999999999976,0,5.59375,100,0.022,255.177,255.217,0.00055,249.085,59,3.67153,-0.232917,4.23288,4.23403,-0.0875111,-50,0,0,0,0,0,0.5,0.49,4,10,90,13,0,0,0,142.9,0,216.136,0,0,759.187
2019-01-30 14:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,27800,8.35731,100000,230.714,-18.667999999999978,0,5.6875,100,0.022,254.334,254.395,0.00055,249.174,63.5,3.4336,-0.0687304,3.76523,3.7461,-0.458026,-50,0,0,0,0,0,0.5,0.46,0,10,90,13,0,0,0,141.4,0,213.385,0,0,654.015
2019-01-30 15:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,27000,7.72191,100080,230.714,-19.32099999999997,0,5.78125,100,0.023,253.66,253.63,0.00053,248.689,64.6,3.22301,-0.35296,3.378,3.38761,-0.191425,-50,0,0,0,0,0,0.5,0.43,4,10,90,13,0,0,0,139.2,0,211.397,0,0,577.314
2019-01-30 16:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,27100,7.68095,100100,230.714,-20.10299999999998,0,6.09375,100,0.024,252.917,252.882,0.00049,247.953,64.6,2.77444,-1.19225,3.13656,3.0242,-0.763834,-50,0,0,0,0,0,0.5,0.4,5,5,90,13,0,0,0,138,0,209.062,0,0,516.332
2019-01-30 17:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,27900,8.0632,100190,230.714,-20.380999999999972,0,6.03125,100,0.024,252.545,252.451,0.00047,247.403,63.4,3.18341,-0.545797,3.34574,3.25074,-0.654191,-50,0,0,0,0,0,0.5,0.43,7,6,90,13,0,0,0,136,0,207.998,0,0,533.116
2019-01-30 18:00:00,2019-01-31 05:00:00,2019-01-31,27400,7.36504,100240,230.714,-20.605999999999966,0,5.9375,100,0.023,252.271,252.116,0.00046,247.254,64.2,2.82645,-0.827092,3.34879,3.30434,-0.702174,-50,0,0,0,0,0,0.5,0.4,9,5,90,13,0,0,0,135.9,0,207.232,0,0,537.161
2019-01-30 19:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,27100,6.56052,100190,230.714,-20.64099999999999,0,5.84375,100,0.023,252.173,252.072,0.00046,247.217,64.6,2.54233,-0.755072,3.16607,3.00038,-0.953655,-50,0,0,0,0,0,0.5,0.37,9,0,90,13,0,0,0,134.1,0,206.895,0,0,533.883
2019-01-30 20:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,27700,5.78458,100180,230.714,-20.71799999999999,0,5.75,100,0.023,252.104,251.986,0.00046,247.063,63.9,2.15393,-0.443322,2.70978,2.51621,-1.04183,-50,0,0,0,0,0,0.5,0.31,8,0,90,13,0,0,0,133.4,0,206.668,0,0,545.995
2019-01-30 21:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,29400,5.40446,100190,230.714,-20.994999999999976,0,5.6875,100,0.022,251.868,251.742,0.00043,246.467,61.6,1.99799,-0.213472,2.5232,2.37299,-0.853719,-50,0,0,0,0,0,0.5,0.28,10,0,90,13,0,0,0,132.5,0,205.75,0,0,506.723
2019-01-30 22:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,29100,4.45315,100170,230.714,-21.00999999999999,0,5.65625,100,0.022,251.956,251.828,0.00044,246.6,62,1.93931,0.677299,2.21451,2.23549,0.152602,-50,0,0,0,0,0,0.5,0.28,0,0,90,13,0,0,0,135,0,205.696,0,0,517.181
2019-01-30 23:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,24900,4.17743,100190,230.714,-20.81499999999997,0,5.625,100,0.022,252.25,252.159,0.00049,247.894,67.8,1.60315,0.75123,1.89538,1.77495,0.71895,-50,0,0,0,0,0,0.5,0.24,0,0,80,13,0,0,0,139.5,0,206.266,0,0,509.362
2019-01-31,2019-01-31 11:00:00,2019-01-31 06:00:00,22900,3.60632,100220,230.714,-20.73799999999997,0,5.59375,100,0.022,252.323,252.185,0.00052,248.491,70.9,1.67564,0.506331,1.89628,1.67564,0.901999,-50,0,0,0,0,0,0.5,0.23,0,0,70,13,0,0,0,144.6,0,206.65,0,0,495.195
2019-01-31 01:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,24100,3.3014,100220,230.714,-20.94599999999997,0,5.59375,100,0.022,252.119,252.013,0.00049,247.936,69,1.61513,0.218087,1.68733,1.64029,0.359029,-50,0,0,0,0,0,0.5,0.21,0,0,70,13,0,0,0,144.1,0,205.881,0,0,450.956
2019-01-31 02:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,22900,3.60776,100180,230.714,-20.579999999999984,0,5.59375,100,0.022,252.501,252.427,0.00053,248.673,70.9,1.20344,0.66578,1.41774,1.36315,0.455584,-50,0,0,0,0,0,0.5,0.18,0,2,70,13,0,0,0,149.5,0,207.032,0,0,367
2019-01-31 03:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,24300,3.71369,100200,230.714,-18.129999999999967,0,5.59375,100,0.022,253.689,253.537,0.00055,249.187,68.5,1.57127,0.422387,1.5724,1.52566,0.431969,-50,0,0,0,0,0,0.5,0.28,40,10,0,13,0,0,157.3,156.7,36,215.261,310.8,101.1,380.28
2019-01-31 04:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,29000,5.72366,100250,230.714,-14.95999999999998,0,5.53125,100,0.022,254.957,254.746,0.00055,249.207,62.7,1.76892,0.673678,1.91907,1.82771,0.693083,-50,0,0,0,0,0,0.5,0.38,110,20,-50,13,0,0,347.6,154.3,79.25,226.126,660.5,128.4,509.13
2019-01-31 05:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,33800,5.84623,100280,230.714,-11.94199999999995,0,5.40625,100,0.021,256.755,256.612,0.00059,249.937,57.9,1.92778,1.14455,2.21038,1.9042,1.15775,-50,0,0,0,0,0,0.5,0.44,160,30,-80,13,0,0,476.8,160.4,108,236.822,597,209.8,592.05
2019-01-31 06:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,33300,5.79076,100250,230.714,-9.111999999999966,0,5.34375,100,0.021,258.7,258.544,0.0007,251.937,58.9,1.80307,1.23241,2.37746,1.9132,1.46874,-50,0,0,0,0,0,0.5,0.46,190,40,-100,13,0,0,553,174,124,247.083,420,335.3,644.757
2019-01-31 07:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,34500,5.41442,100220,230.714,-7.159999999999968,0,5.21875,100,0.02,260.446,260.282,0.00079,253.312,57.8,1.93526,0.913585,2.14861,1.9034,0.996014,-50,0,0,0,0,0,0.5,0.46,206,50,-100,13,0,0,574.2,181.5,126.25,254.38,478,315.2,710.429
2019-01-31 08:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,36300,5.14579,100180,230.714,-5.965999999999951,0,5.0625,100,0.02,261.876,261.786,0.00086,254.25,55.7,1.39343,1.46229,2.04186,1.42477,1.46986,-50,0,0,0,0,0,0.5,0.45,192,50,-100,13,0,0,547.8,187.8,118.375,258.824,518,280.8,717.146
