raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-01-16 19:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,6700,7.96728,99260,230.714,-0.31799999999998363,0.1,14.3438,100,0.084,273.003,273.593,0.00367,272.516,95.9,-2.76525,1.62758,3.23931,-2.78138,1.62768,91.4375,0.0001,1,0,0,0,0.5,0.42,-7,3,0,13,0,0,0,312.5,0,307.848,0,0,446.614
2019-01-16 20:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,6200,7.97594,99150,230.714,-0.0049999999999954525,0.1,14.3125,100,0.081,273.522,274.184,0.00387,273.251,97.2,-2.0681,1.85869,3.03855,-2.42439,1.82927,60.1875,0.0002,1,0,0,0,0.5,0.36,-11,-3,0,13,0,0,0,316.4,0,309.404,0,0,342.59
2019-01-16 21:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,10300,8.85506,99220,230.714,0.05299999999999727,0.1,14.0938,100,0.081,273.613,274.22,0.00388,273.298,96.8,-2.22635,2.50012,3.43892,-2.38575,2.46296,60,0.0001,1,0,0,0,0.5,0.43,-15,-4,0,13,0,0,39.4,316.4,26.125,309.463,0,39.4,336.368
2019-01-16 22:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,6900,9.4657,99250,230.714,0.32600000000002183,0.1,12.4062,100,0.071,273.798,274.432,0.00394,273.509,97,-1.58104,2.79503,3.19346,-1.62571,2.7711,16,0.0003,0,0,0,1,0.5,0.41,-11,-2,-1,13,0,0,82,315.7,54.5,310.933,0,82,306.205
2019-01-16 23:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,11100,9.96962,99160,230.714,1.6260000000000332,0.1,11.4688,100,0.064,274.753,275.45,0.00417,274.317,96.6,-2.42919,2.89228,3.78292,-2.45753,2.89228,0.6875,0.0002,0,0,0,1,0.5,0.5,1,9,-10,13,0,0,271.5,317.9,180.25,316.868,0,271.5,361.388
2019-01-17,2019-01-17 17:00:00,2019-01-17 12:00:00,10600,9.43233,99080,230.714,1.518000000000029,0.1,11.5938,100,0.064,274.856,275.63,0.00423,274.495,96.5,-2.38111,2.98719,3.85684,-2.44407,2.97589,0.8125,0.0002,0,0,0,1,0.5,0.5,-9,3,-10,13,0,0,182.2,320.8,120.875,316.241,0,182.2,412.745
2019-01-17 01:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,12200,9.1622,99000,230.714,1.6210000000000377,0.1,10.8125,100,0.058,275.109,275.951,0.00429,274.679,95.7,-1.90404,3.19654,4.15901,-2.51145,3.29856,0,0.0001,0,0,0,1,0.5,0.49,-14,1,-10,13,0,0,169,322.1,112.125,316.72,0,169,377.375
2019-01-17 02:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,8.24247,98870,230.714,2.4050000000000296,0.1,9.75,100,0.05,275.671,276.561,0.00446,275.147,96.1,-1.93684,2.81283,3.78053,-2.22949,3.00632,-50,0,0,0,0,1,0.5,0.44,-5,5,-40,13,0,0,91.9,323.9,25.75,297.576,0,91.9,357.068
2019-01-17 03:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,12200,5.4791,98740,230.714,2.424000000000035,0.2,8.28125,100,0.04,275.979,276.984,0.00463,275.681,96.9,-1.2318,1.60974,2.75252,-1.75404,2.12103,-50,0,0,0,0,1,0.5,0.22,-8,-3,-30,13,0,0,46.8,327.6,12.125,296.243,0,46.8,326.594
2019-01-17 04:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,200,3.79178,98680,230.714,2.1779999999999973,0.2,7.03125,100,0.033,275.557,276.632,0.00457,275.483,97.4,-0.764866,0.949874,2.5286,-1.45445,2.01958,-50,0,0,0,0,1,0.5,0.05,-1,-1,-20,13,0,0,29.8,328.9,7.125,293.92,0,29.8,299.554
2019-01-17 05:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,200,4.0154,98690,230.714,2.0470000000000255,0.1,5.40625,100,0.024,275.369,276.409,0.00453,275.382,98.5,-0.76987,0.982755,1.96365,-1.17811,1.55662,-50,0,0,0,0,0,0.5,0.08,-2,-2,-11,13,0,0,14.6,327.2,3.125,291.603,0,14.6,59.2679
2019-01-17 06:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,100,2.31694,98710,230.714,1.4180000000000064,0.1,5.15625,100,0.022,274.813,275.86,0.00435,274.811,95.9,-0.643389,0.381077,1.34062,-0.799396,1.02212,-50,0,0,0,0,0,0.5,0.02,-1,0,0,13,0,0,0,326.9,0,288.69,0,0,85.7158
2019-01-17 07:00:00,2019-01-18,2019-01-17 19:00:00,100,2.31416,98710,230.714,1.29200000000003,0.1,5.15625,100,0.022,274.799,275.861,0.00434,274.821,95.1,0.18601,1.24956,1.44268,-0.31399,1.36424,-50,0,0,0,0,0,0.5,0.04,-1,0,-3,13,0,0,0,327.7,0,288.073,0,0,92.3807
2019-01-17 08:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,3.02767,98750,230.714,1.1059999999999945,0.1,5.5625,100,0.025,274.594,275.561,0.00428,274.57,97.5,1.42025,0.0207577,1.5281,1.55186,0.113762,-50,0,0,0,0,0,0.5,0.08,-3,0,0,13,0,0,0,325,0,287.991,0,0,66.7344
2019-01-17 09:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,100,6.89916,98820,230.714,1.3480000000000132,0.1,4.59375,100,0.019,274.781,275.691,0.00434,274.767,99.3,1.9333,-1.03808,2.1939,1.95872,-1.03808,-50,0,0,0,0,0,0.5,0.27,-7,-6,-10,13,0,0,0,323.8,0,287.998,0,0,173.746
2019-01-17 10:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,700,7.52406,98960,230.714,1.0230000000000246,0.2,4.5625,100,0.019,274.314,275.157,0.00414,274.132,98,2.11718,-1.54989,2.69591,2.24658,-1.39416,-50,0,0,0,0,0,0.5,0.34,-5,0,-1,13,0,0,0,319.2,0,286.638,0,0,269.585
2019-01-17 11:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,600,6.98123,98990,230.714,0.3140000000000214,0.2,4.90625,100,0.021,273.825,274.615,0.00398,273.591,97.6,2.27066,-1.11855,2.58026,2.30273,-1.16473,-50,0,0,0,0,0,0.5,0.32,-10,-4,10,13,0,0,0,317.2,0,310.844,0,0,268.838
2019-01-17 12:00:00,2019-01-18 05:00:00,2019-01-18,1100,6.51304,99020,230.714,0.06200000000001182,0.2,4.71875,100,0.02,273.432,274.203,0.00388,273.266,98.2,1.72415,-0.457129,2.40408,2.20346,-1.11852,-50,0,0,0,0,0,0.5,0.2,-4,-2,10,13,0,0,0,315.2,0,309.6,0,0,186.397
2019-01-17 13:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,400,6.23048,99060,230.714,0.17300000000000182,0.2,3.03125,100,0.011,273.511,274.26,0.00392,273.433,98.3,1.50926,-0.695633,2.48582,2.07176,-1.44563,-50,0,0,0,0,1,0.5,0.17,-4,-2,10,13,0,0,0,316.1,0,310.051,0,0,207.776
2019-01-17 14:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,12200,7.76294,99100,230.714,0.06100000000003547,0.2,3.84375,100,0.015,273.543,274.239,0.00382,273.093,95.8,2.37529,-1.30456,2.7384,2.35709,-1.30456,-50,0,0,0,0,0,0.5,0.35,-10,2,10,13,0,0,0,312.8,0,309.674,0,0,271.707
2019-01-17 15:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12200,5.26927,99160,230.714,0.025000000000034106,0.2,4.09375,100,0.017,273.304,273.946,0.00376,272.851,96.4,1.68228,-0.353748,2.00959,1.78031,-1.02262,-50,0,0,0,0,0,0.5,0.21,-3,3,10,13,0,-3,0,311.2,0,309.362,0,0,329.442
2019-01-17 16:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,4.98567,99130,230.714,-0.28899999999998727,0.2,3.84375,100,0.015,272.835,273.493,0.00362,272.319,96.2,2.31133,-0.470818,2.57538,2.50176,-0.601288,-50,0,0,0,1,0,0.5,0.31,1,6,10,13,10,0,0,310.1,0,308.023,0,0,572.597
2019-01-17 17:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12300,4.84417,99200,230.714,-0.8169999999999504,0.2,4.46875,100,0.019,272.271,272.911,0.00342,271.572,94.7,2.2461,-0.786764,2.79932,2.69978,-0.856421,-50,0,0,0,0,0,0.5,0.31,0,8,20,13,10,0,0,306.5,0,305.746,0,0,624.36
2019-01-17 18:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13500,4.43855,99220,230.714,-1.0399999999999636,0.2,4.40625,100,0.018,272.104,272.737,0.00328,271.012,91.8,1.75353,-0.693142,2.85625,2.44103,-1.5154,-50,0,0,0,0,0,0.5,0.24,0,10,20,13,10,0,0,302.8,0,304.594,0,0,579.112
2019-01-17 19:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,13500,4.45853,99250,230.714,-1.0229999999999677,0.2,4.28125,100,0.018,272.064,272.68,0.00328,271.03,92.1,1.20529,-1.49265,2.83319,2.00385,-1.99265,-50,0,0,0,0,0,0.5,0.26,0,10,20,13,10,0,0,302.8,0,304.573,0,0,616.074
2019-01-17 20:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,14200,4.40776,99240,230.714,-0.9839999999999804,0.2,3.84375,100,0.016,272.209,272.816,0.00326,270.948,90.5,0.926865,-1.34855,2.35359,1.33465,-1.9877,-50,0,0,0,0,0,0.5,0.21,0,11,20,13,0,0,0,302.4,0,304.911,0,0,435.294
2019-01-17 21:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,14100,2.57136,99300,230.714,-0.6359999999999673,0.2,3.8125,100,0.016,272.279,272.852,0.00327,270.988,90.7,0.847486,-0.950232,1.39849,1.05016,-0.951246,-50,0,0,0,0,0,0.5,0.19,0,13,10,13,0,0,69.1,301.3,45.875,306.333,0,69.1,458.829
2019-01-17 22:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13900,1.63048,99330,230.714,0.11400000000003274,0.2,3.65625,100,0.015,272.86,273.448,0.00342,271.588,91.1,1.02099,-0.403936,1.34533,1.26586,-0.503668,-50,0,0,0,0,0,0.5,0.19,10,17,0,13,10,0,188.5,298.7,125.125,309.864,0,188.5,708.417
2019-01-17 23:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,16000,1.99574,99390,230.714,0.4140000000000441,0.2,3.03125,100,0.012,273.225,273.737,0.00333,271.237,86.7,1.36903,-0.306322,1.50444,1.46031,-0.257336,-50,0,0,0,0,0,0.5,0.22,10,26,0,13,20,0,275.6,301.2,183,311.121,0,275.6,712.695
2019-01-18,2019-01-18 17:00:00,2019-01-18 12:00:00,16900,1.43925,99390,230.714,1.157000000000039,0.1,2.25,100,0.008,273.674,274.137,0.00335,271.344,84.8,0.891203,-0.850389,1.45342,1.25991,-0.727848,-50,0,0,0,0,0,0.5,0.22,15,35,-10,13,20,0,377.5,300,250.625,314.592,0,377.5,724.224
2019-01-18 01:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,16400,2.0163,99380,230.714,1.3120000000000118,0.1,1.59375,100,0.006,273.95,274.492,0.00348,271.831,85.9,0.201766,-1.34729,1.58761,0.873027,-1.29101,-50,0,0,0,0,0,0.5,0.23,11,32,-4,13,10,0,354.9,304.7,235.625,315.393,0,354.9,717.882
2019-01-18 02:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,18200,2.65384,99380,230.714,4.79400000000004,0.1,0,0,0,275.014,275.536,0.0035,271.927,82.1,0.959908,-2.03063,2.21932,0.939149,-2.04776,-50,0,0,0,0,0,0.5,0.42,100,88,-60,13,20,0,339.2,286.1,45.75,297.865,2,338.1,750.047
2019-01-18 03:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,17700,2.20545,99370,230.714,3.9330000000000496,0.1,0,0,0,274.686,275.199,0.00346,271.733,82.7,-0.970152,-1.60857,2.01093,0.608062,-1.86548,-50,0,0,0,0,0,0.5,0.36,74,67,-30,13,10,0,228.3,300.6,30.875,293.971,0,228.3,723.837
2019-01-18 04:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,17100,3.52171,99320,230.714,3.112000000000023,0.1,0,0,0,274.477,275.007,0.00348,271.807,83.9,-2.06831,-1.68115,2.66838,-2.07051,-1.65672,-50,0,0,0,0,0,0.5,0.42,60,58,0,13,10,0,174.3,289.1,23.5,290.56,0,174.2,683.345
2019-01-18 05:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,19700,3.374,99310,230.714,2.437000000000012,0.1,0,0,0,275.304,275.887,0.00351,271.976,78.5,-1.90884,-1.05611,2.51133,-2.14948,-1.23143,-50,0,0,0,0,0,0.5,0.32,8,38,30,13,0,0,74.4,262.8,10,287.904,14,72.8,744.996
2019-01-18 06:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,16300,5.11227,99220,230.714,1.1410000000000196,0.1,0,0,0,274.605,275.258,0.00369,272.622,85.3,-1.80912,-0.290569,1.97736,-1.91253,-0.614843,-50,0,0,0,0,0,0.5,0.19,-7,10,40,13,10,-1,0,280.3,0,282.487,0,0,699.284
2019-01-18 07:00:00,2019-01-19,2019-01-18 19:00:00,14900,7.03431,99290,230.714,-0.2519999999999527,0.1,0,0,0,273.364,273.966,0.00347,271.767,87.8,-2.43469,0.326366,2.59591,-2.54575,0.383278,-50,0,0,0,0,0,0.5,0.3,-13,10,44,13,0,0,0,257.3,0,276.681,0,0,413.196
2019-01-18 08:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,14500,8.15445,99270,230.714,-0.3669999999999618,0.1,0,0,0,273.091,273.693,0.00343,271.638,88.9,-3.12538,0.212111,3.19587,-3.20033,0.212379,-50,0,0,0,0,0,0.5,0.41,-12,10,50,13,0,0,0,245.3,0,276.164,0,0,398.724
2019-01-18 09:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14700,8.63749,99240,230.714,-0.27099999999995816,0.1,0,0,0,273.462,274.105,0.00351,271.927,88.1,-3.5108,0.328066,3.71768,-3.6983,0.0984001,-50,0,0,0,0,0,0.5,0.45,-22,10,39,13,0,0,0,255.2,0,276.509,0,0,351.253
2019-01-18 10:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,17300,11.5066,99130,230.714,0.785000000000025,0,0,0,0,274.399,275.048,0.00349,271.829,82.4,-4.14525,0.139215,4.18308,-4.1381,0.119839,-50,0,0,0,0,0,0.5,0.54,-18,30,20,13,0,0,0,304.7,0,281.022,0,0,294.691
2019-01-18 11:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,16900,12.2124,99070,230.714,0.17500000000001137,0,0,0,0,273.957,274.744,0.00343,271.612,83,-4.52023,-0.0774231,4.52224,-4.50793,-0.0719738,-50,0,0,0,0,0,0.5,0.59,-28,20,30,13,0,0,0,279.2,0,278.384,0,0,371.406
2019-01-18 12:00:00,2019-01-19 05:00:00,2019-01-19,16800,10.7832,99090,230.714,0.5250000000000341,0,0,0,0,274.184,274.884,0.00348,271.838,83.3,-4.18025,0.38064,4.1771,-4.18025,0.400003,-50,0,0,0,0,0,0.5,0.54,-20,20,10,13,0,0,0,309.1,0,279.876,0,0,355.763
2019-01-18 13:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,17900,10.8986,99080,230.714,0.6030000000000086,0,0,0,0,274.193,274.915,0.00339,271.467,81.1,-4.0521,0.522146,4.42385,-4.40299,0.365559,-50,0,0,0,0,0,0.5,0.53,-20,30,20,13,0,0,0,310.9,0,280.163,0,0,463.843
2019-01-18 14:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,16700,11.1255,98950,230.714,0.8570000000000277,0,0,0,0,274.469,275.27,0.00356,272.082,83.5,-4.78442,-0.611122,4.84273,-4.81492,-0.497984,-50,0,0,0,0,0,0.5,0.63,-20,28,10,13,0,0,0,313.8,0,281.298,0,0,507.641
2019-01-18 15:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,15600,12.3189,98910,230.714,0.5820000000000505,0.1,0,0,0,274.065,274.992,0.00357,272.115,86,-4.78511,-0.703402,5.08266,-5.063,-0.813114,-50,0,0,0,0,1,0.5,0.63,-20,24,10,13,0,0,0,314,0,280.197,0,0,401.586
2019-01-18 16:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,14100,12.5638,98810,230.714,0.44700000000000273,0,0,0,0,273.804,274.802,0.00366,272.466,89.8,-4.77727,-1.03631,5.02979,-4.92339,-0.860262,-50,0,0,0,0,1,0.5,0.64,-10,17,10,13,0,0,0,313.3,0,279.699,0,0,539.588
2019-01-18 17:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,14100,13.2862,98780,230.714,0.285000000000025,0,0,0,0,273.669,274.602,0.00361,272.27,89.8,-5.29216,-0.539549,5.33913,-5.34726,-0.559319,-50,0,0,0,0,1,0.5,0.7,-10,20,10,13,0,0,0,312,0,278.898,0,0,532.583
2019-01-18 18:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,4500,14.1907,98750,230.714,0.10200000000003229,0.1,0.03125,100,0,273.419,274.425,0.00355,271.991,89.7,-5.13995,-0.606316,5.32227,-5.26495,-0.466389,98.3125,0.0001,1,0,0,1,0.5,0.67,-10,19,10,13,0,0,0,311.7,0,278.118,0,0,450.515
2019-01-18 19:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,1900,13.9175,98700,230.714,-0.17199999999996862,0.1,1.71875,100,0.007,273.147,274.201,0.00365,272.368,94.1,-4.41733,-1.03362,4.78464,-4.65083,-1.11377,100,0.0003,1,0,0,0,0.5,0.6,-10,11,3.49091,13,0,-1,0,308.7,0,308.563,0,0,484.319
2019-01-18 20:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,1600,14.9316,98520,230.714,-0.28199999999998226,0.1,2.90625,100,0.011,273.047,274.251,0.0036,272.216,93.4,-5.33641,-1.04244,5.61335,-5.59195,-0.830996,100,0.0004,1,0,0,0,0.5,0.71,-10,13,10,13,0,0,0,309.5,0,308.06,0,0,465.067
2019-01-18 21:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,2800,15.9751,98480,230.714,-0.005999999999971806,0.1,3.40625,100,0.013,273.205,274.422,0.00363,272.325,93,-6.14478,-0.944103,6.51394,-6.30886,-1.72789,87.9375,0.0002,1,0,0,0,0.5,0.821753,0,20,10,13,0,0,70.7,312.1,47,309.382,0,70.7,462.807
2019-01-18 22:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,1400,14.0248,98400,230.714,0.045000000000015916,0.1,7.6875,100,0.028,273.339,274.582,0.00371,272.582,94.1,-4.86238,-2.99386,6.46565,-5.84428,-2.78044,99.4375,0.0005,1,0,0,0,0.5,0.75,-10,15,0,13,0,0,99.9,313.3,66.25,309.625,0,99.9,458.424
2019-01-18 23:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,2100,14.2424,98190,230.714,0.19600000000002638,0.2,11.5312,100,0.038,273.499,274.939,0.00377,272.736,94.2,-4.5901,-4.17428,6.36866,-5.5585,-3.06206,94.6875,0.0003,1,0,0,0,0.5,0.81,-10,10,-1,13,0,0,142.3,312.4,94.5,310.107,0,142.3,548.721
2019-01-19,2019-01-19 17:00:00,2019-01-19 12:00:00,2700,14.3611,98230,230.714,0.2440000000000282,0.2,7.96875,100,0.023,273.577,274.954,0.00378,272.827,94.2,-4.34755,-4.30922,6.72949,-5.39799,-3.9939,86.3125,0.0002,1,1,0,0,0.5,0.801753,-10,10,0,13,0,0,122.5,312.5,81.375,310.442,0,122.5,458.21
2019-01-19 01:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,4000,14.5433,98240,230.714,0.242999999999995,0.2,6.3125,100,0.015,273.599,274.979,0.00374,272.632,92.9,-3.79328,-5.16585,6.96713,-4.42587,-5.36722,56.625,0.0002,0,1,0,1,0.5,0.84,-10,20,9,13,0,0,116.8,311.5,77.5,310.488,0,116.8,538.544
2019-01-19 02:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,3100,15.9821,98100,230.714,0.02800000000002001,0.2,7.03125,100,0.018,272.972,274.518,0.00352,271.812,91.7,-3.59301,-6.35832,7.37857,-3.86052,-6.30336,98.8125,0.0002,1,0,0,0,0.5,0.96,9,40,10,13,0,0,181.7,309.8,120.625,309.508,0,181.7,570.098
2019-01-19 03:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,1900,17.7052,98040,230.714,0.08600000000001273,0.2,5.4375,100,0.014,272.935,274.546,0.00352,271.78,91.7,-4.17802,-6.48921,7.84234,-4.34422,-6.50728,99.8125,0.0003,1,0,0,0,0.5,1.01,13,40,10,13,0,0,203.3,312.5,135,309.671,0,203.3,571.907
2019-01-19 04:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,2400,19.8872,97910,230.714,-0.32200000000000273,0.2,6.3125,100,0.016,272.633,274.287,0.00339,271.283,90.6,-4.49488,-6.83819,8.45694,-4.44848,-7.14438,100,0.0002,1,0,0,0,0.5,1.07,11,40,20,13,0,0,104.7,310.7,69.5,307.817,0,104.7,632.004
2019-01-19 05:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,1300,20.6411,97990,230.714,-1.0469999999999686,0.1,3.75,100,0.015,271.919,273.506,0.00323,270.648,90.7,-3.78981,-7.5526,8.71164,-3.75826,-7.84975,100,0.0004,1,0,0,0,0.5,1.11,9,40,30,13,0,0,72.6,301.3,48.25,304.601,0,72.6,594.58
2019-01-19 06:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,2900,20.3645,98160,230.714,-2.7369999999999663,0.2,6.25,100,0.022,270.228,271.694,0.00274,268.458,87.9,-2.86016,-8.01062,8.76385,-3.37586,-8.10689,100,0.0001,1,0,0,0,0.5,1.12,9,40,40,13,0,0,0,301.1,0,297.053,0,0,550.846
2019-01-19 07:00:00,2019-01-20,2019-01-19 19:00:00,15700,21.5421,98260,230.714,-4.0120000000000005,0.1,5.46875,100,0.016,269.016,270.428,0.00246,267.045,86,-3.49777,-8.11583,9.43041,-3.73657,-8.6664,-50,0,1,0,0,0,0.5,1.16175,6,30,40,13,0,0,0,290.8,0,291.495,0,0,577.448
2019-01-19 08:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,1600,24.2401,98010,230.714,-5.260999999999967,0.2,8.65625,100,0.031,267.876,269.424,0.00227,265.991,86.4,-2.4788,-9.50427,11.7634,-3.6663,-11.2042,100,0.0002,1,0,0,0,0.5,1.28,0,30,30,13,0,0,0,288.7,0,286.31,0,0,543.66
2019-01-19 09:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,6900,21.4387,98210,230.714,-5.72199999999998,0.2,9.125,100,0.032,267.487,268.93,0.00216,265.375,84.5,-1.9974,-8.43878,10.0165,-2.3132,-9.76117,-50,0,1,0,0,0,0.5,1.13,-10,26,30,13,0,-1,0,277.8,0,284.172,0,0,571.408
2019-01-19 10:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,2300,22.4239,98100,230.714,-6.586999999999989,0.2,10.9062,100,0.041,266.819,268.274,0.00207,264.768,85.2,-1.45233,-8.74166,9.21097,-1.68819,-9.05833,100,0.0001,1,0,0,0,0.5,1.16,-10,20,20,13,0,0,0,269.3,0,280.608,0,0,502.904
2019-01-19 11:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,2700,22.6025,98110,230.714,-7.414999999999964,0.2,11.9688,100,0.036,265.868,267.371,0.00189,263.64,83.6,-0.86603,-8.85294,9.48903,-1.32221,-9.35953,100,0.0001,1,0,0,0,0.5,1.16,-11,20,20,13,0,0,0,269.9,0,277.127,0,0,506.661
2019-01-19 12:00:00,2019-01-20 05:00:00,2019-01-20,7400,21.6863,98230,230.714,-8.144999999999982,0.2,12.9062,100,0.059,265.154,266.54,0.00174,262.613,81.2,-0.181529,-8.44816,8.92481,-0.147225,-8.88087,-50,0,1,0,0,0,0.5,1.1,-12,22,17,13,0,0,0,269.6,0,273.979,0,0,480.277
2019-01-19 13:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,16900,20.8044,98380,230.714,-9.520999999999958,0.2,13.0312,100,0.07,263.899,265.132,0.00159,261.506,82.3,0.606971,-8.40729,8.5966,0.224269,-8.62079,-50,0,0,0,0,0,0.5,1.1,-20,13,19,13,0,0,0,244.4,0,268.263,0,0,494.042
2019-01-19 14:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,16800,19.3116,98520,230.714,-10.760999999999967,0.3,12.9688,100,0.057,262.93,264.08,0.00147,260.602,82.3,1.0656,-7.19391,7.40677,0.932243,-7.34596,-50,0,0,0,0,0,0.5,0.95,-30,5,24,13,0,0,0,213.4,0,263.208,0,0,461.261
2019-01-19 15:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,17100,18.2347,98590,230.714,-11.976999999999975,0.3,12.9688,100,0.074,261.798,262.931,0.00134,259.429,81.5,1.29491,-6.63916,7.41649,1.50175,-7.22603,-50,0,0,0,0,0,0.5,0.89,-40,3,20,13,0,0,0,203.6,0,258.527,0,0,456.563
2019-01-19 16:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,17400,17.7283,98650,230.714,-13.09499999999997,0.3,12.75,100,0.068,260.752,261.809,0.00122,258.26,80.8,1.04224,-6.2661,6.8769,1.24226,-6.82154,-50,0,0,0,0,0,0.5,0.821754,-40,2,20,13,0,0,0,197.1,0,254.196,0,0,437.27
2019-01-19 17:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,17700,15.9125,98820,230.714,-14.046999999999969,0.2,11.0938,100,0.055,259.838,260.732,0.00112,257.235,80.1,1.80454,-6.16856,6.45571,1.80454,-6.21854,-50,0,0,0,0,0,0.5,0.84,-40,2,30,13,0,0,0,192,0,250.48,0,0,413.359
2019-01-19 18:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,18900,15.057,99010,230.714,-15.519000000000005,0.2,11.2188,100,0.058,258.581,259.334,0.00098,255.738,77.6,1.23465,-5.57539,6.05521,1.32072,-5.89269,-50,0,0,0,0,0,0.5,0.74,-50,1,30,13,0,0,0,173.2,0,244.821,0,0,376.084
2019-01-19 19:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,22200,14.4165,99160,230.714,-13.230999999999995,0.2,12.625,100,0.068,260.133,260.791,0.00103,256.317,72.5,0.705721,-5.30299,5.7334,0.742188,-5.68335,-50,0,0,0,0,0,0.5,0.69,-10,14,80,13,0,0,0,166.8,0,237.942,0,0,469.892
