raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-03-11 04:00:00,2019-03-11 13:00:00,2019-03-11 09:00:00,15500,7.47477,100040,230.714,0.24500000000000455,0.1,0,0,0,273.23,273.237,0.00336,271.442,87.4,1.27469,-1.29169,1.81812,1.31781,-1.3081,-50,0,0,0,0,0,0.5,0.25,4,19,0,13,0,0,129.1,225.5,18.125,278.809,444.1,55.2,230.723
2019-03-11 05:00:00,2019-03-11 14:00:00,2019-03-11 10:00:00,19500,6.81165,100120,230.714,3.1920000000000073,0.1,0,0,0,274.56,274.533,0.00332,271.277,79.9,1.72651,-1.76667,2.82576,1.85151,-2.15034,-50,0,0,0,0,0,0.5,0.39,56,75,-60,13,0,0,341,235.8,47.75,290.908,591.2,133.9,453.956
2019-03-11 06:00:00,2019-03-11 15:00:00,2019-03-11 11:00:00,24500,8.30704,100190,230.714,5.8910000000000196,0.1,0,0,0,276.368,276.227,0.00337,271.52,72.2,2.01982,-2.74118,3.44144,2.09922,-2.76635,-50,0,0,0,0,0,0.5,0.53,102,146,-80,13,0,0,501.9,247.2,70.25,302.402,428,284.7,544.036
2019-03-11 07:00:00,2019-03-11 16:00:00,2019-03-11 12:00:00,23100,7.8402,100150,230.714,8.584000000000003,0.1,0,0,0,277.958,277.856,0.00387,273.378,74.8,1.79024,-2.63666,3.28072,1.83602,-2.73608,-50,0,0,0,0,0,0.5,0.52,145,185,-100,13,0,0,621.2,247.9,87,314.376,433,349.9,600.726
2019-03-11 08:00:00,2019-03-11 17:00:00,2019-03-11 13:00:00,25400,7.28472,100160,230.714,10.735000000000014,0.1,0,0,0,279.466,279.368,0.0041,274.171,71.6,1.90522,-2.68548,3.30404,1.93948,-2.64001,-50,0,0,0,0,0,0.5,0.55,175,239,-100,13,0,0,726.2,250.6,101.625,324.075,554,338.6,687.657
2019-03-11 09:00:00,2019-03-11 18:00:00,2019-03-11 14:00:00,27300,7.43719,100110,230.714,11.65500000000003,0.1,0,0,0,280.402,280.277,0.0042,274.547,69,1.93979,-2.98818,3.64162,1.79971,-3.14386,-50,0,0,0,0,0,0.5,0.59,182,268,-90,13,0,0,754.2,251,105.625,328.3,565,346.2,753.184
2019-03-11 10:00:00,2019-03-11 19:00:00,2019-03-11 15:00:00,28900,7.077,100060,230.714,11.961000000000013,0.1,0,0,0,280.846,280.794,0.0042,274.495,66.8,2.15907,-2.88567,3.72683,2.24747,-3.01276,-50,0,0,0,0,0,0.5,0.6,178,275,-70,13,0,0,738,250.8,103.25,329.893,764,208.6,773.242
2019-03-11 11:00:00,2019-03-11 20:00:00,2019-03-11 16:00:00,31200,7.12791,100060,230.714,11.126000000000033,0.1,0,0,0,280.686,280.662,0.00397,273.707,63.4,2.47434,-2.84434,3.75485,2.47434,-2.83944,-50,0,0,0,0,0,0.5,0.6,147,250,-50,13,0,0,647,241,90.625,325.703,833,136.9,785.161
2019-03-11 12:00:00,2019-03-11 21:00:00,2019-03-11 17:00:00,33400,5.97758,100070,230.714,9.66500000000002,0.1,0,0,0,280.212,280.212,0.0037,272.755,60.6,2.5655,-2.21596,3.59933,2.50638,-2.63601,-50,0,0,0,0,0,0.5,0.53,100,210,-20,13,0,0,508.8,237.9,71.25,319.147,873,83,760.24
2019-03-11 13:00:00,2019-03-11 22:00:00,2019-03-11 18:00:00,30600,6.33695,100040,230.714,8.064999999999998,0.1,0,0,0,280.171,280.153,0.0039,273.446,63.1,2.69076,-2.06236,3.39589,2.68993,-2.0836,-50,0,0,0,0,0,0.5,0.5,40,150,10,13,0,0,314.3,247,44,312.102,768,63.6,865.452
2019-03-11 14:00:00,2019-03-11 23:00:00,2019-03-11 19:00:00,24700,6.03104,100050,230.714,6.135000000000048,0.1,0,0,0,279.733,279.711,0.00431,274.889,70.1,1.94151,-2.16345,3.1811,2.50401,-1.96747,-50,0,0,0,0,0,0.5,0.38,-15,70,40,13,10,-2,106.4,243.6,14.875,303.68,445,44,975.137
2019-03-11 15:00:00,2019-03-12,2019-03-11 20:00:00,19800,4.65143,100120,230.714,3.5850000000000364,0.1,0,0,0,277.744,277.653,0.00444,275.291,78.9,1.86108,-1.28831,3.12416,2.11108,-2.30362,-50,0,0,0,0,0,0.5,0.12,-12,10,70,13,0,0,0,238.6,0,292.727,0,0,857.411
2019-03-11 16:00:00,2019-03-12 01:00:00,2019-03-11 21:00:00,17900,4.66089,100170,230.714,2.021000000000015,0.1,0,0,0,276.268,276.169,0.00417,274.422,81.4,1.79106,-1.53086,2.36344,1.78512,-1.53978,-50,0,0,0,0,0,0.5,0.12,-13,0,63,13,0,0,0,236.5,0,286.1,0,0,705.665
2019-03-11 17:00:00,2019-03-12 02:00:00,2019-03-11 22:00:00,15800,5.00512,100270,230.714,0.938000000000045,0.1,0,0,0,274.988,274.792,0.00403,273.942,85,1.82955,-0.841997,2.33236,1.95455,-1.25076,-50,0,0,0,0,0,0.5,0.07,-5,0,66,13,0,0,0,233.5,0,281.673,0,0,79.7651
2019-03-11 18:00:00,2019-03-12 03:00:00,2019-03-11 23:00:00,15500,5.41315,100220,230.714,0.09300000000001774,0.1,0,0,0,274.074,273.929,0.00382,273.229,84.9,1.15692,-1.29197,2.0707,1.65694,-1.22112,-50,0,0,0,0,0,0.5,0.05,-4,0,66,13,0,0,0,232.9,0,278.19,0,0,43.0767
2019-03-11 19:00:00,2019-03-12 04:00:00,2019-03-12,14900,5.47847,100140,230.714,-0.46699999999998454,0.1,0,0,0,273.423,273.349,0.00365,272.604,86.8,1.08755,-1.57565,1.87414,1.14433,-1.46894,-50,0,0,0,0,0,0.5,0.06,-4,0,69,13,0,0,0,231,0,275.935,0,0,36.3559
2019-03-11 20:00:00,2019-03-12 05:00:00,2019-03-12 01:00:00,14900,5.87249,100260,230.714,-0.5309999999999491,0.1,0,0,0,273.192,272.998,0.00358,272.348,87.8,0.628063,-1.60165,1.65482,0.631172,-1.55822,-50,0,0,0,0,0,0.5,0.05,-3,0,70,13,0,0,0,227.3,0,275.664,0,0,38.402
2019-03-11 21:00:00,2019-03-12 06:00:00,2019-03-12 02:00:00,14700,5.38991,100180,230.714,-0.5399999999999636,0.1,0,0,0,273.024,272.912,0.00353,272.132,88.8,0.402576,-1.23055,1.50287,0.489985,-1.41448,-50,0,0,0,0,0,0.5,0.04,-2,0,89,13,0,0,0,222.9,0,275.5,0,0,33.0442
2019-03-11 22:00:00,2019-03-12 07:00:00,2019-03-12 03:00:00,14500,4.75671,100140,230.714,-0.5469999999999686,0.1,0,0,0,272.9,272.815,0.00352,272.074,89.5,-0.103691,-0.72308,1.52589,0.329325,-1.51024,-50,0,0,0,0,0,0.5,0.02,-1,0,94,13,0,0,0,218.7,0,275.474,0,0,37.0798
2019-03-11 23:00:00,2019-03-12 08:00:00,2019-03-12 04:00:00,15300,4.32126,100190,230.714,-0.6169999999999618,0.1,0,0,0,272.964,272.796,0.00347,271.901,87.9,-0.446369,-0.881168,1.20776,-0.321369,-1.13298,-50,0,0,0,0,0,0.5,0.03,-1,0,81,13,0,0,0,216.5,0,275.394,0,0,39.7634
2019-03-12,2019-03-12 09:00:00,2019-03-12 05:00:00,16900,3.71409,100200,230.714,-0.5769999999999982,0.1,0,0,0,272.902,272.782,0.00335,271.432,85.2,-0.261425,-0.460632,0.814183,-0.332577,-0.71788,-50,0,0,0,0,0,0.5,0.02,-1,0,77,13,0,0,0,217.4,0,275.291,0,0,41.0976
2019-03-12 01:00:00,2019-03-12 10:00:00,2019-03-12 06:00:00,16500,4.26415,100150,230.714,-0.5879999999999654,0.1,0,0,0,272.982,272.925,0.00336,271.431,85.4,-0.181229,-1.54784,1.58701,-0.537718,-1.48534,-50,0,0,0,0,0,0.5,0.06,-3,1,76,13,0,0,0,218.2,0,275.444,0,0,37.3935
2019-03-12 02:00:00,2019-03-12 11:00:00,2019-03-12 07:00:00,15800,3.76768,100150,230.714,-0.6139999999999759,0.1,0,0,0,272.889,272.789,0.00339,271.565,87.2,-0.170917,-1.11994,1.78203,-0.244879,-1.71315,-50,0,0,0,0,0,0.5,0.03,-1,1,78,13,0,0,0,216.4,0,275.321,0,0,86.3427
2019-03-12 03:00:00,2019-03-12 12:00:00,2019-03-12 08:00:00,15300,2.25996,100100,230.714,-0.5600000000000023,0.1,0,0,0,272.829,272.798,0.00337,271.514,88.2,-1.33602,0.115192,1.37554,-1.35994,0.133801,-50,0,0,0,0,0,0.5,0.07,-2,2,76,13,0,0,0,217.1,0,275.372,0,0,94.3269
2019-03-12 04:00:00,2019-03-12 13:00:00,2019-03-12 09:00:00,14900,2.29964,100110,230.714,0.35000000000002274,0.1,0,0,0,273.384,273.279,0.00343,271.755,88.5,-0.889071,-0.270029,1.62484,-1.58398,-0.152864,-50,0,0,0,0,0,0.5,0.13,2,8,-8,13,0,0,141.5,217.4,19.75,279.23,458.9,62.7,57.7762
2019-03-12 05:00:00,2019-03-12 14:00:00,2019-03-12 10:00:00,19400,1.39934,100240,230.714,3.9530000000000314,0.1,0,0,0,274.89,274.713,0.00332,271.321,78.1,-0.899586,0.191916,0.997756,-1.02725,-0.146418,-50,0,0,0,0,0,0.5,0.23,53,53,-70,13,0,0,341.7,221.1,47.875,294.042,570,139.1,334.073
2019-03-12 06:00:00,2019-03-12 15:00:00,2019-03-12 11:00:00,26600,0.798435,100230,230.714,7.104000000000042,0,0,0,0,276.507,276.336,0.00315,270.648,66.6,-0.588043,0.0884075,1.13048,-1.13936,0.0179729,-50,0,0,0,0,0,0.5,0.28,104,110,-110,13,0,0,519.1,223.3,72.625,307.828,621.5,200.9,525.058
2019-03-12 07:00:00,2019-03-12 16:00:00,2019-03-12 12:00:00,33000,1.34926,100170,230.714,10.608000000000004,0,0,0,0,278.548,278.475,0.00319,270.807,58.6,0.254507,0.195278,0.888879,0.420129,0.826347,-50,0,0,0,0,0,0.5,0.32,153,170,-127,13,0,0,677.1,232.9,94.75,323.306,795,175.2,599.812
2019-03-12 08:00:00,2019-03-12 17:00:00,2019-03-12 13:00:00,37100,1.89179,100160,230.714,12.662000000000035,0,0,0,0,280.102,280.012,0.00327,271.122,54.4,0.45612,0.748764,1.12492,0.76862,0.864214,-50,0,0,0,0,0,0.5,0.36,181,200,-130,13,0,0,752.2,246.1,105.375,332.911,619,316.2,658.52
2019-03-12 09:00:00,2019-03-12 18:00:00,2019-03-12 14:00:00,41900,1.66234,100090,230.714,14.04400000000004,0,0,0,0,281.5,281.412,0.0033,271.199,50,0.190017,1.03953,1.16613,0.190017,1.12349,-50,0,0,0,0,0,0.5,0.39,188,230,-110,13,0,0,768,251.4,107.5,339.518,605,328.3,785.945
2019-03-12 10:00:00,2019-03-12 19:00:00,2019-03-12 15:00:00,44400,1.97278,99960,230.714,14.402000000000044,0,0,0,0,282.412,282.468,0.00337,271.504,48.1,-0.151077,1.53047,1.54992,-0.338577,1.54984,-50,0,0,0,0,0,0.5,0.42,177,250,-90,13,0,0,730,252.4,102.25,341.219,608,306.7,894.243
2019-03-12 11:00:00,2019-03-12 20:00:00,2019-03-12 16:00:00,43800,1.61305,99890,230.714,13.830000000000041,0,0,0,0,282.581,282.693,0.00345,271.759,48.2,-0.0922823,1.06746,1.23084,-0.05972,1.22835,-50,0,0,0,0,0,0.5,0.37,140,210,-70,13,0,0,614,257.5,86,338.405,393,372.4,923.468
2019-03-12 12:00:00,2019-03-12 21:00:00,2019-03-12 17:00:00,40300,2.71006,99870,230.714,12.657000000000039,0,0,0,0,283.168,283.302,0.00387,273.364,51.6,-0.616747,1.91384,2.01174,-0.630599,1.91384,-50,0,0,0,0,0,0.5,0.39,84,170,-20,13,0,0,414,281.6,57.875,332.774,161,334.4,953.975
2019-03-12 13:00:00,2019-03-12 22:00:00,2019-03-12 18:00:00,34300,4.1297,99780,230.714,9.878000000000043,0,0,0,0,282.243,282.433,0.00419,274.436,58.4,-1.32822,2.50578,2.85771,-1.32822,2.54514,-50,0,0,0,0,0,0.5,0.42,25,150,10,13,0,0,279.8,263.1,39.125,320.079,320,174,860.797
2019-03-12 14:00:00,2019-03-12 23:00:00,2019-03-12 19:00:00,28000,6.00756,99770,230.714,7.182000000000016,0,0,0,0,281.085,281.318,0.00443,275.226,65.2,-1.7228,2.2997,2.98565,-1.77573,2.36267,-50,0,0,0,0,0,0.5,0.36,-23,70,40,13,0,0,75.6,277.8,10.625,308.145,0,75.6,697.491
2019-03-12 15:00:00,2019-03-13,2019-03-12 20:00:00,21400,4.16715,99750,230.714,5.007000000000005,0,0,0,0,278.915,279.131,0.00478,276.261,77.4,-1.47623,1.22506,2.46497,-1.69511,1.78756,-50,0,0,0,0,0,0.5,0.08,-10,0,50,13,0,0,0,277,0,298.875,0,0,370.145
2019-03-12 16:00:00,2019-03-13 01:00:00,2019-03-12 21:00:00,19300,4.87061,99760,230.714,4.098000000000013,0,0,0,0,278.166,278.437,0.00457,275.649,79.4,-1.54423,1.70439,2.51671,-1.70267,1.90872,-50,0,0,0,0,0,0.5,0.15,-10,10,38,13,0,0,0,282.6,0,294.805,0,0,194.102
2019-03-12 17:00:00,2019-03-13 02:00:00,2019-03-12 22:00:00,18300,6.04024,99640,230.714,3.147000000000048,0,0,0,0,277.355,277.621,0.00443,275.215,80.8,-1.74073,1.63047,2.65065,-1.88559,1.89802,-50,0,0,0,0,0,0.5,0.15,-20,10,44,13,0,0,0,264.5,0,290.679,0,0,81.5523
2019-03-12 18:00:00,2019-03-13 03:00:00,2019-03-12 23:00:00,18700,6.83646,99590,230.714,2.987000000000023,0,0,0,0,277.186,277.55,0.00427,274.658,79.9,-0.855804,2.42201,2.75313,-1.92525,2.00161,-50,0,0,0,0,0,0.5,0.2,-21,10,34,13,0,0,0,277.6,0,290.098,0,0,122.591
2019-03-12 19:00:00,2019-03-13 04:00:00,2019-03-13,20300,7.82668,99370,230.714,2.580000000000041,0,0,0,0,277.01,277.523,0.00402,273.82,76.7,-1.47195,2.46086,2.90783,-1.60783,2.42466,-50,0,0,0,0,0,0.5,0.27,-31,20,30,13,0,0,0,278.7,0,288.504,0,0,137.429
2019-03-12 20:00:00,2019-03-13 05:00:00,2019-03-13 01:00:00,20200,7.66141,99380,230.714,2.1690000000000396,0,0,0,0,276.488,276.997,0.0039,273.377,76.9,-1.09391,2.61653,2.78419,-1.07367,2.61653,-50,0,0,0,0,0,0.5,0.26,-30,20,27,13,0,0,0,280.5,0,286.659,0,0,105.372
2019-03-12 21:00:00,2019-03-13 06:00:00,2019-03-13 02:00:00,24000,8.39548,99210,230.714,2.671000000000049,0,0,0,0,277.29,277.966,0.00376,272.895,70.3,-1.57217,2.84061,3.76484,-1.59104,3.41674,-50,0,0,0,0,0,0.5,0.35,-40,30,20,13,0,0,0,284.5,0,288.83,0,0,207.889
2019-03-12 22:00:00,2019-03-13 07:00:00,2019-03-13 03:00:00,22600,8.37639,99100,230.714,2.7130000000000223,0,0,0,0,276.879,277.655,0.00381,273.032,73.2,-1.10689,2.42195,2.88153,-1.6663,2.40716,-50,0,0,0,0,0,0.5,0.25,-20,20,20,13,0,0,0,300.7,0,288.912,0,0,157.408
2019-03-12 23:00:00,2019-03-13 08:00:00,2019-03-13 04:00:00,23000,8.49095,99070,230.714,1.9190000000000396,0,0,0,0,276.285,277.043,0.00362,272.332,72.5,-1.41205,2.46752,3.20742,-2.25275,2.27296,-50,0,0,0,0,0,0.5,0.28,-30,20,20,13,0,0,0,294.6,0,285.714,0,0,214.306
2019-03-13,2019-03-13 09:00:00,2019-03-13 05:00:00,25100,7.36027,99160,230.714,2.4530000000000314,0,0,0,0,276.338,276.993,0.00348,271.844,70,-1.40617,1.5345,2.75398,-1.71483,2.1595,-50,0,0,0,0,1,0.5,0.17,-10,10,-4,13,0,0,0,341.7,0,287.851,0,0,149.218
2019-03-13 01:00:00,2019-03-13 10:00:00,2019-03-13 06:00:00,26400,7.35513,99030,230.714,3.91700000000003,0,0,0,0,278.065,278.844,0.00369,272.571,66.2,-1.1298,3.04022,3.57266,-1.41501,3.26536,-50,0,0,0,0,0,0.5,0.4,-30,40,0,13,0,0,0,347.1,0,294.131,0,0,229.016
2019-03-13 02:00:00,2019-03-13 11:00:00,2019-03-13 07:00:00,16700,7.87171,99090,230.714,4.076000000000022,0,0,0,0,278.1,278.856,0.00392,273.395,70.2,-1.03476,3.35271,3.54539,-1.18516,3.35271,0,0.0002,0,0,0,1,0.5,0.44,-31,40,2,13,0,0,0,346.5,0,294.748,0,0,336.899
2019-03-13 03:00:00,2019-03-13 12:00:00,2019-03-13 08:00:00,22100,6.06268,98950,230.714,4.078000000000031,0,0,0,0,278.202,279.088,0.00416,274.252,73.3,-1.42911,2.16125,3.12504,-2.15359,2.26581,-50,0,0,0,0,0,0.5,0.26,-23,20,6,13,0,0,0,322,0,294.684,0,0,315.179
2019-03-13 04:00:00,2019-03-13 13:00:00,2019-03-13 09:00:00,6600,5.72763,99070,230.714,4.615000000000009,0,0,0,0,277.839,278.605,0.00453,275.398,83.9,-0.910454,0.588198,3.24203,-1.84795,2.64911,0,0.0007,0,0,0,1,0.5,0.12,-1,10,0,13,0,0,5.9,347.2,0.875,296.911,0,5.9,59.3971
2019-03-13 05:00:00,2019-03-13 14:00:00,2019-03-13 10:00:00,11600,4.76597,99080,230.714,5.562000000000012,0,0,0,0,278.809,279.61,0.00494,276.663,85,-1.12819,0.403339,3.36625,-1.45487,3.07239,0,0.0003,0,0,0,1,0.5,0.11,-2,10,-10,13,0,0,25.6,346.2,3.625,300.94,0,25.6,198.215
2019-03-13 06:00:00,2019-03-13 15:00:00,2019-03-13 11:00:00,17300,6.50881,99020,230.714,8.272000000000048,0,0,0,0,281.061,281.857,0.00559,278.41,83.2,-1.9883,2.48643,3.27402,-1.96212,2.64028,0,0.0001,0,0,0,1,0.5,0.44,11,60,-50,13,0,0,158.3,343.5,22.125,312.959,0,158.3,410.508
2019-03-13 07:00:00,2019-03-13 16:00:00,2019-03-13 12:00:00,20900,8.96115,98880,230.714,12.967000000000041,0,0,0,0,284.212,285.134,0.00628,280.063,76.7,-2.22093,4.00731,4.58524,-2.19699,4.04227,-50,0,0,0,0,1,0.5,0.65,80,170,-150,13,0,0,561.2,313.3,78.625,334.264,163,457.2,438.532
2019-03-13 08:00:00,2019-03-13 17:00:00,2019-03-13 13:00:00,27000,12.7772,98830,230.714,16.339,0,0,0,0,287.169,288.169,0.0066,280.768,66.7,-1.3001,4.59871,4.73613,-1.33634,4.58471,-50,0,0,0,0,0,0.5,0.68,100,230,-150,13,0,0,686.1,299,96,350.382,412,394.1,491.927
2019-03-13 09:00:00,2019-03-13 18:00:00,2019-03-13 14:00:00,33500,12.2699,98750,230.714,19.42500000000001,0,0,0,0,290.197,291.3,0.00702,281.65,58.3,-0.918228,4.8598,5.05108,-0.493167,5.01435,-50,0,0,0,0,0,0.5,0.71,105,310,-130,13,0,0,750,307,105,365.622,680,253,605.113
2019-03-13 10:00:00,2019-03-13 19:00:00,2019-03-13 15:00:00,33500,12.2766,98520,230.714,20.55800000000005,0,0,0,0,291.808,293.073,0.00777,283.146,57.9,-1.29352,5.24298,5.4934,-0.623074,5.4653,-50,0,0,0,0,0,0.5,0.76,88,310,-110,13,0,0,691,323.4,96.75,371.44,491,347,660.225
2019-03-13 11:00:00,2019-03-13 20:00:00,2019-03-13 16:00:00,32200,13.9829,98570,230.714,20.088000000000022,0,0,0,0,292.141,293.366,0.00814,283.802,58.9,-1.17605,6.03131,6.12748,-1.17605,6.03131,-50,0,0,0,0,0,0.5,0.84,52,280,-70,13,0,0,557,329.5,78,368.888,195,435.9,805.084
2019-03-13 12:00:00,2019-03-13 21:00:00,2019-03-13 17:00:00,32300,12.422,98490,230.714,19.47800000000001,0,0,0,0,292.411,293.69,0.00831,284.103,58.5,-0.286986,5.52029,6.18801,0.314512,6.14004,-50,0,0,0,0,0,0.5,0.74,10,220,-50,13,0,0,392.5,347.4,55,365.794,60,362.9,816.03
2019-03-13 13:00:00,2019-03-13 22:00:00,2019-03-13 18:00:00,32400,13.022,98440,230.714,18.227000000000032,0,0,0,0,292.012,293.365,0.00804,283.609,57.5,-1.00414,5.54322,5.86,-0.488137,5.85503,-50,0,0,0,0,0,0.5,0.74,-28,140,-20,13,0,0,225.1,337.7,31.5,359.832,9,222.1,628.801
2019-03-13 14:00:00,2019-03-13 23:00:00,2019-03-13 19:00:00,26700,8.22449,98380,230.714,15.68300000000005,0,0,0,0,290.48,291.872,0.00838,284.253,65,-1.68955,4.56227,5.91181,-1.2863,5.76957,-50,0,0,0,0,0,0.5,0.63,-69,90,0,13,0,0,74.6,334.1,10.5,347.22,0,74.6,521.997
2019-03-13 15:00:00,2019-03-14,2019-03-13 20:00:00,21600,8.58581,98400,230.714,13.439000000000021,0,0,0,0,288.474,289.85,0.00833,284.158,73,-2.33841,3.67666,4.96453,-1.80504,4.575,-50,0,0,0,0,0,0.5,0.53,-71,40,30,13,0,0,0,307.4,0,336.469,0,0,421.806
2019-03-13 16:00:00,2019-03-14 01:00:00,2019-03-13 21:00:00,20600,9.82699,98350,230.714,12.817000000000007,0,0,0,0,287.96,289.4,0.00826,284.027,74.8,-3.46117,3.80435,5.12005,-3.4499,3.82543,-50,0,0,0,0,0,0.5,0.64,-86,40,17,13,0,0,0,308.3,0,333.572,0,0,417.816
2019-03-13 17:00:00,2019-03-14 02:00:00,2019-03-13 22:00:00,27900,11.3564,98220,230.714,13.080000000000041,0,0,0,0,288.702,290.193,0.00727,282.103,62.8,-3.44171,5.55094,6.51062,-3.67714,5.4098,-50,0,0,0,0,0,0.5,0.84,-121,80,19,13,0,0,0,304.5,0,334.849,0,0,425.086
2019-03-13 18:00:00,2019-03-14 03:00:00,2019-03-13 23:00:00,34100,11.0939,98220,230.714,13.76600000000002,0,0,0,0,288.841,290.386,0.00631,280.018,54.3,-3.39303,5.51769,6.51107,-3.45553,5.51608,-50,0,0,0,0,0,0.5,0.84,-96,40,12,13,0,0,0,302.6,0,338.245,0,0,432.814
2019-03-13 19:00:00,2019-03-14 04:00:00,2019-03-14,36000,11.8672,98220,230.714,13.986000000000047,0,0,0,0,288.81,290.354,0.00601,279.309,52,-3.13123,6.51384,7.22169,-3.13141,6.5518,-50,0,0,0,0,0,0.5,0.94,-89,30,10,13,0,0,0,309.9,0,339.234,0,0,443.278
2019-03-13 20:00:00,2019-03-14 05:00:00,2019-03-14 01:00:00,34900,14.2842,98200,230.714,13.895000000000039,0,0,0,0,288.213,289.767,0.00587,278.957,53.1,-2.96505,7.21426,7.90009,-2.90695,7.35358,-50,0,0,0,0,0,0.5,1.02,-65,20,2,13,0,0,0,335.6,0,338.815,0,0,449.24
2019-03-13 21:00:00,2019-03-14 06:00:00,2019-03-14 02:00:00,33300,13.5962,98110,230.714,13.575000000000045,0,0,0,0,287.718,289.299,0.00589,279.041,55.1,-2.53222,7.10158,8.03412,-2.69171,7.57325,-50,0,0,0,0,0,0.5,0.99,-56,30,5,13,0,0,0,344.1,0,337.284,0,0,472.663
2019-03-13 22:00:00,2019-03-14 07:00:00,2019-03-14 03:00:00,11700,14.9485,98130,230.714,11.80800000000005,0,0,0,0,286.494,288.09,0.00732,282.181,73.6,-2.25618,7.52738,7.8286,-2.25618,7.5535,0,0.0003,0,0,0,1,0.5,1.03,-87,90,30,13,0,0,0,347.5,0,328.985,0,0,492.046
2019-03-13 23:00:00,2019-03-14 08:00:00,2019-03-14 04:00:00,20400,15.1443,98000,230.714,11.623000000000047,0,0,0,0,286.394,288.079,0.00745,282.44,75.2,-1.73863,7.89082,9.17163,-4.06957,8.20573,-50,0,0,0,0,1,0.5,1.06,-94,80,10,13,0,0,0,349.1,0,328.177,0,0,514.445
2019-03-14,2019-03-14 09:00:00,2019-03-14 05:00:00,23000,18.8169,97940,230.714,12.268000000000029,0,0,0,0,287.006,288.722,0.00725,281.992,70.5,-2.20274,8.02732,8.28069,-2.14846,8.00943,-50,0,0,0,0,1,0.5,1.08,-90,90,10,13,0,0,0,370.8,0,331.103,0,0,540.214
2019-03-14 01:00:00,2019-03-14 10:00:00,2019-03-14 06:00:00,13800,13.1253,97970,230.714,12.17100000000005,0.1,0,0,0,285.911,287.617,0.00849,284.395,89.4,-1.41539,5.49282,8.78034,-1.67224,8.57559,0,0.0002,0,0,0,1,0.5,0.75,-27,30,8,13,0,0,0,371.1,0,330.72,0,0,489.279
2019-03-14 02:00:00,2019-03-14 11:00:00,2019-03-14 07:00:00,13600,14.1415,97960,230.714,12.212000000000046,0.1,0,0,0,285.896,287.587,0.00862,284.622,90.8,-1.87635,5.97057,6.47933,0.018733,6.48481,-50,0,0,0,0,1,0.5,0.82,-28,23,8,13,0,0,0,363.2,0,330.843,0,0,483.804
2019-03-14 03:00:00,2019-03-14 12:00:00,2019-03-14 08:00:00,13600,14.2738,97850,230.714,11.680000000000007,0,0,0,0,285.502,287.335,0.00844,284.235,90.9,-3.61729,5.3647,7.10078,-1.11402,7.0254,-50,0,0,0,0,1,0.5,0.85,-34,14,30,13,0,0,0,312.7,0,328.503,0,0,457.108
2019-03-14 04:00:00,2019-03-14 13:00:00,2019-03-14 09:00:00,15800,19.1669,97860,230.714,13.145000000000039,0,0,0,0,286.807,288.566,0.00856,284.465,85.2,-4.53294,8.0718,9.88593,-4.39495,8.85365,-50,0,0,0,0,1,0.5,1.22,-31,68,-10,13,0,0,97.8,351.4,13.75,335.262,0,97.8,465.927
2019-03-14 05:00:00,2019-03-14 14:00:00,2019-03-14 10:00:00,17800,17.158,97710,230.714,14.469000000000051,0.1,0,0,0,287.762,289.674,0.00871,284.728,81.4,-2.26629,5.49934,6.53241,-1.67425,6.31184,0,0.0001,0,0,0,1,0.5,0.78,-8,104,-20,13,0,0,166.1,359.1,23.25,341.438,0,166.1,353.933
2019-03-14 06:00:00,2019-03-14 15:00:00,2019-03-14 11:00:00,13700,15.6111,97640,230.714,13.277000000000044,0.2,0,0,0,286.608,288.603,0.00901,285.194,90.7,-3.96924,6.04873,9.7095,-5.187,8.20382,0,0.0002,0,0,0,1,0.5,0.94,-9,54,20,13,0,0,41.7,368.2,5.875,335.936,0,41.7,444.489
