raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-01-25 16:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,13800,9.16534,99160,230.714,-7.301999999999964,0,0.9375,100,0.012,266.164,266.782,0.00205,264.842,89.4,2.78315,2.05409,3.55636,2.54488,2.43038,-50,0,1,0,0,0,0.5,0.45,-10,1,0,13,0,0,0,280.3,0,277.534,0,0,465.43
2019-01-25 17:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,13800,9.68306,99230,230.714,-6.403999999999996,0,0.96875,100,0.013,267.077,267.667,0.00221,265.784,89.7,3.12573,0.693932,3.79803,3.08936,2.20854,-50,0,1,0,0,0,0.5,0.42,-10,1,0,13,0,0,0,280.1,0,281.257,0,0,454.235
2019-01-25 18:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,13600,6.92709,99250,230.714,-6.805999999999983,0,0.96875,100,0.013,266.608,267.175,0.00214,265.356,90.2,2.66133,-0.722143,2.85349,2.74016,0.680653,-50,0,1,0,0,0,0.5,0.35,-10,1,0,13,0,0,0,278.4,0,279.65,0,0,614.72
2019-01-25 19:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,15300,6.60396,99320,230.714,-8.022999999999968,0,0.90625,100,0.012,265.025,265.542,0.0018,263.246,86.6,2.53216,-2.44301,3.68795,2.94127,-2.25488,-50,0,1,0,0,0,0.5,0.47,0,9,20,13,0,0,0,272.2,0,274.664,0,0,596.387
2019-01-25 20:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,16200,4.60968,99350,230.714,-9.252999999999986,0,0.65625,100,0.009,263.997,264.52,0.00163,261.904,84.5,1.46606,-2.0222,3.33567,2.27484,-2.4597,-50,0,0,0,0,0,0.5,0.32,0,6,30,13,0,0,0,248.8,0,269.52,0,0,503.797
2019-01-25 21:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,17700,4.29407,99410,230.714,-10.483000000000004,0,0.3125,100,0.004,262.417,262.901,0.00136,259.755,80.7,0.867876,-2.34666,3.20227,1.24288,-2.95784,-50,0,0,0,0,0,0.5,0.34,10,7,70,13,0,0,0,208,0,237.843,0,0,537.815
2019-01-25 22:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,17700,3.10276,99400,230.714,-9.238999999999976,0,0,0,0,262.84,263.288,0.00139,260.038,80.7,0.789949,-1.93521,2.31726,0.977449,-2.12386,-50,0,0,0,0,0,0.5,0.33,30,12,10,13,0,0,132.4,195,18,242.015,94.3,116.6,485.582
2019-01-25 23:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,18400,2.32675,99420,230.714,-6.717999999999961,0,0,0,0,263.713,264.109,0.00146,260.521,79.7,1.12351,-1.09671,1.90273,0.965361,-1.64783,-50,0,0,0,0,0,0.5,0.33,80,25,-64,13,0,0,319.8,185.3,43.5,251.4,638.3,117.7,540.808
2019-01-26,2019-01-26 16:00:00,2019-01-26 11:00:00,18800,3.30871,99470,230.714,-4.349999999999966,0,0,0,0,264.514,264.97,0.00154,261.22,79.3,0.939297,-0.927868,1.52943,0.731882,-1.32146,-50,0,0,0,0,0,0.5,0.35,130,41,-104,13,0,0,443.9,196.8,60.5,260.577,433,257.7,540.598
2019-01-26 01:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,22600,5.4737,99480,230.714,-2.315999999999974,0,0,0,0,265.974,266.346,0.00158,261.514,73.2,1.594,-0.21055,1.59417,1.59221,-0.249807,-50,0,0,0,0,0,0.5,0.39,162,60,-135,13,0,0,550.4,185.8,75.125,268.45,763,168.6,619.895
2019-01-26 02:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,22900,6.22392,99350,230.714,-0.6829999999999927,0,0,0,0,268.24,268.787,0.00188,263.742,73.2,1.94309,1.05763,2.20982,1.94514,1.0425,-50,0,0,0,0,0,0.5,0.44,149,70,-160,13,0,0,548.8,209.7,74.875,274.861,464,306.1,740.038
2019-01-26 03:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,25700,7.04403,99230,230.714,-0.5079999999999814,0,0,0,0,269.28,269.879,0.00193,264.047,69.3,1.95868,2.30604,3.03109,1.96677,2.31224,-50,0,0,0,0,0,0.5,0.51,128,70,-150,13,0,0,514.3,205.5,70.125,275.603,545,244.1,773.79
2019-01-26 04:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,26000,7.07224,99080,230.714,-0.7959999999999923,0,0,0,0,269.98,270.709,0.00203,264.645,68.3,1.81485,2.43776,3.12864,1.86817,2.49785,-50,0,0,0,0,0,0.5,0.49,88,60,-120,13,0,0,398.9,221,54.375,274.597,290,277.1,816.742
2019-01-26 05:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,22900,8.83408,99010,230.714,-1.3409999999999513,0,0,0,0,270.497,271.293,0.00227,266.14,72.6,2.438,2.99187,4.08407,2.60484,3.15988,-50,0,1,0,0,0,0.5,0.56,50,50,-50,13,10,0,207.8,255.2,28.375,272.286,5,206.4,810.918
2019-01-26 06:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,6000,8.34683,98910,230.714,-2.0009999999999764,0,0,86,0,270.574,271.422,0.00254,267.607,80.3,2.50422,2.83517,4.05164,2.78885,2.90855,-50,0,1,0,0,0,0.5,0.52,21,30,10,13,0,-1,87,257.8,11.875,269.654,0,86.9,742.818
2019-01-26 07:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,5600,7.59871,98830,230.714,-2.627999999999986,0,0.09375,100,0.001,270.6,271.546,0.00275,268.565,85.4,1.53437,2.74061,4.09401,2.58929,3.17615,-50,0,1,0,0,0,0.5,0.41,-4,10,40,13,0,0,0,257.7,0,267.191,0,0,661.213
2019-01-26 08:00:00,2019-01-27,2019-01-26 19:00:00,1500,6.10051,98720,230.714,-1.7549999999999955,0,0.71875,100,0.007,271.236,272.219,0.0031,270.181,92.5,0.494431,2.75306,3.51853,1.30112,3.26257,100,0.0002,1,0,0,0,0.5,0.38,5,10,30,13,0,0,0,291.4,0,301.538,0,0,587.907
2019-01-26 09:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,2500,8.48099,98670,230.714,-1.100999999999999,0,0.71875,100,0.006,271.933,272.966,0.00326,270.837,92.2,0.103521,3.65316,3.63639,0.126865,3.65695,100,0.0002,1,0,0,0,0.5,0.48,10,20,30,13,0,0,0,300.9,0,304.487,0,0,553.91
2019-01-26 10:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,2100,9.41074,98570,230.714,-1.1379999999999768,0,0.9375,100,0.007,272.357,273.521,0.00345,271.575,93.5,-0.0384846,4.27454,4.4037,-0.0501404,4.40669,100,0.0003,1,0,0,0,0.5,0.56,-20,0,4,13,0,0,0,294.5,0,304.08,0,0,497.634
2019-01-26 11:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,1600,11.0586,98410,230.714,0.1330000000000382,0,1.84375,100,0.01,273.576,274.841,0.00385,273.079,95.7,1.35121,5.11487,5.8842,1.78871,5.59311,97.6875,0.0006,1,0,0,0,0.5,0.7,-10,0,0,13,0,0,0,311,0,309.829,0,0,473.825
2019-01-26 12:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,12200,13.0045,98460,230.714,0.1640000000000441,0,3.65625,100,0.018,273.665,274.914,0.00391,273.288,96.2,3.71711,2.81469,4.65132,3.69951,2.86469,-50,0,1,0,0,0,0.5,0.61,-20,0,0,13,0,0,0,315,0,310.029,0,0,492.385
2019-01-26 13:00:00,2019-01-27 05:00:00,2019-01-27,13700,14.4681,98610,230.714,0.016000000000019554,0,1.71875,100,0.009,273.173,274.322,0.00355,271.985,91.5,5.8901,-2.7512,6.63574,6.16956,-2.39054,-50,0,1,0,0,1,0.5,0.85,0,30,20,13,10,0,0,315.4,0,309.457,0,0,636.982
2019-01-26 14:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,15300,12.9728,98660,230.714,-2.4839999999999804,0,1.5625,100,0.008,270.09,271.163,0.00269,268.278,87.5,5.04058,-2.71416,6.35128,5.93536,-2.29361,-50,0,0,0,0,0,0.5,0.76,30,40,60,13,0,0,0,290.8,0,298.272,0,0,614.481
2019-01-26 15:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,15800,10.6079,98810,230.714,-3.9729999999999563,0,1.15625,100,0.004,268.415,269.369,0.00234,266.469,86.4,4.41,-2.51032,5.52471,4.89611,-2.57786,-50,0,0,0,0,0,0.5,0.69,30,40,70,13,10,0,0,280.5,0,291.682,0,0,658.174
2019-01-26 16:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,16700,10.3709,98890,230.714,-5.477999999999952,0,1.71875,100,0.007,267.115,267.986,0.00206,264.832,84.3,4.44386,-1.94688,5.42617,4.95154,-2.20868,-50,0,1,0,0,0,0.5,0.66,20,30,70,13,10,0,0,274.2,0,285.239,0,0,649.714
2019-01-26 17:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,16900,10.1552,98950,230.714,-5.536999999999978,0,0.59375,100,0.002,266.698,267.53,0.00198,264.345,84,4.57568,-2.31215,5.49146,4.87961,-2.4675,-50,0,1,0,0,0,0.5,0.7,40,40,90,13,10,0,0,273.9,0,284.98,0,0,660.323
2019-01-26 18:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,17000,9.98403,99040,230.714,-6.588999999999999,0,0.875,100,0.004,265.676,266.389,0.00182,263.294,83.7,4.38222,-2.27508,5.2367,4.71832,-2.271,-50,0,1,0,0,0,0.5,0.68,40,30,90,13,10,0,0,265.6,0,280.653,0,0,689.31
2019-01-26 19:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16300,9.34835,99070,230.714,-8.438999999999965,0,1.65625,100,0.007,264.027,264.734,0.00162,261.812,84.5,4.0066,-1.95346,4.79003,4.18711,-2.3243,-50,0,0,0,0,0,0.5,0.6,30,19,80,13,0,0,0,247.2,0,272.808,0,0,586.96
2019-01-26 20:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,17100,8.59758,99140,230.714,-10.474999999999966,0,1.34375,100,0.007,262.327,262.97,0.00139,259.933,82.6,3.51338,-1.73298,4.03193,3.63336,-1.6713,-50,0,0,0,0,0,0.5,0.53,10,12,90,13,0,0,0,201.4,0,264.604,0,0,530.336
2019-01-26 21:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,18100,8.04289,99220,230.714,-11.210999999999956,0,0,0,0,260.982,261.538,0.00119,258.015,79.6,3.3353,-1.86474,4.29982,3.72642,-2.04817,-50,0,0,0,0,0,0.5,0.53,40,12,120,13,0,0,0,180.9,0,234.82,0,0,521.379
2019-01-26 22:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,19000,7.20992,99210,230.714,-10.87299999999999,0,0.65625,100,0.003,260.258,260.876,0.0011,257.062,78.4,2.86727,-2.09075,3.72858,2.99227,-2.20382,-50,0,0,0,0,0,0.5,0.53,80,18,60,13,0,0,138.4,185.5,20.375,236.682,259.8,94.3,494.131
2019-01-26 23:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,21300,8.04747,99200,230.714,-6.962999999999965,0,0,0,0,263.062,263.702,0.0013,259.125,75,2.68589,-2.08583,3.36404,2.64858,-2.09054,-50,0,0,0,0,0,0.5,0.53,120,36,-20,13,0,0,333.8,173.7,45.5,250.508,700.5,109.9,533.31
2019-01-27,2019-01-27 16:00:00,2019-01-27 11:00:00,26500,7.66039,99320,230.714,-4.139999999999986,0,0,0,0,264.811,265.339,0.00133,259.437,68.1,2.7952,-2.14985,3.60358,2.82485,-2.19709,-50,0,0,0,0,0,0.5,0.57,170,61,-50,13,0,0,472,176.5,64.375,261.323,711,163.9,563.35
2019-01-27 01:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,29100,6.10635,99300,230.714,-2.2409999999999854,0,0,0,0,265.89,266.408,0.00138,259.875,65,2.47967,-1.85776,3.53849,2.87704,-2.10776,-50,0,0,0,0,0,0.5,0.54,200,79,-80,13,0,0,563.2,183.2,76.875,268.869,810,154.9,661.752
2019-01-27 02:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,31300,5.29648,99240,230.714,-0.6399999999999864,0,0,0,0,267.434,267.98,0.00149,260.812,62.2,2.0915,-1.18401,2.68221,2.1306,-1.60906,-50,0,0,0,0,0,0.5,0.48,190,89,-110,13,0,0,589.7,192.8,80.5,275.307,882,125.4,719.503
2019-01-27 03:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,33600,5.32065,99180,230.714,-0.2389999999999759,0,0,0,0,268.221,268.883,0.00152,261.042,59.4,2.23104,-0.945831,2.58723,2.27425,-1.26518,-50,0,0,0,0,0,0.5,0.47,170,91,-100,13,0,0,555.4,186.8,75.875,276.834,892,109.6,716.915
2019-01-27 04:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,35000,5.25084,99100,230.714,-0.4339999999999691,0,0,0,0,268.557,269.277,0.00151,260.977,57.6,2.14248,-0.921362,2.75156,2.15871,-1.67682,-50,0,0,0,0,0,0.5,0.45,150,86,-60,13,0,0,452.9,189.9,61.875,276.01,723,146.1,724.988
2019-01-27 05:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,34600,4.53364,99080,230.714,-1.0789999999999509,0,0,0,0,268.681,269.389,0.00154,261.215,57.6,1.57079,-1.04096,2.76474,2.13919,-1.74447,-50,0,0,0,0,0,0.5,0.4,110,72,10,13,0,0,307.1,190.2,42,273.412,677,99.4,761.448
2019-01-27 06:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,32800,4.14378,99010,230.714,-2.248999999999967,0,0,0,0,268.947,269.712,0.00163,261.85,59,1.21528,-0.857454,2.00544,1.6136,-1.22542,-50,0,0,0,0,0,0.5,0.31,56,49,70,13,0,0,135.1,192.8,18.5,268.64,550,50.9,772.165
2019-01-27 07:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,32200,3.80377,99010,230.714,-3.9069999999999823,0,0,0,0,268.893,269.666,0.00167,262.194,59.7,0.729028,-0.854952,1.3217,1.21504,-0.595604,-50,0,0,0,0,0,0.5,0.19,7,24,110,13,0,0,0,194.4,0,262.154,0,0,779.117
2019-01-27 08:00:00,2019-01-28,2019-01-27 19:00:00,28400,2.06524,98940,230.714,-5.234999999999957,0,0,0,0,268.201,269.02,0.00194,264.099,69.6,0.0167122,0.172276,1.01321,0.829212,0.559496,-50,0,0,0,0,0,0.5,0.01,0,0,80,13,0,0,0,196.4,0,257.092,0,0,607.847
2019-01-27 09:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,23600,2.67959,98910,230.714,-6.288999999999987,0,0,0,0,267.364,268.163,0.00185,263.45,72,-1.76802,0.33367,1.81392,-1.76802,0.331602,-50,0,0,0,0,0,0.5,0.13,-10,5,70,13,0,0,0,196,0,252.958,0,0,389.48
2019-01-27 10:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,22600,3.61297,98890,230.714,-6.810999999999979,0,0,0,0,266.984,267.9,0.00184,263.353,73,-1.95174,0.670311,2.03329,-1.94234,0.670311,-50,0,0,0,0,0,0.5,0.16,-10,5,70,13,0,0,0,196.9,0,251.037,0,0,94.6136
2019-01-27 11:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,20400,3.80533,98800,230.714,-6.645999999999958,0,0,0,0,267.142,268.065,0.00191,263.887,76.1,-2.12284,0.647888,2.2165,-2.12284,0.613638,-50,0,0,0,0,0,0.5,0.22,-10,6,70,13,0,0,0,201.3,0,251.814,0,0,101.765
2019-01-27 12:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,19600,3.79956,98720,230.714,-6.459000000000003,0,0,0,0,267.439,268.42,0.00199,264.414,77.4,-1.98013,1.28667,2.45438,-2.17337,1.16167,-50,0,0,0,0,0,0.5,0.23,-20,5,50,13,0,0,0,217.9,0,252.458,0,0,170.782
2019-01-27 13:00:00,2019-01-28 05:00:00,2019-01-28,19800,5.03833,98710,230.714,-7.500999999999976,0,0,0,0,266.343,267.321,0.0018,263.123,76.5,-2.61106,1.28202,2.89536,-2.63892,1.2798,-50,0,0,0,0,0,0.5,0.36,-20,8,30,13,0,0,0,230.1,0,248.569,0,0,247.344
2019-01-27 14:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,17000,5.87711,98560,230.714,-6.950999999999965,0,0,0,0,267.113,268.273,0.00209,264.956,81.9,-1.98953,1.58038,2.59796,-2.13874,1.46148,-50,0,0,0,0,0,0.5,0.24,-20,1,30,13,0,0,0,234.6,0,250.528,0,0,207.521
2019-01-27 15:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,17700,7.62433,98440,230.714,-6.8489999999999895,0,0,0,0,267.415,268.594,0.00207,264.821,80.3,-2.45259,2.3335,3.39472,-2.44037,2.35286,-50,0,0,0,0,0,0.5,0.4,-30,3,10,13,0,0,0,239.3,0,251.022,0,0,230.037
2019-01-27 16:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,17800,8.76226,98330,230.714,-5.354999999999961,0,0,0,0,268.978,270.316,0.00233,266.36,80.1,-3.29688,3.5769,4.85957,-3.32184,3.61175,-50,0,0,0,0,0,0.5,0.63,-50,6,0,13,0,0,0,246.5,0,256.483,0,0,388.147
2019-01-27 17:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,17200,10.0514,98250,230.714,-4.213999999999999,0,0,0,0,269.696,271.078,0.00249,267.224,81.7,-3.13374,4.36958,5.40849,-3.45483,4.13041,-50,0,0,0,0,0,0.5,0.7,-30,11,-13.2965,13,0,0,0,292.4,0,261.147,0,0,433.98
2019-01-27 18:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,16200,11.29,98140,230.714,-3.2889999999999873,0,0,0,0,270.725,272.191,0.00276,268.596,84,-3.24514,5.00032,5.92381,-3.2624,4.99055,-50,0,0,0,0,0,0.5,0.78,-40,9,-20,13,0,0,0,296.5,0,264.673,0,0,438.929
2019-01-27 19:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,15800,11.4244,98070,230.714,-3.3379999999999654,0,0,0,0,271.033,272.514,0.00286,269.061,84.7,-2.86069,5.30016,6.24082,-3.30448,5.30969,-50,0,0,0,0,0,0.5,0.79,-60,4,-10,13,0,0,0,247.3,0,264.507,0,0,438.331
2019-01-27 20:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,16000,10.2213,97960,230.714,-2.1339999999999577,0,0,0,0,272.399,274.037,0.00317,270.393,84.2,-1.53699,4.98988,5.584,-2.3121,5.09963,-50,0,0,0,0,0,0.5,0.681752,-60,3,-30,13,0,0,0,267.5,0,269.067,0,0,430.926
2019-01-27 21:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16500,9.85732,97890,230.714,-1.9319999999999595,0,0,0,0,272.652,274.34,0.00319,270.476,83,-1.21829,4.82174,5.40051,-1.98214,5.07174,-50,0,0,0,0,0,0.5,0.64,-60,5,-20,13,0,0,0,270.7,0,270.073,0,0,424.909
2019-01-27 22:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,20600,11.782,97770,230.714,0.5690000000000168,0,0,0,0,274.973,276.8,0.0034,271.319,75,-1.20413,6.38689,6.49301,-1.21015,6.41895,-50,0,0,0,0,1,0.5,0.85,-70,36,-70,13,0,0,90.4,283.5,12.375,280.054,0,90.4,443.304
2019-01-27 23:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,24300,11.987,97660,230.714,2.5920000000000414,0,0,0,0,276.19,278.079,0.00339,271.218,69.3,-0.345345,6.51035,6.50589,-0.348423,6.46901,-50,0,0,0,0,0,0.5,0.85,-20,72,-60,13,0,0,137.5,312.1,18.75,288.442,0,137.5,466.516
2019-01-28,2019-01-28 16:00:00,2019-01-28 11:00:00,24000,12.8282,97560,230.714,1.0080000000000382,0,7.875,100,0.035,276.496,278.457,0.00353,271.792,68.9,-0.49917,6.67456,6.77041,-0.997561,6.69024,-50,0,0,0,0,0,0.5,0.86,-120,42,-240,13,0,0,357.5,280.9,90.875,289.807,23,347.6,476.7
2019-01-28 01:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,23500,13.808,97710,230.714,1.6310000000000286,0,7.53125,100,0.033,277.398,279.23,0.00382,272.865,69.7,2.61562,5.22365,6.79093,0.189369,6.78261,-50,0,0,0,0,0,0.5,0.74,-120,32,-299.233,13,0,0,403.8,290.8,100.625,292.227,6,400.5,503.585
2019-01-28 02:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,23500,16.806,97660,230.714,6.850000000000023,0,4.125,100,0.015,279.748,281.644,0.00443,274.915,71.1,3.50481,6.54634,7.55833,0.787703,7.5137,-50,0,0,0,0,0,0.5,0.98,14,130,-160,13,0,0,491.3,272.7,97.5,311.216,158,407.2,753.63
2019-01-28 03:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,24200,16.3444,97560,230.714,8.326000000000022,0,0.9375,100,0.003,280.842,282.816,0.00469,275.719,70.1,3.64212,6.65547,7.70287,2.62399,7.23409,-50,0,0,0,0,0,0.5,1.02,35,160,-130,13,0,0,472.3,276.2,71.25,314.308,208,367.3,901.718
2019-01-28 04:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,19600,15.5583,97540,230.714,6.7970000000000255,0,0,0,0,279.979,281.969,0.00493,276.371,77.6,4.69998,5.64985,7.58176,4.20487,6.27485,0,0.0001,0,0,0,1,0.5,0.97,-1,90,-40,13,30,0,162.9,329.7,22.25,306.576,0,162.9,984.305
2019-01-28 05:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,13600,15.3771,97470,230.714,5.975000000000023,0,0,0,0,279.647,281.726,0.0053,277.436,84.7,5.58352,4.08187,8.07385,4.6652,6.55533,0,0.0002,0,0,0,1,0.5,0.9,-30,40,-20,13,20,-1,30.4,337.3,4.125,302.742,0,30.4,717.321
2019-01-28 06:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,14300,14.9643,97540,230.714,4.26400000000001,0,0,0,0,277.17,279.159,0.00464,275.559,89.3,6.19731,1.8278,7.0742,6.35998,3.14998,0,0.0001,0,0,0,1,0.5,0.85,12,40,30,13,10,0,20.6,330.2,2.875,295.473,0,20.6,652.893
2019-01-28 07:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,11600,15.0208,97680,230.714,1.2390000000000327,0,0,0,0,273.828,275.697,0.00362,272.162,88.6,5.7792,1.9014,6.85464,6.659,1.65849,-50,0,1,0,0,1,0.5,0.81,25,40,60,13,10,0,0,308.4,0,282.755,0,0,639.166
2019-01-28 08:00:00,2019-01-29,2019-01-28 19:00:00,18500,14.3048,97770,230.714,-0.39299999999997226,0,0,0,0,272.322,274.105,0.00294,269.332,80.1,6.41564,1.75265,6.73005,6.47496,1.62116,-50,0,1,0,0,0,0.5,0.89,20,50,90,13,10,0,0,297.4,0,276.178,0,0,777.95
2019-01-28 09:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,16800,13.2412,97880,230.714,-0.6119999999999663,0,0,0,0,271.413,273.075,0.00283,268.888,83.5,6.55139,1.16906,6.85401,6.65937,1.79406,-50,0,1,0,0,0,0.5,0.89,58,50,100,13,30,0,0,294.6,0,275.302,0,0,877.543
2019-01-28 10:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,20800,14.4301,97990,230.714,-0.9309999999999832,0,0,0,0,270.241,271.853,0.00236,266.501,76.4,7.515,0.776976,7.59153,7.50075,0.948246,-50,0,1,0,0,0,0.5,1.03,108,82,173,13,20,0,0,285.1,0,273.841,0,0,918.693
2019-01-28 11:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,21400,14.2458,98070,230.714,-1.322999999999979,0,0,0,0,268.853,270.379,0.00208,264.858,75.6,7.63825,1.24289,7.93965,7.82575,1.17144,-50,0,1,0,0,0,0.5,1.07,169,96,250,13,20,0,0,277.5,0,272.427,0,0,889.357
2019-01-28 12:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,20200,13.283,98200,230.714,-1.589999999999975,0,0,0,0,267.533,268.976,0.00193,263.923,78.2,7.11316,0.467936,7.73456,7.61316,1.20324,-50,0,1,0,0,0,0.5,1,220,98,310,13,20,0,0,271.6,0,271.232,0,0,772.651
2019-01-28 13:00:00,2019-01-29 05:00:00,2019-01-29,19900,13.72,98360,230.714,-2.284999999999968,0,0,0,0,266.416,267.721,0.00177,262.846,78.7,6.91556,0.788712,7.52059,7.46273,0.771109,-50,0,1,0,0,0,0.5,0.99,245,93,354,13,20,0,0,264.8,0,268.578,0,0,764.514
2019-01-28 14:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,19700,13.3479,98410,230.714,-2.4259999999999877,0,0,0,0,265.927,267.183,0.0017,262.351,79.1,6.8507,0.274317,6.87457,6.86561,0.288391,-50,0,1,0,0,0,0.5,0.98,264,94,374,13,10,0,0,258.8,0,268.009,0,0,739.78
2019-01-28 15:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,19300,12.991,98420,230.714,-7.253999999999962,0,0,0,0,264.594,265.794,0.00156,261.29,77.9,6.39854,0.00365067,6.61842,6.55715,0.534777,-50,0,1,0,0,0,0.5,0.87,67,31,150,13,10,0,0,223.3,0,249.414,0,0,770.682
2019-01-28 16:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,19700,12.3698,98510,230.714,-8.030999999999949,0,0,0,0,263.797,264.987,0.00145,260.387,77.1,5.93008,-1.51331,6.14002,6.07757,-1.14442,-50,0,1,0,0,0,0.5,0.84,65,28,110,13,10,0,0,256.6,0,246.398,0,0,884.973
2019-01-28 17:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,19900,10.7817,98580,230.714,-9.883999999999958,0,0,0,0,262.551,263.652,0.00131,259.126,76.5,5.03704,-0.710625,5.52654,5.53704,-0.591785,-50,0,0,0,0,0,0.5,0.69,32,17,90,13,0,0,0,228.5,0,239.697,0,0,756.764
2019-01-28 18:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,21200,9.09853,98660,230.714,-10.303999999999974,0,0,0,0,261.984,263.03,0.00122,258.208,74.3,4.52591,-0.398197,5.15434,5.08182,-0.638994,-50,0,0,0,0,0,0.5,0.62,35,18,89,13,10,0,0,228.8,0,238.134,0,0,808.995
