raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-01-27 02:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,25600,7.39642,99190,230.714,-3.748999999999967,0,0.125,100,0.001,265.287,265.947,0.00141,260.125,69.2,2.44314,-1.81627,3.44289,2.63426,-2.24426,-50,0,0,0,0,0,0.5,0.51,153.805,60,-70,13,0,0,465.7,183.9,64.625,262.929,776,129.5,572.995
2019-01-27 03:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,27400,6.14419,99290,230.714,-1.6529999999999632,0,0.0625,100,0,266.605,267.161,0.00151,260.965,67.2,2.03183,-1.99689,3.10805,2.47388,-1.84314,-50,0,0,0,0,0,0.5,0.52,190,79,-100,13,0,0,572.5,183,78.75,271.156,956,90.4,658.735
2019-01-27 04:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,30500,5.67189,99250,230.714,-0.6429999999999723,0,0,0,0,267.412,268.06,0.00152,261.007,63.3,2.05809,-2.09434,2.95307,2.0662,-2.08982,-50,0,0,0,0,0,0.5,0.53,200,92,-100,13,0,0,588.7,190.1,80.375,275.113,883,123.9,745.083
2019-01-27 05:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,32700,5.5089,99230,230.714,-0.30499999999995,0,0,0,0,268.043,268.655,0.00152,261.01,60.5,2.12632,-1.56311,2.6552,2.12416,-1.59933,-50,0,0,0,0,0,0.5,0.5,180,93,-90,13,0,0,562.1,186.6,76.75,276.369,874,125.4,725.686
2019-01-27 06:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,32900,4.76686,99170,230.714,-0.33299999999997,0,0,0,0,268.643,269.3,0.00159,261.599,59.9,1.72371,-1.39186,2.26146,1.97281,-1.15911,-50,0,0,0,0,0,0.5,0.45,150,84,-70,13,0,0,461.1,189.2,63,276.555,855,98.1,751.463
2019-01-27 07:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,34100,4.9136,99080,230.714,-0.28099999999994907,0,0,0,0,269.139,269.872,0.00161,261.775,58.4,1.83412,-0.901859,2.14108,1.90948,-0.925217,-50,0,0,0,0,0,0.5,0.42,128,82,10,13,0,0,317.8,195.9,43.375,276.625,842,59.3,752.101
2019-01-27 08:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,34100,4.50509,99010,230.714,-2.0709999999999695,0,0,0,0,269.168,269.965,0.00162,261.823,57.3,1.14745,-0.142427,1.94035,1.80837,-0.73052,-50,0,0,0,0,0,0.5,0.28,51,48,60,13,0,0,137.7,197,18.875,269.469,610,43.5,761.964
2019-01-27 09:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,32100,4.15359,99010,230.714,-4.534999999999968,0,0,0,0,268.571,269.35,0.00167,262.183,60.8,0.568685,-0.619577,1.58099,1.28855,-0.873394,-50,0,0,0,0,0,0.5,0.12,0,15,100,13,0,0,0,192,0,259.736,0,0,759.171
2019-01-27 10:00:00,2019-01-28,2019-01-27 19:00:00,29600,2.30598,98950,230.714,-5.397999999999968,0,0,0,0,267.944,268.79,0.00185,263.505,68.5,-1.0699,-0.00424576,1.02401,-1.0699,0.0107193,-50,0,0,0,0,0,0.5,0.03,-1,1,80,13,0,0,0,194.1,0,256.407,0,0,470.229
2019-01-27 11:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,27500,2.52908,98860,230.714,-5.505999999999972,0,0,0,0,268.109,269.015,0.00191,263.887,68.6,-1.00248,1.27125,1.65041,-1.03696,1.26883,-50,0,0,0,0,0,0.5,0.07,0,3,80,13,0,0,0,198.3,0,256.031,0,0,471.743
2019-01-27 12:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,24900,2.67394,98840,230.714,-5.95599999999996,0,0,0,0,267.833,268.803,0.0019,263.817,70.4,-1.65066,1.02305,1.91458,-1.62682,1.02949,-50,0,0,0,0,0,0.5,0.12,-10,5,70,13,0,0,0,201.9,0,254.302,0,0,227.767
2019-01-27 13:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,22300,4.79304,98790,230.714,-7.632999999999981,0,0,0,0,265.866,266.792,0.00163,261.914,72.6,-2.42266,0.389532,2.46838,-2.38853,0.389532,-50,0,0,0,0,0,0.5,0.31,-10,11,70,13,0,0,0,203,0,248.006,0,0,140.06
2019-01-27 14:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,22600,5.67378,98740,230.714,-7.447000000000003,0,0,0,0,266.165,267.128,0.00166,262.132,71.9,-2.45697,1.3495,2.82842,-2.45697,1.31839,-50,0,0,0,0,0,0.5,0.35,-10,12,60,13,0,0,0,214.7,0,248.682,0,0,225.695
2019-01-27 15:00:00,2019-01-28 05:00:00,2019-01-28,21000,5.50997,98690,230.714,-7.98599999999999,0,0,0,0,265.684,266.671,0.00166,262.064,74.4,-2.65645,1.22052,2.96548,-2.71895,1.1782,-50,0,0,0,0,0,0.5,0.37,-20,10,50,13,0,0,0,213.3,0,246.757,0,0,278.559
2019-01-27 16:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,17800,5.33975,98620,230.714,-7.584000000000003,0,0,0,0,266.262,267.31,0.00189,263.756,80.5,-2.28569,0.921133,2.84994,-2.72319,0.712179,-50,0,0,0,0,0,0.5,0.27,-20,3,30,13,0,0,0,232.3,0,248.21,0,0,250.232
2019-01-27 17:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,17600,7.31076,98540,230.714,-6.690999999999974,0,0,0,0,267.576,268.67,0.0021,265.068,80.5,-2.47642,1.946,3.10935,-2.50446,1.91083,-50,0,0,0,0,0,0.5,0.36,-30,3,20,13,0,0,0,238.7,0,251.551,0,0,240.384
2019-01-27 18:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,17100,8.06284,98430,230.714,-5.517999999999972,0,0,0,0,268.613,269.846,0.0023,266.242,81.7,-2.47703,2.47272,3.48095,-2.50322,2.47272,-50,0,0,0,0,0,0.5,0.43,-30,4,-20,13,0,0,0,286,0,256.042,0,0,228.474
2019-01-27 19:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,17300,9.92071,98270,230.714,-4.280999999999949,0,0,0,0,269.706,271.052,0.00249,267.239,81.6,-2.85975,4.18382,5.42238,-3.50427,4.11169,-50,0,0,0,0,0,0.5,0.66,-40,10,-13,13,0,0,0,284.4,0,260.736,0,0,426.017
2019-01-27 20:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,15700,11.2888,98120,230.714,-2.8979999999999677,0,0,0,0,271.123,272.631,0.00289,269.206,85.2,-3.11511,5.22253,6.10677,-3.41204,5.05891,-50,0,0,0,0,0,0.5,0.79,-40,8,-20,13,0,0,0,292.7,0,266.155,0,0,440.265
2019-01-27 21:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,15900,11.1568,98060,230.714,-2.659999999999968,0,0,0,0,271.445,273.006,0.00295,269.466,84.7,-2.75138,5.27137,5.98686,-2.82687,5.26291,-50,0,0,0,0,0,0.5,0.78,-50,8,-30,13,0,0,0,297.9,0,267.255,0,0,439.909
2019-01-27 22:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,16600,8.28814,97990,230.714,-2.3769999999999527,0,0,0,0,272.193,273.792,0.00307,269.946,82.9,-1.36808,4.66845,5.58721,-2.34543,5.04922,-50,0,0,0,0,0,0.5,0.62,-60,4,-10,13,0,0,0,254.6,0,268.13,0,0,434.933
2019-01-27 23:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,18100,8.36916,97850,230.714,-2.649000000000001,0,0,0,0,272.121,273.823,0.00295,269.38,79.4,-1.46086,4.27747,4.94716,-1.68681,4.62213,-50,0,0,0,0,0,0.5,0.561854,-60,7,-20,13,0,0,0,271.6,0,267.138,0,0,415.123
2019-01-28,2019-01-28 14:00:00,2019-01-28 09:00:00,20700,10.9832,97790,230.714,-1.9259999999999877,0,8.40625,100,0.038,273.086,274.824,0.00296,269.454,74.5,-1.5479,5.47046,5.72156,-1.5479,5.48299,-50,0,0,0,0,0,0.5,0.73,-80,20,-90,13,0,0,49.3,307.9,12.875,278.039,0,49.3,418.746
2019-01-28 01:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,21800,11.3074,97780,230.714,-1.1509999999999536,0,8.375,100,0.038,273.894,275.682,0.00307,269.932,72.7,-1.09216,5.95411,6.05484,-1.08647,5.94426,-50,0,0,0,0,1,0.5,0.78,-90,27,-130,13,0,0,131.5,307.7,34.375,281.268,0,131.5,436.89
2019-01-28 02:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,22600,14.5388,97640,230.714,2.80600000000004,0,7.71875,100,0.034,276.479,278.386,0.0036,272.09,72.1,-0.100155,6.78327,6.82689,-0.120464,6.82592,-50,0,0,0,0,1,0.5,0.89,-30,76,-130,13,0,0,319.7,286.7,80.5,297.363,4,317.9,493.929
2019-01-28 03:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,24100,16.224,97580,230.714,5.453000000000031,0,6.03125,100,0.025,278.787,280.802,0.00411,273.87,70,0.651566,7.18775,7.33897,0.233212,7.34501,-50,0,0,0,0,0,0.5,0.94,-10,110,-160,13,0,0,445.2,282.4,100.875,306.992,62,413.7,524.259
2019-01-28 04:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,22200,14.2405,97720,230.714,6.970000000000027,0,4,100,0.015,279.64,281.524,0.00453,275.228,73.4,3.33291,5.43941,7.64006,0.568543,7.62691,-50,0,0,0,0,0,0.5,0.85,24,120,-170,13,0,0,507.5,273.9,99.75,311.635,199,402.1,669.82
2019-01-28 05:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,23300,16.6716,97550,230.714,8.696000000000026,0,1.40625,100,0.005,281.514,283.519,0.00503,276.668,71.4,2.90612,6.87691,7.59719,2.87623,7.00191,-50,0,0,0,0,0,0.5,0.99,17,150,-150,13,0,0,481.1,278.6,76,316.412,239,360.9,842.265
2019-01-28 06:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,22100,15.9491,97480,230.714,8.934000000000026,0,0,0,0,281.722,283.803,0.00523,277.252,73.4,4.64755,6.22763,7.90996,3.66556,6.97763,-50,0,0,0,0,1,0.5,1.03,20,140,-70,13,50,0,323.6,301.3,44.25,315.949,56,299.5,1192.22
2019-01-28 07:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,8300,14.4623,97480,230.714,6.2830000000000155,0,0,0,0,280.172,282.226,0.00529,277.368,81.6,5.97674,4.2324,8.0652,5.03663,6.29169,0,0.0004,0,0,0,1,0.5,0.96,-41,50,-20,13,20,-1,32.2,335.5,4.375,304.043,0,32.2,758.425
2019-01-28 08:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,14000,12.8998,97560,230.714,4.43300000000005,0,0,0,0,277.488,279.465,0.0048,276.026,90,5.61331,1.44493,7.40439,6.83637,2.83585,0,0.0001,0,0,0,1,0.5,0.76,4,30,20,13,20,0,14.4,329.5,2,296.229,0,14.4,663.507
2019-01-28 09:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,7100,14.3874,97720,230.714,1.68100000000004,0,0,0,0,274.231,276.059,0.00379,272.804,90.5,6.02385,1.22765,6.2378,6.19573,0.574501,93.625,0.0001,1,0,0,1,0.5,0.81,30,40,70,13,10,0,0,313.3,0,284.694,0,0,640.234
2019-01-28 10:00:00,2019-01-29,2019-01-28 19:00:00,19000,15.3357,97810,230.714,-0.5,0,0,0,0,272.134,273.869,0.00285,268.963,79.1,6.6912,1.99293,7.36058,7.15736,1.85326,-50,0,0,0,0,0,0.5,0.93,26,60,88,13,10,0,0,285.8,0,275.64,0,0,791.329
2019-01-28 11:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,17600,13.9915,97890,230.714,-0.7489999999999668,0,0,0,0,271.052,272.715,0.0027,268.228,82.2,7.17189,0.961096,7.23588,7.13401,0.972881,-50,0,1,0,0,0,0.5,0.98,76,70,150,13,30,0,0,292.6,0,274.819,0,0,901.593
2019-01-28 12:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,19900,15.0995,97960,230.714,-0.9849999999999568,0,0,0,0,269.925,271.548,0.00236,266.453,78.2,7.93499,0.820192,7.97216,7.9359,0.8256,-50,0,1,0,0,0,0.5,1.08,127,88,190,13,20,0,0,286.8,0,273.782,0,0,889.104
2019-01-28 13:00:00,2019-01-29 03:00:00,2019-01-28 22:00:00,22400,15.0029,98100,230.714,-1.495999999999981,0,0,0,0,268.363,269.836,0.00195,264.091,74.1,8.02623,1.14701,8.10722,8.02623,1.28324,-50,0,0,0,0,0,0.5,1.12,196,104,280,13,30,0,0,274.5,0,271.784,0,0,895.183
2019-01-28 14:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,21000,13.7171,98250,230.714,-1.8460000000000036,0,0,0,0,266.982,268.381,0.00181,263.063,76.9,7.52535,0.484447,8.33571,8.21285,1.10945,-50,0,1,0,0,0,0.5,1.06,248,103,350,13,20,0,0,261.9,0,270.409,0,0,732.957
2019-01-28 15:00:00,2019-01-29 05:00:00,2019-01-29,20300,13.4144,98340,230.714,-2.555999999999983,0,0,0,0,266.051,267.338,0.0017,262.272,77.9,6.80173,1.01992,7.70181,7.70862,0.518341,-50,0,1,0,0,0,0.5,0.97,251,92,358,13,10,0,0,262.8,0,267.562,0,0,719.374
2019-01-28 16:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,19000,12.6668,98430,230.714,-6.618999999999971,0,0,0,0,264.667,265.861,0.00157,261.358,78.6,6.21614,0.0605278,6.56817,6.47308,1.05248,-50,0,1,0,0,0,0.5,0.85,95,37,150,13,10,0,0,254,0,251.809,0,0,744.6
2019-01-28 17:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,19200,12.5381,98520,230.714,-8.838999999999999,0,0,0,0,263.498,264.62,0.00143,260.25,77.7,5.69073,-0.0443058,5.98213,5.98181,0.178759,-50,0,1,0,0,0,0.5,0.77,38,20,109,13,0,0,0,215.4,0,243.431,0,0,747.599
2019-01-28 18:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,19500,11.6236,98580,230.714,-9.814999999999998,0,0,0,0,262.701,263.845,0.00134,259.447,77.1,5.49896,-0.365337,5.6647,5.63802,0.322163,-50,0,1,0,0,0,0.5,0.74,28,17,97,13,0,0,0,209.7,0,239.982,0,0,768.939
2019-01-28 19:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,20200,10.6531,98650,230.714,-10.769999999999982,0,0,0,0,261.777,262.821,0.00123,258.362,75.9,4.9638,-0.696371,5.44978,5.4013,-0.470291,-50,0,0,0,0,0,0.5,0.68,25,15,100,13,0,0,0,199.5,0,236.518,0,0,716.915
2019-01-28 20:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,21000,9.17553,98710,230.714,-11.308999999999969,0,0,0,0,261.37,262.378,0.00116,257.686,74.4,4.33263,-0.547171,5.08378,5.0421,-0.583103,-50,0,0,0,0,0,0.5,0.59,18,13,100,13,0,0,0,187.1,0,234.423,0,0,737.57
2019-01-28 21:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,20000,7.9582,98720,230.714,-10.800999999999988,0,0,0,0,261.535,262.512,0.0012,258.102,76.2,4.0233,0.640455,4.52841,4.49574,-0.116905,-50,0,0,0,0,0,0.5,0.56,31,14,80,13,0,0,0,228.8,0,236.239,0,0,683.006
2019-01-28 22:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,19000,9.22025,98740,230.714,-12.175999999999988,0,0,0,0,260.487,261.441,0.00113,257.364,77.8,4.36953,0.860291,4.44641,4.36798,0.810356,-50,0,0,0,0,0,0.5,0.6,20,10,96,13,0,0,0,185.6,0,231.455,0,0,676.852
2019-01-28 23:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,20200,9.4923,98770,230.714,-11.371999999999957,0,0,0,0,260.771,261.703,0.00112,257.312,75.9,4.73297,1.18498,4.87506,4.71097,1.17352,-50,0,1,0,0,0,0.5,0.67,40,16,81,13,10,0,0,238.9,0,234.19,0,0,734.832
2019-01-29,2019-01-29 14:00:00,2019-01-29 09:00:00,20300,10.7728,98840,230.714,-11.572999999999979,0,0,0,0,260.138,261.022,0.00106,256.613,75.6,5.01632,1.82336,5.31509,5.02327,1.8728,-50,0,0,0,0,0,0.5,0.74,70,19,50,13,0,0,139.8,181.2,19.125,233.555,78.2,126.1,702.896
2019-01-29 01:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,20500,10.5809,98860,230.714,-9.779999999999973,0,0,0,0,260.939,261.826,0.00112,257.25,75.7,5.11011,2.24591,5.55798,5.13744,2.21095,-50,0,1,0,0,0,0.5,0.79,120,30,24,13,10,0,191.3,229.5,26.25,239.988,0,191.3,738.279
2019-01-29 02:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,22000,11.2805,98890,230.714,-7.286000000000001,0,0,0,0,261.687,262.542,0.00114,257.507,74.3,5.27194,1.6464,5.63802,5.37469,1.65431,-50,0,0,0,0,0,0.5,0.81,210,51,-40,13,10,0,460.6,184.1,63.125,249.293,444,265.1,744.309
2019-01-29 03:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,27700,12.3479,98900,230.714,-5.475999999999999,0,0,0,0,262.65,263.522,0.0011,257.093,66.6,5.95007,1.57309,6.14115,5.95573,1.57105,-50,0,0,0,0,0,0.5,0.9,260,75,-45,13,10,0,571.2,175.3,78.25,256.122,743,191.2,888.536
2019-01-29 04:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,26800,14.0533,98840,230.714,-4.328999999999951,0,0,0,0,263.556,264.453,0.0012,258.123,67.9,5.66524,2.24559,6.07938,5.64115,2.25784,-50,0,0,0,0,0,0.5,0.9,278,83,-51,13,20,0,613.1,167.8,84,260.478,955,102.7,1013.8
2019-01-29 05:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,27600,17.1288,98760,230.714,-4.289999999999964,0,0,0,0,264.937,265.896,0.00132,259.275,66,6.78416,2.42066,7.20974,6.78585,2.41423,-50,0,0,0,0,0,0.5,1.03,224,81,-10,13,50,0,451,205.2,61.75,260.717,46,427.4,1437.8
2019-01-29 06:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,27600,16.6522,98750,230.714,-6.026999999999987,0,0,0,0,264.844,265.833,0.00125,258.549,61.6,7.74305,1.44995,7.87858,7.73843,1.50297,-50,0,1,0,0,0,0.5,1.09,129,64,30,13,40,0,223.4,248.7,30.625,253.914,0,223.4,1623.12
2019-01-29 07:00:00,2019-01-29 21:00:00,2019-01-29 16:00:00,30600,17.4619,98840,230.714,-6.936999999999955,0,0,0,0,263.85,264.746,0.00114,257.465,60.9,8.58653,1.20856,8.63667,8.5401,1.20389,-50,0,1,0,0,0,0.5,1.18,144,62,50,13,30,0,241,213.2,33,250.49,9,238.2,1447.13
2019-01-29 08:00:00,2019-01-29 22:00:00,2019-01-29 17:00:00,28800,16.4252,98890,230.714,-8.887999999999977,0,0,0,0,262.804,263.662,0.00109,256.972,62.8,7.77507,1.14649,7.88528,7.76776,1.18406,-50,0,1,0,0,0,0.5,1.07,82,41,80,13,20,0,68.8,239.8,9.375,243.224,0,68.8,1301.36
2019-01-29 09:00:00,2019-01-29 23:00:00,2019-01-29 18:00:00,28600,14.9363,98900,230.714,-11.349999999999966,0,0,0,0,261.415,262.284,0.00098,255.741,62.6,7.37526,1.17649,7.85257,7.69616,1.48156,-50,0,1,0,0,0,0.5,0.99,19,30,120,13,10,0,0,166.8,0,234.459,0,0,1242.24
2019-01-29 10:00:00,2019-01-30,2019-01-29 19:00:00,29100,12.8713,98920,230.714,-10.548000000000002,0,0,0,0,261.867,262.7,0.00101,256.056,62.1,6.61935,-0.266792,6.94367,6.93185,0.35987,-50,0,0,0,0,0,0.5,0.89,35,30,90,13,10,0,0,238.1,0,237.178,0,0,1243.92
2019-01-29 11:00:00,2019-01-30 01:00:00,2019-01-29 20:00:00,26000,11.3814,99060,230.714,-12.892999999999972,0,0,0,0,259.685,260.415,0.0009,254.714,66.2,5.52668,-1.16002,6.16548,6.08399,-1.12811,-50,0,0,0,0,0,0.5,0.76,20,20,124,13,0,0,0,159,0,228.849,0,0,998.047
2019-01-29 12:00:00,2019-01-30 02:00:00,2019-01-29 21:00:00,23900,11.6275,99090,230.714,-12.711999999999989,0,0,0,0,258.861,259.523,0.00088,254.366,69.8,5.62524,-2.00515,6.01321,5.62533,-2.13015,-50,0,1,0,0,0,0.5,0.83,80,20,120,13,0,0,0,226.7,0,229.478,0,0,904.161
2019-01-29 13:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,33200,11.9115,99070,230.714,-14.97399999999999,0,0,0,0,257.641,258.366,0.00065,251.026,56.9,5.7764,-0.840416,5.89613,5.8389,-0.965416,-50,0,0,0,0,0,0.5,0.78,20,20,130,13,0,0,0,148.7,0,221.711,0,0,927.834
2019-01-29 14:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,30300,11.1067,99120,230.714,-15.339999999999975,0,0,0,0,257.283,257.957,0.00067,251.329,60.3,5.4197,-0.506942,5.51414,5.47952,-0.931145,-50,0,0,0,0,0,0.5,0.73,30,20,120,13,0,0,0,157.2,0,220.415,0,0,1039.62
2019-01-29 15:00:00,2019-01-30 05:00:00,2019-01-30,29900,11.4293,99150,230.714,-16.587999999999965,0,0,0,0,256.112,256.782,0.00062,250.313,60.8,5.5253,-0.03162,5.63937,5.6488,-0.217604,-50,0,0,0,0,0,0.5,0.74,20,13,118,13,0,0,0,144.5,0,216.118,0,0,962.146
2019-01-29 16:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,30400,10.9275,99150,230.714,-17.22399999999999,0,0,0,0,255.393,256.049,0.00057,249.518,60.1,5.33784,0.206108,5.46535,5.49486,0.0290384,-50,0,0,0,0,0,0.5,0.72,20,12,120,13,0,0,0,147.9,0,213.914,0,0,1004.49
2019-01-29 17:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,30000,10.779,99130,230.714,-17.541999999999973,0,0,0,0,255.089,255.746,0.00056,249.287,60.6,5.41743,0.591337,5.49791,5.44141,0.587644,-50,0,0,0,0,0,0.5,0.74,20,12,110,13,0,0,0,156.3,0,213.106,0,0,1073.75
2019-01-29 18:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,28800,10.9973,99130,230.714,-18.11899999999997,0,0,0,0,254.509,255.156,0.00055,249.001,61.9,5.69148,0.294091,5.89675,5.82305,0.85808,-50,0,1,0,0,0,0.5,0.76,20,10,120,13,10,0,0,143.6,0,211.005,0,0,1096.95
2019-01-29 19:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,28900,12.4758,99100,230.714,-18.806999999999988,0,0,0,0,253.939,254.598,0.00052,248.444,61.7,6.21995,0.852446,6.39776,6.31533,0.914946,-50,0,1,0,0,0,0.5,0.83,20,10,110,13,10,0,0,145.1,0,208.786,0,0,1189.37
2019-01-29 20:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,5000,12.2983,99170,230.714,-19.18399999999997,0,0,65,0,253.372,253.973,0.00054,248.789,67.1,6.73418,-0.0151882,7.06407,7.02043,0.859812,-50,0,1,0,0,0,0.5,0.91,30,8,110,13,20,0,0,156.5,0,207.465,0,0,1532.78
2019-01-29 21:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,30700,15.4533,99420,230.714,-22.034999999999968,0,0.03125,100,0,249.621,250.016,0.00034,243.804,59.6,7.0609,-2.76366,7.94359,7.35092,-3.07616,-50,0,1,0,0,0,0.5,1.03,90,11,160,13,0,0,0,142.6,0,198.505,0,0,774.247
2019-01-29 22:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,36400,14.6083,99510,230.714,-23.57499999999999,0,0,0,0,248.508,248.887,0.00027,241.528,53,7.3449,-1.08789,7.44055,7.3449,-1.10689,-50,0,0,0,0,0,0.5,1,60,10,150,13,10,0,0,119.7,0,193.677,0,0,1060.52
2019-01-29 23:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,34000,13.7981,99680,230.714,-25.027999999999963,0,0,0,0,246.866,247.109,0.00025,240.459,55.4,6.69123,-1.11934,7.2414,7.18235,-1.16093,-50,0,0,0,0,0,0.5,0.92,70,7,160,13,0,0,0,115.5,0,189.031,0,0,837.928
2019-01-30,2019-01-30 14:00:00,2019-01-30 09:00:00,28800,11.4815,99780,230.714,-26.141999999999967,0,6.53125,100,0.026,246.158,246.295,0.00026,241.093,62.7,5.44982,-0.850887,6.70167,6.57482,-1.28839,-50,0,0,0,0,0,0.5,0.75,40,8,90,13,0,0,179.9,116.2,119.375,206.733,701.9,54.9,732.142
2019-01-30 01:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,33300,12.2912,99870,230.714,-21.214999999999975,0,6.53125,100,0.026,247.418,247.524,0.00026,241.193,58.4,5.90322,-0.584288,6.25601,6.2057,-0.712152,-50,0,0,0,0,0,0.5,0.86,240,18,80,13,0,0,338.8,125.1,82.875,205.673,566.5,152.7,670.756
2019-01-30 02:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,36500,11.0861,99840,230.714,-18.45999999999998,0,6.46875,100,0.025,249.105,249.186,0.00029,242.125,55.8,5.38799,-0.153402,5.55285,5.55691,-0.336514,-50,0,0,0,0,0,0.5,0.81,290,26,21,13,0,0,502.9,124.7,122.375,214.753,800,148.2,718.623
2019-01-30 03:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,37000,10.4148,99870,230.714,-15.95599999999996,0,6.375,100,0.025,250.883,250.967,0.00034,243.737,55.7,5.12493,-0.286263,5.43878,5.43535,-0.402376,-50,0,0,0,0,0,0.5,0.79,320,33,-10,13,0,0,591.5,133.9,143,223.201,830,163.8,673.303
2019-01-30 04:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,36900,9.35124,99950,230.714,-14.041999999999973,0,6.34375,100,0.025,252.411,252.491,0.00039,245.268,56.2,4.89905,-0.136362,5.20713,5.185,-0.442263,-50,0,0,0,0,0,0.5,0.77,330,40,-20,13,0,0,628.9,134.5,151.75,230.014,909,139.6,705.234
2019-01-30 05:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,38900,8.697,99990,230.714,-12.940999999999974,0,6.15625,100,0.024,253.863,253.834,0.00042,246.173,54,4.72611,0.154428,4.69791,4.70257,0.147454,-50,0,0,0,0,0,0.5,0.75,309,42,-10,13,0,0,598.7,133.5,142.875,233.679,985,94.8,810.215
