raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-03-06 09:00:00,2019-03-06 14:00:00,2019-03-06 10:00:00,21800,9.02346,100130,230.714,-8.032999999999959,0,3.28125,100,0.034,263.212,263.12,0.0013,259.257,74.1,3.36696,0.10097,3.36743,3.39015,0.0833979,-50,0,0,0,0,0,0.5,0.51,71,30,-41,13,0,-1,304.1,188,58.375,249.319,420.1,167.8,666.478
2019-03-06 10:00:00,2019-03-06 15:00:00,2019-03-06 11:00:00,24200,7.53737,100170,230.714,-5.491999999999962,0,3.25,100,0.033,264.343,264.205,0.00134,259.632,71.1,3.08599,0.583591,3.1379,3.09306,0.541403,-50,0,0,0,0,0,0.5,0.52,130,50,-92,13,0,0,491.9,189,93.5,259.122,515,244,727.808
2019-03-06 11:00:00,2019-03-06 16:00:00,2019-03-06 12:00:00,27900,8.13925,100160,230.714,-3.298999999999978,0,3.09375,100,0.032,265.639,265.557,0.00138,259.957,66.4,3.78979,1.03512,3.98075,3.85397,0.977883,-50,0,0,0,0,0,0.5,0.62,181,70,-92,13,10,0,612.4,197.2,114.25,267.497,466,332.5,780.781
2019-03-06 12:00:00,2019-03-06 17:00:00,2019-03-06 13:00:00,30500,8.1047,100160,230.714,-1.7369999999999663,0,2.90625,100,0.03,266.762,266.64,0.00143,260.375,63.2,4.00663,0.942677,4.16976,3.98849,1.20969,-50,0,0,0,0,0,0.5,0.66,210,90,-100,13,0,0,743.7,198.9,136,273.591,792,209.2,805.301
2019-03-06 13:00:00,2019-03-06 18:00:00,2019-03-06 14:00:00,31500,8.0454,100060,230.714,-1.1129999999999995,0,2.75,100,0.028,267.708,267.693,0.0015,260.992,61.8,4.14754,0.447342,4.30188,4.21684,0.705744,-50,0,0,0,0,0,0.5,0.66,190,90,-90,13,0,0,774.3,196.8,140,275.902,808,210.3,838.586
2019-03-06 14:00:00,2019-03-06 19:00:00,2019-03-06 15:00:00,32200,8.7314,100090,230.714,-0.94399999999996,0,2.5,100,0.026,268.57,268.536,0.00159,261.709,60.6,4.48743,0.371722,4.49207,4.45543,0.341491,-50,0,0,0,0,0,0.5,0.68,164,90,-70,13,0,0,732,199,129.375,276.347,778,210.4,890.608
2019-03-06 15:00:00,2019-03-06 20:00:00,2019-03-06 16:00:00,31400,8.22536,100090,230.714,-0.9710000000000036,0,2.21875,100,0.023,269.254,269.231,0.0017,262.544,61.2,4.13326,0.625062,4.19864,4.20941,0.524081,-50,0,0,0,0,0,0.5,0.63,127,80,-40,13,0,0,624,202.7,107.75,276.151,686,218,901.24
2019-03-06 16:00:00,2019-03-06 21:00:00,2019-03-06 17:00:00,31000,8.39305,100020,230.714,-1.2860000000000014,0,2,100,0.021,269.781,269.802,0.00179,263.167,61.3,4.06079,1.40216,4.29233,4.05232,1.42771,-50,0,0,0,0,0,0.5,0.63,89,70,-20,13,0,0,467.5,211.8,79.375,274.586,451,256.8,923.599
2019-03-06 17:00:00,2019-03-06 22:00:00,2019-03-06 18:00:00,32400,8.46371,99960,230.714,-2.05499999999995,0,1.8125,100,0.019,270.116,270.161,0.00178,263.139,59,4.26572,1.26509,4.63179,4.48691,1.20259,-50,0,0,0,0,0,0.5,0.63,40,60,20,13,0,0,276.2,205.9,46.125,271.234,391,155.8,940.203
2019-03-06 18:00:00,2019-03-06 23:00:00,2019-03-06 19:00:00,29700,8.59909,99890,230.714,-3.266999999999996,0,1.65625,100,0.017,270.135,270.29,0.00191,263.951,61.8,3.80927,1.19354,4.46337,4.28505,1.25604,-50,0,0,0,0,0,0.5,0.52,-10,40,50,13,0,-2,87.3,209.2,14.375,266.363,326,47.5,951.258
2019-03-06 19:00:00,2019-03-07,2019-03-06 20:00:00,24600,8.46425,99840,230.714,-4.4599999999999795,0,1.59375,100,0.017,269.543,269.701,0.00206,264.994,68.8,2.62883,1.00824,3.80568,3.55924,1.41195,-50,0,0,0,0,0,0.5,0.32,-30,10,60,13,0,0,0,225.3,0,261.456,0,0,933.66
2019-03-06 20:00:00,2019-03-07 01:00:00,2019-03-06 21:00:00,21900,9.35304,99870,230.714,-4.914999999999964,0,1.53125,100,0.016,269.258,269.373,0.00212,265.371,72.8,2.45745,2.20507,3.65556,2.78937,2.42927,-50,0,0,0,0,0,0.5,0.4,-30,10,50,13,0,0,0,219.9,0,259.748,0,0,817.955
2019-03-06 21:00:00,2019-03-07 02:00:00,2019-03-06 22:00:00,20400,9.37098,99860,230.714,-5.412999999999954,0,1.40625,100,0.014,268.681,268.82,0.00211,265.239,75.3,3.00648,1.80141,4.57765,3.31898,3.15934,-50,0,0,0,0,0,0.5,0.43,-34,10,50,13,0,0,0,209.3,0,257.585,0,0,495.111
2019-03-06 22:00:00,2019-03-07 03:00:00,2019-03-06 23:00:00,18300,7.10962,99860,230.714,-5.993999999999971,0,1.375,100,0.014,268.025,268.144,0.00212,265.344,79.4,1.96448,2.05509,3.33752,2.38905,2.30283,-50,0,0,0,0,0,0.5,0.32,-20,0,50,13,0,0,0,213.3,0,255.567,0,0,373.558
2019-03-06 23:00:00,2019-03-07 04:00:00,2019-03-07,18000,6.35771,99900,230.714,-6.953999999999951,0,1.375,100,0.014,267.09,267.181,0.00201,264.688,80,1.574,1.8295,2.70767,1.77622,2.01229,-50,0,0,0,0,0,0.5,0.2,-20,0,50,13,0,0,0,204.6,0,251.877,0,0,266.849
2019-03-07,2019-03-07 05:00:00,2019-03-07 01:00:00,21700,6.72441,99840,230.714,-7.589999999999975,0,1.34375,100,0.014,266.407,266.489,0.00174,262.856,73.2,0.925501,2.04464,2.27672,1.1755,1.92692,-50,0,0,0,0,0,0.5,0.18,-10,0,60,13,0,0,0,202.1,0,249.458,0,0,222.066
2019-03-07 01:00:00,2019-03-07 06:00:00,2019-03-07 02:00:00,22700,6.80918,99860,230.714,-7.829999999999984,0,1.34375,100,0.014,266.204,266.382,0.00172,262.687,71.7,1.29347,1.83019,2.32042,0.981405,2.09484,-50,0,0,0,0,0,0.5,0.14,-10,0,50,13,0,0,0,212.9,0,248.481,0,0,208.055
2019-03-07 02:00:00,2019-03-07 07:00:00,2019-03-07 03:00:00,24000,6.73915,99860,230.714,-5.858000000000004,0,1.3125,100,0.014,267.843,267.95,0.00182,263.358,69.5,1.73062,1.55808,2.35522,1.66812,1.69781,-50,0,0,0,0,0,0.5,0.26,-10,9,80,13,0,0,0,207.2,0,256.012,0,0,340.918
2019-03-07 03:00:00,2019-03-07 08:00:00,2019-03-07 04:00:00,23500,6.80527,99810,230.714,-5.725999999999999,0,1.28125,100,0.013,268.157,268.295,0.00189,263.84,70.2,1.80563,1.79743,2.56756,1.83064,1.7564,-50,0,0,0,0,0,0.5,0.28,-20,8,60,13,0,0,0,204.9,0,256.205,0,0,392.677
2019-03-07 04:00:00,2019-03-07 09:00:00,2019-03-07 05:00:00,21800,6.22545,99800,230.714,-6.135999999999967,0,1.28125,100,0.013,267.75,267.932,0.00194,264.156,73.4,1.86072,1.11727,2.42356,1.75624,1.66421,-50,0,0,0,0,0,0.5,0.17,-10,4,50,13,0,0,0,222.3,0,254.708,0,0,399.288
2019-03-07 05:00:00,2019-03-07 10:00:00,2019-03-07 06:00:00,20700,5.68287,99870,230.714,-5.805999999999983,0,1.21875,100,0.013,267.909,268.044,0.00203,264.792,75.8,1.48586,1.09656,2.2187,1.86772,1.30484,-50,0,0,0,0,0,0.5,0.12,-10,2,50,13,0,0,0,233,0,255.999,0,0,398.063
2019-03-07 06:00:00,2019-03-07 11:00:00,2019-03-07 07:00:00,19900,5.34152,99930,230.714,-5.743999999999971,0,1.28125,100,0.013,267.79,267.854,0.00203,264.746,77.5,1.5606,-0.22319,1.91098,1.33216,1.39379,-50,0,0,0,0,0,0.5,0.11,0,2,50,13,0,0,0,237.6,0,256.329,0,0,157.288
2019-03-07 07:00:00,2019-03-07 12:00:00,2019-03-07 08:00:00,19500,4.60701,100010,230.714,-5.991999999999962,0,1.28125,100,0.013,267.475,267.445,0.00203,264.792,78.7,1.21911,-0.426816,1.6673,1.57891,-0.434582,-50,0,0,0,0,0,0.5,0.05,0,1,39,13,0,0,0,243.2,0,255.362,0,0,204.512
2019-03-07 08:00:00,2019-03-07 13:00:00,2019-03-07 09:00:00,19600,5.2596,100010,230.714,-4.906999999999982,0,1.28125,100,0.013,268.051,268.046,0.00202,264.716,77.4,0.34866,-0.455476,1.33992,0.599426,-1.16671,-50,0,0,0,0,0,0.5,0.1,0,5,0,13,0,0,77.5,244.2,12.375,259.472,0,77.5,201.626
2019-03-07 09:00:00,2019-03-07 14:00:00,2019-03-07 10:00:00,24200,6.14189,100040,230.714,-3.144999999999982,0,1.21875,100,0.013,268.769,268.773,0.0019,263.954,69.6,0.118522,-2.44148,2.58339,0.0786152,-2.58457,-50,0,0,0,0,0,0.5,0.38,40,26,-70,13,0,0,271.7,232.5,43,266.276,33.1,260.8,499.206
2019-03-07 10:00:00,2019-03-07 15:00:00,2019-03-07 11:00:00,29900,3.35617,100080,230.714,-1.113999999999976,0,1.125,100,0.012,269.792,269.79,0.00179,263.216,61.4,-0.196919,-1.4113,1.4771,-0.122046,-1.47682,-50,0,0,0,0,0,0.5,0.3,63,38,-96,13,0,0,376.9,251.4,59,274.417,8,373.1,549.067
2019-03-07 11:00:00,2019-03-07 16:00:00,2019-03-07 12:00:00,35600,3.83757,100040,230.714,4.191000000000031,0,0.46875,100,0.005,271.848,271.846,0.00183,263.506,54.7,0.250241,-0.676579,1.43274,0.22318,-1.43848,-50,0,0,0,0,0,0.5,0.34,171,86,-113,13,0,0,545.8,253,80.375,295.746,44,519,598.817
2019-03-07 12:00:00,2019-03-07 17:00:00,2019-03-07 13:00:00,36300,3.64421,99970,230.714,7.566000000000031,0,0,0,0,273.477,273.519,0.00204,264.824,54.3,0.608871,-0.233508,0.829891,0.720413,-0.371017,-50,0,0,0,0,0,0.5,0.39,242,123,-110,13,0,0,669.9,254.3,93.75,309.719,164,558.3,723.315
2019-03-07 13:00:00,2019-03-07 18:00:00,2019-03-07 14:00:00,33500,4.04379,100010,230.714,8.325000000000045,0,0,0,0,274.408,274.422,0.00235,266.721,59.1,1.15667,0.213984,1.20406,1.12194,0.314322,-50,0,0,0,0,0,0.5,0.43,248,160,-90,13,0,0,690.8,256,96.75,313.103,174,568.8,796.398
2019-03-07 14:00:00,2019-03-07 19:00:00,2019-03-07 15:00:00,36400,2.9274,100020,230.714,8.736000000000047,0,0,0,0,275.26,275.284,0.00236,266.781,55.4,0.388,-0.31227,0.756196,0.751051,0.0437603,-50,0,0,0,0,0,0.5,0.4,223,160,-70,13,0,0,621,267,86.875,315.025,71,572.6,912.386
2019-03-07 15:00:00,2019-03-07 20:00:00,2019-03-07 16:00:00,37100,3.00738,99950,230.714,8.406000000000006,0,0,0,0,275.714,275.815,0.00241,267.004,54.8,0.372159,-1.18021,1.20859,0.362719,-1.14135,-50,0,0,0,0,0,0.5,0.42,199,150,-50,13,0,0,562,260.9,78.75,313.525,146,475.2,948.277
2019-03-07 16:00:00,2019-03-07 21:00:00,2019-03-07 17:00:00,37800,3.92405,99900,230.714,6.821000000000026,0,0,0,0,276.21,276.284,0.00247,267.334,53.9,0.604296,-1.61352,1.67538,0.631752,-1.56239,-50,0,0,0,0,0,0.5,0.41,127,120,-10,13,0,0,364.2,272.6,51,306.613,23,353.3,1009.53
2019-03-07 17:00:00,2019-03-07 22:00:00,2019-03-07 18:00:00,34400,3.00911,99870,230.714,4.821000000000026,0,0,0,0,275.977,276.142,0.00263,268.183,57.4,-0.555962,-2.02894,2.10916,-0.507195,-2.01029,-50,0,0,0,0,0,0.5,0.39,63,90,10,13,0,0,208.8,282,29.25,297.939,2,208.3,1076.03
2019-03-07 18:00:00,2019-03-07 23:00:00,2019-03-07 19:00:00,29700,2.16376,99840,230.714,2.3710000000000377,0,0,0,0,275.071,275.212,0.00274,268.685,62.8,-0.518716,-1.7762,1.90115,-0.556607,-1.7762,-50,0,1,0,0,0,0.5,0.29,13,50,40,13,0,0,46.5,290,6.5,287.634,0,46.5,946.349
2019-03-07 19:00:00,2019-03-08,2019-03-07 20:00:00,24700,2.55083,99810,230.714,0.7530000000000427,0,0,0,0,274.154,274.316,0.00301,269.976,72.5,-1.18118,-0.281339,1.48718,-1.11868,-1.037,-50,0,1,0,0,0,0.5,0.09,-2,10,40,13,0,0,0,282.9,0,280.912,0,0,796.762
2019-03-07 20:00:00,2019-03-08 01:00:00,2019-03-07 21:00:00,18000,3.51319,99880,230.714,-0.19199999999995043,0,0,87,0,273.061,273.174,0.00314,270.476,82.1,-1.16354,0.166084,1.34031,-1.28854,-0.433666,-50,1e-05,1,0,0,0,0.5,0.12,-2,10,40,13,0,0,0,279.9,0,276.946,0,0,606.623
2019-03-07 21:00:00,2019-03-08 02:00:00,2019-03-07 22:00:00,14800,4.70879,99780,230.714,-0.7339999999999804,0,0,8,0,272.438,272.685,0.00329,271.131,89.7,-0.0871592,0.903188,1.87094,0.501735,1.79724,-50,0,1,0,0,0,0.5,0.06,-1,0,63,13,0,0,0,252,0,274.663,0,0,376.162
2019-03-07 22:00:00,2019-03-08 03:00:00,2019-03-07 23:00:00,14100,3.88455,99790,230.714,-0.5840000000000032,0,0.03125,100,0,272.564,272.709,0.00331,271.204,90.2,-0.526108,0.962288,1.35169,-1.26249,0.427842,-50,0,1,0,0,0,0.5,0.13,-1,5,21,13,0,-1,0,289.9,0,275.36,0,0,454.286
2019-03-07 23:00:00,2019-03-08 04:00:00,2019-03-08,13300,4.69245,99770,230.714,-0.7709999999999582,0,0,14,0,272.398,272.636,0.00342,271.633,93.2,-0.649149,-0.197809,0.742097,-0.736069,-0.00572586,-50,0,0,0,0,0,0.5,0.02,0,0,43,13,0,0,0,263,0,274.635,0,0,300.876
2019-03-08,2019-03-08 05:00:00,2019-03-08 01:00:00,13000,2.00682,99730,230.714,-0.9089999999999918,0,0.03125,100,0,272.133,272.361,0.0033,271.179,92.7,-1.13631,0.241764,2.00957,-1.12015,1.67412,-50,0,0,0,0,0,0.5,0.16,1,4,46,13,0,0,0,264.1,0,274.023,0,0,532.452
2019-03-08 01:00:00,2019-03-08 06:00:00,2019-03-08 02:00:00,12400,1.98817,99730,230.714,-1.0279999999999632,0,0.09375,100,0.001,271.879,272.119,0.00327,271.053,94.1,-0.976048,-1.24086,1.59023,-0.961532,-1.28572,-50,0,0,0,0,0,0.5,0.23,6,6,57,13,0,0,0,260,0,273.777,0,0,471.719
2019-03-08 02:00:00,2019-03-08 07:00:00,2019-03-08 03:00:00,12800,1.8674,99640,230.714,-0.9029999999999632,0,0,0,0,272.03,272.334,0.00327,271.056,93.1,-0.928188,-0.331177,1.54429,-0.931888,-1.20618,-50,0,0,0,0,0,0.5,0.16,4,6,26,13,0,0,0,293.5,0,274.109,0,0,498.56
2019-03-08 03:00:00,2019-03-08 08:00:00,2019-03-08 04:00:00,14100,4.99703,99630,230.714,-0.9739999999999895,0,0,0,0,272.081,272.379,0.00318,270.668,89.8,-1.85808,0.930068,2.05982,-1.85365,0.942553,-50,0,0,0,0,0,0.5,0.28,3,11,33,13,0,0,0,287.8,0,273.889,0,0,501.615
2019-03-08 04:00:00,2019-03-08 09:00:00,2019-03-08 05:00:00,13600,5.80809,99510,230.714,-0.8109999999999786,0,0,0,0,272.034,272.427,0.00322,270.769,91.2,-2.19295,1.24512,2.5667,-2.22217,1.25573,-50,0,1,0,0,0,0.5,0.35,8,12,29,13,0,0,0,302,0,274.392,0,0,492.183
2019-03-08 05:00:00,2019-03-08 10:00:00,2019-03-08 06:00:00,14000,5.96374,99490,230.714,-0.742999999999995,0,0.03125,97,0,272.183,272.552,0.00322,270.792,90.3,-2.07746,0.264751,2.85264,-2.82534,0.532696,-50,0,1,0,0,0,0.5,0.29,5,12,33,13,0,0,0,294.5,0,274.678,0,0,468.25
2019-03-08 06:00:00,2019-03-08 11:00:00,2019-03-08 07:00:00,13500,5.3789,99360,230.714,-0.6269999999999527,0,0.21875,100,0.001,272.216,272.75,0.00326,270.963,91.3,-2.2667,-0.111091,2.30427,-2.27223,-0.0639706,-50,0,1,0,0,0,0.5,0.32,7,12,41,13,0,0,0,288.5,0,275.269,0,0,472.358
2019-03-08 07:00:00,2019-03-08 12:00:00,2019-03-08 08:00:00,14500,5.19854,99400,230.714,-0.5799999999999841,0,0,0,0,272.464,272.921,0.00325,270.908,89.2,-1.90672,0.269921,2.68983,-2.65283,-0.0425787,-50,0,1,0,0,0,0.5,0.26,2,11,20,13,0,0,0,306.3,0,275.378,0,0,465.381
2019-03-08 08:00:00,2019-03-08 13:00:00,2019-03-08 09:00:00,14200,6.90038,99430,230.714,-0.013999999999953161,0,0,0,0,272.874,273.354,0.00338,271.446,90.1,-2.4201,0.40247,2.80309,-2.82078,-0.102031,-50,0,1,0,0,0,0.5,0.34,7,15,0,13,0,0,43,304.4,6,277.669,0,43,462.023
2019-03-08 09:00:00,2019-03-08 14:00:00,2019-03-08 10:00:00,13900,5.86372,99360,230.714,1.3910000000000196,0,0,0,0,273.65,274.143,0.00356,272.114,90.4,-2.78843,-0.136204,2.87511,-2.86487,-0.208883,-50,0,0,0,0,0,0.5,0.41,29,27,-23,13,0,0,114.4,308,16,283.435,0,114.4,512.178
2019-03-08 10:00:00,2019-03-08 15:00:00,2019-03-08 11:00:00,14200,4.406,99390,230.714,1.742999999999995,0,0,0,0,273.981,274.488,0.00361,272.348,89.7,-1.98033,-0.107201,2.19501,-2.17109,-0.339949,-50,0,0,0,0,0,0.5,0.31,25,25,-20,13,0,0,92,310.1,12.875,284.793,0,92,516.551
2019-03-08 11:00:00,2019-03-08 16:00:00,2019-03-08 12:00:00,13900,3.7407,99280,230.714,4.835000000000036,0,0,0,0,275.397,275.974,0.004,273.767,90.7,-1.75758,0.655287,1.88871,-1.91199,-0.0493298,-50,0,0,0,0,0,0.5,0.36,80,54,-50,13,10,0,248.9,313.4,34.875,298.029,0,248.9,555.564
2019-03-08 12:00:00,2019-03-08 17:00:00,2019-03-08 13:00:00,15900,3.88772,99270,230.714,7.885000000000048,0,0,0,0,276.636,277.264,0.00411,274.114,86.4,-1.61324,0.154873,1.71001,-1.48824,0.827049,-50,0,0,0,0,0,0.5,0.39,145,100,-90,13,20,0,449.7,310.7,63,311.316,0,449.6,744.194
2019-03-08 13:00:00,2019-03-08 18:00:00,2019-03-08 14:00:00,15100,3.3017,99250,230.714,5.989000000000033,0,0,0,0,276.552,277.169,0.0042,274.389,87.8,-1.44073,-1.37813,1.98993,-1.43494,-1.40591,-50,0,0,0,0,0,0.5,0.38,81,60,-30,13,20,0,226.5,319.4,31.75,302.816,0,226.5,737.813
2019-03-08 14:00:00,2019-03-08 19:00:00,2019-03-08 15:00:00,14200,4.74859,99190,230.714,4.641999999999996,0,0,0,0,276.212,276.901,0.00424,274.523,89.8,-2.30471,-1.71709,2.91205,-2.30274,-1.72737,-50,0,0,0,0,0,0.5,0.44,53,50,-20,13,20,0,150,319.9,21,297.057,0,149.9,663.708
2019-03-08 15:00:00,2019-03-08 20:00:00,2019-03-08 16:00:00,16700,4.184,99230,230.714,7.685000000000002,0,0,0,0,277.635,278.276,0.00435,274.916,84.7,-2.71876,-0.526369,2.9895,-2.90065,-0.802219,-50,0,0,0,0,0,0.5,0.48,115,100,-80,13,40,0,376,316.6,52.625,310.345,0,375.7,865.193
2019-03-08 16:00:00,2019-03-08 21:00:00,2019-03-08 17:00:00,18600,4.83523,99120,230.714,6.51400000000001,0,0,0,0,277.873,278.605,0.00425,274.554,80.5,-3.13198,-0.494456,3.1826,-3.13426,-0.475553,-50,0,0,0,0,0,0.5,0.49,64,80,-30,13,30,0,219.1,320.5,30.625,305.145,0,219.1,869.397
2019-03-08 17:00:00,2019-03-08 22:00:00,2019-03-08 18:00:00,19100,4.7635,99150,230.714,5.719000000000051,0,0,0,0,277.608,278.342,0.00415,274.235,79.5,-2.96439,-0.184247,2.95013,-2.99794,-0.178129,-50,0,0,0,0,0,0.5,0.45,43,70,-20,13,20,0,192.5,302.9,27,301.856,0,192.4,821.768
2019-03-08 18:00:00,2019-03-08 23:00:00,2019-03-08 19:00:00,18500,4.40973,99170,230.714,4.022000000000048,0,0,0,0,277.041,277.739,0.0041,274.053,80.5,-2.44055,0.377175,2.92629,-2.94188,0.192862,-50,0,0,0,0,0,0.5,0.33,2,30,10,13,10,0,38.6,318.5,5.375,294.359,0,38.6,797.206
2019-03-08 19:00:00,2019-03-09,2019-03-08 20:00:00,16000,4.73018,99170,230.714,3.244000000000028,0,0,0,0,276.613,277.316,0.00438,274.993,87.1,-1.21531,0.217061,2.15043,-2.0883,0.592061,-50,0,0,0,0,0,0.5,0.08,-2,0,10,13,10,-1,0,320.7,0,291.202,0,0,774.419
2019-03-08 20:00:00,2019-03-09 01:00:00,2019-03-08 21:00:00,13800,6.12966,99260,230.714,1.5760000000000218,0,0,0,0,275.356,275.943,0.00421,274.435,90.4,-1.51834,1.19765,1.88569,-1.48259,1.20018,-50,0,0,0,0,0,0.5,0.12,-8,0,31,13,10,-2,0,276,0,284.297,0,0,672.691
2019-03-08 21:00:00,2019-03-09 02:00:00,2019-03-08 22:00:00,15200,6.67754,99330,230.714,2.340000000000032,0,0,0,0,275.885,276.404,0.00412,274.127,87.3,-1.93961,1.24875,2.48963,-2.25127,0.994079,-50,0,0,0,0,0,0.5,0.28,-10,10,10,13,10,-3,0,316.4,0,287.318,0,0,696.77
2019-03-08 22:00:00,2019-03-09 03:00:00,2019-03-08 23:00:00,14000,6.86238,99240,230.714,2.576999999999998,0,0,0,0,276.001,276.597,0.0043,274.739,90.3,-2.05955,0.491575,2.14189,-2.05955,0.506889,-50,0,0,0,0,0,0.5,0.26,-7,10,8,13,10,-1,0,318.9,0,288.393,0,0,723.298
2019-03-08 23:00:00,2019-03-09 04:00:00,2019-03-09,14500,7.31796,99310,230.714,1.9580000000000268,0,0,0,0,275.405,275.948,0.00408,274.017,89.3,-1.53498,0.552176,3.391,-3.28498,0.739676,-50,0,0,0,0,0,0.5,0.16,-5,10,10,13,10,-1,0,316.1,0,285.942,0,0,728.653
2019-03-09,2019-03-09 05:00:00,2019-03-09 01:00:00,13700,6.99413,99260,230.714,1.712000000000046,0,0,0,0,275.134,275.762,0.00407,273.945,91,-1.81627,0.75392,2.43585,-2.19127,1.06536,-50,0,0,0,0,0,0.5,0.23,-6,10,10,13,10,-1,0,313.9,0,284.885,0,0,586.368
2019-03-09 01:00:00,2019-03-09 06:00:00,2019-03-09 02:00:00,13200,7.11008,99150,230.714,0.9190000000000396,0,0,0,0,274.502,275.215,0.00398,273.638,92.2,-2.14821,0.0986137,2.32656,-2.20771,0.723242,-50,0,0,0,0,0,0.5,0.23,-11,0,30,13,0,-3,0,270,0,281.401,0,0,415.207
2019-03-09 02:00:00,2019-03-09 07:00:00,2019-03-09 03:00:00,12500,4.99236,99080,230.714,-0.5539999999999736,0,0,0,0,273.177,273.905,0.0037,272.631,92.7,-1.88758,-0.00511932,2.05168,-2.07508,-0.0814114,-50,0,0,0,0,0,0.5,0.11,-7,-2,40,13,0,0,0,253.3,0,275.5,0,0,200.351
2019-03-09 03:00:00,2019-03-09 08:00:00,2019-03-09 04:00:00,13200,8.22716,99120,230.714,0.6690000000000396,0,0,0,0,274.004,274.719,0.00381,273.044,92.3,-2.53979,0.822973,2.65821,-2.56836,0.792374,-50,0,0,0,0,0,0.5,0.35,-7,10,10,13,0,0,0,309.8,0,280.434,0,0,360.154
2019-03-09 04:00:00,2019-03-09 09:00:00,2019-03-09 05:00:00,12500,9.18809,99100,230.714,1.0430000000000064,0,0,0,0,274.239,274.938,0.00391,273.359,93.8,-3.20371,0.547729,3.39451,-3.32888,0.684137,-50,0,0,0,0,0,0.5,0.42,-2,9,10,13,0,0,0,314.8,0,281.983,0,0,401.85
2019-03-09 05:00:00,2019-03-09 10:00:00,2019-03-09 06:00:00,12400,10.0207,99000,230.714,1.1050000000000182,0,0,0,0,274.368,275.23,0.00398,273.632,94,-3.45363,-0.222298,3.49106,-3.47382,-0.235384,-50,0,0,0,0,0,0.5,0.45,-5,7,10,13,0,0,0,315.9,0,282.324,0,0,383.774
2019-03-09 06:00:00,2019-03-09 11:00:00,2019-03-09 07:00:00,12300,10.4958,99030,230.714,1.3980000000000246,0,0,0,0,274.675,275.47,0.00408,273.987,94.2,-3.51527,0.660316,3.56253,-3.52773,0.705372,-50,0,0,0,0,0,0.5,0.47,-7,7,4,13,0,0,0,317.8,0,283.376,0,0,398.322
2019-03-09 07:00:00,2019-03-09 12:00:00,2019-03-09 08:00:00,12200,11.4321,98970,230.714,1.410000000000025,0,0,0,0,274.727,275.589,0.00412,274.123,94.9,-3.8219,0.657637,3.86083,-3.85356,0.537256,-50,0,0,0,0,0,0.5,0.51,-7,6,3,13,0,0,0,318.9,0,283.676,0,0,389.967
2019-03-09 08:00:00,2019-03-09 13:00:00,2019-03-09 09:00:00,12200,12.4206,98990,230.714,1.789000000000044,0,0,0,0,274.883,275.677,0.00416,274.238,95.2,-4.1077,1.42097,4.39007,-4.1077,1.41717,-50,0,0,0,0,0,0.5,0.57,3,10,-10,13,0,0,36.6,319.1,5.125,285.176,0,36.6,465.475
2019-03-09 09:00:00,2019-03-09 14:00:00,2019-03-09 10:00:00,12300,12.5988,98940,230.714,2.6680000000000064,0,0,0,0,275.474,276.335,0.00429,274.685,94.3,-4.49019,2.21835,5.03487,-4.50276,2.19748,-50,0,0,0,0,0,0.5,0.67,14,19,-20,13,0,0,71.6,320.9,10,288.773,0,71.6,514.738
2019-03-09 10:00:00,2019-03-09 15:00:00,2019-03-09 11:00:00,12800,14.43,98770,230.714,3.725999999999999,0,0,0,0,276.288,277.314,0.00448,275.248,92.9,-5.63944,1.90225,6.10716,-5.86731,1.85994,-50,0,0,0,0,0,0.5,0.79,27,32,-30,13,0,0,122,323.6,17.125,293.286,0,122,517.044
2019-03-09 11:00:00,2019-03-09 16:00:00,2019-03-09 12:00:00,13200,14.4454,98660,230.714,4.624000000000024,0,0,0,0,277.03,278.096,0.00466,275.744,92,-5.48752,2.52447,6.28714,-5.98375,1.96684,-50,0,0,0,0,0,0.5,0.81,37,40,-30,13,0,0,143.8,325.9,20.125,297.169,0,143.8,543.352
