raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-03-24 21:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,14200,12.2314,98990,230.714,6.420000000000016,0,0,0,0,280.036,280.906,0.00566,278.558,89.5,-3.49813,-2.45409,4.56771,-3.81063,-2.4705,-50,0,0,0,0,1,0.5,0.56,-19,23,11,13,0,0,0,338.6,0,304.828,0,0,463.473
2019-03-24 22:00:00,2019-03-25 13:00:00,2019-03-25 09:00:00,14700,12.7721,98990,230.714,6.205000000000041,0,0,0,0,279.49,280.34,0.00537,277.816,88.5,-3.63148,-4.19615,5.50756,-3.63148,-4.17198,-50,0,0,0,0,1,0.5,0.72,-9,40,15,13,0,-1,22.6,337.3,3.25,303.842,0,22.6,501.056
2019-03-24 23:00:00,2019-03-25 14:00:00,2019-03-25 10:00:00,15900,13.7964,98990,230.714,6.578000000000031,0,0,0,0,278.877,279.676,0.00496,276.681,86.4,-4.02978,-4.78306,6.26398,-4.00458,-4.80431,-50,0,0,0,0,1,0.5,0.84,42,96,-20,13,0,0,213.9,325.6,30.875,305.463,0,213.9,509.41
2019-03-25,2019-03-25 15:00:00,2019-03-25 11:00:00,19700,13.2808,99120,230.714,5.814000000000021,0,0,0,0,278.245,279.002,0.00427,274.616,77.7,-3.86228,-4.7533,6.43763,-4.34442,-4.80023,-50,0,0,0,0,0,0.5,0.82,35,80,18,13,0,0,121.9,331.7,17.625,302.308,0,121.9,572.628
2019-03-25 01:00:00,2019-03-25 16:00:00,2019-03-25 12:00:00,17300,13.2762,99120,230.714,7.4950000000000045,0,0,0,0,278.752,279.472,0.00466,275.856,83.1,-3.8623,-5.08963,6.76147,-4.46697,-5.10551,-50,0,0,0,0,0,0.5,0.87,99,117,6,13,0,0,262.8,331.6,38.125,309.665,0,262.8,577.806
2019-03-25 02:00:00,2019-03-25 17:00:00,2019-03-25 13:00:00,19200,13.3455,99100,230.714,10.496000000000038,0,0,0,0,279.494,280.257,0.00457,275.579,78.7,-3.58467,-5.33148,6.47755,-3.63656,-5.32954,-50,0,0,0,0,0,0.5,0.91,216,162,-64,13,0,0,573.4,320.3,83.125,322.985,9,566.6,556.661
2019-03-25 03:00:00,2019-03-25 18:00:00,2019-03-25 14:00:00,21600,12.7441,99160,230.714,11.141999999999996,0,0,0,0,280.999,281.726,0.00489,276.512,75.5,-3.37946,-4.92328,6.58341,-4.37946,-4.85941,-50,0,0,0,0,0,0.5,0.85,163,187,-70,13,0,0,539,329,78.125,325.864,3,537.1,638.763
2019-03-25 04:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,22000,11.7377,99210,230.714,12.516999999999996,0,0,0,0,282.188,282.832,0.00529,277.652,75.5,-3.67852,-4.79544,6.1831,-3.81489,-4.8833,-50,0,0,0,0,0,0.5,0.86,175,251,-80,13,10,0,689,283.5,99.875,332.297,533,288.5,787.541
2019-03-25 05:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,22600,10.3319,99210,230.714,12.066000000000031,0,0,0,0,282.808,283.449,0.00539,277.918,73.3,-2.87187,-4.9219,5.75285,-2.89069,-4.94186,-50,0,0,0,0,0,0.5,0.81,118,175,-30,13,20,0,410,334.8,59.5,330.182,1,409.4,932.569
2019-03-25 06:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,23800,10.0788,99220,230.714,11.495000000000005,0,0,0,0,282.842,283.509,0.00531,277.671,71.3,-2.43478,-5.05616,5.63122,-2.70364,-4.94296,-50,0,0,0,0,0,0.5,0.79,85,168,-10,13,30,0,348,325.4,50.5,327.608,1,347.3,1043.51
2019-03-25 07:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,25000,11.1628,99310,230.714,10.16900000000004,0,0,0,0,282.156,282.69,0.00494,276.704,69.4,-2.39142,-5.27906,5.89425,-2.55184,-5.31303,-50,0,0,0,0,0,0.5,0.8,56,163,10,13,10,0,329.4,280.2,47.75,321.509,429,167.7,890.955
2019-03-25 08:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,26800,11.9457,99380,230.714,7.540999999999997,0,0,0,0,280.654,281.194,0.0043,274.705,66,-2.13574,-5.43538,5.99942,-2.21738,-5.57845,-50,0,0,0,0,0,0.5,0.77,2,109,50,13,0,0,150.9,257.3,21.875,309.815,490,57.6,828.814
2019-03-25 09:00:00,2019-03-26,2019-03-25 20:00:00,30600,12.9007,99500,230.714,4.300000000000011,0,0,0,0,278.626,279.016,0.00347,271.8,60.5,-2.27419,-4.73787,5.77399,-2.2586,-5.33118,-50,0,0,0,0,0,0.5,0.68,-52,78,90,13,0,0,0,246.8,0,295.656,0,0,643.16
2019-03-25 10:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,29500,7.47615,99610,230.714,2.955000000000041,0,0,0,0,277.514,277.864,0.0033,271.18,61.7,-2.07389,-3.72785,4.74406,-2.06905,-4.28947,-50,0,0,0,0,0,0.5,0.54,-56,51,73,13,0,0,0,235.7,0,289.893,0,0,500.163
2019-03-25 11:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,24800,6.77372,99650,230.714,2.302000000000021,0,0,0,0,276.635,276.936,0.00344,271.703,68.5,-1.69635,-2.75573,4.16912,-2.10218,-3.58173,-50,0,0,0,0,0,0.5,0.38,-37,30,69,13,0,0,0,234.6,0,287.239,0,0,352.809
2019-03-25 12:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,23300,7.06304,99730,230.714,1.3269999999999982,0,0,0,0,275.488,275.7,0.00333,271.286,71.5,-1.46226,-2.21103,3.16683,-1.59195,-2.72661,-50,0,0,0,0,0,0.5,0.27,-25,18,73,13,0,0,0,226.5,0,283.225,0,0,258.483
2019-03-25 13:00:00,2019-03-26 04:00:00,2019-03-26,21600,7.30892,99760,230.714,-0.2109999999999559,0.1,0,0,0,273.994,274.211,0.00315,270.537,75.1,-1.31724,-2.37212,2.72882,-1.34236,-2.37212,-50,0,0,0,0,0,0.5,0.26,-26,19,71,13,0,0,0,222.4,0,276.903,0,0,231.89
2019-03-25 14:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,20300,7.19829,99790,230.714,-0.5279999999999632,0.1,0,0,0,273.518,273.685,0.00312,270.399,77.3,-1.16294,-2.22523,2.52804,-1.18115,-2.2235,-50,0,0,0,0,0,0.5,0.25,-21,17,80,13,0,0,0,216.7,0,275.782,0,0,220.636
2019-03-25 15:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,20700,6.05621,99900,230.714,-0.5289999999999964,0.1,0,0,0,273.277,273.331,0.00305,270.178,77.6,-0.924603,-1.88101,2.15097,-0.958185,-1.94654,-50,0,0,0,0,0,0.5,0.19,-12,15,73,13,0,0,0,213.4,0,275.603,0,0,253.988
2019-03-25 16:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,21400,5.81393,99970,230.714,-0.5559999999999832,0.1,0,0,0,273.137,273.16,0.00297,269.785,76.4,-1.04015,-1.77267,2.02847,-0.927174,-1.80963,-50,0,0,0,0,0,0.5,0.19,-11,17,97,13,0,0,0,211.5,0,275.448,0,0,260.378
2019-03-25 17:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,20600,6.4081,99980,230.714,-0.5589999999999691,0.1,0,0,0,273,273.049,0.003,269.899,78,-0.672911,-1.74564,1.88999,-0.926525,-1.63034,-50,0,0,0,0,0,0.5,0.17,-8,15,80,13,0,0,0,210.7,0,275.428,0,0,275.055
2019-03-25 18:00:00,2019-03-26 09:00:00,2019-03-26 05:00:00,20300,8.13519,100080,230.714,-0.5779999999999745,0.1,0,0,0,272.949,272.93,0.00296,269.797,77.9,-0.951984,-1.78453,2.0742,-0.944077,-1.80798,-50,0,0,0,0,0,0.5,0.22,-10,20,83,13,0,0,0,210,0,275.243,0,0,291.761
2019-03-25 19:00:00,2019-03-26 10:00:00,2019-03-26 06:00:00,19400,8.34544,100090,230.714,-0.6370000000000005,0.1,0,0,0,272.832,272.778,0.00299,269.901,79.4,-0.745897,-1.79123,1.94306,-0.752964,-1.7921,-50,0,0,0,0,0,0.5,0.22,-10,19,84,13,0,0,0,208.6,0,275.266,0,0,338.806
2019-03-25 20:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,22100,9.24357,100120,230.714,-0.6419999999999959,0.1,0,0,0,272.922,272.808,0.00279,268.983,73.9,-1.58461,-2.50187,2.98484,-1.5553,-2.50944,-50,0,0,0,0,0,0.5,0.38,-10,36,90,13,0,0,0,208.5,0,275.001,0,0,364.106
2019-03-25 21:00:00,2019-03-26 12:00:00,2019-03-26 08:00:00,24300,11.1193,100140,230.714,-0.7330000000000041,0.1,0,0,0,272.798,272.722,0.00263,268.158,70.3,-2.18011,-2.81484,3.53958,-2.18505,-2.82758,-50,0,0,0,0,0,0.5,0.47,-10,48,101,13,0,0,0,207.4,0,274.725,0,0,374.396
2019-03-25 22:00:00,2019-03-26 13:00:00,2019-03-26 09:00:00,23200,10.3605,100150,230.714,0.6090000000000373,0.1,0,0,0,273.305,273.221,0.00279,268.971,72.6,-2.5469,-2.62223,3.63818,-2.49924,-2.62907,-50,0,0,0,0,0,0.5,0.49,20,61,-5,13,0,0,217.4,211.9,31.5,280.226,519.6,89.2,504.346
2019-03-25 23:00:00,2019-03-26 14:00:00,2019-03-26 10:00:00,27200,8.90235,100200,230.714,3.6340000000000146,0.1,0,0,0,274.766,274.603,0.00282,269.119,67.5,-2.912,-2.49062,3.89593,-2.86014,-2.63017,-50,0,0,0,0,0,0.5,0.56,80,119,-54,13,0,0,434.2,215.1,63,292.862,766.5,105.2,594.328
2019-03-26,2019-03-26 15:00:00,2019-03-26 11:00:00,35700,7.24034,100290,230.714,7.192000000000007,0,0,0,0,276.317,276.079,0.00258,268.001,56.4,-2.97672,-2.30222,3.83742,-3.00765,-2.42103,-50,0,0,0,0,0,0.5,0.6,170,146,-90,13,0,0,627,217.4,90.875,308.35,887,109.4,685.513
2019-03-26 01:00:00,2019-03-26 16:00:00,2019-03-26 12:00:00,39000,6.54361,100270,230.714,9.922000000000025,0,0,0,0,277.746,277.515,0.00268,268.472,53.5,-2.84083,-2.50827,3.83629,-2.89853,-2.57288,-50,0,0,0,0,0,0.5,0.63,230,194,-100,13,0,0,771.3,224.2,112.25,320.324,929,120.7,793.014
2019-03-26 02:00:00,2019-03-26 17:00:00,2019-03-26 13:00:00,41200,5.78681,100240,230.714,12.020000000000039,0,0,0,0,279.071,278.932,0.00282,269.116,51.5,-2.7338,-2.26064,3.57585,-2.76451,-2.23535,-50,0,0,0,0,0,0.5,0.63,261,230,-100,13,0,0,840.6,230.8,122.375,329.958,816,212.7,960.077
2019-03-26 03:00:00,2019-03-26 18:00:00,2019-03-26 14:00:00,43600,5.46186,100230,230.714,13.342000000000041,0,0,0,0,280.029,279.864,0.00288,269.409,49.3,-2.59267,-2.41789,3.50359,-2.57285,-2.39563,-50,0,0,0,0,0,0.5,0.64,278,250,-90,13,0,0,875,237.6,127.375,336.059,902,164.3,980.797
2019-03-26 04:00:00,2019-03-26 19:00:00,2019-03-26 15:00:00,45600,5.4376,100160,230.714,13.54000000000002,0,0,0,0,280.568,280.492,0.00288,269.429,47.4,-2.33783,-2.75045,3.63598,-2.34039,-2.73915,-50,0,0,0,0,0,0.5,0.64,260,250,-70,13,0,0,834,234.2,121.375,336.988,923,137.6,974.932
2019-03-26 05:00:00,2019-03-26 20:00:00,2019-03-26 16:00:00,45500,5.30724,100120,230.714,13.170000000000016,0,0,0,0,281.033,280.978,0.00298,269.847,47.2,-2.57889,-2.45086,3.56935,-2.57889,-2.46857,-50,0,0,0,0,0,0.5,0.63,230,231,-40,13,0,0,729,238.3,106,335.404,912,116.4,1153.77
2019-03-26 06:00:00,2019-03-26 21:00:00,2019-03-26 17:00:00,46100,5.14782,100130,230.714,11.977000000000032,0,0,0,0,281.179,281.065,0.00297,269.807,46.2,-2.66848,-2.10565,3.48916,-2.54348,-2.35565,-50,0,0,0,0,0,0.5,0.59,161,190,-20,13,0,0,568,238.9,82.625,329.745,834,114.8,1171.65
2019-03-26 07:00:00,2019-03-26 22:00:00,2019-03-26 18:00:00,45500,4.6111,100130,230.714,10.072000000000003,0,0,0,0,280.937,280.906,0.00298,269.868,46.3,-2.38721,-1.95275,3.41669,-2.69971,-2.14025,-50,0,0,0,0,0,0.5,0.51,84,140,10,13,0,0,371.6,239.5,54.125,321.058,749,87,1174.64
2019-03-26 08:00:00,2019-03-26 23:00:00,2019-03-26 19:00:00,42300,4.54257,100150,230.714,7.395000000000039,0,0,0,0,280.289,280.174,0.00307,270.245,48.9,-2.30388,-1.65151,3.21768,-2.39943,-2.11035,-50,0,0,0,0,0,0.5,0.4,9,90,50,13,0,0,158,238,23,309.164,524,57.5,1042.56
2019-03-26 09:00:00,2019-03-27,2019-03-26 20:00:00,32700,3.28508,100150,230.714,4.427999999999997,0,0,0,0,278.277,278.14,0.00361,272.433,62.1,-1.33315,-1.26107,2.94905,-2.46443,-1.62189,-50,0,0,0,0,0,0.5,0.08,-6,10,80,13,0,0,0,236,0,296.132,0,0,926.135
2019-03-26 10:00:00,2019-03-27 01:00:00,2019-03-26 21:00:00,25700,4.83099,100200,230.714,2.7620000000000005,0,0,0,0,276.878,276.721,0.00363,272.484,68.9,-2.0628,-0.836535,2.25122,-2.05621,-0.838757,-50,0,0,0,0,0,0.5,0.13,-13,10,73,13,0,0,0,232.5,0,288.99,0,0,758.793
2019-03-26 11:00:00,2019-03-27 02:00:00,2019-03-26 22:00:00,23500,4.73484,100180,230.714,1.6510000000000105,0,0,0,0,275.82,275.679,0.00351,272.106,71.9,-2.151,-0.846897,2.33634,-2.276,-0.717611,-50,0,0,0,0,0,0.5,0.14,-14,10,69,13,0,0,0,231.4,0,284.557,0,0,256.232
2019-03-26 12:00:00,2019-03-27 03:00:00,2019-03-26 23:00:00,22200,3.81951,100220,230.714,0.9420000000000073,0,0,0,0,275.038,274.879,0.00343,271.763,73.8,-1.99309,-1.13023,2.26433,-1.94345,-1.17168,-50,0,0,0,0,0,0.5,0.12,-12,0,60,13,0,0,0,237.9,0,281.433,0,0,47.5385
2019-03-26 13:00:00,2019-03-27 04:00:00,2019-03-27,20500,4.21681,100250,230.714,0.1400000000000432,0,0,0,0,274.426,274.282,0.00344,271.778,77.1,-2.32492,-0.675518,2.4082,-2.2986,-0.746454,-50,0,0,0,0,0,0.5,0.14,-20,10,60,13,0,0,0,236.1,0,278.455,0,0,39.2271
2019-03-26 14:00:00,2019-03-27 05:00:00,2019-03-27 01:00:00,19900,3.36591,100190,230.714,-0.39699999999999136,0,0,0,0,273.81,273.726,0.00331,271.279,77.8,-2.39626,-0.323872,2.4207,-2.43187,-0.323872,-50,0,0,0,0,0,0.5,0.15,-20,0,60,13,0,0,0,232.8,0,276.042,0,0,103.902
2019-03-26 15:00:00,2019-03-27 06:00:00,2019-03-27 02:00:00,21000,4.10758,100170,230.714,-0.6009999999999991,0,0,0,0,273.656,273.533,0.00321,270.862,76.1,-2.41572,0.125753,2.51886,-2.53921,0.00363731,-50,0,0,0,0,0,0.5,0.14,-20,10,70,13,0,0,0,229.6,0,275.204,0,0,36.5605
2019-03-26 16:00:00,2019-03-27 07:00:00,2019-03-27 03:00:00,21600,5.63048,100080,230.714,-0.6579999999999586,0,0,0,0,273.697,273.651,0.00318,270.719,75.3,-2.30807,0.681198,2.70725,-2.60558,0.748262,-50,0,0,0,0,0,0.5,0.15,-20,10,50,13,0,0,0,228.6,0,275.271,0,0,62.5743
2019-03-26 17:00:00,2019-03-27 08:00:00,2019-03-27 04:00:00,18500,6.48257,100170,230.714,-0.6659999999999968,0,0,0,0,273.202,273.135,0.00325,271.008,80.9,-2.06786,0.369532,2.6498,-2.61124,0.358301,-50,0,0,0,0,0,0.5,0.12,-10,0,60,13,0,0,0,224,0,274.926,0,0,67.1922
2019-03-26 18:00:00,2019-03-27 09:00:00,2019-03-27 05:00:00,19000,6.00511,100130,230.714,-0.6809999999999832,0,0,0,0,273.037,272.989,0.00318,270.686,80.6,-1.86382,0.280325,1.89684,-1.83611,0.226557,-50,0,0,0,0,0,0.5,0.11,-7,0,90,13,0,0,0,223.2,0,274.967,0,0,59.3963
2019-03-26 19:00:00,2019-03-27 10:00:00,2019-03-27 06:00:00,19600,6.42935,100140,230.714,-0.7319999999999709,0,0,0,0,273.097,273.058,0.00308,270.296,78.8,-1.99573,0.783966,2.19524,-2.06537,0.713495,-50,0,0,0,0,0,0.5,0.17,-13,10,70,13,0,0,0,221.7,0,274.798,0,0,70.1819
2019-03-26 20:00:00,2019-03-27 11:00:00,2019-03-27 07:00:00,19300,5.3542,100190,230.714,-0.7579999999999814,0,0,0,0,272.736,272.652,0.00317,270.672,81.7,-0.962883,0.0524578,2.12255,-1.96239,0.822309,-50,0,0,0,0,0,0.5,0.03,-1,0,70,13,0,0,0,220.5,0,274.729,0,0,50.7084
2019-03-26 21:00:00,2019-03-27 12:00:00,2019-03-27 08:00:00,18400,4.11625,100160,230.714,-0.6629999999999541,0,0,0,0,272.778,272.676,0.00322,270.929,83.6,-0.117174,-0.51796,1.26949,-1.17967,0.421688,-50,0,0,0,0,0,0.5,0.02,0,0,60,13,0,0,23.9,223.7,3.5,275.094,2.4,23.7,42.8596
2019-03-26 22:00:00,2019-03-27 13:00:00,2019-03-27 09:00:00,20600,5.38735,100140,230.714,1.8380000000000223,0,0,0,0,274.66,274.527,0.00325,271.011,76.9,-1.2165,1.26332,1.72234,-1.18343,1.26115,-50,0,0,0,0,0,0.5,0.25,8,30,-39,13,0,0,217.2,224.6,31.625,285.44,503.4,90.3,258.527
2019-03-26 23:00:00,2019-03-27 14:00:00,2019-03-27 10:00:00,25900,5.4893,100120,230.714,6.001000000000033,0,0,0,0,277.173,277.066,0.00341,271.638,68.7,-0.964422,1.95858,2.53533,-1.40192,2.0942,-50,0,0,0,0,0,0.5,0.36,62,92,-93,13,0,0,434.8,224.2,63.25,302.989,731,117.3,442.214
2019-03-27,2019-03-27 15:00:00,2019-03-27 11:00:00,39300,3.92177,100120,230.714,10.370000000000005,0,0,0,0,279.504,279.452,0.003,269.896,52,-0.19408,2.07254,2.14891,-0.44408,2.09892,-50,0,0,0,0,0,0.5,0.41,135,140,-125,13,0,0,628.6,227.9,91.5,322.503,870,116.5,527.651
2019-03-27 01:00:00,2019-03-27 16:00:00,2019-03-27 12:00:00,44800,3.70229,100050,230.714,13.521000000000015,0,0,0,0,281.453,281.436,0.00309,270.327,47.3,-0.0772629,2.30603,2.364,-0.105053,2.3381,-50,0,0,0,0,0,0.5,0.47,190,202,-130,13,0,0,772.1,235,112.75,336.915,918,125.4,727.199
2019-03-27 02:00:00,2019-03-27 17:00:00,2019-03-27 13:00:00,45800,3.8418,99910,230.714,15.58200000000005,0,0,0,0,282.734,282.852,0.00331,271.223,46.6,-0.485058,2.51441,2.58464,-0.459211,2.53736,-50,0,0,0,0,0,0.5,0.52,230,242,-120,13,0,0,852,249.9,124.5,346.859,880,170.7,800.074
2019-03-27 03:00:00,2019-03-27 18:00:00,2019-03-27 14:00:00,47000,4.11206,99940,230.714,16.76600000000002,0,0,0,0,283.894,283.984,0.00349,271.933,45.5,-0.135672,2.71885,2.72603,-0.167625,2.68412,-50,0,0,0,0,0,0.5,0.54,240,259,-110,13,0,0,863,253.3,126,352.615,788,238.1,941.086
2019-03-27 04:00:00,2019-03-27 19:00:00,2019-03-27 15:00:00,48600,4.83751,99910,230.714,17.498000000000047,0,0,0,0,284.93,285.012,0.00361,272.423,44,1.00859,2.5279,2.69502,0.982046,2.5279,-50,0,0,0,0,0,0.5,0.54,225,257,-90,13,0,0,826,256,120.625,356.155,795,223.4,991.541
2019-03-27 05:00:00,2019-03-27 20:00:00,2019-03-27 16:00:00,51000,5.32496,99900,230.714,16.998000000000047,0,0,0,0,285.417,285.488,0.00355,272.193,41.7,1.39746,2.90513,3.22764,1.37389,2.93635,-50,0,0,0,0,0,0.5,0.57,191,229,-60,13,0,0,716,254.2,104.5,353.668,803,173.3,1004.6
2019-03-27 06:00:00,2019-03-27 21:00:00,2019-03-27 17:00:00,51200,5.11755,99780,230.714,15.912000000000035,0,0,0,0,285.608,285.836,0.00359,272.333,41.1,1.05847,3.01552,3.23504,1.48072,2.88003,-50,0,0,0,0,0,0.5,0.54,130,188,-30,13,0,0,548,259.2,80.125,348.364,686,172.9,991.385
2019-03-27 07:00:00,2019-03-27 22:00:00,2019-03-27 18:00:00,47800,5.33855,99680,230.714,14.260000000000048,0,0,0,0,285.762,286.064,0.00391,273.487,43.5,0.909828,3.13277,3.28283,0.919588,3.16008,-50,0,0,0,0,0,0.5,0.51,60,150,-10,13,0,0,366.2,261.9,53.5,340.471,693,100.5,1011.2
2019-03-27 08:00:00,2019-03-27 23:00:00,2019-03-27 19:00:00,42200,5.7393,99650,230.714,11.412000000000035,0,0,0,0,284.932,285.213,0.0042,274.441,48.2,0.683094,2.9668,3.39186,0.96533,3.25404,-50,0,0,0,0,0,0.5,0.4,-13,90,30,13,0,0,151.9,262,22.25,327.117,402,73.6,952.453
2019-03-27 09:00:00,2019-03-28,2019-03-27 20:00:00,28600,4.65355,99600,230.714,8.18300000000005,0,0,0,0,282.588,282.928,0.00501,276.927,64,-0.691389,2.45945,3.09077,0.609602,3.02195,-50,0,0,0,0,0,0.5,0.17,-20,20,66,13,0,0,0,261.1,0,312.632,0,0,690.661
2019-03-27 10:00:00,2019-03-28 01:00:00,2019-03-27 21:00:00,22300,5.38244,99590,230.714,6.209000000000003,0,0,0,0,280.579,280.932,0.00501,276.927,72.9,-0.318352,2.48656,2.59373,-0.303013,2.54864,-50,0,0,0,0,0,0.5,0.16,-19,10,61,13,0,0,0,257.2,0,303.841,0,0,84.2162
2019-03-27 11:00:00,2019-03-28 02:00:00,2019-03-27 22:00:00,21500,6.09827,99600,230.714,4.920000000000016,0,0,0,0,279.367,279.667,0.0047,275.996,74,-0.361361,2.5845,2.64577,-0.468563,2.56514,-50,0,0,0,0,0,0.5,0.17,-20,6,57,13,0,0,0,252.4,0,298.308,0,0,83.9558
2019-03-27 12:00:00,2019-03-28 03:00:00,2019-03-27 23:00:00,21000,6.05853,99620,230.714,4.052000000000021,0,0,0,0,278.594,278.937,0.00452,275.491,74.8,-0.353638,2.64586,2.65965,-0.291138,2.64184,-50,0,0,0,0,0,0.5,0.17,-22,5,50,13,0,0,0,252.7,0,294.76,0,0,139.307
2019-03-27 13:00:00,2019-03-28 04:00:00,2019-03-28,20300,6.06675,99590,230.714,3.4820000000000277,0,0,0,0,278.071,278.4,0.00448,275.361,76.3,-0.721611,2.5935,2.7524,-0.644176,2.64266,-50,0,0,0,0,0,0.5,0.17,-23,5,50,13,0,0,0,252.8,0,292.174,0,0,135.726
2019-03-27 14:00:00,2019-03-28 05:00:00,2019-03-28 01:00:00,20600,7.01531,99540,230.714,3.4090000000000487,0,0,0,0,278.139,278.541,0.00437,274.991,75.5,-0.63759,2.87366,2.97149,-0.723318,2.93113,-50,0,0,0,0,0,0.5,0.24,-34,10,40,13,0,0,0,257.1,0,291.948,0,0,196.414
2019-03-27 15:00:00,2019-03-28 06:00:00,2019-03-28 02:00:00,19800,6.4771,99550,230.714,3.2320000000000277,0,0,0,0,277.811,278.15,0.00436,274.967,77.1,-0.361246,2.768,2.93797,-0.875769,2.85297,-50,0,0,0,0,0,0.5,0.2,-26,7,40,13,0,0,0,260.8,0,291.127,0,0,150.609
2019-03-27 16:00:00,2019-03-28 07:00:00,2019-03-28 03:00:00,19300,7.2543,99470,230.714,3.1920000000000073,0,0,0,0,277.691,278.139,0.00431,274.785,77.9,-0.202492,2.88454,2.8917,-0.190668,2.91065,-50,0,0,0,0,0,0.5,0.27,-32,11,40,13,0,0,0,266.4,0,291.01,0,0,199.116
2019-03-27 17:00:00,2019-03-28 08:00:00,2019-03-28 04:00:00,22600,7.69555,99440,230.714,4.403999999999996,0,0,0,0,278.534,279.009,0.00422,274.449,72.7,0.135282,2.6724,3.12354,-0.431004,3.0643,-50,0,0,0,0,0,0.5,0.26,-24,22,0,13,0,0,0,339.5,0,296.142,0,0,238.614
2019-03-27 18:00:00,2019-03-28 09:00:00,2019-03-28 05:00:00,21700,4.21248,99520,230.714,4.367999999999995,0,0,0,0,277.829,278.198,0.00433,274.874,78,0.955589,0.71887,2.47737,0.257425,2.44205,-50,0,0,0,0,0,0.5,0.03,-1,2,10,13,0,0,0,332.3,0,295.992,0,0,58.0045
2019-03-27 19:00:00,2019-03-28 10:00:00,2019-03-28 06:00:00,26700,6.42828,99440,230.714,4.480000000000018,0,0,0,0,278.698,279.156,0.00388,273.31,66.5,-0.232693,2.90825,2.96598,-0.257437,2.92481,-50,0,0,0,0,0,0.5,0.32,-30,36,0,13,0,0,0,343.1,0,296.283,0,0,225.373
2019-03-27 20:00:00,2019-03-28 11:00:00,2019-03-28 07:00:00,24700,6.14165,99470,230.714,3.3840000000000146,0,0,0,0,277.59,278.062,0.00387,273.261,70.2,0.361414,2.48553,2.60699,0.0791416,2.64853,-50,0,0,0,0,0,0.5,0.19,-20,16,20,13,0,0,0,298,0,291.683,0,0,213.997
2019-03-27 21:00:00,2019-03-28 12:00:00,2019-03-28 08:00:00,24700,4.43764,99490,230.714,4.467000000000041,0,0,0,0,278.333,278.731,0.00401,273.786,70.6,-0.916229,2.038,2.22371,-0.932386,2.01207,-50,0,0,0,0,1,0.5,0.2,-14,23,4,13,0,0,2.2,340,0.375,296.299,0,2.2,135.928
2019-03-27 22:00:00,2019-03-28 13:00:00,2019-03-28 09:00:00,20300,5.41279,99420,230.714,4.886000000000024,0,0,0,0,278.782,279.233,0.00447,275.272,76.8,-0.26268,2.96582,3.00288,-0.258667,2.94579,-50,0,0,0,0,1,0.5,0.37,-24,37,0,13,0,0,19.5,339.5,2.875,298.086,0,19.5,221.047
2019-03-27 23:00:00,2019-03-28 14:00:00,2019-03-28 10:00:00,26700,7.23711,99430,230.714,6.489000000000033,0,0,0,0,280.63,281.12,0.0044,275.092,66.3,0.808062,2.95001,3.0701,0.810297,2.978,-50,0,0,0,0,0,0.5,0.37,-30,52,-20,13,0,0,48,346.1,7,305.139,0,48,231.414
