raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-02-05 08:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,12200,5.74168,99010,230.714,6.603000000000009,0,0,0,0,279.986,280.84,0.00612,279.683,96,-1.07802,-0.659003,1.85834,-1.83937,-0.461738,-50,0,0,0,0,1,0.5,0.07,-2,0,-10,13,0,0,0,352,0,305.685,0,0,117.676
2019-02-05 09:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,12200,5.56549,98950,230.714,7.094000000000051,0,0,0,0,280.696,281.547,0.00639,280.349,95,-1.70448,-0.0291548,2.05925,-2.08112,0.158345,-50,0,0,0,0,1,0.5,0.11,-5,0,-10,13,0,0,0,355.5,0,307.902,0,0,152.075
2019-02-05 10:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12400,7.7556,98840,230.714,8.338000000000022,0,0,0,0,282.09,283.03,0.0069,281.396,94.3,-2.25122,1.86662,3.25908,-2.68699,1.79772,-50,0,0,0,0,1,0.5,0.37,-18,-3,-27,13,0,0,0,365.6,0,313.221,0,0,428.855
2019-02-05 11:00:00,2019-02-06 05:00:00,2019-02-06,12200,6.07587,98730,230.714,7.756000000000029,0,0,0,0,281.649,282.671,0.00692,281.416,93.5,-1.33661,1.59419,2.11181,-1.33661,1.64368,0,0.0002,0,0,0,1,0.5,0.11,-8,-10,-25,13,0,0,0,367.8,0,310.748,0,0,413.926
2019-02-05 12:00:00,2019-02-06 06:00:00,2019-02-06 01:00:00,12500,7.38419,98730,230.714,9.549000000000035,0,0,0,0,283.454,284.564,0.00753,282.715,93.5,-3.13029,3.43273,5.01096,-3.65987,3.50992,-50,0,0,0,0,1,0.5,0.6,-33,-10,-47,13,0,0,0,370.2,0,318.626,0,0,415.472
2019-02-05 13:00:00,2019-02-06 07:00:00,2019-02-06 02:00:00,12200,8.64865,98640,230.714,10.350999999999999,0,0,0,0,284.178,285.267,0.00805,283.669,95.6,-2.75274,3.52828,4.67265,-3.06555,3.54547,-50,0,0,0,0,0,0.5,0.58,-27,-20,-50,13,0,0,0,374.1,0,322.194,0,0,417.655
2019-02-05 14:00:00,2019-02-06 08:00:00,2019-02-06 03:00:00,2300,5.00861,98590,230.714,11.08200000000005,0,0,0,0,284.798,285.964,0.00852,284.486,96.7,-1.60359,2.47911,4.68446,-2.28226,4.08035,-50,0,0,0,0,1,0.5,0.38,-20,-20,-42,13,0,0,0,375.8,0,325.785,0,0,419.926
2019-02-05 15:00:00,2019-02-06 09:00:00,2019-02-06 04:00:00,1400,6.21505,98640,230.714,11.144000000000005,0,0,0,0,284.802,285.957,0.00854,284.546,97.3,-1.34488,4.09822,4.48454,-1.99634,3.97784,0,0.0013,0,0,0,1,0.5,0.56,-20,-20,-48,13,0,0,0,374.6,0,325.877,0,0,410.123
2019-02-05 16:00:00,2019-02-06 10:00:00,2019-02-06 05:00:00,100,4.67777,98470,230.714,10.83200000000005,0,0,0,0,284.581,285.891,0.00859,284.638,98.6,-1.77238,2.35181,3.11167,-1.30973,2.80091,-50,0,0,0,0,0,0.5,0.36,-19,-30,-55,13,0,0,0,374.4,0,324.574,0,0,352.929
2019-02-05 17:00:00,2019-02-06 11:00:00,2019-02-06 06:00:00,200,4.37261,98400,230.714,10.273000000000025,0,0,0,0,283.717,285.053,0.00806,283.625,96,-0.119327,1.18393,3.13951,-0.881273,3.00208,0,0.003,0,0,0,1,0.5,0.04,-1,0,-31,13,0,0,0,372.9,0,321.913,0,0,209.604
2019-02-05 18:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,100,1.51985,98440,230.714,8.906000000000006,0,0,0,0,282.541,283.828,0.00745,282.472,93.8,0.00378704,-0.833952,2.38277,-2.17295,-0.862625,0,0.0017,0,0,0,1,0.5,0.02,-1,0,-20,13,0,0,0,367.3,0,315.936,0,0,173.66
2019-02-05 19:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,12200,3.92135,98470,230.714,8.812000000000012,0.1,0,0,0,282.81,284.084,0.00753,282.625,93,-0.968102,1.94036,3.22542,-1.92863,2.57163,-50,0,0,0,0,1,0.5,0.11,-9,-10,-30,13,0,0,0,352.7,0,315.339,0,0,303.334
2019-02-05 20:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,1300,6.84823,98490,230.714,10.963000000000022,0,0,0,0,284.771,286.05,0.00863,284.709,97.9,1.56905,2.83142,3.34998,1.13155,3.17568,0,0.0004,0,0,0,1,0.5,0.4,-22,-34,-69,13,0,0,18.5,369.9,2.5,325.025,0,18.5,239.856
2019-02-05 21:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,400,2.92868,98490,230.714,10.897000000000048,0.1,0,0,0,284.052,285.306,0.00826,284.064,99.5,0.103926,1.29522,2.27288,-1.36202,1.83275,0,0.0001,0,0,0,1,0.5,0.16,0,0,-80,13,0,0,99.8,367.6,13.75,324.854,0,99.8,143.688
2019-02-05 22:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,1000,5.61658,98580,230.714,10.705000000000041,0,0,0,0,282.598,283.798,0.0073,282.235,98.4,1.65081,-1.17784,2.18629,1.61881,-1.47885,-50,0,0,0,0,0,0.5,0.33,35,40,-70,13,0,0,185.6,357.4,25.625,323.985,0,185.6,445.045
2019-02-05 23:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,13200,5.31308,98570,230.714,12.06800000000004,0,0,0,0,283.439,284.594,0.00728,282.196,93.5,2.42116,-1.42196,3.25167,2.7962,-1.75793,-50,0,0,0,0,0,0.5,0.44,60,90,-80,13,0,0,305.4,348.6,42.25,330.184,0,305.4,519.651
2019-02-06,2019-02-06 18:00:00,2019-02-06 13:00:00,13300,4.31152,98580,230.714,12.41500000000002,0,0,0,0,282.728,283.881,0.0069,281.373,93.6,1.38332,-1.48236,2.62092,1.8557,-1.883,-50,0,0,0,0,0,0.5,0.38,89,120,-80,13,0,0,378.3,335.4,52.25,331.82,1,377.5,501.494
2019-02-06 01:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,13400,4.84983,98580,230.714,12.759000000000015,0,0,0,0,283.644,284.788,0.0073,282.218,92.8,1.89158,-0.202423,2.02414,1.95339,-0.514923,-50,0,0,0,0,0,0.5,0.35,68,100,-70,13,0,0,307,349.6,42.5,333.401,0,306.9,518.163
2019-02-06 02:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,14000,5.59129,98580,230.714,11.907000000000039,0,0,0,0,284.094,285.259,0.00745,282.49,90.9,2.42356,-0.309105,2.49051,2.43902,-0.268337,-50,0,0,0,0,0,0.5,0.37,29,70,-30,13,0,0,152.9,362.1,21.125,329.415,0,152.9,521.097
2019-02-06 03:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,13700,6.06516,98620,230.714,10.302000000000021,0,0,0,0,283.242,284.424,0.00718,281.977,91.5,2.22002,-0.19162,2.46935,2.4537,-0.0169277,-50,0,0,0,0,0,0.5,0.31,5,30,-10,13,0,0,57.5,358.5,8,322.255,0,57.5,522.345
2019-02-06 04:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,14000,5.78063,98620,230.714,10.170000000000016,0,0,0,0,282.936,284.088,0.00696,281.506,90.9,1.94525,-0.507603,2.76408,2.72106,-0.560368,-50,0,0,0,0,0,0.5,0.29,10,40,0,13,0,0,65.7,355.9,9.125,321.619,0,65.7,518.601
2019-02-06 05:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,13400,4.29472,98700,230.714,9.071000000000026,0,0,0,0,282.374,283.506,0.00691,281.431,92.7,0.791694,-1.02518,2.05446,1.77521,-1.07833,-50,0,0,0,0,0,0.5,0.13,-3,10,0,13,0,0,2.8,357.1,0.375,316.617,0,2.8,171.44
2019-02-06 06:00:00,2019-02-07,2019-02-06 19:00:00,12800,1.77922,98710,230.714,8.866000000000042,0.1,0,0,0,282.158,283.205,0.007,281.611,94.7,0.278402,-0.659056,1.65073,1.47932,-0.798233,-50,0,0,0,0,0,0.5,0.02,0,0,0,13,0,-1,0,357.4,0,315.651,0,0,254.487
2019-02-06 07:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,12700,3.0059,98640,230.714,8.687000000000012,0,0,0,0,282.054,283.189,0.00687,281.349,94.2,-0.94626,-1.25727,2.08789,0.357815,-2.00727,-50,0,0,0,0,0,0.5,0.17,-4,10,10,13,0,0,0,343.4,0,314.855,0,0,105.309
2019-02-06 08:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12300,5.46915,98580,230.714,9.099000000000046,0.1,0,0,0,282.368,283.55,0.00707,281.769,95.1,-1.53162,-1.84907,2.41141,-1.49498,-1.83035,-50,0,0,0,0,0,0.5,0.3,-4,10,0,13,0,0,0,360.9,0,316.705,0,0,120.589
2019-02-06 09:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12300,5.22213,98660,230.714,8.656000000000006,0,0,0,0,282.004,283.097,0.0069,281.414,95.1,-0.872788,-1.68341,2.17751,-0.980581,-1.91941,-50,0,0,0,0,0,0.5,0.23,-5,0,0,13,0,0,0,357.9,0,314.504,0,0,149.196
2019-02-06 10:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12400,5.6451,98720,230.714,9.863,0.1,0,0,0,283.173,284.26,0.00745,282.521,94.8,-1.93528,-0.303093,2.01865,-1.99168,-0.490593,-50,0,0,0,0,0,0.5,0.24,-5,10,0,13,0,0,0,363.9,0,319.957,0,0,128.1
2019-02-06 11:00:00,2019-02-07 05:00:00,2019-02-07,12300,5.23978,98680,230.714,9.634000000000015,0,0,0,0,283.139,284.247,0.00744,282.537,94.7,-2.00294,0.285248,2.82494,-2.86409,0.144936,-50,0,0,0,0,0,0.5,0.22,-8,0,-10,13,0,0,0,364.1,0,319.163,0,0,347.412
2019-02-06 12:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,12300,6.99432,98720,230.714,8.922000000000025,0,0,0,0,282.195,283.249,0.00706,281.746,95.5,-0.196015,0.890732,1.31235,-1.08654,-0.806932,-50,0,0,0,0,0,0.5,0.03,0,0,0,13,0,0,0,362.3,0,315.759,0,0,128.335
2019-02-06 13:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,12200,4.31936,98620,230.714,8.382000000000005,0,0,0,0,281.65,282.802,0.00684,281.282,96.1,-0.69268,-0.902451,1.81538,-1.3947,-1.10247,-50,0,0,0,0,0,0.5,0.08,-2,0,0,13,0,0,0,359.1,0,313.311,0,0,146.404
2019-02-06 14:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,12300,4.41726,98650,230.714,8.189000000000021,0,0,0,0,281.611,282.73,0.00673,281.006,95,-1.76682,-0.0778103,2.20648,-2.09493,-0.720976,-50,0,0,0,0,0,0.5,0.19,-5,0,-10,13,0,0,0,360.4,0,312.571,0,0,178.74
2019-02-06 15:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,12200,5.49669,98620,230.714,8.941000000000031,0,0,0,0,282.454,283.631,0.00721,282.046,95.6,-2.24159,0.644894,2.89125,-2.6912,1.03459,-50,0,0,0,0,0,0.5,0.27,-10,0,-20,13,0,0,0,363.8,0,315.786,0,0,349.494
2019-02-06 16:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,12200,5.96602,98450,230.714,8.314000000000021,0,0,0,0,282.149,283.445,0.00705,281.659,94.6,-2.31153,1.04838,3.13507,-2.50904,1.9341,-50,0,0,0,0,0,0.5,0.27,-18,-11,0,13,0,0,0,324.8,0,313.071,0,0,298.997
2019-02-06 17:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,12200,6.17854,98540,230.714,9.189999999999998,0,0,0,0,283.165,284.359,0.0076,282.786,95.5,-2.36525,1.85503,3.36638,-3.06162,1.39321,-50,0,0,0,0,0,0.5,0.36,-24,-22,-25,13,0,0,0,342.3,0,317.168,0,0,301.215
2019-02-06 18:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,7000,9.60405,98460,230.714,9.456000000000017,0,0,0,0,283.122,284.439,0.00766,282.929,97.1,-3.83184,2.26969,4.44107,-3.8349,2.31314,-50,0,0,0,0,1,0.5,0.58,-22,-23,-40,13,0,0,0,356.8,0,318.277,0,0,205.013
2019-02-06 19:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,100,7.11165,98310,230.714,9.615000000000009,0,0,0,0,283.091,284.467,0.00776,283.059,99.2,-3.21177,1.84769,3.81112,-3.21177,2.02496,-50,0,0,0,0,1,0.5,0.48,-11,-22,-30,13,0,0,0,364.1,0,319.021,0,0,311.261
2019-02-06 20:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,8000,7.4901,98240,230.714,10.138000000000034,0.1,0,0,0,283.852,285.329,0.00797,283.436,96.3,-3.61989,2.63153,4.50071,-3.6556,2.60422,0,0.0004,0,0,0,1,0.5,0.58,-20,-18,-60,13,0,0,45.8,354.6,6.375,321.288,0,45.8,363.583
2019-02-06 21:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,6400,13.5659,98230,230.714,11.537000000000035,0.1,0,0,0,285.063,286.524,0.00862,284.6,96.2,-2.67449,3.84041,5.63614,-2.23772,5.2065,0,0.0007,0,0,0,1,0.5,0.62,-16,-6,-90,13,0,0,91.8,363.6,12.75,327.811,0,91.8,284.711
2019-02-06 22:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,11700,11.0597,98030,230.714,11.696000000000026,0.1,0,0,0,285.71,287.346,0.00888,285.038,94.1,-1.65247,3.08224,7.62506,-6.96497,2.95637,0,0.0003,0,0,0,1,0.5,0.44,-29,-20,-58,13,0,0,8.7,374.3,1.25,328.356,0,8.7,427.969
2019-02-06 23:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,12200,10.1722,97960,230.714,12.775000000000034,0.1,0,0,0,286.544,288.256,0.00946,285.989,95.2,-1.0238,5.43836,6.82424,-3.36267,5.92167,-50,0,0,0,0,1,0.5,0.73,-29,-20,-105,13,0,0,76.5,379.1,10.625,333.442,0,76.5,443.933
2019-02-07,2019-02-07 18:00:00,2019-02-07 13:00:00,7600,7.78459,97910,230.714,13.140000000000043,0.5,0,0,0,286.136,287.844,0.00935,285.812,97.6,-0.871096,2.07099,2.70589,2.29172,-1.52053,0,0.0005,0,0,0,1,0.5,0.29,4,9,-120,13,0,0,180.9,375.3,25,335.129,0,180.9,432.564
2019-02-07 01:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,13600,8.50752,97730,230.714,14.944000000000017,0.4,0,0,0,288.49,290.445,0.01027,287.234,91.1,-2.86865,3.44739,5.70904,-3.66303,4.31863,-50,0,0,0,0,1,0.5,0.58,-16,40,-40,13,0,0,73.3,375.2,10.125,343.831,0,73.3,491.249
2019-02-07 02:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,14300,17.4783,97670,230.714,16.742999999999995,0.4,0,0,0,289.601,291.622,0.0108,287.988,89.8,2.85204,6.10837,7.14759,-4.70116,5.4006,0,0.0002,0,0,0,1,0.5,0.89,13,130,-110,13,40,-33,339.6,357,47,352.363,6,336.9,597.521
2019-02-07 03:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,14500,18.2315,97500,230.714,15.895000000000039,0.5,0,0,0,289.727,291.901,0.01086,288.028,88.5,2.715,7.18133,8.69081,4.0551,7.68133,-50,0,0,0,0,1,0.5,1,-40,60,-60,13,60,-31,90.5,389.7,12.5,348.227,0,90.5,649.602
2019-02-07 04:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,14500,20.7725,97580,230.714,15.854000000000042,0.5,0,0,0,289.872,291.949,0.01086,288.051,88.3,7.63018,5.66438,9.51894,7.60901,5.65123,-50,0,0,0,0,1,0.5,1.23,-54,60,-50,13,140,0,72.4,381.9,10,348.113,0,72.4,583.035
2019-02-07 05:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,14200,17.9169,97940,230.714,8.821000000000026,0.5,0,0,0,281.299,283.025,0.00623,279.815,90.4,8.19048,0.98499,10.2038,10.1905,0.801235,-50,0,0,0,0,1,0.5,1.09,40,100,120,13,20,0,0.7,350.9,0.125,315.307,0,0.7,639.763
2019-02-07 06:00:00,2019-02-08,2019-02-07 19:00:00,13600,16.7852,98160,230.714,5.287000000000035,0.5,0,0,0,277.353,278.874,0.00478,276.045,91.8,7.24865,0.612026,8.68691,8.43615,2.22221,-50,0,0,0,0,1,0.5,0.98,60,80,136,13,20,0,0,330.1,0,299.98,0,0,642.757
2019-02-07 07:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,15200,16.8852,98360,230.714,3.111000000000047,0.4,0,0,0,275.394,276.699,0.00398,273.503,88,7.11571,1.48557,7.51291,7.49102,0.904284,-50,0,0,0,0,0,0.5,0.97,50,80,130,13,20,0,0,316.7,0,290.672,0,0,673.369
2019-02-07 08:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,15800,15.7951,98540,230.714,1.2480000000000473,0.3,0,0,0,273.544,274.725,0.00343,271.535,86.4,7.04868,1.24636,7.38275,7.2515,1.30886,-50,0,0,0,0,0,0.5,0.96,40,70,120,13,20,0,0,306.3,0,282.931,0,0,758.541
2019-02-07 09:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,16800,17.063,98700,230.714,-0.16599999999999682,0.4,0,0,0,272.075,273.118,0.00301,269.789,84.5,7.98391,0.794994,8.06876,8.00765,0.768127,-50,0,1,0,0,0,0.5,1.07,50,80,130,13,30,0,0,298.9,0,277.053,0,0,877.093
2019-02-07 10:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,18100,17.056,98820,230.714,-0.6479999999999677,0.4,0,0,0,271.554,272.499,0.00278,268.776,81.6,7.82736,1.12481,7.9632,7.88385,1.13549,-50,0,1,0,0,0,0.5,1.06,60,80,140,13,20,0,0,292.7,0,275.134,0,0,897.835
2019-02-07 11:00:00,2019-02-08 05:00:00,2019-02-08,17900,14.4567,98980,230.714,-0.6329999999999814,0.4,0,0,0,271.36,272.205,0.00277,268.711,82.4,7.02049,0.860937,7.37085,7.23561,1.2971,-50,0,1,0,0,0,0.5,0.96,60,80,150,13,30,0,0,292.8,0,275.141,0,0,930.314
2019-02-07 12:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,19100,14.8524,99120,230.714,-0.8309999999999604,0.4,0,0,0,270.743,271.429,0.00255,267.648,80.3,7.26527,0.381636,7.29082,7.14027,1.34743,-50,0,0,0,0,0,0.5,0.99,90,100,180,13,30,0,0,289.2,0,274.416,0,0,943.221
2019-02-07 13:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,19300,15.181,99270,230.714,-1.1059999999999945,0.1,0,0,0,269.681,270.299,0.00237,266.714,81.2,7.76554,0.0630655,7.73967,7.76554,0.0830698,-50,0,0,0,0,0,0.5,1.06,130,140,250,13,30,0,0,283.7,0,273.234,0,0,955.556
2019-02-07 14:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,20700,14.793,99400,230.714,-1.5259999999999536,0.1,0,0,0,268.493,268.981,0.0021,265.174,79.4,7.75603,0.822749,7.77216,7.75641,0.868517,-50,0,0,0,0,0,0.5,1.08,180,160,360,13,30,0,0,249.3,0,271.574,0,0,905.789
2019-02-07 15:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,19800,14.5394,99530,230.714,-1.6759999999999877,0.1,0,0,0,267.916,268.268,0.00204,264.815,81.2,7.66461,0.999797,7.75666,7.70968,0.989881,-50,0,0,0,0,0,0.5,1.08,210,155,380,13,30,0,0,244.2,0,270.99,0,0,891.116
2019-02-07 16:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,20000,14.2036,99600,230.714,-1.8269999999999982,0.1,0,0,0,267.224,267.551,0.00193,264.11,81.2,7.48931,0.860704,7.79458,7.7006,1.0302,-50,0,0,0,0,0,0.5,1.06,230,157,410,13,30,0,0,243.7,0,270.338,0,0,896.811
2019-02-07 17:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,22800,14.9588,99840,230.714,-2.186999999999955,0.1,0,0,0,265.971,266.116,0.00164,262.1,76.9,7.6656,0.360972,7.67738,7.71463,0.227108,-50,0,0,0,0,0,0.5,1.08,290,170,480,13,20,0,0,212.8,0,268.92,0,0,860.586
2019-02-07 18:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,22400,15.042,99920,230.714,-3.8029999999999973,0.1,0,0,0,264.502,264.569,0.00147,260.684,77.1,7.37946,0.534903,7.82259,7.82641,0.26734,-50,0,0,0,0,0,0.5,1.04,280,137,460,13,20,0,0,193.2,0,262.584,0,0,756.195
2019-02-07 19:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,22400,14.5009,100060,230.714,-9.287999999999954,0.1,0,0,0,262.332,262.326,0.00121,258.391,73.6,6.71832,0.458104,7.15619,7.14441,0.754386,-50,0,0,0,0,0,0.5,0.91,80,47,200,13,0,0,0,183.3,0,241.849,0,0,712.764
2019-02-07 20:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,21200,14.2865,100220,230.714,-9.553999999999974,0.1,0,0,0,261.593,261.454,0.00117,257.976,75.9,6.49454,0.152384,6.6877,6.67843,0.631524,-50,0,0,0,0,0,0.5,0.89,100,46,80,13,10,0,180.8,182.8,25,240.779,247.5,129.5,687.36
2019-02-07 21:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,20800,13.7307,100380,230.714,-8.164999999999964,0.1,0,0,0,261.786,261.476,0.0012,258.311,77.7,6.5459,0.148766,6.61616,6.64236,0.0111198,-50,0,0,0,0,0,0.5,0.92,170,64,30,13,10,0,333.9,196.4,46.25,246.126,221.4,254.1,734.425
2019-02-07 22:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,23600,12.4175,100410,230.714,-5.4909999999999854,0.1,0,0,0,263.343,263.027,0.00129,259.173,74.3,6.01037,-0.468556,6.02787,6.00945,-0.44522,-50,0,0,0,0,0,0.5,0.87,226,98,-14,13,10,0,507.8,191.9,70.375,256.045,619,212,825.232
2019-02-07 23:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,22900,12.03,100480,230.714,-4.092999999999961,0.1,0,0,0,263.896,263.558,0.00136,259.88,76.2,5.96376,-0.614536,6.07589,6.00534,-0.693567,-50,0,0,0,0,0,0.5,0.89,275,120,-20,13,20,0,593.5,197.3,82.25,261.505,631,245.6,876.812
2019-02-08,2019-02-08 18:00:00,2019-02-08 13:00:00,22800,11.4779,100540,230.714,-2.8549999999999613,0,0,0,0,264.687,264.345,0.00143,260.448,75,5.87162,-0.429568,6.12778,6.11636,-0.676113,-50,0,0,0,0,0,0.5,0.88,293,101,-20,13,30,0,593.6,195.3,82.25,266.297,391,368.2,895.472
2019-02-08 01:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,21900,11.382,100560,230.714,-2.298000000000002,0,0,0,0,265.55,265.111,0.00155,261.5,76.3,5.83962,-0.680966,5.94781,5.86836,-0.755434,-50,0,0,0,0,0,0.5,0.88,280,102,-20,13,30,0,565,213.9,78.375,268.611,241,432.7,957.419
2019-02-08 02:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,22100,10.8158,100630,230.714,-2.72199999999998,0,0,0,0,265.889,265.463,0.00159,261.731,75.3,5.61234,-0.978622,5.82482,5.76119,-0.872362,-50,0,0,0,0,0,0.5,0.84,232,90,20,13,30,0,438.5,212.1,60.875,266.804,334,279.9,982.738
2019-02-08 03:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,23300,10.629,100720,230.714,-3.444999999999993,0,0,0,0,266.132,265.588,0.00157,261.672,72.9,5.64905,-1.32314,5.80258,5.64779,-1.32314,-50,0,0,0,0,0,0.5,0.85,183,80,40,13,20,0,344.7,211.3,47.875,263.929,430,191.4,976.774
2019-02-08 04:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,24000,10.2148,100740,230.714,-5.1089999999999804,0,0,0,0,265.863,265.328,0.00152,261.238,70.9,5.41776,-1.45605,5.6987,5.54276,-1.41865,-50,0,0,0,0,0,0.5,0.79,108,60,80,13,10,0,159.7,222.2,22.125,257.599,209,117.5,946.663
2019-02-08 05:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,23700,9.91505,100860,230.714,-7.359999999999957,0,0,0,0,265.201,264.55,0.00146,260.72,70.5,4.95277,-1.66308,5.42801,5.26527,-1.36793,-50,0,0,0,0,0,0.5,0.71,29,30,110,13,10,0,9.9,198.1,1.375,249.138,56,8.6,909.317
2019-02-08 06:00:00,2019-02-09,2019-02-08 19:00:00,22600,9.55447,100980,230.714,-8.396999999999991,0,0,0,0,264.521,263.749,0.00141,260.355,72,4.43863,-1.71566,5.22179,4.91402,-1.77816,-50,0,0,0,0,0,0.5,0.63,11,20,100,13,0,0,0,199.5,0,245.261,0,0,870.751
2019-02-08 07:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,22600,8.93517,101120,230.714,-9.062999999999988,0,0,0,0,263.876,263.033,0.00135,259.781,72.1,4.02942,-1.67703,4.73048,4.42687,-1.68582,-50,0,0,0,0,0,0.5,0.58,8,20,100,13,0,0,0,189.8,0,242.606,0,0,772.217
2019-02-08 08:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,23800,8.78544,101190,230.714,-9.769999999999982,0,0,0,0,263.234,262.328,0.00125,258.815,70.2,3.81928,-1.83209,4.45846,4.05912,-1.85451,-50,0,0,0,0,0,0.5,0.56,6,20,100,13,0,0,0,181.9,0,240.095,0,0,699.704
2019-02-08 09:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,25200,8.36007,101290,230.714,-10.295999999999992,0,0,0,0,262.67,261.74,0.00116,257.951,68.1,3.56633,-1.821,4.21253,3.72636,-2.02572,-50,0,0,0,0,0,0.5,0.53,6,19,100,13,0,0,0,176.8,0,238.151,0,0,658.206
2019-02-08 10:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,23700,7.54801,101340,230.714,-10.84899999999999,0,0,0,0,262.14,261.186,0.00114,257.85,70.3,3.21301,-1.66218,3.82741,3.48937,-1.53718,-50,0,0,0,0,0,0.5,0.48,4,10,100,13,0,0,0,173.4,0,236.111,0,0,576.828
2019-02-08 11:00:00,2019-02-09 05:00:00,2019-02-09,23200,6.69134,101390,230.714,-11.088999999999999,0,0,0,0,261.907,260.886,0.00113,257.709,71,2.74649,-1.74494,3.40066,3.11991,-1.36994,-50,0,0,0,0,0,0.5,0.43,6,13,100,13,0,0,0,173.1,0,235.39,0,0,550.328
