raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_12 hour fcst,GUST_surface_12 hour fcst,PRES_surface_12 hour fcst,HGT_surface_12 hour fcst,TMP_surface_12 hour fcst,CNWAT_surface_12 hour fcst,WEASD_surface_12 hour fcst,SNOWC_surface_12 hour fcst,SNOD_surface_12 hour fcst,TMP_2 m above ground_12 hour fcst,POT_2 m above ground_12 hour fcst,SPFH_2 m above ground_12 hour fcst,DPT_2 m above ground_12 hour fcst,RH_2 m above ground_12 hour fcst,UGRD_10 m above ground_12 hour fcst,VGRD_10 m above ground_12 hour fcst,WIND_10 m above ground_11-12 hour max fcst,MAXUW_10 m above ground_11-12 hour max fcst,MAXVW_10 m above ground_11-12 hour max fcst,CPOFP_surface_12 hour fcst,PRATE_surface_12 hour fcst,CSNOW_surface_12 hour fcst,CICEP_surface_12 hour fcst,CFRZR_surface_12 hour fcst,CRAIN_surface_12 hour fcst,SFCR_surface_12 hour fcst,FRICV_surface_12 hour fcst,SHTFL_surface_12 hour fcst,LHTFL_surface_12 hour fcst,GFLUX_surface_12 hour fcst,VGTYP_surface_12 hour fcst,CAPE_surface_12 hour fcst,CIN_surface_12 hour fcst,DSWRF_surface_12 hour fcst,DLWRF_surface_12 hour fcst,USWRF_surface_12 hour fcst,ULWRF_surface_12 hour fcst,VBDSF_surface_12 hour fcst,VDDSF_surface_12 hour fcst,HPBL_surface_12 hour fcst
2019-01-18 14:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,14200,8.34985,99170,230.714,0.7590000000000146,0.1,0,0,0,274.4,275.061,0.00384,273.131,89.7,-2.03425,-0.0973549,2.05919,-2.07269,-0.0822392,-50,0,0,0,0,0,0.5,0.21,-10,10,34,13,0,0,0,272.4,0,280.898,0,0,144.215
2019-01-18 15:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,14400,9.43453,99140,230.714,0.5860000000000127,0.1,0,0,0,274.057,274.739,0.0037,272.65,89.2,-2.85896,0.361814,2.90381,-2.86047,0.384205,-50,0,0,0,0,0,0.5,0.361751,-10,10,20,13,0,0,0,294.9,0,280.031,0,0,199.735
2019-01-18 16:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,15100,9.97566,99090,230.714,-0.1069999999999709,0.1,0,0,0,273.742,274.492,0.00354,272.037,87,-3.48231,0.738693,3.57453,-3.48463,0.717321,-50,0,0,0,0,0,0.5,0.45,-20,10,30,13,0,0,0,261.1,0,277.471,0,0,357.073
2019-01-18 17:00:00,2019-01-19 05:00:00,2019-01-19,14400,11.6519,99010,230.714,-0.024999999999977263,0.1,0,0,0,273.625,274.442,0.00359,272.197,88.9,-3.90625,0.892456,4.08152,-3.98046,0.899473,-50,0,0,0,0,0,0.5,0.52,-20,10,20,13,0,0,0,285.1,0,277.609,0,0,403.406
2019-01-18 18:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,14600,9.76159,99050,230.714,0.37400000000002365,0.1,0,0,0,273.872,274.616,0.00362,272.349,88.6,-4.02617,0.283531,4.06693,-3.85825,1.20226,-50,0,0,0,0,0,0.5,0.53,-10,16,10,13,0,0,0,309.9,0,279.419,0,0,517.741
2019-01-18 19:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,14400,10.9409,98970,230.714,0.4670000000000414,0.1,0,0,0,273.867,274.68,0.00363,272.364,89.1,-4.27807,-0.210073,4.58487,-4.53347,0.118155,-50,0,0,0,0,0,0.5,0.56,-17.6556,17,10,13,0,0,0,310.9,0,279.705,0,0,484.908
2019-01-18 20:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,13900,11.7928,98870,230.714,0.28400000000004866,0.1,0,0,0,273.58,274.513,0.00361,272.276,90.3,-4.77681,-1.00901,5.24401,-5.14063,-1.2655,-50,0,0,0,0,1,0.5,0.64,-10,17,10,13,0,0,0,310.9,0,278.969,0,0,552.653
2019-01-18 21:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13300,13.2207,98840,230.714,0.2880000000000109,0.1,0,0,0,273.551,274.478,0.00367,272.479,91.8,-5.26985,-0.35911,5.51273,-5.45735,-0.623583,-50,0,0,0,0,1,0.5,0.69,-10,15,10,13,0,0,0,311.4,0,279.029,0,0,483.183
2019-01-18 22:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,13200,13.1217,98740,230.714,0.3160000000000309,0.1,0,0,0,273.591,274.615,0.00369,272.559,92,-5.32172,-1.03911,5.40087,-5.32172,-1.05727,-50,0,0,0,0,1,0.5,0.7,-10,14,10,13,0,0,0,312.1,0,279.093,0,0,540.925
2019-01-18 23:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,900,12.99,98500,230.714,0.21700000000004138,0.1,0.75,100,0.003,273.447,274.621,0.0038,272.939,95.7,-4.86196,-1.11626,5.00514,-4.87508,-1.06889,99.375,0.0008,1,0,0,0,0.5,0.65,0,10,10,13,0,0,0,313,0,310.278,0,0,462.346
2019-01-19,2019-01-19 12:00:00,2019-01-19 07:00:00,1900,13.6905,98500,230.714,0.08200000000005048,0.1,1.21875,100,0.004,273.373,274.604,0.00375,272.719,94.8,-4.94568,-1.63231,5.3383,-4.9705,-1.8335,89.875,0.0004,1,1,0,0,0.5,0.68,-10,10,10,13,0,0,0,314,0,309.629,0,0,456.2
2019-01-19 01:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,1900,11.7476,98510,230.714,0.125,0.1,3.875,100,0.009,273.604,274.836,0.00384,273.042,95.1,-3.74299,-1.57027,5.21905,-5.05549,-1.32027,79.5,0.0009,1,1,0,0,0.5,0.53,-10,3,4.67503,13,0,0,0,315.6,0,309.814,0,0,490.577
2019-01-19 02:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,2300,12.8082,98340,230.714,0.11000000000001364,0.1,4.125,100,0.01,273.585,274.946,0.00382,272.975,94.7,-4.86887,-1.13066,5.04056,-4.93537,-1.18983,86.1875,0.0005,1,1,0,0,0.5,0.66,-20,6,10,13,0,0,26.8,312.1,17.75,309.829,0,26.8,536.881
2019-01-19 03:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,6500,12.8728,98300,230.714,0.4600000000000364,0.1,3.625,100,0.01,273.896,275.247,0.00382,272.948,92.9,-4.96184,-1.49573,5.45741,-5.21184,-1.67634,27.5,0.0002,1,1,0,1,0.5,0.67,-10,10,0,13,0,0,131.7,314.5,87.5,311.375,0,131.7,537.658
2019-01-19 04:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,4300,11.8821,98190,230.714,0.6520000000000437,0.2,1.5625,100,0.003,274.078,275.541,0.00398,273.535,95.3,-4.07355,-3.51291,5.37402,-4.05893,-3.49569,28.0625,0.0005,0,1,0,1,0.5,0.69,-10,10,6,13,0,0,82.1,316.2,54.5,312.359,0,82.1,492.317
2019-01-19 05:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,4500,10.9829,98170,230.714,1.7930000000000064,0.1,0,0,0,274.562,276.079,0.00408,273.865,94.8,-3.94622,-3.17446,5.37841,-4.31227,-3.15492,48.875,0.0002,0,1,0,1,0.5,0.68,10,20,-10,13,0,0,54,316.6,7.25,285.041,0,54,525.814
2019-01-19 06:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,4100,13.6098,98110,230.714,0.4740000000000464,0.1,3.375,100,0.009,273.621,275.189,0.0038,272.836,94,-2.67557,-4.82385,6.05847,-3.82521,-4.73903,90.3125,0.0001,1,1,0,0,0.5,0.72,0,20,10,13,0,0,144.9,312.3,96.25,311.491,0,144.9,451.305
2019-01-19 07:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,9100,15.3695,98150,230.714,-0.08699999999998909,0.2,5.09375,100,0.014,272.998,274.484,0.00348,271.673,90.4,-3.70756,-5.79355,7.42849,-4.11953,-6.15348,-50,0,1,0,0,0,0.5,0.9,1,30,10,13,0,0,79.7,309.3,52.875,308.849,0,79.7,565.517
2019-01-19 08:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,3700,16.7435,98010,230.714,0.08400000000000318,0.2,6.0625,100,0.017,273.138,274.707,0.00355,271.917,91.2,-4.02686,-6.07505,7.84212,-4.70182,-6.2583,97.625,0.0001,1,0,0,0,0.5,0.95,4,40,10,13,0,0,171.8,312,114,309.585,0,171.8,553.301
2019-01-19 09:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,5300,19.4762,97970,230.714,-0.339999999999975,0.2,8.1875,100,0.026,272.827,274.483,0.00341,271.369,89.6,-4.14723,-7.28976,8.39775,-4.19486,-7.29755,100,0.0001,1,0,0,0,0.5,1.09,-1,40,10,13,0,0,90.9,310.3,60.375,307.882,0,90.9,588.32
2019-01-19 10:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,8600,19.7941,97910,230.714,-0.8649999999999523,0.2,7.15625,100,0.019,272.451,274.13,0.00329,270.875,88.4,-3.8608,-7.00852,8.69194,-4.14995,-7.59826,-50,0,1,0,0,0,0.5,1.05,-11,30,20,13,0,-1,25.9,308.3,17.25,305.433,0,25.9,517.283
2019-01-19 11:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1500,20.9373,97810,230.714,-1.5779999999999745,0.2,10.375,100,0.028,271.773,273.499,0.00319,270.457,90.3,-3.47472,-8.1568,8.86489,-3.43706,-8.152,100,0.0003,1,0,0,0,0.5,1.15,-12,20,13,13,0,-1,0,304.2,0,302.27,0,0,517.161
2019-01-19 12:00:00,2019-01-20,2019-01-19 19:00:00,800,20.7741,97950,230.714,-2.565999999999974,0.2,8.28125,100,0.027,270.593,272.218,0.0029,269.183,89.8,-2.86957,-8.30871,8.86481,-2.78845,-8.44131,100,0.0004,1,0,0,0,0.5,1.15,0,30,32,13,0,0,0,288.3,0,298.044,0,0,630.706
2019-01-19 13:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,1300,26.6865,97630,230.714,-4.8659999999999854,0.2,10,100,0.045,268.393,270.249,0.00239,266.608,87.3,-2.54569,-11.4279,11.6609,-2.51165,-11.3988,100,0.0003,1,0,0,0,0.5,1.53,-7,26,15,13,0,0,0,283,0,287.821,0,0,489.853
2019-01-19 14:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,1700,20.3779,98060,230.714,-5.361999999999966,0.2,11.1562,100,0.044,267.991,269.542,0.0023,266.163,86.5,-1.43955,-7.99629,9.22204,-1.5451,-9.14591,100,0.0002,1,0,0,0,0.5,1.06,-10,20,13,13,0,0,0,283.2,0,285.794,0,0,558.56
2019-01-19 15:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,1100,21.3447,97990,230.714,-6.25,0.3,12.3438,100,0.068,267.042,268.618,0.00214,265.221,86.6,-1.04777,-8.75131,9.09969,-1.82981,-8.90258,100,0.0003,1,0,0,0,0.5,1.15,-10,20,11,13,0,0,0,279.8,0,282.049,0,0,536.814
2019-01-19 16:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,1800,20.2975,98070,230.714,-7.3700000000000045,0.3,12.625,100,0.067,265.877,267.382,0.00193,263.878,85.3,-0.683202,-8.33386,9.05612,-0.98174,-8.98048,100,0.0002,1,0,0,0,0.5,1.09,-10,16,10,13,0,0,0,274.4,0,277.162,0,0,485.445
2019-01-19 17:00:00,2019-01-20 05:00:00,2019-01-20,17400,20.3734,98230,230.714,-8.603999999999985,0.2,11.1562,100,0.055,264.889,266.219,0.00171,262.352,81.7,0.329175,-7.82096,8.25558,-0.498389,-8.23023,-50,0,1,0,0,0,0.5,1.02,-20,17,20,13,0,0,0,256.2,0,272.186,0,0,489.989
2019-01-19 18:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,17200,20.0799,98430,230.714,-10.738999999999976,0.2,11.25,100,0.058,262.827,264.011,0.00145,260.392,81.8,1.17302,-7.57191,8.35876,0.151229,-8.38964,-50,0,0,0,0,0,0.5,1,-20,9,20,13,0,0,0,225.8,0,263.5,0,0,444.597
2019-01-19 19:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,18200,19.9387,98590,230.714,-12.30699999999996,0.2,12.6875,100,0.069,261.443,262.505,0.00126,258.74,79.5,1.36507,-7.03967,7.43903,0.833178,-7.41467,-50,0,0,0,0,0,0.5,0.94,-34,7,20,13,0,0,0,205.4,0,257.167,0,0,415.783
2019-01-19 20:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18600,16.3104,98660,230.714,-13.519000000000005,0.2,13.0938,100,0.07,260.426,261.471,0.00115,257.643,78.3,0.620833,-6.50139,7.61688,0.77561,-7.58814,-50,0,0,0,0,0,0.5,0.85,-40,4,20,13,0,0,0,195.9,0,252.411,0,0,399.827
2019-01-19 21:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,19300,17.5491,98850,230.714,-13.484999999999957,0.2,11.2188,100,0.056,260.619,261.499,0.00115,257.557,76.9,1.49645,-5.9335,6.80769,0.558949,-6.76913,-50,0,0,0,0,0,0.5,0.8,-50,4,20,13,0,0,0,193,0,252.603,0,0,434.403
2019-01-19 22:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,19700,14.9114,98970,230.714,-12.259999999999991,0.2,11.7188,100,0.059,260.743,261.507,0.00114,257.525,76.9,1.24096,-5.79448,6.11877,1.2955,-5.98323,-50,0,0,0,0,0,0.5,0.78,12.1907,15,90,13,0,0,0,177.6,0,240.778,0,0,448.152
2019-01-19 23:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,20500,16.1029,99050,230.714,-12.548000000000002,0.2,11.375,100,0.057,260.568,261.292,0.0011,257.138,75.4,1.10645,-5.8134,5.92841,1.19752,-5.86062,-50,0,0,0,0,0,0.5,0.77,0,15,90,13,0,0,0,176,0,239.431,0,0,449.763
2019-01-20,2019-01-20 12:00:00,2019-01-20 07:00:00,21100,13.9976,99140,230.714,-13.019999999999982,0.2,11.7188,100,0.06,260.401,261.072,0.00108,256.878,74.2,1.09154,-4.33887,5.82691,0.84156,-5.78083,-50,0,0,0,0,0,0.5,0.58,-10,10,70,13,0,0,0,171,0,237.979,0,0,433.188
2019-01-20 01:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,20800,11.308,99250,230.714,-13.342999999999961,0.2,13.375,100,0.073,259.983,260.588,0.00105,256.515,74.9,0.972645,-4.00192,5.04498,0.472645,-5.00192,-50,0,0,0,0,0,0.5,0.53,-10,10,70,13,0,0,0,169.4,0,238.18,0,0,366.233
2019-01-20 02:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,22800,11.4259,99330,230.714,-12.71999999999997,0.2,13.7188,100,0.076,259.908,260.474,0.001,255.926,72.1,1.88733,-4.20628,4.59842,1.8813,-4.20996,-50,0,0,0,0,0,0.5,0.62,20,19,40,13,0,0,128.6,174,46.5,240.657,182.3,100.4,496.77
2019-01-20 03:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,26600,11.7268,99380,230.714,-10.741999999999962,0.2,14.2812,100,0.081,260.768,261.242,0.00098,255.755,67.4,1.00451,-4.71649,4.84192,1.59022,-4.5531,-50,0,0,0,0,0,0.5,0.67,70,39,10,13,0,0,312.2,172,115.75,248.581,612,127.8,538.305
2019-01-20 04:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,29300,11.5916,99510,230.714,-9.06899999999996,0.2,14.1875,100,0.081,261.21,261.61,0.00097,255.605,64.9,0.0949516,-4.70385,4.83943,0.269138,-4.83941,-50,0,0,0,0,0,0.5,0.68,130,57,-10,13,0,0,466,169.9,171,254.777,837,120.1,562.422
2019-01-20 05:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,30200,9.4213,99540,230.714,-7.328999999999951,0.2,14.0625,100,0.08,262.398,262.738,0.00105,256.508,64.3,0.373329,-4.24896,4.95755,-0.192549,-4.93646,-50,0,0,0,0,0,0.5,0.64,150,71,-20,13,0,0,546.8,172.1,196.625,261.577,818,153.1,607.29
2019-01-20 06:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,31000,9.00776,99600,230.714,-6.102999999999952,0.2,13.9375,100,0.079,263.363,263.683,0.00112,257.318,63.6,1.03,-3.56901,3.90168,0.301146,-3.88295,-50,0,0,0,0,0,0.5,0.59,150,80,-20,13,0,0,562.2,179,199,266.226,709,206.3,758.5
2019-01-20 07:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,29700,8.01044,99650,230.714,-5.471000000000004,0.2,13.7812,100,0.078,264.413,264.694,0.00124,258.623,64.9,1.44743,-3.12925,3.78225,1.19743,-3.61563,-50,0,0,0,0,0,0.5,0.56,130,70,-10,13,0,0,526.3,183.5,184,268.822,595,244.5,808.504
2019-01-20 08:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,28800,7.48265,99670,230.714,-5.621999999999957,0.2,13.625,100,0.078,264.946,265.261,0.00132,259.337,65.6,2.01347,-3.01113,3.63249,1.51347,-3.25641,-50,0,0,0,0,0,0.5,0.56,104,70,0,13,0,0,433.8,183,151,268.003,694,157.6,924.442
2019-01-20 09:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,24600,6.17398,99720,230.714,-9.238,0.2,13.5625,100,0.077,263.899,264.142,0.00133,259.485,70.1,1.97694,-2.54676,3.83682,2.03944,-3.28828,-50,0,0,0,0,0,0.5,0.42,0,30,10,13,0,0,282.8,189.3,187.75,269.578,389,173.8,941.374
2019-01-20 10:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,23000,6.34983,99820,230.714,-9.509999999999991,0.2,13.4688,100,0.077,264.089,264.29,0.0014,260.115,72.1,2.06524,-1.85965,3.40222,1.75274,-2.93877,-50,0,1,0,0,0,0.5,0.35,-10,20,10,13,0,-4,77.1,234.4,51.25,268.374,0,77.1,1144.52
2019-01-20 11:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,18500,5.05336,99870,230.714,-11.968999999999994,0.2,13.4688,100,0.077,262.312,262.401,0.00137,259.844,77.9,2.31504,-1.01603,2.7733,2.05325,-1.89103,-50,0,0,0,0,0,0.5,0.19,-20,0,20,13,0,0,0,198.5,0,258.533,0,0,732.355
2019-01-20 12:00:00,2019-01-21,2019-01-20 19:00:00,17900,3.36672,99910,230.714,-18.35099999999997,0.2,13.4688,100,0.077,257.172,257.273,0.00092,255.04,63.9,1.7538,-1.78451,2.74144,2.4413,-1.20682,-50,0,0,0,0,0,0.5,0.07,-10,0,30,13,0,0,0,175.6,0,234.35,0,0,63.0821
2019-01-20 13:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,17500,2.2889,99950,230.714,-20.431999999999988,0.2,13.4375,100,0.076,254.999,255.044,0.00076,252.883,62.7,0.798208,-1.3945,2.30416,1.67321,-1.582,-50,0,0,0,0,0,0.5,0.05,-10,0,30,13,0,0,0,174.2,0,226.554,0,0,31.9209
2019-01-20 14:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,16200,2.18402,99960,230.714,-20.95399999999998,0.2,13.4062,100,0.076,254.192,254.199,0.00071,252.049,64.5,0.328346,-1.12727,2.20253,1.76585,-1.35145,-50,0,0,0,0,0,0.5,0.03,-10,0,30,13,0,0,0,172.7,0,224.822,0,0,32.8854
2019-01-20 15:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,14400,4.39812,100020,230.714,-22.72399999999999,0.2,13.4375,100,0.076,253.273,253.273,0.00065,251.032,56.9,-1.12949,-0.0983372,1.59817,1.62051,-0.0813484,-50,0,0,0,0,0,0.5,0.03,-10,0,40,13,0,0,0,169.2,0,218.497,0,0,101.943
2019-01-20 16:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,14100,4.69542,100110,230.714,-22.050999999999988,0.2,13.4688,100,0.077,253.693,253.603,0.00068,251.489,60.6,-0.235198,-2.10965,2.10702,-0.235198,-2.10535,-50,0,1,0,0,0,0.5,0.06,-10,0,30,13,0,0,0,172.6,0,220.825,0,0,135.695
2019-01-20 17:00:00,2019-01-21 05:00:00,2019-01-21,14500,4.85605,100180,230.714,-20.714999999999975,0.2,13.4375,100,0.077,253.755,253.63,0.00067,251.341,70.5,-0.839076,-2.28535,3.47866,-1.83182,-2.965,-50,0,1,0,0,0,0.5,0.08,-10,0,30,13,0,0,0,208.8,0,225.652,0,0,33.6569
2019-01-20 18:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,15700,3.943,100280,230.714,-14.716999999999985,0.2,13.5,100,0.077,258.591,258.387,0.00105,256.724,84.8,-0.466857,-1.09776,2.0187,-0.255848,-1.9836,-50,0,1,0,0,0,0.5,0.09,0,0,10,13,0,0,0,247.6,0,248.004,0,0,30.8872
2019-01-20 19:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,16200,5.30223,100340,230.714,-21.327999999999975,0.2,13.4375,100,0.077,253.537,253.269,0.00066,251.288,72.3,-1.33872,-2.50101,3.0955,-1.44917,-2.69865,-50,0,0,0,0,0,0.5,0.13,-20,0,30,13,0,0,0,161.9,0,223.354,0,0,66.9889
2019-01-20 20:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,18500,6.1956,100390,230.714,-16.10899999999998,0.2,13.4688,100,0.077,257.435,257.164,0.00089,254.706,78.6,-1.13648,-2.46939,3.03338,-1.40563,-2.67437,-50,0,0,0,0,0,0.5,0.35,-10,0,70,13,0,0,0,165.7,0,228.3,0,0,133.75
2019-01-20 21:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,18700,4.85832,100420,230.714,-17.20399999999998,0.2,13.4688,100,0.077,256.459,256.151,0.00082,253.794,78.1,-0.976675,-1.65251,2.7385,-1.11021,-2.52751,-50,0,0,0,0,0,0.5,0.16,-10,0,50,13,0,0,0,164,0,224.356,0,0,64.3168
2019-01-20 22:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,20200,4.78697,100470,230.714,-17.940999999999974,0.2,13.4688,100,0.077,255.729,255.414,0.00075,252.775,75.7,-0.866052,-1.54774,2.2499,-1.11095,-1.91645,-50,0,0,0,0,0,0.5,0.13,-10,0,60,13,0,0,0,157.8,0,221.78,0,0,52.8956
2019-01-20 23:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,19900,4.98348,100460,230.714,-18.601999999999975,0.2,13.4688,100,0.077,255.168,254.822,0.00072,252.264,75.6,-0.986524,-1.74545,2.01585,-0.816497,-1.87045,-50,0,0,0,0,0,0.5,0.15,-10,0,60,13,0,0,0,156.5,0,219.406,0,0,44.5248
2019-01-21,2019-01-21 12:00:00,2019-01-21 07:00:00,21200,5.23706,100560,230.714,-18.782999999999987,0.2,13.4688,100,0.077,254.906,254.544,0.00068,251.704,73.9,-1.16547,-1.49057,2.23963,-1.53927,-1.6823,-50,0,0,0,0,0,0.5,0.15,-10,0,60,13,0,0,0,156.8,0,219,0,0,60.0939
2019-01-21 01:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,20000,5.82854,100680,230.714,-19.609999999999985,0.2,13.4688,100,0.077,253.992,253.552,0.00065,251.121,75.6,-0.464806,-1.68658,2.46121,-1.46411,-1.95598,-50,0,0,0,0,0,0.5,0.11,-10,0,60,13,0,0,0,149.4,0,216.089,0,0,50.5126
2019-01-21 02:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,24700,6.89042,100650,230.714,-17.379999999999967,0.2,13.4688,100,0.077,255.4,254.983,0.00065,251.089,68.9,-1.60802,-1.39225,2.22779,-1.60721,-1.54162,-50,0,0,0,0,0,0.5,0.29,10,10,10,13,0,0,145.3,152.1,52,223.741,567.6,56.6,171.995
2019-01-21 03:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,29600,5.61142,100750,230.714,-13.91799999999995,0.2,13.4375,100,0.076,257.265,256.776,0.00068,251.705,63.5,-2.18574,-1.32195,2.54488,-2.18574,-1.30872,-50,0,0,0,0,0,0.5,0.39,60,20,-22,13,0,0,325.6,154.9,116.25,236.066,780,88.6,283.391
2019-01-21 04:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,32700,4.71568,100760,230.714,-11.048999999999978,0.2,13.3438,100,0.076,258.916,258.353,0.00074,252.559,60.5,-2.47469,-0.607441,2.75627,-2.46707,-1.21143,-50,0,0,0,0,0,0.5,0.43,110,40,-39,13,0,0,458.8,164.9,163.25,246.707,752,146.3,397.919
2019-01-21 05:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,34700,4.63184,100730,230.714,-8.32099999999997,0.2,13.25,100,0.075,260.997,260.523,0.00085,254.206,58.8,-2.43482,0.373739,2.5857,-2.50771,-0.615442,-50,0,0,0,0,0,0.5,0.44,140,60,-52,13,0,0,553.5,166,193.5,256.917,898,118.7,456.819
2019-01-21 06:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,32800,4.95167,100660,230.714,-7.024999999999977,0.2,13.0938,100,0.075,262.201,261.702,0.00097,255.784,61.2,-2.94206,0.613554,3.02445,-2.94514,0.616928,-50,0,0,0,0,0,0.5,0.51,150,70,-50,13,0,0,580.3,170.9,199.375,261.788,947,101.8,520.153
2019-01-21 07:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,33100,5.56238,100630,230.714,-6.354999999999961,0.2,12.9375,100,0.074,263.357,262.908,0.00106,256.783,60.9,-3.03831,1.41743,3.37782,-3.03831,1.39064,-50,0,0,0,0,0,0.5,0.54,140,70,-30,13,0,0,544.5,173.7,184.75,264.389,956,88.2,532.283
2019-01-21 08:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,34700,5.9554,100550,230.714,-6.520999999999958,0.1,12.7812,100,0.073,263.98,263.596,0.00108,257.017,58.7,-2.8595,2.08302,3.5518,-2.88082,2.08665,-50,0,0,0,0,0,0.5,0.54,110,70,-10,13,0,0,444.7,179.4,150,263.65,926,72.9,538.539
2019-01-21 09:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,34200,6.65161,100470,230.714,-7.375,0.1,12.6562,100,0.072,264.252,263.872,0.00111,257.37,58.5,-3.17039,1.87858,3.84072,-3.36395,1.82894,-50,0,0,0,0,0,0.5,0.53,60,50,10,13,0,0,293.7,182.1,99.125,260.103,792,69,520.18
2019-01-21 10:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,34900,6.64292,100540,230.714,-8.885999999999967,0.1,12.5938,100,0.072,264.153,263.789,0.0011,257.264,57.1,-2.82792,1.68563,3.57156,-3.07792,1.81902,-50,0,0,0,0,0,0.5,0.44,0,40,40,13,0,0,111.4,185.7,37.875,254.3,420,56.1,498.029
2019-01-21 11:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,23900,6.48723,100510,230.714,-10.661999999999978,0.1,12.5625,100,0.072,263.176,262.783,0.00129,259.199,70.9,-2.0971,0.699589,3.13009,-2.61587,1.64173,-50,0,0,0,0,0,0.5,0.2,-10,10,50,13,0,0,0,197.2,0,247.552,0,0,292.188
2019-01-21 12:00:00,2019-01-22,2019-01-21 19:00:00,23400,5.81534,100550,230.714,-11.632999999999981,0.1,12.5938,100,0.072,262.213,261.808,0.00119,258.266,71.1,-2.33186,0.489111,2.40263,-2.34315,0.498901,-50,0,0,0,0,0,0.5,0.25,-20,10,43,13,0,0,0,203.1,0,243.841,0,0,184.731
2019-01-21 13:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,22900,8.23638,100500,230.714,-12.286999999999978,0.1,12.5625,100,0.072,261.491,261.128,0.00114,257.672,71.7,-2.33431,0.766563,2.48453,-2.34396,0.760942,-50,0,0,0,0,0,0.5,0.27,-10.1142,10,40,13,0,0,0,202.4,0,241.25,0,0,163.086
2019-01-21 14:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,23000,10.6797,100420,230.714,-11.993999999999971,0.1,12.5938,100,0.072,261.727,261.383,0.00114,257.636,71.1,-3.56355,1.62601,3.91512,-3.59654,1.57459,-50,0,0,0,0,0,0.5,0.51,-15.3378,10,31,13,0,0,0,215.4,0,242.501,0,0,228.977
