raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-02-01 11:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,15800,1.27977,99790,230.714,-2.5399999999999636,0,8.21875,100,0.048,268.416,268.594,0.00229,266.375,86.8,-0.20383,-1.15063,1.21992,-0.195108,-1.19705,-50,0,0,0,0,0,0.5,0.27,58,40,-22,13,0,0,570.8,242.2,378.875,298.032,205,458.9,491.404
2019-02-01 12:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,17300,1.69175,99810,230.714,-1.375,0,8.15625,100,0.048,269.191,269.362,0.00231,266.437,82.4,-0.482415,-0.79137,1.62026,-0.291473,-1.5755,-50,0,0,0,0,0,0.5,0.27,67,39,-160,13,0,0,488.5,236.6,126.5,280.055,232,367.8,532.143
2019-02-01 13:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,17400,3.50219,99920,230.714,1.0330000000000155,0,7.75,100,0.045,270.714,270.798,0.00258,267.912,82.5,-0.460855,-0.681086,1.35071,-0.0736856,-1.34677,-50,0,0,0,0,0,0.5,0.3,98,58,-100,13,0,0,409.2,247.8,103.375,289.741,378,241.2,595.944
2019-02-01 14:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,18100,4.03703,99710,230.714,1.2180000000000177,0,6.8125,100,0.038,271.237,271.453,0.00263,268.105,80.7,0.135139,-0.616096,1.02645,-0.229473,-1.02586,-50,0,0,0,0,0,0.5,0.28,85,50,-20,13,0,0.00941467,274.5,251,65.5,289.491,304,175.1,612.932
2019-02-01 15:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,15800,2.38207,99770,230.714,-2.2759999999999536,0,8.03125,100,0.047,270.263,270.434,0.00261,268.049,85,-0.365351,-0.184279,0.415149,-0.34938,-0.133074,-50,0,0,0,0,0,0.5,0.14,11,10,-30,13,0,0,129.6,238.9,33.25,276.249,203,94.3,543.964
2019-02-01 16:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,14100,1.7261,99760,230.714,-5.339999999999975,0,8.0625,100,0.047,268.387,268.598,0.00248,267.373,86.7,-1.71786,-0.00652885,1.74047,-1.73759,-0.00408745,-50,0,0,0,0,0,0.5,0.06,-3,0,40,13,0,0,0,234.1,0,264.07,0,0,258.294
2019-02-01 17:00:00,2019-02-02,2019-02-01 19:00:00,12800,2.00261,99780,230.714,-6.548999999999978,0,8.09375,100,0.047,267.462,267.633,0.00234,266.61,84.8,-1.73723,0.851664,1.93424,-1.7189,0.860067,-50,0,0,0,0,0,0.5,0.05,-4,0,10,13,0,0,0,264.3,0,280.734,0,0,266.344
2019-02-01 18:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,12800,2.62004,99850,230.714,-7.795999999999992,0,8.09375,100,0.048,266.306,266.443,0.00213,265.371,86.5,-2.21006,0.195366,2.39529,-2.18178,0.891375,-50,0,0,0,0,0,0.5,0.11,-10,0,14,13,0,0,0,247.5,0,275.582,0,0,211.622
2019-02-01 19:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13000,4.28607,99800,230.714,-8.61099999999999,0,8.125,100,0.048,265.703,265.844,0.00202,264.705,85.2,-2.35753,0.649075,2.45282,-2.37101,0.654228,-50,0,0,0,0,0,0.5,0.12,-13,-10,20,13,0,0,0,241.2,0,272.091,0,0,37.6341
2019-02-01 20:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,13300,5.09862,99790,230.714,-6.944999999999993,0,8.125,100,0.048,266.847,266.998,0.0022,265.785,89.6,-1.91887,0.804342,2.23515,-2.20484,0.540838,-50,0,0,0,0,0,0.5,0.16,-11,0,30,13,0,0,0,235.1,0,257.769,0,0,88.9725
2019-02-01 21:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,13500,6.19947,99780,230.714,-6.9669999999999845,0,8.09375,100,0.047,266.936,267.083,0.00222,265.923,84.9,-1.23628,1.00539,2.06492,-1.91565,0.723307,-50,0,0,0,0,0,0.5,0.05,-3,-1,40,13,0,0,0,230.9,0,257.745,0,0,61.2015
2019-02-01 22:00:00,2019-02-02 05:00:00,2019-02-02,13700,6.0855,99790,230.714,-6.673999999999978,0,8.09375,100,0.047,267.295,267.429,0.00227,266.263,84.9,-1.34812,1.47969,1.97796,-1.35896,1.4671,-50,0,0,0,0,0,0.5,0.07,-5,-2,34,13,0,0,0,237.8,0,258.842,0,0,74.7644
2019-02-01 23:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13400,6.81612,99740,230.714,-6.168999999999983,0,8.09375,100,0.047,267.888,268.138,0.00239,266.866,89.1,-1.52621,2.06528,2.67624,-1.72432,2.02034,-50,0,0,0,0,0,0.5,0.24,-22,-10,21,13,0,0,0,232.1,0,260.667,0,0,285.005
2019-02-02,2019-02-02 07:00:00,2019-02-02 02:00:00,13500,6.66409,99640,230.714,-6.072999999999979,0,8.0625,100,0.047,268.144,268.426,0.00242,266.995,88.9,-1.57194,2.20538,2.72748,-1.57194,2.21761,-50,0,0,0,0,0,0.5,0.26,-25,-8,23,13,0,0,0,223.9,0,261.135,0,0,165.642
2019-02-02 01:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,13300,6.54229,99590,230.714,-7.243999999999971,0,8.09375,100,0.047,267.034,267.344,0.00224,266.012,87,-1.23735,2.23377,2.67263,-1.47597,2.19185,-50,0,0,0,0,0,0.5,0.16,-18,-7,25,13,0,0,0,225.1,0,256.555,0,0,113.697
2019-02-02 02:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,13400,7.10953,99620,230.714,-7.774000000000001,0,8.09375,100,0.047,266.536,266.84,0.00215,265.5,86.1,-1.13726,2.29949,2.54424,-1.42806,2.14945,-50,0,0,0,0,0,0.5,0.15,-18,-7,23,13,0,0,0,227.2,0,254.524,0,0,82.3953
2019-02-02 03:00:00,2019-02-02 10:00:00,2019-02-02 05:00:00,100,6.87089,99580,230.714,-7.302999999999997,0,8.09375,100,0.047,266.823,267.139,0.00221,265.852,89.9,-1.04558,2.47753,2.73395,-1.24324,2.41503,-50,0,0,0,0,0,0.5,0.25,-23,-17,0,13,0,0,0,249.3,0,256.465,0,0,85.5184
2019-02-02 04:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,100,5.73329,99580,230.714,-5.169999999999959,0,8.125,100,0.048,268.436,268.762,0.00254,267.633,92.7,-0.783213,1.94325,2.28919,-1.00678,2.0586,-50,0,0,0,0,0,0.5,0.21,-10,-10,-18,13,0,0,0,294,0,264.628,0,0,75.892
2019-02-02 05:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,100,5.22259,99550,230.714,-4.787999999999954,0,8.125,100,0.048,268.428,268.804,0.00255,267.71,94.1,-0.660067,1.70158,2.01547,-0.767197,1.88908,-50,0,0,0,0,0,0.5,0.23,-3,-7,-8,13,0,0,0,292.4,0,288.071,0,0,127.235
2019-02-02 06:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,4.43063,99510,230.714,-4.802999999999997,0,8.125,100,0.048,268.517,268.927,0.00256,267.777,93.7,-0.690027,1.37293,1.89752,-0.785711,1.74793,-50,0,0,0,0,0,0.5,0.17,-3,-6,-7,13,0,0,0,290.3,0,288.157,0,0,72.3282
2019-02-02 07:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,200,4.84068,99530,230.714,-5.405999999999949,0,8.125,100,0.048,267.894,268.284,0.00243,267.062,92.9,-0.299797,1.59147,1.8719,-0.939713,1.65397,-50,0,0,0,0,0,0.5,0.17,-3,-6,-6,13,0,0,114.8,270.5,76.25,285.545,0,114.8,58.2337
2019-02-02 08:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,12200,5.19025,99540,230.714,-2.9119999999999777,0,8.125,100,0.048,270.104,270.486,0.00296,269.668,96.7,-0.0110912,2.55369,2.576,-0.0403881,2.60273,-50,0,0,0,0,0,0.5,0.34,4,2,-20,13,0,0,308.1,247.6,204.5,296.375,123.3,266.3,221.715
2019-02-02 09:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,14000,7.9313,99550,230.714,-0.98599999999999,0,8.09375,100,0.047,271.88,272.232,0.00315,270.495,90.3,0.61956,2.98471,3.05717,0.602594,2.98559,-50,0,0,0,0,0,0.5,0.41,9,17,-230,13,0,0,475.2,232,122.625,281.668,839,93.9,339.793
2019-02-02 10:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,15600,7.02869,99510,230.714,0.6350000000000477,0,7.8125,100,0.045,273.624,274.007,0.00344,271.687,86.8,0.641121,2.54313,3.10907,0.478394,3.06534,-50,0,0,0,0,0,0.5,0.35,4,22,-280,13,0,0,565.2,239.3,143.5,288.048,870,107,417.207
2019-02-02 11:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,14900,6.70272,99390,230.714,1.2130000000000223,0,7.375,100,0.042,274.412,274.853,0.00371,272.687,88.2,0.545689,2.29298,2.68965,0.576895,2.63083,-50,0,0,0,0,0,0.5,0.31,-1,17,-300,13,0,0,572.2,245,141.5,290.142,590,247.3,355.443
2019-02-02 12:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,18600,7.70237,99290,230.714,8.088000000000022,0,2.53125,100,0.01,279.563,280.146,0.00479,276.224,80.7,1.73549,3.40844,3.85158,1.77471,3.4403,-50,0,0,0,0,0,0.5,0.56,67,100,-180,13,0,0,549.2,255.9,96.25,315.112,829,114.7,529.765
2019-02-02 13:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,16200,7.94064,99250,230.714,7.049000000000035,0,3.53125,100,0.015,279.84,280.464,0.00528,277.62,85.7,1.88865,3.77951,4.23535,1.91026,3.73849,-50,0,0,0,0,0,0.5,0.57,13,67,-180,13,0,0,432.8,268.1,82.5,311.577,605,161.3,503.571
2019-02-02 14:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,14700,8.27237,99240,230.714,7.347000000000037,0,0,0,0,280.234,280.845,0.00563,278.513,88.9,1.58813,3.84373,4.46644,1.64393,4.16688,-50,0,0,0,0,0,0.5,0.56,9,47,-70,13,0,0,145.4,340.9,20,308.801,0,145.4,520.312
2019-02-02 15:00:00,2019-02-02 22:00:00,2019-02-02 17:00:00,12700,7.18424,99150,230.714,4.748000000000047,0,0,0,0,278.425,279.111,0.00528,277.6,93.3,0.736616,3.17809,4.23244,1.06251,4.04637,-50,0,0,0,0,0,0.5,0.42,-19,0,-50,13,0,0,32.4,339.9,4.5,297.52,0,32.4,263.449
2019-02-02 16:00:00,2019-02-02 23:00:00,2019-02-02 18:00:00,12200,4.85355,99090,230.714,3.0289999999999964,0,1.625,100,0.006,277.137,277.937,0.00501,276.853,94.2,0.029911,2.59783,3.35052,0.497595,3.33631,-50,0,0,0,0,0,0.5,0.22,-21,-10,-40,13,0,0,0,338.7,0,291.832,0,0,147.081
2019-02-02 17:00:00,2019-02-03,2019-02-02 19:00:00,12200,5.06073,99090,230.714,2.619000000000028,0,0,0,0,276.644,277.406,0.00487,276.441,94.4,-0.466229,2.33664,2.62976,-0.33504,2.63918,-50,0,0,0,0,0,0.5,0.18,-16,-10,-36,13,0,0,0,339.4,0,288.406,0,0,88.9802
2019-02-02 18:00:00,2019-02-03 01:00:00,2019-02-02 20:00:00,12200,5.44579,99170,230.714,2.007000000000005,0,0,0,0,276.421,277.067,0.00477,276.196,89.5,-1.27673,2.18348,2.56234,-1.29427,2.23067,-50,0,0,0,0,0,0.5,0.12,-14,-10,20,13,0,0,0,266.2,0,286.02,0,0,145.235
2019-02-02 19:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,12200,6.12509,99070,230.714,1.455000000000041,0,0,0,0,275.778,276.549,0.00457,275.534,89.8,-0.636125,2.45904,2.86066,-0.844585,2.72843,-50,0,0,0,0,0,0.5,0.12,-14,-10,10,13,0,0,0,281.2,0,283.619,0,0,135.109
2019-02-02 20:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,12800,7.53653,99020,230.714,0.535000000000025,0,0,0,0,275.35,276.156,0.00435,274.859,86.9,-0.572617,2.84898,2.8915,-0.635117,2.82351,-50,0,0,0,0,0,0.5,0.15,-20,-10,11,13,0,0,0,264.5,0,280.028,0,0,153.629
2019-02-02 21:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,14000,7.70651,99060,230.714,0.7259999999999991,0,0,0,0,275.737,276.546,0.00437,274.915,84.6,-0.901731,2.95703,3.07676,-0.889172,2.9392,-50,0,0,0,0,0,0.5,0.18,-30,-13,5,13,0,0,0,263.2,0,280.687,0,0,214.537
2019-02-02 22:00:00,2019-02-03 05:00:00,2019-02-03,14500,6.93327,98950,230.714,0.5470000000000255,0,0,0,0,275.492,276.327,0.00427,274.582,83.2,-0.722813,2.85211,3.03497,-1.24574,2.81058,-50,0,0,0,0,0,0.5,0.15,-20,-9,10,13,0,0,0,268.5,0,280.078,0,0,204.886
2019-02-02 23:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,14400,6.42752,98890,230.714,1.5740000000000123,0,0,0,0,276.289,277.235,0.0045,275.33,85.4,-0.847629,2.75519,2.91961,-0.951446,2.75617,-50,0,0,0,0,0,0.5,0.17,-30,-8,10,13,0,0,0,276,0,284.144,0,0,233.78
2019-02-03,2019-02-03 07:00:00,2019-02-03 02:00:00,15000,5.95227,98900,230.714,0.45800000000002683,0.1,0,0,0,275.317,276.261,0.0042,274.369,82.5,-1.00962,2.65631,2.91956,-0.940033,2.77155,-50,0,0,0,0,0,0.5,0.14,-21,-7,12,13,0,0,0,271,0,279.764,0,0,199.062
2019-02-03 01:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,14200,5.79976,98890,230.714,0.5810000000000173,0.1,0,0,0,275.331,276.254,0.00424,274.492,84.4,-0.931967,2.61286,2.90399,-1.0719,2.72939,-50,0,0,0,0,0,0.5,0.14,-20,-7,12,13,0,0,0,273.5,0,280.131,0,0,108.581
2019-02-03 02:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,13600,5.83969,98810,230.714,0.18500000000000227,0.1,0,0,0,274.896,275.85,0.00416,274.188,85.1,-1.31001,2.44915,2.76664,-1.31001,2.4654,-50,0,0,0,0,0,0.5,0.13,-19,-8,20,13,0,0,0,264.4,0,278.395,0,0,79.873
2019-02-03 03:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,13600,6.45986,98800,230.714,0.43600000000003547,0.1,0,0,0,275.102,276.081,0.00421,274.358,85.9,-0.973619,2.57238,2.76591,-0.978197,2.56655,-50,0,0,0,0,0,0.5,0.14,-19,-8,20,13,0,0,0,266.1,0,279.587,0,0,116.138
2019-02-03 04:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,14100,6.05789,98820,230.714,0.1230000000000473,0.1,0,0,0,274.683,275.657,0.0041,274.04,83.1,-0.646358,2.45529,2.75079,-0.959288,2.56746,-50,0,0,0,0,0,0.5,0.09,-10,-4,20,13,0,0,0,268.7,0,278.328,0,0,81.0008
2019-02-03 05:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,13600,5.27444,98850,230.714,1.76400000000001,0.1,0,0,0,275.704,276.644,0.00443,275.061,88.8,-0.121281,1.97089,2.37861,-0.463781,2.34589,-50,0,0,0,0,0,0.5,0.07,-5,-1,-14,13,0,0,0,334.4,0,285.095,0,0,68.2196
2019-02-03 06:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,100,6.29311,98870,230.714,3.615000000000009,0.1,0,0,0,277.697,278.576,0.00525,277.492,95.7,0.0671177,2.55189,2.58336,0.120272,2.54794,-50,0,0,0,0,0,0.5,0.23,-20,-15,-40,13,0,0,0,345.1,0,292.794,0,0,194.346
2019-02-03 07:00:00,2019-02-03 14:00:00,2019-02-03 09:00:00,100,6.22717,98930,230.714,5.4500000000000455,0.1,0,0,0,279.124,279.982,0.00589,279.1,99,0.957212,3.06967,3.24962,0.932211,3.07023,-50,0,0,0,0,0,0.5,0.41,-20,-21,-60,13,0,0,35.9,343.9,5,300.592,0,35.9,237.341
2019-02-03 08:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,100,7.27414,98860,230.714,7.366000000000042,0.1,0,0,0,280.499,281.432,0.00647,280.452,99.8,1.14142,3.47302,3.61175,1.09185,3.47302,-50,0,0,0,0,0,0.5,0.48,0,-3,-77,13,0,0,99.6,349.3,13.75,309.013,0,99.6,248.491
2019-02-03 09:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,100,8.18601,98920,230.714,9.611000000000047,0.1,0,0,0,281.633,282.545,0.00697,281.603,100,1.94389,3.576,4.09789,1.72345,3.7372,-50,0,0,0,0,0,0.5,0.56,40,27,-100,13,0,0,213,353.3,29.375,319.025,0,213,448.729
2019-02-03 10:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,12200,8.98451,98830,230.714,11.749000000000024,0.1,0,0,0,283.323,284.297,0.00753,282.686,97.5,1.65786,3.4691,3.89292,1.68212,3.4691,-50,0,0,0,0,0,0.5,0.55,60,59,-110,13,10,0,288.9,357.4,39.875,328.57,0,288.9,452.835
2019-02-03 11:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,14100,10.0988,98810,230.714,14.715000000000032,0,0,0,0,285.605,286.615,0.00811,283.844,90.8,2.09893,3.3678,4.02748,1.90711,3.5553,-50,0,0,0,0,0,0.5,0.58,91,133,-120,13,10,0,472.7,322.3,65.125,342.788,184,370.4,484.507
2019-02-03 12:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,18300,10.7107,98750,230.714,16.472000000000037,0,0,0,0,287.546,288.633,0.0083,284.16,81.5,2.64691,4.03661,4.80109,2.65804,4.03661,-50,0,0,0,0,0,0.5,0.68,90,189,-100,13,10,0,530.5,315.1,73.125,351.121,726,147.1,637.947
2019-02-03 13:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,18700,9.70775,98710,230.714,15.948000000000036,0,0,0,0,287.715,288.857,0.00841,284.332,81,2.26447,4.05332,4.60633,2.29487,4.05332,-50,0,0,0,0,0,0.5,0.65,55,190,-70,13,10,0,442.5,308.2,61,348.389,685,131.7,645.911
2019-02-03 14:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,19100,10.2589,98570,230.714,14.959000000000003,0,0,0,0,287.723,288.902,0.00834,284.181,79.5,2.48115,3.6919,4.78375,2.64455,3.9379,-50,0,0,0,0,0,0.5,0.61,15,140,-40,13,10,0,299.3,317.9,41.25,343.845,539,118.7,696.462
2019-02-03 15:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,17600,9.94879,98660,230.714,13.562000000000012,0,0,0,0,287.331,288.428,0.00846,284.403,81.7,1.95755,3.50753,4.52828,2.37992,3.88253,-50,0,0,0,0,0,0.5,0.53,-20,70,-15,13,0,-3,136.6,308.6,18.875,337.181,396,64.5,631.034
2019-02-03 16:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,14600,5.82069,98670,230.714,10.881000000000029,0,0,0,0,285.143,286.252,0.0082,283.938,87.3,0.82942,2.34894,3.74772,1.80936,3.23711,-50,0,0,0,0,0,0.5,0.17,-18,0,32,13,0,0,1,294,0.125,324.686,4,1,505.773
2019-02-03 17:00:00,2019-02-04,2019-02-03 19:00:00,14700,6.69149,98660,230.714,9.087000000000046,0,0,0,0,283.612,284.71,0.00739,282.434,86.2,-0.274593,2.70912,2.75212,-0.337093,2.68799,-50,0,0,0,0,0,0.5,0.17,-22,-10,30,13,0,0,0,288,0,316.581,0,0,215.396
2019-02-03 18:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,15300,6.75155,98640,230.714,8.314000000000021,0,0,0,0,282.853,283.974,0.007,281.586,84.5,-0.626867,2.6185,3.02242,-0.44297,2.9935,-50,0,0,0,0,0,0.5,0.15,-20,0,30,13,0,0,0,288.4,0,313.049,0,0,241.677
2019-02-03 19:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,15300,7.86773,98730,230.714,8.213000000000022,0,0,0,0,282.967,284.03,0.00697,281.563,84.8,-0.579176,2.86464,2.96499,-0.608391,2.90016,-50,0,0,0,0,0,0.5,0.21,-30,-10,17,13,0,0,0,293.2,0,312.834,0,0,243.483
2019-02-03 20:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,15800,8.63077,98550,230.714,7.900000000000034,0,0,0,0,282.788,283.984,0.00677,281.122,84,-0.575989,3.07497,3.11262,-0.619242,3.07209,-50,0,0,0,0,0,0.5,0.25,-37,0,12,13,0,0,0,292.2,0,311.344,0,0,277.02
2019-02-03 21:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,16400,7.48159,98560,230.714,7.583000000000027,0,0,0,0,282.32,283.483,0.00662,280.792,82.5,-0.421061,2.79296,2.97228,-0.332083,2.93433,-50,0,0,0,0,0,0.5,0.17,-24,-2,17,13,0,0,0,302.6,0,309.957,0,0,245.594
2019-02-03 22:00:00,2019-02-04 05:00:00,2019-02-04,17000,9.55959,98580,230.714,7.334000000000003,0,0,0,0,282.3,283.442,0.00641,280.317,81.8,-0.417698,3.11773,3.15925,-0.455212,3.11905,-50,0,0,0,0,0,0.5,0.25,-39,0,10,13,0,0,0,299.3,0,308.895,0,0,229.379
2019-02-03 23:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,17600,9.81261,98530,230.714,7.234000000000037,0,0,0,0,282.275,283.471,0.00624,279.922,80.7,-0.15773,3.33407,3.50262,-0.413023,3.49395,-50,0,0,0,0,0,0.5,0.31,-49,5,10,13,0,0,0,288.6,0,308.222,0,0,228.31
2019-02-04,2019-02-04 07:00:00,2019-02-04 02:00:00,16500,9.50221,98460,230.714,6.987000000000023,0,0,0,0,281.861,283.106,0.00624,279.875,83,-0.563141,3.21904,3.45185,-0.360424,3.47315,-50,0,0,0,0,0,0.5,0.3,-44,2,11,13,0,0,0,287.6,0,307.23,0,0,229.841
2019-02-04 01:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,15300,9.49504,98430,230.714,6.830000000000041,0,0,0,0,281.625,282.946,0.00631,280.038,85.5,-0.255829,3.1621,3.18096,-0.380384,3.19856,-50,0,0,0,0,0,0.5,0.29,-41,-5,7,13,0,0,0,288.4,0,306.665,0,0,223.81
2019-02-04 02:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,14600,9.18038,98350,230.714,7.0090000000000146,0,0,0,0,281.525,282.831,0.00636,280.187,87.5,-0.104961,2.98409,3.29522,-0.038908,3.30671,-50,0,0,0,0,0,0.5,0.27,-33,-4,1,13,0,0,0,306.3,0,307.301,0,0,230.79
2019-02-04 03:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,14000,8.56218,98330,230.714,7.5260000000000105,0,0,0,0,281.88,283.26,0.00659,280.687,89.2,-0.213163,3.04007,3.13275,-0.0692253,3.14699,-50,0,0,0,0,0,0.5,0.33,-33,-3,0,13,0,0,0,311.9,0,309.725,0,0,225.132
2019-02-04 04:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,13400,7.7788,98290,230.714,8.121000000000038,0,0,0,0,282.22,283.644,0.00684,281.187,90.9,-0.62776,2.71158,3.15457,-0.695114,3.07422,-50,0,0,0,0,0,0.5,0.29,-24,-2,-24,13,0,0,0,355.7,0,312.247,0,0,237.134
2019-02-04 05:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,13300,7.59255,98240,230.714,7.955000000000041,0,0,0,0,282.258,283.686,0.00687,281.25,90.8,-0.607256,2.90371,3.04971,-0.561285,3.00633,-50,0,0,0,0,0,0.5,0.31,-30,-9,0,13,0,0,0,313.1,0,311.59,0,0,231.838
2019-02-04 06:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12800,6.92539,98330,230.714,7.800000000000011,0,0,0,0,281.983,283.355,0.00684,281.25,92,-0.67835,2.68147,2.78128,-0.654545,2.71485,-50,0,0,0,0,0,0.5,0.27,-26,-12,0,13,0,0,0,308.7,0,310.741,0,0,252.668
2019-02-04 07:00:00,2019-02-04 14:00:00,2019-02-04 09:00:00,13300,8.09516,98390,230.714,9.730000000000018,0,0,0,0,283.414,284.755,0.00735,282.25,91.7,-0.415123,3.51674,3.56579,-0.441599,3.53027,-50,0,0,0,0,0,0.5,0.46,-19,11,-60,13,0,0,127.3,306.8,17.625,319.437,171,94.2,299.534
2019-02-04 08:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,13900,13.0388,98370,230.714,12.512,0,0,0,0,285.327,286.684,0.00817,283.875,90.6,0.493162,4.8217,4.84007,0.453892,4.86663,-50,0,0,0,0,0,0.5,0.65,13,60,-90,13,0,0,272.7,306.6,37.625,332.399,270.9,179.1,463.85
2019-02-04 09:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,14100,12.3704,98260,230.714,12.132000000000005,0,0,0,0,285.669,287.154,0.00838,284.187,89.9,-0.309725,4.68246,4.95386,0.871973,4.82019,0,0.0002,0,0,0,1,0.5,0.62,-17,33,-50,13,0,0,77.7,372.9,10.75,330.562,0,77.7,381.646
2019-02-04 10:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,3400,12.4578,98290,230.714,12.439000000000021,0,0,0,0,286.051,287.505,0.00864,284.687,90.6,0.988184,4.65755,4.84471,0.685101,4.79445,0,0.0018,0,0,0,1,0.5,0.62,-19,33,-40,13,0,0,63.3,374.1,8.75,332.098,0,63.3,418.388
2019-02-04 11:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12800,10.8667,98230,230.714,12.01400000000001,0,0,0,0,285.721,287.188,0.00871,284.812,93,0.88126,4.14607,5.1283,0.838297,5.00304,-50,0,0,0,0,1,0.5,0.55,-22,7,-40,13,0,0,39.2,373.5,5.375,329.982,0,39.2,493.201
2019-02-04 12:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,12400,13.1957,98150,230.714,13.05400000000003,0,0,0,0,286.386,287.895,0.00915,285.537,94.1,0.946299,4.86544,4.97593,0.902349,4.88746,-50,0,0,0,0,1,0.5,0.641752,-8,20,-50,13,0,0,72.4,376.3,10,334.711,0,72.4,490.811
2019-02-04 13:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12200,11.2682,98150,230.714,12.720000000000027,0,0,0,0,285.977,287.536,0.0091,285.437,96,0.952471,4.02098,4.37161,0.371847,4.31585,0,0.0001,0,0,0,1,0.5,0.54,-6,10,-30,13,0,0,39.4,375.9,5.5,333.11,0,39.4,438.389
