raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-01-17 12:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,12200,9.78789,99100,230.714,0.7690000000000055,0.1,11.5,100,0.065,274.277,275.003,0.00399,273.681,95,-2.59403,2.25015,3.93589,-3.1751,2.30749,-50,0,0,0,0,1,0.5,0.45,-12,3,-10,13,0,0,25.4,316.1,7.75,292.369,0,25.4,220.312
2019-01-17 13:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,5000,10.4195,99110,230.714,1.0980000000000132,0.1,11.125,100,0.062,274.409,275.13,0.00411,274.116,97.1,-2.25506,2.55089,3.66692,-2.64828,2.52656,13.375,0.0004,1,0,0,1,0.5,0.45,-7,2,0,13,0,0,133.5,319.6,88.625,314.314,0,133.5,286.565
2019-01-17 14:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,11900,8.81627,99020,230.714,2.844000000000051,0.1,10.4375,100,0.057,275.455,276.244,0.00434,274.815,96,-2.82113,2.50048,3.74073,-2.80432,2.45565,0,0.0002,0,0,0,1,0.5,0.51,20,21,-120,13,0,0,335.8,318.7,97.75,300.146,0,335.8,464.978
2019-01-17 15:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,12200,7.7859,98890,230.714,2.0270000000000437,0.1,9.59375,100,0.051,275.411,276.342,0.00436,274.861,95.4,-1.9319,1.87426,3.70433,-2.87701,2.30188,0,7e-05,0,0,0,1,0.5,0.35,-9,3,-30,13,0,0,56,323.4,15.625,295.687,0,56,277.532
2019-01-17 16:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,6.44807,98740,230.714,1.9890000000000327,0.2,8.625,100,0.044,275.329,276.317,0.0044,274.978,96.6,-1.06259,1.24233,3.0089,-2.29159,1.98149,0,0.0001,0,0,0,1,0.5,0.17,-4,1,-20,13,0,0,42.7,322.9,11.25,294.667,0,42.7,272.666
2019-01-17 17:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,400,4.21223,98690,230.714,1.809000000000026,0.2,8.46875,100,0.043,274.757,275.821,0.00429,274.621,99,-0.488631,1.18413,2.28652,-1.59149,1.65936,0,0.0001,0,0,0,1,0.5,0.18,3,2,-30,13,0,0,75.9,322.1,19.875,293.645,0,75.9,326.191
2019-01-17 18:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,400,4.85381,98740,230.714,1.914000000000044,0.2,7.96875,100,0.039,275.075,276.108,0.00439,274.98,98.5,-0.300088,1.98694,2.14245,-0.765852,2.0604,-50,0,0,0,0,1,0.5,0.26,-1,0,-30,13,0,0,55.6,323,14.125,293.692,0,55.6,435.751
2019-01-17 19:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,200,3.12299,98790,230.714,1.469000000000051,0.2,7.1875,100,0.034,274.826,275.754,0.00434,274.788,98.1,0.472136,1.04707,2.08971,-0.777864,1.94117,-50,0,0,0,0,0,0.5,0.06,-1,0,-10,13,0,0,12.9,324.1,3.125,291.144,0,12.9,135.212
2019-01-17 20:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,200,2.94526,98850,230.714,1.2970000000000255,0.2,6.53125,100,0.03,274.728,275.698,0.00433,274.741,97.5,1.44281,0.493064,1.53147,1.44281,0.497446,-50,0,0,0,0,0,0.5,0.09,-3,0,0,13,0,0,0,325.3,0,289.599,0,0,76.9497
2019-01-17 21:00:00,2019-01-18,2019-01-17 19:00:00,100,3.34232,98910,230.714,1.275000000000034,0.2,6,100,0.027,274.658,275.536,0.00429,274.628,98.7,1.44844,0.00443649,1.55167,1.51877,-0.166134,-50,0,0,0,0,0,0.5,0.12,-3,0,0,13,0,0,0,323.5,0,288.978,0,0,69.5407
2019-01-17 22:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,300,5.14013,98990,230.714,1.3100000000000023,0.2,5.5,100,0.024,274.661,275.524,0.00431,274.683,99,1.83741,-0.040823,1.78865,1.83511,0.00938416,-50,0,0,0,0,0,0.5,0.19,-5,-5,0,13,0,-8,0,323,0,288.612,0,0,126.339
2019-01-17 23:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,12200,7.63253,98950,230.714,1.4519999999999982,0.2,4.9375,100,0.021,274.857,275.73,0.00426,274.563,97.2,2.70786,-0.958206,2.93334,2.81602,-0.972261,-50,0,0,0,0,1,0.5,0.38,-9,-1,0,13,0,0,0,320.8,0,288.555,0,0,286.064
2019-01-18,2019-01-18 03:00:00,2019-01-17 22:00:00,12200,8.00185,98970,230.714,1.1730000000000018,0.2,4.375,100,0.018,274.554,275.358,0.00406,273.884,94.8,2.78315,-1.17415,3.08341,2.8041,-1.21632,-50,0,0,0,0,0,0.5,0.4,-7,5,10,13,0,-2,0,316.1,0,286.971,0,0,523.637
2019-01-18 01:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,12200,7.74286,99000,230.714,0.7120000000000459,0.2,4,100,0.016,273.792,274.614,0.00386,273.228,95.7,3.35373,-1.37137,3.63016,3.33969,-1.37137,-50,0,0,0,0,0,0.5,0.48,2,9,20,13,10,0,0,315.4,0,284.766,0,0,556.066
2019-01-18 02:00:00,2019-01-18 05:00:00,2019-01-18,13900,6.23189,99050,230.714,0.3320000000000505,0.2,3.5625,100,0.014,273.558,274.277,0.0036,272.233,90.6,2.93484,-0.670537,3.65764,3.45014,-1.2649,-50,0,0,0,0,0,0.5,0.4,-2,15,20,13,10,0,0,308.7,0,282.628,0,0,557.166
2019-01-18 03:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,12500,5.66791,98990,230.714,0.549000000000035,0.2,3.15625,100,0.012,273.757,274.599,0.0038,273.022,94.1,2.6218,-0.307699,2.97706,2.9277,-0.745199,-50,0,0,0,0,0,0.5,0.35,-2,8,10,13,10,0,0,312.2,0,283.162,0,0,535.6
2019-01-18 04:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,12200,5.99111,99020,230.714,0.5790000000000077,0.2,2.75,100,0.01,273.72,274.548,0.00386,273.193,95.7,2.66046,-0.335817,2.75199,2.70271,-0.593092,-50,0,0,0,0,0,0.5,0.35,0,6,10,13,10,0,0,314,0,282.977,0,0,565.281
2019-01-18 05:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12200,6.06816,99060,230.714,0.6220000000000141,0.2,2.34375,100,0.009,273.732,274.464,0.00388,273.276,96.7,2.66085,-0.820337,2.82123,2.78427,-0.615953,-50,0,0,0,0,0,0.5,0.37,2,6,10,13,10,0,0,314.6,0,282.753,0,0,599.931
2019-01-18 06:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12600,6.57032,99080,230.714,0.5130000000000337,0.2,1.90625,100,0.007,273.674,274.397,0.00376,272.865,93.9,2.57053,-1.08599,2.89522,2.78052,-0.752007,-50,0,0,0,0,0,0.5,0.37,0,9,10,13,10,0,0,312.3,0,281.837,0,0,586.388
2019-01-18 07:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,13000,6.17552,99170,230.714,0.2270000000000323,0.2,1.46875,100,0.005,273.447,274.103,0.00366,272.452,92.8,2.30165,-0.827471,2.64871,2.55883,-0.577471,-50,0,0,0,0,0,0.5,0.32,0,9,10,13,10,0,0,310.6,0,280.274,0,0,540.559
2019-01-18 08:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,13100,5.47353,99210,230.714,0.19700000000000273,0.2,1.03125,100,0.004,273.325,273.983,0.00362,272.36,92.6,2.01168,-1.11088,2.44883,2.36693,-0.485876,-50,0,0,0,0,0,0.5,0.3,0,9,10,13,10,0,0,310,0,279.498,0,0,557.117
2019-01-18 09:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,13400,4.42945,99280,230.714,0.18800000000004502,0.2,0.59375,100,0.002,273.405,274.03,0.00363,272.381,92.2,1.38181,-0.934809,2.31849,2.01886,-1.06152,-50,0,0,0,0,0,0.5,0.21,2.22237,10,10,13,10,0,0,307.7,0,279.185,0,0,510.908
2019-01-18 10:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12900,4.04427,99360,230.714,0.18300000000004957,0.2,0.15625,100,0.001,273.36,273.913,0.00366,272.506,93.6,0.792339,-1.19791,1.85962,1.67464,-0.783361,-50,0,0,0,0,0,0.5,0.18,0,5,10,13,10,0,0,309.2,0,278.753,0,0,458.764
2019-01-18 11:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,13500,2.83942,99320,230.714,0.7840000000000487,0.2,0,0,0,273.546,274.096,0.00361,272.34,91.7,0.206803,-1.051,1.24931,0.80147,-1.0134,-50,0,0,0,0,0,0.5,0.18,10,12,-10,13,10,0,53.8,305,7.25,281.071,0,53.8,555.499
2019-01-18 12:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,15700,2.18253,99380,230.714,1.906000000000006,0.2,0,0,0,273.898,274.381,0.00344,271.66,85.8,0.176696,-0.441221,0.66195,0.368854,-0.566221,-50,0,0,0,0,0,0.5,0.19,30,28,-20,13,10,0,109.7,306.5,14.75,285.715,0,109.7,657.554
2019-01-18 13:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,16000,1.15659,99330,230.714,3.758000000000038,0.2,0,0,0,274.759,275.292,0.00362,272.382,85.1,-0.303416,-0.465382,0.635458,-0.448262,-0.490673,-50,0,0,0,0,0,0.5,0.24,50,47,-40,13,10,0,189.2,308.3,25.5,293.46,0,189.2,654.458
2019-01-18 14:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,16400,0.958882,99390,230.714,4.951999999999998,0.1,0,0,0,275.421,275.922,0.00375,272.843,84.4,-0.200638,-0.486523,0.678254,-0.0213003,-0.700741,-50,0,0,0,0,0,0.5,0.26,69,61,-60,13,10,0,257.5,310.1,34.75,298.479,0,257.5,690.28
2019-01-18 15:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,17000,1.4219,99260,230.714,5.5330000000000155,0.1,0,0,0,275.781,276.337,0.00378,272.955,83.6,-0.286725,-1.15446,1.18851,-0.286098,-1.20235,-50,0,0,0,0,0,0.5,0.32,84,74,-50,13,10,0,276,310.8,37.25,300.836,0,276,707.241
2019-01-18 16:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,18600,1.99062,99180,230.714,5.939000000000021,0.1,0,0,0,276.165,276.86,0.00376,272.858,80.8,-0.817428,-1.30695,1.5083,-0.793375,-1.28762,-50,0,0,0,0,0,0.5,0.35,89,90,-40,13,20,0,291.2,307.1,39.25,302.877,0,291.2,749.517
2019-01-18 17:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,18200,2.91119,99180,230.714,4.9360000000000355,0.1,0,0,0,276.095,276.731,0.0038,272.987,81.6,-2.01795,-0.82128,2.17811,-1.9926,-0.853283,-50,0,0,0,0,0,0.5,0.38,63,70,-20,13,10,0,207.1,312.1,28,298.486,0,207.1,739.543
2019-01-18 18:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,17500,3.28452,99110,230.714,3.886000000000024,0.1,0,0,0,275.777,276.471,0.00379,272.949,82.8,-2.21418,-0.418613,2.29478,-2.21751,-0.497902,-50,0,0,0,0,0,0.5,0.36,38,50,0,13,10,0,118.1,312.2,16,293.842,0,118.1,719.863
2019-01-18 19:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,17600,3.09236,99210,230.714,2.5670000000000073,0.1,0,0,0,275.354,276.005,0.00371,272.661,82.6,-1.95601,-0.133146,2.25241,-2.20601,-0.385181,-50,0,0,0,0,0,0.5,0.28,9,30,20,13,10,0,29.6,312.5,4,288.287,0,29.6,735.291
2019-01-18 20:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,15900,4.13552,99350,230.714,1.6260000000000332,0.1,0,0,0,274.855,275.418,0.00375,272.879,86,-1.99972,1.12017,2.29857,-1.99972,1.11241,-50,0,0,0,0,0,0.5,0.29,-2,20,20,13,10,0,0,313.5,0,284.495,0,0,725.306
2019-01-18 21:00:00,2019-01-19,2019-01-18 19:00:00,14700,3.58872,99330,230.714,1.4879999999999995,0.1,0,0,0,274.735,275.267,0.00384,273.169,88.9,-1.40172,0.380829,2.06537,-1.82881,1.00506,-50,0,0,0,0,0,0.5,0.18,-2,10,17,13,10,-1,0,311.4,0,283.763,0,0,716.992
2019-01-18 22:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,13700,7.02574,99250,230.714,1.1020000000000323,0.1,0,0,0,274.331,274.959,0.00382,273.115,91,-3.1583,0.576223,3.20045,-3.1479,0.583868,-50,0,0,0,0,0,0.5,0.42,-3,10,20,13,10,0,0,314,0,282.416,0,0,667.395
2019-01-18 23:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,16100,9.46159,99240,230.714,0.47900000000004184,0.1,0,0,0,273.815,274.444,0.00346,271.723,85.2,-4.07295,0.809273,4.18813,-4.02232,1.0318,-50,0,0,0,0,0,0.5,0.54,-9,30,20,13,10,0,0,307.4,0,279.751,0,0,664.647
2019-01-19,2019-01-19 03:00:00,2019-01-18 22:00:00,14900,10.1174,99100,230.714,0.2270000000000323,0.1,1.90625,100,0.007,273.71,274.428,0.00354,272.05,87.8,-4.03427,0.359627,4.19204,-4.15927,0.360159,-50,0,0,0,0,0,0.5,0.53,-13,20,16,13,0,-2,0,306.3,0,280.484,0,0,619.182
2019-01-19 01:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14700,10.5484,99010,230.714,0.19500000000005002,0.1,1.4375,100,0.005,273.633,274.434,0.00355,272.049,88.4,-4.17357,0.973549,4.70719,-4.59268,0.951521,-50,0,0,0,0,0,0.5,0.56,-10,20,10,13,0,-1,0,308.1,0,279.943,0,0,577.476
2019-01-19 02:00:00,2019-01-19 05:00:00,2019-01-19,14000,9.67183,98970,230.714,0.22800000000000864,0.1,1,100,0.003,273.562,274.431,0.0036,272.211,90,-3.62116,1.16688,4.49508,-4.39594,0.914194,-50,0,0,0,0,0,0.5,0.5,-10,10,10,13,0,0,0,309.3,0,279.613,0,0,574.166
2019-01-19 03:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13500,10.1787,98910,230.714,0.36400000000003274,0.1,0.5625,100,0.002,273.699,274.52,0.00367,272.536,91.3,-4.26535,-0.0904255,4.27014,-4.242,-0.0658054,-50,0,0,0,0,0,0.5,0.56,-10,10,10,13,0,0,0,310.8,0,279.689,0,0,559.443
2019-01-19 04:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,12700,9.68216,98800,230.714,0.47800000000000864,0.1,0.15625,100,0,273.777,274.765,0.00378,272.867,93.2,-3.84601,-0.31999,4.46172,-4.41146,-0.950771,-50,0,0,0,0,1,0.5,0.51,-10,10,10,13,0,0,0,312.9,0,279.916,0,0,538.191
2019-01-19 05:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,12600,11.0332,98620,230.714,0.5340000000000487,0.1,0,0,0,273.79,274.906,0.00381,272.978,93.6,-4.45029,-0.969015,4.83537,-4.70029,-1.00456,-50,0,0,0,0,1,0.5,0.59,0,10,10,13,0,0,0,313.4,0,279.992,0,0,526.225
2019-01-19 06:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,12600,11.0433,98600,230.714,0.6700000000000159,0.1,0,0,0,273.88,275.007,0.00384,273.033,93.5,-4.30821,-1.2695,4.88634,-4.62071,-1.56205,0,0.0001,0,0,0,1,0.5,0.58,-10,11,10,13,0,0,0,313.8,0,280.414,0,0,541.536
2019-01-19 07:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,12900,13.4877,98430,230.714,0.6570000000000391,0.1,0,0,0,273.956,275.259,0.00383,272.996,92.7,-5.15489,-1.57615,6.12173,-5.84239,-1.73492,-50,0,0,0,0,0,0.5,0.71,-10,13,10,13,0,0,0,313.9,0,280.515,0,0,472.039
2019-01-19 08:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,12900,10.8108,98390,230.714,0.7110000000000127,0.1,0,0,0,274.017,275.314,0.00385,273.062,92.7,-3.92994,-2.17385,5.94862,-5.42994,-2.394,-50,0,0,0,0,1,0.5,0.59,-10,11,10,13,0,0,0,314.4,0,280.705,0,0,531.167
2019-01-19 09:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,3200,13.4851,98430,230.714,0.5649999999999977,0.1,0.25,100,0.001,273.817,275.075,0.00382,272.998,93.4,-4.84384,-1.92342,6.61972,-6.30923,-2.17342,74.75,0.0004,0,1,0,0,0.5,0.68,-10,12,10,13,0,0,0,313.3,0,280.246,0,0,476.535
2019-01-19 10:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,13000,14.4975,98250,230.714,0.5570000000000164,0.1,0,0,0,273.919,275.305,0.0038,272.893,92.4,-4.65661,-1.38446,6.58259,-5.84411,-2.98026,-50,0,0,0,0,1,0.5,0.64,-10,13,10,13,0,0,0,313.5,0,280.086,0,0,494.29
2019-01-19 11:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,14300,15.2605,98180,230.714,0.6790000000000305,0.1,0,0,0,274.125,275.538,0.00373,272.65,89.2,-5.07932,-1.46235,6.63923,-5.95432,-2.98346,-50,0,0,0,0,1,0.5,0.69,-10,20,10,13,0,0,6.7,314.6,0.875,280.568,0,6.7,453.722
2019-01-19 12:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,3600,12.2481,98080,230.714,0.5750000000000455,0.1,1.0625,100,0.003,274.097,275.643,0.0039,273.187,92.8,-3.6927,-1.41518,5.24929,-4.80213,-2.21275,15.4375,0.0008,0,0,0,1,0.5,0.51,-20,10,10,13,0,0,36.7,315.4,24.375,311.878,0,36.7,416.308
2019-01-19 13:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,3700,10.2077,98100,230.714,0.5220000000000482,0.1,1.4375,100,0.003,274.013,275.531,0.00393,273.314,94.5,-2.96583,-2.83154,4.72693,-3.90319,-2.69332,67.6875,0.0004,0,1,0,0,0.5,0.54,-10,10,0.370979,13,0,0,53.2,314.9,35.25,311.817,0,53.2,510.47
2019-01-19 14:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,1700,11.599,98100,230.714,0.9300000000000068,0.2,3.8125,100,0.009,273.891,275.404,0.00397,273.469,96.9,-2.8907,-4.25854,5.33728,-2.92319,-4.44372,93.3125,0.0009,1,0,0,0,0.5,0.68,10,10,0,13,0,0,235.9,314.2,156.625,313.517,0,235.9,503.673
2019-01-19 15:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,2700,12.6258,97930,230.714,0.8450000000000273,0.2,2.625,100,0.006,273.93,275.557,0.00395,273.352,95.9,-3.28971,-4.70997,5.77178,-3.30112,-4.76494,88.625,0.0004,1,0,0,0,0.5,0.75,4,20,0,13,0,0,194.5,314.7,129.125,313.306,0,194.5,520.676
2019-01-19 16:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,3700,16.2814,97700,230.714,0.045000000000015916,0.2,3.21875,100,0.008,273.029,274.888,0.00358,271.969,92.3,-3.53898,-6.67137,7.60918,-3.46547,-6.75634,99.0625,0.0001,1,0,0,0,0.5,0.99,6,30,10,13,0,0,103.5,309.5,68.75,309.399,0,103.5,546.767
2019-01-19 17:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,4400,16.0386,97760,230.714,-0.5809999999999604,0.2,4.78125,100,0.013,272.221,274.02,0.0033,270.863,90.6,-3.37866,-6.28514,7.25953,-3.59263,-6.28514,99.875,0.0001,1,0,0,0,0.5,0.94,16,40,20,13,0,0,143.7,306.7,95.375,306.607,0,143.7,546.564
2019-01-19 18:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,7500,17.9092,97690,230.714,-0.7519999999999527,0.2,5.4375,100,0.016,272.056,273.895,0.00324,270.617,90.3,-3.18397,-6.6081,7.69904,-3.78528,-6.67235,100,0.0001,1,0,0,0,0.5,0.97,18,42,20,13,0,0,152,301.1,101,305.893,0,152,583.944
2019-01-19 19:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,15000,17.6878,97840,230.714,-2.0019999999999527,0.2,5.84375,100,0.018,270.934,272.633,0.00291,269.223,88,-3.05436,-6.43119,7.71269,-3.0435,-7.09776,-50,0,1,0,0,0,0.5,0.94,11,38,40,13,0,0,49.7,300.3,33,300.342,0,49.7,591.223
2019-01-19 20:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1000,21.5743,97760,230.714,-2.9499999999999886,0.2,7.09375,100,0.025,270.119,271.895,0.00278,268.586,89.1,-3.25904,-8.3858,9.58193,-3.36853,-8.92641,100,0.0003,1,0,0,0,0.5,1.19,5,30,30,13,0,0,0,297.2,0,296.207,0,0,530.357
2019-01-19 21:00:00,2019-01-20,2019-01-19 19:00:00,900,19.9074,98000,230.714,-4.411000000000001,0.2,8.90625,100,0.037,268.774,270.357,0.00251,267.304,88.9,-1.18495,-8.22238,8.35717,-1.19267,-8.25348,100,0.0004,1,0,0,0,0.5,1.09,-4,20,20,13,0,-1,0,280.8,0,289.895,0,0,527.961
2019-01-19 22:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,3200,18.78,98240,230.714,-5.215999999999951,0.2,9.8125,100,0.044,268.082,269.417,0.00227,266.001,85.1,-0.16484,-7.25228,9.43845,-1.85035,-9.24628,100,0.0001,1,0,0,0,0.5,0.94,-10,22,20,13,0,-1,0,280.4,0,286.263,0,0,602.802
2019-01-19 23:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,1200,19.7864,98190,230.714,-6.190999999999974,0.2,10.7188,100,0.051,267.082,268.511,0.00215,265.301,87,-0.870537,-8.33933,8.39046,-0.888252,-8.34814,100,0.0003,1,0,0,0,0.5,1.1,-10,17,10,13,0,0,0,280.4,0,282.285,0,0,531.955
2019-01-20,2019-01-20 03:00:00,2019-01-19 22:00:00,7000,19.6876,98160,230.714,-7.085999999999956,0.2,11.9375,100,0.06,266.232,267.663,0.00193,263.947,83.1,-0.278435,-8.12366,8.13794,-0.296953,-8.13475,-50,0,1,0,0,0,0.5,1.06,-10,20,10,13,0,0,0,275.8,0,278.391,0,0,478.251
2019-01-20 01:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,18000,19.5466,98220,230.714,-8.139999999999986,0.3,13.625,100,0.075,265.383,266.763,0.00175,262.7,80.5,-0.678862,-7.2747,8.54338,-0.00520611,-8.53601,-50,0,1,0,0,0,0.5,0.95,-20,20,20,13,0,0,0,263.9,0,274.205,0,0,434.748
2019-01-20 02:00:00,2019-01-20 05:00:00,2019-01-20,18100,19.249,98300,230.714,-8.641999999999996,0.3,14,100,0.078,264.927,266.268,0.00168,262.229,80,0.380962,-7.23782,7.70755,-0.143204,-7.75562,-50,0,0,0,0,0,0.5,0.94,-26,17,20,13,0,0,0,252,0,271.949,0,0,463.451
2019-01-20 03:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,19200,18.242,98380,230.714,-8.592999999999961,0.3,14.5312,100,0.083,264.559,265.797,0.00159,261.477,78,0.967201,-7.38205,7.47811,0.967201,-7.41198,-50,0,0,0,0,0,0.5,0.97,0,24,190,13,0,0,0,222.9,0,257.086,0,0,474.143
2019-01-20 04:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,18300,17.1011,98420,230.714,-11.560000000000002,0.3,14.5312,100,0.083,262.427,263.624,0.00137,259.636,79.1,1.03031,-5.91276,6.80005,1.21781,-6.68828,-50,0,0,0,0,0,0.5,0.78,-40,6,20,13,0,0,0,207.5,0,260.347,0,0,420.752
2019-01-20 05:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18400,16.6277,98580,230.714,-12.097999999999956,0.3,14.5312,100,0.083,261.987,263.073,0.00132,259.195,78.9,0.998056,-5.67944,6.02905,1.12306,-5.92981,-50,0,0,0,0,0,0.5,0.75,-40,4,10,13,0,0,0,191.6,0,258.029,0,0,406.681
2019-01-20 06:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18900,14.0959,98720,230.714,-11.37299999999999,0.3,14.5312,100,0.083,261.737,262.68,0.00127,258.796,78.8,1.306,-5.45239,5.77337,1.43159,-5.59381,-50,0,0,0,0,0,0.5,0.73,0,16,0,13,0,0,0,187.7,0,260.963,0,0,434.463
2019-01-20 07:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,19900,14.3486,98970,230.714,-11.201999999999998,0.3,14.5,100,0.083,261.578,262.388,0.00122,258.358,76.9,1.41512,-5.48915,5.67357,1.40149,-5.504,-50,0,0,0,0,0,0.5,0.75,20,19,110,13,0,0,0,184.8,0,247.047,0,0,426.717
2019-01-20 08:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,22000,14.4163,99120,230.714,-12.113999999999976,0.3,14.5,100,0.083,261.411,262.105,0.00115,257.571,72.7,1.43437,-5.06677,5.41249,1.37187,-5.24403,-50,0,0,0,0,0,0.5,0.69,-20,15,70,13,0,0,0,174.7,0,243.642,0,0,449.684
2019-01-20 09:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,23500,14.4871,99260,230.714,-12.729999999999961,0.3,14.4688,100,0.082,260.688,261.266,0.00105,256.51,70.4,1.41036,-4.99247,5.22544,1.44027,-5.05497,-50,0,0,0,0,0,0.5,0.67,-10,16,70,13,0,0,0,170.1,0,241.259,0,0,415.977
2019-01-20 10:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,27000,12.2978,99360,230.714,-13.402999999999963,0.3,14.4688,100,0.082,259.972,260.423,0.00091,254.911,65.4,0.97743,-4.49008,4.89066,1.14263,-4.77041,-50,0,0,0,0,0,0.5,0.6,-10,19,80,13,0,0,0,166.8,0,238.732,0,0,360.259
2019-01-20 11:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,27100,13.4272,99460,230.714,-12.644000000000005,0.3,14.4688,100,0.082,259.786,260.217,0.0009,254.754,65.9,0.880016,-5.05929,5.12661,0.885267,-5.08425,-50,0,0,0,0,0,0.5,0.69,30,30,50,13,0,0,139.1,168.8,52,241.565,445.4,70.3,493.593
2019-01-20 12:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,31200,12.2369,99480,230.714,-10.567999999999984,0.3,14.4375,100,0.082,260.682,261.09,0.00089,254.655,61.7,0.169899,-5.02837,5.06883,0.27824,-5.02837,-50,0,0,0,0,0,0.5,0.7,90,48,30,13,0,0,313.4,171.3,117.125,249.397,647,118.4,525.717
