raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-01-18 14:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,13800,9.47327,98650,273.995,0.9530000000000314,0.1,0,0,0,274.211,275.351,0.00383,273.05,91.1,-5.02803,-0.361814,5.24305,-5.15093,-1.04931,-50,0,0,0,0,0,0.1013,0.44,-7,20,17,14,0,0,0,313.2,0,294.429,0,0,548.977
2019-01-18 15:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,13100,9.46719,98620,273.995,0.8880000000000337,0.1,0,0,0,274.242,275.38,0.00391,273.351,92.7,-4.12532,0.477989,4.71822,-4.71916,-0.492062,-50,0,0,0,0,0,0.1013,0.36,-10,10,10,14,0,-2,0,309.2,0,294.208,0,0,512.455
2019-01-18 16:00:00,2019-01-19 05:00:00,2019-01-19,13600,9.99648,98570,273.995,0.45100000000002183,0.1,0,0,0,273.969,275.073,0.00378,272.886,91.4,-4.31358,0.0380383,4.32201,-4.30347,0.0380383,-50,0,0,0,0,0,0.1013,0.37,-10,10,20,14,10,-2,0,291.6,0,292.411,0,0,676.386
2019-01-18 17:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,13800,10.253,98580,273.995,0.018000000000029104,0.1,0,0,0,273.402,274.597,0.00362,272.289,91,-3.90635,0.524178,4.88245,-4.75412,0.97382,-50,0,0,0,0,0,0.1013,0.33,-10,11,20,14,0,-3,0,296.6,0,290.528,0,0,602.912
2019-01-18 18:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,14100,10.176,98570,273.995,-0.03299999999995862,0.1,0,0,0,273.303,274.443,0.00355,272.005,90.2,-4.42661,-0.779196,4.53834,-4.49308,-0.720165,-50,0,0,0,0,0,0.1013,0.38,-10,15,20,14,0,-2,0,305.5,0,290.226,0,0,561.492
2019-01-18 19:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,15000,12.05,98470,273.995,-0.214999999999975,0.1,0,0,0,273.123,274.352,0.00342,271.49,88.1,-5.65346,-0.897928,5.76023,-5.65346,-0.892759,-50,0,0,0,1,0,0.1013,0.5,-10,24,20,14,0,0,0,306.2,0,289.526,0,0,427.653
2019-01-18 20:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,14200,11.9529,98440,273.995,-0.19999999999998863,0.1,0,0,0,273.051,274.306,0.00348,271.696,90.1,-5.76967,-0.884068,6.9682,-6.89467,-0.617937,-50,0,0,0,1,0,0.1013,0.5,-10,20,20,14,0,-1,0,306.2,0,289.527,0,0,558.42
2019-01-18 21:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,5600,13.3969,98400,273.995,-0.1490000000000009,0.1,0.0625,100,0,273.113,274.385,0.00353,271.875,91.1,-6.5388,-0.705458,6.67551,-6.64628,-0.99593,95.3125,0.0001,1,0,1,0,0.1013,0.57,-10,19,20,14,0,-1,0,307.5,0,289.647,0,0,514.812
2019-01-18 22:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,2200,14.6236,98170,273.995,-0.2929999999999495,0.1,1.25,100,0.004,272.831,274.352,0.0036,272.126,94.5,-7.0392,-1.66474,7.59997,-7.35265,-1.9872,99.9375,0.0003,1,0,0,0,0.1013,0.63,0,17,20,14,0,0,0,306.9,0,307.899,0,0,494.07
2019-01-18 23:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,1000,13.3767,98020,273.995,-0.48399999999998045,0.1,3.90625,100,0.016,272.682,274.269,0.00364,272.293,96.5,-6.96807,-1.03563,7.0381,-6.97839,-1.04314,100,0.0007,1,0,0,0,0.1013,0.61,0,8,10,14,0,0,0,305.7,0,307.12,0,0,486.143
2019-01-19,2019-01-19 13:00:00,2019-01-19 08:00:00,1200,13.1138,98080,273.995,-0.83299999999997,0.1,7.03125,100,0.032,272.332,273.87,0.00352,271.837,95.8,-6.36891,-1.68588,7.22119,-6.93141,-2.12338,100,0.0005,1,0,0,0,0.1013,0.57,0,10,10,14,0,0,0,305.6,0,305.515,0,0,443.14
2019-01-19 01:00:00,2019-01-19 14:00:00,2019-01-19 09:00:00,1700,12.9241,97970,273.995,-0.4590000000000032,0.1,11.2812,100,0.053,272.701,274.316,0.00363,272.216,96.4,-6.08634,-3.00181,6.7966,-6.05997,-2.96076,99.8125,0.0004,1,0,0,0,0.101,0.59,0,9,0,14,0,0,32.4,309.3,21.75,307.163,0,32.4,535.418
2019-01-19 02:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,1700,12.895,97940,273.995,-0.2799999999999727,0.1,8.5,100,0.037,272.761,274.38,0.00362,272.188,95.6,-6.20854,-3.21688,6.98654,-6.26045,-3.05205,100,0.0003,1,0,0,0,0.101,0.61,0,20,0,14,0,0,72.8,307.7,48.875,307.931,0,72.8,535.758
2019-01-19 03:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,1400,11.7895,97960,273.995,-0.311999999999955,0.1,10.8125,100,0.047,272.55,274.215,0.00357,271.978,95.8,-5.46579,-4.33059,6.95443,-5.44434,-4.33798,99.9375,0.0004,1,0,0,0,0.101,0.61,10,20,2,14,0,0,123.9,307.1,83.125,307.912,0,123.9,519.358
2019-01-19 04:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,2400,13.0982,97850,273.995,-0.44700000000000273,0.1,11.2188,100,0.039,272.516,274.274,0.00354,271.817,95,-5.67098,-4.92928,8.72318,-6.84804,-5.46996,99.8125,0.0002,1,0,0,0,0.101,0.66,10,20,3,14,0,0,120.2,307.1,80.625,307.488,0,120.2,523.079
2019-01-19 05:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,2400,15.4597,97780,273.995,-0.8839999999999577,0.1,7.9375,100,0.027,271.969,273.767,0.00334,271.087,93.5,-6.23594,-6.06709,8.96028,-6.33742,-6.38113,99.8125,0.0002,1,0,0,0,0.101,0.76,18,30,10,14,0,0,144.6,304.3,97,305.424,0,144.6,548.579
2019-01-19 06:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,4600,16.7373,97730,273.995,-1.0089999999999577,0.1,9.3125,100,0.037,271.742,273.543,0.0032,270.509,91.4,-5.52494,-7.0771,9.66899,-6.01674,-7.53183,99.625,0.0001,1,0,0,0,0.101,0.78,24,50,10,14,0,0,229.3,304.4,153.75,304.647,0,229.3,583.313
2019-01-19 07:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,13700,18.1394,97710,273.995,-1.70799999999997,0.1,9.34375,100,0.043,271.454,273.254,0.00315,270.283,91.4,-5.01459,-8.05646,10.4814,-6.39878,-8.29156,-50,0,1,0,0,0,0.101,0.83,-1,30,10,14,0,0,68.2,299,45.75,301.73,0,68.2,599.277
2019-01-19 08:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,5200,19.7384,97590,273.995,-1.6299999999999955,0.1,11.3438,100,0.057,271.577,273.491,0.00318,270.372,91.4,-5.14115,-9.06288,10.5391,-5.16336,-9.19389,100,0.0001,1,0,0,0,0.101,0.91,-3,30,10,14,10,0,85.6,300,57.375,302.137,0,85.6,585.637
2019-01-19 09:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,9300,20.4462,97610,273.995,-2.875,0.1,13.1562,100,0.072,270.34,272.291,0.00289,269.091,90.7,-4.27806,-10.0152,10.9073,-4.32503,-9.98816,-50,0,1,0,0,0,0.101,0.94,-7,30,10,14,0,0,31.8,296.5,21.375,296.557,0,31.8,518.032
2019-01-19 10:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,2600,20.5741,97620,273.995,-3.5509999999999877,0.1,13,100,0.063,269.704,271.609,0.00275,268.435,90.5,-4.13393,-9.77689,10.8818,-3.59943,-10.2512,100,0.0001,1,0,0,0,0.101,0.92,-12,20,9,14,0,0,0,289.5,0,293.395,0,0,526.541
2019-01-19 11:00:00,2019-01-20,2019-01-19 19:00:00,2000,22.0053,97520,273.995,-4.447000000000003,0.2,19.2812,100,0.096,268.814,270.734,0.00254,267.344,89.4,-3.50374,-10.1861,12.6872,-3.79066,-12.1531,100,0.0002,1,0,0,0,0.101,0.94,-10,20,11,14,0,-1,0,292.5,0,289.511,0,0,541.205
2019-01-19 12:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,1700,22.8138,97570,273.995,-5.516999999999996,0.2,19.4688,100,0.085,267.732,269.656,0.00233,266.219,88.6,-3.05806,-11.4141,12.3559,-3.13617,-11.9236,100,0.0002,1,0,0,0,0.101,1.03,-10,18,13,14,0,0,0,276.4,0,285.018,0,0,512.041
2019-01-19 13:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,3400,21.0602,97630,273.995,-6.100999999999999,0.2,18.7812,100,0.087,267.154,268.984,0.00218,265.397,87.2,-1.61748,-10.3831,12.6228,-2.8572,-12.2636,100,0.0001,1,0,0,0,0.101,0.91,-10,20,13,14,0,-1,0,281.6,0,282.571,0,0,569.296
2019-01-19 14:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,3900,21.32,97670,273.995,-7.029999999999973,0.2,21.4062,100,0.1,266.181,268.007,0.002,264.309,86.2,-1.0699,-10.8257,11.0385,-1.47645,-10.9507,100,0.0001,1,0,0,0,0.101,0.95,-10,20,10,14,0,0,0,274.9,0,278.645,0,0,485.001
2019-01-19 15:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,17300,21.497,97670,273.995,-8.287999999999954,0.2,24.3125,100,0.111,265.138,266.956,0.00174,262.549,81.4,-1.02995,-10.4577,11.6495,-1.34245,-11.6089,-50,0,1,0,0,0,0.101,0.91,-8,13,20,14,0,0,0,258.6,0,273.561,0,0,494.633
2019-01-19 16:00:00,2019-01-20 05:00:00,2019-01-20,16200,20.2541,97750,273.995,-9.791999999999973,0.2,23.75,100,0.101,263.771,265.471,0.00161,261.548,83.5,0.085638,-10.166,10.5889,-0.567671,-10.6077,-50,0,0,0,0,0,0.101,0.88,-10,5,19,14,0,0,0,231.6,0,267.148,0,0,448.327
2019-01-19 17:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,16300,20.5653,97970,273.995,-11.164999999999964,0.2,21.7812,100,0.089,262.256,263.829,0.00143,260.115,83.9,1.9652,-9.77657,10.1643,1.12759,-10.1397,-50,0,0,0,0,0,0.101,0.86,-20,8,20,14,0,0,0,222.5,0,261.725,0,0,425.771
2019-01-19 18:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,17500,20.6784,98120,273.995,-13.58299999999997,0.2,23.9688,100,0.105,260.319,261.753,0.00117,257.663,80.2,1.9507,-9.60324,10.1948,1.77096,-10.0402,-50,0,0,0,0,0,0.101,0.85,-20,2,25,14,0,0,0,201.4,0,252.213,0,0,375.76
2019-01-19 19:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,17700,16.7309,98120,273.995,-14.432999999999993,0.2,25.7812,100,0.118,259.805,261.208,0.00112,257.159,79.6,1.30184,-8.16829,9.66091,2.05184,-9.43307,-50,0,0,0,0,0,0.101,0.72,-30,-1,20,14,0,0,0,195.4,0,249.051,0,0,351.988
2019-01-19 20:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18800,16.5201,98340,273.995,-14.911000000000001,0.3,26.0625,100,0.119,259.429,260.682,0.00105,256.447,77.5,2.36264,-7.98285,8.30782,2.36264,-7.98909,-50,0,0,0,0,0,0.101,0.72,-30,0,20,14,0,0,0,186.7,0,247.074,0,0,386.09
2019-01-19 21:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,21400,16.4138,98420,273.995,-15.474999999999966,0.2,25.8125,100,0.117,259.459,260.669,0.001,255.794,72.5,1.83706,-8.24027,9.00313,2.54475,-8.61246,-50,0,0,0,0,0,0.0605,0.66,-50,0,30,14,0,0,0,167.4,0,241.961,0,0,364.936
2019-01-19 22:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,20200,14.4771,98510,273.995,-15.883999999999958,0.2,25.75,100,0.117,259.185,260.265,0.001,255.87,74.5,1.03419,-7.09085,8.06869,1.84669,-7.84085,-50,0,0,0,0,0,0.0605,0.56,-50,-2,30,14,0,0,0,165.6,0,240.497,0,0,365.355
2019-01-19 23:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,20000,12.1647,98600,273.995,-16.656999999999982,0.3,26.9375,100,0.126,258.397,259.426,0.00094,255.138,74.7,1.33138,-6.19153,7.17015,0.956379,-7.07753,-50,0,0,0,0,0,0.0605,0.49,-40,-3,30,14,0,0,0,166.7,0,238.007,0,0,314.116
2019-01-20,2019-01-20 13:00:00,2019-01-20 08:00:00,20800,8.47521,98720,273.995,-17.089999999999975,0.3,28.1875,100,0.136,258.063,259.041,0.0009,254.594,73.1,1.97557,-5.10429,6.03447,1.66779,-5.74795,-50,0,0,0,0,0,0.0605,0.42,-40,0,30,14,0,0,0,165.8,0,237.09,0,0,313.75
2019-01-20 01:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,22200,8.42977,98800,273.995,-16.427999999999997,0.3,28.9688,100,0.142,258.185,259.048,0.00088,254.346,71.4,2.01169,-4.94319,5.36541,2.01829,-4.94674,-50,0,0,0,0,0,0.0603,0.41,-30,1,20,14,0,0,144.4,162.4,89.25,239.981,660,44.6,310.021
2019-01-20 02:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,24400,12.6812,98870,273.995,-13.644000000000005,0.3,28.875,100,0.141,259.125,259.988,0.0009,254.71,69.2,2.12998,-4.96129,5.40792,2.4595,-4.78643,-50,0,0,0,0,0,0.0603,0.42,10,11,20,14,0,0,323.9,162.9,199.875,250.495,836,75,438.705
2019-01-20 03:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,28800,12.7193,98910,273.995,-11.036000000000001,0.3,28.875,100,0.141,260.385,261.23,0.00091,254.827,64,-0.245932,-5.93846,5.98676,-0.135984,-5.99623,-50,0,0,0,0,0,0.0603,0.48,40,30,10,14,0,0,464.7,166.6,286.75,260.782,813,132.5,549.636
2019-01-20 04:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,29600,10.4876,99010,273.995,-8.96999999999997,0.3,28.8125,100,0.141,261.265,261.981,0.00097,255.545,63.7,0.26758,-5.53539,5.73904,-0.169548,-5.7388,-50,0,0,0,0,0,0.0603,0.46,60,40,10,14,0,0,549.6,173.1,334.875,269.06,631,248.9,584.403
2019-01-20 05:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,30300,9.18345,99100,273.995,-7.024999999999977,0.3,28.7188,100,0.141,262.513,263.228,0.00106,256.609,63.2,1.22022,-4.69896,5.33207,-0.0588531,-5.34803,-50,0,0,0,0,0,0.0603,0.42,70,40,10,14,0,0,559,181.7,333.25,276.882,546,287.6,754.848
2019-01-20 06:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,29200,8.36136,99090,273.995,-5.861999999999966,0.3,28.625,100,0.14,263.721,264.446,0.00119,258.061,64.5,1.896,-4.10981,4.75545,1.2085,-4.63326,-50,0,0,0,0,0,0.0603,0.39,67,50,10,14,0,0,542.1,177.2,318.375,281.774,832,152.2,833.177
2019-01-20 07:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,27300,7.68577,99120,273.995,-7.581999999999994,0.3,28.5625,100,0.14,263.883,264.551,0.00125,258.61,66.2,2.37783,-3.94868,4.75034,2.62783,-4.00039,-50,0,1,0,0,0,0.1007,0.43,30,30,10,14,0,0,445.9,181.3,299,276.377,784,137.4,930.228
2019-01-20 08:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,24100,6.75533,99170,273.995,-8.935999999999979,0.3,28.5,100,0.139,263.563,264.206,0.0013,259.124,70.1,3.27317,-3.4658,4.79881,2.8772,-3.81575,-50,0,1,0,0,0,0.1007,0.42,10,20,10,14,0,0,280.3,187.5,188,270.923,373,177.3,898.127
2019-01-20 09:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,21600,6.18155,99250,273.995,-11.676999999999964,0.3,28.4688,100,0.139,262.232,262.814,0.00123,258.464,73.1,2.03706,-2.86339,4.50386,3.02526,-3.31576,-50,0,1,0,0,0,0.1007,0.3,-10,10,20,14,0,0,112.5,175.4,75.5,259.655,440,57.6,664.009
2019-01-20 10:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,18300,4.95747,99300,273.995,-14.132999999999981,0.2,28.4375,100,0.139,260.993,261.548,0.00122,258.388,77.1,2.29866,-1.63759,3.73139,2.67441,-2.53232,-50,0,1,0,0,0,0.1007,0.17,-20,0,20,14,0,0,0,177.7,0,250.224,0,0,306.63
2019-01-20 11:00:00,2019-01-21,2019-01-20 19:00:00,9900,3.80159,99300,273.995,-16.305999999999983,0.2,28.4375,100,0.139,259.121,259.631,0.00108,256.908,75,1.37201,-2.06605,3.03238,2.2914,-1.94105,-50,0,1,0,0,0,0.1007,0.08,-10,0,30,14,0,0,0,183.2,0,241.895,0,0,251.852
2019-01-20 12:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,6800,2.02769,99370,273.995,-15.861999999999966,0.3,28.5625,100,0.14,258.56,259.022,0.00107,256.784,80.3,0.49584,-1.80568,2.41483,1.87286,-1.43068,-50,0,1,0,0,0,0.1007,0.05,0,0,20,14,0,0,0,252.1,0,243.551,0,0,103.815
2019-01-20 13:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,9500,2.4798,99410,273.995,-13.533999999999992,0.3,28.5312,100,0.14,259.365,259.879,0.00113,257.46,84.9,0.64355,-0.882963,2.23111,1.42054,-1.75796,-50,0,1,0,0,0,0.1007,0.1,0,0,20,14,0,0,0,255.3,0,252.476,0,0,76.9599
2019-01-20 14:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,11600,1.94764,99470,273.995,-14.400999999999954,0.3,28.4062,100,0.139,258.598,259.045,0.00107,256.86,86.1,0.895628,-0.358004,2.17473,0.319544,-2.13458,-50,0,1,0,0,0,0.1007,0.09,0,0,20,14,0,0,0,255.2,0,249.15,0,0,98.0835
2019-01-20 15:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,14700,5.24861,99590,273.995,-15.000999999999976,0.3,28.5,100,0.14,258.378,258.715,0.00105,256.549,85.7,0.136545,-3.3472,3.34687,0.116571,-3.346,-50,0,1,0,0,0,0.1007,0.29,0,0,20,14,0,0,0,248.9,0,246.876,0,0,307.047
2019-01-20 16:00:00,2019-01-21 05:00:00,2019-01-21,17800,8.65466,99690,273.995,-15.825999999999965,0.3,28.5,100,0.14,258.289,258.507,0.00097,255.689,79.8,-1.54723,-3.61164,4.14209,-1.57149,-3.83009,-50,0,1,0,0,0,0.1007,0.34,-20,0,20,14,0,0,0,169,0,243.531,0,0,201.447
2019-01-20 17:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,18300,6.60939,99710,273.995,-17.653999999999968,0.3,28.4375,100,0.139,257.493,257.719,0.0009,254.779,77.2,-0.560425,-3.18077,3.51542,-0.738826,-3.38358,-50,0,0,0,0,0,0.1007,0.23,-20,0,30,14,0,0,0,161.6,0,236.807,0,0,103.231
2019-01-20 18:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,18100,7.24838,99800,273.995,-19.08299999999997,0.3,28.4375,100,0.139,256.026,256.249,0.0008,253.439,77.7,-1.25761,-3.37028,3.61092,-1.26008,-3.36836,-50,0,0,0,0,0,0.1007,0.27,-30,0,30,14,0,0,0,160.3,0,231.471,0,0,87.6549
2019-01-20 19:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,16500,5.03035,99800,273.995,-23.029999999999973,0.3,28.375,100,0.139,252.745,252.905,0.00062,250.473,73.8,-0.020853,-2.80826,3.11804,0.0803328,-3.12126,-50,0,0,0,0,0,0.0603,0.11,-10,0,40,14,0,0,0,154.6,0,215.983,0,0,35.1563
2019-01-20 20:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,16400,3.9614,99890,273.995,-23.45199999999997,0.3,28.4062,100,0.139,251.985,252.085,0.00058,249.66,74.3,1.47445,-2.18666,2.76845,0.286946,-2.74081,-50,0,0,0,0,0,0.0603,0.1,-10,0,40,14,0,0,0,158.5,0,214.592,0,0,32.1967
2019-01-20 21:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,19000,4.17707,99880,273.995,-25.234999999999985,0.3,28.4062,100,0.139,251.545,251.659,0.00054,248.926,66.6,-0.102648,-3.11523,3.16407,-0.104067,-3.11523,-50,0,0,0,0,0,0.0603,0.1,-20,0,40,14,0,0,0,149.4,0,208.419,0,0,88.7735
2019-01-20 22:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,21000,4.11549,99930,273.995,-25.911999999999978,0.3,28.4062,100,0.139,250.754,250.835,0.00048,247.719,63.4,-0.338831,-3.00684,3.03628,-0.342914,-3.06297,-50,0,0,0,0,0,0.0603,0.09,-20,0,40,14,0,0,0,149,0,206.215,0,0,43.6241
2019-01-20 23:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,17800,3.92843,99960,273.995,-26.61699999999999,0.3,28.4062,100,0.139,249.863,249.919,0.00047,247.347,68.5,-1.65552,-2.61417,3.15292,-1.67431,-2.74394,-50,0,0,0,0,0,0.0603,0.11,-20,0,40,14,0,0,0,147.7,0,203.795,0,0,41.4868
2019-01-21,2019-01-21 13:00:00,2019-01-21 08:00:00,18700,4.48078,100070,273.995,-26.92799999999997,0.3,28.4375,100,0.139,249.224,249.177,0.00044,246.586,67.6,-1.42971,-2.41445,2.84191,-1.69155,-2.28821,-50,0,0,0,0,0,0.0603,0.08,-10,0,40,14,0,0,0,146.7,0,202.888,0,0,34.3783
2019-01-21 01:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,21200,4.77444,100180,273.995,-25.163999999999987,0.3,28.4062,100,0.139,250.206,250.075,0.00045,246.953,69.1,-1.87755,-2.01236,2.78433,-1.77628,-2.15127,-50,0,0,0,0,0,0.0602,0.12,-10,0,37,14,0,0,146.8,145.6,89.375,208.762,577.5,58.3,35.9679
2019-01-21 02:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,23200,5.91894,100140,273.995,-19.025999999999982,0.3,28.4062,100,0.139,253.299,253.213,0.00056,249.277,70.7,-2.28285,-0.992617,2.48205,-2.31372,-1.01147,-50,0,0,0,0,0,0.0602,0.21,10,0,27,14,0,0,325.7,147.9,198.375,230.15,736,104.8,123.401
2019-01-21 03:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,25700,5.80465,100210,273.995,-14.072999999999979,0.3,28.3438,100,0.139,255.588,255.473,0.00064,250.932,68.3,-3.60725,-0.704697,3.67717,-3.59466,-0.731417,-50,0,0,0,0,0,0.0602,0.32,60,20,19,14,0,0,473.4,151.7,287.75,248.588,848,124.8,200.663
2019-01-21 04:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,31600,5.40999,100220,273.995,-11.29299999999995,0.3,28.25,100,0.138,257.1,256.94,0.00065,251.068,61,-3.50997,0.477373,3.61121,-3.56046,-0.547272,-50,0,0,0,0,0,0.0602,0.32,80,30,15,14,0,0,562.5,157.7,341.125,259.383,936,113.5,302.093
2019-01-21 05:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,33300,5.98093,100180,273.995,-9.20999999999998,0.3,28.1875,100,0.138,258.792,258.674,0.00072,252.273,59,-3.38239,-0.0394764,3.76062,-3.77206,0.19389,-50,0,0,0,0,0,0.0602,0.31,80,30,12,14,0,0,580.2,165.1,348.375,267.611,840,159.8,387.062
2019-01-21 06:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,29900,6.87168,100070,273.995,-8.118999999999971,0.3,28.125,100,0.138,260.262,260.253,0.00087,254.486,63.1,-3.38426,0.458891,3.46776,-3.46865,-0.200235,-50,0,0,0,0,0,0.0602,0.32,80,30,10,14,0,0,548.6,167.4,325,272.193,968,91.5,456.189
2019-01-21 07:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,30700,6.73523,100030,273.995,-7.2929999999999495,0.3,28.0312,100,0.137,262.811,262.838,0.00106,256.802,62.1,-3.29804,1.79595,3.74494,-3.26088,1.76299,-50,0,0,0,0,0,0.0602,0.33,50,30,10,14,0,0,446.5,176.5,261.625,275.522,899,89.3,578.274
2019-01-21 08:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,36000,6.95478,99930,273.995,-8.613,0.2,27.9375,100,0.137,263.362,263.413,0.001,256.093,55.7,-4.07368,2.53816,4.88731,-3.94868,2.82081,-50,0,0,0,0,0,0.0602,0.39,20,30,10,14,0,0,295.7,179.2,175.25,269.974,799,71.9,510.542
2019-01-21 09:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,33700,7.02556,99940,273.995,-10.855999999999995,0.2,27.875,100,0.136,262.989,263.035,0.00102,256.265,57.2,-3.22224,2.31139,5.13547,-4.34724,2.72733,-50,0,0,0,0,0,0.0602,0.31,-10,20,20,14,0,0,113.6,183.3,68.125,260.958,560,41.8,441.407
2019-01-21 10:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,26100,5.9959,99940,273.995,-13.61099999999999,0.2,27.875,100,0.136,261.74,261.78,0.00108,257.012,65.3,-2.80943,1.8121,4.24472,-3.64438,2.24371,-50,0,0,0,0,0,0.0602,0.21,-20,0,22,14,0,0,0,185.4,0,250.061,0,0,322.731
2019-01-21 11:00:00,2019-01-22,2019-01-21 19:00:00,22600,6.80635,99870,273.995,-14.550999999999988,0.2,27.875,100,0.136,260.759,260.841,0.00107,256.852,70.2,-3.10036,1.37403,3.4238,-3.10626,1.37255,-50,0,0,0,0,0,0.0602,0.22,-20,0,24,14,0,0,0,196.8,0,246.391,0,0,144.53
2019-01-21 12:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,22600,7.53378,99940,273.995,-14.666999999999973,0.2,27.9062,100,0.137,260.103,260.17,0.00101,256.216,70.7,-3.51796,1.45087,3.81629,-3.49197,1.48639,-50,0,0,0,0,0,0.0602,0.28,-20,0,20,14,0,0,0,213.8,0,246.196,0,0,141.847
2019-01-21 13:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,23900,8.01815,99890,273.995,-15.024999999999977,0.2,27.7812,100,0.136,259.511,259.577,0.00093,255.168,68.8,-3.83784,1.72861,4.15907,-3.83784,1.70294,-50,0,0,0,0,0,0.0602,0.32,-20,0,27,14,0,0,0,212.6,0,244.723,0,0,156.198
