raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_18 hour fcst,GUST_surface_18 hour fcst,PRES_surface_18 hour fcst,HGT_surface_18 hour fcst,TMP_surface_18 hour fcst,CNWAT_surface_18 hour fcst,WEASD_surface_18 hour fcst,SNOWC_surface_18 hour fcst,SNOD_surface_18 hour fcst,TMP_2 m above ground_18 hour fcst,POT_2 m above ground_18 hour fcst,SPFH_2 m above ground_18 hour fcst,DPT_2 m above ground_18 hour fcst,RH_2 m above ground_18 hour fcst,UGRD_10 m above ground_18 hour fcst,VGRD_10 m above ground_18 hour fcst,WIND_10 m above ground_17-18 hour max fcst,MAXUW_10 m above ground_17-18 hour max fcst,MAXVW_10 m above ground_17-18 hour max fcst,CPOFP_surface_18 hour fcst,PRATE_surface_18 hour fcst,CSNOW_surface_18 hour fcst,CICEP_surface_18 hour fcst,CFRZR_surface_18 hour fcst,CRAIN_surface_18 hour fcst,SFCR_surface_18 hour fcst,FRICV_surface_18 hour fcst,SHTFL_surface_18 hour fcst,LHTFL_surface_18 hour fcst,GFLUX_surface_18 hour fcst,VGTYP_surface_18 hour fcst,CAPE_surface_18 hour fcst,CIN_surface_18 hour fcst,DSWRF_surface_18 hour fcst,DLWRF_surface_18 hour fcst,USWRF_surface_18 hour fcst,ULWRF_surface_18 hour fcst,VBDSF_surface_18 hour fcst,VDDSF_surface_18 hour fcst,HPBL_surface_18 hour fcst
2019-02-22 11:00:00,2019-02-23 05:00:00,2019-02-23,13500,6.92512,99200,273.995,-0.09199999999998454,0,0,0,0,274.005,274.646,0.00383,273.078,90.7,-3.16895,0.736568,3.73912,-3.73297,0.187153,-50,0,0,0,0,0,0.0925,0.23,-22,0,36,14,0,0,0,248,0,290.048,0,0,172.765
2019-02-22 12:00:00,2019-02-23 06:00:00,2019-02-23 01:00:00,13700,7.09721,99130,273.995,-0.21699999999998454,0,0,0,0,273.788,274.501,0.00374,272.777,90.4,-3.38791,-0.435402,3.37819,-3.38509,-0.410686,-50,0,0,0,0,0,0.0925,0.25,-23,0,31,14,0,0,0,250.1,0,289.441,0,0,182.394
2019-02-22 13:00:00,2019-02-23 07:00:00,2019-02-23 02:00:00,13100,6.9518,99050,273.995,-0.20900000000000318,0,0,0,0,273.629,274.374,0.00375,272.775,92,-2.91514,-0.733751,3.19947,-3.12731,-0.876083,-50,0,0,0,0,0,0.0925,0.22,-17,0,33,14,0,0,0,257.9,0,289.431,0,0,219.156
2019-02-22 14:00:00,2019-02-23 08:00:00,2019-02-23 03:00:00,14600,6.27079,99030,273.995,1.26400000000001,0,0,0,0,275.061,275.858,0.00402,273.729,88.9,-2.90965,0.379807,3.04558,-3.04817,-0.0576935,-50,0,0,0,0,0,0.0925,0.22,-15,10,17,14,0,0,0,291.9,0,295.932,0,0,224.112
2019-02-22 15:00:00,2019-02-23 09:00:00,2019-02-23 04:00:00,14100,4.78018,98930,273.995,1.632000000000005,0,0,0,0,275.17,276.047,0.00408,273.962,90.2,-2.63931,-1.1033,2.86437,-2.65577,-1.1033,-50,0,0,0,0,1,0.0925,0.22,-10,10,-10,14,0,0,0,330.7,0,297.363,0,0,227.692
2019-02-22 16:00:00,2019-02-23 10:00:00,2019-02-23 05:00:00,13200,8.22918,98900,273.995,1.5980000000000132,0,0,0,0,275.034,275.915,0.00411,274.044,92.6,-3.46989,-0.909348,4.37798,-3.98589,-1.85606,-50,0,0,0,0,1,0.0925,0.3,-8,10,-10,14,0,0,0,334,0,297.26,0,0,248.797
2019-02-22 17:00:00,2019-02-23 11:00:00,2019-02-23 06:00:00,12300,8.95909,98820,273.995,1.712000000000046,0,0,0,0,275.05,275.995,0.00424,274.457,95.2,-4.35563,-1.15025,4.73778,-4.54313,-1.27562,-50,0,0,0,0,1,0.0925,0.38,-7,7,-10,14,0,0,0,334.8,0,297.728,0,0,274.646
2019-02-22 18:00:00,2019-02-23 12:00:00,2019-02-23 07:00:00,13300,7.17334,98720,273.995,2.0790000000000077,0,0,0,0,275.596,276.637,0.00429,274.654,92.2,-4.12538,0.537659,4.4883,-4.42261,-0.399841,-50,0,0,0,0,0,0.0925,0.34,-13,10,-14,14,0,0,0,339.8,0,299.411,0,0,292.218
2019-02-22 19:00:00,2019-02-23 13:00:00,2019-02-23 08:00:00,12900,6.11508,98610,273.995,2.4420000000000073,0,0,0,0,275.942,277.106,0.00447,275.215,93.4,-2.88313,0.137848,4.01217,-4.00588,0.175833,-50,0,0,0,0,0,0.0925,0.22,-10,0,-19,14,0,0,5.9,339.9,0.75,300.926,0,5.9,247.315
2019-02-22 20:00:00,2019-02-23 14:00:00,2019-02-23 09:00:00,13000,6.29335,98450,273.995,2.7690000000000055,0,0,0,0,276.188,277.47,0.00453,275.348,93.1,-3.38858,-0.107628,4.30212,-4.33037,0.0798721,-50,0,0,0,0,0,0.0925,0.28,-9,10,-23,14,0,0,16.4,339.9,2.125,302.349,0,16.4,305.449
2019-02-22 21:00:00,2019-02-23 15:00:00,2019-02-23 10:00:00,13000,8.48718,98400,273.995,3.994000000000028,0,0,0,0,277.331,278.622,0.0049,276.426,93.1,-3.15458,1.92813,4.78141,-4.57579,1.41432,-50,0,0,0,0,0,0.0925,0.31,-6,12,-43,14,0,0,53.9,342.4,7.125,307.731,0,53.9,236.418
2019-02-22 22:00:00,2019-02-23 16:00:00,2019-02-23 11:00:00,12500,9.86212,98240,273.995,5.721000000000004,0,0,0,0,279.004,280.479,0.0056,278.329,94.4,-3.44776,2.74055,5.3335,-3.51026,4.00714,-50,0,0,0,0,1,0.0925,0.37,-6,12,-49,14,0,0,62.1,345.2,8.125,315.527,0,62.1,250.498
2019-02-22 23:00:00,2019-02-23 17:00:00,2019-02-23 12:00:00,12200,10.4962,98020,273.995,11.162000000000035,0,0,0,0,282.988,284.662,0.00738,282.292,96.6,-2.99572,4.93689,5.80305,-3.017,4.96286,-50,0,0,0,0,0,0.0925,0.52,61,80,-140,14,0,0,359.8,354.2,47.25,340.87,0,359.8,474.359
2019-02-23,2019-02-23 18:00:00,2019-02-23 13:00:00,12700,10.8747,97950,273.995,13.076000000000022,0,0,0,0,284.625,286.301,0.00805,283.578,95.1,-1.55304,5.10521,5.62645,-2.11104,5.20043,-50,0,0,0,0,0,0.0925,0.49,72,110,-158,14,0,0,439.8,354.3,57.75,350.17,29,421.4,479.463
2019-02-23 01:00:00,2019-02-23 19:00:00,2019-02-23 14:00:00,12200,11.2035,97840,273.995,11.80800000000005,0,0,0,0,283.486,285.274,0.00768,282.828,97.4,-2.19984,4.90044,5.45491,-2.19547,5.03712,-50,0,0,0,0,0,0.0925,0.49,66,90,-171,14,0,0,427,348.7,56.125,344.016,7,422.1,448.145
2019-02-23 02:00:00,2019-02-23 20:00:00,2019-02-23 15:00:00,12600,12.4763,97690,273.995,12.925000000000011,0,0,0,0,285.304,287.244,0.0085,284.32,94.6,-2.83466,5.23009,5.96645,-2.82263,5.26528,-50,0,0,0,0,0,0.0925,0.53,37,80,-100,14,0,0,263.7,366.1,34.75,349.452,0,263.7,526.364
2019-02-23 03:00:00,2019-02-23 21:00:00,2019-02-23 16:00:00,12800,12.8074,97590,273.995,12.583000000000027,0,0,0,0,285.733,287.795,0.00879,284.816,93.6,-2.9584,4.70869,6.39077,-3.49781,5.32005,-50,0,0,0,0,0,0.0925,0.48,-1,30,-70,14,0,0,122.2,371.6,16.125,347.736,0,122.2,513.657
2019-02-23 04:00:00,2019-02-23 22:00:00,2019-02-23 17:00:00,12200,7.16385,97450,273.995,10.834000000000003,0,0,0,0,284.498,286.629,0.00841,284.125,96.3,-3.06672,1.91631,3.86557,-2.96581,2.49227,-50,0,0,0,0,1,0.0925,0.29,-14,-10,-50,14,0,0,27.8,371,3.625,339.341,0,27.8,377.058
2019-02-23 05:00:00,2019-02-23 23:00:00,2019-02-23 18:00:00,12200,11.0604,97390,273.995,11.749000000000024,0,0,0,0,285.328,287.53,0.00886,284.888,95.8,-3.99818,3.13685,5.12421,-4.04958,3.1718,-50,0,0,0,0,1,0.0925,0.43,-19,-10,-42,14,0,0,11.3,374.6,1.5,343.597,0,11.3,451.072
2019-02-23 06:00:00,2019-02-24,2019-02-23 19:00:00,300,8.79994,97120,273.995,11.94500000000005,0,0,0,0,285.622,288.07,0.00923,285.473,97.7,-3.52814,2.98944,5.29518,-3.75947,3.77429,-50,0,0,0,0,1,0.0925,0.38,-19,-30,-50,14,0,0,0,378.4,0,344.724,0,0,418.239
2019-02-23 07:00:00,2019-02-24 01:00:00,2019-02-23 20:00:00,500,10.6768,97000,273.995,12.841000000000008,0,0,0,0,286.537,289.057,0.0098,286.399,97.4,-3.09003,5.49904,6.67917,-3.63693,5.61446,-50,0,0,0,0,1,0.0925,0.53,-27,-40,-70,14,0,0,0,382.1,0,348.956,0,0,423.104
2019-02-23 08:00:00,2019-02-24 02:00:00,2019-02-23 21:00:00,12200,12.1985,96770,273.995,13.091000000000008,0,0,0,0,286.874,289.601,0.00993,286.537,96.2,-3.3668,6.65021,7.75357,-3.91077,6.63572,-50,0,0,0,0,1,0.0925,0.63,-35,-42,-80,14,0,0,0,383.6,0,350.249,0,0,458.262
2019-02-23 09:00:00,2019-02-24 03:00:00,2019-02-23 22:00:00,10500,19.0811,96650,273.995,13.770000000000039,0,0,0,0,287.417,290.281,0.01022,286.949,95.7,-4.43806,9.10545,10.1293,-4.43806,9.0701,0,0.0003,0,0,0,1,0.0925,0.85,-37,-30,-68,14,0,0,0,385.3,0,353.381,0,0,480.411
2019-02-23 10:00:00,2019-02-24 04:00:00,2019-02-23 23:00:00,6600,15.8459,96500,273.995,13.173000000000002,0,0,0,0,287.059,289.99,0.00992,286.512,94.7,-1.45965,7.68888,7.96684,-1.89715,7.71004,0,0.0006,0,0,0,1,0.0925,0.66,-40,-30,-70,14,0,0,0,383.2,0,350.668,0,0,490.755
2019-02-23 11:00:00,2019-02-24 05:00:00,2019-02-24,12700,18.5987,96290,273.995,13.20700000000005,0,0,0,0,287.135,290.241,0.00981,286.306,93.1,-3.38685,9.36018,10.6602,-3.65277,9.98284,0,0.0001,0,0,0,1,0.0925,0.84,-54,-18,-60,14,0,0,0,368.8,0,350.553,0,0,494.393
2019-02-23 12:00:00,2019-02-24 06:00:00,2019-02-24 01:00:00,12200,18.1277,96190,273.995,13.213999999999999,0,0,0,0,286.948,290.177,0.00983,286.283,94.4,-1.48544,9.546,9.78399,-1.98544,9.53116,-50,0,0,0,0,1,0.0925,0.82,-40,-17,-55,14,20,-4,0,381.6,0,350.754,0,0,494.102
2019-02-23 13:00:00,2019-02-24 07:00:00,2019-02-24 02:00:00,14500,17.4224,96280,273.995,13.225000000000023,0,0,0,0,287.332,290.484,0.00949,285.793,88.5,3.34203,8.82312,10.6782,-0.0297632,10.7358,-50,0,0,0,0,1,0.0925,0.8,-63,28,-40,14,230,-1,0,376,0,350.857,0,0,736.995
2019-02-23 14:00:00,2019-02-24 08:00:00,2019-02-24 03:00:00,16500,17.1079,96280,273.995,10.519000000000005,0,0,0,0,284.844,287.99,0.00765,282.554,83.9,4.66366,8.49453,12.0382,6.40765,10.1576,-50,0,0,0,0,0,0.0925,0.82,-77,63,11,14,40,-7,0,331.5,0,337.898,0,0,940.59
2019-02-23 15:00:00,2019-02-24 09:00:00,2019-02-24 04:00:00,17200,13.6155,96200,273.995,7.677000000000021,0,0,0,0,282.321,285.452,0.00635,279.833,82,2.86651,8.65849,9.33335,3.65746,8.57195,-50,0,0,0,0,0,0.0925,0.77,-94,43,23,14,10,-17,0,273.8,0,324.286,0,0,506.631
2019-02-23 16:00:00,2019-02-24 10:00:00,2019-02-24 05:00:00,16900,24.8783,96140,273.995,7.510000000000048,0,0,0,0,281.513,284.739,0.00604,279.075,83.4,7.985,10.7488,13.388,7.96583,10.7096,-50,0,0,0,0,1,0.0925,1.14,-73,99,20,14,50,-2,0,345.7,0,323.667,0,0,877.32
2019-02-23 17:00:00,2019-02-24 11:00:00,2019-02-24 06:00:00,13900,24.3471,96260,273.995,5.069000000000017,0,0,0,0,278.179,281.27,0.00516,276.889,90.9,9.79112,9.39181,14.1476,9.77819,10.2728,-50,0,0,0,0,1,0.0925,1.16,3,70,70,14,50,0,0,333.7,0,312.621,0,0,710.359
2019-02-23 18:00:00,2019-02-24 12:00:00,2019-02-24 07:00:00,14700,25.2986,96410,273.995,1.924000000000035,0,0,0,0,274.966,277.845,0.00402,273.42,89.1,11.9873,7.27751,14.0354,11.9873,7.27956,-50,0,0,0,0,0,0.0925,1.2,10,80,89,14,30,0,0,316,0,298.817,0,0,835.909
2019-02-23 19:00:00,2019-02-24 13:00:00,2019-02-24 08:00:00,15000,24.1236,96490,273.995,1.1140000000000327,0,0,0,0,274.156,277,0.00376,272.516,88.6,12.2638,5.86145,13.6137,12.3192,5.87001,-50,0,0,0,0,0,0.0925,1.16,10,79,85,14,20,0,8,311.3,1,295.224,0,8,758.281
2019-02-23 20:00:00,2019-02-24 14:00:00,2019-02-24 09:00:00,14900,25.1201,96630,273.995,0.21900000000005093,0,0,0,0,273.173,275.878,0.00351,271.585,88.8,13.0905,3.72585,13.7222,12.9623,4.50687,-50,0,1,0,0,0,0.0925,1.16,15,75,68,14,10,0,35.2,305.9,4.625,291.296,0,35.2,744.08
2019-02-23 21:00:00,2019-02-24 15:00:00,2019-02-24 10:00:00,15300,24.4813,96850,273.995,-0.09899999999998954,0,0,0,0,272.756,275.246,0.00335,270.997,87.9,13.2989,3.57153,13.7844,13.2364,3.84412,-50,0,1,0,0,0,0.0925,1.18,27,84,59,14,20,0,72.5,302.8,9.5,289.987,0,72.5,800.652
2019-02-23 22:00:00,2019-02-24 16:00:00,2019-02-24 11:00:00,16000,23.2946,97030,273.995,0.7340000000000373,0,0,0,0,273.141,275.463,0.00338,271.13,87,13.1807,2.7447,13.4732,13.1807,2.74709,-50,0,1,0,0,0,0.0925,1.16,66,119,36,14,20,0,191.2,301.2,25.125,293.617,0,191.2,814.797
2019-02-23 23:00:00,2019-02-24 17:00:00,2019-02-24 12:00:00,15700,22.7655,97200,273.995,0.4530000000000314,0,0,0,0,272.727,274.976,0.0033,270.832,87.6,12.7109,2.80697,13.4163,13.0152,3.00932,-50,0,1,0,0,0,0.0925,1.12,70,111,30,14,30,0,190.3,300.4,25,292.213,0,190.3,857.43
2019-02-24,2019-02-24 18:00:00,2019-02-24 13:00:00,16900,23.4873,97340,273.995,1.469000000000051,0,0,0,0,273.232,275.327,0.00331,270.886,85.7,13.7876,1.7305,13.8893,13.7876,1.7305,-50,0,0,0,0,0,0.0925,1.2,126,162,4.66881,14,40,0,342.4,299.6,45,296.799,0,342.4,921.128
2019-02-24 01:00:00,2019-02-24 19:00:00,2019-02-24 14:00:00,19700,23.8654,97420,273.995,2.8799999999999955,0,0,0,0,274.224,276.291,0.00335,271.05,80.8,14.2125,0.718457,14.184,14.2125,0.746113,-50,0,0,0,0,0,0.0925,1.23,164,235,-20,14,40,0,533,281.7,70.25,302.922,18,522.2,962.557
2019-02-24 02:00:00,2019-02-24 20:00:00,2019-02-24 15:00:00,21200,24.174,97530,273.995,2.455000000000041,0,0,0,0,273.907,275.852,0.00314,270.208,77.8,14.7338,0.611622,14.7593,14.7646,0.632231,-50,0,0,0,0,0,0.0925,1.28,160,239,20,14,40,0,490,267.9,64.5,300.885,188,388,1043.52
2019-02-24 03:00:00,2019-02-24 21:00:00,2019-02-24 16:00:00,20300,22.4874,97750,273.995,1.3290000000000077,0,0,0,0,273.185,274.997,0.00304,269.766,78.8,13.8029,0.718891,14.2635,14.2254,0.581854,-50,0,0,0,0,0,0.0925,1.19,112,186,40,14,40,0,344.5,270.2,45.375,296.047,35,329.9,1056.92
2019-02-24 04:00:00,2019-02-24 22:00:00,2019-02-24 17:00:00,18700,23.2997,97860,273.995,-0.61099999999999,0,0,0,0,271.634,273.29,0.0028,268.723,81.4,13.8806,0.125101,13.924,13.8758,0.18084,-50,0,0,0,0,0,0.0925,1.2,79,131,120,14,40,0,90.1,292.1,11.875,287.626,0,90.1,996.255
2019-02-24 05:00:00,2019-02-24 23:00:00,2019-02-24 18:00:00,18900,23.0389,98020,273.995,-0.9219999999999686,0,0,0,0,271.294,272.839,0.00272,268.374,81,14.1708,0.287749,14.1716,14.1864,0.27252,-50,0,0,0,0,0,0.0925,1.22,85,140,180,14,40,0,18.9,289.7,2.5,286.519,0,18.9,1127.19
2019-02-24 06:00:00,2019-02-25,2019-02-24 19:00:00,18800,21.4023,98140,273.995,-1.061999999999955,0,0,0,0,271.229,272.706,0.00271,268.303,81,12.668,-0.520024,13.6963,13.6901,0.0688248,-50,0,0,0,0,0,0.0925,1.09,73,120,206,14,40,0,0,289.6,0,285.999,0,0,1134.41
2019-02-24 07:00:00,2019-02-25 01:00:00,2019-02-24 20:00:00,19200,21.8845,98240,273.995,-1.1479999999999677,0,0,0,0,270.905,272.297,0.00262,267.876,80.5,13.2024,-1.03507,13.2418,13.1764,-1.02214,-50,0,0,0,0,0,0.0925,1.14,91,130,225,14,40,0,0,287.4,0,285.527,0,0,1047.4
2019-02-24 08:00:00,2019-02-25 02:00:00,2019-02-24 21:00:00,21000,22.3044,98340,273.995,-1.2919999999999732,0,0,0,0,270.504,271.821,0.00244,266.951,77.5,13.4024,-1.48926,13.5058,13.3679,-1.51765,-50,0,0,0,0,0,0.0925,1.17,120,150,260,14,30,0,0,280.2,0,285.027,0,0,988.519
2019-02-24 09:00:00,2019-02-25 03:00:00,2019-02-24 22:00:00,24200,21.3318,98480,273.995,-1.5769999999999982,0,0,0,0,269.931,271.109,0.00218,265.542,72.9,13.0067,-2.03818,13.4937,13.3565,-1.53818,-50,0,0,0,0,0,0.0925,1.14,144,180,320,14,20,0,0,223.9,0,283.754,0,0,906.803
2019-02-24 10:00:00,2019-02-25 04:00:00,2019-02-24 23:00:00,24100,22.2535,98600,273.995,-3.1850000000000023,0,0,0,0,268.144,269.228,0.0019,263.736,72.9,12.5814,-2.86159,13.5621,13.332,-2.32786,-50,0,0,0,0,0,0.0925,1.12,156,150,370,14,0,0,0,192.7,0,277.145,0,0,725.661
2019-02-24 11:00:00,2019-02-25 05:00:00,2019-02-25,22100,21.1552,98730,273.995,-6.9809999999999945,0,0,0,0,265.731,266.719,0.00163,261.857,74.2,11.0122,-2.40577,12.6011,12.2331,-3.03077,-50,0,0,0,0,0,0.0925,0.97,34,60,180,14,0,0,0,186.9,0,261.714,0,0,633.866
2019-02-24 12:00:00,2019-02-25 06:00:00,2019-02-25 01:00:00,21900,20.5024,98870,273.995,-8.137999999999977,0,0,0,0,264.545,265.429,0.00149,260.735,74.4,10.3823,-2.56268,11.2445,10.9279,-2.74895,-50,0,0,0,0,0,0.0925,0.92,37,50,168.006,14,0,0,0,182.7,0,257.447,0,0,606.568
2019-02-24 13:00:00,2019-02-25 07:00:00,2019-02-25 02:00:00,22400,20.1248,99010,273.995,-9.519000000000005,0,0,0,0,263.268,264.076,0.00133,259.425,73.3,10.2751,-2.21997,11.0093,10.7114,-2.38947,-50,0,0,0,0,0,0.0925,0.9,22,40,150,14,0,0,0,179.2,0,251.916,0,0,604.952
2019-02-24 14:00:00,2019-02-25 08:00:00,2019-02-25 03:00:00,22900,19.1536,99200,273.995,-10.47399999999999,0,0,0,0,262.518,263.148,0.00124,258.509,72.2,9.57768,-1.58811,10.4268,10.2017,-1.93687,-50,0,0,0,0,0,0.0925,0.83,7,30,130,14,0,0,0,172.4,0,248.198,0,0,588.211
2019-02-24 15:00:00,2019-02-25 09:00:00,2019-02-25 04:00:00,23600,17.6289,99310,273.995,-10.96999999999997,0,0,0,0,262.157,262.67,0.00118,257.969,71.1,8.74687,-0.893774,9.57844,9.4846,-1.46954,-50,0,0,0,0,0,0.0925,0.75,2,30,120,14,0,0,0,170.7,0,246.54,0,0,595.151
2019-02-24 16:00:00,2019-02-25 10:00:00,2019-02-25 05:00:00,23700,17.1763,99360,273.995,-11.604999999999961,0,0,0,0,261.528,262.009,0.00112,257.335,70.9,8.2704,-1.27839,8.86459,8.7704,-0.854057,-50,0,0,0,0,0,0.0925,0.71,0,30,120,14,0,0,0,170.8,0,244.139,0,0,556.953
2019-02-24 17:00:00,2019-02-25 11:00:00,2019-02-25 06:00:00,24100,15.7432,99520,273.995,-11.875,0,0,0,0,261.192,261.557,0.00108,256.93,70.4,7.66588,-1.38763,8.5252,8.47838,-1.29594,-50,0,0,0,0,0,0.0925,0.67,0,30,110,14,0,0,0,172.3,0,243.021,0,0,550.84
2019-02-24 18:00:00,2019-02-25 12:00:00,2019-02-25 07:00:00,24000,14.7888,99610,273.995,-11.967999999999961,0,0,0,0,261.014,261.337,0.00107,256.827,70.5,7.53301,-1.3573,7.80297,7.72051,-1.32651,-50,0,0,0,0,0,0.0925,0.65,10,30,112,14,0,0,0,176.5,0,242.678,0,0,525.334
2019-02-24 19:00:00,2019-02-25 13:00:00,2019-02-25 08:00:00,24500,14.2411,99680,273.995,-11.928999999999974,0,0,0,0,260.782,261.029,0.00104,256.462,70.1,6.68932,-1.58957,7.62432,7.37682,-1.88998,-50,0,0,0,0,0,0.0925,0.59,20,23.0751,80,14,0,0,63,175.7,8.25,242.753,292.1,35.1,455.603
2019-02-24 20:00:00,2019-02-25 14:00:00,2019-02-25 09:00:00,26100,13.6587,99780,273.995,-9.80499999999995,0,0,0,0,261.588,261.774,0.00107,256.812,69.1,7.02727,-1.67939,7.1904,7.02727,-1.62122,-50,0,0,0,0,0,0.0925,0.64,100,50,25,14,0,0,260.3,180.5,34.25,250.971,596.5,95,474.618
2019-02-24 21:00:00,2019-02-25 15:00:00,2019-02-25 10:00:00,29500,13.0438,99820,273.995,-7.032999999999959,0,0,0,0,262.997,263.153,0.00111,257.337,65.8,6.01326,-2.93036,7.23423,6.90411,-2.16245,-50,0,0,0,0,0,0.0925,0.62,180,80,-30,14,0,0,453.3,184.3,59.75,261.488,841,89.4,531.728
2019-02-24 22:00:00,2019-02-25 16:00:00,2019-02-25 11:00:00,34900,11.4067,99770,273.995,-4.259999999999991,0,0,0,0,264.933,265.122,0.00118,258.062,60.4,5.59702,-2.51589,6.58236,6.07219,-2.60343,-50,0,0,0,0,0,0.0925,0.59,220,120,-70,14,0,0,596.5,193.1,78.625,272.629,853,125.8,564.388
2019-02-24 23:00:00,2019-02-25 17:00:00,2019-02-25 12:00:00,36500,9.40352,99770,273.995,-1.058999999999969,0,0,0,0,266.917,267.166,0.00135,259.625,59.4,4.90036,-1.74897,5.87126,5.26559,-2.44021,-50,0,0,0,0,0,0.0925,0.53,260,160,-60,14,0,0,692.2,198.5,91.125,285.85,933,108,616.926
2019-02-25,2019-02-25 18:00:00,2019-02-25 13:00:00,38200,9.15891,99780,273.995,0.5540000000000305,0,0,0,0,268.404,268.593,0.00147,260.75,58.2,4.91788,-2.34086,5.4713,4.98038,-2.31388,-50,0,0,0,0,0,0.0925,0.55,280,190,-40,14,0,0,715.8,199.8,94.25,292.641,880,142.8,651.543
2019-02-25 01:00:00,2019-02-25 19:00:00,2019-02-25 14:00:00,36800,8.28061,99740,273.995,-0.19599999999996953,0,0,0,0,269.181,269.4,0.00159,261.712,58.3,4.86545,-1.38748,5.22382,4.808,-2.0281,-50,0,0,0,0,0,0.0925,0.5,180,150,-150,14,0,0,683.9,203.5,90.125,289.584,929,104.5,691.822
2019-02-25 02:00:00,2019-02-25 20:00:00,2019-02-25 15:00:00,36600,8.03875,99770,273.995,1.8360000000000127,0,0,0,0,270.572,270.722,0.00177,263.012,58.8,4.62848,-0.83168,4.79159,4.53447,-1.67716,-50,0,0,0,0,0,0.0925,0.48,210,180,0,14,0,0,573,208,75.5,298.277,726,175.6,755.201
2019-02-25 03:00:00,2019-02-25 21:00:00,2019-02-25 16:00:00,34000,6.98757,99780,273.995,0.7980000000000018,0,0,0,0,271.401,271.54,0.00198,264.407,60.8,4.68393,-0.388451,4.7299,4.73546,-0.440205,-50,0,0,0,0,0,0.0925,0.46,110,140,-20,14,0,0,408.8,221.5,53.875,293.691,459,212.9,759.409
2019-02-25 04:00:00,2019-02-25 22:00:00,2019-02-25 17:00:00,34500,6.27675,99740,273.995,-0.26399999999995316,0,0,0,0,271.382,271.601,0.00196,264.333,59.6,3.81672,-0.5077,4.53215,4.54533,0.109217,-50,0,0,0,0,0,0.0925,0.38,60,100,20,14,0,0,241.8,215,31.875,289.331,535,97.7,742.814
2019-02-25 05:00:00,2019-02-25 23:00:00,2019-02-25 18:00:00,34300,6.19426,99730,273.995,-0.7769999999999868,0,0,0,0,271.402,271.579,0.00198,264.425,59.6,3.18095,-0.793296,3.81132,3.74173,-0.841973,-50,0,0,0,0,0,0.0925,0.31,36.2817,80,90,14,0,0,56.9,213.8,7.5,287.107,307,30.3,731.574
2019-02-25 06:00:00,2019-02-26,2019-02-25 19:00:00,29400,5.877,99750,273.995,-2.0909999999999513,0,0,0,0,271.172,271.437,0.00218,265.654,65.3,2.82712,-0.250453,3.43363,3.46764,-0.203283,-50,0,0,0,0,0,0.0925,0.24,0,40,100,14,0,0,0,220.9,0,281.686,0,0,728.459
2019-02-25 07:00:00,2019-02-26 01:00:00,2019-02-25 20:00:00,24200,5.61865,99760,273.995,-2.6189999999999714,0,0,0,0,270.778,270.974,0.00234,266.601,72.2,1.76305,-1.3784,3.00304,2.94238,-0.315897,-50,0,0,0,0,0,0.0925,0.18,-10,20,74,14,0,0,0,230.4,0,279.456,0,0,646.562
2019-02-25 08:00:00,2019-02-26 02:00:00,2019-02-25 21:00:00,26400,5.03681,99750,273.995,-1.0559999999999832,0,0,0,0,271.451,271.697,0.00231,266.437,69,1.63597,-2.3202,3.0353,2.50426,-1.71454,-50,0,0,0,0,0,0.0925,0.27,20,50,125,14,0,0,0,234.6,0,285.985,0,0,715.408
2019-02-25 09:00:00,2019-02-26 03:00:00,2019-02-25 22:00:00,23000,3.12992,99830,273.995,-1.5989999999999895,0,0,0,0,271.143,271.245,0.00241,267,73.7,0.175993,-2.80768,2.80867,0.201883,-2.82856,-50,0,0,0,0,0,0.0925,0.26,10,40,70,14,0,0,0,278,0,283.573,0,0,667.097
2019-02-25 10:00:00,2019-02-26 04:00:00,2019-02-25 23:00:00,23400,2.82387,99780,273.995,-1.9119999999999777,0,0,0,0,271.075,271.283,0.00241,266.978,73.4,-0.342884,-2.17725,2.26358,-0.341518,-2.2027,-50,0,0,0,0,0,0.0925,0.2,0,30,40,14,0,0,0,287.2,0,282.283,0,0,620.13
2019-02-25 11:00:00,2019-02-26 05:00:00,2019-02-26,19800,2.99013,99770,273.995,-2.7649999999999864,0,0,0,0,270.696,270.885,0.00255,267.713,79.1,-0.760277,-1.91992,2.03673,-0.763491,-1.89453,-50,0,0,0,0,0,0.0925,0.15,-10,10,50,14,0,0,0,248.7,0,278.847,0,0,267.297
2019-02-25 12:00:00,2019-02-26 06:00:00,2019-02-26 01:00:00,19900,3.81804,99810,273.995,-2.94399999999996,0,0,0,0,270.472,270.67,0.00248,267.405,78.4,-1.29221,-2.60115,2.88836,-1.26281,-2.57773,-50,0,0,0,0,0,0.0925,0.23,-10,20,70,14,0,0,0,235,0,278.133,0,0,411.735
2019-02-25 13:00:00,2019-02-26 07:00:00,2019-02-26 02:00:00,18700,5.37282,99840,273.995,-3.34699999999998,0,0,0,0,269.602,269.735,0.00237,266.777,80.8,-1.82523,-2.65566,3.18544,-1.84073,-2.61614,-50,0,0,0,0,0,0.0925,0.28,10,20,80,14,0,0,0,237.2,0,276.443,0,0,510.903
