raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-01-26 17:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,23400,9.65667,98540,273.995,-1.7889999999999873,0.3,8.21875,100,0.034,269.139,270.333,0.00208,264.955,74.5,3.44574,4.15625,5.41197,3.41088,4.16501,-50,0,0,0,0,0,0.0594,0.46,100,90,40,14,0,0,404.7,215.4,101.75,287.696,351,258.7,688.046
2019-01-26 18:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,20800,8.80188,98410,273.995,-1.627999999999986,0.3,8,100,0.033,269.975,271.244,0.00235,266.498,77.9,2.77872,3.36157,5.37082,3.55554,3.98673,-50,0,0,0,0,0,0.0594,0.38,57,60,170,14,0,0,260.5,223.5,64.75,288.03,199,201.1,773.815
2019-01-26 19:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,17000,7.42896,98330,273.995,-3.6499999999999773,0.3,8.03125,100,0.033,269.747,271.089,0.00257,267.662,84.1,0.820616,2.10918,3.71897,2.91382,2.38821,-50,0,0,0,0,0,0.099,0.18,-6,10,20,14,0,0,98.9,240.1,66.375,292.948,0,98.6,722.292
2019-01-26 20:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,11100,8.02324,98290,273.995,-2.901999999999987,0.3,8.03125,100,0.033,270.368,271.769,0.00282,268.835,88.5,0.468664,4.16552,4.18552,0.451185,4.18849,-50,0,1,0,0,0,0.099,0.36,-6,10,30,14,0,0,0,283.4,0,296.288,0,0,628.353
2019-01-26 21:00:00,2019-01-27,2019-01-26 19:00:00,10500,10.1141,98150,273.995,-2.97199999999998,0.3,8.125,100,0.034,270.271,271.761,0.00287,269.066,90.9,-0.0877991,5.25307,5.23088,-0.120529,5.23887,-50,0,1,0,0,0,0.099,0.45,0,10,30,14,0,0,0,286.6,0,296.265,0,0,358.761
2019-01-26 22:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,2300,12.8145,98140,273.995,-2.270999999999958,0.3,8.71875,100,0.038,271.048,272.499,0.00311,270.134,92.9,0.664396,6.20328,6.28292,0.326502,6.24614,100,0.0002,1,0,0,0,0.099,0.54,-10,10,20,14,0,0,0,284.5,0,299.097,0,0,516.912
2019-01-26 23:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,3600,14.8029,98090,273.995,-1.2090000000000032,0.3,9.28125,100,0.041,272.305,273.818,0.0034,271.339,92.4,3.46432,6.15586,7.0151,3.42892,6.11766,100,0.0002,1,0,0,0,0.099,0.6,-20,10,10,14,0,0,0,296,0,303.951,0,0,576.697
2019-01-27,2019-01-27 03:00:00,2019-01-26 22:00:00,6500,15.9267,97930,273.995,-0.6349999999999909,0.3,9.875,100,0.045,272.795,274.463,0.00353,271.831,92.1,4.61964,6.53584,8.02767,4.59781,6.56394,100,0.0001,1,0,0,0,0.099,0.69,-20,20,12,14,0,0,0,304.6,0,306.448,0,0,537.586
2019-01-27 01:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,8500,16.2977,97930,273.995,-0.436999999999955,0.3,10.0312,100,0.046,273.018,274.698,0.0036,272.087,92.6,6.98576,4.07536,8.17884,5.71387,5.93718,-50,0,1,0,0,0,0.0987,0.7,-20,20,0,14,10,0,0,307.9,0,307.459,0,0,641.014
2019-01-27 02:00:00,2019-01-27 05:00:00,2019-01-27,14000,15.9124,98000,273.995,-2.257000000000005,0.3,10.875,100,0.051,271.056,272.637,0.00302,269.738,90.5,8.80453,-0.0582161,9.1403,9.08648,0.911366,-50,0,1,0,0,0,0.0987,0.76,-10,25,10,14,10,0,0,301.5,0,299.29,0,0,636.451
2019-01-27 03:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14900,16.1559,98050,273.995,-5.06899999999996,0.3,11.0312,100,0.052,268.241,269.751,0.00239,266.678,88,8.71788,-0.534737,9.00961,9.03436,-0.0591202,-50,0,0,0,0,0,0.0987,0.75,-10,19,20,14,10,0,0,280.6,0,287.15,0,0,549.999
2019-01-27 04:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,14600,14.4732,98100,273.995,-5.83299999999997,0.3,10.9062,100,0.051,267.355,268.878,0.00224,265.798,88.5,7.85903,-0.400843,7.97697,7.94661,-0.279612,-50,0,0,0,0,0,0.0987,0.68,0,15,20,14,10,0,0,280,0,283.761,0,0,544.459
2019-01-27 05:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14700,12.4921,98160,273.995,-9.341999999999985,0.3,10.9062,100,0.051,264.537,265.965,0.00179,262.984,86.9,5.44048,-0.830435,7.33624,7.32369,-0.610376,-50,0,1,0,0,0,0.0987,0.46,-30,-6,30,14,0,0,0,195.8,0,269.067,0,0,372.01
2019-01-27 06:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,14800,12.298,98330,273.995,-10.282999999999959,0.3,10.9375,100,0.051,263.644,264.968,0.00166,262.1,86.4,5.16156,-1.0058,5.81803,5.81595,-0.0132599,-50,0,1,0,0,0,0.0987,0.44,-30,-7,30,14,0,0,0,192.1,0,265.317,0,0,394.875
2019-01-27 07:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15700,11.3648,98480,273.995,-12.022999999999968,0.3,10.9688,100,0.051,261.599,262.79,0.00138,259.766,84.8,4.81015,-1.30275,5.12486,5.07158,-0.932918,-50,0,1,0,0,0,0.0987,0.42,-20,-1,30,14,0,0,0,197.2,0,258.31,0,0,327.021
2019-01-27 08:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16300,10.4174,98530,273.995,-13.769999999999982,0.3,11,100,0.052,259.89,260.984,0.00118,257.846,83.2,4.69322,-1.2648,5.25522,5.05441,-1.3103,-50,0,0,0,0,0,0.0987,0.41,-20,-1,40,14,0,0,0,184.7,0,251.461,0,0,239.74
2019-01-27 09:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,16600,9.61458,98520,273.995,-15.403999999999996,0.3,11.0312,100,0.052,258.421,259.532,0.00103,256.248,82.1,3.95214,-1.28061,4.72908,4.61773,-1.16712,-50,0,0,0,0,0,0.0987,0.34,-20,-2,40,14,0,0,0,176.3,0,245.202,0,0,182.196
2019-01-27 10:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,18700,9.98604,98700,273.995,-12.670999999999992,0.3,11,100,0.052,259.824,260.77,0.00109,256.944,79.9,4.98101,-1.46257,5.19595,4.98773,-1.45876,-50,0,0,0,0,0,0.0592,0.42,30,14,120,14,0,0,0,171.5,0,245.572,0,0,304.325
2019-01-27 11:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,20200,9.53114,98710,273.995,-11.936999999999955,0.3,10.9688,100,0.052,260.154,261.176,0.00109,256.934,77.5,4.6882,-1.49467,5.01487,4.71759,-1.55392,-50,0,0,0,0,0,0.0592,0.4,40,20,60,14,0,0,149.7,169.5,46.625,248.297,478,69.9,305.697
2019-01-27 12:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,21400,8.07986,98730,273.995,-9.028999999999996,0.3,10.9375,100,0.051,262.121,263.099,0.00124,258.493,76.4,4.48142,-1.57416,4.92656,4.61858,-1.76776,-50,0,0,0,0,0,0.0592,0.41,80,38,20,14,0,0,314.6,176,97.125,259.606,442,175.1,372.163
2019-01-27 13:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,24100,7.27839,98730,273.995,-7.045999999999992,0.3,10.8125,100,0.051,262.997,264.014,0.00126,258.655,73.1,4.73576,-1.52108,5.31907,5.0035,-1.77611,-50,0,0,0,0,0,0.0592,0.44,140,65,0,14,0,0,472.9,175.9,143,267.325,832,115.9,517.281
2019-01-27 14:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,23400,6.99013,98660,273.995,-5.871999999999957,0.3,10.6875,100,0.05,263.572,264.569,0.00134,259.376,74.7,4.68799,-1.47709,5.20692,4.92702,-1.69769,-50,0,0,0,0,0,0.0592,0.44,170,76,-10,14,0,0,558.7,176.6,166.25,272.057,777,170.6,543.645
2019-01-27 15:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,21900,6.29157,98540,273.995,-5.451999999999998,0.3,10.5938,100,0.05,263.359,264.528,0.00136,259.618,77.2,4.52111,-1.39095,4.76249,4.53834,-1.4261,-50,0,0,0,0,0,0.0592,0.44,190,80,0,14,0,0,590.3,178.5,174.25,273.623,834,155.1,566.369
2019-01-27 16:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,25600,6.52383,98550,273.995,-4.896999999999991,0.3,10.4375,100,0.049,264.296,265.456,0.00135,259.555,71,3.98644,-1.44633,4.9695,4.73671,-1.5216,-50,0,0,0,0,0,0.0592,0.4,165,84,10,14,0,0,554.1,178.6,161.375,275.897,860,128.7,589.227
2019-01-27 17:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,30300,5.625,98530,273.995,-4.623999999999967,0.3,10.2812,100,0.048,265.013,266.173,0.00129,258.909,63,2.73752,-1.13771,4.09717,3.6438,-1.8083,-50,0,0,0,0,0,0.0592,0.3,116,75,10,14,0,0,459.3,181.4,132.375,276.864,827,111.9,627.611
2019-01-27 18:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,29600,3.85423,98480,273.995,-5.376999999999953,0.3,10.1875,100,0.048,264.841,266.042,0.00126,258.608,61.3,1.65298,0.468195,2.57079,2.59048,-0.394884,-50,0,0,0,0,0,0.0592,0.22,70,52,30,14,0,0,316.2,180.2,91.125,273.73,822,67.1,635.073
2019-01-27 19:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,32600,3.34845,98470,273.995,-7.301999999999964,0.3,10.0938,100,0.048,264.521,265.685,0.00115,257.519,57,0.301843,1.08343,1.68431,1.33915,0.993595,-50,0,0,0,0,0,0.0592,0.14,20,29,60,14,0,0,129.8,180.7,37.75,265.873,427,65.2,624.17
2019-01-27 20:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,26100,3.09253,98490,273.995,-9.493999999999971,0.3,10.0625,100,0.047,264.018,265.212,0.00137,259.679,69.4,-0.791891,1.89103,2.48508,-0.64414,2.39103,-50,0,0,0,0,0,0.0592,0.13,-10,7,80,14,0,0,0,189.5,0,257.197,0,0,365.707
2019-01-27 21:00:00,2019-01-28,2019-01-27 19:00:00,25400,2.93122,98460,273.995,-10.725999999999999,0.3,10.0938,100,0.047,262.964,264.153,0.00134,259.35,71.7,-1.07327,1.18062,1.60568,-1.09588,1.17249,-50,0,0,0,0,0,0.0592,0.05,0,1,70,14,0,0,0,190,0,252.567,0,0,292.175
2019-01-27 22:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,20200,2.22032,98480,273.995,-11.581999999999994,0.3,10.0938,100,0.048,262.264,263.422,0.00138,259.757,76.2,-1.90383,0.236622,1.97006,-1.91875,0.250996,-50,0,0,0,0,0,0.0592,0.06,0,0,70,14,0,0,0,188,0,249.1,0,0,184.885
2019-01-27 23:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,18900,3.41643,98420,273.995,-11.94599999999997,0.3,10.0938,100,0.048,262.106,263.323,0.00137,259.614,77.7,-2.31686,-0.5853,2.61944,-2.48026,-0.8978,-50,0,0,0,0,0,0.0592,0.11,-10,0,60,14,0,0,0,189,0,247.793,0,0,118.326
2019-01-28,2019-01-28 03:00:00,2019-01-27 22:00:00,18600,4.37164,98350,273.995,-12.192999999999984,0.3,10.0625,100,0.047,261.46,262.726,0.00127,258.775,79.1,-2.91073,0.0198555,3.3894,-3.36054,0.469526,-50,0,0,0,0,0,0.0592,0.2,-10,3,50,14,0,0,0,197.1,0,246.853,0,0,57.8795
2019-01-28 01:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,17900,5.67435,98320,273.995,-11.986999999999966,0.3,10.0625,100,0.047,261.646,262.958,0.00131,259.146,80.3,-3.77037,0.141504,3.78355,-3.73228,0.154701,-50,0,0,0,0,0,0.0591,0.28,-10,3,40,14,0,0,0,208.6,0,247.708,0,0,79.0461
2019-01-28 02:00:00,2019-01-28 05:00:00,2019-01-28,17800,5.8694,98200,273.995,-10.726999999999975,0.3,10.0625,100,0.047,262.387,263.781,0.0014,259.859,81.2,-3.7155,1.74241,4.20003,-3.87797,1.50432,-50,0,0,0,0,0,0.0591,0.32,0,8,20,14,0,0,0,260.2,0,252.539,0,0,166.591
2019-01-28 03:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,17600,6.30291,98150,273.995,-10.48599999999999,0.3,10.0625,100,0.047,262.626,264.038,0.00142,260.098,81.6,-3.70145,2.8188,4.67604,-3.89978,2.66348,-50,0,0,0,0,0,0.0591,0.36,0,9,10,14,0,0,0,274,0,253.373,0,0,326.233
2019-01-28 04:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,18200,7.90535,98000,273.995,-9.329999999999984,0.3,10.0625,100,0.047,264.068,265.637,0.00159,261.469,80.5,-3.28419,3.71513,5.31855,-3.63581,3.88863,-50,0,0,0,0,0,0.0984,0.42,-10,13,0,14,0,0,0,277.5,0,269.199,0,0,171.807
2019-01-28 05:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,17600,8.23783,97840,273.995,-8.739999999999952,0.3,10.0625,100,0.047,264.864,266.593,0.00172,262.426,81.4,-3.1954,3.23344,5.04161,-3.65055,3.52488,-50,0,0,0,0,0,0.0591,0.34,-20,7,0,14,0,0,0,275.9,0,260.213,0,0,181.253
2019-01-28 06:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,15700,9.89946,97750,273.995,-7.140999999999963,0.3,10.0312,100,0.047,266.436,268.155,0.00203,264.542,85.3,-3.76103,4.78589,6.02409,-3.73064,4.77257,-50,0,0,0,0,0,0.0591,0.46,-20,7,-10,14,0,0,0,285.5,0,266.623,0,0,227.857
2019-01-28 07:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,17500,11.4097,97670,273.995,-6.198999999999955,0.3,10.0312,100,0.047,267.583,269.385,0.00213,265.099,81.6,-3.66843,5.83099,6.92084,-3.69281,5.85544,-50,0,0,0,0,0,0.0591,0.53,-30,14,-10,14,0,0,0,285.3,0,270.418,0,0,307.205
2019-01-28 08:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,17900,11.6687,97590,273.995,-6.2620000000000005,0.3,10,100,0.047,267.775,269.66,0.00215,265.232,80.4,-3.14807,6.01651,6.93878,-3.48025,5.96349,-50,0,0,0,0,0,0.0591,0.52,-40,11,0,14,0,0,0,260.9,0,269.97,0,0,347.685
2019-01-28 09:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,16500,12.1039,97470,273.995,-5.376999999999953,0.3,10,100,0.047,268.738,270.745,0.0024,266.646,83.3,-2.78348,6.78004,7.44476,-2.84104,6.8866,-50,0,0,0,0,0,0.0591,0.56,-50,7,-20,14,0,0,0,266.2,0,273.716,0,0,431.145
2019-01-28 10:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,15600,11.9132,97430,273.995,-3.363999999999976,0.3,10,100,0.047,270.497,272.517,0.0028,268.703,85.9,-2.70391,6.69806,7.25273,-2.565,6.79676,-50,0,1,0,1,0,0.0984,0.62,-40,14,-10,14,0,0,0,301.1,0,294.215,0,0,429.518
2019-01-28 11:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,4400,15.1521,97370,273.995,-2.4899999999999523,0.3,9.96875,100,0.047,271.233,273.312,0.00297,269.41,86.3,-2.04806,7.26354,7.96324,-3.14367,7.31426,-50,0,1,0,0,0,0.0984,0.64,-30,21,-10,14,0,0,58.9,302.1,39.5,298.214,0,58.9,436.295
2019-01-28 12:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,16100,15.0436,97190,273.995,-1.7659999999999627,0.3,9.9375,100,0.047,272.286,274.575,0.00318,270.348,84.5,-1.55535,7.83373,8.2285,-1.7978,8.03828,-50,0,1,0,0,0,0.0591,0.61,-50,16,-70,14,0,0,68.9,308,19.25,288.649,0,68.9,434.167
2019-01-28 13:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,17500,11.6513,97110,273.995,0.11600000000004229,0.3,9.71875,100,0.046,274.08,276.395,0.00352,271.642,82.1,-1.39581,7.1083,7.8571,-1.12207,7.76924,-50,0,0,0,0,0,0.0591,0.56,-41,35,-149,14,0,0,303.8,278.4,83.625,296.707,5,301.8,437.812
2019-01-28 14:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,17700,10.55,97120,273.995,2.740000000000009,0.3,9.03125,100,0.041,276.734,279.106,0.00424,274.254,81.7,2.70056,5.76014,7.19966,-0.328646,7.19764,-50,0,0,0,0,0,0.0591,0.49,-39,37,-120,14,0,0,222.8,312.4,59,307.777,0,222.8,461.551
2019-01-28 15:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,18600,15.8442,97070,273.995,5.0049999999999955,0.2,7.65625,100,0.033,278.599,281.008,0.0047,275.688,80.4,4.66677,6.5919,8.20522,4.05944,7.07853,-50,0,0,0,0,1,0.0591,0.62,-23,80,-140,14,0,0,347.2,306.9,84.5,317.212,0,347.2,710.888
2019-01-28 16:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,12200,17.432,96940,273.995,3.7200000000000273,0.2,6,100,0.024,277.379,279.878,0.00473,275.755,88.1,6.72028,5.90731,9.03585,6.77473,5.9802,0,0.0002,0,0,0,1,0.0591,0.69,-29,40,-60,14,0,-1,113,324.2,24.625,310.307,0,113,535.935
2019-01-28 17:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,13500,14.7536,97050,273.995,3.715000000000032,0.2,5.0625,100,0.02,276.783,279.194,0.00471,275.688,92.2,6.44237,4.97721,8.41957,6.50864,5.30754,-50,0,0,0,0,1,0.0591,0.64,4,35,-60,14,10,0,158.7,317.5,32.25,309.728,0,158.7,593.251
2019-01-28 18:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,12800,13.0506,97000,273.995,2.6550000000000296,0.2,4.625,100,0.018,276.003,278.383,0.00454,275.179,93.6,5.2426,3.53296,7.08434,5.30521,4.6847,-50,0,0,0,0,1,0.0591,0.49,-9,10,-40,14,10,-1,84.8,314.1,16.625,304.676,0,84.8,522.892
2019-01-28 19:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,300,10.8789,97050,273.995,1.0910000000000082,0.3,4.84375,100,0.018,274.521,276.891,0.00433,274.525,98.9,3.60838,3.10603,5.82025,4.16639,3.97778,41.8125,0.0005,0,1,0,1,0.0984,0.4,-13,-10,0,14,0,-12,40.5,321.2,27.125,314.315,0,40.5,398.027
2019-01-28 20:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,13700,15.3588,97310,273.995,-1.72199999999998,0.3,5,100,0.019,271.2,273.354,0.00312,270.055,91.8,8.90088,0.186068,8.95978,8.95921,0.37702,-50,0,1,0,1,0,0.0984,0.77,12,30,40,14,10,0,0,302,0,301.608,0,0,631.643
2019-01-28 21:00:00,2019-01-29,2019-01-28 19:00:00,16700,16.1373,97390,273.995,-5.013999999999953,0.3,4.96875,100,0.019,267.668,269.717,0.0022,265.503,84.8,9.80243,-0.230951,10.2648,10.2972,-0.214031,-50,0,1,0,0,0,0.0984,0.86,28,50,60,14,10,0,0,282.7,0,287.111,0,0,657.816
2019-01-28 22:00:00,2019-01-29 01:00:00,2019-01-28 20:00:00,18400,17.6483,97620,273.995,-7.882000000000005,0.3,4.8125,100,0.018,265.133,266.988,0.00172,262.379,80.8,10.3065,-0.222736,10.8569,10.8299,-0.180777,-50,0,0,0,0,0,0.0984,0.9,11,40,90,14,0,0,0,230.2,0,275.172,0,0,653.329
2019-01-28 23:00:00,2019-01-29 02:00:00,2019-01-28 21:00:00,18700,16.0918,97770,273.995,-10.16799999999995,0.2,4.75,100,0.018,262.945,264.664,0.00144,260.14,79.9,8.51959,0.0404663,9.95918,9.95771,-0.141226,-50,0,1,0,0,0,0.0984,0.74,3,25,100,14,0,-1,0,185.9,0,265.824,0,0,614.053
2019-01-29,2019-01-29 03:00:00,2019-01-28 22:00:00,18800,16.7231,97780,273.995,-11.444999999999993,0.2,4.75,100,0.018,261.584,263.309,0.00128,258.803,79.5,8.68601,1.22718,8.80359,8.68601,1.09973,-50,0,1,0,0,0,0.0984,0.76,5,22,110,14,0,0,0,179.2,0,260.688,0,0,571.43
2019-01-29 01:00:00,2019-01-29 04:00:00,2019-01-28 23:00:00,18100,16.0973,97760,273.995,-11.755999999999972,0.2,4.75,100,0.018,261.233,262.974,0.00127,258.672,80.8,8.23446,1.65894,8.88394,8.79585,1.58222,-50,0,1,0,0,0,0.0981,0.73,8,18,100,14,0,0,0,184.1,0,259.444,0,0,564.869
2019-01-29 02:00:00,2019-01-29 05:00:00,2019-01-29,18000,16.2865,97930,273.995,-12.120000000000005,0.2,4.84375,100,0.019,261.048,262.611,0.00125,258.476,80.8,8.16518,1.16992,8.64407,8.53554,1.00238,-50,0,1,0,0,0,0.0981,0.71,0,15,90,14,0,0,0,187.3,0,258.016,0,0,591.874
2019-01-29 03:00:00,2019-01-29 06:00:00,2019-01-29 01:00:00,17500,15.6109,97850,273.995,-12.178999999999974,0.2,4.9375,100,0.02,261.037,262.666,0.00126,258.549,81.5,7.69391,0.180939,8.5174,8.44391,0.930939,-50,0,1,0,0,0,0.0981,0.66,-6,11,80,14,0,0,0,181.7,0,257.569,0,0,477.766
2019-01-29 04:00:00,2019-01-29 07:00:00,2019-01-29 02:00:00,17600,14.3967,97970,273.995,-12.394999999999982,0.2,4.96875,100,0.02,260.91,262.485,0.00125,258.452,81.4,6.93317,-0.249239,7.63475,7.58525,-0.238745,-50,0,1,0,0,0,0.0981,0.6,-10,9,78,14,0,0,0,179.2,0,256.913,0,0,516.485
2019-01-29 05:00:00,2019-01-29 08:00:00,2019-01-29 03:00:00,17300,13.3,97960,273.995,-12.350999999999999,0.2,5,100,0.021,260.874,262.423,0.00125,258.455,81.9,6.63109,0.41398,7.19377,7.23335,0.0775871,-50,0,1,0,0,0,0.0981,0.57,-6,9,70,14,0,0,0,186.2,0,256.924,0,0,573.76
2019-01-29 06:00:00,2019-01-29 09:00:00,2019-01-29 04:00:00,17500,13.4103,98040,273.995,-12.97399999999999,0.2,5.0625,100,0.021,260.281,261.753,0.00119,257.845,81.5,6.60964,0.572056,7.21639,7.23473,0.202536,-50,0,1,0,0,0,0.0981,0.57,-8,8,80,14,0,0,0,177.1,0,254.531,0,0,574.053
2019-01-29 07:00:00,2019-01-29 10:00:00,2019-01-29 05:00:00,17700,13.149,98100,273.995,-13.290999999999997,0.2,5.0625,100,0.021,260.021,261.451,0.00115,257.501,81,6.40427,0.202278,6.76288,6.78037,0.179972,-50,0,1,0,0,0,0.0981,0.55,-8,7,80,14,0,0,0,173.3,0,253.275,0,0,529.164
2019-01-29 08:00:00,2019-01-29 11:00:00,2019-01-29 06:00:00,17400,11.169,98140,273.995,-13.46999999999997,0.2,5.09375,100,0.021,259.751,261.129,0.00113,257.301,81.7,5.19827,0.58325,6.35269,6.34115,0.611572,-50,0,1,0,0,0,0.0981,0.45,-2,6,80,14,0,0,0,180.4,0,252.663,0,0,493.372
2019-01-29 09:00:00,2019-01-29 12:00:00,2019-01-29 07:00:00,17200,10.6748,98160,273.995,-13.964999999999975,0.2,5.09375,100,0.021,259.196,260.637,0.00109,256.907,82.1,4.59238,0.826082,5.30475,5.25662,0.685768,-50,0,1,0,0,0,0.0981,0.4,-2,5,80,14,0,0,0,174.6,0,250.72,0,0,473.082
2019-01-29 10:00:00,2019-01-29 13:00:00,2019-01-29 08:00:00,17500,11.6622,98230,273.995,-13.829999999999984,0.2,5.125,100,0.022,259.521,260.829,0.00111,257.063,81.3,5.12782,2.00714,5.49491,5.22651,1.68673,-50,0,1,0,0,0,0.0981,0.47,-10,5,80,14,0,0,0,169,0,251.305,0,0,512.914
2019-01-29 11:00:00,2019-01-29 14:00:00,2019-01-29 09:00:00,18300,12.9758,98350,273.995,-13.447999999999979,0.2,5.15625,100,0.022,259.434,260.674,0.00108,256.729,80.6,6.26611,2.55589,6.71525,6.26354,2.5156,-50,0,1,0,0,0,0.0981,0.59,20,14,72,14,0,0,157.4,168.9,105.5,252.876,334.9,99.7,620.168
2019-01-29 12:00:00,2019-01-29 15:00:00,2019-01-29 10:00:00,18700,13.2162,98360,273.995,-12.96999999999997,0.2,5.15625,100,0.022,259.191,260.441,0.00105,256.394,80.6,7.18897,2.17025,7.51656,7.14179,2.1576,-50,0,1,0,0,0,0.0981,0.66,60,25,70,14,0,0,347.7,165.5,233.125,254.498,599.9,154.6,616.579
2019-01-29 13:00:00,2019-01-29 16:00:00,2019-01-29 11:00:00,20900,13.5288,98440,273.995,-12.402999999999963,0.2,5.09375,100,0.022,259.445,260.632,0.00102,256.077,77.2,7.68898,2.11387,8.0711,7.81501,1.99317,-50,0,0,0,0,0,0.0981,0.71,80,38,60,14,0,0,486.5,163.8,326.25,256.76,563,241.2,689.74
2019-01-29 14:00:00,2019-01-29 17:00:00,2019-01-29 12:00:00,21600,12.4099,98450,273.995,-11.044999999999959,0.2,5.03125,100,0.022,260.66,261.821,0.00111,257.164,76.4,7.24601,1.68559,7.45424,7.22709,1.92055,-50,0,0,0,0,0,0.0981,0.67,90,46,45,14,10,0,599.2,160,401.875,262.258,935,125.6,894.671
2019-01-29 15:00:00,2019-01-29 18:00:00,2019-01-29 13:00:00,20600,14.3215,98270,273.995,-10.194999999999993,0.2,4.96875,100,0.022,261.497,262.814,0.00122,258.178,78.1,7.02566,2.97096,7.61855,6.99684,2.93837,-50,0,1,0,0,0,0.0981,0.69,88,48,39,14,20,0,596.3,181.8,399.875,265.627,296,439.4,1046.61
2019-01-29 16:00:00,2019-01-29 19:00:00,2019-01-29 14:00:00,20000,16.7176,98220,273.995,-9.442999999999984,0.2,4.90625,100,0.021,262.605,264.015,0.00129,258.889,75.1,8.18715,2.4229,8.49963,8.17589,2.45938,-50,0,1,0,0,0,0.0981,0.76,71,58,40,14,40,0,420.9,237.5,282.25,268.845,0,420.9,1410
2019-01-29 17:00:00,2019-01-29 20:00:00,2019-01-29 15:00:00,27600,17.7879,98200,273.995,-9.883999999999958,0.2,4.75,100,0.021,262.655,263.995,0.00116,257.581,67,10.3254,1.64667,10.4983,10.3879,1.77908,-50,0,0,0,0,0,0.0981,0.92,47,75,40,14,30,0,345.1,236.1,231.5,266.985,0,345.1,1482.67
