raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_17 hour fcst,GUST_surface_17 hour fcst,PRES_surface_17 hour fcst,HGT_surface_17 hour fcst,TMP_surface_17 hour fcst,CNWAT_surface_17 hour fcst,WEASD_surface_17 hour fcst,SNOWC_surface_17 hour fcst,SNOD_surface_17 hour fcst,TMP_2 m above ground_17 hour fcst,POT_2 m above ground_17 hour fcst,SPFH_2 m above ground_17 hour fcst,DPT_2 m above ground_17 hour fcst,RH_2 m above ground_17 hour fcst,UGRD_10 m above ground_17 hour fcst,VGRD_10 m above ground_17 hour fcst,WIND_10 m above ground_16-17 hour max fcst,MAXUW_10 m above ground_16-17 hour max fcst,MAXVW_10 m above ground_16-17 hour max fcst,CPOFP_surface_17 hour fcst,PRATE_surface_17 hour fcst,CSNOW_surface_17 hour fcst,CICEP_surface_17 hour fcst,CFRZR_surface_17 hour fcst,CRAIN_surface_17 hour fcst,SFCR_surface_17 hour fcst,FRICV_surface_17 hour fcst,SHTFL_surface_17 hour fcst,LHTFL_surface_17 hour fcst,GFLUX_surface_17 hour fcst,VGTYP_surface_17 hour fcst,CAPE_surface_17 hour fcst,CIN_surface_17 hour fcst,DSWRF_surface_17 hour fcst,DLWRF_surface_17 hour fcst,USWRF_surface_17 hour fcst,ULWRF_surface_17 hour fcst,VBDSF_surface_17 hour fcst,VDDSF_surface_17 hour fcst,HPBL_surface_17 hour fcst
2019-02-06 03:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,13900,6.15959,98060,273.995,10.374000000000024,0.1,0,0,0,282.255,283.842,0.00668,280.833,91.9,3.5571,-0.497692,4.05801,3.95811,-0.658653,-50,0,0,0,0,0,0.0925,0.34,43,80,-30,14,0,0,188.2,352.1,24,337.066,0,188.2,523.76
2019-02-06 04:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,13500,7.3394,98060,273.995,9.20700000000005,0.2,0,0,0,281.613,283.213,0.00648,280.396,92.7,3.93908,-0.554155,4.44935,4.32404,-0.946627,-50,0,0,0,0,0,0.0925,0.36,25,60,-20,14,0,0,130.7,349.8,16.625,331.447,0,130.7,529.258
2019-02-06 05:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,14100,5.16026,98140,273.995,8.717000000000041,0.2,0,0,0,281.483,283.053,0.00635,280.105,91.1,3.12673,-0.840378,3.85175,3.83128,-0.116035,-50,0,0,0,0,0,0.0925,0.29,10,40,-10,14,0,0,86.1,339.7,11,329.183,0,86.1,553.925
2019-02-06 06:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,13000,4.88464,98060,273.995,7.451999999999998,0.1,0,0,0,280.943,282.496,0.00638,280.172,93.2,1.68379,-0.540112,3.2641,3.1771,-0.823292,-50,0,0,0,0,0,0.0925,0.11,-4,0,20,14,0,-1,3.4,317.4,0.375,323.354,0,3.4,316.012
2019-02-06 07:00:00,2019-02-07,2019-02-06 19:00:00,12600,3.01863,98130,273.995,7.722000000000037,0.2,0,0,0,280.949,282.535,0.00643,280.276,94.7,1.03482,-0.679058,1.88604,1.87849,-0.0853062,-50,0,0,0,0,0,0.0925,0.08,-1,0,2,14,0,0,0,350.8,0,324.486,0,0,240.854
2019-02-06 08:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,12400,3.65983,98120,273.995,8.012,0.2,0,0,0,281.261,282.81,0.00657,280.616,94.9,-0.0375547,-2.44764,2.42079,-0.0542898,-2.40298,-50,0,0,0,0,0,0.0925,0.2,-2,10,0,14,0,0,0,355.3,0,326.053,0,0,129.208
2019-02-06 09:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,12200,5.60858,98090,273.995,7.7520000000000095,0.2,0,0,0,280.976,282.542,0.00653,280.522,96.4,-1.62361,-2.22888,2.84253,-1.34897,-2.48695,-50,0,0,0,0,0,0.0925,0.23,-1,10,10,14,0,0,0,347.1,0,324.933,0,0,207.834
2019-02-06 10:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12500,5.00138,98180,273.995,8.235000000000014,0.2,0,0,0,281.397,282.857,0.00661,280.716,94.9,-2.4954,-1.92433,3.47353,-2.09852,-2.69807,-50,0,0,0,0,0,0.0925,0.27,0,10,10,14,0,0,0,355.6,0,327.049,0,0,457.801
2019-02-06 11:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,5.89865,98240,273.995,7.79200000000003,0.2,0,0,0,280.957,282.384,0.00648,280.437,95.8,-2.41047,-0.599688,3.79106,-3.48081,-1.59969,-50,0,0,0,0,0,0.0925,0.21,-1,10,10,14,0,0,0,352.9,0,324.865,0,0,469.299
2019-02-06 12:00:00,2019-02-07 05:00:00,2019-02-07,12200,5.4572,98240,273.995,6.927999999999997,0.2,0,0,0,280.108,281.513,0.00611,279.572,96,-2.68766,-0.718258,2.77299,-2.64657,-0.71022,-50,0,0,0,0,0,0.0925,0.23,0,10,6,14,0,0,0,351.1,0,321.1,0,0,450.411
2019-02-06 13:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,12200,3.68456,98240,273.995,6.663000000000011,0.2,0,0,0,279.787,281.25,0.00602,279.366,96.8,-0.634978,-0.297022,1.94616,-1.9968,-0.151188,-50,0,0,0,0,0,0.0925,0.06,0,0,0,14,0,0,0,347.7,0,319.744,0,0,445.016
2019-02-06 14:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,12200,5.37907,98210,273.995,6.574000000000012,0.2,0,0,0,279.723,281.172,0.00596,279.211,96,-2.13603,-0.535557,3.5761,-3.51103,-0.639788,-50,0,0,0,0,0,0.0925,0.18,-1,10,2,14,0,0,0,352.7,0,319.269,0,0,166.154
2019-02-06 15:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,12200,6.35495,98160,273.995,7.083000000000027,0.2,0,0,0,280.39,281.93,0.00632,280.029,96.7,-3.4078,0.268334,3.46349,-3.39413,0.257836,-50,0,0,0,0,0,0.0925,0.28,-6,0,-10,14,0,0,0,352.2,0,321.574,0,0,330.714
2019-02-06 16:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,12200,2.79418,98080,273.995,6.848000000000013,0.2,0,0,0,280.061,281.639,0.00626,279.905,97.7,-1.27857,-0.126274,1.38663,-0.544266,1.26192,-50,0,0,0,0,0,0.0925,0.07,0,0,-10,14,0,0,0,355.8,0,320.49,0,0,51.6534
2019-02-06 17:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,12200,5.44451,98000,273.995,7.338000000000022,0.2,0,0,0,280.813,282.457,0.00662,280.717,96.9,-1.55557,0.866873,3.28081,-2.79266,1.68193,-50,0,0,0,0,0,0.0925,0.1,0,0,-16,14,0,0,0,358.8,0,322.832,0,0,345.408
2019-02-06 18:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,4800,6.18958,98080,273.995,7.9080000000000155,0.2,0,0,0,281.586,283.142,0.00693,281.357,97,-0.975756,2.76197,3.01361,-0.600756,2.89669,0,0.0003,0,0,0,1,0.0925,0.22,-12,-10,-30,14,0,0,0,360.3,0,325.465,0,0,91.6589
2019-02-06 19:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,100,7.05074,97950,273.995,7.949000000000012,0.2,0,0,0,281.519,283.148,0.007,281.509,98.7,-2.635,2.38959,3.97227,-2.3225,3.19834,0,0.0001,0,0,0,1,0.0925,0.29,-12,-19,-30,14,0,0,0,359.3,0,325.592,0,0,151.901
2019-02-06 20:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,100,7.03445,97780,273.995,7.38900000000001,0.2,0,0,0,280.98,282.789,0.00676,280.969,98.8,-2.9791,1.731,3.77076,-3.2916,1.73528,-50,0,0,0,0,1,0.0925,0.28,-12,-17,-30,14,0,0,0,355,0,323.168,0,0,159.887
2019-02-06 21:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,100,9.46131,97720,273.995,8.301000000000045,0.2,0,0,0,281.734,283.653,0.00714,281.724,99.1,-3.02814,3.97087,5.69833,-3.728,4.35824,0,0.0003,0,0,0,1,0.0925,0.42,-10,-20,-60,14,0,0,37.3,358.6,4.75,327.444,0,37.3,224.791
2019-02-06 22:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,400,8.15587,97570,273.995,10.049000000000035,0.2,0,0,0,283.246,285.248,0.00788,283.18,99.1,-2.80364,0.96524,5.19106,-2.94228,4.23439,0,0.0017,0,0,0,1,0.0925,0.24,-1,-5,-90,14,0,0,99.4,362.9,12.625,335.624,0,99.4,198.593
2019-02-06 23:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,2100,11.6169,97620,273.995,10.563000000000045,0.2,0,0,0,283.969,285.983,0.00817,283.753,97.5,-1.69623,4.41523,8.70436,-6.24921,6.06783,0,0.0029,0,0,0,1,0.0925,0.4,-10,-9,-80,14,0,0,82.3,362.2,10.5,338.026,0,82.3,241.833
2019-02-07,2019-02-07 17:00:00,2019-02-07 12:00:00,9600,10.1494,97520,273.995,11.881000000000029,0.4,0,0,0,285.519,287.611,0.00902,285.241,96.6,-2.20569,4.41082,7.89511,-6.76905,4.01909,0,0.0004,0,0,0,1,0.0959,0.41,-19,-21,-70,14,0,0,40.3,373.5,5.125,344.378,0,40.3,274.262
2019-02-07 01:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,12300,12.8842,97510,273.995,13.649000000000001,0.4,0,0,0,286.931,289.003,0.0097,286.322,95.1,-0.402704,4.53138,9.07492,-4.88532,7.64774,0,0.0001,0,0,0,1,0.0956,0.39,-5,10,-110,14,0,0,159.8,377.8,20.375,352.998,0,159.8,514.336
2019-02-07 02:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,12400,14.5191,97190,273.995,15.588000000000022,0.4,0,0,0,288.18,290.536,0.01043,287.371,95.4,-3.83059,7.56831,9.30669,-5.98825,7.12763,0,0.0002,0,0,0,1,0.0956,0.74,35,100,-132,14,0,0,357.1,360,45.625,362.635,7,353.2,490.557
2019-02-07 03:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,15400,20.592,96960,273.995,16.989000000000033,0.4,0,0,0,290.166,292.73,0.01103,288.204,87.7,2.78766,9.41574,9.83135,2.7238,9.42215,-50,0,0,0,0,1,0.0956,0.84,-2,180,-120,14,80,-65,404.8,347.5,51.75,369.713,100,358.1,595.803
2019-02-07 04:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,14800,21.3969,96940,273.995,16.55000000000001,0.5,0,0,0,290.337,292.896,0.01129,288.544,88.1,3.96098,9.88784,10.6898,3.96098,9.87819,-50,0,0,0,0,1,0.0956,0.91,-45,100,-100,14,220,-3,220.4,356,28.125,367.342,2,219.7,698.413
2019-02-07 05:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,14300,22.8716,96940,273.995,15.55800000000005,0.4,0,0,0,289.532,292.156,0.0109,288.024,88.9,5.43564,9.46025,10.8741,5.46372,9.46842,-50,0,0,0,0,1,0.0956,0.92,-60,40,-80,14,160,-1,89.5,380,11.5,362.335,0,89.4,655.926
2019-02-07 06:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,12400,20.3912,97220,273.995,8.256000000000029,0.4,0,0,0,280.613,282.919,0.00628,279.804,95.5,11.7513,2.87175,13.3863,12.9962,3.25426,-50,0,0,0,0,1,0.0956,1.05,60,100,140,14,10,0,0.4,351.4,0,327.217,0,0.4,563.055
2019-02-07 07:00:00,2019-02-08,2019-02-07 19:00:00,12500,19.3683,97500,273.995,4.117999999999995,0.5,0,0,0,276.353,278.336,0.00463,275.536,95.2,11.2217,1.424,12.5467,12.0601,3.49118,-50,0,0,0,0,1,0.0956,0.98,70,80,146,14,10,0,0,326.1,0,308.162,0,0,570.497
2019-02-07 08:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,14000,18.8524,97690,273.995,2.0960000000000036,0.4,0,0,0,274.585,276.422,0.00393,273.254,91.5,10.375,1.97143,10.9847,10.8826,1.61855,-50,0,0,0,0,0,0.0956,0.92,50,80,120,14,10,0,0,313.6,0,299.368,0,0,614.684
2019-02-07 09:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,14700,17.677,97860,273.995,0.7830000000000155,0.4,0,0,0,273.331,275.013,0.00352,271.763,89.9,9.68144,2.68239,10.4576,10.3064,1.69168,-50,0,0,0,0,0,0.0956,0.87,40,80,120,14,20,0,0,306.9,0,293.833,0,0,724.773
2019-02-07 10:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,15100,18.4298,98030,273.995,-0.61099999999999,0.4,0,0,0,271.642,273.209,0.00307,269.998,89,10.6645,1.49337,10.7798,10.6494,1.50318,-50,0,1,0,0,0,0.0956,0.94,60,80,150,14,30,0,0,298.3,0,287.733,0,0,774.119
2019-02-07 11:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,16000,17.9067,98160,273.995,-0.7919999999999732,0.4,0,0,0,271.113,272.622,0.00289,269.152,87.4,10.307,2.18022,10.9793,10.7914,1.84098,-50,0,1,0,0,0,0.0956,0.92,90,100,190,14,30,0,0,293.3,0,287.005,0,0,812.363
2019-02-07 12:00:00,2019-02-08 05:00:00,2019-02-08,19400,19.8679,98300,273.995,-1.2719999999999914,0.4,0,0,0,270.511,271.853,0.00253,267.438,80.8,11.8443,1.96638,12.0231,11.865,2.02492,-50,0,0,0,0,0,0.0956,1.05,110,140,290,14,20,0,0,241.5,0,285.133,0,0,780.946
2019-02-07 13:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,18100,18.0103,98470,273.995,-1.2779999999999632,0.3,0,0,0,269.984,271.197,0.00254,267.515,84.7,11.2896,2.71536,11.5828,11.2896,2.7244,-50,0,1,0,0,0,0.0925,1.01,150,160,300,14,40,0,0,283.6,0,285.004,0,0,903.86
2019-02-07 14:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,18300,17.1621,98670,273.995,-1.6339999999999577,0.3,0,0,0,268.66,269.725,0.00228,266.149,85.5,11.091,0.805223,11.1349,11.1039,0.716549,-50,0,0,0,0,0,0.0925,0.98,220,180,390,14,40,0,0,263.7,0,283.397,0,0,895.439
2019-02-07 15:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,18700,16.8115,98770,273.995,-1.9519999999999982,0.3,0,0,0,267.861,268.861,0.00212,265.219,85,10.7172,1.36249,11.1324,11.0733,1.41649,-50,0,0,0,0,0,0.0925,0.96,260,180,460,14,30,0,0,241.1,0,282.092,0,0,817.644
2019-02-07 16:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,18000,17.4204,98840,273.995,-2.2889999999999873,0.2,0,0,0,266.724,267.635,0.00198,264.343,87.5,10.9976,1.0576,11.0748,11.0352,1.04156,-50,0,0,0,0,0,0.0925,0.99,330,196,530,14,30,0,0,240.9,0,280.819,0,0,753.018
2019-02-07 17:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,18700,17.9113,99020,273.995,-6.70599999999996,0.2,0,0,0,263.97,264.764,0.00155,261.266,83.1,10.5446,1.36867,11.3445,11.2321,1.43117,-50,0,0,0,0,0,0.0925,0.94,190,94,300,14,10,0,0,210.1,0,262.828,0,0,631.581
2019-02-07 18:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,18900,17.5536,99120,273.995,-9.165999999999997,0.2,0,0,0,262.541,263.197,0.00136,259.683,81.2,9.68021,1.3903,10.5515,10.5552,1.05924,-50,0,0,0,0,0,0.0925,0.86,110,56,230,14,10,0,0,195.1,0,253.311,0,0,626.082
2019-02-07 19:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,19800,17.3712,99270,273.995,-11.227999999999952,0.2,0,0,0,261.243,261.801,0.0012,258.138,78.4,8.93097,1.01178,9.50239,9.40197,1.52473,-50,0,0,0,0,0,0.0925,0.78,40,34,150,14,0,0,0,183.8,0,245.442,0,0,627.114
2019-02-07 20:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,19600,17.1627,99400,273.995,-12.159999999999968,0.2,0,0,0,260.383,260.839,0.00112,257.403,78.4,8.92449,0.436483,9.06112,8.97479,0.993686,-50,0,0,0,0,0,0.0925,0.77,40,28,140,14,0,0,0,182.1,0,241.936,0,0,601.374
2019-02-07 21:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,19200,16.2338,99580,273.995,-11.272999999999968,0.2,0,0,0,260.411,260.745,0.00113,257.455,80.3,9.1405,0.437996,9.13913,9.16768,0.452298,-50,0,0,0,0,0,0.0925,0.8,100,43,80,14,10,0,174.1,182.4,22.25,245.346,190.3,135.1,632.38
2019-02-07 22:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,20600,15.0233,99720,273.995,-9.004999999999995,0.2,0,0,0,261.544,261.745,0.00121,258.259,79.5,8.58956,-0.229106,8.56571,8.57852,-0.248516,-50,0,0,0,0,0,0.0925,0.77,180,74,30,14,10,0,357.9,186.4,45.75,254.006,432,203.4,673.785
2019-02-07 23:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,22600,14.7256,99800,273.995,-7.447000000000003,0.2,0,0,0,262.149,262.367,0.00122,258.454,77.5,8.85818,-0.744296,8.88459,8.85248,-0.752212,-50,0,0,0,0,0,0.0925,0.8,246,110,20,14,10,0,495.7,182.6,63.375,259.983,558,231.3,742.24
2019-02-08,2019-02-08 17:00:00,2019-02-08 12:00:00,23800,13.9908,99880,273.995,-5.984999999999957,0.1,0,0,0,262.997,263.096,0.00126,258.845,75.7,8.71978,-0.7179,8.72976,8.68628,-0.739931,-50,0,0,0,0,0,0.0956,0.81,294,120,0,14,20,0,593.2,187.4,75.875,265.806,582,274.7,835.46
2019-02-08 01:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,20200,13.8041,99940,273.995,-5.003999999999962,0.1,0,0,0,263.722,263.813,0.00144,260.5,81.8,8.65316,-0.958979,8.94281,8.93674,-0.802862,-50,0,0,0,0,0,0.0953,0.81,310,122,0,14,30,0,591.3,207.2,75.75,269.77,289,426,874.925
2019-02-08 02:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,20500,13.0007,100020,273.995,-4.509999999999991,0,0,0,0,264.499,264.51,0.00152,261.182,81.1,8.45074,-0.949087,8.64011,8.60429,-0.518022,-50,0,0,0,0,0,0.0953,0.79,285,122,10,14,30,0,562.2,195.4,72,271.804,500,289.4,883.228
2019-02-08 03:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,21000,12.8183,100070,273.995,-4.739999999999952,0,0,0,0,264.949,264.908,0.00155,261.457,79.4,8.37908,-1.50328,8.57264,8.45919,-1.29821,-50,0,0,0,0,0,0.0953,0.78,238,110,40,14,20,0,438,204.5,56.125,270.846,321,286.8,882.699
2019-02-08 04:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,20700,12.4661,100080,273.995,-5.3870000000000005,0,0,0,0,265.01,264.958,0.00157,261.557,79,8.00168,-1.65969,8.63974,8.44294,-1.73563,-50,0,0,0,0,0,0.0953,0.75,182,90,60,14,20,0,315.8,209.2,40.5,268.203,379,182,891.176
2019-02-08 05:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,20700,11.7413,100160,273.995,-6.6059999999999945,0,0,0,0,264.808,264.715,0.00154,261.368,77.8,7.50708,-1.73184,8.04082,7.88208,-1.60684,-50,0,0,0,0,0,0.0953,0.7,107,60,90,14,20,0,145.7,218.6,18.625,263.231,290,87.9,899.203
2019-02-08 06:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20500,11.4402,100220,273.995,-8.80499999999995,0.1,0,0,0,263.953,263.801,0.00145,260.653,76.8,6.76517,-2.01971,7.54109,7.36867,-1.76775,-50,0,0,0,0,0,0.0953,0.61,21,30,110,14,10,0,8.2,198.9,1,254.722,0,8.2,831.494
2019-02-08 07:00:00,2019-02-09,2019-02-08 19:00:00,20500,11.4899,100370,273.995,-10.012,0.1,0,0,0,263.101,262.818,0.00136,259.812,76.4,6.19352,-2.20523,7.11983,6.81852,-2.08627,-50,0,0,0,0,0,0.0953,0.57,1,20,100,14,0,0,0,187.2,0,250.167,0,0,711.265
2019-02-08 08:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,21200,10.5491,100470,273.995,-10.798999999999978,0,0,0,0,262.463,262.139,0.00127,258.976,75,5.49432,-1.60145,6.47292,6.11932,-2.18521,-50,0,0,0,0,0,0.0953,0.49,-5,20,90,14,0,-1,0,175.6,0,247.257,0,0,646.574
2019-02-08 09:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,21000,9.9768,100560,273.995,-11.19599999999997,0,0,0,0,262.018,261.592,0.00123,258.568,75.4,4.9715,-2.00263,5.92668,5.57346,-2.01781,-50,0,0,0,0,0,0.0953,0.46,-4,20,90,14,0,0,0,177.3,0,245.541,0,0,581.441
2019-02-08 10:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,21000,8.77081,100670,273.995,-11.753999999999962,0,0,0,0,261.465,261.004,0.00117,258.062,75.2,4.43498,-1.43066,5.08444,4.71939,-1.93066,-50,0,0,0,0,0,0.0953,0.4,-3,10,92,14,0,0,0,173.8,0,243.577,0,0,535.908
2019-02-08 11:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20900,8.06489,100730,273.995,-11.841999999999985,0,0,0,0,261.234,260.712,0.00115,257.842,75.7,4.20657,-1.48075,4.90733,4.48188,-2.10575,-50,0,0,0,0,0,0.0953,0.38,3,13,97,14,0,0,0,173.8,0,243.157,0,0,539.619
2019-02-08 12:00:00,2019-02-09 05:00:00,2019-02-09,21300,7.74182,100850,273.995,-12.510999999999967,0,0,0,0,260.575,259.977,0.00109,257.109,75,3.80303,-1.45282,4.88487,4.23252,-2.36212,-50,0,0,0,0,0,0.0953,0.35,1,12,97,14,0,0,0,167.9,0,240.785,0,0,512.255
2019-02-08 13:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,20300,7.17003,100940,273.995,-12.871999999999957,0.1,0,0,0,260.197,259.51,0.00108,257.026,76.8,3.4872,-1.89499,4.31431,3.81773,-1.95749,-50,0,0,0,0,0,0.0925,0.34,0,11,96,14,0,0,0,167.6,0,239.397,0,0,493.997
2019-02-08 14:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,20000,7.7329,100950,273.995,-13.156999999999982,0.1,0,0,0,259.93,259.292,0.00106,256.871,77.3,3.01022,-2.54008,4.25129,3.42661,-2.41508,-50,0,0,0,0,0,0.0925,0.34,0,10,90,14,0,0,0,168.6,0,238.324,0,0,408.764
2019-02-08 15:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,19600,7.30713,100990,273.995,-13.389999999999986,0.1,0,0,0,259.752,259.024,0.00105,256.732,77.9,2.41432,-2.89153,3.96702,2.9723,-2.66651,-50,0,0,0,0,0,0.0925,0.32,0,8,91,14,0,0,0,167.1,0,237.598,0,0,380.541
2019-02-08 16:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,18900,6.88566,100990,273.995,-13.746999999999957,0.1,0,0,0,259.386,258.68,0.00104,256.639,79.2,1.44839,-2.93041,3.61942,2.19839,-2.84686,-50,0,0,0,0,0,0.0925,0.28,0,6,84,14,0,0,0,171,0,236.295,0,0,387.514
2019-02-08 17:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,20000,6.79866,101030,273.995,-14.171999999999969,0.1,0,0,0,258.953,258.235,0.00097,255.878,77,0.801746,-3.08378,3.79373,1.48925,-3.52128,-50,0,0,0,0,0,0.0925,0.27,-1,7,87,14,0,0,0,165.6,0,234.659,0,0,289.131
2019-02-08 18:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,19700,6.57613,101020,273.995,-14.637,0.1,0,0,0,258.547,257.804,0.00095,255.562,77.6,0.335953,-2.79418,3.62146,0.898453,-3.51522,-50,0,0,0,0,0,0.0925,0.24,0,5,84,14,0,0,0,166.2,0,233.05,0,0,213.7
2019-02-08 19:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,18600,6.25996,101040,273.995,-14.68199999999996,0.1,0,0,0,258.449,257.716,0.00097,255.812,79.6,-0.103445,-1.8071,2.65923,0.133751,-2.66727,-50,0,0,0,0,0,0.0925,0.15,0,3,80,14,0,0,0,169.9,0,232.742,0,0,153.206
2019-02-08 20:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,18100,4.49177,101050,273.995,-14.611999999999966,0.1,0,0,0,258.56,257.847,0.00099,256.125,81,-0.0102501,-1.03278,1.82756,-0.0405731,-1.79861,-50,0,0,0,0,0,0.0925,0.07,0,1,70,14,0,0,0,174.7,0,233.05,0,0,130.536
2019-02-08 21:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,19600,5.42692,101050,273.995,-12.05699999999996,0.1,0,0,0,259.686,258.953,0.00103,256.525,77.5,-0.827177,-1.61539,1.79895,-0.794477,-1.61171,-50,0,0,0,0,0,0.0925,0.2,30,14,-20,14,0,0,184.6,176,23.625,242.353,454,90,309.675
2019-02-08 22:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,19300,5.10597,101070,273.995,-8.558999999999969,0.1,0,0,0,261.777,261.012,0.00123,258.689,79.2,-2.14384,-1.09247,2.40004,-2.06915,-1.12064,-50,0,0,0,0,0,0.0925,0.28,90,36,-80,14,0,0,362.5,178.9,46.5,255.729,572.3,155.9,496.721
2019-02-08 23:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,20500,4.46411,101100,273.995,-5.478999999999985,0.1,0,0,0,263.809,263.035,0.00142,260.437,78.5,-2.81603,-0.100691,2.85381,-2.82258,-0.123505,-50,0,0,0,0,0,0.0925,0.33,141,67,-126,14,1,0,512.7,184.7,65.75,267.716,736,160.9,591.14
2019-02-09,2019-02-09 17:00:00,2019-02-09 12:00:00,22600,3.67838,101090,273.995,-3.430999999999983,0.1,0,0,0,265.25,264.484,0.00151,261.25,75,-2.85498,0.0135403,2.91692,-2.90691,-0.17396,-50,0,0,0,0,0,0.0925,0.34,167,93,-150,14,2,0,604.5,187.5,77.5,276.024,760,185.6,620.214
2019-02-09 01:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,24700,3.50927,101060,273.995,-2.0909999999999513,0.1,0,0,0,266.545,265.789,0.0016,261.937,71.6,-2.63997,0.494694,2.82518,-2.79039,0.310543,-50,0,0,0,0,0,0.0925,0.33,167,109,-169,14,1,0,636.7,196.2,81.75,281.638,822,163.2,674.713
2019-02-09 02:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,26200,3.5582,100970,273.995,-1.4969999999999573,0.1,0,0,0,267.69,267.006,0.0017,262.687,69.7,-2.76715,0.541763,2.87919,-2.87837,0.530056,-50,0,0,0,0,0,0.0925,0.34,145,111,-160,14,1,0,597.4,197.8,76.75,284.057,752,183.8,714.169
2019-02-09 03:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,25200,4.00164,100850,273.995,-1.4169999999999732,0.1,0,0,0,268.726,268.095,0.00189,264.019,71.3,-2.96834,0.517191,3.26422,-3.21834,0.423832,-50,0,0,0,0,0,0.0925,0.33,110,100,-130,14,0,0,500.6,198.2,64.25,284.457,744,146.9,728.604
2019-02-09 04:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,25300,3.61691,100720,273.995,-1.9230000000000018,0.1,0,0,0,269.085,268.544,0.00194,264.295,70.8,-2.75236,0.193697,2.83456,-2.78,0.389448,-50,0,0,0,0,0,0.0925,0.3,73,80,-72,14,0,0,357,201.6,45.875,282.427,658,122.1,715.276
2019-02-09 05:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,24500,3.78595,100650,273.995,-3.037999999999954,0.1,0,0,0,269.141,268.667,0.002,264.674,71.6,-2.74198,-0.0884743,2.71041,-2.67465,0.366354,-50,0,0,0,0,0,0.0925,0.27,27,50,0,14,0,0,180.3,203.6,23.125,277.665,533,71.8,716.364
