raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-02-08 15:00:00,2019-02-09 05:00:00,2019-02-09,20400,7.69343,100850,273.995,-12.007999999999981,0.1,0,0,0,261.014,260.377,0.00115,257.799,76.8,3.77525,-2.19182,4.72321,4.25083,-2.06682,-50,0,0,0,0,0,0.0925,0.37,4,14,100,14,0,0,0,171.5,0,242.545,0,0,525.637
2019-02-08 16:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,20000,7.56702,100890,273.995,-12.605999999999995,0.1,0,0,0,260.428,259.773,0.0011,257.342,77.3,3.48682,-2.58802,4.59261,3.85844,-2.46302,-50,0,0,0,0,0,0.0925,0.37,3,12,97,14,0,0,0,169.3,0,240.266,0,0,499.237
2019-02-08 17:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,19600,7.30193,100950,273.995,-12.871999999999957,0.1,0,0,0,260.19,259.527,0.00109,257.204,77.9,2.79217,-2.80506,4.42193,3.39837,-2.7684,-50,0,0,0,0,0,0.0925,0.34,0,10,93,14,0,0,0,170.5,0,239.364,0,0,439.948
2019-02-08 18:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20700,7.20431,100980,273.995,-13.376999999999953,0.1,0,0,0,259.717,259.023,0.00102,256.461,76.1,2.2096,-3.22571,4.13937,2.79922,-2.99923,-50,0,0,0,0,0,0.0925,0.33,0,10,92,14,0,0,0,168.2,0,237.598,0,0,390.415
2019-02-08 19:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,20900,7.5867,101000,273.995,-13.888999999999953,0.1,0,0,0,259.26,258.549,0.00098,255.937,75.6,1.65234,-3.37307,4.0579,2.16306,-3.45105,-50,0,0,0,0,0,0.0925,0.32,-1,9,91,14,0,0,0,165,0,235.641,0,0,318.05
2019-02-08 20:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,20000,6.87335,101000,273.995,-13.971000000000004,0.1,0,0,0,259.205,258.471,0.00099,256.125,77.1,0.73875,-2.80592,3.71804,1.39066,-3.45241,-50,0,0,0,0,0,0.0925,0.25,-2,6,85,14,0,0,0,166.8,0,235.228,0,0,269.379
2019-02-08 21:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,19100,6.42835,100980,273.995,-14.081999999999994,0.1,0,0,0,259.098,258.379,0.00101,256.247,78.6,0.403526,-2.53201,2.72408,0.519533,-2.67845,-50,0,0,0,0,0,0.0925,0.21,0,5,80,14,0,0,0,170.7,0,234.94,0,0,193.963
2019-02-08 22:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,17900,6.12582,100970,273.995,-13.990999999999985,0.1,0,0,0,259.194,258.475,0.00105,256.75,81.1,-0.0223618,-1.27855,2.1053,0.0466728,-2.14654,-50,0,0,0,0,0,0.0925,0.09,0,1,70,14,0,0,0,179.3,0,235.193,0,0,120.374
2019-02-08 23:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,17900,5.23263,100990,273.995,-14.173000000000002,0.1,0,0,0,258.997,258.313,0.00104,256.687,81.6,-0.220877,-0.877939,1.84946,-0.470877,-1.81684,-50,0,0,0,0,0,0.0925,0.05,0,1,69,14,0,0,0,179.9,0,234.582,0,0,120.388
2019-02-09,2019-02-09 14:00:00,2019-02-09 09:00:00,19600,6.29132,101020,273.995,-11.765999999999963,0.1,0,0,0,260.181,259.45,0.00107,257.01,78,-1.42683,-1.59961,2.13344,-1.46083,-1.59961,-50,0,0,0,0,0,0.0925,0.22,30,15,-22,14,0,0,184.9,180.1,23.75,243.428,405.3,100.5,324.343
2019-02-09 01:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,19200,5.4449,101060,273.995,-8.488999999999976,0.1,0,0,0,261.876,261.119,0.00125,258.798,79.6,-2.35573,-0.685364,2.51111,-2.37132,-0.848425,-50,0,0,0,0,0,0.0925,0.28,90,37,-86,14,0,0,370.1,179.5,47.5,255.909,706,115.3,503.147
2019-02-09 02:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,20200,4.84187,101100,273.995,-5.323999999999955,0.1,0,0,0,263.924,263.112,0.00144,260.562,78.7,-2.62325,-0.270678,2.65562,-2.62325,-0.261436,-50,0,0,0,0,0,0.0925,0.32,139,70,-130,14,0,0,517.1,186.4,66.375,268.304,805,132.1,624.442
2019-02-09 03:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,21400,3.977,101140,273.995,-3.1719999999999686,0.1,0,0,0,265.658,264.829,0.00161,262,77.2,-2.85906,0.15023,3.19886,-3.1864,-0.135836,-50,0,0,0,0,0,0.0925,0.34,160,90,-159,14,0,0,595.6,198.1,76.5,277.008,662,230.5,643.38
2019-02-09 04:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,23200,3.73623,101060,273.995,-1.9219999999999686,0.1,0,0,0,266.796,265.96,0.00168,262.562,73.9,-2.65337,0.191648,2.93645,-2.90915,0.473467,-50,0,0,0,0,0,0.0925,0.33,162,100,-170,14,2,0,631.3,193.9,81.125,282.189,771,187.4,654.009
2019-02-09 05:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,26100,3.82268,100960,273.995,-1.4399999999999977,0.1,0,0,0,267.833,267.148,0.00173,262.902,70.1,-2.91456,0.631792,3.01677,-2.94619,0.64533,-50,0,0,0,0,0,0.0925,0.35,145,113,-150,14,1,0,594.1,199.4,76.375,284.261,690,215.1,709.177
2019-02-09 06:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,26600,3.9057,100880,273.995,-1.34699999999998,0.1,0,0,0,268.71,268.062,0.00184,263.616,69.3,-2.92823,0.371885,2.99333,-2.94442,0.378796,-50,0,0,0,0,0,0.0925,0.33,111,100,-128,14,0,0,494.9,204.7,63.625,284.585,691,166.8,717.739
2019-02-09 07:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,25900,4.15711,100750,273.995,-1.7829999999999586,0.1,0,0,0,269.298,268.732,0.00195,264.402,70.1,-2.97444,0.269222,2.97912,-2.94308,0.315538,-50,0,0,0,0,0,0.0925,0.32,70,80,-80,14,0,0,363.4,203.4,46.625,282.947,744,97.6,701.403
2019-02-09 08:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,24300,4.16463,100670,273.995,-2.783999999999992,0.1,0,0,0,269.525,269.052,0.00207,265.122,72.1,-2.65504,0.421566,2.96188,-2.8836,0.641176,-50,0,0,0,0,0,0.0925,0.26,24,50,-10,14,0,0,184.5,203.8,23.75,278.594,648,52.7,701.779
2019-02-09 09:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,19800,3.87311,100720,273.995,-4.783999999999992,0.1,0,0,0,268.755,268.231,0.00228,266.369,80.9,-1.43904,0.149799,2.91832,-2.83138,0.581997,-50,0,0,0,0,0,0.0925,0.06,-2,0,57,14,0,0,11,203.3,1.375,270.591,80,8.9,609.409
2019-02-09 10:00:00,2019-02-10,2019-02-09 19:00:00,17100,3.15672,100670,273.995,-6.349999999999966,0.1,0,0,0,267.618,267.153,0.00217,265.78,82.2,-2.07076,-1.00982,2.28075,-2.04574,-0.960123,-50,0,0,0,0,0,0.0925,0.11,-10,0,63,14,0,0,0,202.7,0,264.312,0,0,563.774
2019-02-09 11:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,16000,5.04303,100570,273.995,-6.923000000000002,0.1,0,0,0,266.902,266.474,0.00207,265.138,84.5,-2.02799,-1.48257,2.59363,-1.97103,-1.68548,-50,0,0,0,0,0,0.0925,0.16,-12,0,54,14,0,0,0,209.9,0,261.913,0,0,138.413
2019-02-09 12:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,14700,5.70916,100580,273.995,-7.351999999999975,0.1,0,0,0,266.397,265.944,0.00204,264.935,86.9,-1.84908,-1.41128,2.49005,-1.84908,-1.63382,-50,0,0,0,0,0,0.0925,0.14,-9,0,50,14,0,0,0,215.6,0,260.396,0,0,74.4056
2019-02-09 13:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,14200,6.07251,100560,273.995,-7.8589999999999804,0.1,0,0,0,265.857,265.424,0.00198,264.511,87.9,-2.38058,-0.724604,2.43519,-2.38474,-0.683914,-50,0,0,0,0,0,0.0925,0.16,-11,0,54,14,0,0,0,206.3,0,258.339,0,0,70.6852
2019-02-09 14:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,14100,6.36218,100440,273.995,-8.101999999999975,0.1,0,0,0,265.646,265.328,0.00195,264.301,88.3,-2.8344,-0.613647,2.91835,-2.8344,-0.628698,-50,0,0,0,0,0,0.0925,0.21,-14,0,48,14,0,0,0,209.2,0,257.507,0,0,85.0547
2019-02-09 15:00:00,2019-02-10 05:00:00,2019-02-10,14300,6.12968,100390,273.995,-8.412999999999954,0.1,0,0,0,265.3,265.056,0.00189,263.942,87.8,-2.7745,-0.251312,3.06053,-2.98512,-0.691477,-50,0,0,0,0,0,0.0925,0.2,-13,-2,52,14,0,0,0,202.9,0,256.189,0,0,90.6217
2019-02-09 16:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,14700,5.92084,100440,273.995,-8.61099999999999,0.1,0,0,0,265.122,264.796,0.00185,263.7,87,-2.44519,-0.254921,2.98435,-3.01497,0.0946922,-50,0,0,0,0,0,0.0925,0.17,-11,0,54,14,0,0,0,203.7,0,255.508,0,0,89.8013
2019-02-09 17:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,15100,6.94165,100390,273.995,-8.505999999999972,0.1,0,0,0,265.286,265.02,0.00185,263.664,86.2,-2.85931,-0.0131512,2.84311,-2.87943,-0.0308132,-50,0,0,0,0,0,0.0925,0.21,-14,0,46,14,0,0,0,211.7,0,255.99,0,0,109.302
2019-02-09 18:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,15300,6.96444,100280,273.995,-8.788999999999987,0.1,0,0,0,265.013,264.806,0.0018,263.319,85.7,-2.73789,0.554434,3.02207,-3.04285,0.346149,-50,0,0,0,0,0,0.0925,0.21,-14,0,44,14,0,0,0,212.7,0,254.871,0,0,119.076
2019-02-09 19:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,16300,6.31872,100210,273.995,-9.465999999999951,0.1,0,0,0,264.503,264.391,0.0017,262.601,83.3,-2.82819,0.680681,2.89506,-2.83548,0.680681,-50,0,0,0,0,0,0.0925,0.2,-17,0,51,14,0,0,0,198.3,0,252.24,0,0,113.486
2019-02-09 20:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17600,5.99637,100080,273.995,-9.630999999999972,0.1,0,0,0,264.256,264.273,0.00163,262.03,81,-2.67592,0.893667,2.79935,-2.7038,0.85387,-50,0,0,0,0,0,0.0925,0.19,-16,1,49,14,0,0,0,203.7,0,251.534,0,0,109.13
2019-02-09 21:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17400,5.25199,100010,273.995,-9.444999999999993,0.1,0,0,0,264.367,264.357,0.00165,262.187,81.7,-2.08909,0.918367,2.6641,-2.55031,0.882841,-50,0,0,0,0,0,0.0925,0.14,-10,1,40,14,0,0,0,218.2,0,252.302,0,0,117.276
2019-02-09 22:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17200,4.98125,99870,273.995,-8.759999999999991,0.1,0,0,0,264.691,264.849,0.00169,262.425,82.5,-2.63815,0.727465,2.74049,-2.67735,0.721569,-50,0,0,0,0,0,0.0925,0.22,-8,5,32,14,0,0,0,238,0,254.867,0,0,146.068
2019-02-09 23:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,16900,5.10794,99760,273.995,-8.743999999999971,0.1,0,0,0,264.76,264.966,0.00171,262.616,83.1,-2.30382,1.51089,2.93842,-2.70292,1.15381,-50,0,0,0,0,0,0.0925,0.21,-9,4,32,14,0,0,0,236.9,0,254.896,0,0,142.633
2019-02-10,2019-02-10 14:00:00,2019-02-10 09:00:00,18700,6.90834,99780,273.995,-6.963999999999999,0.1,0,0,0,266.07,266.301,0.0018,263.259,80,-2.48031,3.23552,4.08096,-2.50114,3.23113,-50,0,0,0,0,0,0.095,0.35,3,17,-40,14,0,0,121.6,249,15.625,261.848,0,121.6,346.395
2019-02-10 01:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,20700,7.91037,99780,273.995,-4.388999999999953,0.1,0,0,0,267.991,268.196,0.00199,264.509,77.2,-2.56366,3.25354,4.5522,-2.75925,3.66367,-50,0,0,0,0,0,0.0947,0.38,28,39,-100,14,0,0,265.2,254.8,34.125,272.013,3,264.1,430.358
2019-02-10 02:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,21100,9.53674,99670,273.995,-2.0439999999999827,0.1,0,0,0,269.836,270.097,0.00227,266.215,77.1,-2.34431,3.58327,4.2749,-2.29899,3.58805,-50,0,0,0,0,0,0.0947,0.4,50,59,-168,14,0,0,385.2,262.1,49.625,281.648,26,372.8,447.549
2019-02-10 03:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,1900,7.60269,99630,273.995,-0.47299999999995634,0.1,0.0625,100,0.001,270.997,271.343,0.00284,269.187,88.6,-0.802417,3.27416,4.75072,-2.56895,3.99799,99.9375,0.00016,1,0,0,0,0.0947,0.33,58,50,-80,14,0,0,244.8,303.2,31.75,288.344,0,244.8,449.924
2019-02-10 04:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,1300,6.05429,99520,273.995,-0.6889999999999645,0.1,1.125,100,0.011,271.743,272.148,0.00331,271.151,96.2,-0.817266,3.00656,3.86413,-0.986105,3.72322,100,0.00034,1,0,0,0,0.0947,0.29,21,20,-28,14,0,0,250.5,306.6,168,306.148,0,250.5,434.294
2019-02-10 05:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,4000,8.58817,99420,273.995,0.2650000000000432,0.1,2.03125,100,0.014,273.383,273.88,0.00381,273.068,97.2,-0.723243,3.43695,3.92513,-1.29361,3.73688,99.3125,0.00012,1,0,0,0,0.0947,0.3,0,10,-30,14,0,0,198.5,311.4,133.125,310.594,0,198.5,477.732
2019-02-10 06:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,6200,7.67893,99220,273.995,0.24600000000003774,0.1,3.21875,100,0.017,273.556,274.16,0.00389,273.326,97.7,-0.5451,3.83651,3.86231,-0.59286,3.77773,93.25,0.0001,1,0,0,0,0.0947,0.32,-5,0,-20,14,0,0,172.2,314,115.5,310.479,0,172.2,440.27
2019-02-10 07:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,500,7.88462,99140,273.995,0.08800000000002228,0.1,3.1875,100,0.016,273.4,274.088,0.00389,273.317,98.4,-0.3671,3.00935,3.16519,-0.8671,3.01724,-50,5e-05,1,0,0,0,0.0947,0.25,-5,0,-10,14,0,0,48.1,315.7,32.25,309.607,0,48.1,444.613
2019-02-10 08:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,300,5.37996,99080,273.995,-0.11899999999997135,0.1,2.625,100,0.011,273.265,274.024,0.00388,273.278,98.4,-0.0207253,2.05726,2.95929,-0.434055,2.8855,56.25,9e-05,1,0,0,0,0.0947,0.14,-5,0,-20,14,0,0,23.9,317.3,16,308.751,0,23.9,365.267
2019-02-10 09:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,200,3.81371,99050,273.995,-0.008999999999957708,0.1,3.46875,100,0.017,273.233,273.983,0.00387,273.251,99.2,-0.437344,1.1854,1.81259,-0.4409,1.78226,-50,4e-05,1,0,0,0,0.0947,0.08,-1,0,0,14,0,0,2.2,316.5,1.5,309.28,0,2.2,299.738
2019-02-10 10:00:00,2019-02-11,2019-02-10 19:00:00,300,4.82765,99020,273.995,0.004000000000019099,0.1,4.0625,100,0.017,273.479,274.238,0.00394,273.475,98.7,-0.0253744,2.16232,3.15504,0.162126,3.13465,-50,2e-05,1,0,0,1,0.057,0.14,-5,0,-5,14,0,0,0,318.7,0,292.955,0,0,416.51
2019-02-10 11:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,200,5.94597,98880,273.995,0.3050000000000068,0.1,3.25,100,0.013,273.699,274.597,0.00402,273.715,99.1,0.026269,3.73341,3.69893,0.026269,3.72558,-50,2e-05,0,0,0,1,0.057,0.28,-7,-10,-10,14,0,0,0,319.2,0,293.674,0,0,407.867
2019-02-10 12:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,100,5.52503,98940,273.995,0.5400000000000205,0.1,2.53125,100,0.009,273.95,274.856,0.00409,273.951,99,1.0549,2.69234,3.25278,0.622511,3.1767,-50,0,0,0,0,1,0.057,0.21,-6,-10,-10,14,0,0,0,320.5,0,294.293,0,0,307.955
2019-02-10 13:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,100,4.82504,98940,273.995,0.8880000000000337,0.1,2.09375,100,0.007,274.268,275.174,0.00419,274.297,98.9,-0.0250797,2.58398,2.56616,-0.0686274,2.59345,-50,2e-05,0,0,0,1,0.0559,0.18,-6,-10,-11,14,0,0,0,322.3,0,295.29,0,0,282.773
2019-02-10 14:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,200,3.27922,98900,273.995,0.35000000000002274,0.1,3.125,100,0.01,273.648,274.537,0.004,273.643,98.7,-0.144771,1.51881,2.86236,0.334631,2.83131,-50,4e-05,0,0,0,1,0.0559,0.08,-2,-2,0,14,0,0,0,319.7,0,293.557,0,0,105.704
2019-02-10 15:00:00,2019-02-11 05:00:00,2019-02-11,100,3.0324,98910,273.995,0.6280000000000427,0.1,1.25,100,0.004,273.906,274.735,0.00406,273.891,99.2,-0.453437,1.18251,1.39237,-0.274256,1.42184,-50,1e-05,0,0,0,1,0.0559,0.07,-1,-1,-1,14,0,0,0,319.7,0,293.829,0,0,87.0949
2019-02-10 16:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,3.734,98890,273.995,0.6850000000000023,0.1,1.09375,100,0.004,273.992,274.889,0.00409,273.966,99.3,0.0454893,1.97298,2.00871,0.0326881,1.97298,-50,0,0,0,0,1,0.0559,0.14,-2,-2,-3,14,0,0,0,320,0,294.028,0,0,212.197
2019-02-10 17:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,1.83476,98840,273.995,0.06400000000002137,0.1,4.625,100,0.023,273.302,274.259,0.0039,273.327,98.4,-0.0574884,0.0726414,0.822091,0.190841,0.745657,-50,0,0,0,0,0,0.0559,0.01,0,0,2,14,0,0,0,317.6,0,293.389,0,0,77.0317
2019-02-10 18:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,1.71126,98850,273.995,0.004000000000019099,0.1,6.9375,100,0.044,273.211,274.181,0.00387,273.205,98.7,-0.081315,0.104614,0.946901,0.0221329,0.98818,-50,0,0,0,0,0,0.0559,0.00175332,0,0,2,14,0,0,0,317,0,294.564,0,0,79.1883
2019-02-10 19:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,2.85414,98860,273.995,0.03100000000000591,0.1,8.28125,100,0.054,273.204,274.146,0.00387,273.23,99.1,0.750948,-0.307716,0.943173,0.688844,-0.553286,-50,5e-05,0,0,0,1,0.0925,0.04,0,0,1,14,0,0,0,316.2,0,309.401,0,0,203.436
2019-02-10 20:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,3.69307,98810,273.995,-0.016999999999995907,0.1,8.59375,100,0.066,273.166,274.107,0.00386,273.16,99.1,-0.153009,-0.214701,0.430433,0.41297,-0.143709,-50,0,0,0,0,0,0.0925,0.0017537,0,0,1,14,0,0,0,315.9,0,309.336,0,0,175.505
2019-02-10 21:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,3.5034,98860,273.995,0.020000000000038654,0.1,8.65625,100,0.069,273.164,274.117,0.00386,273.18,99.1,0.122114,-0.671244,0.7705,0.218436,-0.758959,-50,0,0,0,0,0,0.0925,0.02,0,0,1,14,0,0,0,316,0,309.282,0,0,165.891
2019-02-10 22:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,200,2.64915,98790,273.995,0.02600000000001046,0.1,8.59375,100,0.067,273.116,274.108,0.00385,273.1,99.7,-0.405696,-0.892918,1.03305,-0.291526,-1.01792,-50,0,0,0,1,0,0.0925,0.07,0,0,1,14,0,0,0,315.5,0,309.349,0,0,150.069
2019-02-10 23:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,200,3.97984,98720,273.995,-0.010999999999967258,0.1,6.96875,100,0.048,273.1,274.102,0.00384,273.083,99.5,-0.959727,-1.72659,1.96452,-0.947227,-1.72659,-50,0,0,0,1,0,0.0925,0.16,1,0,2,14,0,0,0,315.1,0,309.304,0,0,115.712
2019-02-11,2019-02-11 14:00:00,2019-02-11 09:00:00,200,3.88274,98750,273.995,0.08899999999999864,0.1,5.9375,100,0.038,273.171,274.155,0.00387,273.177,99.8,-1.02362,-1.13847,1.75859,-0.868135,-1.4774,-50,0,0,0,0,1,0.0925,0.13,0,0,2,14,0,0,43,315.4,28.875,309.586,0,43,127.443
2019-02-11 01:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,300,4.40627,98730,273.995,0.4800000000000182,0.1,5.9375,100,0.038,273.454,274.459,0.00395,273.43,100,-1.67595,-1.10047,2.00685,-1.72827,-1.10047,-50,0,0,0,0,1,0.0925,0.18,3,0,0,14,0,0,89,316.3,59.75,311.451,0,89,115.436
2019-02-11 02:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,4.06674,98680,273.995,2.0960000000000036,0.1,4.1875,100,0.023,274.563,275.62,0.00415,274.158,98,-2.76686,-1.62839,3.21927,-2.76686,-1.65666,-50,0,0,0,0,1,0.0559,0.27,19,20,-40,14,0,0,110.8,318.9,21.375,301.876,0,110.8,492.06
2019-02-11 03:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12200,4.55208,98690,273.995,2.1899999999999977,0.1,3.8125,100,0.02,274.758,275.806,0.0042,274.314,97.6,-3.35152,-0.952379,3.46951,-3.36895,-0.968702,-50,0,0,0,0,1,0.0559,0.29,17,20,-41,14,0,0,113.7,319.8,21.375,302.215,0,113.7,497.675
2019-02-11 04:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12500,5.94269,98510,273.995,4.248000000000047,0.1,3.375,100,0.017,276.516,277.699,0.00465,275.725,95.4,-4.17572,-0.00322533,4.16266,-4.17252,-0.0227776,-50,0,0,0,0,0,0.0559,0.35,30,40,-80,14,0,0,220.8,325.8,40,311.128,0,220.8,520.936
2019-02-11 05:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,13300,5.59815,98460,273.995,5.494000000000028,0.1,0,0,0,278.044,279.25,0.00506,276.922,93,-3.46365,0.171583,3.54853,-3.49985,0.426989,-50,0,0,0,0,0,0.0925,0.32,19,40,-66,14,0,0,159.9,330.8,20.625,314.448,0,159.9,544.821
2019-02-11 06:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,14200,5.44359,98410,273.995,7.171000000000049,0.1,0,0,0,279.653,280.939,0.00553,278.187,90.8,-3.3435,0.592075,3.74043,-3.7185,-0.120649,-50,0,0,0,0,0,0.0925,0.31,21,50,-50,14,0,0,148.8,336.5,19.25,322.126,0,148.8,566.275
2019-02-11 07:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,13700,5.16236,98430,273.995,6.944000000000017,0.1,0,0,0,279.716,281.032,0.00566,278.454,91.9,-3.12297,-0.4772,3.1398,-3.12297,-0.481643,-50,0,0,0,0,0,0.0925,0.28,11,30,-50,14,0,0,118.4,337.8,15.25,321.153,0,118.4,543.469
2019-02-11 08:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,12800,7.3046,98330,273.995,5.719000000000051,0.1,0,0,0,279.066,280.444,0.00558,278.276,93.8,-3.28275,-0.70779,3.38836,-3.28275,-0.670766,-50,0,0,0,0,0,0.0925,0.28,-7,10,-20,14,0,0,28.8,338.7,3.75,315.372,0,28.8,226.8
2019-02-11 09:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12200,8.14305,98220,273.995,5.254000000000019,0.1,0,0,0,278.844,280.308,0.00566,278.441,96,-3.6362,-1.05243,4.22236,-4.0737,-1.02836,-50,0,0,0,0,0,0.0925,0.31,-13,0,-20,14,0,0,2.4,341,0.375,313.512,0,2.4,388.289
2019-02-11 10:00:00,2019-02-12,2019-02-11 19:00:00,600,9.50256,98120,273.995,4.662000000000035,0.1,0,0,0,278.114,279.609,0.00546,277.907,97.9,-4.68469,-1.21212,4.84871,-4.67516,-1.1869,0,0.0004,0,0,0,1,0.0925,0.401754,-11,-10,-18,14,0,0,0,338.3,0,310.88,0,0,356.415
2019-02-11 11:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,1200,9.63521,98100,273.995,4.111000000000047,0.1,0,0,0,277.313,278.91,0.00514,277.07,97.6,-4.62898,-2.27805,5.57779,-5.02541,-2.3457,0,0.0002,0,0,0,1,0.0925,0.44,-5,0,-4,14,0,0,0,333.9,0,308.245,0,0,447.099
2019-02-11 12:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,900,10.5029,98020,273.995,3.958000000000027,0.1,0,0,0,277.24,278.883,0.00513,277.059,97.8,-5.23659,-1.63775,5.95774,-5.82734,-1.47019,0,0.0002,0,0,0,1,0.0925,0.47,-6,0,-6,14,0,0,0,333.4,0,307.621,0,0,354.222
2019-02-11 13:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,1900,12.1624,97880,273.995,3.816000000000031,0.1,0,0,0,277.16,278.848,0.00509,276.917,97.7,-6.63411,-2.06857,6.90683,-6.62823,-2.10036,0,0.0004,0,0,0,1,0.0925,0.59,-9,0,-8,14,0,0,0,332.8,0,307.019,0,0,361.541
2019-02-11 14:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,7300,12.8944,97700,273.995,4.520000000000039,0.1,0,0,0,277.857,279.747,0.00535,277.61,97.4,-6.2493,-1.15059,6.58079,-6.57421,-0.863485,0,0.0005,0,0,0,1,0.0925,0.54,-9,0,-9,14,0,0,0,335.5,0,310.116,0,0,486.394
2019-02-11 15:00:00,2019-02-12 05:00:00,2019-02-12,8400,11.5569,97680,273.995,3.813000000000045,0.1,0,0,0,277.217,279.081,0.00509,276.868,96.7,-5.91952,-0.024188,6.59772,-6.54976,-0.782655,0,0.0004,0,0,0,1,0.0925,0.5,-12,0,-10,14,0,0,0,332.1,0,306.963,0,0,475.941
