raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-19 23:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,17800,18.5262,97910,273.995,-11.659999999999968,0.3,26.9375,100,0.126,262.308,263.91,0.00137,259.62,80,1.26781,-8.95481,9.82335,0.69798,-9.80713,-50,0,0,0,0,0,0.101,0.78,-20,3,20,14,0,0,0,206.3,0,259.848,0,0,388.826
2019-01-20,2019-01-20 07:00:00,2019-01-20 02:00:00,18500,16.537,98070,273.995,-13.228999999999985,0.3,28.1562,100,0.135,261.208,262.674,0.00124,258.352,78.3,0.787493,-8.52309,9.77045,1.39541,-9.64294,-50,0,0,0,0,0,0.0605,0.67,-40,0,20,14,0,0,0,188.4,0,251.802,0,0,360.394
2019-01-20 01:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,18400,16.4158,98160,273.995,-13.533999999999992,0.3,28.9375,100,0.142,260.96,262.374,0.00121,258.141,78.2,1.81048,-8.40899,9.13349,1.53397,-9.03399,-50,0,0,0,0,0,0.0603,0.67,-40,-1,20,14,0,0,0,189.8,0,250.913,0,0,347.205
2019-01-20 02:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,19300,14.6042,98300,273.995,-13.924999999999955,0.3,28.875,100,0.141,260.962,262.293,0.00118,257.873,76.3,2.26782,-7.88847,8.29382,1.45367,-8.13634,-50,0,0,0,0,0,0.0603,0.64,-50,-2,20,14,0,0,0,182.4,0,249.333,0,0,387.878
2019-01-20 03:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,19100,12.5992,98390,273.995,-13.935000000000002,0.3,28.9062,100,0.141,260.848,262.07,0.00118,257.83,76.8,1.6326,-6.71018,8.76631,2.16265,-8.5111,-50,0,0,0,0,0,0.1007,0.6,-40,-2,20,14,0,0,0,188.3,0,250.783,0,0,484.811
2019-01-20 04:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,19400,10.6139,98510,273.995,-15.204999999999984,0.3,28.9062,100,0.141,259.791,260.935,0.00107,256.735,76.1,1.91397,-6.12195,7.06077,2.07562,-6.8083,-50,0,0,0,0,0,0.0603,0.5,-40,-3,20,14,0,0,0,173.7,0,244.578,0,0,388.674
2019-01-20 05:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,22400,11.2494,98570,273.995,-16.003999999999962,0.3,28.9062,100,0.141,259.033,260.15,0.00094,255.145,70.7,1.70047,-6.88916,7.43035,2.259,-7.07666,-50,0,0,0,0,0,0.0603,0.55,-50,0,30,14,0,0,0,166.3,0,241.423,0,0,334.527
2019-01-20 06:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,21600,7.97835,98710,273.995,-17.11899999999997,0.3,28.875,100,0.141,258.046,259.042,0.00088,254.407,71.9,1.06286,-4.79685,6.2388,1.56286,-6.00913,-50,0,0,0,0,0,0.0603,0.37,-40,0,30,14,0,0,0,166,0,237.444,0,0,364.312
2019-01-20 07:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,22600,8.76949,98820,273.995,-16.645999999999958,0.3,28.875,100,0.141,257.81,258.726,0.00085,253.936,70.7,0.345858,-4.48701,5.1433,1.13997,-4.98701,-50,0,0,0,0,0,0.0603,0.34,-20,0,30,14,0,0,143.5,163.8,88.5,239.029,644.5,46,344.561
2019-01-20 08:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,25300,12.9945,98900,273.995,-13.589999999999975,0.3,28.8438,100,0.141,259.03,259.871,0.00088,254.385,67.9,0.705307,-5.177,5.2126,0.691826,-5.177,-50,0,0,0,0,0,0.0603,0.41,10,12,20,14,0,0,315.2,168.4,194.25,250.535,610,133.6,499.311
2019-01-20 09:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,29000,12.5327,98920,273.995,-10.69599999999997,0.3,28.8125,100,0.141,260.584,261.42,0.00093,254.984,63.8,-0.28874,-5.53992,5.64455,-0.212885,-5.66492,-50,0,0,0,0,0,0.0603,0.45,40,27,10,14,0,0,435.6,181,268.25,261.983,396,273.7,547.254
2019-01-20 10:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,30500,10.4709,99030,273.995,-8.012,0.3,28.75,100,0.141,262.101,262.836,0.00102,256.184,62.7,-0.0305481,-5.41912,5.60845,-0.250307,-5.64098,-50,0,0,0,0,0,0.0603,0.46,60,41,10,14,0,0,520.7,189.4,313.75,272.847,312,371.8,630.372
2019-01-20 11:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,30800,10.0497,99040,273.995,-6.933999999999969,0.3,28.6562,100,0.14,262.687,263.456,0.00106,256.653,62.6,0.416309,-5.07561,5.63553,-0.334265,-5.61989,-50,0,0,0,0,0,0.0603,0.44,70,50,6.65916,14,0,0,577.6,171.9,343.25,277.328,861,149.3,705.218
2019-01-20 12:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,32200,8.44105,99100,273.995,-6.324999999999989,0.3,28.5938,100,0.14,263.315,263.966,0.00109,256.919,60.9,0.822798,-4.39548,5.27424,0.510298,-5.26955,-50,0,0,0,0,0,0.0603,0.39,67,50,10,14,0,0,527.7,183.7,311.125,279.823,626,234.1,798.371
2019-01-20 13:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,31800,8.53098,99110,273.995,-7.010999999999967,0.3,28.5312,100,0.14,263.562,264.224,0.00111,257.205,61,0.617931,-4.6611,5.05713,0.718611,-5.00569,-50,0,0,0,0,0,0.0603,0.4,50,40,10,14,0,0,439.1,177.7,260.125,277.073,843,107.2,826.274
2019-01-20 14:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,32000,7.33962,99100,273.995,-8.549999999999955,0.3,28.375,100,0.139,263.456,264.142,0.0011,257.057,60,1.70568,-4.13153,4.76847,1.59267,-4.48487,-50,0,0,0,0,0,0.0603,0.37,20,30,20,14,0,0,280.6,181,168.25,270.608,528,134.7,935.816
2019-01-20 15:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,27000,6.96042,99200,273.995,-10.94399999999996,0.3,28.3125,100,0.139,263.169,263.755,0.00118,257.973,65,1.92793,-3.12622,4.88956,2.05989,-4.44086,-50,0,0,0,0,0,0.1007,0.31,-20,10,20,14,0,0,106.1,179.1,71.125,262.584,310,67.3,907.893
2019-01-20 16:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,22100,4.47239,99250,273.995,-14.512,0.3,28.3125,100,0.139,260.872,261.435,0.00113,257.384,70.2,2.13805,-1.62772,4.14081,2.04335,-3.6174,-50,0,0,0,0,0,0.1007,0.12,-10,0,30,14,0,0,0,175.8,0,248.713,0,0,616.739
2019-01-20 17:00:00,2019-01-21,2019-01-20 19:00:00,18800,5.75492,99250,273.995,-16.501999999999953,0.3,28.3125,100,0.139,259.29,259.863,0.00105,256.62,73.7,2.69266,-1.24713,3.10098,2.86495,-1.15541,-50,0,0,0,0,0,0.1007,0.15,-20,0,30,14,0,0,0,178.5,0,241.193,0,0,114.354
2019-01-20 18:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,20000,4.61956,99370,273.995,-17.98999999999998,0.3,28.3125,100,0.139,259.044,259.501,0.00102,256.193,67.2,2.8424,-1.69523,3.32082,2.87559,-1.64975,-50,0,0,0,0,0,0.1007,0.12,-20,0,30,14,0,0,0,174.6,0,235.623,0,0,194.197
2019-01-20 19:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,16100,6.79416,99500,273.995,-17.20399999999998,0.3,28.3438,100,0.139,258.385,258.744,0.00103,256.288,80.3,2.5918,-2.08554,3.34975,2.80469,-1.89804,-50,0,1,0,0,0,0.1007,0.21,-30,-10,30,14,0,0,0,177.5,0,238.428,0,0,69.3884
2019-01-20 20:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,15400,4.88029,99470,273.995,-18.92999999999998,0.3,28.375,100,0.139,256.629,257.072,0.0009,254.75,79,2.41124,-1.52787,3.30279,2.85142,-1.71892,-50,0,1,0,0,0,0.1007,0.14,-20,0,30,14,0,0,0,172.8,0,232.031,0,0,39.2435
2019-01-20 21:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,15200,7.15866,99540,273.995,-18.482999999999976,0.3,28.375,100,0.139,257.143,257.523,0.00094,255.288,81.6,3.08109,-1.55085,3.54388,3.29862,-1.23264,-50,0,0,0,0,0,0.1007,0.23,-30,-10,30,14,0,0,0,180.9,0,233.718,0,0,178.433
2019-01-20 22:00:00,2019-01-21 05:00:00,2019-01-21,14300,6.9259,99650,273.995,-19.00399999999999,0.3,28.4062,100,0.139,256.421,256.708,0.00088,254.534,81.7,1.34578,-3.07984,3.53737,2.53328,-2.49656,-50,0,0,0,0,0,0.1007,0.23,-30,-10,30,14,0,0,0,167,0,231.785,0,0,132.83
2019-01-20 23:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,14100,6.14307,99620,273.995,-18.617999999999967,0.3,28.4062,100,0.139,256.249,256.507,0.00086,254.223,82,0.39983,-2.95623,3.51027,1.33733,-3.27352,-50,0,0,0,0,0,0.1007,0.21,-20,0,30,14,0,0,0,183.5,0,233.17,0,0,108.093
2019-01-21,2019-01-21 07:00:00,2019-01-21 02:00:00,18500,7.24492,99620,273.995,-19.523999999999972,0.3,28.4375,100,0.139,255.743,256.079,0.00078,253.051,75.5,-1.26078,-2.63792,3.42005,0.662009,-3.34,-50,0,0,0,0,0,0.0603,0.16,-20,0,30,14,0,0,0,157.7,0,228.482,0,0,80.4413
2019-01-21 01:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,17600,4.07241,99770,273.995,-22.730999999999966,0.3,28.4062,100,0.139,253.707,253.844,0.00067,251.4,69.4,0.146054,-2.99801,3.0015,0.114713,-2.93728,-50,0,0,0,0,0,0.0602,0.09,-10,0,40,14,0,0,0,155.9,0,216.857,0,0,39.0023
2019-01-21 02:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,23900,6.16326,99730,273.995,-21.926999999999964,0.3,28.4062,100,0.139,254.486,254.683,0.00063,250.673,63.8,-0.455912,-3.12267,3.36956,-0.611291,-3.32917,-50,0,0,0,0,0,0.0602,0.13,-20,0,40,14,0,0,0,153.3,0,219.849,0,0,64.543
2019-01-21 03:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,23300,6.06696,99830,273.995,-22.063999999999965,0.3,28.375,100,0.139,254.122,254.295,0.00062,250.428,65.9,-0.0882273,-3.2716,3.40335,0.0254145,-3.3966,-50,0,0,0,0,0,0.0602,0.15,-20,0,40,14,0,0,0,151.9,0,219.344,0,0,83.9483
2019-01-21 04:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,25600,5.95537,99960,273.995,-22.63899999999998,0.3,28.3125,100,0.139,253.642,253.716,0.00056,249.374,62.9,-0.0291767,-3.37048,3.37657,-0.0194349,-3.37048,-50,0,0,0,0,0,0.0602,0.16,-30,0,40,14,0,0,0,150.2,0,217.272,0,0,64.8386
2019-01-21 05:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,23500,5.41924,99910,273.995,-23.335999999999984,0.3,28.3125,100,0.138,252.77,252.878,0.00056,249.268,61.4,0.09266,-2.74561,3.50171,-0.763348,-3.44665,-50,0,0,0,0,0,0.0602,0.07,-10,0,40,14,0,0,0,150.7,0,214.805,0,0,44.7695
2019-01-21 06:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,24700,5.03913,99990,273.995,-23.656999999999982,0.3,28.2812,100,0.138,251.777,251.755,0.0005,248.002,62.5,-1.03568,-1.77957,3.71029,-1.85807,-3.17947,-50,0,0,0,0,0,0.0602,0.05,-10,0,41,14,0,0,0,149,0,213.724,0,0,43.2601
2019-01-21 07:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,24100,4.48797,100090,273.995,-22.940999999999974,0.3,28.2812,100,0.138,252.367,252.319,0.00052,248.6,65.4,-1.99684,-1.63478,2.57552,-1.93434,-1.69993,-50,0,0,0,0,0,0.0602,0.1,-10,0,40,14,0,0,147.5,150.1,89.375,216.244,625.9,51.6,35.2699
2019-01-21 08:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,25300,6.16371,100140,273.995,-17.527999999999963,0.3,28.25,100,0.138,254.272,254.197,0.00058,249.748,67.7,-2.50432,-0.367262,2.52797,-2.50432,-0.328968,-50,0,0,0,0,0,0.0602,0.21,20,10,30,14,0,0,330.1,150.2,200.125,235.495,836,79.2,136.224
2019-01-21 09:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,30300,6.11773,100210,273.995,-13.373999999999967,0.3,28.2188,100,0.138,256.402,256.247,0.00063,250.649,62.2,-3.61926,-0.841925,3.65909,-3.57364,-0.825075,-50,0,0,0,0,0,0.0602,0.32,60,20,20,14,0,0,464.8,155.2,281.5,251.121,777,145.5,272.872
2019-01-21 10:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,31800,5.34087,100250,273.995,-10.233000000000004,0.3,28.1875,100,0.138,258.237,258.035,0.00071,252.035,60.6,-3.38637,-0.212,3.38096,-3.41011,-0.221838,-50,0,0,0,0,0,0.0602,0.31,70,30,16,14,0,0,557.5,158.3,337.25,263.615,816,165.9,293.257
2019-01-21 11:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,31700,5.42733,100170,273.995,-8.23599999999999,0.3,28.125,100,0.138,259.606,259.53,0.0008,253.415,61,-3.30794,-0.027113,3.33182,-3.28629,-0.027113,-50,0,0,0,0,0,0.0602,0.31,80,40,10,14,0,0,590.7,161.7,350.375,271.655,982,99,366.186
2019-01-21 12:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,33000,5.74629,100080,273.995,-7.399999999999977,0.3,28.0625,100,0.137,260.66,260.616,0.00085,254.108,59.3,-3.19238,-0.365379,3.21463,-3.17573,-0.365379,-50,0,0,0,0,0,0.0602,0.3,80,40,10,14,0,0,551.5,165.1,323.875,274.951,987,85.4,435.266
2019-01-21 13:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,28400,6.3356,100100,273.995,-7.288999999999987,0.3,27.9062,100,0.137,262.044,261.979,0.00104,256.574,65,-3.55636,-0.241186,3.52117,-3.54949,-0.210951,-50,0,0,0,0,0,0.0602,0.323223,60,30,10,14,0,0,445.2,172.9,259.875,275.532,892,91.2,511.181
2019-01-21 14:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,26000,6.65902,100020,273.995,-8.009999999999991,0.3,27.7812,100,0.136,263.122,263.127,0.00119,258.202,67.8,-3.41351,0.243835,3.41303,-3.40208,0.25605,-50,0,0,0,0,0,0.0602,0.3,30,20,20,14,0,0,292.5,180.3,171.5,272.446,771,76.8,549.643
2019-01-21 15:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,26100,5.90605,99910,273.995,-9.98399999999998,0.2,27.7188,100,0.136,263.81,263.921,0.00127,258.852,66.6,-2.84402,1.05375,3.68716,-3.71921,-0.113916,-50,0,0,0,0,0,0.0602,0.23,-10,10,20,14,0,0,110,182.8,65.625,264.255,402,58.3,528.126
2019-01-21 16:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,23600,5.32944,99960,273.995,-13.064999999999998,0.2,27.7188,100,0.136,262.151,262.154,0.00118,258.076,69,-2.05557,2.1894,3.89275,-3.11807,2.33297,-50,0,0,0,0,0,0.0602,0.18,-20,0,30,14,0,0,0,186.1,0,252.296,0,0,337.063
2019-01-21 17:00:00,2019-01-22,2019-01-21 19:00:00,20200,6.10655,99840,273.995,-14.383999999999958,0.2,27.7188,100,0.136,260.741,260.865,0.00113,257.522,74.2,-2.81267,1.35855,3.24268,-2.43738,2.13342,-50,0,0,0,0,0,0.0602,0.19,-20,0,30,14,0,0,0,198.4,0,246.915,0,0,164.298
2019-01-21 18:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,19800,6.4437,99910,273.995,-14.299999999999955,0.2,27.7188,100,0.136,260.555,260.63,0.00112,257.427,75.3,-2.99376,1.33987,3.52765,-3.28695,1.21487,-50,0,0,0,0,0,0.0602,0.22,-20,0,26,14,0,0,0,198.4,0,247.411,0,0,122.767
2019-01-21 19:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,21000,7.91088,99900,273.995,-14.905999999999949,0.2,27.7188,100,0.136,259.843,259.945,0.00103,256.352,73.3,-3.67922,1.89585,4.15046,-3.67653,1.89028,-50,0,0,0,0,0,0.0602,0.31,-20,0,25,14,0,0,0,199.4,0,245.032,0,0,161.327
2019-01-21 20:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,21800,9.50156,99800,273.995,-14.507000000000005,0.2,27.75,100,0.136,259.917,260.119,0.00101,256.192,72.3,-4.91385,1.99969,5.32019,-4.96252,1.97198,-50,0,0,0,0,0,0.0602,0.41,-16.235,0,20,14,0,0,0,203.3,0,246.65,0,0,215.484
2019-01-21 21:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,22900,9.07195,99750,273.995,-13.490999999999985,0.2,27.75,100,0.136,260.41,260.566,0.00103,256.368,70.8,-4.29279,2.92508,5.32813,-4.75434,2.45005,-50,0,0,0,0,0,0.0602,0.41,-10,10,23,14,0,0,0,248.5,0,250.47,0,0,228.703
2019-01-21 22:00:00,2019-01-22 05:00:00,2019-01-22,25000,12.5082,99730,273.995,-13.548000000000002,0.2,27.75,100,0.136,260.567,260.831,0.00099,255.992,67.5,-5.09772,3.50643,6.23404,-5.21555,3.39114,-50,0,0,0,0,0,0.0602,0.48,-20,10,20,14,0,0,0,220.3,0,250.364,0,0,225.249
2019-01-21 23:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,26100,12.9586,99570,273.995,-13.903999999999996,0.2,27.7188,100,0.136,260.275,260.591,0.00095,255.367,65.7,-5.12502,3.52658,6.21184,-5.12502,3.53882,-50,0,0,0,0,0,0.0602,0.49,-20,10,23,14,0,0,0,222.7,0,248.894,0,0,229.741
2019-01-22,2019-01-22 07:00:00,2019-01-22 02:00:00,26400,10.0071,99580,273.995,-14.269999999999982,0.2,27.7188,100,0.136,260.478,260.781,0.00096,255.493,65.1,-4.68147,3.85001,6.39621,-4.95253,4.04292,-50,0,0,0,0,0,0.0602,0.47,-30,10,24,14,0,0,0,198.8,0,247.576,0,0,235.112
2019-01-22 01:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,25300,8.82131,99520,273.995,-14.238,0.2,27.6875,100,0.135,260.592,260.995,0.00099,255.912,66.5,-4.16067,4.00834,5.91874,-4.34817,3.99097,-50,0,0,0,0,0,0.06,0.45,-40,10,24,14,0,0,0,199.1,0,247.696,0,0,230.201
2019-01-22 02:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,25200,9.01107,99450,273.995,-14.271999999999991,0.2,27.6875,100,0.135,260.499,260.96,0.00099,255.847,66.7,-3.92455,4.36164,5.83521,-3.90612,4.33503,-50,0,0,0,0,0,0.06,0.45,-30,10,24,14,0,0,0,203.6,0,247.51,0,0,232.914
2019-01-22 03:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,26100,9.54152,99380,273.995,-13.567999999999984,0.2,27.6562,100,0.135,261.203,261.72,0.00103,256.31,65.4,-3.81794,5.08901,6.39822,-3.88497,5.07998,-50,0,0,0,0,0,0.06,0.49,-40,10,23,14,0,0,0,210.4,0,250.291,0,0,237.278
2019-01-22 04:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,26000,9.69493,99400,273.995,-12.842999999999961,0.2,27.6562,100,0.135,261.876,262.363,0.00108,256.931,65.6,-3.72666,5.2734,6.86014,-4.0566,5.53547,-50,0,0,0,0,0,0.06,0.5,-40,10,20,14,0,0,0,216.3,0,252.989,0,0,260.886
2019-01-22 05:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,25700,9.80199,99390,273.995,-12.562999999999988,0.2,27.6562,100,0.135,262.336,262.836,0.00113,257.513,66,-3.42301,5.39963,6.80027,-3.91246,5.56575,-50,0,0,0,0,0,0.06,0.5,-40,10,21,14,0,0,0,213.1,0,254.099,0,0,292.644
2019-01-22 06:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,24800,9.38281,99370,273.995,-11.912999999999954,0.2,27.625,100,0.135,262.938,263.462,0.00121,258.309,67.3,-3.36301,5.31851,6.49139,-3.77697,5.28797,-50,0,0,0,0,0,0.06,0.49,-40,10,20,14,0,0,0,218.9,0,256.631,0,0,298.175
2019-01-22 07:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,25600,10.1098,99400,273.995,-10.149999999999977,0.2,27.5625,100,0.135,264.036,264.455,0.0013,259.107,66.7,-3.16063,5.24352,6.6444,-3.50962,5.61462,-50,0,0,0,0,0,0.06,0.48,-20,10,20,14,0,0,118.6,216.2,70.5,263.526,42.3,112,316.803
2019-01-22 08:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,25700,12.482,99360,273.995,-7.072000000000003,0.2,27.4688,100,0.134,266.048,266.593,0.00153,261.118,67.5,-3.03512,5.77313,6.52167,-3.00814,5.73584,-50,0,0,0,0,0,0.06,0.51,0,30,10,14,0,0,282.1,218.4,162.375,276.15,143.3,238.8,400.385
2019-01-22 09:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,26500,15.1004,99310,273.995,-3.3519999999999754,0.2,27.3125,100,0.134,268.998,269.569,0.00189,263.772,67,-2.17974,6.82059,7.15633,-2.45357,6.77277,-50,0,0,0,0,0,0.06,0.56,20,50,-1.40705,14,0,0,362.6,237.8,199.875,291.679,41,345.5,442.609
2019-01-22 10:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,27400,15.1384,99240,273.995,-0.47999999999996135,0.2,27.1562,100,0.133,271.306,271.857,0.00221,265.761,66.4,-1.07382,7.5569,7.65848,-1.0626,7.5569,-50,0,0,0,0,0,0.06,0.61,35,80,0,14,0,0,420.6,261.5,226.125,304.398,54,394.3,467.383
2019-01-22 11:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,27600,16.5081,99130,273.995,-0.8929999999999723,0.2,27.0312,100,0.132,272.402,273.064,0.00238,266.786,65.3,-1.35717,7.84049,8.00582,-1.30165,7.87958,-50,0,0,0,0,0,0.06,0.62,-3,60,0,14,0,0,144.7,315,77.5,302.483,0,144.7,465.542
2019-01-22 12:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,28500,18.4552,99030,273.995,0.012000000000000455,0.2,26.9062,100,0.132,272.993,273.764,0.00244,267.061,64.1,-1.96305,8.93479,9.16368,-2.01409,8.92409,-50,0,0,0,0,0,0.06,0.72,3,80,0,14,0,0,233.3,314,124.375,306.281,0,233.3,467.834
2019-01-22 13:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,26500,15.8198,98880,273.995,-0.34899999999998954,0.2,26.75,100,0.131,273.458,274.339,0.00264,268.07,66.4,-1.90925,8.86827,9.33168,-1.97135,9.16219,-50,0,0,0,0,0,0.06,0.71,-18,60,0,14,0,0,115.2,319.5,61.125,304.732,0,115.2,357.862
2019-01-22 14:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,24500,16.226,98720,273.995,-0.16999999999995907,0.2,26.4062,100,0.129,274.025,275.04,0.00287,269.131,69,-1.58831,9.02802,9.30328,-1.54232,9.1495,-50,0,0,0,0,0,0.06,0.72,-29,50,0,14,0,0,48,323,25.125,305.288,0,48,381.607
2019-01-22 15:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,23500,15.9977,98680,273.995,-0.014999999999986358,0.2,26.1875,100,0.128,274.534,275.648,0.00305,269.949,70.3,-0.844013,8.82384,9.41206,-1.09401,9.35402,-50,0,0,0,0,0,0.06,0.69,-38,40,0,14,0,0,23,325.7,12,305.934,0,23,460.97
2019-01-22 16:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,21800,15.5344,98660,273.995,0.0020000000000095497,0.2,26.125,100,0.127,274.662,275.726,0.00319,270.579,73.1,-0.034853,8.49686,8.74189,-0.443314,8.71371,-50,0,0,0,0,0,0.06,0.66,-39,40,0,14,0,0,0,325.9,0,305.801,0,0,376.202
2019-01-22 17:00:00,2019-01-23,2019-01-22 19:00:00,21600,13.1896,98650,273.995,0.018000000000029104,0.2,26.0625,100,0.127,274.883,275.922,0.00325,270.824,73.2,-0.210512,8.75794,8.77647,-0.148012,8.74911,-50,3e-05,0,0,0,1,0.06,0.68,-46,30,0,14,0,0,0,326.3,0,305.856,0,0,427.354
2019-01-22 18:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,21300,13.0839,98620,273.995,0.26200000000000045,0.2,24.875,100,0.119,275.575,276.724,0.00346,271.633,73.5,-0.92868,8.53949,8.94493,-0.586622,8.88813,-50,0,0,0,0,0,0.06,0.67,-58,30,-1,14,0,0,0,328.2,0,306.297,0,0,433.173
2019-01-22 19:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,22500,14.571,98560,273.995,0.7490000000000236,0.2,24.0312,100,0.114,276.465,277.589,0.00357,272.074,71.3,-0.336082,9.50447,9.51643,-0.56949,9.53065,-50,0,0,0,0,1,0.06,0.74,-71,30,0,14,0,0,0,329.4,0,308.077,0,0,431.958
2019-01-22 20:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,22600,14.3927,98420,273.995,1.3190000000000168,0.2,23.6562,100,0.112,277.1,278.373,0.00372,272.603,71,0.207727,10.5309,10.4955,0.206623,10.5309,-50,0,0,0,0,0,0.06,0.82,-78,30,-21,14,0,0,0,332.7,0,310.304,0,0,433.261
2019-01-22 21:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,18200,12.8684,98360,273.995,1.2600000000000477,0.2,23.2188,100,0.109,276.889,278.21,0.00409,273.89,79,0.272538,9.34771,10.0793,-0.0140934,10.0977,-50,0,0,0,0,1,0.06,0.73,-68,10,-20,14,0,0,0,315.3,0,309.833,0,0,434.666
2019-01-22 22:00:00,2019-01-23 05:00:00,2019-01-23,14800,13.4808,98220,273.995,1.7320000000000277,0.2,22.3125,100,0.104,277.052,278.497,0.00453,275.323,86.8,0.223898,9.56979,9.64095,0.158756,9.61504,0,0.0001,0,0,0,1,0.06,0.74,-60,-10,-30,14,0,0,0,335.8,0,311.455,0,0,446.586
2019-01-22 23:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,12800,14.8564,98150,273.995,2.2490000000000236,0.2,21.6562,100,0.099,276.673,278.133,0.00472,275.853,92,0.421061,8.92017,9.07501,0.22575,9.08015,-50,0,0,0,0,1,0.06,0.69,-76,-30,-42,14,0,0,0,335.2,0,313.312,0,0,445.828
