raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-01-29 23:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,25400,10.9218,98410,273.995,-20.518999999999977,0.1,3.75,100,0.016,252.996,254.157,0.00054,248.689,67.7,5.18793,0.76644,7.72946,7.72916,-0.298034,-50,0,0,0,0,0,0.0981,0.45,-20,8,80,14,0,0,0,137.9,0,226.411,0,0,1066.21
2019-01-30,2019-01-30 09:00:00,2019-01-30 04:00:00,25000,11.8808,98430,273.995,-20.791999999999973,0.1,3.71875,100,0.016,252.502,253.687,0.00052,248.246,68.2,6.88613,-0.236551,7.2189,7.12594,1.31617,-50,0,1,0,0,0,0.0981,0.6,-10,10,80,14,0,-1,0,140.2,0,225.333,0,0,1218.95
2019-01-30 01:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,25100,13.9899,98510,273.995,-22.55499999999998,0.1,3.75,100,0.016,250.047,251.139,0.00041,245.838,68.8,8.01376,-2.9449,8.52853,8.02414,-3.04957,-50,0,1,0,0,0,0.0979,0.741755,30,12,107,14,0,0,0,149.4,0,219.052,0,0,724.445
2019-01-30 02:00:00,2019-01-30 11:00:00,2019-01-30 06:00:00,29300,16.0484,98660,273.995,-24.418999999999983,0.1,3.75,100,0.017,248.222,249.247,0.00032,243.187,63.1,8.92195,-2.16907,9.15598,8.9004,-2.15311,-50,0,1,0,0,0,0.0979,0.8,30,14,120,14,0,0,0,135.4,0,212.578,0,0,678.622
2019-01-30 03:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,30000,16.2949,98750,273.995,-25.255999999999972,0.1,3.71875,100,0.016,247.678,248.587,0.0003,242.452,61.7,8.96537,0.0703526,9.00045,8.75186,-1.99215,-50,0,0,0,0,0,0.0979,0.78,10,12,120,14,0,0,0,117,0,209.788,0,0,898.583
2019-01-30 04:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,26100,15.0892,98940,273.995,-26.518999999999977,0.1,3.6875,100,0.016,246.181,246.943,0.00028,241.823,66.8,8.91154,-1.68517,9.63873,9.41154,-2.24581,-50,0,1,0,0,0,0.0979,0.79,30,8,130,14,0,0,0,116.1,0,205.641,0,0,803.334
2019-01-30 05:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,27200,13.8307,99060,273.995,-26.625999999999976,0.1,3.71875,100,0.016,245.607,246.281,0.00026,240.976,65.9,7.93865,-1.92748,9.25393,9.12615,-1.67748,-50,0,0,0,0,0,0.0979,0.72,60,10,110,14,0,0,166.1,117.6,111.375,205.305,379.9,99.5,672.775
2019-01-30 06:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,27800,13.5348,99130,273.995,-22.176999999999964,0.1,3.6875,100,0.016,247.642,248.31,0.00031,242.75,67,8.59876,-1.08791,8.77398,8.66126,-1.31337,-50,0,0,0,0,0,0.0588,0.72,230,22,70,14,0,0,341.2,123.6,64.25,208.578,665.8,124.9,676.344
2019-01-30 07:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,28900,12.7128,99140,273.995,-19.86099999999999,0.1,3.65625,100,0.016,248.935,249.563,0.00034,243.812,66.6,8.35345,-0.359715,8.56544,8.55897,-0.960165,-50,0,0,0,0,0,0.0588,0.71,290,32,30,14,0,0,497.4,124.1,93.5,216.293,790,150.5,654.398
2019-01-30 08:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,28500,11.7753,99260,273.995,-17.59099999999998,0.1,3.5625,100,0.016,250.516,251.062,0.0004,245.5,67.9,8.03434,0.094677,8.23534,8.24462,-0.364759,-50,0,0,0,0,0,0.0588,0.69,330,41,0,14,0,0,592.7,127.8,110.375,224.104,920,123.2,633.101
2019-01-30 09:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,26800,11.2968,99190,273.995,-15.673000000000002,0.1,3.4375,100,0.015,252.176,252.817,0.00048,247.437,70.3,7.66446,0.662508,8.07113,8.09862,0.310702,-50,0,0,0,0,0,0.0588,0.66,336,50,-20,14,0,0,622.1,135.4,114.5,230.811,933,124.7,650.76
2019-01-30 10:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,27000,12.0468,99180,273.995,-14.31699999999995,0.1,3.28125,100,0.014,254.03,254.64,0.00056,249.187,69.8,7.63158,0.67215,7.69708,7.67783,0.602416,-50,0,0,0,0,0,0.0588,0.66,306,50,-10,14,0,0,581.7,137.4,105.5,235.788,867,142.2,719.653
2019-01-30 11:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,27500,13.1598,99270,273.995,-14.051999999999964,0.1,3.15625,100,0.014,255.043,255.596,0.0006,250.062,68.5,8.06025,0.664642,8.07713,8.04701,0.664642,-50,0,0,0,0,0,0.0588,0.68,259,50,10,14,10,0,484.8,141.8,86.875,236.591,878,105.2,756.165
2019-01-30 12:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,25300,12.1785,99280,273.995,-16.029999999999973,0.1,3.09375,100,0.014,254.644,255.168,0.00061,250.155,70,6.81684,0.263833,7.58219,7.58481,0.385513,-50,0,0,0,0,0,0.0588,0.57,138,30,0,14,0,0,346.7,141.9,61.75,229.48,708,123.7,775.667
2019-01-30 13:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,28600,11.1901,99290,273.995,-16.726,0.1,3.03125,100,0.013,254.83,255.327,0.00057,249.543,64.8,7.4024,-0.206511,7.76442,7.74106,0.0255632,-50,0,0,0,0,0,0.0588,0.6,94,30,90,14,0,0,143.4,142.9,25.375,226.936,430,73.2,736.182
2019-01-30 14:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,26000,10.2106,99350,273.995,-19.006999999999977,0.1,3.125,100,0.014,253.818,254.309,0.00056,249.193,67.1,6.34709,-0.294987,7.4349,7.40959,-0.238722,-50,0,0,0,0,0,0.0588,0.5,16,10,110,14,0,0,0,143.3,0,218.97,0,0,688.792
2019-01-30 15:00:00,2019-01-31,2019-01-30 19:00:00,26300,10.5893,99370,273.995,-20.420999999999964,0.1,3.1875,100,0.014,252.585,253.07,0.0005,247.941,66.4,5.54034,-0.0714016,6.47441,6.47811,-0.27509,-50,0,0,0,0,0,0.0588,0.43,7,10,100,14,0,0,0,135.1,0,214.26,0,0,545.989
2019-01-30 16:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,25400,9.97435,99400,273.995,-21.175999999999988,0.1,3.375,100,0.015,252.012,252.424,0.00048,247.574,67.5,5.13732,0.185133,5.54134,5.57482,-0.0644112,-50,0,0,0,0,0,0.0588,0.4,-1,10,90,14,0,0,0,134,0,211.773,0,0,381.301
2019-01-30 17:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,25400,10.9756,99520,273.995,-21.49199999999999,0.1,3.375,100,0.015,251.583,251.937,0.00046,247.234,67.5,5.70574,-0.100113,5.7998,5.76824,-0.0551548,-50,0,0,0,0,0,0.0588,0.45,3,10,90,14,0,0,0,134,0,210.787,0,0,444.74
2019-01-30 18:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,24600,10.7536,99530,273.995,-21.621999999999986,0.1,3.34375,100,0.015,251.393,251.758,0.00046,247.174,68.7,5.50582,-0.702994,5.61212,5.63082,-0.18512,-50,0,0,0,0,0,0.0588,0.43,5,10,90,14,0,0,0,134,0,210.176,0,0,423.156
2019-01-30 19:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,24200,10.499,99540,273.995,-21.59099999999998,0.1,3.28125,100,0.014,251.449,251.804,0.00047,247.33,69.2,5.36573,-0.334312,5.61705,5.54836,-0.888223,-50,0,0,0,0,0,0.0588,0.42,4,5,90,14,0,0,0,134,0,210.306,0,0,437.13
2019-01-30 20:00:00,2019-01-31 05:00:00,2019-01-31,25000,9.74335,99540,273.995,-21.545999999999964,0.1,3.21875,100,0.014,251.464,251.826,0.00046,247.192,68.2,5.28474,-0.395061,5.66355,5.62403,-0.395613,-50,0,0,0,0,0,0.0588,0.41,6,6,100,14,0,0,0,132.8,0,210.531,0,0,443.943
2019-01-30 21:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,25200,9.17389,99520,273.995,-21.698999999999984,0.1,3.21875,100,0.014,251.305,251.625,0.00045,246.902,67.9,4.85858,-0.82093,5.63092,5.55194,-0.791919,-50,0,0,0,0,0,0.0588,0.39,7,10,100,14,0,0,0,131.6,0,209.95,0,0,425.306
2019-01-30 22:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,25200,7.47055,99490,273.995,-21.662999999999982,0.1,3.21875,100,0.014,251.322,251.71,0.00046,247.038,68,3.98115,-0.506063,4.32275,4.2743,-0.693563,-50,0,0,0,0,0,0.0588,0.31,0,0,90,14,0,0,0,132,0,210.072,0,0,430.448
2019-01-30 23:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,24000,7.10781,99490,273.995,-21.48599999999999,0.1,3.1875,100,0.014,251.544,251.953,0.00048,247.51,69.6,3.47009,0.0591946,3.5984,3.61637,-0.361994,-50,0,0,0,0,0,0.0588,0.27,0,0,90,14,0,0,0,134.2,0,210.579,0,0,407.675
2019-01-31,2019-01-31 09:00:00,2019-01-31 04:00:00,22400,7.42388,99560,273.995,-21.579999999999984,0.1,3.1875,100,0.014,251.468,251.869,0.00049,247.847,72,3.36754,0.30454,3.59858,3.62306,-0.132248,-50,0,0,0,0,0,0.0588,0.26,0,0,87,14,0,0,0,135.4,0,210.372,0,0,410.869
2019-01-31 01:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,23400,6.93744,99530,273.995,-21.84299999999999,0.1,3.15625,100,0.014,251.19,251.567,0.00047,247.281,70.4,3.15964,0.991693,3.44918,3.46178,0.376142,-50,0,0,0,0,0,0.0586,0.26,0,0,90,14,0,0,0,134.7,0,209.356,0,0,404.73
2019-01-31 02:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,21900,6.16094,99520,273.995,-21.533999999999963,0.1,3.15625,100,0.014,251.606,251.965,0.0005,248.062,72.7,2.97165,1.10637,3.42376,3.21523,1.15662,-50,0,0,0,0,0,0.0586,0.24,0,0,80,14,0,0,0,136.9,0,210.471,0,0,218.55
2019-01-31 03:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,21100,6.40597,99570,273.995,-21.18999999999997,0.1,3.15625,100,0.014,252.077,252.393,0.00053,248.75,74,2.74363,1.66993,3.26624,2.94526,1.51036,-50,0,0,0,0,0,0.0586,0.25,0,0,78,14,0,0,0,141.3,0,211.659,0,0,221.513
2019-01-31 04:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,23000,7.03855,99630,273.995,-21.420999999999964,0.1,3.15625,100,0.014,251.761,252.018,0.0005,247.919,71.1,3.19196,0.22801,3.28949,3.25446,0.43743,-50,0,0,0,0,0,0.0586,0.25,0,0,80,14,0,0,0,143.8,0,210.835,0,0,164.062
2019-01-31 05:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,27400,7.09648,99650,273.995,-19.45399999999998,0.1,3.125,100,0.014,252.594,252.86,0.00048,247.633,65.6,3.88032,0.823378,3.94254,3.84704,0.798125,-50,0,0,0,0,0,0.0586,0.33,40,11,10,14,0,0,159.3,147.9,28.5,217.552,521.7,66.4,326.368
2019-01-31 06:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,28200,6.66206,99640,273.995,-16.005999999999972,0.1,3.09375,100,0.013,254.478,254.779,0.00056,249.291,65.5,4.18736,0.43748,4.15998,4.18736,0.449278,-50,0,0,0,0,0,0.0586,0.37,110,20,-52,14,0,0,345.7,151.6,61.625,229.458,719,109.7,431.529
2019-01-31 07:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,28700,6.55026,99640,273.995,-12.852999999999952,0.1,3.03125,100,0.013,256.331,256.619,0.00065,250.942,65.4,3.98461,1.23195,4.26559,4.10961,1.00651,-50,0,0,0,0,0,0.0586,0.39,170,40,-90,14,0,0,498.7,152.4,88.375,241.06,827,132.4,594.292
2019-01-31 08:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,29900,6.0403,99630,273.995,-10.305999999999983,0.1,2.9375,100,0.013,258.099,258.416,0.00073,252.375,63.9,3.49363,1.44591,4.24801,3.98038,1.51887,-50,0,0,0,0,0,0.0586,0.38,195,50,-100,14,0,0,546.1,165.3,95.875,250.526,540,268.3,684.543
2019-01-31 09:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,32300,6.09221,99640,273.995,-8.545999999999992,0.1,2.78125,100,0.012,259.479,259.783,0.00078,253.125,61.1,3.66645,0.758586,4.45139,4.14457,1.61877,-50,0,0,0,0,0,0.0586,0.38,211,70,-110,14,0,0,598.2,164.1,103.125,257.036,766,186.4,705.511
2019-01-31 10:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,35100,6.24297,99580,273.995,-7.593999999999994,0.1,2.625,100,0.011,260.682,261.017,0.00082,253.687,58,3.50938,1.35969,4.086,3.9045,1.13947,-50,0,0,0,0,0,0.0586,0.38,199,70,-90,14,0,0,565.7,168.7,95.5,260.801,884,114.2,724.202
2019-01-31 11:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,33700,6.82742,99600,273.995,-7.2549999999999955,0,2.46875,100,0.011,261.779,262.045,0.00091,254.937,58.9,2.91415,1.6861,3.51916,3.09142,1.63493,-50,0,0,0,0,0,0.0586,0.34,155,60,-60,14,0,0,440.6,189.4,73.375,262.015,479,231.4,760.908
2019-01-31 12:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,33600,6.08487,99540,273.995,-8.402999999999963,0,2.34375,100,0.01,262.29,262.685,0.00096,255.562,58.7,3.01287,1.36786,3.70416,3.25931,1.796,-50,0,0,0,0,0,0.0586,0.31,83,40,-10,14,0,0,205.5,230.6,33.875,257.431,1,205.2,748.028
2019-01-31 13:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,33800,5.93352,99520,273.995,-11.225999999999999,0,2.25,100,0.01,261.533,261.943,0.00094,255.312,60,2.41491,0.0341349,3.69488,3.66617,0.624238,-50,0,0,0,0,0,0.0976,0.23,10,30,30,14,0,0,107.8,231.6,72.375,261.592,0,107.8,685.85
2019-01-31 14:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,4900,3.70549,99460,273.995,-11.770999999999958,0,2.34375,100,0.01,261.259,261.732,0.00116,257.75,74.9,1.00651,0.323748,2.43067,2.25651,0.766457,-50,0,1,0,0,0,0.0976,0.1,1,10,30,14,0,0,0,242.9,0,259.436,0,0,584.058
2019-01-31 15:00:00,2019-02-01,2019-01-31 19:00:00,2800,1.98764,99490,273.995,-12.245000000000005,0,2.6875,100,0.013,260.689,261.117,0.00124,258.583,84,-0.582026,-0.246422,0.73188,0.696906,-0.241865,100,0.0001,1,0,0,0,0.0976,0.08,2,0,20,14,0,0,0,244.7,0,257.612,0,0,536.598
2019-01-31 16:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,1700,2.1921,99470,273.995,-12.335999999999956,0,3.0625,100,0.016,260.662,261.106,0.00128,259.034,87.1,-1.71356,-0.00594997,1.71144,-1.71858,-0.0117073,100,0.0002,1,0,0,0,0.0976,0.15,2,0,20,14,0,0,0,243,0,257.051,0,0,537.996
2019-01-31 17:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,1700,2.87893,99440,273.995,-12.764999999999986,0.1,3.5625,100,0.02,260.31,260.771,0.00125,258.74,87.4,-1.9791,0.162775,2.01664,-1.96855,0.139002,100,0.0002,1,0,0,0,0.0976,0.17,1,0,20,14,0,0,0,238.6,0,255.456,0,0,482.098
2019-01-31 18:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1100,4.53755,99370,273.995,-12.84499999999997,0.1,3.96875,100,0.024,260.223,260.698,0.00125,258.626,87.5,-2.43319,0.033905,2.44701,-2.48134,0.0659065,100,0.0003,1,0,0,0,0.0976,0.21,1,0,20,14,0,0,0,243.5,0,255.059,0,0,167.096
2019-01-31 19:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,800,4.62487,99410,273.995,-13.159999999999968,0.1,4.53125,100,0.029,259.924,260.373,0.00121,258.321,87.3,-2.40056,0.183164,2.60305,-2.55942,-0.335146,100,0.0003,1,0,0,0,0.0976,0.21,1,0,10,14,0,0,0,244.7,0,253.839,0,0,302.044
2019-01-31 20:00:00,2019-02-01 05:00:00,2019-02-01,900,4.83251,99320,273.995,-12.801999999999964,0.1,4.75,100,0.032,260.35,260.878,0.00126,258.776,87.2,-2.74492,1.11036,3.08066,-2.84444,1.16142,100,0.0003,1,0,0,0,0.0976,0.25,-1,0,10,14,0,0,0,244.5,0,255.271,0,0,162.782
2019-01-31 21:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1200,4.68459,99220,273.995,-12.213999999999999,0.1,4.46875,100,0.029,260.997,261.567,0.00133,259.438,87.7,-2.49689,1.19095,2.89235,-2.60414,1.35042,100,0.0002,1,0,0,0,0.0976,0.23,-1,0,10,14,0,0,0,250.7,0,257.73,0,0,439.281
2019-01-31 22:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1300,5.18189,99170,273.995,-12.912999999999954,0.1,5.90625,100,0.043,260.329,260.968,0.00127,258.833,87.7,-2.00513,0.00811195,2.2881,-2.13621,0.820612,100,0.0002,1,0,0,0,0.0976,0.16,0,0,10,14,0,0,0,247.9,0,254.778,0,0,87.3508
2019-01-31 23:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,1800,4.55796,99100,273.995,-11.147999999999968,0.1,4.71875,100,0.031,261.932,262.679,0.00145,260.439,88.2,-2.81483,0.960316,3.32439,-2.99364,1.46726,100,0.0002,1,0,0,0,0.0976,0.26,1,0,4,14,0,0,0,268.6,0,261.943,0,0,450.291
2019-02-01,2019-02-01 09:00:00,2019-02-01 04:00:00,3900,4.4275,99110,273.995,-10.685000000000002,0.1,6.375,100,0.048,262.434,263.113,0.00151,260.9,88.4,-2.81546,0.427284,2.85822,-2.80949,0.590841,100,0.0001,1,0,0,0,0.0976,0.25,1,0,2,14,0,0,0,272,0,263.682,0,0,450.445
2019-02-01 01:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,4700,3.52219,99090,273.995,-10.974999999999966,0.1,9.3125,100,0.081,262.048,262.793,0.00147,260.595,88.7,-2.49665,-0.137049,2.77394,-2.75189,0.425451,100,0.0001,1,0,0,0,0.0973,0.22,3,1,0,14,0,0,0,271.6,0,262.572,0,0,421.933
2019-02-01 02:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,8600,3.1625,99030,273.995,-10.218999999999994,0.1,9.28125,100,0.08,262.803,263.551,0.00157,261.411,89.4,-2.06808,-0.272335,2.08405,-2.09552,-0.254238,-50,0,1,0,0,0,0.0973,0.18,0,0,0,14,0,0,0,274.9,0,265.55,0,0,429.083
2019-02-01 03:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,12600,2.81488,99020,273.995,-9.965999999999951,0.1,10.8438,100,0.099,263.112,263.856,0.00161,261.775,89.9,-1.87832,-0.27286,2.13079,-2.08431,-0.0957012,-50,0,1,0,0,0,0.0973,0.17,0,0,1,14,0,0,0,275.7,0,266.643,0,0,422.786
2019-02-01 04:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13600,3.41051,99130,273.995,-9.938999999999965,0.1,10.7188,100,0.097,263.109,263.751,0.00161,261.747,89.7,-2.08683,-0.190708,2.33616,-2.39415,-0.00119972,-50,0,1,0,0,0,0.0973,0.19,0,0,0,14,0,0,0,275.5,0,266.809,0,0,425.499
2019-02-01 05:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,14400,3.02186,99180,273.995,-9.411000000000001,0.1,11.5312,100,0.107,262.834,263.465,0.00154,261.187,88,-2.11063,-1.21132,2.44311,-2.1322,-1.20827,-50,0,1,0,0,0,0.0973,0.23,10,4,0,14,0,0,74.7,273.8,50.125,268.914,0,74.7,422.219
2019-02-01 06:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14400,3.09508,99170,273.995,-7.192999999999984,0.1,11.5938,100,0.108,264.067,264.706,0.0017,262.437,88.5,-2.38005,-0.998981,2.7195,-2.47476,-1.04608,-50,0,1,0,0,0,0.0973,0.25,20,10,-4,14,0,0,154.8,276,103.75,277.896,0,154.8,434.571
2019-02-01 07:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,14300,1.92525,99210,273.995,-4.423999999999978,0.1,11.875,100,0.112,264.953,265.574,0.00183,263.375,88.8,-1.5665,0.377077,2.18526,-1.99946,-0.906307,-50,0,1,0,0,0,0.0973,0.2,40,18,-9,14,0,0,328.7,275.4,220.375,289.788,0,328.7,472.586
2019-02-01 08:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14200,1.68877,99240,273.995,-1.94399999999996,0.1,12.9375,100,0.124,266.37,266.995,0.00204,264.75,88.7,-1.03885,0.919104,1.72275,-1.69096,-0.292086,-50,0,0,0,0,0,0.0973,0.19,50,27,-12,14,0,0,475.6,254.5,319,300.671,10,470.6,485.726
2019-02-01 09:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,14600,1.25601,99230,273.995,-1.1499999999999773,0.1,13.125,100,0.127,266.362,266.966,0.00202,264.625,87.3,-1.14795,0.212626,1.7076,-1.61936,-0.684832,-50,0,0,0,0,0,0.0973,0.19,57,31,-10,14,0,0,568.7,238,381.375,304.115,215,452.5,481.235
2019-02-01 10:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,15900,1.28941,99280,273.995,-0.4339999999999691,0.1,13.0312,100,0.126,267.69,268.204,0.00214,265.375,84.1,-1.12779,-0.247669,1.19252,-1.18651,-0.133696,-50,0,0,0,0,0,0.0973,0.18,50,32,-10,14,0,0,546.7,229.4,366.625,307.349,299,392.6,500.917
2019-02-01 11:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,17100,1.57597,99320,273.995,0.7360000000000468,0.1,12.8125,100,0.123,268.138,268.659,0.00213,265.328,80.4,-0.946154,-0.419308,1.19607,-1.0202,-0.590893,-50,0,0,0,0,0,0.0585,0.16,53,32,-120,14,0,0,447,221.8,144.75,301.149,611,178,513.013
2019-02-01 12:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,17500,2.37627,99290,273.995,-2.0429999999999495,0.1,12.9688,100,0.125,268.416,268.952,0.00217,265.523,80.4,-1.06916,0.685692,1.37044,-1.14664,0.751587,-50,0,0,0,0,0,0.0585,0.15,22,20,-60,14,0,0,314.8,218.6,102.75,289.16,650,104.6,516.426
2019-02-01 13:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,16900,3.02263,99260,273.995,-3.8209999999999695,0.1,12.9688,100,0.125,268.843,269.429,0.00229,266.254,82.3,-1.07557,0.892087,1.40229,-1.07618,0.910509,-50,0,0,0,0,0,0.0585,0.13,4,10,-10,14,0,0,138.1,219.9,45.5,281.86,379,73.3,525.072
2019-02-01 14:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,16400,2.51444,99280,273.995,-5.825999999999965,0.1,11.125,100,0.097,268.066,268.611,0.00233,266.466,83.3,-1.44359,1.25203,1.9909,-1.24124,1.56453,-50,0,0,0,0,0,0.0585,0.06,-4,0,50,14,0,0,0,218.5,0,272.485,0,0,258.674
2019-02-01 15:00:00,2019-02-02,2019-02-01 19:00:00,15300,2.52208,99240,273.995,-7.774000000000001,0.1,12.8125,100,0.123,266.732,267.3,0.00211,265.183,82.2,-1.41005,1.29775,2.02816,-1.37562,1.48525,-50,0,0,0,0,0,0.0585,0.05,-3,0,50,14,0,0,0,217.2,0,265.42,0,0,199.872
2019-02-01 16:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14300,3.23575,99280,273.995,-8.685999999999979,0.1,13,100,0.126,266.235,266.779,0.00205,264.803,84.9,-1.8452,1.62594,2.45644,-1.96754,1.56344,-50,0,0,0,0,0,0.0585,0.11,-10,0,30,14,0,0,0,224.3,0,261.957,0,0,156.284
2019-02-01 17:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,12700,2.47697,99360,273.995,-6.465999999999951,0.1,13.0625,100,0.126,266.948,267.49,0.00226,266.109,93,-0.882608,0.89749,1.65145,-1.66672,0.14749,-50,0,0,0,0,0,0.0925,0.08,-1,0,0,14,0,0,0,288.3,0,281.094,0,0,108.969
2019-02-01 18:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12200,4.73914,99350,273.995,-6.361999999999966,0.1,13.0625,100,0.126,267.104,267.612,0.0023,266.323,93.6,-0.773964,1.58809,1.78572,-0.799517,1.58809,-50,0,0,0,0,0,0.0925,0.14,-3,0,0,14,0,0,0,289.1,0,281.375,0,0,247.597
2019-02-01 19:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,12200,4.88122,99300,273.995,-10.762999999999977,0.1,13.0625,100,0.126,264.338,264.93,0.00178,263.091,84.7,-0.792589,2.45506,2.62371,-0.799597,2.45506,-50,0,0,0,0,0,0.0925,0.12,-12,-6,7,14,0,0,0,254.1,0,263.265,0,0,40.572
2019-02-01 20:00:00,2019-02-02 05:00:00,2019-02-02,12200,7.11131,99210,273.995,-11.022999999999968,0.1,13.0625,100,0.126,264.539,265.151,0.00184,263.473,87,-0.42882,3.12614,3.19067,-0.438231,3.17318,-50,0,0,0,0,0,0.0925,0.19,-23,-11,7,14,0,0,0,232.1,0,262.427,0,0,70.7007
2019-02-01 21:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,13300,7.68899,99140,273.995,-7.8659999999999854,0.1,13.0625,100,0.126,266.986,267.66,0.00222,265.858,89.7,-0.685709,3.6251,3.78651,-0.844099,3.73353,-50,0,0,0,0,0,0.0559,0.26,-21,-8,20,14,0,0,0,224.5,0,265.277,0,0,159.377
2019-02-01 22:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,13600,7.31076,99090,273.995,-7.233000000000004,0.1,13.0625,100,0.126,267.485,268.216,0.00229,266.213,89.1,-0.537351,4.09702,4.49378,-1.12913,4.3489,-50,0,0,0,0,0,0.0559,0.3,-23,-8,15,14,0,0,0,233.7,0,267.717,0,0,262.705
2019-02-01 23:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,13100,7.00574,99080,273.995,-9.194999999999993,0.1,13.0625,100,0.126,265.973,266.677,0.00207,264.947,88.2,-0.478533,2.92647,3.43214,-0.605518,3.3861,-50,0,0,0,0,0,0.0559,0.16,-17,-7,22,14,0,0,0,222.4,0,260.093,0,0,82.4594
