raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-01-30 11:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,27800,12.693,99240,273.995,-14.822000000000003,0.1,3.0625,100,0.013,255.425,255.994,0.00061,250.345,67.1,8.20986,0.37923,8.25055,8.24648,0.422549,-50,0,0,0,0,0,0.0588,0.68,187,40,40,14,10,0,337.9,144.7,60,233.783,754,100.4,799.954
2019-01-30 12:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,28700,11.5429,99270,273.995,-16.72199999999998,0.1,3.03125,100,0.013,254.893,255.414,0.00058,249.603,64.6,7.47102,0.241054,7.75693,7.78352,0.292013,-50,0,0,0,0,0,0.0588,0.61,88,30,80,14,0,0,143.6,147.8,25.375,226.821,390,80.5,769.735
2019-01-30 13:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,26700,10.2931,99280,273.995,-18.68399999999997,0.1,2.96875,100,0.013,254.016,254.559,0.00056,249.243,66.2,6.31887,-0.409591,7.39627,7.42267,-0.209481,-50,0,0,0,0,0,0.0588,0.51,19,10,110,14,0,0,0,141.3,0,220.018,0,0,685.931
2019-01-30 14:00:00,2019-01-31,2019-01-30 19:00:00,24100,9.99887,99350,273.995,-19.74599999999998,0.1,3.125,100,0.014,253.271,253.765,0.00055,249.134,69.6,5.56253,-0.258299,6.36227,6.34112,-0.294434,-50,0,0,0,0,0,0.0588,0.44,10,10,100,14,0,0,0,139.1,0,216.473,0,0,616.375
2019-01-30 15:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,24300,10.4223,99430,273.995,-20.668999999999983,0.1,3.15625,100,0.014,252.397,252.844,0.00051,248.216,69.1,5.19579,0.0295029,5.52107,5.53756,-0.0795527,-50,0,0,0,0,0,0.0588,0.41,3,10,90,14,0,0,0,136.6,0,213.37,0,0,513.166
2019-01-30 16:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,24500,10.3594,99530,273.995,-21.325999999999965,0.1,3.375,100,0.015,251.837,252.215,0.00048,247.677,68.8,5.13275,0.35042,5.16959,5.19383,0.35042,-50,0,0,0,0,0,0.0588,0.4,-2,10,97.0845,14,0,0,0,134.2,0,211.191,0,0,382.411
2019-01-30 17:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,25100,10.6314,99600,273.995,-21.562999999999988,0.1,3.375,100,0.015,251.541,251.859,0.00047,247.228,68,5.30576,-0.773743,5.73929,5.70154,-0.107227,-50,0,0,0,0,0,0.0588,0.42,0,6,90,14,0,0,0,134,0,210.376,0,0,405.695
2019-01-30 18:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,24300,10.4893,99620,273.995,-21.82499999999999,0.1,3.3125,100,0.015,251.288,251.552,0.00046,247.163,69.1,5.30972,-0.0677395,5.52111,5.50754,-0.753654,-50,0,0,0,0,0,0.0588,0.41,3,5,90,14,0,0,0,133.5,0,209.572,0,0,428.892
2019-01-30 19:00:00,2019-01-31 05:00:00,2019-01-31,23800,9.93628,99550,273.995,-21.762999999999977,0.1,3.28125,100,0.014,251.238,251.619,0.00047,247.268,69.8,5.16813,-0.340298,5.35503,5.36908,-0.356118,-50,0,0,0,0,0,0.0588,0.4,4,5,90,14,0,0,0,133.8,0,209.705,0,0,415.958
2019-01-30 20:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,25800,8.84145,99520,273.995,-21.87099999999998,0.1,3.21875,100,0.014,251.145,251.469,0.00044,246.696,67.1,4.50663,-0.80378,5.292,5.27849,-0.406541,-50,0,0,0,0,0,0.0588,0.36,6,10,100,14,0,0,0,131.8,0,209.442,0,0,417.922
2019-01-30 21:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,25900,8.23614,99560,273.995,-21.954999999999984,0.1,3.21875,100,0.014,250.98,251.285,0.00043,246.501,66.9,4.15893,-0.886075,4.87794,4.81142,-0.822328,-50,0,0,0,0,0,0.0588,0.34,6,10,100,14,0,0,0,130.9,0,208.986,0,0,427.909
2019-01-30 22:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,25500,7.28986,99490,273.995,-21.88499999999999,0.1,3.1875,100,0.014,251.089,251.459,0.00044,246.719,67.6,3.69551,-0.00671577,3.99009,3.9597,-0.506716,-50,0,0,0,0,0,0.0588,0.29,10,0,90,14,0,0,0,132.7,0,209.247,0,0,418.91
2019-01-30 23:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,24000,7.14397,99520,273.995,-21.71399999999997,0.1,3.1875,100,0.014,251.347,251.673,0.00047,247.285,69.6,3.3321,0.417814,3.47852,3.49,0.0917397,-50,0,0,0,0,0,0.0588,0.27,0,0,90,14,0,0,0,134.3,0,209.865,0,0,409.549
2019-01-31,2019-01-31 10:00:00,2019-01-31 05:00:00,22500,6.05667,99560,273.995,-21.70599999999999,0.1,3.1875,100,0.014,251.363,251.7,0.00048,247.638,71.8,3.19458,0.711986,3.39115,3.36896,0.315812,-50,0,0,0,0,0,0.0588,0.25,0,3,90,14,0,0,0,135.6,0,209.746,0,0,402.287
2019-01-31 01:00:00,2019-01-31 11:00:00,2019-01-31 06:00:00,22800,6.77565,99540,273.995,-21.994999999999976,0.1,3.15625,100,0.014,251.082,251.4,0.00047,247.275,71.4,3.00865,0.919924,3.3384,3.18342,1.03466,-50,0,0,0,0,0,0.0586,0.25,0,0,90,14,0,0,0,135.7,0,208.945,0,0,383.314
2019-01-31 02:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,22100,6.5962,99550,273.995,-21.58299999999997,0.1,3.15625,100,0.014,251.612,251.946,0.0005,248.027,72.5,2.95985,0.980403,3.13681,2.96359,1.09754,-50,0,0,0,0,0,0.0586,0.24,0,0,80,14,0,0,0,138.5,0,210.149,0,0,200.038
2019-01-31 03:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,21800,6.24038,99610,273.995,-21.158999999999963,0.1,3.15625,100,0.014,252.115,252.424,0.00053,248.625,72.9,2.76566,1.41398,3.21431,2.76566,1.68395,-50,0,0,0,0,0,0.0586,0.23,0,0,70,14,0,0,0,143.9,0,211.613,0,0,201.326
2019-01-31 04:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,25900,7.22772,99650,273.995,-19.287999999999982,0.1,3.15625,100,0.014,252.665,252.909,0.0005,248.078,67.7,3.97854,-0.145847,4.00809,3.97854,-0.177922,-50,0,0,0,0,0,0.0586,0.34,40,10,10,14,0,0,167.9,150,30.125,218.069,591,62.7,394.458
2019-01-31 05:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,29100,6.78004,99670,273.995,-16.44399999999996,0.1,3.09375,100,0.013,254.022,254.312,0.00053,248.636,64.1,4.09846,0.252526,4.22646,4.16096,0.376116,-50,0,0,0,0,0,0.0586,0.37,110,20,-40,14,0,0,331,148.6,59,227.992,598.4,134.5,419.031
2019-01-31 06:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,29200,6.90461,99680,273.995,-12.992999999999995,0.1,3.03125,100,0.013,256.207,256.489,0.00063,250.75,64.8,4.17887,1.0848,4.34801,4.26405,0.918422,-50,0,0,0,0,0,0.0586,0.4,170,40,-83,14,0,0,486.6,151.3,86.25,240.371,786,138.4,549.576
2019-01-31 07:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,30100,6.09596,99640,273.995,-10.246999999999957,0.1,2.9375,100,0.013,257.919,258.194,0.00072,252.125,63.4,3.40302,1.09509,4.15172,3.93785,1.2809,-50,0,0,0,0,0,0.0586,0.37,200,50,-102,14,0,0,562.6,159.3,98.75,250.661,746,179,652.422
2019-01-31 08:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,31500,5.87698,99640,273.995,-8.375999999999976,0.1,2.78125,100,0.012,259.501,259.824,0.00079,253.312,61.5,3.27979,0.69507,3.81893,3.50736,1.46054,-50,0,0,0,0,0,0.0586,0.36,207,60,-110,14,0,0,585.8,170,101,257.922,605,260.4,688.877
2019-01-31 09:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,33500,5.94244,99590,273.995,-7.293999999999983,0.1,2.65625,100,0.012,260.648,261.004,0.00084,253.875,58.9,2.9981,1.14634,3.75796,3.65576,0.775351,-50,0,0,0,0,0,0.0586,0.35,198,70,-100,14,0,0,570.5,168.9,96.5,261.917,863,129.8,718.118
2019-01-31 10:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,34900,6.23626,99560,273.995,-7.436999999999955,0,2.46875,100,0.011,261.713,262.03,0.00089,254.625,57.7,3.41354,0.920651,3.77118,3.48082,1.35566,-50,0,0,0,0,0,0.0586,0.36,154,60,-60,14,0,0,425.6,194.5,70.75,261.201,325,283.7,747.334
2019-01-31 11:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,31900,6.21579,99580,273.995,-9.701999999999998,0,2.375,100,0.01,262.214,262.494,0.00102,256.187,62.2,2.81089,1.52475,3.38559,3.01563,1.5097,-50,0,0,0,0,0,0.0976,0.32,44,50,30,14,0,0,209,233,140.125,267.71,0,208.8,745.315
2019-01-31 12:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,29100,5.89325,99480,273.995,-10.72399999999999,0,2.28125,100,0.01,262.148,262.547,0.00108,256.875,65.3,2.26792,1.13925,3.26367,2.95542,1.34164,-50,0,0,0,0,0,0.0976,0.23,6,20,20,14,0,0,106.3,235.5,71.25,263.455,0,106.3,739.875
2019-01-31 13:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,22700,2.72313,99480,273.995,-11.988999999999976,0,2.21875,100,0.01,261.12,261.533,0.00103,256.312,67,1.1397,-0.123161,2.40234,2.39417,0.0153875,-50,0,1,0,0,0,0.0976,0.1,0,10,30,14,0,0,0,238,0,258.453,0,0,594.322
2019-01-31 14:00:00,2019-02-01,2019-01-31 19:00:00,3300,2.30314,99440,273.995,-12.053999999999974,0,2.59375,100,0.012,260.909,261.381,0.00127,258.875,84.6,-0.465506,0.504893,1.08136,1.00103,0.296282,100,0.0001,1,0,0,0,0.0976,0.08,2,0,20,14,0,0,0,244.7,0,258.316,0,0,535.118
2019-01-31 15:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,2000,2.61974,99500,273.995,-12.514999999999986,0.1,3.125,100,0.016,260.608,260.982,0.00128,258.944,87.3,-1.87425,-0.0891409,1.9204,-1.87941,-0.0958338,100,0.0001,1,0,0,0,0.0976,0.16,0,0,20,14,0,0,0,241.1,0,256.43,0,0,507.391
2019-01-31 16:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,2000,3.03893,99490,273.995,-12.796999999999969,0.1,3.625,100,0.02,260.398,260.8,0.00126,258.832,87.5,-2.00657,0.240914,2.09069,-2.04637,0.234803,100,0.0001,1,0,0,0,0.0976,0.17,-1,0,20,14,0,0,0,235.6,0,255.255,0,0,154.226
2019-01-31 17:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1200,4.11781,99380,273.995,-12.94599999999997,0.1,4.21875,100,0.026,260.207,260.706,0.00125,258.603,87.4,-2.3823,0.273151,2.40801,-2.42034,0.210651,100,0.0002,1,0,0,0,0.0976,0.2,0,0,20,14,0,0,0,241.3,0,254.794,0,0,128.054
2019-01-31 18:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,700,5.24503,99350,273.995,-13.021999999999991,0.1,5.25,100,0.036,260.155,260.641,0.00124,258.57,87.5,-2.36758,0.494591,2.589,-2.55418,0.0568333,100,0.0005,1,0,0,0,0.0976,0.21,-1,0,10,14,0,0,0,244.1,0,254.476,0,0,127.782
2019-01-31 19:00:00,2019-02-01 05:00:00,2019-02-01,700,5.43884,99400,273.995,-13.23399999999998,0.1,5.875,100,0.043,259.995,260.433,0.00122,258.368,87.3,-2.42118,0.472416,2.57221,-2.5126,0.544357,100,0.0004,1,0,0,0,0.0976,0.2,-2,0,10,14,0,0,0,243.3,0,253.464,0,0,111.232
2019-01-31 20:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1100,4.88397,99310,273.995,-12.626999999999953,0.1,5.8125,100,0.042,260.54,261.067,0.00129,259.009,87.8,-2.31223,0.652313,2.9661,-2.74973,1.11655,100,0.0003,1,0,0,0,0.0976,0.2,0,0,10,14,0,0,0,252.5,0,255.916,0,0,107.74
2019-01-31 21:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1500,5.23734,99200,273.995,-12.113,0.1,5.1875,100,0.036,261.111,261.746,0.00135,259.617,88,-2.49429,0.720008,2.75685,-2.47074,1.19992,100,0.0002,1,0,0,0,0.0976,0.22,-2,0,10,14,0,0,0,252.4,0,258.034,0,0,138.322
2019-01-31 22:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,1500,5.48955,99130,273.995,-12.272999999999968,0.1,6.65625,100,0.051,260.743,261.377,0.00131,259.177,88.1,-2.71172,-0.0281563,2.69803,-2.72456,-0.0094223,100,0.0002,1,0,0,0,0.0976,0.24,4,0,0,14,0,0,0,266.5,0,257.444,0,0,429.56
2019-01-31 23:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,2600,4.47032,99060,273.995,-10.765999999999963,0.1,5.21875,100,0.036,262.221,262.973,0.00149,260.748,88.5,-2.90193,0.728825,3.1369,-3.01019,0.842545,100,0.0001,1,0,0,0,0.0976,0.26,3,2,2,14,0,0,0,272.4,0,263.25,0,0,446.186
2019-02-01,2019-02-01 10:00:00,2019-02-01 05:00:00,4900,4.3657,99080,273.995,-10.36099999999999,0.1,6.5625,100,0.05,262.682,263.427,0.00155,261.229,88.7,-2.84207,0.270834,2.90886,-2.87767,0.415525,-50,0,1,0,0,0,0.0976,0.25,1,0,0,14,0,0,0,273.2,0,264.918,0,0,445.225
2019-02-01 01:00:00,2019-02-01 11:00:00,2019-02-01 06:00:00,6100,3.04234,99060,273.995,-10.604999999999961,0.1,9.5,100,0.083,262.381,263.091,0.00151,260.929,89,-2.3246,-0.296955,2.51955,-2.51783,-0.222277,-50,0,1,0,0,0,0.0973,0.21,0,0,0,14,0,0,0,273.2,0,263.934,0,0,424.394
2019-02-01 02:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,13800,3.15321,99040,273.995,-9.942999999999984,0.1,9.34375,100,0.081,263.062,263.846,0.0016,261.714,89.5,-2.10226,-0.566868,2.42646,-2.39937,-0.220085,-50,0,1,0,0,0,0.0973,0.19,0,0,0,14,0,0,0,276.1,0,266.658,0,0,424.112
2019-02-01 03:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13600,2.67646,99060,273.995,-9.71999999999997,0.1,10.8438,100,0.099,263.327,264.057,0.00164,261.95,89.8,-1.68689,-1.21972,2.14864,-2.15116,-0.294275,-50,0,1,0,0,0,0.0973,0.19,0,0,0,14,0,0,0,277.2,0,267.683,0,0,413.38
2019-02-01 04:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13900,3.11225,99210,273.995,-9.391999999999996,0.1,10.75,100,0.098,263.399,263.999,0.00164,262,89.5,-1.7658,-1.88186,2.53188,-1.7507,-1.8606,-50,0,1,0,0,0,0.0973,0.23,10,4,0,14,0,0,41,277.1,27.5,269.001,0,41,429.834
2019-02-01 05:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,15300,2.97624,99200,273.995,-7.3940000000000055,0.1,11.5312,100,0.107,263.768,264.39,0.00162,261.812,86.5,-1.97893,-1.67593,2.57915,-1.94772,-1.69167,-50,0,1,0,0,0,0.0973,0.26,30,11,0,14,0,0,179.2,274.5,120.125,277.134,0,179.2,443.563
2019-02-01 06:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,14300,1.99185,99210,273.995,-4.399999999999977,0.1,11.5625,100,0.108,265.074,265.714,0.00185,263.537,89.1,-1.6989,-0.622747,2.57946,-2.38375,-1.00863,-50,0,1,0,0,0,0.0973,0.21,40,18,-9,14,0,0,320.9,275.7,215.25,289.792,0,320.9,449.274
2019-02-01 07:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14700,0.860188,99210,273.995,-1.5749999999999886,0.1,11.8438,100,0.111,266.318,266.984,0.00201,264.562,86.8,-0.741447,0.212202,1.63064,-1.55161,0.397028,-50,0,0,0,0,0,0.0973,0.16,47,26,-14,14,0,0,411.6,277.8,276,302.163,0,411.6,488.638
2019-02-01 08:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,16100,2.37631,99270,273.995,0.006000000000028649,0.1,12.875,100,0.124,267.513,268.117,0.0021,265.125,82.9,-0.760851,-0.612312,1.36477,-1.04053,0.881981,-50,0,0,0,0,0,0.0973,0.17,54,35,-10,14,0,0,549.1,251.1,368.25,309.419,97,496.7,497.74
2019-02-01 09:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16700,2.36794,99200,273.995,-0.20999999999997954,0.1,13.0625,100,0.126,267.586,268.186,0.00207,264.937,81.5,-0.791775,-0.286345,1.14961,-1.18494,0.230295,-50,0,0,0,0,0,0.0973,0.16,50,33,-10,14,0,0,536.1,238.3,359.5,308.455,305,379,503.973
2019-02-01 10:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,16100,1.82092,99270,273.995,-1.0299999999999727,0.1,12.9688,100,0.125,268.454,269.044,0.00226,266.101,84.3,-1.13581,-0.808041,1.37477,-1.11559,-0.800354,-50,0,0,0,0,0,0.0973,0.18,37,26,-10,14,0,0,452.8,231.3,303.625,304.857,292,324.4,516.619
2019-02-01 11:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,17800,1.49708,99310,273.995,0.271000000000015,0.1,12.375,100,0.116,268.823,269.409,0.00221,265.791,79.1,-0.958349,-0.622185,1.14321,-0.963711,-0.630623,-50,0,0,0,0,0,0.0585,0.16,41,30,-50,14,0,0,307,220.1,97.375,298.751,474,153.9,524.798
2019-02-01 12:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,17600,3.04597,99250,273.995,-3.6269999999999527,0.1,12.9688,100,0.125,268.57,269.155,0.00219,265.715,80.3,-0.979423,0.26105,1.29481,-1.06337,0.722134,-50,0,0,0,0,0,0.0585,0.1,6,14.4525,0,14,0,0,145,214.1,47.75,282.561,510,58.2,493.989
2019-02-01 13:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,16100,1.99944,99220,273.995,-6.419999999999959,0.1,12.9688,100,0.125,267.834,268.451,0.00227,266.105,82.7,-1.68113,0.374826,1.67958,-1.65696,0.374826,-50,0,0,0,0,0,0.0585,0.05,-2,0,40,14,0,0,0,219,0,271.049,0,0,256.949
2019-02-01 14:00:00,2019-02-02,2019-02-01 19:00:00,15300,2.72559,99290,273.995,-7.233000000000004,0.1,11.125,100,0.097,266.967,267.571,0.00217,265.582,82.2,-2.27493,-0.223793,2.32483,-2.31367,-0.218922,-50,0,0,0,0,0,0.0585,0.07,-7,0,40,14,0,0,0,228.9,0,266.834,0,0,182.657
2019-02-01 15:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14400,2.89782,99260,273.995,-8.392999999999972,0.1,12.8125,100,0.123,266.359,266.942,0.00207,264.966,84,-1.93871,1.00966,2.2128,-1.91143,1.05785,-50,0,0,0,0,0,0.0585,0.08,-6,0,30,14,0,0,0,228.3,0,262.933,0,0,140.945
2019-02-01 16:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13700,3.2383,99340,273.995,-9.436999999999955,0.1,13,100,0.126,265.175,265.72,0.00192,264.022,83.6,-1.14363,1.51945,2.46386,-1.84564,1.6063,-50,0,0,0,0,0,0.0585,0.05,-3,0,40,14,0,0,0,226.2,0,259.12,0,0,114.586
2019-02-01 17:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12200,3.5462,99380,273.995,-5.913999999999987,0.1,13.0625,100,0.126,267.375,267.881,0.00235,266.61,93.7,-0.56295,1.13863,1.30268,-0.744144,1.01115,-50,0,0,0,0,0,0.0925,0.09,-1,0,0,14,0,0,0,290.9,0,283.416,0,0,284.174
2019-02-01 18:00:00,2019-02-02 04:00:00,2019-02-01 23:00:00,12200,4.44594,99350,273.995,-5.403999999999996,0.1,13.0625,100,0.126,268.108,268.654,0.00249,267.374,93.7,-0.61475,2.05322,2.0931,-0.592276,2.01853,-50,0,0,0,0,0,0.0925,0.17,-3,-1,0,14,0,0,0,291.5,0,285.704,0,0,236.556
2019-02-01 19:00:00,2019-02-02 05:00:00,2019-02-02,12300,6.10012,99250,273.995,-7.690999999999974,0.1,13.0625,100,0.126,266.02,266.6,0.0021,265.15,92.4,-0.139282,2.52683,2.62704,-0.831562,2.44621,-50,0,0,0,0,0,0.0925,0.21,-6,-4,0,14,0,0,0,280.9,0,276.036,0,0,205.824
2019-02-01 20:00:00,2019-02-02 06:00:00,2019-02-02 01:00:00,12500,7.47401,99190,273.995,-8.710999999999956,0.1,13.0938,100,0.127,265.744,266.41,0.00206,264.854,90.9,-0.309662,2.86977,3.19018,-0.424541,3.1589,-50,0,0,0,0,0,0.0559,0.18,-13,-6,26,14,0,0,0,242.4,0,261.826,0,0,71.6461
2019-02-01 21:00:00,2019-02-02 07:00:00,2019-02-02 02:00:00,12800,6.99384,99090,273.995,-7.902999999999963,0.1,13.0938,100,0.127,266.868,267.632,0.00223,265.911,90.3,-0.275507,3.14411,3.69972,-0.611975,3.68109,-50,0,0,0,0,0,0.0559,0.21,-17,-7,17,14,0,0,0,234.3,0,265.06,0,0,129.053
2019-02-01 22:00:00,2019-02-02 08:00:00,2019-02-02 03:00:00,12800,6.76072,99050,273.995,-7.6889999999999645,0.1,13.0625,100,0.126,267.08,267.833,0.00227,266.142,89.9,-0.202262,2.78473,4.10744,-0.489126,4.03508,-50,0,0,0,0,0,0.0559,0.17,-14,-6,19,14,0,0,0,237.2,0,266.069,0,0,132.535
2019-02-01 23:00:00,2019-02-02 09:00:00,2019-02-02 04:00:00,12400,7.44312,99070,273.995,-9.053999999999974,0.1,13.0938,100,0.127,266.061,266.823,0.00211,265.197,89.8,-0.0127239,3.10872,3.10262,0.0148315,3.12176,-50,0,0,0,0,0,0.0559,0.18,-19,-8,8,14,0,0,0,240.1,0,260.41,0,0,94.3318
2019-02-02,2019-02-02 10:00:00,2019-02-02 05:00:00,12400,8.07003,99100,273.995,-8.536000000000001,0.1,13.0938,100,0.127,266.731,267.397,0.00223,265.885,90.3,0.238201,3.18473,3.22626,0.264221,3.17173,-50,0,0,0,0,0,0.0585,0.19,-20,-9,12,14,0,0,0,232.9,0,262.519,0,0,86.607
2019-02-02 01:00:00,2019-02-02 11:00:00,2019-02-02 06:00:00,12500,7.67896,99010,273.995,-9.55699999999996,0.1,13.0938,100,0.127,265.895,266.651,0.00208,265.005,88.4,0.103394,3.08606,3.16798,0.217714,3.14856,-50,0,0,0,0,0,0.0583,0.17,-20,-9,14,14,0,0,0,227.2,0,258.443,0,0,75.2145
2019-02-02 02:00:00,2019-02-02 12:00:00,2019-02-02 07:00:00,12500,8.25608,98980,273.995,-9.528999999999996,0.1,13.125,100,0.127,265.976,266.761,0.0021,265.067,88.8,0.343393,3.19499,3.44872,0.0277672,3.43867,-50,0,0,0,0,0,0.0583,0.18,-21,-9,11,14,0,0,0,226.8,0,258.733,0,0,77.6143
2019-02-02 03:00:00,2019-02-02 13:00:00,2019-02-02 08:00:00,100,6.86332,98940,273.995,-6.9599999999999795,0.2,13.125,100,0.127,266.833,267.69,0.00225,266,92.6,0.615665,3.88284,4.06514,0.185671,4.06665,-50,0,0,0,0,0,0.0583,0.3,-10,-10,-16,14,0,0,0,286,0,268.763,0,0,149.158
2019-02-02 04:00:00,2019-02-02 14:00:00,2019-02-02 09:00:00,100,7.4999,98970,273.995,-3.9179999999999495,0.1,13.125,100,0.127,268.829,269.603,0.00267,268.187,95.6,0.717319,4.84144,4.88287,0.761845,4.84144,-50,0,0,0,0,0,0.097,0.43,8,-1,-7,14,0,0,97.4,292.5,65.375,292.028,0,97.4,355.055
2019-02-02 05:00:00,2019-02-02 15:00:00,2019-02-02 10:00:00,200,9.60485,98950,273.995,-2.012999999999977,0.1,13.0938,100,0.127,269.909,270.786,0.00293,269.5,97.2,1.04219,4.68045,4.80934,0.960827,4.71646,-50,0,0,0,0,0,0.097,0.43,24,9,-10,14,0,0,249.7,285,167.5,300.383,0.1,249.7,401.204
2019-02-02 06:00:00,2019-02-02 16:00:00,2019-02-02 11:00:00,13000,10.6369,99000,273.995,-0.4219999999999686,0.1,13.0625,100,0.126,272.016,272.808,0.00327,270.933,92.5,1.531,4.93155,5.15329,1.55227,4.93531,-50,0,0,0,0,0,0.0583,0.41,13,14,-190,14,0,0,468.8,244.6,153.75,296.363,465,259.6,403.57
2019-02-02 07:00:00,2019-02-02 17:00:00,2019-02-02 12:00:00,14300,10.5511,98930,273.995,0.8050000000000068,0.1,12.7188,100,0.121,273.717,274.59,0.00359,272.187,89.3,2.17118,4.70923,5.25717,1.77511,4.94619,-50,0,0,0,0,0,0.0583,0.4,4,16,-270,14,0,0,562.3,243.8,181.625,301.461,843,122.4,405.743
2019-02-02 08:00:00,2019-02-02 18:00:00,2019-02-02 13:00:00,14300,10.397,98880,273.995,1.5440000000000396,0.1,12.2188,100,0.113,274.799,275.71,0.0039,273.312,89.4,2.12359,3.81657,5.07431,1.83537,4.78204,-50,0,0,0,0,0,0.0583,0.34,-2,11,-310,14,0,0,584.6,242.7,184.25,304.508,807,144.5,176.645
2019-02-02 09:00:00,2019-02-02 19:00:00,2019-02-02 14:00:00,12700,10.289,98790,273.995,1.8250000000000455,0.1,11.5,100,0.102,275.385,276.373,0.00426,274.5,93.2,2.48167,3.62362,4.79511,2.53531,4.12362,-50,0,0,0,0,0,0.0583,0.34,-7,4,-340,14,0,0,522.9,245.8,159,305.241,529,248.4,196.087
2019-02-02 10:00:00,2019-02-02 20:00:00,2019-02-02 15:00:00,12300,8.3799,98740,273.995,1.79200000000003,0.1,10.8438,100,0.093,275.335,276.361,0.00433,274.755,94.7,2.02315,3.77964,4.28095,2.0346,3.77541,-50,0,0,0,0,0,0.0583,0.32,-13,2,-330,14,0,0,383.9,291.6,112.75,304.621,134,324.4,191.43
2019-02-02 11:00:00,2019-02-02 21:00:00,2019-02-02 16:00:00,12200,6.01648,98730,273.995,0.9020000000000437,0.1,10.4375,100,0.087,274.744,275.743,0.00421,274.344,95.2,1.31096,3.02396,4.55379,1.85219,4.19225,-50,0,0,0,0,0,0.0583,0.23,-16,-7,-220,14,0,0,130.3,330.8,37.375,300.509,0,130.3,410.144
