raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-29 16:00:00,2019-01-30 03:00:00,2019-01-29 22:00:00,26800,12.8124,98470,273.995,-15.55699999999996,0.2,4.4375,100,0.019,256.936,258.106,0.00073,252.125,66.8,8.4062,-0.171741,8.72545,8.75067,0.0378742,-50,0,0,0,0,0,0.0589,0.67,40,30,140,14,10,0,0,155.7,0,231.641,0,0,978.111
2019-01-29 17:00:00,2019-01-30 04:00:00,2019-01-29 23:00:00,25500,12.7947,98460,273.995,-16.781999999999982,0.2,4.375,100,0.019,256.117,257.272,0.0007,251.684,68.6,8.21093,0.167352,8.71055,8.71093,0.237707,-50,0,0,0,0,0,0.0981,0.72,10,20,40,14,0,0,0,150.6,0,239.962,0,0,941.746
2019-01-29 18:00:00,2019-01-30 05:00:00,2019-01-30,23600,11.7439,98520,273.995,-18.653999999999968,0.2,4.15625,100,0.018,254.742,255.819,0.00064,250.753,70.5,6.46108,-0.289006,8.34087,8.3394,0.335994,-50,0,0,0,0,0,0.0981,0.56,-10,10,80,14,0,-2,0,151.4,0,233.163,0,0,891.234
2019-01-29 19:00:00,2019-01-30 06:00:00,2019-01-30 01:00:00,23900,12.8597,98480,273.995,-19.325999999999965,0.2,4.0625,100,0.018,253.871,254.99,0.00059,249.834,70.2,7.09883,0.278046,7.24326,7.26727,0.54043,-50,0,0,0,0,0,0.0981,0.62,0,12,90,14,0,0,0,152.1,0,230.687,0,0,841.828
2019-01-29 20:00:00,2019-01-30 07:00:00,2019-01-30 02:00:00,24900,12.8602,98480,273.995,-19.06499999999997,0.1,3.9375,100,0.017,253.814,254.918,0.00058,249.549,69.1,7.13611,0.303176,8.32459,8.32209,0.266982,-50,0,0,0,0,0,0.0981,0.61,10,15,42,14,0,0,0,145.2,0,231.491,0,0,1001.09
2019-01-29 21:00:00,2019-01-30 08:00:00,2019-01-30 03:00:00,23800,11.2444,98420,273.995,-20.653999999999968,0.1,3.8125,100,0.017,252.722,253.867,0.00054,248.764,70,5.65772,0.545496,7.83979,7.84194,0.278475,-50,0,0,0,0,0,0.0981,0.48,-10,7,80,14,0,0,0,137.7,0,225.8,0,0,1066.86
2019-01-29 22:00:00,2019-01-30 09:00:00,2019-01-30 04:00:00,11600,11.4056,98430,273.995,-20.86699999999999,0.1,3.8125,100,0.017,252.098,253.307,0.00053,248.61,73.2,6.04711,-1.13278,6.90002,6.81758,0.929715,-50,0,1,0,0,0,0.0981,0.54,10,7,80,14,0,-3,0,155.3,0,225.078,0,0,1172.3
2019-01-29 23:00:00,2019-01-30 10:00:00,2019-01-30 05:00:00,23400,15.1351,98570,273.995,-22.867999999999967,0.1,3.8125,100,0.017,249.674,250.758,0.0004,245.456,68.6,8.83789,-2.84713,9.27916,8.81834,-2.84713,-50,0,1,0,0,0,0.0981,0.81,40,14,110,14,0,0,0,157.4,0,218.132,0,0,732.519
2019-01-30,2019-01-30 11:00:00,2019-01-30 06:00:00,29400,16.1104,98700,273.995,-24.71999999999997,0.1,3.75,100,0.016,248.023,248.99,0.00032,242.955,62.8,8.88379,-1.38617,9.22303,8.98463,-2.22089,-50,0,1,0,0,0,0.0981,0.78,30,13,120,14,0,0,0,129.5,0,211.719,0,0,707.755
2019-01-30 01:00:00,2019-01-30 12:00:00,2019-01-30 07:00:00,29800,16.2241,98780,273.995,-25.930999999999983,0.1,3.71875,100,0.016,246.93,247.787,0.00028,241.766,61.9,9.11849,-0.884134,9.18643,9.15398,-0.895214,-50,0,0,0,0,0,0.0979,0.8,20,12,120,14,0,0,0,115.8,0,207.572,0,0,775.333
2019-01-30 02:00:00,2019-01-30 13:00:00,2019-01-30 08:00:00,27000,14.9831,98890,273.995,-27.262999999999977,0.1,3.71875,100,0.016,245.431,246.242,0.00026,240.852,65.5,8.58302,-1.24186,9.18601,9.06092,-1.49186,-50,0,0,0,0,0,0.0979,0.76,30,8,133.999,14,0,0,0,112.6,0,203.116,0,0,736.176
2019-01-30 03:00:00,2019-01-30 14:00:00,2019-01-30 09:00:00,27700,14.592,98980,273.995,-24.162999999999982,0.1,3.6875,100,0.016,246.719,247.488,0.00028,241.875,66,9.23801,-1.59884,9.51483,9.35563,-1.60814,-50,0,0,0,0,0,0.0588,0.76,160,16,130,14,10,0,157.2,123.8,29.625,202.113,469.9,74.9,704.921
2019-01-30 04:00:00,2019-01-30 15:00:00,2019-01-30 10:00:00,28000,13.6661,99120,273.995,-22.438999999999965,0.1,3.65625,100,0.016,247.293,247.917,0.0003,242.382,66.7,8.54887,-1.05529,8.56886,8.55308,-1.07282,-50,0,0,0,0,0,0.0588,0.71,230,22,80,14,0,0,327.9,128,61.5,207.671,537.1,153.3,644.771
2019-01-30 05:00:00,2019-01-30 16:00:00,2019-01-30 11:00:00,29300,12.7907,99160,273.995,-20.06499999999997,0.1,3.625,100,0.016,248.703,249.352,0.00033,243.537,66.2,8.4397,-0.708477,8.57574,8.50187,-1.18524,-50,0,0,0,0,0,0.0588,0.71,300,32,30,14,0,0,489.6,130.6,91.5,215.636,768,152,693.064
2019-01-30 06:00:00,2019-01-30 17:00:00,2019-01-30 12:00:00,30700,12.2904,99240,273.995,-17.918999999999983,0.1,3.5625,100,0.016,250.237,250.775,0.00037,244.75,65.2,8.53008,-0.174274,8.70096,8.72169,-0.407497,-50,0,0,0,0,0,0.0588,0.72,340,43,0,14,0,0,591.8,131.6,110,222.938,884,140.5,621.507
2019-01-30 07:00:00,2019-01-30 18:00:00,2019-01-30 13:00:00,29900,11.3521,99230,273.995,-15.977999999999952,0.1,3.5,100,0.015,252.037,252.578,0.00044,246.625,66.4,7.97479,-0.175087,8.39108,8.37278,0.140913,-50,0,0,0,0,0,0.0588,0.68,338,49,-9.71001,14,0,0,617.4,135.8,114.125,229.866,850,163.8,645.212
2019-01-30 08:00:00,2019-01-30 19:00:00,2019-01-30 14:00:00,28300,10.9636,99300,273.995,-14.69599999999997,0.1,3.375,100,0.015,253.387,253.944,0.00051,248.313,68.1,7.44794,0.570821,7.69558,7.67971,0.2278,-50,0,0,0,0,0,0.0588,0.65,314,50,-10,14,10,0,586.9,134.9,107.25,234.251,932,114.8,711.205
2019-01-30 09:00:00,2019-01-30 20:00:00,2019-01-30 15:00:00,27500,11.6042,99250,273.995,-14.569999999999993,0.1,3.21875,100,0.014,254.362,254.899,0.00057,249.368,68.6,7.70189,1.0583,7.77857,7.69347,1.07874,-50,0,0,0,0,0,0.0588,0.66,264,50,10,14,10,0,473.9,144.2,85.5,234.591,715,164.7,819.368
2019-01-30 10:00:00,2019-01-30 21:00:00,2019-01-30 16:00:00,28800,13.0377,99260,273.995,-14.978999999999985,0.1,3.09375,100,0.014,255.332,255.934,0.0006,250.062,65.8,8.29784,0.531013,8.26338,8.27379,0.548223,-50,0,0,0,0,0,0.0588,0.69,179,40,40,14,0,0,325,143.7,58,233.065,664,115.7,816.251
2019-01-30 11:00:00,2019-01-30 22:00:00,2019-01-30 17:00:00,27500,11.7565,99310,273.995,-16.43599999999998,0.1,3,100,0.013,255.145,255.712,0.00061,250.12,66.2,7.79278,0.148651,8.25974,8.23028,0.374972,-50,0,0,0,0,0,0.0588,0.63,90,30,80,14,0,0,132.3,151,23.375,227.801,264,89.3,804.816
2019-01-30 12:00:00,2019-01-30 23:00:00,2019-01-30 18:00:00,26200,10.4,99310,273.995,-18.54699999999997,0.1,3,100,0.013,254.284,254.802,0.00058,249.61,66.8,6.29386,-0.173025,7.45419,7.41886,0.241195,-50,0,0,0,0,0,0.0588,0.5,15,10,100,14,0,0,0,147.9,0,220.45,0,0,710.166
2019-01-30 13:00:00,2019-01-31,2019-01-30 19:00:00,25000,10.0346,99340,273.995,-19.420999999999964,0.1,2.96875,100,0.013,253.489,253.967,0.00055,249.148,68.3,5.54653,-0.482917,6.35788,6.35903,-0.400011,-50,0,0,0,0,0,0.0588,0.44,9,10,100,14,0,0,0,141.8,0,217.386,0,0,587.249
2019-01-30 14:00:00,2019-01-31 01:00:00,2019-01-30 20:00:00,23200,10.2323,99380,273.995,-20.10499999999999,0.1,3.09375,100,0.014,252.897,253.332,0.00055,248.986,70.9,5.1836,0.11877,5.57773,5.5586,-0.208026,-50,0,0,0,0,0,0.0588,0.41,0,10,90,14,0,0,0,139.9,0,215.135,0,0,542.765
2019-01-30 15:00:00,2019-01-31 02:00:00,2019-01-30 21:00:00,23500,10.5969,99460,273.995,-20.82099999999997,0.1,3.15625,100,0.014,252.285,252.693,0.00051,248.314,70.3,5.22301,0.20954,5.1905,5.20011,0.183575,-50,0,0,0,0,0,0.0588,0.41,2,10,90,14,0,0,0,136.5,0,212.772,0,0,514.751
2019-01-30 16:00:00,2019-01-31 03:00:00,2019-01-30 22:00:00,23400,10.556,99500,273.995,-21.47799999999998,0.1,3.34375,100,0.015,251.667,252.069,0.00049,247.765,70.4,5.14944,-0.442249,5.26156,5.2742,-0.013834,-50,0,0,0,0,0,0.0588,0.4,-2,4,90,14,0,0,0,134.4,0,210.687,0,0,374.895
2019-01-30 17:00:00,2019-01-31 04:00:00,2019-01-30 23:00:00,24400,10.3132,99560,273.995,-21.755999999999972,0.1,3.34375,100,0.015,251.295,251.639,0.00046,247.153,68.9,5.30841,0.204203,5.34574,5.31324,-0.779191,-50,0,0,0,0,0,0.0588,0.41,1,5,90,14,0,0,0,133,0,209.623,0,0,414.429
2019-01-30 18:00:00,2019-01-31 05:00:00,2019-01-31,24100,9.80254,99610,273.995,-22.042999999999978,0.1,3.3125,100,0.014,251.021,251.366,0.00045,246.942,69.3,5.01395,-0.202092,5.28629,5.30434,-0.0771742,-50,0,0,0,0,0,0.0588,0.39,3,5,90,14,0,0,0,132.4,0,208.857,0,0,413.849
2019-01-30 19:00:00,2019-01-31 06:00:00,2019-01-31 01:00:00,24900,8.87302,99570,273.995,-22.077999999999975,0.1,3.28125,100,0.014,250.986,251.322,0.00044,246.717,68.2,4.41733,-0.630072,5.16607,5.12538,-0.391155,-50,0,0,0,0,0,0.0588,0.35,3,0,90,14,0,0,0,131.8,0,208.77,0,0,393.883
2019-01-30 20:00:00,2019-01-31 07:00:00,2019-01-31 02:00:00,25900,7.84708,99550,273.995,-22.09299999999999,0.1,3.21875,100,0.014,250.854,251.236,0.00043,246.376,66.9,3.90393,-0.568322,4.58478,4.51621,-0.791829,-50,0,0,0,0,0,0.0588,0.31,5,0,90,14,0,0,0,130.8,0,208.543,0,0,426.058
2019-01-30 21:00:00,2019-01-31 08:00:00,2019-01-31 03:00:00,26800,7.40446,99560,273.995,-22.244999999999976,0.1,3.1875,100,0.014,250.681,250.992,0.00042,246.029,65.8,3.56049,-0.650972,4.2107,4.12299,-0.916219,-50,0,0,0,0,0,0.0588,0.29,10,0,90,14,0,0,0,130.3,0,208,0,0,407.598
2019-01-30 22:00:00,2019-01-31 09:00:00,2019-01-31 04:00:00,25700,6.95315,99550,273.995,-22.13499999999999,0.1,3.1875,100,0.014,250.831,251.141,0.00043,246.412,67.2,3.43931,0.427299,3.71451,3.67299,-0.0348978,-50,0,0,0,0,0,0.0588,0.28,0,0,90,14,0,0,0,132,0,208.321,0,0,420.181
2019-01-30 23:00:00,2019-01-31 10:00:00,2019-01-31 05:00:00,23700,6.92743,99570,273.995,-21.877999999999986,0.1,3.1875,100,0.014,251.188,251.534,0.00046,247.207,70.1,3.22815,0.87623,3.45788,3.39995,0.59395,-50,0,0,0,0,0,0.0588,0.26,0,0,90,14,0,0,0,135.3,0,209.266,0,0,413.987
2019-01-31,2019-01-31 11:00:00,2019-01-31 06:00:00,21900,6.16882,99620,273.995,-21.86299999999997,0.1,3.15625,100,0.014,251.26,251.56,0.00049,247.741,72.7,3.05064,1.25633,3.33378,3.17564,1.0895,-50,0,0,0,0,0,0.0588,0.26,0,0,80,14,0,0,0,137.6,0,209.4,0,0,367.382
2019-01-31 01:00:00,2019-01-31 12:00:00,2019-01-31 07:00:00,22700,5.9264,99610,273.995,-22.07099999999997,0.1,3.15625,100,0.014,250.994,251.326,0.00047,247.311,71.5,3.05263,0.593087,3.18733,3.07779,0.796529,-50,0,0,0,0,0,0.0586,0.24,0,0,80,14,0,0,0,138.8,0,208.631,0,0,331.581
2019-01-31 02:00:00,2019-01-31 13:00:00,2019-01-31 08:00:00,22600,6.92026,99560,273.995,-21.579999999999984,0.1,3.15625,100,0.014,251.626,251.927,0.00049,247.861,71.6,3.07844,0.97828,3.23024,3.11315,1.01808,-50,0,0,0,0,0,0.0586,0.25,0,2,80,14,0,0,0,144.1,0,210.282,0,0,183.688
2019-01-31 03:00:00,2019-01-31 14:00:00,2019-01-31 09:00:00,24600,7.08869,99600,273.995,-19.004999999999967,0.1,3.15625,100,0.014,253.189,253.474,0.00054,248.875,69.4,3.63377,0.984887,3.7599,3.65066,0.994469,-50,0,0,0,0,0,0.0586,0.32,30,10,0,14,0,0,166.4,144.3,29.875,219.136,636.4,53.1,295.78
2019-01-31 04:00:00,2019-01-31 15:00:00,2019-01-31 10:00:00,27800,7.53616,99630,273.995,-16.27199999999999,0.1,3.125,100,0.014,254.27,254.559,0.00055,249.207,66,4.33142,-0.0763216,4.35657,4.32771,-0.119417,-50,0,0,0,0,0,0.0586,0.39,110,20,-50,14,0,0,345.9,148.6,61.75,228.626,705.2,114.4,493.818
2019-01-31 05:00:00,2019-01-31 16:00:00,2019-01-31 11:00:00,29600,6.90873,99670,273.995,-13.31699999999995,0.1,3.03125,100,0.013,255.88,256.174,0.00061,250.312,64.2,4.11528,1.08205,4.21038,4.0917,1.03275,-50,0,0,0,0,0,0.0586,0.4,170,40,-80,14,0,0,473.6,156.7,83.875,239.197,598,208.7,537.05
2019-01-31 06:00:00,2019-01-31 17:00:00,2019-01-31 12:00:00,30600,6.54076,99660,273.995,-10.298999999999978,0.1,2.9375,100,0.013,257.887,258.106,0.00071,252,63.2,3.67807,1.16991,4.31496,4.1632,1.09374,-50,0,0,0,0,0,0.0586,0.39,210,50,-110,14,0,0,582.8,163.2,102.25,250.458,882,129.1,655.882
2019-01-31 07:00:00,2019-01-31 18:00:00,2019-01-31 13:00:00,31500,6.03942,99630,273.995,-8.472999999999956,0.1,2.78125,100,0.012,259.383,259.657,0.00078,253.187,61.5,3.37276,0.538585,3.58611,3.4034,1.12101,-50,0,0,0,0,0,0.0586,0.36,211,60,-110,14,0,0,586.3,172.5,101,257.505,598,265,695.929
2019-01-31 08:00:00,2019-01-31 19:00:00,2019-01-31 14:00:00,32100,5.64579,99590,273.995,-7.153999999999996,0.1,2.65625,100,0.012,260.751,261.036,0.00086,254.25,60.3,2.51843,1.77479,3.35436,3.29977,0.719863,-50,0,0,0,0,0,0.0586,0.34,198,70,-100,14,0,0,565.2,172.8,95.625,262.449,758,178.1,739.896
2019-01-31 09:00:00,2019-01-31 20:00:00,2019-01-31 15:00:00,33800,6.83455,99570,273.995,-7.197999999999979,0.1,2.5,100,0.011,261.778,262.102,0.00091,254.937,58.7,2.95726,1.44676,3.27193,2.95726,1.44887,-50,0,0,0,0,0,0.0586,0.34,158,60,-70,14,0,0,453.3,185,75.5,262.349,534,220.2,766.971
2019-01-31 10:00:00,2019-01-31 21:00:00,2019-01-31 16:00:00,34700,5.85736,99530,273.995,-8.525999999999954,0,2.34375,100,0.01,262.207,262.569,0.00093,255.187,57.4,3.08162,0.725467,3.53968,3.43812,0.909439,-50,0,0,0,0,0,0.0586,0.31,81,40,-10,14,0,0,214.8,228.9,35.375,256.96,1,214.5,760.481
2019-01-31 11:00:00,2019-01-31 22:00:00,2019-01-31 17:00:00,28400,5.87485,99530,273.995,-10.840999999999951,0,2.3125,100,0.01,262.046,262.413,0.00108,256.937,66,1.87202,1.18734,3.1773,2.78185,1.57616,-50,0,1,0,0,0,0.0976,0.21,6,20,20,14,0,0,105.3,236.2,70.625,262.993,0,105.3,691.309
2019-01-31 12:00:00,2019-01-31 23:00:00,2019-01-31 18:00:00,10900,3.22476,99500,273.995,-11.512999999999977,0,2.28125,100,0.01,261.705,262.127,0.00124,258.625,77,0.930523,0.490919,2.55349,2.24468,1.16019,-50,0,1,0,0,0,0.0976,0.06,-1,0,30,14,0,0,0,238.4,0,260.326,0,0,436.134
2019-01-31 13:00:00,2019-02-01,2019-01-31 19:00:00,3000,2.24291,99490,273.995,-12.231999999999971,0,2.34375,100,0.011,260.573,261.004,0.00113,257.437,76.9,-0.304116,0.407245,1.12181,1.13356,-0.119716,100,0.0001,1,0,0,0,0.0976,0.07,3,0,30,14,0,0,0,243.3,0,257.475,0,0,539.637
2019-01-31 14:00:00,2019-02-01 01:00:00,2019-01-31 20:00:00,2300,2.43533,99380,273.995,-12.325999999999965,0,2.9375,100,0.015,260.792,261.281,0.0013,259.199,87.4,-1.82921,0.256086,1.81514,-1.80333,0.266969,100,0.0001,1,0,0,0,0.0976,0.15,0,0,20,14,0,0,0,239.9,0,257.119,0,0,449.329
2019-01-31 15:00:00,2019-02-01 02:00:00,2019-01-31 21:00:00,1900,3.33357,99450,273.995,-12.840999999999951,0.1,3.59375,100,0.02,260.413,260.791,0.00127,258.81,87.6,-1.93394,-0.16626,1.96496,-1.98106,-0.14376,100,0.0001,1,0,0,0,0.0976,0.16,-1,0,20,14,0,0,0,237.6,0,255.185,0,0,148.486
2019-01-31 16:00:00,2019-02-01 03:00:00,2019-01-31 22:00:00,1300,4.1718,99410,273.995,-12.873999999999967,0.1,4.1875,100,0.026,260.196,260.7,0.00125,258.597,87.5,-2.38083,-0.164018,2.39224,-2.39166,-0.170902,100,0.0002,1,0,0,0,0.0976,0.2,0,0,20,14,0,0,0,242.8,0,254.866,0,0,179.814
2019-01-31 17:00:00,2019-02-01 04:00:00,2019-01-31 23:00:00,900,5.3617,99310,273.995,-13.058999999999969,0.1,5.28125,100,0.036,260.112,260.668,0.00124,258.53,87.4,-2.32664,0.72788,2.52605,-2.51665,0.433319,100,0.0003,1,0,0,0,0.0976,0.21,0,0,10,14,0,0,0,242.8,0,254.207,0,0,124.303
2019-01-31 18:00:00,2019-02-01 05:00:00,2019-02-01,800,4.87169,99360,273.995,-13.22199999999998,0.1,6.875,100,0.053,260.109,260.599,0.00124,258.509,87.2,-2.46168,0.495689,2.68019,-2.53355,0.679775,100,0.0004,1,0,0,0,0.0976,0.21,-4,0,10,14,0,0,0,240.7,0,253.634,0,0,120.542
2019-01-31 19:00:00,2019-02-01 06:00:00,2019-02-01 01:00:00,1200,4.80167,99390,273.995,-13.466999999999985,0.1,7.09375,100,0.056,259.862,260.359,0.00121,258.31,87,-2.26335,0.405981,2.41553,-2.37838,0.504381,100,0.0002,1,0,0,0,0.0976,0.18,-5,0,10,14,0,0,0,239.6,0,252.55,0,0,109.781
2019-01-31 20:00:00,2019-02-01 07:00:00,2019-02-01 02:00:00,1600,5.53638,99280,273.995,-12.464999999999975,0.1,6.53125,100,0.05,260.755,261.288,0.00131,259.224,87.9,-2.48114,0.664686,2.66721,-2.53961,0.738472,100,0.0002,1,0,0,0,0.0976,0.22,-1,0,10,14,0,0,0,253.7,0,256.679,0,0,129.351
2019-01-31 21:00:00,2019-02-01 08:00:00,2019-02-01 03:00:00,1600,6.48524,99240,273.995,-11.687999999999988,0.1,5.90625,100,0.043,261.363,261.927,0.00138,259.839,88.3,-2.56578,1.2467,2.87522,-2.5707,1.27923,100,0.0002,1,0,0,0,0.0976,0.25,2,0,0,14,0,0,0,266.7,0,259.687,0,0,397.665
2019-01-31 22:00:00,2019-02-01 09:00:00,2019-02-01 04:00:00,2400,5.51129,99130,273.995,-11.80699999999996,0.1,7.15625,100,0.057,261.246,261.929,0.00136,259.66,87.9,-3.06975,0.401791,3.0912,-3.06345,0.427322,100,0.0001,1,0,0,0,0.0976,0.27,3,2,0,14,0,0,0,268.5,0,259.265,0,0,424.143
2019-01-31 23:00:00,2019-02-01 10:00:00,2019-02-01 05:00:00,4900,3.84884,99040,273.995,-10.524999999999977,0.1,5.53125,100,0.039,262.549,263.25,0.00152,261.076,88.7,-2.71928,0.4107,3.07864,-2.95214,0.7232,-50,0,1,0,0,0,0.0976,0.24,2,2,2,14,0,0,0,273.2,0,264.227,0,0,436.079
2019-02-01,2019-02-01 11:00:00,2019-02-01 06:00:00,6100,3.93518,99070,273.995,-10.155999999999949,0.1,6.71875,100,0.051,262.981,263.649,0.00157,261.481,88.5,-2.81374,-0.204578,2.8799,-2.82767,0.221195,-50,0,1,0,0,0,0.0976,0.25,1,2,0,14,0,0,0,274.9,0,265.965,0,0,441.046
2019-02-01 01:00:00,2019-02-01 12:00:00,2019-02-01 07:00:00,14000,3.3459,99090,273.995,-10.339999999999975,0.1,9.53125,100,0.084,262.728,263.428,0.00155,261.24,88.8,-2.42379,-0.647045,2.60566,-2.4841,-0.697659,-50,0,1,0,0,0,0.0973,0.22,2,2,0,14,0,0,0,274.4,0,265.097,0,0,434.634
2019-02-01 02:00:00,2019-02-01 13:00:00,2019-02-01 08:00:00,13800,3.28846,99070,273.995,-9.736999999999966,0.1,9.34375,100,0.081,263.294,264.011,0.00163,261.906,89.4,-2.04135,-0.741207,2.37099,-2.21844,-0.928707,-50,0,1,0,0,0,0.0973,0.19,0,0,1,14,0,0,0,276.7,0,267.5,0,0,426.628
2019-02-01 03:00:00,2019-02-01 14:00:00,2019-02-01 09:00:00,13800,2.72181,99100,273.995,-9.117999999999995,0.1,10.875,100,0.099,263.645,264.313,0.00167,262.216,89.6,-1.83574,-1.25052,2.21469,-1.72365,-1.43955,-50,0,1,0,0,0,0.0973,0.21,10,0,0,14,0,0,47,277.6,31.5,269.986,0,47,431.114
2019-02-01 04:00:00,2019-02-01 15:00:00,2019-02-01 10:00:00,14200,3.1566,99190,273.995,-8.419999999999959,0.1,10.75,100,0.098,264.051,264.724,0.00171,262.562,89.2,-2.33572,-0.899757,2.77206,-2.28444,-1.55172,-50,0,1,0,0,0,0.0973,0.24,20,10,-2,14,0,0,109.1,278.2,73.125,272.912,0,109.1,442.708
2019-02-01 05:00:00,2019-02-01 16:00:00,2019-02-01 11:00:00,14600,1.79969,99220,273.995,-5.117999999999995,0.1,11.5,100,0.107,264.516,265.081,0.00174,262.75,88,-1.4696,-0.93416,2.65288,-2.07781,-1.6149,-50,0,0,0,0,0,0.0973,0.2,38,17,-8,14,0,0,284.3,276,190.625,286.711,0,284.3,438.126
2019-02-01 06:00:00,2019-02-01 17:00:00,2019-02-01 12:00:00,14000,2.00301,99240,273.995,-1.7719999999999914,0.1,11.5312,100,0.107,266.512,267.16,0.00208,265.033,89.6,-1.1753,-0.976217,1.83744,-1.6805,-0.5784,-50,0,0,0,0,0,0.0973,0.2,52,27,-13,14,0,0,488.1,256.9,327.375,301.235,16,479.8,491.683
2019-02-01 07:00:00,2019-02-01 18:00:00,2019-02-01 13:00:00,16100,2.94519,99200,273.995,-0.42799999999999727,0.1,11.7812,100,0.111,267.706,268.32,0.00215,265.437,84.8,-0.496725,-1.70008,1.75889,-0.448294,-1.672,-50,0,0,0,0,0,0.0973,0.22,58,37,-14,14,0,0,547.9,247.9,367.5,307.404,89,499.7,497.6
2019-02-01 08:00:00,2019-02-01 19:00:00,2019-02-01 14:00:00,16200,1.56611,99240,273.995,-0.002999999999985903,0.1,12.6875,100,0.121,268.491,269.14,0.00227,266.187,84.2,-0.730679,-1.34593,1.52411,-0.764423,-1.34593,-50,0,0,0,0,0,0.0973,0.2,50,35,-10,14,0,0,515.5,258.1,345.75,309.389,96,466.1,515.14
2019-02-01 09:00:00,2019-02-01 20:00:00,2019-02-01 15:00:00,17200,2.23968,99260,273.995,-0.6919999999999504,0.1,13,100,0.126,268.336,268.951,0.00217,265.559,80.6,-0.685462,-0.993963,1.22267,-0.699512,-0.988237,-50,0,0,0,0,0,0.0585,0.16,36,23,-120,14,0,0,438.3,235.4,143.25,295.108,395,264.4,519.873
2019-02-01 10:00:00,2019-02-01 21:00:00,2019-02-01 16:00:00,16500,1.4808,99280,273.995,-3.125,0.1,12.9375,100,0.125,268.684,269.294,0.00228,266.206,82.9,-1.35839,-0.290592,1.46314,-1.20833,-0.783819,-50,0,0,0,0,0,0.0585,0.14,11,10,-160,14,0,0,305.4,227,99.875,284.775,270,217.7,518.857
2019-02-01 11:00:00,2019-02-01 22:00:00,2019-02-01 17:00:00,18000,1.65533,99320,273.995,-2.134999999999991,0.1,12.25,100,0.114,269.295,269.825,0.00229,266.273,79.9,-1.6284,0.158716,1.64912,-1.65138,0.12611,-50,0,0,0,0,0,0.0585,0.16,15,10,60,14,0,0,142.3,217.8,44.875,288.412,500,57.6,527.828
2019-02-01 12:00:00,2019-02-01 23:00:00,2019-02-01 18:00:00,16900,1.85562,99290,273.995,-6.258999999999958,0.1,12.9375,100,0.125,267.81,268.345,0.00221,265.803,82.5,-1.61663,0.0495052,1.65811,-1.64751,0.0495052,-50,0,0,0,0,0,0.0585,0.06,-3,0,50,14,0,0,0,220.4,0,271.619,0,0,211.848
2019-02-01 13:00:00,2019-02-02,2019-02-01 19:00:00,15200,2.43361,99270,273.995,-8.05699999999996,0.1,12.9688,100,0.125,266.79,267.343,0.00212,265.262,81.1,-2.16482,-0.101294,2.16563,-2.13676,-0.101294,-50,0,0,0,0,0,0.0585,0.06,-4,0,40,14,0,0,0,225.3,0,264.375,0,0,233.755
2019-02-01 14:00:00,2019-02-02 01:00:00,2019-02-01 20:00:00,14200,3.17159,99190,273.995,-7.777999999999963,0.1,11.125,100,0.097,266.232,266.901,0.00208,265.03,84.6,-2.16486,0.0216618,2.38925,-2.30753,-0.324751,-50,0,0,0,0,0,0.0585,0.07,-6,0,30,14,0,0,0,233.8,0,264.637,0,0,116.169
2019-02-01 15:00:00,2019-02-02 02:00:00,2019-02-01 21:00:00,13500,3.48495,99240,273.995,-8.690999999999974,0.1,12.8438,100,0.123,265.839,266.488,0.00203,264.692,87.1,-1.75816,1.26791,2.15469,-1.92406,1.01904,-50,0,0,0,0,0,0.0973,0.1,-7,0,3,14,0,0,0,276.8,0,271.669,0,0,88.3583
2019-02-01 16:00:00,2019-02-02 03:00:00,2019-02-01 22:00:00,12700,4.38087,99250,273.995,-9.09499999999997,0.1,13.0312,100,0.126,265.486,266.061,0.002,264.528,89.9,-1.22125,2.22147,2.53966,-1.24516,2.22842,-50,0,0,0,0,0,0.0585,0.14,-11,0,20,14,0,0,0,238.9,0,260.504,0,0,37.2131
