raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-02-08 07:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,20000,15.1708,99020,273.995,-8.387999999999977,0.2,0,0,0,264.133,264.912,0.00151,260.964,78.1,8.7566,1.48394,8.88459,8.76923,1.42859,-50,0,1,0,0,0,0.0953,0.78,40,42,150,14,10,0,0,193.3,0,256.464,0,0,817.741
2019-02-08 08:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,19200,16.115,99190,273.995,-9.45399999999995,0.2,0,0,0,263.291,263.934,0.00144,260.374,79.1,9.2213,1.07425,9.32823,9.2585,1.10652,-50,0,1,0,0,0,0.0953,0.81,26,32,130,14,10,0,0,189.1,0,252.339,0,0,790.506
2019-02-08 09:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,19900,16.2445,99330,273.995,-10.176999999999964,0.2,0,0,0,262.633,263.216,0.00134,259.529,77.7,9.22973,0.957465,9.23914,9.21576,0.957465,-50,0,1,0,0,0,0.0953,0.8,22,31,120,14,0,0,0,188.7,0,249.596,0,0,771.827
2019-02-08 10:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,20000,16.0569,99460,273.995,-10.620000000000005,0.2,0.125,100,0.002,262.232,262.641,0.00129,259.031,77.3,8.81672,0.864572,9.11246,9.07277,1.02806,-50,0,1,0,0,0,0.0953,0.76,20,28,130,14,0,0,0,179.9,0,247.905,0,0,733.719
2019-02-08 11:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,19800,15.3677,99560,273.995,-10.771999999999991,0.2,0.09375,100,0.001,261.951,262.299,0.00126,258.805,77.8,8.43904,0.490413,9.09042,9.01659,0.576859,-50,0,1,0,0,0,0.0953,0.74,26,27,120,14,0,0,0,189.3,0,247.217,0,0,720.405
2019-02-08 12:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,20000,15.7141,99690,273.995,-9.581999999999994,0.2,0.03125,100,0,262.134,262.424,0.00128,258.927,78.6,8.54274,0.636988,8.58012,8.5307,0.636988,-50,0,0,0,0,0,0.0953,0.76,92,45,70,14,10,0,183.1,182,23.5,251.638,471.2,86.7,670.369
2019-02-08 13:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,20700,15.2795,99700,273.995,-7.388999999999953,0.2,0,0,0,263.44,263.721,0.00141,260.149,79.2,9.2286,0.701975,9.2065,9.2263,0.660443,-50,0,0,0,0,0,0.0925,0.82,163,87,30,14,10,0,367.9,180.6,47.125,260.308,744.1,102.2,740.898
2019-02-08 14:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,19500,13.7657,99760,273.995,-5.373999999999967,0.2,0,0,0,264.479,264.661,0.00157,261.554,82.8,8.43149,0.520597,8.62372,8.57243,0.729987,-50,0,0,0,0,0,0.0925,0.77,223,111,-10,14,23,0,522.2,180.1,66.875,268.219,875,107.5,844.367
2019-02-08 15:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,19800,13.1779,99760,273.995,-4.173999999999978,0.1,0,0,0,264.98,265.177,0.00163,261.992,83.1,8.56662,0.333135,8.5447,8.57043,0.333135,-50,0,1,0,0,0,0.0925,0.79,271,138,-13,14,30,0,608.1,187.3,78,273.001,821,159.3,872.44
2019-02-08 16:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,19400,12.171,99860,273.995,-3.4979999999999905,0.1,0,0,0,265.465,265.588,0.0017,262.518,84.1,8.41003,0.289525,8.40901,8.40798,0.31782,-50,0,1,0,0,0,0.0925,0.78,283,146,-10,14,30,0,613.4,195.5,78.625,275.689,528,311.5,894.047
2019-02-08 17:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,20100,11.5217,99930,273.995,-3.092999999999961,0.1,0,0,0,265.915,265.993,0.00174,262.78,82.7,8.10635,0.354927,8.13824,8.11913,0.546975,-50,0,1,0,0,0,0.0925,0.75,276,151,0,14,40,0,603.6,194.6,77.375,277.474,762,187.9,985.084
2019-02-08 18:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,20200,11.8999,100000,273.995,-3.4839999999999804,0.1,0,0,0,266.044,266.04,0.00174,262.89,81.8,8.16531,-0.30384,8.16497,8.14518,-0.241419,-50,0,1,0,0,0,0.0925,0.75,239,140,30,14,40,0,504.4,192.4,64.625,275.771,703,173.4,1002.06
2019-02-08 19:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,21500,12.5921,100100,273.995,-4.675999999999988,0.1,0,0,0,265.707,265.672,0.00165,262.181,78.5,7.80012,-0.461301,8.07158,8.05249,-0.340351,-50,0,1,0,0,0,0.0925,0.71,172,110,60,14,20,0,350.6,189.6,45,270.896,538,161,911.452
2019-02-08 20:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,21800,11.5893,100150,273.995,-6.197000000000003,0.1,0,0,0,265.457,265.385,0.0016,261.777,76.4,7.47289,-0.557869,7.63186,7.66039,0.24606,-50,0,1,0,0,0,0.0925,0.67,91,70,90,14,10,0,173.5,187,22.25,265.035,420,89.8,900.888
2019-02-08 21:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,22000,11.4177,100260,273.995,-8.214999999999975,0.1,0,0,0,264.682,264.493,0.0015,261.029,74.7,6.84608,-0.600426,7.29511,7.25513,-0.162926,-50,0,0,0,0,0,0.0925,0.6,12,40,120,14,10,0,9.3,183.7,1.25,257.041,58,8.1,832.797
2019-02-08 22:00:00,2019-02-09,2019-02-08 19:00:00,21400,11.0488,100310,273.995,-9.092999999999961,0.1,0,0,0,264.148,263.915,0.00145,260.638,75.3,6.13255,-0.407597,6.26885,6.27515,-0.470692,-50,0,0,0,0,0,0.0925,0.52,-4,30,100,14,0,-1,0,189,0,253.584,0,0,765.345
2019-02-08 23:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,22100,11.1787,100400,273.995,-9.738,0.1,0,0,0,263.568,263.269,0.00137,259.908,74,5.92219,-0.583964,6.0475,6.02288,-0.533882,-50,0,0,0,0,0,0.0925,0.5,-7,30,100,14,0,-1,0,180.4,0,251.151,0,0,686.937
2019-02-09,2019-02-09 02:00:00,2019-02-08 21:00:00,21900,10.8138,100580,273.995,-10.269000000000005,0.1,0,0,0,263.108,262.667,0.00132,259.459,74.1,5.35044,-0.248103,5.63828,5.62752,-0.318937,-50,0,0,0,0,0,0.0925,0.45,-10,21,97,14,0,0,0,175.6,0,249.175,0,0,643.748
2019-02-09 01:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,21400,10.8382,100670,273.995,-10.661000000000001,0.1,0,0,0,262.571,262.125,0.00128,259.102,75,5.34752,-1.22006,5.63207,5.5247,-0.895327,-50,0,0,0,0,0,0.0925,0.47,-10,20,100,14,0,0,0,176.9,0,247.554,0,0,562.211
2019-02-09 02:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,21600,9.8793,100660,273.995,-11.058999999999969,0.1,0,0,0,262.199,261.689,0.00123,258.625,74.6,4.84416,-1.66531,5.5783,5.38605,-1.30812,-50,0,0,0,0,0,0.0925,0.43,-10,18,100,14,0,0,0,173.6,0,246.094,0,0,481.335
2019-02-09 03:00:00,2019-02-09 05:00:00,2019-02-09,21400,9.48197,100690,273.995,-11.155999999999949,0.1,0,0,0,262.068,261.545,0.00123,258.563,75.1,4.35999,-2.14222,5.07237,4.6251,-1.94682,-50,0,0,0,0,0,0.0925,0.41,0,20,90,14,0,0,0,176,0,245.71,0,0,442.383
2019-02-09 04:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,21100,9.23283,100710,273.995,-11.759999999999991,0.1,0,0,0,261.429,260.91,0.00117,258.038,75.5,3.64009,-2.62013,5.021,4.40818,-2.40472,-50,0,0,0,0,0,0.0925,0.38,0,15,95,14,0,0,0,172.8,0,243.56,0,0,416.199
2019-02-09 05:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,19900,7.84578,100680,273.995,-12.043999999999983,0.1,0,0,0,261.114,260.64,0.00117,258.065,77.5,2.76489,-2.26044,4.23196,3.44017,-2.51428,-50,0,0,0,0,0,0.0925,0.3,0,10,91,14,0,0,0,172.9,0,242.517,0,0,347.118
2019-02-09 06:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20400,7.60964,100850,273.995,-12.621999999999957,0.1,0,0,0,260.495,259.879,0.0011,257.304,76.7,2.72115,-2.68341,4.10654,2.97951,-2.79685,-50,0,0,0,0,0,0.0925,0.33,0,11,90,14,0,0,0,170.9,0,240.242,0,0,378.703
2019-02-09 07:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,19300,6.87989,100840,273.995,-12.80499999999995,0.1,0,0,0,260.347,259.735,0.00111,257.437,78.5,1.59713,-2.90848,3.96019,2.59048,-2.97098,-50,0,0,0,0,0,0.0925,0.28,0,8,90,14,0,0,0,173.6,0,239.657,0,0,363.469
2019-02-09 08:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,18600,6.06175,100880,273.995,-12.97199999999998,0.1,0,0,0,260.26,259.599,0.00112,257.562,79.7,0.775129,-2.49619,3.46583,1.68514,-3.04418,-50,0,0,0,0,0,0.0925,0.22,0,5,81,14,0,0,0,174.3,0,239.098,0,0,264.205
2019-02-09 09:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,18000,6.0059,100960,273.995,-13.155999999999949,0.1,0,0,0,260.102,259.427,0.00112,257.555,80.7,0.385303,-2.66651,3.09677,0.627535,-2.98933,-50,0,0,0,0,0,0.0925,0.22,0,4,80,14,0,0,0,175.1,0,238.47,0,0,221.616
2019-02-09 10:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,17400,6.13626,101040,273.995,-13.270999999999958,0.1,0,0,0,260.031,259.238,0.00113,257.638,81.8,-0.250782,-2.35205,2.65594,0.38942,-2.62478,-50,0,0,0,0,0,0.0925,0.19,-3,3,70,14,0,0,0,176.5,0,237.982,0,0,182.566
2019-02-09 11:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,16900,4.94779,101060,273.995,-13.245000000000005,0.1,0,0,0,259.995,259.248,0.00115,257.84,82.9,-0.636974,-1.37002,2.13369,-0.480837,-2.06087,-50,0,0,0,0,0,0.0925,0.11,0,1,70,14,0,0,0,181.5,0,237.991,0,0,108.799
2019-02-09 12:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,19100,5.23366,101020,273.995,-10.769999999999982,0.1,0,0,0,261.093,260.383,0.00117,258.027,78.6,-1.29462,-1.33315,1.83268,-1.26486,-1.32447,-50,0,0,0,0,0,0.0925,0.2,30,15,-20,14,0,0,185.2,181.5,23.75,247.093,503.1,80.4,399.144
2019-02-09 13:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,21200,6.02522,101060,273.995,-7.727999999999952,0.1,0,0,0,262.731,262.008,0.00128,259.185,76.6,-2.49635,-0.953896,2.74523,-2.47924,-1.1588,-50,0,0,0,0,0,0.0925,0.3,90,44,-76,14,0,0,357,189.7,45.875,258.939,542,161.3,574.454
2019-02-09 14:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,22000,4.83739,100990,273.995,-4.789999999999964,0.1,0,0,0,264.322,263.613,0.00142,260.455,75.4,-2.59546,-0.0402241,2.7503,-2.77356,-0.220619,-50,0,0,0,0,0,0.0925,0.31,143,74,-121,14,0,0,514.1,193.1,66,270.481,798,132.7,617.987
2019-02-09 15:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,23900,4.65824,100970,273.995,-2.7369999999999663,0.1,0,0,0,265.789,265.087,0.00153,261.361,72.5,-2.50681,0.684219,2.60133,-2.54531,0.662592,-50,0,0,0,0,0,0.0925,0.32,168,101,-150,14,0,0,610.7,191.1,78.5,278.894,857,138.1,624.336
2019-02-09 16:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,24300,4.15622,100910,273.995,-1.5509999999999877,0.1,0,0,0,266.93,266.225,0.00165,262.302,71.5,-2.27603,0.580381,2.40399,-2.39952,0.289726,-50,0,0,0,0,0,0.0925,0.31,166,111,-160,14,0,0,638.2,193.3,82,283.867,846,151.3,643.835
2019-02-09 17:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,24400,3.90207,100840,273.995,-1.089999999999975,0.1,0,0,0,267.971,267.343,0.0018,263.362,71.8,-2.57878,0.109154,2.5881,-2.56722,0.146677,-50,0,0,0,0,0,0.0925,0.32,146,110,-160,14,0,0,593.7,200.8,76.25,285.968,759,176.2,650.95
2019-02-09 18:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,25800,3.51419,100900,273.995,-1.0609999999999786,0.1,0,0,0,268.666,268.036,0.00184,263.655,69.4,-2.34701,0.185024,2.39966,-2.39579,0.211615,-50,0,0,0,0,0,0.0925,0.29,112,100,-130,14,0,0,506.3,201.4,65,285.866,812,120.6,652.823
2019-02-09 19:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,26300,4.25219,100750,273.995,-1.5649999999999977,0.1,0,0,0,269.29,268.728,0.00192,264.154,68.8,-2.27973,0.921053,2.95159,-2.87124,0.545118,-50,0,0,0,0,0,0.0925,0.28,72,80,-70,14,0,0,363.8,200.5,46.75,283.715,732,102.5,622.487
2019-02-09 20:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,25800,3.12068,100750,273.995,-2.519999999999982,0.1,0,0,0,269.59,269.089,0.002,264.68,69.1,-1.70437,0.734552,2.35561,-2.31098,0.416985,-50,0,0,0,0,0,0.0925,0.2,24,50,-10,14,0,0,177,206.7,22.75,279.769,460,83.1,645.578
2019-02-09 21:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,23400,3.42757,100720,273.995,-4.472999999999956,0.1,0,0,0,269.039,268.507,0.00219,265.867,76.5,-1.35936,0.351707,1.95638,-1.90956,-0.0211678,-50,0,0,0,0,0,0.0925,0.07,-2,0,60,14,0,0,11.7,204.1,1.5,271.84,120,8.7,612.94
2019-02-09 22:00:00,2019-02-10,2019-02-09 19:00:00,17700,3.31645,100630,273.995,-6.199999999999989,0.1,0,0,0,267.616,267.162,0.00213,265.502,81.7,-1.81727,-1.44732,2.33376,-1.78737,-1.45907,-50,0,0,0,0,0,0.0925,0.13,-10,7.77319,66,14,0,0,0,200.4,0,264.818,0,0,502.335
2019-02-09 23:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,18400,4.17388,100600,273.995,-6.606999999999971,0.1,0,0,0,267.197,266.784,0.00202,264.816,80.5,-1.99006,-1.37261,2.57995,-2.11796,-1.49836,-50,0,0,0,0,0,0.0925,0.15,-11,0,54,14,0,0,0,215.4,0,263.26,0,0,214.551
2019-02-10,2019-02-10 02:00:00,2019-02-09 21:00:00,17200,5.34967,100510,273.995,-7.399999999999977,0.1,0,0,0,266.423,266.036,0.00194,264.299,82.1,-2.28617,-1.0149,2.52466,-2.31618,-1.0001,-50,0,0,0,0,0,0.095,0.16,-12,0,60,14,0,0,0,202.2,0,260.017,0,0,54.6087
2019-02-10 01:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,15900,6.20862,100530,273.995,-7.382000000000005,0.1,0,0,0,266.438,266.091,0.00199,264.637,84.7,-2.59941,-1.22729,2.87995,-2.48316,-1.46687,-50,0,0,0,0,0,0.0947,0.21,-15,0,50,14,0,0,0,209.5,0,260.371,0,0,112.406
2019-02-10 02:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,15100,5.83035,100410,273.995,-7.382000000000005,0.1,0,0,0,266.453,266.196,0.00204,264.925,86.3,-2.74134,-0.714058,2.95278,-2.85858,-0.765823,-50,0,0,0,0,0,0.0947,0.2,-15,0,60,14,0,0,0,204.2,0,260.352,0,0,249.278
2019-02-10 03:00:00,2019-02-10 05:00:00,2019-02-10,15500,5.07391,100320,273.995,-7.097999999999956,0.1,0,0,0,266.684,266.447,0.00205,264.941,85.6,-2.52254,-0.402361,3.11975,-3.06476,-0.635027,-50,0,0,0,0,0,0.0947,0.18,-12,0,60,14,0,0,0,204.1,0,261.413,0,0,120.016
2019-02-10 04:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,16000,4.38829,100360,273.995,-6.978999999999985,0.1,0,0,0,266.725,266.494,0.00205,264.97,84.7,-2.20094,-0.0714302,2.38271,-2.42877,-0.0984573,-50,0,0,0,0,0,0.0947,0.13,-8,0,54,14,0,0,0,215.8,0,261.904,0,0,119.134
2019-02-10 05:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,16700,4.92266,100160,273.995,-6.989999999999952,0.1,0,0,0,266.63,266.537,0.00198,264.519,83.6,-2.40752,0.0887222,2.42979,-2.41998,0.0795708,-50,0,0,0,0,0,0.0947,0.18,-9,4,40,14,0,0,0,234.2,0,261.88,0,0,150.544
2019-02-10 06:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,16500,5.36502,100100,273.995,-7.483000000000004,0.1,0,0,0,266.353,266.294,0.00195,264.298,83.4,-2.86169,-0.140808,2.88581,-2.83558,-0.295706,-50,0,0,0,0,0,0.0947,0.21,-15,2,66.4279,14,0,0,0,204.1,0,259.876,0,0,138.825
2019-02-10 07:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,16300,6.21846,100030,273.995,-7.628999999999962,0.1,0,0,0,266.171,266.157,0.00194,264.184,83.9,-3.01896,0.630251,3.13228,-3.07272,0.592951,-50,0,0,0,0,0,0.0947,0.23,-17,2,60,14,0,0,0,196.2,0,259.292,0,0,145.151
2019-02-10 08:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,16400,6.36667,100010,273.995,-7.529999999999973,0.1,0,0,0,266.132,266.117,0.00192,264.094,83.9,-3.03218,0.662609,3.09759,-3.04003,0.626846,-50,0,0,0,0,0,0.0947,0.24,-14,3,53,14,0,0,0,213.7,0,259.587,0,0,145.844
2019-02-10 09:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17000,6.11593,99970,273.995,-6.883999999999958,0.1,0,0,0,266.523,266.606,0.00195,264.278,83.1,-2.94583,1.25176,3.2225,-2.97342,1.20549,-50,0,0,0,0,0,0.0947,0.26,-9,7,44,14,0,0,0,239.8,0,262.224,0,0,158.238
2019-02-10 10:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17200,6.3457,99910,273.995,-7.597999999999956,0.1,0,0,0,266.145,266.184,0.00188,263.84,82.1,-2.81424,1.2469,3.17744,-2.88551,1.35007,-50,0,0,0,0,0,0.0947,0.24,-15,4,63,14,0,0,0,200.9,0,259.379,0,0,153.603
2019-02-10 11:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,17600,6.35341,99840,273.995,-7.543999999999983,0.1,0,0,0,266.221,266.365,0.00189,263.886,81.5,-3.01866,0.920547,3.2603,-3.10292,0.984642,-50,0,0,0,0,0,0.0947,0.24,-16,5,60,14,0,0,0,201,0,259.701,0,0,157.095
2019-02-10 12:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,20600,9.28758,99830,273.995,-5.217999999999961,0.1,0,0,0,267.762,267.895,0.00197,264.351,77.1,-3.91393,2.49073,4.65764,-3.86576,2.48845,-50,0,0,0,0,0,0.0947,0.4,7,31,0,14,0,0,105.2,249.9,13.5,268.889,0,105.2,331.109
2019-02-10 13:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,20600,9.96156,99780,273.995,-2.5849999999999795,0.1,0,0,0,269.394,269.566,0.00223,265.995,78.5,-3.5138,3.5526,5.28602,-4.26364,3.12365,-50,0,0,0,0,0,0.0925,0.45,51,67,-80,14,0,0,349,224,45,279.446,272.8,249.4,462.287
2019-02-10 14:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,19100,10.9521,99590,273.995,-1.0190000000000055,0.1,0,0,0,270.747,271.069,0.00257,267.814,81.5,-3.06963,4.52435,5.57378,-3.34601,4.41162,-50,0,0,0,0,0,0.0925,0.49,64,80,-110,14,0,0,352,267.3,45.375,285.924,6,349.1,483.713
2019-02-10 15:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,7000,10.3372,99380,273.995,-0.3509999999999991,0.1,0,75,0,271.35,271.861,0.003,269.852,90.8,-2.14328,4.81749,5.96571,-2.89221,5.25121,-50,4e-05,1,0,0,0,0.0925,0.48,65,59,-92,14,0,0,303.5,285.2,39.125,288.999,0,303.4,474.38
2019-02-10 16:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,3100,9.06945,99350,273.995,1.2130000000000223,0.1,0.03125,100,0,273.038,273.567,0.00355,272.086,94.5,0.0859766,3.13362,5.22553,-1.84746,4.84673,100,0.00018,1,0,0,0,0.0925,0.31,41,40,-40,14,0,0,151.7,308.3,19.625,295.453,0,151.7,489.151
2019-02-10 17:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,1100,4.89412,99340,273.995,-0.2929999999999495,0.1,2.625,100,0.024,271.94,272.467,0.00335,271.324,96.3,-0.925776,2.07666,2.2965,-0.848955,2.0822,100,0.00048,1,0,0,0,0.0925,0.23,23,20,0,14,0,0,184.6,306.4,123.75,307.825,0,184.6,484.598
2019-02-10 18:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,2000,6.73829,99230,273.995,0.049000000000035016,0.1,4.375,100,0.044,272.171,272.782,0.00342,271.607,96.9,-2.04089,3.06727,3.76228,-1.97274,3.18134,100,0.0003,1,0,0,0,0.0925,0.35,37,30,-10,14,0,0,350.1,294.8,234.75,309.567,0,350.1,477.677
2019-02-10 19:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,2800,7.84311,99130,273.995,-0.07200000000000273,0.1,6.1875,100,0.057,272.544,273.285,0.00357,272.113,97.2,-1.97637,3.63226,4.13185,-1.95732,3.63226,100,0.0002,1,0,0,0,0.0925,0.37,18,20,0,14,0,0,157.9,307.8,105.875,308.988,0,157.9,464.692
2019-02-10 20:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,3500,7.12072,99110,273.995,-0.27799999999996317,0.1,7.9375,100,0.07,272.802,273.504,0.00364,272.432,96.9,-1.0555,3.26027,4.02435,-1.97274,3.48434,99.9375,0.0001,1,0,0,0,0.0925,0.3,2,10,0,14,0,0,45.5,310.3,30.5,308.148,0,45.5,479.031
2019-02-10 21:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,4300,5.89813,99030,273.995,-0.3269999999999982,0.1,8.875,100,0.074,272.896,273.674,0.00371,272.672,97.6,-0.705619,2.4611,3.91052,-0.813568,3.81399,95.5,0.0001,1,0,0,0,0.0925,0.21,-2,0,0,14,0,0,4.3,311.8,2.875,307.96,0,4.3,341.47
2019-02-10 22:00:00,2019-02-11,2019-02-10 19:00:00,500,6.69192,99040,273.995,-0.33799999999996544,0.1,9.03125,100,0.072,272.884,273.644,0.00373,272.737,98.3,-1.40263,2.788,3.12045,-1.35579,2.80175,-50,0,1,0,0,0,0.0925,0.26,-3,0,-1,14,0,0,0,312.6,0,307.762,0,0,372.678
2019-02-10 23:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,400,7.04852,99010,273.995,-0.019000000000005457,0.1,9.0625,100,0.072,273.256,274.006,0.00385,273.164,98.7,-0.360501,2.82894,2.97593,-0.433923,2.96057,-50,0,1,0,0,0,0.0925,0.24,-3,0,-1,14,0,0,0,314.8,0,309.284,0,0,446.703
2019-02-11,2019-02-11 02:00:00,2019-02-10 21:00:00,300,8.34838,98950,273.995,0.014000000000010004,0.1,8.90625,100,0.07,273.341,274.188,0.00389,273.277,99.1,0.345513,3.57565,3.65376,0.371639,3.61501,-50,0,0,0,0,0,0.0925,0.3,-5,0,0,14,0,0,0,315.9,0,309.353,0,0,444.987
2019-02-11 01:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,300,6.41215,98790,273.995,0.03400000000004866,0.1,8.8125,100,0.069,273.222,274.19,0.00387,273.231,99.4,-0.481681,2.67157,3.40058,0.0617867,3.38034,-50,0,0,0,0,0,0.0925,0.23,-2,0,0,14,0,0,0,315.4,0,309.392,0,0,350.468
2019-02-11 02:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,200,4.50003,98830,273.995,0.12400000000002365,0.1,8.09375,100,0.06,273.347,274.29,0.00391,273.308,99.5,-0.121371,2.53158,3.47285,-0.257783,3.47721,-50,0,0,0,0,0,0.0559,0.19,-2,0,2,14,0,0,0,316.2,0,295.639,0,0,330.915
2019-02-11 03:00:00,2019-02-11 05:00:00,2019-02-11,200,4.22398,98850,273.995,0.09900000000004638,0.1,7.71875,100,0.056,273.376,274.271,0.00392,273.38,99.4,0.411102,2.18408,2.84233,0.0778751,2.84641,-50,0,0,0,0,0,0.0559,0.16,-2,0,2,14,0,0,0,316.5,0,295.406,0,0,315.165
2019-02-11 04:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,2.84774,98780,273.995,0.02400000000000091,0.1,7.625,100,0.055,273.172,274.153,0.00387,273.189,99.4,-0.165103,0.846607,1.41828,-0.415694,1.38687,-50,0,0,0,0,0,0.0925,0.05,0,0,1,14,0,0,0,315.8,0,309.371,0,0,52.8332
2019-02-11 05:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,2.78957,98780,273.995,0.02400000000000091,0.1,7.125,100,0.05,273.216,274.205,0.00388,273.241,99,-0.391644,0.778929,1.20636,-0.782757,0.965528,-50,0,0,0,0,0,0.0925,0.04,0,0,2,14,0,0,0,316.4,0,309.364,0,0,127.948
2019-02-11 06:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,3.03941,98750,273.995,0.26000000000004775,0.1,6.53125,100,0.044,273.427,274.434,0.00393,273.425,99.1,-0.562945,0.309603,1.08979,-0.152524,1.07453,-50,0,0,0,0,0,0.0559,0.02,0,0,4,14,0,0,0,317.7,0,295.333,0,0,95.0163
2019-02-11 07:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,200,3.54391,98750,273.995,0.3280000000000314,0.1,6.15625,100,0.04,273.566,274.555,0.00397,273.572,99.3,0.187769,0.808764,1.26072,0.0914173,1.21884,-50,0,0,0,0,0,0.0559,0.04,0,0,0,14,0,0,0,318.5,0,295.537,0,0,94.8866
2019-02-11 08:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,200,2.29447,98780,273.995,0.3490000000000464,0.1,5.75,100,0.036,273.557,274.556,0.00397,273.515,99.3,0.568599,-1.21669,1.30009,0.552489,-1.21258,-50,0,0,0,0,1,0.0559,0.09,-1,-1,3,14,0,-1,0,318.4,0,295.368,0,0,99.1526
