raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-02-12 16:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,14400,18.4303,97160,273.995,2.5160000000000196,0.3,0,0,0,274.78,277.043,0.00397,273.34,91.2,10.756,2.57885,11.2018,10.771,3.10699,-50,0,0,0,0,1,0.0925,0.96,70,110,50,14,40,0,140.3,311.6,18.125,301.273,0,140.3,830.252
2019-02-12 17:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,5000,18.9965,97300,273.995,-0.13999999999998636,0.3,0.03125,100,0,272.684,274.844,0.00346,271.44,91.4,9.93439,3.60119,11.3496,11.045,2.61377,100,0.0001,1,0,0,0,0.0925,0.9,21,58,60,14,40,0,30,300.2,3.875,289.771,0,30,896.205
2019-02-12 18:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,6500,16.87,97440,273.995,-0.4519999999999982,0.3,0.0625,100,0,272.388,274.415,0.00329,270.799,89.2,9.38174,2.67029,10.1529,9.88071,2.4267,100,0.0001,1,0,0,0,0.0925,0.84,23,65,90,14,40,0,1.6,298.5,0.25,288.597,0,1.6,898.19
2019-02-12 19:00:00,2019-02-13,2019-02-12 19:00:00,17000,18.9296,97500,273.995,-0.5609999999999786,0.3,0,0,0,272.161,274.108,0.00307,269.881,84.7,10.7117,2.33048,10.9914,10.726,2.369,-50,0,1,0,0,0,0.0925,0.95,31,97,120,14,60,0,0,293.1,0,287.922,0,0,1159.84
2019-02-12 20:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,15500,19.5267,97540,273.995,-0.70799999999997,0.3,0,0,0,271.814,273.727,0.00296,269.378,84.1,11.3162,2.63102,11.5885,11.3108,2.62719,-50,0,1,0,0,0,0.0925,1,49,111,154,14,60,0,0,290.8,0,287.338,0,0,1193.45
2019-02-12 21:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,7700,19.9579,97630,273.995,-0.8519999999999754,0.3,0,0,0,271.403,273.298,0.00291,269.151,85.4,11.8035,2.36522,12.0145,11.8278,2.34184,-50,0,1,0,0,0,0.0925,1.04,70,116,182,14,70,0,0,281.4,0,286.83,0,0,1252.17
2019-02-12 22:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,17400,19.0601,97720,273.995,-0.9169999999999732,0.3,0,0,0,271.232,273.047,0.00283,268.802,84.6,11.5245,1.57449,11.7438,11.5827,1.95649,-50,0,1,0,0,0,0.0925,1.01,80,120,195,14,60,0,0,288.5,0,286.576,0,0,1173.2
2019-02-12 23:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,17900,19.3564,97710,273.995,-1.0439999999999827,0.3,0.0625,100,0.001,270.749,272.53,0.00269,268.148,83.9,11.7412,1.07734,11.8157,11.7659,0.995707,-50,0,1,0,0,0,0.0925,1.03,109,138,227,14,60,0,0,283.2,0,285.986,0,0,1140.9
2019-02-13,2019-02-13 05:00:00,2019-02-13,18700,20.284,97780,273.995,-1.2239999999999895,0.2,0,0,0,269.986,271.714,0.00248,267.102,82.4,12.1597,1.16034,12.286,12.2175,1.04176,-50,0,0,0,0,0,0.0941,1.07,158,145,273,14,30,0,0,223.3,0,285.134,0,0,917.965
2019-02-13 01:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,17500,19.3876,97770,273.995,-2.4769999999999754,0.2,0,0,0,269.159,270.907,0.00239,266.658,84.3,11.0946,1.55617,11.6817,11.6571,0.931174,-50,0,1,0,0,0,0.0939,0.98,121,100,285,14,20,0,0,213,0,280.167,0,0,828.347
2019-02-13 02:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,17200,19.4265,97850,273.995,-6.520999999999958,0.2,0.59375,100,0.006,267.22,268.881,0.00208,264.853,82.2,10.0684,1.85466,10.9172,10.7595,1.93246,-50,0,1,0,0,0,0.0939,0.88,-45,22,40,14,0,-3,0,223.2,0,280.744,0,0,758.016
2019-02-13 03:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,16600,19.3298,97900,273.995,-6.859999999999957,0.3,1.1875,100,0.012,266.526,268.182,0.00201,264.385,83.7,10.2638,0.914629,10.32,10.2843,0.963284,-50,0,1,0,0,0,0.0939,0.88,-23,23,24,14,0,-1,0,262.1,0,279.259,0,0,664.529
2019-02-13 04:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,16300,18.9817,97900,273.995,-7.331999999999994,0.3,1.5,100,0.016,266.092,267.707,0.00195,264.038,84.5,9.8249,1.0575,9.95033,9.92324,1.01279,-50,0,1,0,0,0,0.0939,0.84,-20,20,24,14,0,0,0,261.4,0,277.437,0,0,606.947
2019-02-13 05:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,16300,18.39,98020,273.995,-7.311999999999955,0.3,1.84375,100,0.02,265.963,267.535,0.00193,263.951,84.6,9.66392,1.06716,10.3018,10.2879,0.961964,-50,0,0,0,0,0,0.0939,0.83,-13,21,20,14,0,0,0,269.3,0,277.399,0,0,608.706
2019-02-13 06:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,16400,17.6341,97980,273.995,-8.08299999999997,0.3,1.90625,100,0.021,265.236,266.8,0.00182,263.148,84.2,9.06236,1.09488,9.6508,9.58559,1.05545,-50,0,0,0,0,0,0.0939,0.78,-13,18,30,14,0,0,0,257.9,0,274.22,0,0,583.764
2019-02-13 07:00:00,2019-02-13 12:00:00,2019-02-13 07:00:00,16200,17.5432,98090,273.995,-9.278999999999996,0.3,2.09375,100,0.024,264.403,265.894,0.00171,262.356,84,8.81754,1.00787,9.16952,9.13004,0.734173,-50,0,0,0,0,0,0.0939,0.75,-36,6,30,14,0,-1,0,206.3,0,269.45,0,0,517.138
2019-02-13 08:00:00,2019-02-13 13:00:00,2019-02-13 08:00:00,15700,17.7273,98130,273.995,-9.618999999999971,0.3,2.125,100,0.024,263.955,265.402,0.00167,262.096,85,8.39495,1.10179,9.37079,9.33356,0.939598,-50,0,0,0,0,0,0.0939,0.72,-30,4,30,14,0,0,0,214.3,0,267.965,0,0,414.125
2019-02-13 09:00:00,2019-02-13 14:00:00,2019-02-13 09:00:00,16000,16.4936,98200,273.995,-8.843999999999994,0.3,2.125,100,0.024,264.307,265.704,0.0017,262.326,85.2,7.72099,1.06646,8.47186,8.37369,1.3154,-50,0,0,0,0,0,0.0939,0.66,-2,14,20,14,0,0,182.1,213.3,122.125,271.163,81,163.9,401.809
2019-02-13 10:00:00,2019-02-13 15:00:00,2019-02-13 10:00:00,16300,15.6666,98380,273.995,-7.192999999999984,0.3,2.1875,100,0.025,265.59,266.81,0.00186,263.541,85.3,7.98508,0.935091,8.14012,8.08989,1.07259,-50,0,0,0,0,0,0.0939,0.7,24,30,9,14,0,0,381,212.4,255.5,278.174,358,245.9,539.648
2019-02-13 11:00:00,2019-02-13 16:00:00,2019-02-13 11:00:00,17300,15.545,98350,273.995,-3.1779999999999973,0.2,2.125,100,0.024,267.749,269.026,0.00215,265.312,85.5,9.24128,1.1454,9.40026,9.33367,1.3113,-50,0,0,0,0,0,0.0566,0.75,147,92,-79,14,10,0,491.8,229.1,80,278.411,342,322.5,637.508
2019-02-13 12:00:00,2019-02-13 17:00:00,2019-02-13 12:00:00,18300,15.1727,98410,273.995,-1.8069999999999595,0.2,1.90625,100,0.022,268.776,270.007,0.00227,266,84.1,9.50337,0.991279,9.94106,9.78793,1.40874,-50,0,0,0,0,0,0.0566,0.77,176,122,-80,14,10,0,566.7,238.9,90,283.922,527,267,714.969
2019-02-13 13:00:00,2019-02-13 18:00:00,2019-02-13 13:00:00,18200,15.0525,98310,273.995,-0.9689999999999941,0.2,1.75,100,0.02,269.884,271.178,0.0025,267.271,84.8,9.40805,0.656961,9.85645,9.75567,1.404,-50,0,0,0,0,0,0.0559,0.76,155,138,-90,14,20,0,599.9,228.5,93.875,287.402,606,240.2,730.477
2019-02-13 14:00:00,2019-02-13 19:00:00,2019-02-13 14:00:00,19300,14.4782,98360,273.995,-0.44199999999995043,0.2,1.59375,100,0.018,270.826,272.116,0.00261,267.857,82.2,8.85649,0.448066,9.44939,9.38063,1.08732,-50,0,0,0,0,0,0.0559,0.71,118,133,-90,14,10,0,584,216.4,90.125,289.39,485,308.3,678.45
2019-02-13 15:00:00,2019-02-13 20:00:00,2019-02-13 15:00:00,20200,14.3588,98370,273.995,-0.17499999999995453,0.2,1.40625,100,0.016,271.711,273.018,0.00274,268.5,80,7.91178,0.513225,8.82253,8.84082,0.665715,-50,0,0,0,0,0,0.0559,0.63,72,116,-90,14,0,0,529.9,213.2,80.25,290.452,797,136.7,650.549
2019-02-13 16:00:00,2019-02-13 21:00:00,2019-02-13 16:00:00,19600,13.2422,98420,273.995,-0.44299999999998363,0.2,1.34375,100,0.015,272.154,273.367,0.00286,269.06,80.1,7.44775,1.21999,8.13699,8.04191,1.03722,-50,0,0,0,0,0,0.0559,0.59,30,90,-70,14,0,0,325.3,234.3,48.875,289.324,248,232.4,660.125
2019-02-13 17:00:00,2019-02-13 22:00:00,2019-02-13 17:00:00,19700,11.9268,98440,273.995,-0.28499999999996817,0.2,1.21875,100,0.014,272.871,274.121,0.00302,269.793,79.5,6.31883,1.07845,7.73218,7.59768,1.59356,-50,0,0,0,0,0,0.0559,0.5,-1,70,0,14,0,0,174.7,223.9,25.875,289.922,267,115.9,655.516
2019-02-13 18:00:00,2019-02-13 23:00:00,2019-02-13 18:00:00,17500,10.3175,98400,273.995,-1.218999999999994,0.2,1.125,100,0.013,272.447,273.763,0.00309,270.126,82.8,4.20912,1.49445,6.51219,6.2406,1.80695,-50,0,0,0,0,0,0.0559,0.33,-18,20,60,14,0,0,17.7,223.2,2.625,285.936,130,12.6,479.721
2019-02-13 19:00:00,2019-02-14,2019-02-13 19:00:00,15700,7.92775,98350,273.995,-2.380999999999972,0.2,1.0625,100,0.012,271.544,272.891,0.00303,269.858,85.7,2.78637,2.11308,4.99114,4.52988,2.11253,-50,0,0,0,0,0,0.0559,0.24,-20,10,50,14,0,0,0,229.8,0,280.926,0,0,300.308
2019-02-13 20:00:00,2019-02-14 01:00:00,2019-02-13 20:00:00,15600,7.7582,98280,273.995,-2.828999999999951,0.2,1.0625,100,0.012,271.151,272.541,0.00295,269.489,85.9,2.46395,3.13536,4.11693,2.90145,2.98499,-50,0,0,0,0,0,0.0559,0.28,-24,10,39,14,0,0,0,241.1,0,279.234,0,0,252.926
2019-02-13 21:00:00,2019-02-14 02:00:00,2019-02-13 21:00:00,15600,7.88634,98270,273.995,-3.2210000000000036,0.2,1.03125,100,0.012,270.871,272.242,0.00289,269.176,85.5,1.7469,3.43772,3.91471,2.0594,3.31179,-50,0,0,0,0,0,0.0559,0.26,-25,0,40,14,0,0,0,238.2,0,277.429,0,0,212.491
2019-02-13 22:00:00,2019-02-14 03:00:00,2019-02-13 22:00:00,16200,7.63286,98240,273.995,-4.103999999999985,0.2,1.03125,100,0.012,270.12,271.528,0.0027,268.269,83.9,1.22084,3.24744,3.5048,1.22084,3.29077,-50,0,0,0,0,0,0.0559,0.22,-24,0,40,14,0,0,0,232.3,0,274,0,0,143.495
2019-02-13 23:00:00,2019-02-14 04:00:00,2019-02-13 23:00:00,16800,8.49138,98320,273.995,-3.8659999999999854,0.2,1.03125,100,0.012,270.389,271.679,0.00271,268.38,82.9,1.76337,3.27547,3.73703,1.75521,3.27515,-50,0,0,0,0,0,0.0559,0.24,-27,0,20,14,0,0,0,256.3,0,274.994,0,0,147.709
2019-02-14,2019-02-14 05:00:00,2019-02-14,18400,8.17711,98210,273.995,-3.7229999999999563,0.2,1,100,0.011,270.515,271.934,0.00266,268.086,80,0.957069,3.36965,3.52044,1.15468,3.3473,-50,0,0,0,0,0,0.0559,0.22,-25,10,20,14,0,0,0,263.8,0,275.327,0,0,144.134
2019-02-14 01:00:00,2019-02-14 06:00:00,2019-02-14 01:00:00,18200,8.06392,98170,273.995,-3.7749999999999773,0.2,1,100,0.011,270.483,271.945,0.00269,268.211,80.4,0.112296,3.3176,3.75782,1.25612,3.56646,-50,0,0,0,0,0,0.0559,0.2,-23,0,20,14,0,0,0,253.7,0,275.198,0,0,214.788
2019-02-14 02:00:00,2019-02-14 07:00:00,2019-02-14 02:00:00,19000,9.34669,98090,273.995,-3.616999999999962,0.2,0.96875,100,0.011,270.893,272.408,0.00271,268.331,78.4,0.328653,3.92833,3.95887,0.319981,3.94769,-50,0,0,0,0,0,0.0559,0.25,-35,10,20,14,0,0,0,251,0,275.729,0,0,234.542
2019-02-14 03:00:00,2019-02-14 08:00:00,2019-02-14 03:00:00,19300,10.0522,98010,273.995,-3.3029999999999973,0.2,0.96875,100,0.011,271.497,273.093,0.00281,268.794,77.5,0.110396,4.29965,4.25934,0.0273457,4.25761,-50,0,0,0,0,0,0.0559,0.27,-44,10,10,14,0,0,0,249.1,0,277.179,0,0,253.391
2019-02-14 04:00:00,2019-02-14 09:00:00,2019-02-14 04:00:00,19800,10.6728,98000,273.995,-2.6269999999999527,0.2,0.96875,100,0.011,272.263,273.895,0.00294,269.404,76.7,-0.000638962,4.93392,4.96356,-0.00597382,4.956,-50,0,0,0,0,0,0.0559,0.33,-57,10,0,14,0,0,0,265.9,0,279.927,0,0,392.15
2019-02-14 05:00:00,2019-02-14 10:00:00,2019-02-14 05:00:00,20300,10.7512,97850,273.995,-1.8769999999999527,0.2,0.9375,100,0.011,273.181,274.899,0.00311,270.079,75.9,0.102186,5.67119,5.67053,0.0857372,5.67659,-50,0,0,0,0,0,0.0559,0.4,-71,10,-20,14,0,0,0,272.1,0,283.086,0,0,396.833
2019-02-14 06:00:00,2019-02-14 11:00:00,2019-02-14 06:00:00,19800,10.3676,97870,273.995,-1.5769999999999982,0.2,0.90625,100,0.01,273.374,275.114,0.00319,270.427,76.8,0.19521,5.57757,5.53849,0.19521,5.59311,-50,0,0,0,0,0,0.0559,0.39,-67,15,-20,14,0,0,0,284.7,0,284.212,0,0,396.598
2019-02-14 07:00:00,2019-02-14 12:00:00,2019-02-14 07:00:00,19200,10.2328,97890,273.995,-1.3059999999999832,0.2,0.875,100,0.01,273.756,275.44,0.00332,270.984,77.8,0.0251637,5.57769,5.70075,0.0251637,5.70955,-50,0,0,0,0,0,0.0559,0.39,-70,10,-10,14,0,0,0,258.8,0,285.359,0,0,398.509
2019-02-14 08:00:00,2019-02-14 13:00:00,2019-02-14 08:00:00,19800,10.2312,97760,273.995,0.2400000000000091,0.2,0.71875,100,0.008,274.798,276.626,0.00353,271.814,77.6,-0.126867,6.01179,6.00693,-0.147938,6.02666,-50,0,0,0,0,0,0.0559,0.44,-58,30,0,14,0,0,10.5,284.4,1.5,291.894,0,10.5,404.602
2019-02-14 09:00:00,2019-02-14 14:00:00,2019-02-14 09:00:00,20700,9.9658,97740,273.995,1.77800000000002,0.2,0.25,100,0.003,275.841,277.688,0.00372,272.538,76.8,-0.0767136,6.23494,6.19119,-0.0442123,6.24664,-50,0,0,0,0,0,0.0559,0.46,-40,60,-40,14,0,0,127.5,283.4,17.125,298.166,0,127.5,411.88
2019-02-14 10:00:00,2019-02-14 15:00:00,2019-02-14 10:00:00,23200,14.647,97650,273.995,4.116000000000042,0.2,0,0,0,277.815,279.721,0.00404,273.658,73.2,0.209597,6.86921,6.82298,0.23258,6.8556,-50,0,0,0,0,0,0.0925,0.58,-29,110,-80,14,0,0,250.6,288.1,32.625,308.261,1,250.2,434.907
2019-02-14 11:00:00,2019-02-14 16:00:00,2019-02-14 11:00:00,23100,16.1116,97570,273.995,6.367000000000019,0.2,0,0,0,279.51,281.48,0.00455,275.278,73.8,0.813194,7.59044,7.62237,0.813194,7.60143,-50,0,0,0,0,0,0.0925,0.65,-3,161,-83,14,0,0,339.3,295.9,44.125,318.29,1,338.6,488.497
2019-02-14 12:00:00,2019-02-14 17:00:00,2019-02-14 12:00:00,21900,17.0594,97470,273.995,7.800000000000011,0.2,0,0,0,280.649,282.736,0.00502,276.641,75.9,0.846104,8.77396,9.09688,0.699877,9.07666,-50,0,0,0,0,0,0.0925,0.76,20,200,-85,14,0,0,423.6,292.7,55.125,325.08,6,420.4,577.692
2019-02-14 13:00:00,2019-02-14 18:00:00,2019-02-14 13:00:00,22400,15.5525,97310,273.995,9.480000000000018,0.2,0,0,0,281.834,284.056,0.0054,277.636,75.7,1.33381,7.88317,8.20652,1.29314,8.13264,-50,0,0,0,0,0,0.0925,0.7,45,233,-90,14,0,0,513.1,282.6,66.75,332.772,62,476.1,725.504
2019-02-14 14:00:00,2019-02-14 19:00:00,2019-02-14 14:00:00,22700,16.1927,97170,273.995,10.116000000000042,0.2,0,0,0,282.658,284.984,0.00568,278.34,75,1.81767,8.64571,8.93799,0.992668,8.88326,-50,0,0,0,0,0,0.0925,0.77,39,258,-80,14,0,0,520,283,67.625,335.921,157,430,866.365
2019-02-14 15:00:00,2019-02-14 20:00:00,2019-02-14 15:00:00,21600,15.5959,97110,273.995,9.76400000000001,0.2,0,0,0,282.741,285.14,0.00587,278.797,76.3,2.6949,8.25553,8.85692,2.3199,8.50768,-50,0,0,0,0,0,0.0925,0.75,9,208,-50,14,20,-2,383.2,290.7,49.875,334.203,37,364.7,946.098
2019-02-14 16:00:00,2019-02-14 21:00:00,2019-02-14 16:00:00,20100,15.3538,97020,273.995,9.176000000000045,0.2,0,0,0,282.713,285.207,0.00606,279.235,78.1,3.03827,7.54067,8.14524,2.94035,7.63783,-50,0,0,0,0,0,0.0925,0.69,-23,145,-40,14,30,-2,247.6,296.2,32.25,331.58,9,244,1024.28
2019-02-14 17:00:00,2019-02-14 22:00:00,2019-02-14 17:00:00,17600,13.0331,97030,273.995,8.257000000000005,0.2,0,0,0,282.265,284.733,0.00622,279.668,82.1,3.14134,6.04321,7.639,3.2516,6.91186,-50,0,0,0,0,0,0.0925,0.57,-43,68,-20,14,20,-8,58,344.9,7.5,327.176,0,58,853.373
2019-02-14 18:00:00,2019-02-14 23:00:00,2019-02-14 18:00:00,14600,13.7708,96950,273.995,7.3870000000000005,0.2,0,0,0,281.349,283.9,0.00631,279.862,88.5,2.6632,5.71929,6.26157,2.61397,5.69049,-50,0,0,0,0,1,0.0925,0.52,-38,20,-10,14,10,-3,1.7,347.9,0.25,323.199,0,1.7,594.254
2019-02-14 19:00:00,2019-02-15,2019-02-14 19:00:00,14300,13.5911,97080,273.995,7.365000000000009,0.2,0,0,0,281.295,283.706,0.00634,279.934,89.2,3.80867,5.24956,6.48844,3.91856,5.18706,-50,0,0,0,0,1,0.0925,0.54,-40,20,-20,14,10,-3,0,344.1,0,322.857,0,0,493.967
2019-02-14 20:00:00,2019-02-15 01:00:00,2019-02-14 20:00:00,13600,10.0504,97000,273.995,5.862000000000023,0.2,0,0,0,280.144,282.624,0.00598,279.06,90.4,3.78782,4.97155,7.30068,3.68596,6.25343,-50,0,0,0,0,0,0.0925,0.521754,-53,-10,10,14,0,-12,0,271.9,0,316.235,0,0,356.322
2019-02-14 21:00:00,2019-02-15 02:00:00,2019-02-14 21:00:00,13200,9.68974,97010,273.995,5.487000000000023,0.2,0,0,0,279.675,282.132,0.00586,278.753,91.4,3.08991,4.81803,6.32061,4.21284,4.68726,-50,0,0,0,0,0,0.0925,0.47,-50,-10,0,14,0,-49,0,277.3,0,314.448,0,0,395.568
2019-02-14 22:00:00,2019-02-15 03:00:00,2019-02-14 22:00:00,13200,11.328,96930,273.995,6.7760000000000105,0.2,0,0,0,280.726,283.236,0.00628,279.76,91.9,3.67634,5.31059,6.74033,3.76243,5.53555,-50,0,0,0,0,0,0.0925,0.54,-38,2,-30,14,20,-48,0,339.2,0,320.416,0,0,436.565
2019-02-14 23:00:00,2019-02-15 04:00:00,2019-02-14 23:00:00,13300,14.963,96960,273.995,6.854000000000042,0.2,0,0,0,280.755,283.269,0.00628,279.752,91.7,5.35652,4.96154,7.29075,5.37073,5.00066,-50,0,0,0,0,0,0.0925,0.62,-40,6,-20,14,20,-33,0,338.6,0,320.685,0,0,508.806
2019-02-15,2019-02-15 05:00:00,2019-02-15,13400,17.512,97010,273.995,7.288000000000011,0.2,0,0,0,281.025,283.503,0.00635,279.942,91.6,8.29902,3.08463,8.82752,8.24261,3.25993,-50,0,0,0,0,0,0.0936,0.75,-40,16,-20,14,20,-6,0,345.9,0,322.551,0,0,550.861
2019-02-15 01:00:00,2019-02-15 06:00:00,2019-02-15 01:00:00,15300,14.6915,97180,273.995,4.866000000000042,0.2,0,0,0,278.203,280.541,0.00495,276.401,87.5,8.05537,-1.32089,8.53915,8.40628,-1.43741,-50,0,0,0,0,0,0.0933,0.7,-10,53,60,14,0,0,0,304.8,0,311.688,0,0,423.365
2019-02-15 02:00:00,2019-02-15 07:00:00,2019-02-15 02:00:00,13700,13.7212,97210,273.995,3.6090000000000373,0.2,0,0,0,276.617,278.875,0.00461,275.401,91.6,7.80511,-1.39518,8.39628,8.30048,-1.29263,-50,0,0,0,0,0,0.0933,0.68,10,41,50,14,10,0,0,323.8,0,306.106,0,0,609.085
2019-02-15 03:00:00,2019-02-15 08:00:00,2019-02-15 03:00:00,12500,13.7462,97320,273.995,2.490000000000009,0.1,0,0,0,275.299,277.438,0.0043,274.452,94.6,7.92553,-0.216814,8.26888,8.22213,-0.91901,-50,0,0,0,0,0,0.0933,0.68,20,34,60,14,20,0,0,320,0,301.18,0,0,568.406
2019-02-15 04:00:00,2019-02-15 09:00:00,2019-02-15 04:00:00,13100,13.4029,97440,273.995,1.7170000000000414,0.1,0,0,0,274.488,276.529,0.00399,273.45,93.1,7.63188,-1.68171,7.86377,7.6842,-1.55059,-50,0,0,0,0,0,0.0933,0.67,20,39,60,14,10,0,0,315.5,0,297.904,0,0,567.202
2019-02-15 05:00:00,2019-02-15 10:00:00,2019-02-15 05:00:00,13400,13.4405,97460,273.995,0.3620000000000232,0.1,0,0,0,273.024,275.067,0.00357,271.916,92.6,7.20295,-1.74416,7.90694,7.67109,-1.84861,-50,0,0,0,0,0,0.0933,0.64,30,38,70,14,10,0,0,307.6,0,291.954,0,0,579.818
2019-02-15 06:00:00,2019-02-15 11:00:00,2019-02-15 06:00:00,16600,13.384,97610,273.995,-0.5749999999999886,0.1,0,0,0,272.185,274.056,0.00309,269.957,85.3,7.23484,-2.1635,7.73071,7.48484,-1.80779,-50,0,0,0,0,0,0.0933,0.65,20,56,110,14,0,0,0,254.6,0,288.003,0,0,575.54
2019-02-15 07:00:00,2019-02-15 12:00:00,2019-02-15 07:00:00,19500,12.683,97600,273.995,-0.8700000000000045,0.1,0,0,0,271.531,273.406,0.00274,268.422,79.9,7.46101,-1.90396,7.64744,7.4457,-1.90296,-50,0,0,0,0,0,0.0933,0.67,40,80,190,14,0,0,0,207.2,0,286.53,0,0,555.312
2019-02-15 08:00:00,2019-02-15 13:00:00,2019-02-15 08:00:00,21000,12.131,97630,273.995,-1.1169999999999618,0.1,0,0,0,270.49,272.391,0.00245,266.953,77.9,7.11385,-2.53039,7.90572,7.5846,-2.06731,-50,0,0,0,0,0,0.0933,0.67,90,102,240,14,0,0,26.4,211.3,3.5,285.673,139.3,19.1,538.166
2019-02-15 09:00:00,2019-02-15 14:00:00,2019-02-15 09:00:00,19900,11.8544,97680,273.995,-1.0079999999999814,0.1,0,0,0,269.784,271.577,0.00237,266.494,80.6,6.75617,-2.61253,7.71084,7.1363,-3.02106,-50,0,0,0,0,0,0.0933,0.66,138,112,180,14,10,0,209.2,207.6,27.25,286.264,557.8,79.7,599.167
2019-02-15 10:00:00,2019-02-15 15:00:00,2019-02-15 10:00:00,24400,11.0549,97810,273.995,-0.40399999999999636,0.1,0,0,0,269.942,271.703,0.00219,265.482,73.9,6.71874,-2.21863,7.44878,7.12385,-2.14585,-50,0,0,0,0,0,0.0933,0.65,162,145,70,14,0,0,371.8,216.4,48.5,288.742,396.6,218.6,556.02
2019-02-15 11:00:00,2019-02-15 16:00:00,2019-02-15 11:00:00,25400,11.203,97920,273.995,0.18600000000003547,0.1,0,0,0,269.822,271.467,0.00213,265.134,73,6.68985,-2.11907,7.27762,6.85461,-2.46595,-50,0,0,0,0,0,0.0933,0.65,204,168,10,14,0,0,542.4,204.4,70.75,291.254,741,168.6,577.644
2019-02-15 12:00:00,2019-02-15 17:00:00,2019-02-15 12:00:00,27100,10.7371,97970,273.995,0.91700000000003,0,0,0,0,270.212,271.801,0.00212,265.076,71,6.94045,-1.76826,7.32583,7.09206,-1.84216,-50,0,0,0,0,0,0.0933,0.67,226,190,0,14,0,0,592.7,219.3,77.25,294.194,412,354.4,691.311
2019-02-15 13:00:00,2019-02-15 18:00:00,2019-02-15 13:00:00,27300,11.8125,98030,273.995,1.2800000000000296,0,0,0,0,270.558,272.165,0.00216,265.377,70.7,7.66803,-2.02223,8.11169,7.75091,-2.37123,-50,0,0,0,0,0,0.0933,0.73,243,206,-10,14,0,0,649.6,207,84.625,295.951,691,232.7,682.49
2019-02-15 14:00:00,2019-02-15 19:00:00,2019-02-15 14:00:00,27700,11.6704,98050,273.995,1.4020000000000437,0,0,0,0,271.034,272.535,0.00221,265.639,69.6,7.15534,-2.79736,7.95655,7.69897,-2.07274,-50,0,0,0,0,0,0.0933,0.71,219,194,0,14,0,0,587.2,219.8,76.5,296.494,311,407.9,646.6
2019-02-15 15:00:00,2019-02-15 20:00:00,2019-02-15 15:00:00,25700,10.1435,98080,273.995,0.867999999999995,0.1,0,0,0,271.06,272.581,0.00233,266.327,72.9,5.79691,-3.30483,7.27047,6.88035,-2.32574,-50,0,0,0,0,0,0.0925,0.62,165,179,0,14,0,0,491.2,222.5,64,294.066,254,363.9,697.019
2019-02-15 16:00:00,2019-02-15 21:00:00,2019-02-15 16:00:00,24600,8.93669,98110,273.995,-0.0019999999999527063,0.1,0,0,0,271.169,272.689,0.0024,266.752,73.4,5.30711,-3.20353,6.77542,6.2199,-2.62768,-50,0,0,0,0,0,0.0925,0.57,101,140,30,14,0,0,309.7,235.9,40.375,290.343,84,277.4,763.062
2019-02-15 17:00:00,2019-02-15 22:00:00,2019-02-15 17:00:00,23700,7.8488,98120,273.995,-0.4319999999999595,0.1,0,0,0,271.252,272.705,0.00245,267.024,74.2,4.23392,-3.36696,6.00297,5.69524,-1.85421,-50,0,0,0,0,0,0.0925,0.5,68,110,80,14,0,0,134.3,256.4,17.5,288.49,0,134.2,749.945
