raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_16 hour fcst,GUST_surface_16 hour fcst,PRES_surface_16 hour fcst,HGT_surface_16 hour fcst,TMP_surface_16 hour fcst,CNWAT_surface_16 hour fcst,WEASD_surface_16 hour fcst,SNOWC_surface_16 hour fcst,SNOD_surface_16 hour fcst,TMP_2 m above ground_16 hour fcst,POT_2 m above ground_16 hour fcst,SPFH_2 m above ground_16 hour fcst,DPT_2 m above ground_16 hour fcst,RH_2 m above ground_16 hour fcst,UGRD_10 m above ground_16 hour fcst,VGRD_10 m above ground_16 hour fcst,WIND_10 m above ground_15-16 hour max fcst,MAXUW_10 m above ground_15-16 hour max fcst,MAXVW_10 m above ground_15-16 hour max fcst,CPOFP_surface_16 hour fcst,PRATE_surface_16 hour fcst,CSNOW_surface_16 hour fcst,CICEP_surface_16 hour fcst,CFRZR_surface_16 hour fcst,CRAIN_surface_16 hour fcst,SFCR_surface_16 hour fcst,FRICV_surface_16 hour fcst,SHTFL_surface_16 hour fcst,LHTFL_surface_16 hour fcst,GFLUX_surface_16 hour fcst,VGTYP_surface_16 hour fcst,CAPE_surface_16 hour fcst,CIN_surface_16 hour fcst,DSWRF_surface_16 hour fcst,DLWRF_surface_16 hour fcst,USWRF_surface_16 hour fcst,ULWRF_surface_16 hour fcst,VBDSF_surface_16 hour fcst,VDDSF_surface_16 hour fcst,HPBL_surface_16 hour fcst
2019-02-07 08:00:00,2019-02-08,2019-02-07 19:00:00,12300,18.6635,97580,275.308,4.0,0.4,0,0,0,276.125,278.067,0.00458,275.364,95.5,10.3879,1.70022,12.6179,12.4096,2.13204,-50,0,0,0,0,0,0.1719,1.05,70,80,146,14,10,0,0,326.4,0,307.809,0,0,583.757
2019-02-07 09:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,13800,18.4885,97670,275.308,2.4670000000000414,0.4,0,0,0,274.916,276.764,0.00404,273.678,91.8,9.84223,1.79511,11.0892,11.0862,0.803621,-50,0,0,0,0,0,0.1719,0.99,50,77.4059,120,14,10,0,0,316.3,0,300.861,0,0,629.309
2019-02-07 10:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,14300,17.408,97940,275.308,0.5529999999999973,0.4,0,0,0,273.072,274.699,0.00348,271.645,90.4,9.63502,2.06197,10.1165,9.89452,2.0194,-50,0,0,0,0,0,0.1719,0.98,50,70,120,14,20,0,0,305.8,0,292.823,0,0,692.935
2019-02-07 11:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,15600,17.4132,98090,275.308,-0.6779999999999973,0.4,0,0,0,271.554,273.101,0.00301,269.674,87.8,9.90729,1.61418,10.576,10.3203,2.31474,-50,0,1,0,0,0,0.1719,1,70,90,150,14,30,0,0,297,0,287.627,0,0,810.686
2019-02-07 12:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,17900,19.0567,98230,275.308,-0.9199999999999591,0.4,0,0,0,271.077,272.474,0.00274,268.439,83,10.9476,1.89849,11.1655,10.9563,2.18492,-50,0,0,0,0,0,0.1719,1.1,80,120,220,14,20,0,0,274.8,0,286.374,0,0,809.963
2019-02-07 13:00:00,2019-02-08 05:00:00,2019-02-08,17900,18.7479,98340,275.308,-1.1529999999999632,0.4,0,0,0,270.599,271.91,0.00264,268.012,83.8,10.8688,2.74723,11.1897,10.9083,2.74723,-50,0,0,0,0,0,0.1673,1.11,110,140,270,14,30,0,0,270,0,285.631,0,0,847.424
2019-02-07 14:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,19100,18.1747,98510,275.308,-1.436999999999955,0.3,0,0,0,269.557,270.708,0.00238,266.654,82.3,11.181,2.39305,11.4942,11.2262,2.40177,-50,0,0,0,0,0,0.1673,1.15,170,170,340,14,30,0,0,258.7,0,284.263,0,0,876.578
2019-02-07 15:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,19800,17.4801,98630,275.308,-1.7539999999999623,0.3,0,0,0,268.694,269.816,0.0022,265.605,81.4,10.8803,1.16863,11.3881,11.3221,0.949598,-50,0,0,0,0,0,0.1673,1.1,210,180,400,14,30,0,0,243.8,0,283.042,0,0,839.139
2019-02-07 16:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,18100,16.8037,98710,275.308,-1.975999999999999,0.3,0,0,0,267.819,268.833,0.00212,265.25,85.3,10.5299,1.53094,10.81,10.6489,1.63026,-50,0,0,0,0,0,0.1673,1.08,260,173,450,14,40,0,0,250.4,0,282.194,0,0,835.791
2019-02-07 17:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,18600,17.5451,98840,275.308,-2.359999999999957,0.2,0,0,0,266.538,267.47,0.0019,263.847,85.2,11.0228,1.24823,11.0712,11.0074,1.22984,-50,0,0,0,0,0,0.1673,1.13,340,187,540,14,30,0,0,225.2,0,280.462,0,0,708.417
2019-02-07 18:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,17900,17.6076,98970,275.308,-4.301999999999964,0.2,0,0,0,264.72,265.502,0.00167,262.206,86.3,10.5145,1.66176,11.0025,10.9452,1.53676,-50,0,0,0,0,0,0.1673,1.08,330,150,490,14,20,0,0,218.9,0,272.612,0,0,618.427
2019-02-07 19:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,19000,17.2222,99150,275.308,-9.399999999999977,0.2,0,0,0,262.305,262.935,0.00133,259.394,80.5,9.38119,1.47388,10.0045,9.93015,1.31896,-50,0,0,0,0,0,0.1673,0.95,100,52,220,14,10,0,0,199.7,0,252.52,0,0,625.199
2019-02-07 20:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,19500,17.0302,99260,275.308,-11.536000000000001,0.2,0,0,0,261.061,261.653,0.00119,258.064,78.4,8.9702,0.966618,9.32406,9.18834,1.52547,-50,0,0,0,0,0,0.1673,0.89,40,30,140,14,0,0,0,185.3,0,244.471,0,0,620.607
2019-02-07 21:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,19300,16.0985,99410,275.308,-12.173999999999978,0.2,0,0,0,260.424,260.855,0.00113,257.423,78.7,8.6996,0.617029,8.89859,8.85951,0.874654,-50,0,0,0,0,0,0.1673,0.86,40,27,130,14,0,0,0,184,0,242.12,0,0,615.712
2019-02-07 22:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,20000,15.1608,99630,275.308,-10.923000000000002,0.2,0,0,0,260.654,260.967,0.00113,257.505,78.7,8.3032,0.561957,8.3749,8.34649,0.508938,-50,0,0,0,0,0,0.1673,0.84,100,45,80,14,10,0,171.5,183.3,22.25,246.65,224.6,125.5,636.209
2019-02-07 23:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,21000,14.7119,99710,275.308,-9.092999999999961,0.2,0,0,0,261.518,261.786,0.00119,258.101,78.1,8.29325,-0.184839,8.37637,8.35896,0.364583,-50,0,0,0,0,0,0.1673,0.85,170,71,30,14,10,0,347,183,45.125,253.607,411.3,199.9,686.991
2019-02-08,2019-02-08 16:00:00,2019-02-08 11:00:00,22200,14.4053,99810,275.308,-7.0919999999999845,0.1,0,0,0,262.289,262.467,0.00123,258.533,77.1,8.38349,-0.559746,8.45582,8.43286,-0.620479,-50,0,0,0,0,0,0.1719,0.88,254,97,20,14,10,0,494.4,189.7,64.25,261.302,523,246.2,734.015
2019-02-08 01:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,22100,14.055,99880,275.308,-5.738999999999976,0.1,0,0,0,263.167,263.244,0.00132,259.375,77.8,8.6664,-0.728765,8.83014,8.7914,-0.787534,-50,0,0,0,0,0,0.1713,0.92,298,119,10,14,20,0,592.3,185,77.125,266.72,631,246.7,855.942
2019-02-08 02:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,20900,13.2705,99950,275.308,-4.814999999999998,0.1,0,0,0,263.889,263.949,0.00144,260.456,80.2,8.354,-0.505049,8.65911,8.63426,-0.562141,-50,0,0,0,0,0,0.1713,0.89,305,124,10,14,30,0,595.1,194.7,77.5,270.397,472,325.4,873.555
2019-02-08 03:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,21200,12.7544,99980,275.308,-4.20599999999996,0.1,0,0,0,264.692,264.702,0.00152,261.141,79.5,8.16975,-0.951958,8.2593,8.24022,-0.411436,-50,0,0,0,0,0,0.1713,0.87,291,128,20,14,30,0,559.2,206.3,72.75,272.946,461,307.4,884.773
2019-02-08 04:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,20800,12.754,99990,275.308,-4.602999999999952,0.1,0,0,0,264.956,265.034,0.00157,261.5,79.4,8.15747,-1.61371,8.41068,8.32592,-1.29347,-50,0,0,0,0,0,0.1713,0.87,242,110,40,14,20,0,441.5,208.9,57.5,271.37,337,282.7,875.248
2019-02-08 05:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,19700,12.0251,100040,275.308,-5.2690000000000055,0.1,0,0,0,265.17,265.128,0.00162,261.965,80.4,7.63833,-1.42412,7.99964,7.85273,-1.79584,-50,0,0,0,0,0,0.1713,0.81,175,90,60,14,20,0,309.7,205.8,40.25,268.617,165,251.4,899.596
2019-02-08 06:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,19700,11.4108,100100,275.308,-6.632000000000005,0.1,0,0,0,264.928,264.916,0.0016,261.786,79.2,7.11218,-1.73667,7.61186,7.48718,-1.36843,-50,0,0,0,0,0,0.1713,0.75,93,60,80,14,20,0,129.8,223.4,16.875,263.049,9,128.1,897.994
2019-02-08 07:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20100,11.4358,100220,275.308,-8.709000000000003,0.1,0,0,0,264.066,263.911,0.00148,260.812,77.4,6.61035,-2.0267,7.45995,7.24115,-1.7767,-50,0,0,0,0,0,0.1713,0.69,21,30,100,14,10,0,9.2,200.7,1.25,255.212,0,9.2,817.386
2019-02-08 08:00:00,2019-02-09,2019-02-08 19:00:00,20400,11.1921,100370,275.308,-9.661000000000001,0.1,0,0,0,263.39,263.164,0.00139,260.085,76.5,5.93048,-2.08765,6.89993,6.61798,-2.05192,-50,0,0,0,0,0,0.1713,0.62,3,20,90,14,0,0,0,196,0,251.342,0,0,731.743
2019-02-08 09:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,20800,10.7664,100450,275.308,-10.387999999999977,0.1,0,0,0,262.794,262.497,0.00131,259.394,75.7,5.50394,-2.17024,6.37309,5.93699,-2.28376,-50,0,0,0,0,0,0.1713,0.58,-3,20,100,14,0,0,0,179.4,0,248.606,0,0,659.61
2019-02-08 10:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,20900,9.22296,100560,275.308,-10.863999999999976,0.1,0,0,0,262.219,261.806,0.00125,258.776,75.6,4.71711,-1.90434,5.79223,5.3226,-2.27873,-50,0,0,0,0,0,0.1713,0.5,3,20,100,14,0,0,0,178.1,0,246.934,0,0,652.695
2019-02-08 11:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,21300,8.75659,100630,275.308,-11.284999999999968,0.1,0,0,0,261.797,261.342,0.0012,258.265,74.8,4.33464,-1.97593,5.53092,4.96784,-2.42088,-50,0,0,0,0,0,0.1713,0.47,2,17,101,14,0,0,0,174.3,0,245.361,0,0,571.138
2019-02-08 12:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,21600,8.8057,100720,275.308,-11.913999999999987,0.1,0,0,0,261.135,260.611,0.00112,257.506,74.4,4.14166,-2.13485,5.31287,4.52831,-2.73892,-50,0,0,0,0,0,0.1713,0.46,3,20,102,14,0,0,0,170.6,0,242.809,0,0,513.628
2019-02-08 13:00:00,2019-02-09 05:00:00,2019-02-09,20500,7.58045,100880,275.308,-12.382999999999981,0.1,0,0,0,260.68,260.042,0.00111,257.446,76.3,3.7675,-1.79863,4.90081,4.30254,-2.23721,-50,0,0,0,0,0,0.1673,0.41,3,13,99,14,0,0,0,170,0,241.29,0,0,515.458
2019-02-08 14:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,20900,7.61887,100840,275.308,-12.68199999999996,0.1,0,0,0,260.449,259.843,0.00108,257.075,75.6,3.38086,-2.36942,4.3479,3.76066,-2.24442,-50,0,0,0,0,0,0.1673,0.4,1,13,98,14,0,0,0,166.9,0,240.178,0,0,486.481
2019-02-08 15:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,19800,7.28615,100910,275.308,-12.858000000000004,0.1,0,0,0,260.22,259.559,0.00108,257.097,77.4,2.8173,-2.66857,4.04241,3.31029,-2.35607,-50,0,0,0,0,0,0.1673,0.38,2,10,95,14,0,0,0,167.9,0,239.363,0,0,410.689
2019-02-08 16:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,19200,7.00825,100940,275.308,-13.416999999999973,0.1,0,0,0,259.694,258.969,0.00105,256.773,78.4,2.10633,-2.91294,4.09807,2.88669,-2.96101,-50,0,0,0,0,0,0.1673,0.35,2,10,90,14,0,0,0,169.1,0,237.41,0,0,396.497
2019-02-08 17:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,20900,7.11751,100980,275.308,-13.661000000000001,0.1,0,0,0,259.421,258.716,0.00099,256.048,75.5,1.21605,-3.40235,3.67523,1.46605,-3.35957,-50,0,0,0,0,0,0.1673,0.35,0,10,91,14,0,0,0,166.5,0,236.408,0,0,368.798
2019-02-08 18:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,20900,7.23302,100970,275.308,-14.222999999999956,0.1,0,0,0,258.885,258.231,0.00095,255.528,75.4,0.71171,-3.50311,3.76514,1.33671,-3.52596,-50,0,0,0,0,0,0.1673,0.35,0,9,90,14,0,0,0,165.4,0,234.455,0,0,336.342
2019-02-08 19:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,19400,6.70684,101010,275.308,-14.466999999999985,0.1,0,0,0,258.744,257.98,0.00097,255.783,77.9,-0.064333,-2.59593,3.13929,0.557646,-3.08043,-50,0,0,0,0,0,0.1673,0.25,0,5,82,14,0,0,0,167.6,0,233.67,0,0,216.185
2019-02-08 20:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,18700,6.33377,100990,275.308,-14.438999999999965,0.1,0,0,0,258.733,258.066,0.00099,256.025,79.3,-0.236095,-1.76142,2.45227,0.106102,-2.44664,-50,0,0,0,0,0,0.1673,0.17,0,3,77,14,0,0,0,171.2,0,233.782,0,0,164.792
2019-02-08 21:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,17900,4.88038,101020,275.308,-14.394000000000005,0.1,0,0,0,258.854,258.1,0.00102,256.375,81.1,-0.333254,-1.18241,1.75852,-0.131819,-1.77645,-50,0,0,0,0,0,0.1673,0.1,0,1,71,14,0,0,0,176.8,0,233.954,0,0,81.8994
2019-02-08 22:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,19300,5.92801,101040,275.308,-11.793999999999983,0.1,0,0,0,260.086,259.338,0.00107,257,78.6,-1.30098,-1.55123,2.00837,-1.28916,-1.55756,-50,0,0,0,0,0,0.1673,0.24,40,15,-19,14,0,0,188.1,177.7,24.5,243.358,482.4,87.5,282.667
2019-02-08 23:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,19200,5.47536,101080,275.308,-8.495000000000005,0.1,0,0,0,261.989,261.204,0.00126,258.939,80.1,-2.46091,-0.862606,2.65424,-2.45666,-0.929649,-50,0,0,0,0,0,0.1673,0.33,100,38,-87,14,0,0,376.5,181.2,49,255.948,810,83.5,498.929
2019-02-09,2019-02-09 16:00:00,2019-02-09 11:00:00,21400,4.42053,101120,275.308,-5.5429999999999495,0.1,0,0,0,263.884,263.091,0.0014,260.25,77.2,-2.72077,-0.364292,2.72278,-2.68987,-0.373657,-50,0,0,0,0,0,0.1673,0.36,142,67,-130,14,0,0,516,182.2,67.125,267.472,765,149.8,576.26
2019-02-09 01:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,22600,3.85291,101100,275.308,-3.481999999999971,0.1,0,0,0,265.408,264.597,0.00154,261.437,75.8,-2.8115,0.274742,2.85688,-2.85166,0.0247421,-50,0,0,0,0,0,0.1673,0.38,171,92,-149,14,2,0,606.5,187.2,79.125,275.854,816,155.9,629.322
2019-02-09 02:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,25100,3.66859,101020,275.308,-2.033999999999992,0.1,0,0,0,266.839,266.108,0.00164,262.187,72.1,-2.8144,0.442923,2.85315,-2.83545,0.393574,-50,0,0,0,0,0,0.1673,0.39,169,110,-165,14,2,0,638.5,193.7,83.25,281.723,822,164.6,696.206
2019-02-09 03:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,25200,4.30734,100870,275.308,-1.4669999999999845,0.1,0,0,0,268.134,267.461,0.00181,263.444,72.2,-3.23014,0.381121,3.27849,-3.28498,0.261225,-50,0,0,0,0,0,0.1673,0.41,148,110,-158,14,2,0,591.6,207.6,77.125,284.215,688,212.6,719.449
2019-02-09 04:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,25700,3.72933,100740,275.308,-1.3940000000000055,0.1,0,0,0,268.728,268.224,0.00188,263.908,70.9,-2.788,0.409349,3.04493,-3.03902,0.167225,-50,0,0,0,0,0,0.1673,0.37,113,100,-127,14,0,0,496.9,200.4,64.75,284.421,710,159.1,724.994
2019-02-09 05:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,25600,3.78916,100640,275.308,-1.884999999999991,0.1,0,0,0,269.111,268.638,0.00193,264.267,70.4,-2.67637,0.2894,2.65976,-2.66964,0.2894,-50,0,0,0,0,0,0.1673,0.33,80,80,-72,14,0,0,360.1,203.6,47,282.487,713,105,703.653
2019-02-09 06:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,24900,3.99039,100570,275.308,-2.992999999999995,0.1,0,0,0,269.366,268.941,0.00201,264.753,71.1,-2.74466,0.479982,2.90647,-2.86251,0.542927,-50,0,0,0,0,0,0.1673,0.31,26,50,0,14,0,0,182.5,202.2,23.75,277.802,582,63.9,703.048
2019-02-09 07:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,19800,3.90053,100560,275.308,-4.834000000000003,0.1,0,0,0,268.69,268.289,0.00224,266.117,80,-1.61268,-0.0666122,2.71447,-2.71529,0.287943,-50,0,0,0,0,0,0.1673,0.09,-4,0,57,14,0,0,12.1,202.4,1.625,270.361,131,8.8,554.753
2019-02-09 08:00:00,2019-02-10,2019-02-09 19:00:00,17600,2.92922,100550,275.308,-6.2929999999999495,0.1,0,0,0,267.669,267.272,0.00215,265.648,81.3,-1.80759,-1.57722,2.34961,-1.75165,-1.5171,-50,0,0,0,0,0,0.1673,0.13,-12,0,59,14,0,0,0,205.4,0,264.497,0,0,559.783
2019-02-09 09:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,15700,3.81927,100530,275.308,-7.183999999999969,0.1,0,0,0,266.815,266.388,0.00207,265.129,84.6,-1.94436,-1.52717,2.43162,-1.90866,-1.53689,-50,0,0,0,0,0,0.1673,0.16,-14,0,58,14,0,0,0,200.6,0,261.061,0,0,290.266
2019-02-09 10:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,15200,4.54338,100610,275.308,-7.58099999999996,0.1,0,0,0,266.31,265.879,0.00202,264.778,84.9,-2.16222,-0.70569,2.33767,-2.09972,-1.0106,-50,0,0,0,0,0,0.1673,0.13,-11,0,54,14,0,0,0,207.1,0,259.395,0,0,72.5841
2019-02-09 11:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,14500,5.84631,100610,275.308,-7.769999999999982,0.1,0,0,0,265.973,265.557,0.00198,264.588,87.6,-2.31357,-1.46544,2.76739,-2.33255,-1.42832,-50,0,0,0,0,0,0.1673,0.22,-15,0,52,14,0,0,0,204.3,0,258.616,0,0,78.4393
2019-02-09 12:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,14200,6.43973,100510,275.308,-8.007000000000005,0.1,0,0,0,265.763,265.398,0.00196,264.388,88.2,-2.88446,-1.09365,3.13179,-2.93079,-1.09365,-50,0,0,0,0,0,0.1673,0.27,-17,0,48,14,0,0,0,204.8,0,257.869,0,0,120.91
2019-02-09 13:00:00,2019-02-10 05:00:00,2019-02-10,14800,5.97407,100470,275.308,-8.472999999999956,0.1,0,0,0,265.333,264.978,0.00186,263.764,86.8,-2.72206,-1.00549,2.87657,-2.68925,-1.01712,-50,0,0,0,0,0,0.1673,0.24,-16,-1,51,14,0,0,0,202.3,0,256.046,0,0,124.063
2019-02-09 14:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,15500,6.77611,100370,275.308,-8.637,0.1,0,0,0,265.219,264.967,0.00182,263.444,85.2,-3.07577,-0.488686,3.08268,-3.02264,-0.463024,-50,0,0,0,0,0,0.1673,0.26,-20,0,49,14,0,0,0,201.9,0,255.429,0,0,132.805
2019-02-09 15:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,15300,6.54123,100320,275.308,-8.774000000000001,0.1,0,0,0,265,264.76,0.0018,263.25,85.8,-2.92725,-0.107092,3.03708,-3.00095,-0.420488,-50,0,0,0,0,0,0.1673,0.25,-17,0,41,14,0,0,0,213.6,0,254.795,0,0,132.97
2019-02-09 16:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,15300,6.01208,100270,275.308,-8.870999999999981,0.1,0,0,0,264.845,264.616,0.00178,263.179,85.9,-2.71887,-0.00415802,3.04833,-2.98634,-0.318779,-50,0,0,0,0,0,0.1673,0.23,-14,0,47,14,0,0,0,208.6,0,254.438,0,0,135.732
2019-02-09 17:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,16400,5.53968,100170,275.308,-9.019000000000005,0.1,0,0,0,264.826,264.702,0.00174,262.861,83.3,-2.57482,0.211308,2.81459,-2.78269,0.126722,-50,0,0,0,0,0,0.1673,0.19,-15,1,52,14,0,0,0,201.3,0,253.843,0,0,129.302
2019-02-09 18:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17100,5.44352,100050,275.308,-9.197999999999979,0.1,0,0,0,264.675,264.65,0.00169,262.479,82.1,-2.69723,-0.0283947,2.73516,-2.73377,-0.00764847,-50,0,0,0,0,0,0.1673,0.21,-17,2,44,14,0,0,0,211.1,0,253.259,0,0,128.769
2019-02-09 19:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17100,5.86876,99930,275.308,-9.255999999999972,0.1,0,0,0,264.454,264.556,0.00167,262.293,82.2,-2.616,0.630451,2.82158,-2.77345,0.47497,-50,0,0,0,0,0,0.1673,0.22,-15,2,40,14,0,0,0,214.5,0,252.864,0,0,132.267
2019-02-09 20:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,16800,4.79552,99840,275.308,-9.558999999999969,0.1,0,0,0,264.206,264.363,0.00165,262.2,82.6,-2.14882,0.512812,2.29585,-2.28451,0.349936,-50,0,0,0,0,0,0.1673,0.15,-10,1,40,14,0,0,0,223.4,0,251.863,0,0,111.845
2019-02-09 21:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,16600,4.2958,99760,275.308,-9.210999999999956,0.1,0,0,0,264.488,264.687,0.00169,262.452,83.4,-2.2029,0.229177,2.39273,-2.37473,0.422413,-50,0,0,0,0,0,0.1673,0.16,-10,1,30,14,0,0,0,233.6,0,253.257,0,0,121.612
2019-02-09 22:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,17900,6.17963,99810,275.308,-6.903999999999996,0.1,0,0,0,266.087,266.294,0.00185,263.57,81.8,-2.03884,1.88774,2.7225,-2.00977,1.87777,-50,0,0,0,0,0,0.1673,0.27,3,14,-44,14,0,0,130.9,242,17.125,262.01,0.5,130.8,343.721
2019-02-09 23:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,19700,8.14898,99760,275.308,-4.2479999999999905,0.1,0,0,0,268.417,268.569,0.00211,265.241,79,-2.01001,3.40512,4.0506,-2.07276,3.50303,-50,0,0,0,0,0,0.1673,0.4,20,38,-100,14,0,0,243.2,260.2,31.75,272.716,0.9,242.8,424.717
2019-02-10,2019-02-10 16:00:00,2019-02-10 11:00:00,21100,10.2416,99730,275.308,-2.044999999999959,0.1,0,0,0,270.148,270.415,0.00234,266.591,76.9,-1.77706,3.84619,4.4998,-1.98863,4.03913,-50,0,0,0,0,0,0.1708,0.44,37,56,-164,14,0,0,359.1,273.6,46.75,281.763,3,357.8,448.53
2019-02-10 01:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,3400,8.02033,99640,275.308,-2.336999999999989,0,0.0625,100,0.001,270.668,270.966,0.00267,268.332,84.1,-0.102098,3.42105,4.2873,-2.10377,3.73476,100,9e-05,1,0,0,0,0.1702,0.34,5,20,-55,14,0,0,93.5,301.5,12.25,280.673,0,93.5,452.435
2019-02-10 02:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,1600,8.26219,99460,275.308,0.28700000000003456,0.1,0.5,100,0.005,271.803,272.24,0.0032,270.715,93.8,-0.23141,3.35424,3.56849,-0.489986,3.48882,100,0.00025,1,0,0,0,0.1702,0.37,60,40,-77,14,0,0,226.4,306.6,31.25,291.812,0,226.4,445.928
2019-02-10 03:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,3900,8.92756,99330,275.308,-0.024999999999977263,0.1,1.75,100,0.014,272.96,273.511,0.00366,272.526,96.7,-0.111127,3.53001,3.564,-0.0775452,3.55016,100,0.00013,1,0,0,0,0.1702,0.35,5,10,-20,14,0,0,145.1,310.8,97.125,309.131,0,145.1,467.985
2019-02-10 04:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,8200,8.20896,99160,275.308,0.19700000000000273,0.1,2.15625,100,0.012,273.546,274.212,0.00389,273.326,97.4,-0.390581,3.74212,4.0703,-0.0950041,4.11048,92.375,9e-05,1,0,0,0,0.1702,0.36,-8,0,-30,14,0,0,132,314.4,88.375,310.227,0,132,396.495
2019-02-10 05:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,1000,8.61511,99080,275.308,0.1150000000000091,0.1,1.96875,100,0.01,273.549,274.28,0.00391,273.354,97.8,0.149563,3.59841,3.80294,0.108422,3.82882,-50,3e-05,1,0,0,0,0.1702,0.34,-10,0,-20,14,0,0,51,315.9,34.125,309.799,0,51,454.572
2019-02-10 06:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,400,6.48385,98980,275.308,0.047000000000025466,0.1,3.15625,100,0.015,273.488,274.328,0.00393,273.472,98.5,0.638867,3.1957,3.53493,-0.137795,3.49492,-50,0,1,0,0,0,0.1702,0.3,-10,-10,-20,14,0,0,17.9,317.1,12,309.5,0,17.9,434.572
2019-02-10 07:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,300,4.84934,98960,275.308,0.08100000000001728,0.1,2.9375,100,0.014,273.465,274.344,0.00395,273.503,98.8,-0.398738,2.18971,2.60268,0.138486,2.56162,-50,3e-05,0,0,0,1,0.1702,0.19,-6,-10,-6,14,0,0,1.9,319,1.25,309.611,0,1.9,421.251
2019-02-10 08:00:00,2019-02-11,2019-02-10 19:00:00,300,4.97907,98930,275.308,-0.39599999999995816,0.1,2.6875,100,0.011,273.262,274.096,0.00388,273.256,96.6,-0.525217,1.79956,1.92406,-0.507213,1.85672,-50,0,0,0,0,1,0.0986,0.09,-5,0,-28,14,0,0,0,320.4,0,290.412,0,0,412.873
2019-02-10 09:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,200,4.55631,99020,275.308,-0.05899999999996908,0.1,3.375,100,0.016,273.329,274.139,0.0039,273.352,98.9,-0.655774,2.00107,2.14578,-0.686852,2.04797,-50,0,0,0,0,1,0.0986,0.16,-5,0,-26,14,0,0,0,318.3,0,292.141,0,0,328.192
