raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-02-08 12:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,19600,13.5367,99840,275.308,-4.7929999999999495,0.2,0,0,0,264.262,264.399,0.00153,261.181,82.1,8.4278,-0.378854,8.40083,8.42265,-0.371929,-50,0,0,0,0,0,0.1713,0.89,280,117,-10,14,26,0,571.4,205.3,74.375,270.532,314,399.2,868.71
2019-02-08 13:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,18900,13.6027,99900,275.308,-4.028999999999996,0.2,0,0,0,264.958,265.062,0.00165,262.146,84.3,8.5913,-1.04881,8.6779,8.60459,-1.05617,-50,0,0,0,0,0,0.1673,0.91,288,135,0,14,30,0,574.9,216.2,74.875,273.492,202,459.3,885.84
2019-02-08 14:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,19800,14.3332,99980,275.308,-4.512999999999977,0.2,0,0,0,265.614,265.647,0.00169,262.495,81.2,8.54526,-1.28898,8.64028,8.55611,-1.26003,-50,0,0,0,0,0,0.1673,0.89,208,115,60,14,40,0,332,257.3,43.25,271.684,0,332,1089.93
2019-02-08 15:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,20500,12.1976,100040,275.308,-4.127999999999986,0.2,0,0,0,266.015,265.984,0.00172,262.681,79.9,8.22156,-1.44368,8.59309,8.54151,-0.995092,-50,0,1,0,0,0,0.1673,0.87,201,120,40,14,40,0,365.7,246.2,47.625,273.113,4,363.9,1009.71
2019-02-08 16:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,20400,12.1641,100120,275.308,-4.71999999999997,0.1,0,0,0,265.832,265.74,0.0017,262.521,79.6,8.0121,-1.67423,8.33759,8.22981,-1.29923,-50,0,1,0,0,0,0.1673,0.84,171,100,40,14,30,0,364,196.2,47.375,270.83,669,127.4,940.696
2019-02-08 17:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,19700,12.1875,100190,275.308,-5.897999999999968,0.1,0,0,0,265.736,265.616,0.0017,262.586,79.7,7.55443,-1.81457,7.97751,7.80443,-1.39184,-50,0,1,0,0,0,0.1673,0.79,96,70,100,14,20,0,169,188.8,22,266.034,360,97.7,951.203
2019-02-08 18:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20100,12.1703,100230,275.308,-7.95599999999996,0.1,0,0,0,264.701,264.533,0.00156,261.438,77.6,7.28714,-2.00059,7.97323,7.66214,-2.15368,-50,0,0,0,0,0,0.1673,0.75,27,40,130,14,10,0,16,186.7,2.125,257.973,144,13,891.268
2019-02-08 19:00:00,2019-02-09,2019-02-08 19:00:00,20200,11.9783,100400,275.308,-9.213999999999999,0.1,0,0,0,263.873,263.537,0.00145,260.638,77,6.48931,-2.04149,7.34465,7.16924,-1.72482,-50,0,0,0,0,0,0.1673,0.67,2,30,110,14,0,0,0,180.2,0,252.975,0,0,770.13
2019-02-08 20:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,20100,11.5563,100540,275.308,-9.675999999999988,0.1,0,0,0,263.471,263.065,0.00141,260.251,77,6.12891,-2.07032,6.69367,6.46781,-1.88598,-50,0,0,0,0,0,0.1673,0.63,-1,20,103,14,0,0,0,182.8,0,251.264,0,0,699.335
2019-02-08 21:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,20200,10.9439,100610,275.308,-10.173999999999978,0.1,0,0,0,262.967,262.487,0.00135,259.746,76.9,5.47014,-2.20817,6.26836,6.11885,-1.51858,-50,0,0,0,0,0,0.1673,0.57,0,20,99,14,0,0,0,182.4,0,249.44,0,0,614.291
2019-02-08 22:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,20600,10.5438,100750,275.308,-10.791999999999973,0.1,0,0,0,262.404,261.818,0.00127,259.033,76,5.04543,-2.10515,5.99459,5.71726,-1.73015,-50,0,0,0,0,0,0.1673,0.53,0,19,100,14,0,0,0,174.6,0,247.093,0,0,546.328
2019-02-08 23:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20700,10.8949,100830,275.308,-11.178999999999974,0.1,0,0,0,262.062,261.453,0.00124,258.734,75.9,4.90713,-2.67766,5.82589,5.32096,-2.36516,-50,0,0,0,0,0,0.1673,0.54,0,18,100,14,0,0,0,172.9,0,245.801,0,0,491.491
2019-02-09,2019-02-09 05:00:00,2019-02-09,20700,10.5472,100790,275.308,-11.581999999999994,0.1,0,0,0,261.651,261.089,0.0012,258.344,75.8,4.33146,-2.5195,5.70355,5.17538,-2.40236,-50,0,0,0,0,0,0.1673,0.49,0,20,90,14,0,0,0,173.4,0,244.157,0,0,455.791
2019-02-09 01:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,20100,9.37104,100770,275.308,-12.086999999999989,0.1,0,0,0,261.035,260.509,0.00116,257.893,76.9,3.50686,-3.12297,4.91302,4.32819,-2.42272,-50,0,0,0,0,0,0.1673,0.45,0,13,94,14,0,0,0,171.7,0,242.185,0,0,390.926
2019-02-09 02:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,20300,9.60676,100830,275.308,-12.546999999999969,0.1,0,0,0,260.492,259.907,0.0011,257.312,76.7,3.37737,-3.24071,4.76321,3.78424,-2.9389,-50,0,0,0,0,0,0.1673,0.46,0,10,93,14,0,0,0,174.6,0,240.626,0,0,383.984
2019-02-09 03:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20100,8.33355,100900,275.308,-12.725999999999999,0.1,0,0,0,260.382,259.705,0.00109,257.178,76.9,2.59108,-3.21024,4.36943,3.2905,-2.93841,-50,0,0,0,0,0,0.1673,0.4,0,10,92,14,0,0,0,171.3,0,239.821,0,0,371.254
2019-02-09 04:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,19600,7.8039,100860,275.308,-13.07099999999997,0.1,0,0,0,259.975,259.35,0.00107,257,77.7,1.65247,-3.42556,3.94877,2.3907,-3.17121,-50,0,0,0,0,0,0.1673,0.37,0,10,87,14,0,0,0,174.9,0,238.616,0,0,368.693
2019-02-09 05:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,19100,6.58813,100860,275.308,-13.106999999999971,0.1,0,0,0,259.999,259.406,0.00109,257.139,78.6,0.913282,-3.00229,3.42696,1.66448,-3.00229,-50,0,0,0,0,0,0.1673,0.3,0,7,81,14,0,0,0,177.8,0,238.549,0,0,351.161
2019-02-09 06:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,18400,5.86845,100890,275.308,-13.438999999999965,0.1,0,0,0,259.74,259.139,0.00108,257.057,79.8,0.371254,-2.3297,2.33297,0.803211,-2.25683,-50,0,0,0,0,0,0.1673,0.22,0,4,80,14,0,0,0,174.6,0,237.378,0,0,203.249
2019-02-09 07:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,17600,6.68952,100970,275.308,-13.477999999999952,0.1,0,0,0,259.817,259.116,0.0011,257.318,81.3,-0.14345,-2.37725,2.54713,0.121834,-2.58454,-50,0,0,0,0,0,0.1673,0.23,0,3,74,14,0,0,0,176.4,0,237.242,0,0,184.315
2019-02-09 08:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,16800,5.8221,100970,275.308,-13.514999999999986,0.1,0,0,0,259.728,259.046,0.00112,257.521,82.9,-0.759228,-1.77551,2.17622,-0.197201,-2.15051,-50,0,0,0,0,0,0.1673,0.18,0,2,70,14,0,0,0,179.2,0,237.171,0,0,142.397
2019-02-09 09:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,17600,6.58066,101070,275.308,-11.164999999999964,0.1,0,0,0,260.868,260.079,0.00119,258.319,82.2,-2.00513,-2.04647,2.87758,-2.02646,-2.04937,-50,0,0,0,0,0,0.1673,0.32,40,16,-19,14,0,0,190.9,181.5,24.875,245.854,528.3,80.7,336.578
2019-02-09 10:00:00,2019-02-09 15:00:00,2019-02-09 10:00:00,19300,7.03304,101160,275.308,-8.048000000000002,0.1,0,0,0,262.643,261.761,0.00132,259.616,80.4,-3.08857,-1.02596,3.25472,-3.05557,-1.01551,-50,0,0,0,0,0,0.1673,0.38,100,40,-80,14,0,0,363.6,188.3,47.375,257.685,631.6,135.2,507.66
2019-02-09 11:00:00,2019-02-09 16:00:00,2019-02-09 11:00:00,20500,6.04495,101110,275.308,-5.225999999999999,0.1,0,0,0,264.426,263.583,0.00149,261.02,79.1,-3.0141,-0.465021,3.20443,-2.9551,-1.20499,-50,0,0,0,0,0,0.1673,0.39,140,68,-121,14,0,0,504,195.5,65.75,268.949,623,205.7,566.225
2019-02-09 12:00:00,2019-02-09 17:00:00,2019-02-09 12:00:00,22300,4.80624,101100,275.308,-2.967999999999961,0.1,0,0,0,265.876,265.044,0.0016,261.954,75.9,-2.57591,0.153175,2.73024,-2.73709,-0.445978,-50,0,0,0,0,0,0.1673,0.36,166,93,-154,14,0,0,605.9,192.6,79,277.977,811,158.5,610.96
2019-02-09 13:00:00,2019-02-09 18:00:00,2019-02-09 13:00:00,23700,4.68227,101080,275.308,-1.757000000000005,0.1,0,0,0,267.146,266.377,0.00172,262.857,74.1,-2.81267,-0.248396,2.79083,-2.80744,-0.282503,-50,0,0,0,0,0,0.1673,0.38,167,108,-160,14,1,0,622.9,200.5,81.25,282.914,633,258,681.289
2019-02-09 14:00:00,2019-02-09 19:00:00,2019-02-09 14:00:00,25300,4.33385,100920,275.308,-1.1779999999999973,0.1,0,0,0,268.239,267.588,0.00182,263.495,71.8,-2.87883,0.437592,2.97852,-2.9308,0.215843,-50,0,0,0,0,0,0.1673,0.39,149,113,-160,14,0,0,602.9,201.1,78.625,285.476,819,152.3,718.366
2019-02-09 15:00:00,2019-02-09 20:00:00,2019-02-09 15:00:00,25100,4.46925,100850,275.308,-1.1579999999999586,0.1,0,0,0,268.979,268.345,0.00194,264.329,72,-3.03526,0.135935,3.08913,-3.05132,0.0800762,-50,0,0,0,0,0,0.1673,0.38,118,100,-130,14,0,0,513.2,200.4,66.875,285.537,874,97.2,692.475
2019-02-09 16:00:00,2019-02-09 21:00:00,2019-02-09 16:00:00,25000,4.27954,100760,275.308,-1.5889999999999986,0.1,0,0,0,269.438,268.918,0.00201,264.784,71.4,-2.74907,0.0272007,3.04779,-3.01789,-0.119404,-50,0,0,0,0,0,0.1673,0.34,76,80,-80,14,0,0,368.2,204.9,48,283.845,838,68.4,703.084
2019-02-09 17:00:00,2019-02-09 22:00:00,2019-02-09 17:00:00,23500,4.52,100770,275.308,-2.4809999999999945,0.1,0,0,0,269.761,269.157,0.00212,265.465,72.9,-2.00335,-5.34058e-05,2.75914,-2.71766,-0.323036,-50,0,0,0,0,0,0.1673,0.24,24,40,-10,14,0,0,177.4,206.9,23.125,279.922,469,81.7,633.789
2019-02-09 18:00:00,2019-02-09 23:00:00,2019-02-09 18:00:00,22700,3.80902,100660,275.308,-4.6059999999999945,0.1,0,0,0,268.753,268.311,0.00223,266.106,78.9,-1.0295,-0.259146,2.02288,-2.02199,0.156055,-50,0,0,0,0,0,0.1673,0.03,-1,0,58,14,0,0,11.8,202.2,1.5,271.209,110,8.9,502.516
2019-02-09 19:00:00,2019-02-10,2019-02-09 19:00:00,22500,1.32369,100670,275.308,-6.242999999999995,0.1,0,0,0,267.705,267.23,0.00207,265.165,74.7,-0.401337,-0.461624,1.08559,-1.1275,-0.00886917,-50,0,0,0,0,0,0.1673,0.02,-1,0,70,14,0,0,0,207.4,0,264.708,0,0,513.689
2019-02-09 20:00:00,2019-02-10 01:00:00,2019-02-09 20:00:00,21400,2.11519,100540,275.308,-7.3139999999999645,0.1,0,0,0,266.792,266.421,0.00196,264.434,74.5,-1.47053,-1.31587,2.03903,-1.4688,-1.33156,-50,0,0,0,0,0,0.1673,0.05,-5,0,65,14,0,0,0,202.3,0,260.472,0,0,370.818
2019-02-09 21:00:00,2019-02-10 02:00:00,2019-02-09 21:00:00,18000,3.22262,100480,275.308,-7.757999999999981,0.1,0,0,0,266.343,265.948,0.00193,264.204,79.9,-1.30623,-1.91043,2.46834,-1.86873,-1.55798,-50,0,0,0,0,0,0.1673,0.11,-11,0,59,14,0,0,0,202.9,0,258.854,0,0,192.538
2019-02-09 22:00:00,2019-02-10 03:00:00,2019-02-09 22:00:00,15300,6.00024,100500,275.308,-7.784999999999968,0.1,0,0,0,266.073,265.718,0.00196,264.431,85.8,-2.3181,-1.48823,2.72612,-2.32017,-1.53368,-50,0,0,0,0,0,0.1673,0.22,-17,0,48,14,0,0,0,209.5,0,258.666,0,0,82.1617
2019-02-09 23:00:00,2019-02-10 04:00:00,2019-02-09 23:00:00,15100,4.79271,100370,275.308,-8.126999999999953,0.1,0,0,0,265.623,265.393,0.00191,264.06,86.2,-2.4046,-0.757399,2.60443,-2.54023,-0.71874,-50,0,0,0,0,0,0.1673,0.19,-13,-1,51,14,0,0,0,207,0,257.37,0,0,92.1322
2019-02-10,2019-02-10 05:00:00,2019-02-10,15800,5.93462,100330,275.308,-8.225999999999999,0.1,0,0,0,265.585,265.346,0.00187,263.787,84.8,-2.55732,0.237095,2.54201,-2.53828,0.237614,-50,0,0,0,0,0,0.1708,0.2,-14,0,40,14,0,0,0,218.7,0,256.93,0,0,79.1532
2019-02-10 01:00:00,2019-02-10 06:00:00,2019-02-10 01:00:00,16300,6.2973,100400,275.308,-7.161999999999978,0.1,0,0,0,266.259,265.981,0.00194,264.285,84.5,-2.61806,0.75815,2.72668,-2.59195,0.765623,-50,0,0,0,0,0,0.1702,0.25,-8,10,8,14,0,0,0,282.8,0,261.215,0,0,125.406
2019-02-10 02:00:00,2019-02-10 07:00:00,2019-02-10 02:00:00,17300,6.18946,100250,275.308,-7.783999999999992,0.1,0,0,0,265.959,265.775,0.00185,263.653,82,-2.92736,0.714743,2.98418,-2.93517,0.714743,-50,0,0,0,0,0,0.1702,0.27,-16,0,40,14,0,0,0,227.1,0,258.74,0,0,133.998
2019-02-10 03:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,17100,5.79818,100190,275.308,-8.364999999999952,0.1,0,0,0,265.473,265.348,0.0018,263.312,82.1,-2.72696,0.505184,2.9319,-2.8574,0.732086,-50,0,0,0,0,0,0.1702,0.22,-17,0,57,14,0,0,0,197.3,0,256.518,0,0,144.024
2019-02-10 04:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,17200,5.91223,100090,275.308,-8.033999999999992,0.1,0,0,0,265.689,265.623,0.00182,263.437,82.1,-2.82427,0.503353,3.32679,-3.28477,0.568617,-50,0,0,0,0,0,0.1702,0.24,-16,4,60,14,0,0,0,196.8,0,257.659,0,0,151.505
2019-02-10 05:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17000,6.05448,99980,275.308,-8.501999999999953,0.1,0,0,0,265.325,265.329,0.00178,263.125,82.4,-3.01156,0.654346,3.07201,-2.99625,0.654346,-50,0,0,0,0,0,0.1702,0.2639,-19,3,55,14,0,0,0,197.4,0,255.86,0,0,154.783
2019-02-10 06:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17400,5.93411,99940,275.308,-8.387,0.1,0,0,0,265.278,265.373,0.00176,263.001,81.7,-2.56208,1.15569,3.21715,-3.00898,1.13446,-50,0,0,0,0,0,0.1702,0.24,-14,4,49,14,0,0,0,216.8,0,256.308,0,0,160.84
2019-02-10 07:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17800,7.09817,99840,275.308,-7.724999999999966,0.1,0,0,0,265.793,265.945,0.00181,263.312,81.1,-2.88049,0.896982,3.11824,-2.90056,1.03654,-50,0,0,0,0,0,0.1702,0.28,-12,7,39,14,0,0,0,235.2,0,258.821,0,0,187.831
2019-02-10 08:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,18400,7.3637,99700,275.308,-7.281999999999982,0.1,0,0,0,266.35,266.541,0.00186,263.602,80,-3.29297,1.36189,3.67719,-3.42448,1.28481,-50,0,0,0,0,0,0.1702,0.33,-15,11,40,14,0,0,0,234.5,0,260.799,0,0,227.472
2019-02-10 09:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,19800,9.23974,99750,275.308,-5.572000000000003,0.1,0,0,0,267.429,267.644,0.00195,264.245,78.3,-3.28036,2.46846,4.05861,-3.25977,2.46846,-50,0,0,0,0,0,0.1702,0.4,6,26,-20,14,0,0,124.7,243.5,16.25,267.495,0.1,124.7,341.698
2019-02-10 10:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,22200,9.86897,99710,275.308,-3.5509999999999877,0.1,0,0,0,269.042,269.232,0.00209,265.114,74.7,-3.10734,3.16071,4.42858,-3.16338,3.13964,-50,0,0,0,0,0,0.1702,0.45,25,49,-79,14,0,0,236.7,261.1,30.875,275.665,0.8,236.4,439.479
2019-02-10 11:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,21600,10.6728,99590,275.308,-2.3079999999999927,0.1,0,0,0,270.306,270.623,0.00234,266.569,75.7,-2.65587,4.13455,4.88875,-2.68173,4.11267,-50,0,0,0,0,0,0.1702,0.49,22,56,-72,14,0,0,195.9,294.1,25.625,280.617,0,195.9,454.404
2019-02-10 12:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,5200,9.42921,99440,275.308,-0.007999999999981355,0,0,53,0,271.688,272.129,0.00278,268.877,82.4,-2.45866,4.28151,5.04531,-2.54177,4.34401,100,6e-05,1,0,0,0,0.1702,0.51,67,74,-190,14,0,0,459.6,277.5,60,290.323,24,446.1,464.325
2019-02-10 13:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,2900,6.29679,99380,275.308,1.3780000000000427,0.1,0,91,0,273.387,273.864,0.00362,272.368,93.9,-1.21782,2.56528,4.71414,-2.73751,3.90265,99.875,0.00018,1,0,0,0,0.1673,0.32,36,30,-52,14,0,0,151.7,312.9,19.875,296.161,0,151.7,488.543
2019-02-10 14:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,800,5.35122,99340,275.308,0.5850000000000364,0.1,1.5,100,0.006,273.66,274.244,0.00396,273.593,99.1,0.237022,2.43332,2.69256,-1.16534,2.40698,95.75,0.00071,1,0,0,0,0.1673,0.24,1,0,-20,14,0,0,178.3,314.3,119.375,311.961,0,178.3,488.908
2019-02-10 15:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,5400,7.18049,99270,275.308,0.5460000000000491,0.1,1.3125,100,0.005,273.7,274.286,0.00394,273.52,98,0.408386,2.63871,3.63745,0.73313,3.50433,92.4375,0.00024,1,0,0,0,0.1673,0.26,-1,0,-10,14,0,0,126.8,314.3,84.875,311.721,0,126.8,470.36
2019-02-10 16:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,6300,7.50335,99230,275.308,0.5910000000000082,0.1,1.625,100,0.007,273.762,274.418,0.00398,273.62,98.3,-0.516291,2.97336,3.73937,-0.080019,3.70633,88.4375,0.00018,1,0,0,0,0.1673,0.29,-2,0,-10,14,0,0,148.8,314.4,99.625,312.029,0,148.8,350.963
2019-02-10 17:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,4000,9.03413,99150,275.308,0.06400000000002137,0.1,4.78125,100,0.031,273.221,273.908,0.00378,272.957,97.5,-0.728205,3.62949,3.89733,-1.30373,3.61913,100,0.00013,1,0,0,0,0.1673,0.36,-1,0,0,14,0,0,54.1,312.3,36.25,309.482,0,54.1,454.026
2019-02-10 18:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,2300,9.02307,99070,275.308,-0.23799999999999955,0.1,6.34375,100,0.048,272.987,273.752,0.00374,272.783,97.6,-0.438004,3.18888,4.07329,-1.11337,3.91328,99.9375,0.00025,1,0,0,0,0.1673,0.31,-3,0,0,14,0,0,4.6,312.5,3.125,308.377,0,4.6,355.527
2019-02-10 19:00:00,2019-02-11,2019-02-10 19:00:00,900,6.48795,99020,275.308,-0.2559999999999718,0.1,7.875,100,0.052,272.916,273.744,0.00374,272.788,98.2,-0.392882,2.45021,3.0014,-0.503382,2.95386,80.5,9e-05,1,1,0,0,0.1673,0.23,-2,0,0,14,0,0,0,313.1,0,308.068,0,0,344.424
2019-02-10 20:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,400,8.29743,98990,275.308,-0.18899999999996453,0.1,7.9375,100,0.059,272.969,273.782,0.00377,272.894,98.7,-0.424411,3.72589,3.74158,-0.458942,3.72342,-50,1e-05,1,0,0,0,0.1673,0.36,-2,0,-1,14,0,0,0,313.4,0,308.356,0,0,350.325
2019-02-10 21:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,200,7.29323,98950,275.308,0.0010000000000331966,0.1,7.9375,100,0.062,273.165,273.952,0.00385,273.139,99.5,-0.202477,3.26398,3.65077,-0.670947,3.56004,-50,0,0,0,0,0,0.1673,0.32,-1,0,-1,14,0,0,0,314.6,0,309.261,0,0,435.73
2019-02-10 22:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,100,7.28571,98940,275.308,0.03000000000002956,0.1,7.875,100,0.06,273.233,274.104,0.00388,273.264,99.5,-0.335486,2.8766,3.37395,0.0387497,3.36092,-50,0,0,0,0,0,0.1673,0.27,-3,0,-1,14,0,0,0,316,0,309.364,0,0,322.263
2019-02-10 23:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,5.46559,98940,275.308,0.051000000000044565,0.1,7.625,100,0.059,273.226,274.087,0.00388,273.247,99.5,0.339133,2.75922,2.82608,-0.195116,2.80673,-50,0,0,0,0,0,0.097,0.24,-3,0,0,14,0,0,0,316.1,0,294.978,0,0,307.465
2019-02-11,2019-02-11 05:00:00,2019-02-11,100,4.78899,98820,275.308,0.12400000000002365,0.1,6.6875,100,0.048,273.378,274.293,0.00392,273.388,99.4,-0.0961895,2.22737,2.33955,-0.1785,2.35218,-50,0,0,0,0,0,0.097,0.18,-2,0,0,14,0,0,0,317.1,0,294.865,0,0,248.432
2019-02-11 01:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,3.85361,98820,275.308,0.14400000000000546,0.1,6.6875,100,0.048,273.334,274.287,0.00391,273.311,99.4,0.232921,1.45179,2.3552,-0.767079,2.1942,-50,0,0,0,0,0,0.097,0.11,-1,0,2,14,0,0,0,316.8,0,294.876,0,0,221.674
2019-02-11 02:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,3.54351,98740,275.308,0.19500000000005002,0.1,5.71875,100,0.038,273.374,274.396,0.00393,273.351,99.4,0.460284,1.37367,1.65579,-0.0474854,1.66405,-50,0,0,0,0,0,0.097,0.11,-1,-1,0,14,0,0,0,317.2,0,294.498,0,0,58.5177
2019-02-11 03:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,3.6288,98760,275.308,0.16200000000003456,0.1,5.3125,100,0.034,273.364,274.368,0.00392,273.346,99.5,0.0433321,1.3532,1.42004,-0.0160494,1.39368,-50,0,0,0,0,0,0.097,0.1,-1,-1,3,14,0,0,0,316.9,0,294.36,0,0,64.138
2019-02-11 04:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,2.62578,98680,275.308,0.15100000000001046,0.1,5.03125,100,0.032,273.331,274.387,0.00391,273.309,99.1,0.0352058,0.200438,1.21339,-0.0477695,1.18342,-50,0,0,0,0,0,0.097,0.01,0,0,4,14,0,0,0,317,0,294.112,0,0,125.715
2019-02-11 05:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,1.00904,98690,275.308,0.257000000000005,0.1,4.53125,100,0.027,273.401,274.477,0.00394,273.417,99.6,-0.381884,-0.802752,0.963271,-0.506334,-0.835007,-50,0,0,0,0,0,0.097,0.06,0,0,0,14,0,0,0,317.3,0,294.164,0,0,130.147
2019-02-11 06:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,1.66902,98720,275.308,0.38100000000002865,0.1,4.15625,100,0.024,273.554,274.622,0.00398,273.536,99.5,-0.230789,-0.989294,1.17145,-0.518996,-1.03098,-50,0,0,0,0,0,0.097,0.07,0,0,3,14,0,0,0,317.8,0,294.59,0,0,223.269
2019-02-11 07:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,100,3.88069,98690,275.308,0.4410000000000309,0.1,3.75,100,0.021,273.542,274.629,0.00398,273.529,99.8,-0.334379,-1.188,1.28472,-0.309842,-1.28043,-50,0,0,0,0,0,0.097,0.1,0,0,0,14,0,0,0,317.5,0,294.53,0,0,126.687
2019-02-11 08:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,100,5.1169,98710,275.308,0.08700000000004593,0.1,3.4375,100,0.018,273.36,274.379,0.00392,273.334,99.4,-1.15587,-1.39863,1.90082,-1.1233,-1.48145,-50,0,0,0,0,1,0.1673,0.16,-2,0,6,14,0,0,0,316.9,0,309.808,0,0,464.381
2019-02-11 09:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,100,6.51402,98680,275.308,0.13400000000001455,0.1,3.25,100,0.017,273.245,274.336,0.0039,273.259,99.8,-2.40423,-1.80091,2.99929,-2.40423,-1.80091,-50,0,0,0,0,1,0.1673,0.29,0,0,5,14,0,0,36.9,316,24.75,309.913,0,36.9,173.289
2019-02-11 10:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,400,6.08852,98750,275.308,1.3530000000000086,0.1,2.9375,100,0.015,274.049,275.096,0.00409,273.935,99.6,-3.2784,-1.83634,3.97963,-3.41572,-2.02384,-50,0,0,0,0,0,0.097,0.34,15,10,-20,14,0,0,68.4,316.9,12,298.067,0,68.4,466.026
2019-02-11 11:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,1300,6.42155,98690,275.308,1.8000000000000114,0.1,2.46875,100,0.012,274.585,275.676,0.0042,274.287,97.9,-3.95848,-0.381847,3.99001,-3.97221,-0.439844,-50,0,0,0,0,0,0.097,0.35,12,10,-30,14,0,0,78.8,318.3,13.25,299.612,0,78.8,496.433
2019-02-11 12:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12900,5.4344,98590,275.308,4.5020000000000095,0.1,0.46875,100,0.002,276.46,277.578,0.00456,275.463,94.3,-4.14288,0.138889,4.40918,-4.3537,-0.366749,-50,0,0,0,0,0,0.097,0.39,45,50,-65,14,10,0,213.1,322.4,29.375,310.294,0,213.1,561.587
2019-02-11 13:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12200,6.87723,98480,275.308,3.7490000000000236,0.1,0,0,0,276.192,277.382,0.00459,275.533,96.2,-4.42631,-1.40412,4.71058,-3.81532,-2.81331,-50,0,0,0,0,0,0.1673,0.47,29,30,-31,14,0,0,119.6,323.4,15.625,306.57,0,119.6,548.204
