raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-19 20:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,4000,20.2268,97330,275.308,-3.4189999999999827,0.3,21.8125,100,0.083,269.808,271.904,0.00278,268.513,90.6,-4.4875,-8.65293,10.2164,-4.62945,-9.1115,100,0.0001,1,0,0,0,0.1825,0.97,-6,21,10,14,0,0,22.3,297.3,14.875,294.168,0,22.3,481.492
2019-01-19 21:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,1000,19.4215,97450,275.308,-4.322000000000003,0.3,22.5,100,0.087,268.958,270.993,0.00263,267.817,91.2,-3.41081,-8.69907,9.5899,-3.98893,-8.71017,100,0.0004,1,0,0,0,0.1825,0.92,-11,10,10,14,0,0,0,282.8,0,290.286,0,0,459.137
2019-01-19 22:00:00,2019-01-20,2019-01-19 19:00:00,2400,20.8267,97480,275.308,-5.251999999999953,0.3,23.5,100,0.094,268.058,270.065,0.00237,266.465,88.3,-2.42657,-10.786,11.3627,-2.26468,-11.0801,100,0.0001,1,0,0,0,0.1825,1.1,-13,20,10,14,0,0,0,287.5,0,286.282,0,0,536.168
2019-01-19 23:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,1900,19.4524,97680,275.308,-5.880999999999972,0.3,24.5625,100,0.101,267.41,269.217,0.00221,265.609,86.9,-1.44745,-10.13,10.2685,-1.47171,-10.1685,100,0.0002,1,0,0,0,0.1825,1.02,-10,11,12,14,0,-1,0,275.4,0,283.572,0,0,531.067
2019-01-20,2019-01-20 02:00:00,2019-01-19 21:00:00,3500,20.3355,97650,275.308,-6.843999999999994,0.4,27.1562,100,0.119,266.393,268.274,0.00201,264.367,85.1,-0.630864,-10.4556,10.4815,-0.638599,-10.4712,100,0.0001,1,0,0,0,0.1825,1.04,0,10,12,14,0,0,0,273.2,0,279.6,0,0,497.206
2019-01-20 01:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,16600,19.9097,97660,275.308,-7.850999999999999,0.4,28.0625,100,0.126,265.308,267.127,0.0018,262.957,83.1,-0.61199,-9.80977,10.3555,-1.09598,-10.2787,-50,0,1,0,0,0,0.182,0.97,0,10,20,14,0,0,0,269.2,0,275.334,0,0,489.822
2019-01-20 02:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,17200,19.7274,97650,275.308,-8.560999999999979,0.4,27.9688,100,0.126,264.729,266.568,0.0017,262.227,81.6,-0.132086,-9.54659,10.0404,0.32973,-10.0498,-50,0,1,0,0,0,0.182,0.95,-10,12,20,14,0,0,0,257.4,0,272.33,0,0,390.73
2019-01-20 03:00:00,2019-01-20 05:00:00,2019-01-20,17800,18.1835,97760,275.308,-9.09699999999998,0.4,28,100,0.126,264.396,266.089,0.00162,261.646,80.3,1.0713,-9.08455,9.19417,1.05259,-9.13961,-50,0,0,0,0,0,0.182,0.91,-12,11,19,14,0,0,0,249.6,0,270.045,0,0,410.601
2019-01-20 04:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,17900,18.9245,97840,275.308,-11.009999999999991,0.4,28,100,0.126,262.811,264.419,0.00142,260.046,79.8,1.52036,-8.79584,9.71943,1.83307,-9.53344,-50,0,0,0,0,0,0.182,0.89,-21,6,20,14,0,0,0,212.6,0,262.422,0,0,392.506
2019-01-20 05:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,17500,17.0042,97860,275.308,-12.33499999999998,0.4,27.9688,100,0.126,261.815,263.48,0.00133,259.281,80.3,1.79702,-8.13278,9.08684,2.59048,-8.74003,-50,0,0,0,0,0,0.182,0.82,-32,0,20,14,0,0,0,189.7,0,257.159,0,0,340.595
2019-01-20 06:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,17900,16.0481,98070,275.308,-13.132999999999981,0.4,27.9688,100,0.126,261.177,262.655,0.00125,258.501,79.3,2.01658,-7.66667,7.94102,1.95408,-7.72917,-50,0,0,0,0,0,0.182,0.79,-40,0,20,14,0,0,0,187.5,0,254.097,0,0,353.201
2019-01-20 07:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,18300,15.9361,98260,275.308,-13.399000000000001,0.4,27.9688,100,0.126,260.939,262.292,0.00121,258.143,78.6,2.3848,-7.59225,8.06812,2.47425,-7.73339,-50,0,0,0,0,0,0.182,0.79,-40,0,20,14,0,0,0,184.1,0,252.898,0,0,359.776
2019-01-20 08:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,20400,13.1884,98430,275.308,-14.111999999999966,0.4,27.9688,100,0.126,260.499,261.685,0.00111,257.098,74.5,2.31759,-6.9896,7.6521,2.41537,-7.25329,-50,0,0,0,0,0,0.105,0.64,-40,1,30,14,0,0,0,180,0,248.114,0,0,379.292
2019-01-20 09:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,21300,12.2961,98560,275.308,-15.050999999999988,0.4,27.9688,100,0.126,259.849,260.964,0.00103,256.189,72.8,2.0141,-6.20604,7.52468,2.31231,-7.17736,-50,0,0,0,0,0,0.105,0.57,-40,0,30,14,0,0,0,169.8,0,244.612,0,0,387.28
2019-01-20 10:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,24900,10.1682,98760,275.308,-16.11899999999997,0.4,27.9688,100,0.126,258.928,259.846,0.00088,254.377,66.9,1.7178,-5.70958,6.52076,1.9053,-6.27208,-50,0,0,0,0,0,0.105,0.52,-40,3,30,14,0,0,0,164.4,0,240.628,0,0,313.249
2019-01-20 11:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,25400,8.67498,98810,275.308,-17.150999999999982,0.4,27.9688,100,0.126,257.922,258.854,0.0008,253.23,66,1.42123,-5.12197,5.57287,1.72625,-5.28573,-50,0,0,0,0,0,0.105,0.46,-40,2,30,14,0,0,0,163.6,0,236.86,0,0,259.053
2019-01-20 12:00:00,2019-01-20 14:00:00,2019-01-20 09:00:00,25600,8.6808,98880,275.308,-16.525999999999954,0.4,27.9688,100,0.126,257.672,258.492,0.00078,252.985,66.3,1.42678,-4.58651,4.83461,1.41808,-4.60447,-50,0,0,0,0,0,0.105,0.42,-20,5,30,14,0,0,138.9,165.3,83.5,239.08,436.1,72.8,237.428
2019-01-20 13:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,27700,10.097,98880,275.308,-13.615999999999985,0.4,27.9688,100,0.126,258.738,259.569,0.00081,253.496,64.7,1.26999,-4.49187,4.66877,1.22308,-4.49187,-50,0,0,0,0,0,0.105,0.42,20,15,20,14,0,0,310.8,170.6,186.75,250.231,516,156.9,431.711
2019-01-20 14:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,33100,9.20443,98980,275.308,-10.549999999999955,0.4,27.9375,100,0.126,260.092,260.871,0.00082,253.578,59.1,0.889296,-4.10457,4.29945,1.03618,-4.19885,-50,0,0,0,0,0,0.105,0.4,50,29,20,14,0,0,443.3,176.5,266,262.208,520,230.6,514.494
2019-01-20 15:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,32600,8.80585,98990,275.308,-8.157999999999959,0.4,27.875,100,0.125,261.436,262.167,0.00093,254.992,60.4,-0.136728,-4.36655,4.38535,-0.113312,-4.33867,-50,0,0,0,0,0,0.105,0.42,70,40,10,14,0,0,503.5,188,296.125,271.823,312,354.7,565.546
2019-01-20 16:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,31900,9.20759,99100,275.308,-6.891999999999996,0.4,27.7812,100,0.125,262.482,263.185,0.00103,256.273,61.5,1.15787,-4.71519,4.83338,1.10876,-4.72771,-50,0,0,0,0,0,0.105,0.47,80,50,10,14,0,0,544.9,186,315.5,277.05,394,348.8,711.073
2019-01-20 17:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,33600,8.72192,99090,275.308,-6.221000000000004,0.4,27.7188,100,0.125,263.207,263.911,0.00105,256.562,59.4,2.43322,-3.73765,4.45884,2.42375,-3.73119,-50,0,0,0,0,0,0.105,0.44,80,50,10,14,0,0,538.8,176.6,309.25,279.645,741,190.6,815.286
2019-01-20 18:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,33900,8.5631,99230,275.308,-6.882000000000005,0.3,27.625,100,0.124,263.714,264.294,0.00108,256.909,58.7,2.88874,-4.07357,4.99849,2.89481,-4.06651,-50,0,0,0,0,0,0.105,0.47,50,50,10,14,0,0,408.2,189.7,235.375,276.79,391,254.1,890.46
2019-01-20 19:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,35300,8.0231,99220,275.308,-8.460999999999956,0.3,27.5625,100,0.124,263.689,264.293,0.00105,256.564,56.3,2.21041,-3.90766,4.48759,2.19495,-3.93511,-50,0,0,0,0,0,0.105,0.41,20,30,10,14,0,0,278.7,182.1,162.875,270.403,486,144,908.623
2019-01-20 20:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,31600,6.20498,99200,275.308,-10.865999999999985,0.3,27.5312,100,0.124,262.961,263.627,0.00107,256.709,59.5,1.02015,-2.52443,4.03954,1.17998,-3.83693,-50,0,0,0,0,0,0.105,0.23,-10,10,20,14,0,0,90.2,184.2,53.5,260.651,120,75.3,940.841
2019-01-20 21:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,23100,4.69358,99310,275.308,-14.489999999999952,0.3,27.5312,100,0.124,260.93,261.466,0.0011,257.16,69,2.73642,-0.722664,2.89007,1.97046,-2.16016,-50,0,0,0,0,0,0.105,0.15,-20,0,30,14,0,0,0,177.8,0,246.558,0,0,656.373
2019-01-20 22:00:00,2019-01-21,2019-01-20 19:00:00,18800,4.35529,99270,275.308,-16.825999999999965,0.3,27.5312,100,0.124,259.187,259.742,0.00104,256.44,73.9,3.13915,-0.411335,3.20801,3.19191,-0.507637,-50,0,0,0,0,0,0.105,0.17,-20,0,30,14,0,0,0,174.6,0,237.743,0,0,347.816
2019-01-20 23:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,20300,4.16858,99280,275.308,-18.406999999999982,0.3,27.5312,100,0.124,258.033,258.634,0.00092,254.975,69.8,3.28833,0.335239,3.34488,3.3359,0.333946,-50,0,0,0,0,0,0.105,0.16,-30,0,30,14,0,0,0,170.4,0,231.948,0,0,235.701
2019-01-21,2019-01-21 02:00:00,2019-01-20 21:00:00,20700,5.56243,99350,275.308,-18.045999999999964,0.3,27.5312,100,0.124,258.032,258.544,0.0009,254.742,71.6,3.14689,-1.69802,3.67325,3.52928,0.877083,-50,0,0,0,0,0,0.182,0.24,-30,0,30,14,0,0,0,168.4,0,235.346,0,0,105.341
2019-01-21 01:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,20500,8.20643,99380,275.308,-17.057999999999993,0.3,27.5625,100,0.124,258.68,259.17,0.00095,255.416,72.9,3.37896,-1.91337,3.89309,3.38127,-1.90982,-50,0,0,0,0,0,0.1814,0.31,-40,0,30,14,0,0,0,174.6,0,238.996,0,0,214.956
2019-01-21 02:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,18800,7.7692,99400,275.308,-16.427999999999997,0.3,27.5312,100,0.124,258.89,259.41,0.00101,256.083,76.5,3.3272,-2.12275,4.00855,3.53055,-1.99925,-50,0,0,0,0,0,0.1814,0.34,-40,0,30,14,0,0,0,168.8,0,241.36,0,0,276.268
2019-01-21 03:00:00,2019-01-21 05:00:00,2019-01-21,18200,7.7884,99490,275.308,-15.859999999999957,0.3,27.5312,100,0.124,259.166,259.569,0.00104,256.477,78,3.06182,-3.07309,4.34386,3.0208,-3.03059,-50,0,0,0,0,0,0.1814,0.4,-40,0,30,14,0,0,0,169.8,0,243.502,0,0,405.762
2019-01-21 04:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,16800,7.81392,99560,275.308,-15.96999999999997,0.3,27.5,100,0.124,258.869,259.217,0.00105,256.585,80.7,2.44199,-2.89883,3.7801,2.48902,-2.88886,-50,0,0,0,0,0,0.1814,0.34,-30,0,30,14,0,0,0,181.4,0,242.934,0,0,258.68
2019-01-21 05:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,14500,6.73319,99620,275.308,-15.774000000000001,0.4,27.5,100,0.124,259.2,259.471,0.00113,257.505,85,1.4003,-3.22632,3.96878,2.65644,-2.96154,-50,0,0,0,0,0,0.1814,0.3,-30,-10,30,14,0,0,0,169.2,0,243.868,0,0,397.424
2019-01-21 06:00:00,2019-01-21 08:00:00,2019-01-21 03:00:00,18300,6.44966,99660,275.308,-16.923000000000002,0.4,27.4688,100,0.124,258.439,258.699,0.00098,255.774,76.8,-0.106108,-3.189,3.33478,0.681139,-3.30438,-50,0,0,0,0,0,0.1047,0.21,-20,0,40,14,0,0,0,162.7,0,237.259,0,0,107.201
2019-01-21 07:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,24800,6.32428,99630,275.308,-18.278999999999968,0.4,27.4688,100,0.124,257.343,257.659,0.00079,253.241,66,-0.00636959,-3.02647,3.27688,0.163914,-3.2356,-50,0,0,0,0,0,0.1047,0.17,-20,0,40,14,0,0,0,156.5,0,232.484,0,0,165.295
2019-01-21 08:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,27500,5.59248,99790,275.308,-19.351999999999975,0.4,27.4375,100,0.123,256.533,256.738,0.00069,251.78,62.2,0.266312,-3.17509,3.18218,0.255317,-3.17509,-50,0,0,0,0,0,0.1047,0.18,-30,0,40,14,0,0,0,155.6,0,228.53,0,0,119.912
2019-01-21 09:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,26500,5.72473,99880,275.308,-20.09899999999999,0.4,27.4375,100,0.123,255.552,255.645,0.00065,251.012,63.7,0.445967,-3.14806,3.33914,0.66584,-3.24133,-50,0,0,0,0,0,0.1047,0.19,-20,0,40,14,0,0,0,156.5,0,225.934,0,0,42.5313
2019-01-21 10:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,21900,6.04003,100040,275.308,-21.266999999999967,0.4,27.4375,100,0.123,254.217,254.188,0.00063,250.662,69.8,-0.446625,-3.04073,3.17245,0.219091,-3.15491,-50,0,0,0,0,0,0.1047,0.19,-20,0,50,14,0,0,0,147.1,0,221.756,0,0,41.8605
2019-01-21 11:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,20900,4.86826,100040,275.308,-22.835999999999984,0.4,27.4375,100,0.123,252.778,252.784,0.00057,249.521,70.1,-0.820082,-2.81794,3.07261,-0.17268,-3.0513,-50,0,0,0,0,0,0.1047,0.15,-20,0,50,14,0,0,0,145.6,0,216.298,0,0,46.1063
2019-01-21 12:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,19000,3.8676,100240,275.308,-21.920999999999964,0.4,27.4375,100,0.123,252.738,252.571,0.00059,249.897,75.3,-0.816651,-2.39848,2.98301,-0.586575,-2.93075,-50,0,0,0,0,0,0.1047,0.16,-10,0,40,14,0,0,149.1,148.4,88.25,219.329,647.8,49.6,34.4741
2019-01-21 13:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,19400,3.67297,100200,275.308,-17.087999999999965,0.4,27.4062,100,0.123,254.273,254.161,0.00066,251.23,77,-0.853192,-1.10692,2.32162,-0.998785,-2.09404,-50,0,0,0,0,0,0.1047,0.15,20,0,32,14,0,0,307.8,156.8,182,236.843,448,173.3,103.16
2019-01-21 14:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,24000,3.44902,100100,275.308,-11.342999999999961,0.4,27.375,100,0.123,256.963,256.886,0.00074,252.613,69.9,-1.86367,-0.558876,1.92415,-1.89888,-0.523151,-50,0,0,0,0,0,0.1047,0.22,60,20,20,14,0,0,460.6,159,272,258.602,735,157.7,198.292
2019-01-21 15:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,27500,4.32056,100070,275.308,-8.623999999999967,0.4,27.2812,100,0.123,258.719,258.649,0.0008,253.455,65.3,-2.14007,-0.241415,2.6388,-2.64007,-0.381538,-50,0,0,0,0,0,0.1047,0.26,80,30,20,14,0,0,562.5,159.4,327,269.549,887,136.2,346.169
2019-01-21 16:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,28000,5.21289,99980,275.308,-6.989999999999952,0.3,27.2188,100,0.122,260.021,260.059,0.00089,254.707,65.8,-2.79959,-0.0648117,2.77922,-2.76906,-0.071619,-50,0,0,0,0,0,0.1047,0.31,100,40,20,14,0,0,589.6,162.5,336.125,276.334,980,98.4,419
2019-01-21 17:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,28000,5.93149,99970,275.308,-6.8209999999999695,0.3,27.125,100,0.122,261.308,261.337,0.00099,255.988,66.1,-3.20368,0.426659,3.29256,-3.26858,0.313812,-50,0,0,0,0,0,0.1047,0.34,90,40,10,14,0,0,542.3,168.6,307.75,277.085,846,142.1,461.109
2019-01-21 18:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,25700,6.07253,100050,275.308,-6.509999999999991,0.3,27.0312,100,0.122,262.663,262.64,0.00116,257.833,69,-3.24122,0.556164,3.26481,-3.24806,0.512671,-50,0,0,0,0,0,0.1047,0.34,70,40,10,14,0,0,448.5,174.4,253.125,278.261,885,96.6,558.523
2019-01-21 19:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,24500,6.38498,99970,275.308,-8.433999999999969,0.3,26.9688,100,0.121,262.784,262.83,0.0012,258.297,70.1,-3.60015,1.64107,3.98513,-3.70193,1.53392,-50,0,0,0,0,0,0.1047,0.38,30,20,20,14,0,0,285,180.3,163.75,270.074,623,110.2,533.089
2019-01-21 20:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,27200,6.75876,100010,275.308,-10.855999999999995,0.3,26.9375,100,0.121,262.548,262.568,0.00112,257.365,65.1,-3.07963,1.80652,4.05431,-3.83509,1.29585,-50,0,0,0,0,0,0.1047,0.32,0,10,20,14,0,0,112.3,180.7,65.5,260.424,500,48.3,442.425
2019-01-21 21:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,22100,4.61009,99900,275.308,-14.186999999999955,0.3,26.9375,100,0.121,260.809,260.868,0.00109,257.091,71.3,-2.76877,0.86624,3.15202,-3.08127,0.839136,-50,0,0,0,0,0,0.1047,0.2,-20,0,30,14,0,0,0,183.2,0,247.561,0,0,239.978
2019-01-21 22:00:00,2019-01-22,2019-01-21 19:00:00,19500,6.50715,99890,275.308,-15.58499999999998,0.3,26.9375,100,0.121,259.541,259.642,0.00104,256.489,75.6,-3.57771,0.748949,3.61503,-3.52847,0.742462,-50,0,0,0,0,0,0.1047,0.28,-30,0,30,14,0,0,0,183.1,0,242.215,0,0,141.931
2019-01-21 23:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,23500,7.03844,99800,275.308,-15.641999999999996,0.3,26.9375,100,0.121,259.199,259.379,0.00092,255.058,69.2,-3.52802,0.62015,3.63959,-3.59827,0.424919,-50,0,0,0,0,0,0.1047,0.29,-20,0,32,14,0,0,0,197.9,0,241.862,0,0,181.929
2019-01-22,2019-01-22 02:00:00,2019-01-21 21:00:00,21600,7.40491,99830,275.308,-15.176999999999964,0.3,26.9375,100,0.121,259.609,259.742,0.00099,255.926,72.1,-3.97455,1.07571,4.10759,-4.01942,1.07571,-50,0,0,0,0,0,0.1047,0.34,-30,0,29,14,0,0,0,189.9,0,243.646,0,0,225.925
2019-01-22 01:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,23600,11.7366,99710,275.308,-13.271999999999991,0.3,26.9062,100,0.121,260.747,260.94,0.00104,256.475,69.6,-5.19998,1.63509,5.43616,-5.17371,1.65113,-50,0,0,0,0,0,0.1044,0.48,-20,10,25,14,0,0,0,232.6,0,250.916,0,0,242.736
2019-01-22 02:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,25600,11.4737,99650,275.308,-12.537999999999954,0.3,26.9062,100,0.121,261.314,261.607,0.00104,256.503,66.8,-5.34358,2.69608,6.01711,-5.35954,2.74681,-50,0,0,0,0,0,0.1044,0.52,-20,10,20,14,0,0,0,231.5,0,253.707,0,0,249.427
2019-01-22 03:00:00,2019-01-22 05:00:00,2019-01-22,25200,10.7604,99610,275.308,-12.850999999999999,0.3,26.875,100,0.121,261.423,261.753,0.00106,256.723,67,-5.06622,2.1862,5.53556,-5.03564,2.1348,-50,0,0,0,0,0,0.1044,0.48,-30,10,24,14,0,0,0,207.1,0,252.556,0,0,240.992
2019-01-22 04:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,24600,9.11231,99560,275.308,-13.468999999999994,0.3,26.875,100,0.121,261.081,261.378,0.00104,256.495,67.7,-4.9131,2.21542,5.36779,-4.9131,2.22257,-50,0,0,0,0,0,0.1044,0.47,-30,10,25,14,0,0,0,200.7,0,250.189,0,0,235.594
2019-01-22 05:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,23600,10.0655,99530,275.308,-13.23399999999998,0.3,26.875,100,0.121,261.343,261.676,0.00109,257.04,69.3,-5.27493,2.57871,5.87459,-5.27685,2.58722,-50,0,0,0,0,0,0.1044,0.51,-30,10,25,14,0,0,0,203.8,0,251.05,0,0,250.519
2019-01-22 06:00:00,2019-01-22 08:00:00,2019-01-22 03:00:00,24800,8.63237,99530,275.308,-13.379999999999995,0.3,26.875,100,0.121,261.399,261.737,0.00107,256.789,67.4,-4.42385,3.00797,5.59181,-4.97011,2.49922,-50,0,0,0,0,0,0.1044,0.46,-30,10,25,14,0,0,0,201.8,0,250.57,0,0,260.75
2019-01-22 07:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,24500,9.03622,99450,275.308,-13.019999999999982,0.3,26.8438,100,0.121,261.715,262.163,0.0011,257.161,67.8,-3.97558,4.20568,5.77083,-3.97558,4.25328,-50,0,0,0,0,0,0.1044,0.5,-40,10,28,14,0,0,0,200.2,0,251.966,0,0,244.095
2019-01-22 08:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,25200,11.0793,99460,275.308,-12.175999999999988,0.3,26.7812,100,0.121,262.263,262.721,0.00114,257.529,66.9,-4.13956,4.98007,6.46866,-4.14718,4.98851,-50,0,0,0,0,0,0.1044,0.57,-30,10,27,14,0,0,0,215.6,0,255.1,0,0,254.482
2019-01-22 09:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,25900,10.9041,99380,275.308,-11.447999999999979,0.3,26.75,100,0.12,262.916,263.402,0.00118,257.987,66,-3.93374,5.11982,6.45485,-4.28266,4.82167,-50,0,0,0,0,0,0.1044,0.56,-30,10,25,14,0,0,0,225.8,0,258.062,0,0,276.591
2019-01-22 10:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,26300,10.6209,99430,275.308,-10.95399999999995,0.3,26.6875,100,0.12,263.314,263.752,0.00121,258.249,65.6,-4.05196,4.93743,6.35527,-4.05758,4.94813,-50,0,0,0,0,0,0.1044,0.56,-30,10,24,14,0,0,0,237.6,0,259.957,0,0,277.286
2019-01-22 11:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,25200,10.0821,99470,275.308,-10.539999999999964,0.3,26.6562,100,0.12,263.697,264.086,0.00127,258.925,67.2,-4.01289,4.64696,6.32763,-4.36971,4.58446,-50,0,0,0,0,0,0.1044,0.54,-30,10,23,14,0,0,0,235.7,0,261.438,0,0,297.083
2019-01-22 12:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,25600,12.486,99450,275.308,-9.815999999999974,0.3,26.625,100,0.12,264.027,264.499,0.0013,259.19,66.9,-3.50164,5.22827,6.35711,-3.56414,5.25198,-50,0,0,0,0,0,0.1044,0.55,-20,20,20,14,0,0,99.4,227,57.375,264.379,0.1,99.4,338.446
2019-01-22 13:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,26400,11.3471,99470,275.308,-7.067999999999984,0.3,26.5625,100,0.119,265.828,266.253,0.00147,260.725,66.6,-2.98324,5.6327,6.41132,-2.98995,5.65575,-50,0,0,0,0,0,0.1044,0.56,10,30,20,14,0,0,195.1,248.2,109.25,275.745,0,195.1,437.536
2019-01-22 14:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,25600,15.1721,99300,275.308,-3.9529999999999745,0.3,26.4688,100,0.119,268.101,268.638,0.00179,263.139,68.4,-2.24792,6.85643,7.23355,-2.28036,6.84945,-50,0,0,0,0,0,0.1044,0.64,30,50,10,14,0,0,359.8,242.8,194.375,288.821,37,344.6,453.69
2019-01-22 15:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,26500,14.7413,99160,275.308,-0.7210000000000036,0.3,26.3125,100,0.118,270.584,271.263,0.00213,265.318,67.7,-1.72185,7.14789,7.35485,-1.78575,7.13748,-50,0,0,0,0,0,0.1044,0.66,50,80,0,14,0,0,485.7,233.1,254,302.593,475,255.8,476.88
2019-01-22 16:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,26200,16.3761,99050,275.308,0.009000000000014552,0.3,26.0938,100,0.117,271.584,272.329,0.00232,266.374,68,-2.35602,7.95457,8.35427,-2.36143,7.97666,-50,0,0,0,0,0,0.1044,0.74,44,90,0,14,0,0,494,249.8,256.25,305.787,259,363,476.708
2019-01-22 17:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,26800,18.6306,98840,275.308,-0.7709999999999582,0.3,25.7188,100,0.115,272.729,273.661,0.00248,267.243,65.8,-2.87304,8.72151,9.45082,-3.14225,8.91028,-50,0,0,0,0,0,0.1044,0.8,-12,70,0,14,0,0,102.7,314.5,52.625,302.178,0,102.7,462.617
2019-01-22 18:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,25200,15.7268,98770,275.308,0.15500000000002956,0.3,25.4688,100,0.114,273.829,274.829,0.00278,268.728,68.2,-2.69479,8.48988,8.91624,-2.70816,8.45143,-50,0,0,0,0,0,0.1044,0.78,-15,70,0,14,0,0,203.1,318.8,103.25,306.221,0,203.1,351.228
2019-01-22 19:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,21400,15.7899,98670,275.308,0.5040000000000191,0.3,24.8125,100,0.11,274.273,275.325,0.00313,270.306,74.2,-2.6764,8.48517,8.99646,-2.67304,8.62406,-50,0,0,0,0,0,0.1044,0.78,-18,50,0,14,0,0,155.7,312.9,77.375,307.368,0,155.7,374.946
2019-01-22 20:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,22100,14.746,98690,275.308,0.006000000000028649,0.3,24.4375,100,0.108,274.569,275.594,0.00314,270.36,72.5,-1.49189,7.53467,8.17517,-2.32153,7.81895,-50,0,0,0,0,0,0.1044,0.67,-37,40,0,14,0,0,31.1,319.9,15.25,304.852,0,31.1,414.889
