raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-02-02 12:00:00,2019-02-03 02:00:00,2019-02-02 21:00:00,800,7.87482,98580,275.308,0.7650000000000432,0.1,11.1875,100,0.071,275.173,276.318,0.00448,275.177,96.5,0.398035,3.98626,4.21921,0.784542,4.17323,-50,0,0,0,0,0,0.101,0.3,-40,-31,-160,14,0,0,0,311.9,0,300.268,0,0,201.877
2019-02-02 13:00:00,2019-02-03 03:00:00,2019-02-02 22:00:00,200,8.37267,98550,275.308,1.038000000000011,0.1,9.96875,100,0.06,275.501,276.686,0.00459,275.532,96.1,0.720592,3.84822,3.90839,0.676142,3.89374,-50,0,0,0,0,0,0.097,0.28,-40,-32,-200,14,0,0,0,334,0,300.791,0,0,139.621
2019-02-02 14:00:00,2019-02-03 04:00:00,2019-02-02 23:00:00,100,7.64802,98430,275.308,3.1850000000000023,0.1,2.65625,100,0.01,277.029,278.307,0.00512,277.032,98.3,0.255037,4.17801,4.49378,-0.0399742,4.46121,-50,0,0,0,0,0,0.097,0.34,-24,-24,-50,14,0,0,0,336.5,0,305.796,0,0,392.437
2019-02-02 15:00:00,2019-02-03 05:00:00,2019-02-03,100,7.56714,98430,275.308,1.2700000000000387,0.1,10.0625,100,0.061,275.59,276.867,0.00462,275.6,96.3,0.37882,3.56913,3.99008,-0.134694,4.01299,-50,0,0,0,0,0,0.097,0.25,-30,-26,-200,14,0,0,0,332.5,0,301.774,0,0,387.037
2019-02-02 16:00:00,2019-02-03 06:00:00,2019-02-03 01:00:00,200,7.29685,98540,275.308,0.028999999999996362,0.1,9.4375,100,0.056,274.755,275.909,0.00434,274.701,92.3,0.894304,3.02712,3.33827,0.121325,3.34364,-50,0,0,0,0,0,0.097,0.16,-20,-19,-80,14,0,0,0,337.2,0,296.162,0,0,257.797
2019-02-02 17:00:00,2019-02-03 07:00:00,2019-02-03 02:00:00,100,6.8333,98490,275.308,-0.008999999999957708,0.1,9.40625,100,0.055,274.487,275.696,0.00427,274.449,94,-0.103916,3.14633,3.16253,-0.0178986,3.17907,-50,0,0,0,0,0,0.097,0.18,-20,-19,-70,14,0,0,0,330.8,0,295.927,0,0,165.514
2019-02-02 18:00:00,2019-02-03 08:00:00,2019-02-03 03:00:00,100,6.54237,98430,275.308,2.140000000000043,0.1,4.59375,100,0.021,276.117,277.339,0.00479,276.122,97.1,0.0762138,3.03364,3.23972,0.212107,3.25743,-50,0,0,0,0,0,0.097,0.21,-18,-16,-30,14,0,0,0,331.7,0,302.276,0,0,386.564
2019-02-02 19:00:00,2019-02-03 09:00:00,2019-02-03 04:00:00,500,6.88101,98430,275.308,2.3000000000000114,0.1,3.34375,100,0.014,276.388,277.648,0.00488,276.373,96.5,0.196947,2.98327,2.96286,0.183487,3.00028,-50,0,0,0,0,0,0.097,0.19,-19,-17,-40,14,0,0,0,339.6,0,302.268,0,0,127.157
2019-02-02 20:00:00,2019-02-03 10:00:00,2019-02-03 05:00:00,12200,7.29236,98360,275.308,2.1850000000000023,0.1,2.84375,100,0.011,276.359,277.691,0.00479,276.142,94.6,0.562218,3.18905,3.26808,0.282093,3.25397,-50,0,0,0,0,0,0.097,0.22,-24,-16,-20,14,0,0,0,311.3,0,301.432,0,0,152.247
2019-02-02 21:00:00,2019-02-03 11:00:00,2019-02-03 06:00:00,12600,7.50955,98350,275.308,1.9390000000000214,0.1,4.90625,100,0.023,276.381,277.719,0.00467,275.783,91.4,0.878864,3.24834,4.72573,-0.254416,4.72087,-50,0,0,0,0,0,0.097,0.22,-30,-13,-23,14,0,0,0,310.8,0,301.829,0,0,128.187
2019-02-02 22:00:00,2019-02-03 12:00:00,2019-02-03 07:00:00,13800,7.54424,98310,275.308,1.771000000000015,0.1,5.21875,100,0.025,276.147,277.516,0.00449,275.197,88.9,0.963604,3.21179,3.36252,0.963604,3.21179,-50,0,0,0,0,0,0.097,0.22,-30,-6,-40,14,0,0,0,345.4,0,301.161,0,0,138.569
2019-02-02 23:00:00,2019-02-03 13:00:00,2019-02-03 08:00:00,14100,8.45841,98270,275.308,1.7290000000000418,0.1,4.1875,100,0.019,276.03,277.412,0.00439,274.916,88.8,1.04404,3.51299,3.65532,1.01076,3.51299,-50,0,0,0,0,0,0.097,0.26,-31,-2,-40,14,0,0,0,340.5,0,300.215,0,0,149.462
2019-02-03,2019-02-03 14:00:00,2019-02-03 09:00:00,14600,8.27451,98270,275.308,2.480000000000018,0.2,5.3125,100,0.025,276.647,278.043,0.00453,275.331,88,1.20177,3.4576,3.72699,1.10029,3.5201,-50,0,0,0,0,0,0.101,0.27,-29,3,-53,14,0,0,41.9,341.6,8.75,304.276,0,41.9,161.796
2019-02-03 01:00:00,2019-02-03 15:00:00,2019-02-03 10:00:00,16200,8.22394,98260,275.308,5.248000000000047,0.2,3.71875,100,0.016,278.769,280.185,0.00499,276.679,85.3,1.10662,4.25827,4.38694,1.11319,4.22923,-50,0,0,0,0,0,0.1007,0.37,-10,34,-119,14,0,0,241.8,315.3,45,315.83,99,208.3,202.004
2019-02-03 02:00:00,2019-02-03 16:00:00,2019-02-03 11:00:00,19400,13.1202,98260,275.308,8.895000000000039,0.2,0.53125,100,0.002,281.525,282.961,0.00556,278.224,79.9,2.82967,5.69012,6.35367,2.81437,5.67665,-50,0,0,0,0,0,0.1007,0.56,20,124,-150,14,0,0,460,276.8,63.25,330.407,827,84.1,411.478
2019-02-03 03:00:00,2019-02-03 17:00:00,2019-02-03 12:00:00,18700,13.0021,98240,275.308,11.785000000000025,0.1,0,0,0,283.772,285.288,0.00655,280.555,81.4,3.1139,5.24048,6.5288,2.983,5.80298,-50,0,0,0,0,0,0.1741,0.63,60,171,-140,14,0,0,532,286,68.625,343.839,782,120.2,452.917
2019-02-03 04:00:00,2019-02-03 18:00:00,2019-02-03 13:00:00,18700,12.5326,98270,275.308,13.617000000000019,0.1,0,0,0,285.431,286.877,0.00731,282.189,81.6,2.76786,5.11656,6.06431,2.85687,5.36656,-50,0,0,0,0,0,0.1741,0.6,60,193,-140,14,0,0,555.1,294,71.625,352.766,735,150.5,474.503
2019-02-03 05:00:00,2019-02-03 19:00:00,2019-02-03 14:00:00,17800,11.2003,98240,275.308,13.387,0.1,0,0,0,285.91,287.395,0.00773,283.022,82.9,2.99165,4.68572,5.81399,3.26407,4.81072,-50,0,0,0,0,0,0.1741,0.56,30,141,-80,14,0,-1,311,359.1,40.125,351.598,0,311,580.438
2019-02-03 06:00:00,2019-02-03 20:00:00,2019-02-03 15:00:00,17500,11.2868,98160,275.308,13.979000000000042,0.1,0,0,0,286.515,288.047,0.00809,283.664,83.4,2.86673,4.96079,5.8403,3.28576,4.83579,-50,0,0,0,0,0,0.1741,0.58,30,150,-80,14,0,-1,338.8,342,43.75,354.593,88,299.3,584.565
2019-02-03 07:00:00,2019-02-03 21:00:00,2019-02-03 16:00:00,16800,10.2751,98110,275.308,13.948000000000036,0.1,0,0,0,286.887,288.481,0.00847,284.368,84.5,2.29912,4.45825,5.50219,3.03389,4.58325,-50,0,0,0,0,0,0.1741,0.5,6,100,-60,14,0,-1,269.6,308.1,34.75,354.235,378,143.9,602.261
2019-02-03 08:00:00,2019-02-03 22:00:00,2019-02-03 17:00:00,15300,9.28131,98110,275.308,12.685000000000002,0.1,0,0,0,286.318,287.903,0.00853,284.454,87.2,1.69313,3.85311,5.24117,2.39545,4.64412,-50,0,0,0,0,0,0.1741,0.4,-19,40,-33,14,0,-1,123.1,309.3,15.875,348.255,312,67,481.904
2019-02-03 09:00:00,2019-02-03 23:00:00,2019-02-03 18:00:00,13300,6.23149,98100,275.308,10.591000000000008,0.1,0,0,0,284.724,286.308,0.00813,283.774,90.9,1.02158,2.97212,4.1371,1.51885,3.84712,-50,0,0,0,0,0,0.1741,0.25,-24,-10,9,14,0,0,0.4,314,0,338.003,5,0.4,383.693
2019-02-03 10:00:00,2019-02-04,2019-02-03 19:00:00,13000,7.37632,98150,275.308,8.432000000000016,0.1,0,0,0,282.735,284.32,0.00722,281.993,90.5,0.859976,2.93457,3.19476,0.594395,3.18457,-50,0,0,0,0,0,0.1741,0.21,-25,-10,20,14,0,0,0,288.3,0,327.927,0,0,219.688
2019-02-03 11:00:00,2019-02-04 01:00:00,2019-02-03 20:00:00,12700,7.49221,98130,275.308,7.875,0.1,0,0,0,282.21,283.723,0.00702,281.574,91.1,0.878784,2.75216,2.96283,0.875759,2.80272,-50,0,0,0,0,0,0.1741,0.19,-20,-10,23,14,0,0,0,285.3,0,325.421,0,0,157.334
2019-02-03 12:00:00,2019-02-04 02:00:00,2019-02-03 21:00:00,12200,7.2824,98120,275.308,7.455000000000041,0.1,0,0,0,281.657,283.248,0.00685,281.185,92.7,0.282114,2.96508,3.0631,0.80904,2.96508,-50,0,0,0,0,0,0.1741,0.21,-23,-20,19,14,0,0,0,284.4,0,323.348,0,0,157.095
2019-02-03 13:00:00,2019-02-04 03:00:00,2019-02-03 22:00:00,12200,8.31114,98060,275.308,7.812000000000012,0.1,0,0,0,282.108,283.751,0.00704,281.605,93.1,0.117115,3.51892,3.49682,0.129486,3.51711,-50,0,0,0,0,0,0.1673,0.28,-32,-20,5,14,0,0,0,288.1,0,325.093,0,0,258.66
2019-02-03 14:00:00,2019-02-04 04:00:00,2019-02-03 23:00:00,12800,9.3751,98070,275.308,8.584000000000003,0.1,0,0,0,282.966,284.565,0.00731,282.145,91.9,0.580423,4.4998,4.53364,0.576933,4.51764,-50,0,0,0,0,0,0.1673,0.41,-46,-25,-10,14,0,0,0,289.7,0,328.628,0,0,227.577
2019-02-03 15:00:00,2019-02-04 05:00:00,2019-02-04,12700,9.05956,98050,275.308,7.959000000000003,0.1,0,0,0,282.356,283.945,0.00705,281.596,91.9,0.967598,3.85742,4.00242,0.947672,3.85573,-50,0,0,0,0,0,0.1673,0.34,-40,-24,0,14,0,0,0,289.3,0,325.786,0,0,221.322
2019-02-03 16:00:00,2019-02-04 06:00:00,2019-02-04 01:00:00,13000,9.56581,98060,275.308,7.872000000000014,0.1,0,0,0,282.233,283.839,0.00694,281.375,91.5,1.0037,4.29232,4.39611,1.04164,4.24843,-50,0,0,0,0,0,0.1673,0.39,-45,-21,-10,14,0,0,0,296.9,0,325.255,0,0,208.329
2019-02-03 17:00:00,2019-02-04 07:00:00,2019-02-04 02:00:00,13200,9.00665,98040,275.308,7.850999999999999,0.1,0,0,0,282.159,283.776,0.00687,281.21,91.2,0.5397,4.32071,4.35655,0.549463,4.35665,-50,0,0,0,0,0,0.1673,0.39,-42,-14,-5,14,0,0,0,298,0,325.355,0,0,232.202
2019-02-03 18:00:00,2019-02-04 08:00:00,2019-02-04 03:00:00,12700,9.05876,97930,275.308,8.052999999999997,0.1,0,0,0,282.36,284.029,0.00703,281.562,92.4,0.679613,4.50926,4.55869,0.695105,4.46922,-50,0,0,0,0,0,0.1673,0.41,-43,-22,-20,14,0,0,0,306.9,0,326.223,0,0,232.892
2019-02-03 19:00:00,2019-02-04 09:00:00,2019-02-04 04:00:00,12900,9.71535,97880,275.308,8.444000000000017,0.1,0,0,0,282.699,284.467,0.00717,281.812,92,1.44686,5.10966,5.2663,1.39783,5.06817,-50,0,0,0,0,0,0.1673,0.49,-49,-21,-10,14,0,0,0,296.3,0,327.932,0,0,236.427
2019-02-03 20:00:00,2019-02-04 10:00:00,2019-02-04 05:00:00,12600,9.17703,97890,275.308,8.528999999999996,0.1,0,0,0,282.613,284.346,0.00718,281.875,93.1,1.38813,4.81955,5.0371,1.22504,4.88237,-50,0,0,0,0,0,0.1673,0.47,-38,-14,-20,14,0,0,0,327.7,0,328.544,0,0,238.611
2019-02-03 21:00:00,2019-02-04 11:00:00,2019-02-04 06:00:00,12300,8.38753,97820,275.308,9.020000000000039,0.1,0,0,0,282.723,284.524,0.00729,282.062,94.5,0.171936,4.84308,5.35754,0.914467,5.25257,-50,0,0,0,0,0,0.1673,0.46,-24,-4,-20,14,0,0,0,356.2,0,330.612,0,0,253.474
2019-02-03 22:00:00,2019-02-04 12:00:00,2019-02-04 07:00:00,12400,8.60698,97850,275.308,8.414000000000044,0.1,0,0,0,282.267,284.062,0.00707,281.625,94,0.743074,4.65737,4.70342,0.782343,4.64549,-50,0,0,0,0,0,0.1673,0.44,-29,-10,-30,14,0,0,0,351.9,0,327.84,0,0,242.325
2019-02-03 23:00:00,2019-02-04 13:00:00,2019-02-04 08:00:00,12500,8.86905,97840,275.308,7.838000000000022,0.1,0,0,0,281.97,283.746,0.0069,281.25,93.3,0.430508,5.00686,5.05002,0.549955,4.97468,-50,0,0,0,0,0,0.1673,0.47,-42,-21,-10,14,0,0,0,301.7,0,325.095,0,0,283.946
2019-02-04,2019-02-04 14:00:00,2019-02-04 09:00:00,12600,9.72104,97810,275.308,9.12700000000001,0.1,0,0,0,282.739,284.532,0.00724,282,93.8,0.098114,5.16369,5.21755,0.098114,5.25094,-50,0,0,0,0,0,0.1673,0.5,-21,5,-40,14,0,0,38.2,356.4,4.875,331.137,0,38.2,302.312
2019-02-04 01:00:00,2019-02-04 15:00:00,2019-02-04 10:00:00,12200,12.721,97750,275.308,10.370000000000005,0.1,0,0,0,283.774,285.605,0.0078,283.062,94.8,0.315386,5.79698,5.8182,0.347994,5.76412,-50,0,0,0,0,1,0.1673,0.56,-13,10,-50,14,0,0,63.1,363.5,8.125,336.975,0,63.1,313.624
2019-02-04 02:00:00,2019-02-04 16:00:00,2019-02-04 11:00:00,12400,15.2948,97720,275.308,10.79200000000003,0.1,0,0,0,284.182,286.086,0.00798,283.375,94.2,-0.105888,6.1926,6.48406,-0.157005,6.5076,-50,0,0,0,0,1,0.1673,0.6,-12,17,-40,14,0,0,56.6,365.2,7.25,339.184,0,56.6,371.036
2019-02-04 03:00:00,2019-02-04 17:00:00,2019-02-04 12:00:00,12300,14.0283,97700,275.308,12.492000000000019,0.1,0,0,0,285.304,287.239,0.0086,284.5,94.9,0.940765,6.2859,6.4154,0.815765,6.37774,-50,0,0,0,0,0,0.1673,0.63,14,45,-70,14,0,0,165.8,369.8,21.375,347.232,0,165.8,489.908
2019-02-04 04:00:00,2019-02-04 18:00:00,2019-02-04 13:00:00,12200,13.263,97700,275.308,11.694000000000017,0.1,0,0,0,285.162,287.046,0.00861,284.563,95.2,0.713749,5.47833,6.40092,0.646814,6.34885,-50,0,0,0,0,1,0.1673,0.53,-15,5,-40,14,0,0,36.7,371.2,4.75,343.257,0,36.7,450.528
2019-02-04 05:00:00,2019-02-04 19:00:00,2019-02-04 14:00:00,3800,12.8188,97690,275.308,12.689999999999998,0.1,0,0,0,285.477,287.435,0.00892,285.062,97.2,0.293859,5.36078,6.91636,0.236839,6.89271,0,0.0018,0,0,0,1,0.1673,0.53,13,30,-60,14,0,0,127.4,372.4,16.5,348.079,0,127.4,484.951
2019-02-04 06:00:00,2019-02-04 20:00:00,2019-02-04 15:00:00,12200,14.5469,97600,275.308,12.117000000000019,0.1,0,0,0,285.45,287.449,0.00887,284.937,96.3,0.0349503,6.43204,7.89213,-0.098732,7.84185,-50,0,0,0,0,1,0.1673,0.62,-9,10,-40,14,0,0,42.3,372.5,5.5,345.487,0,42.3,483.164
2019-02-04 07:00:00,2019-02-04 21:00:00,2019-02-04 16:00:00,8900,12.3758,97530,275.308,12.220000000000027,0.1,0,0,0,285.694,287.761,0.00905,285.25,96.3,1.47202,5.9928,7.04882,1.40492,6.89661,0,0.0003,0,0,0,1,0.1673,0.6,-16,0,-30,14,0,0,11.3,375,1.5,346.054,0,11.3,473.961
2019-02-04 08:00:00,2019-02-04 22:00:00,2019-02-04 17:00:00,6500,12.4291,97520,275.308,12.758000000000038,0.1,0,0,0,286.256,288.387,0.00942,285.861,96.3,2.57081,5.38033,6.21291,1.61567,6.05449,0,0.0004,0,0,0,1,0.1673,0.58,-19,-10,-40,14,0,0,9.9,378.7,1.25,348.461,0,9.9,465.422
2019-02-04 09:00:00,2019-02-04 23:00:00,2019-02-04 18:00:00,300,10.6557,97510,275.308,12.720000000000027,0.1,0,0,0,286.149,288.226,0.00951,286.039,98.2,3.05625,5.2549,6.09394,3.05949,5.28574,0,0.0005,0,0,0,1,0.1673,0.59,-16,-30,-40,14,0,0,0.1,379.2,0,348.279,0,0.1,433.66
2019-02-04 10:00:00,2019-02-05,2019-02-04 19:00:00,12200,11.9689,97640,275.308,13.073000000000036,0.1,0,0,0,286.6,288.571,0.00967,286.266,97,4.41634,3.61592,5.85211,3.43755,4.74092,0,0.0001,0,0,0,1,0.1673,0.55,-19,-20,-40,14,0,0,0,381.5,0,349.974,0,0,455.238
2019-02-04 11:00:00,2019-02-05 01:00:00,2019-02-04 20:00:00,12200,10.8283,97800,275.308,11.067000000000007,0.1,0,0,0,283.906,285.721,0.00792,283.298,96.1,5.63199,-3.20416,7.04018,6.08801,-3.51973,-50,0,0,0,0,1,0.1673,0.64,16,40,30,14,0,0,0,372.1,0,340.401,0,0,495
2019-02-04 12:00:00,2019-02-05 02:00:00,2019-02-04 21:00:00,13600,10.5637,97900,275.308,8.790999999999997,0.1,0,0,0,281.854,283.58,0.00659,280.625,91.9,5.37705,-2.08274,7.36228,6.93063,-2.33092,-50,0,0,0,0,1,0.1673,0.57,4,40,40,14,0,0,0,354.8,0,329.601,0,0,506.192
2019-02-04 13:00:00,2019-02-05 03:00:00,2019-02-04 22:00:00,13700,11.0368,97950,275.308,7.979000000000042,0.1,0,0,0,280.983,282.68,0.00621,279.786,91.6,5.78211,-2.96639,6.49595,5.78211,-2.9267,-50,0,0,0,0,1,0.1673,0.64,5,50,50,14,0,0,0,353.7,0,325.785,0,0,484.241
2019-02-04 14:00:00,2019-02-05 04:00:00,2019-02-04 23:00:00,14200,9.67517,98090,275.308,6.8940000000000055,0,0,0,0,279.774,281.339,0.00562,278.357,90.6,5.10297,-2.85076,6.48787,5.75767,-3.08994,-50,0,0,0,0,0,0.1673,0.58,11,50,60,14,10,0,0,340.7,0,320.724,0,0,399.301
2019-02-04 15:00:00,2019-02-05 05:00:00,2019-02-05,13700,8.64967,98160,275.308,4.813000000000045,0,0,0,0,278.024,279.468,0.00503,276.778,91.4,4.13594,-2.48055,6.41457,5.38594,-3.50951,-50,0,0,0,0,0,0.1673,0.47,-1,30,70,14,0,0,0,283.1,0,311.565,0,0,322.249
2019-02-04 16:00:00,2019-02-05 06:00:00,2019-02-05 01:00:00,13500,7.68599,98250,275.308,4.199000000000012,0.1,0,0,0,276.953,278.378,0.00468,275.762,92.3,3.57981,-3.03208,5.18663,4.38043,-2.77802,-50,0,0,0,0,0,0.1673,0.47,16,40,60,14,10,0,0,325.7,0,308.621,0,0,550.628
2019-02-04 17:00:00,2019-02-05 07:00:00,2019-02-05 02:00:00,12800,8.05982,98370,275.308,3.3629999999999995,0.1,0,0,0,276.047,277.38,0.00445,275.105,93.7,3.77056,-3.25584,5.02079,3.77089,-3.26944,-50,0,0,0,0,0,0.1673,0.5,19,32,60,14,10,0,0,321.2,0,304.868,0,0,528.098
2019-02-04 18:00:00,2019-02-05 08:00:00,2019-02-05 03:00:00,12200,7.16898,98430,275.308,3.242999999999995,0.1,0,0,0,275.874,277.14,0.00446,275.123,95.3,3.38625,-2.62416,4.67264,3.69352,-2.87314,-50,0,0,0,0,0,0.1673,0.43,20,25,50,14,10,0,0,322.5,0,304.351,0,0,456.244
2019-02-04 19:00:00,2019-02-05 09:00:00,2019-02-05 04:00:00,13000,6.49172,98460,275.308,2.4780000000000086,0.1,0,0,0,275.122,276.347,0.00415,274.1,93.6,2.49786,-3.0607,4.55843,3.40351,-3.0935,-50,0,0,0,0,0,0.1673,0.4,20,28,60,14,10,0,0,315.4,0,301.162,0,0,408.974
2019-02-04 20:00:00,2019-02-05 10:00:00,2019-02-05 05:00:00,12900,5.77885,98430,275.308,1.8670000000000186,0.1,0,0,0,274.549,275.816,0.004,273.6,93.6,1.74907,-3.25167,4.18652,2.81157,-3.10913,-50,0,0,0,0,0,0.1673,0.38,20,24,60,14,10,0,0,302.8,0,298.314,0,0,388.056
2019-02-04 21:00:00,2019-02-05 11:00:00,2019-02-05 06:00:00,12300,4.87666,98360,275.308,2.02800000000002,0.1,0,0,0,274.709,276.05,0.00411,273.975,95.2,0.676069,-3.14566,3.64907,1.80885,-3.14566,-50,0,0,0,0,0,0.1673,0.33,10,19,50,14,0,0,0,306.2,0,299.077,0,0,380.836
2019-02-04 22:00:00,2019-02-05 12:00:00,2019-02-05 07:00:00,12700,3.3138,98510,275.308,1.8000000000000114,0.1,0,0,0,274.52,275.715,0.004,273.619,94,0.548152,-1.9555,3.41554,1.24347,-3.22399,-50,0,0,0,0,0,0.1673,0.22,10,15,40,14,10,0,0,311.8,0,298.141,0,0,370.915
2019-02-04 23:00:00,2019-02-05 13:00:00,2019-02-05 08:00:00,12300,3.71658,98580,275.308,1.2480000000000473,0.1,0,0,0,273.918,275.056,0.00387,273.19,95,0.261986,-2.56038,2.60219,0.262856,-2.57063,-50,0,0,0,0,0,0.1673,0.27,12,15,40,14,0,0,0,306.1,0,295.593,0,0,307.321
2019-02-05,2019-02-05 14:00:00,2019-02-05 09:00:00,12300,4.16263,98600,275.308,2.2139999999999986,0.1,0,0,0,274.292,275.37,0.00394,273.407,95.3,-0.215782,-2.99838,3.23644,0.0934534,-3.25541,-50,0,0,0,0,0,0.1673,0.33,36,30,10,14,0,0,98.1,301.1,12.625,299.761,0,98.1,455.818
2019-02-05 01:00:00,2019-02-05 15:00:00,2019-02-05 10:00:00,500,2.75308,98640,275.308,3.2420000000000186,0.1,0,0,0,274.632,275.705,0.00419,274.25,99.2,-1.28002,-1.79276,2.43701,-0.780017,-2.34744,-50,0,0,0,0,0,0.1673,0.28,53,32,0,14,10,0,108.5,317.7,14,304.302,0,108.5,493.248
2019-02-05 02:00:00,2019-02-05 16:00:00,2019-02-05 11:00:00,600,2.85288,98680,275.308,4.2970000000000255,0,0,0,0,275.018,276.082,0.00428,274.585,99.2,-1.42953,-1.90464,2.96165,-1.32631,-2.62091,-50,0,0,0,0,0,0.1673,0.31,81,51,-10,14,10,0,192.5,317.9,24.875,309.242,0,192.5,547.221
2019-02-05 03:00:00,2019-02-05 17:00:00,2019-02-05 12:00:00,12200,3.73262,98700,275.308,5.5330000000000155,0,0,0,0,276.028,277.037,0.00455,275.425,98.7,-2.2625,-2.23298,3.16497,-2.27962,-2.21538,-50,0,0,0,0,0,0.1673,0.38,100,70,-30,14,10,0,255.7,321.4,33.125,314.631,0,255.7,547.977
2019-02-05 04:00:00,2019-02-05 18:00:00,2019-02-05 13:00:00,13900,3.78446,98710,275.308,8.295000000000016,0,0,0,0,278.092,279.152,0.00491,276.529,91.3,-1.94385,-0.259195,2.58523,-1.95375,-1.69859,-50,0,0,0,0,0,0.1673,0.29,105,100,-50,14,10,0,329.7,325.4,42.625,327.189,0,329.7,560.908
2019-02-05 05:00:00,2019-02-05 19:00:00,2019-02-05 14:00:00,16000,4.96321,98710,275.308,9.0,0,0,0,0,278.807,279.876,0.00486,276.33,85.4,-1.43953,-0.175552,1.79998,-1.79656,0.2293,-50,0,0,0,0,0,0.1673,0.26,98,110,-60,14,0,0,357.4,319.2,46.25,330.696,3,355.6,555.479
2019-02-05 06:00:00,2019-02-05 20:00:00,2019-02-05 15:00:00,17100,4.04527,98710,275.308,9.531000000000006,0,0,0,0,280.052,281.105,0.00515,277.167,83,-1.16714,0.764397,1.80309,-1.7027,-0.699619,-50,0,0,0,0,0,0.1673,0.24,73,110,-50,14,0,0,331.4,288.5,42.875,333.193,130,271.9,566.932
2019-02-05 07:00:00,2019-02-05 21:00:00,2019-02-05 16:00:00,16200,2.47457,98650,275.308,7.284000000000049,0,0,0,0,279.764,280.878,0.00526,277.485,85.9,-2.24841,-0.353718,2.27953,-2.24308,-0.373852,-50,0,0,0,0,0,0.1673,0.26,18,50,0,14,0,0,77.9,343.1,10.125,322.691,0,77.9,551.102
2019-02-05 08:00:00,2019-02-05 22:00:00,2019-02-05 17:00:00,14200,2.55988,98600,275.308,6.081000000000017,0,0,0,0,279.39,280.562,0.00549,278.068,90.4,-1.52501,-0.875794,2.46607,-2.0114,-1.43718,0,0.0001,0,0,0,1,0.1673,0.16,-3,10,0,14,0,0,5.6,343.5,0.75,317.237,0,5.6,190.262
2019-02-05 09:00:00,2019-02-05 23:00:00,2019-02-05 18:00:00,13700,3.85901,98600,275.308,6.204000000000008,0,0,0,0,279.607,280.766,0.0057,278.627,91.7,-1.29239,-0.772141,2.82697,-2.29846,-1.64714,-50,0,0,0,0,1,0.1673,0.1,-3,0,-2,14,0,0,1.2,345.8,0.125,317.664,0,1.2,154.137
2019-02-05 10:00:00,2019-02-06,2019-02-05 19:00:00,13900,5.92491,98510,275.308,6.399000000000001,0,0,0,0,279.967,281.166,0.00575,278.702,90.5,-2.99438,-0.366411,3.3741,-3.00239,-1.55744,-50,0,0,0,0,0,0.1673,0.27,-12,10,0,14,0,0,0,349.2,0,318.437,0,0,228.214
2019-02-05 11:00:00,2019-02-06 01:00:00,2019-02-05 20:00:00,12900,7.28787,98440,275.308,6.383000000000038,0,0,0,0,279.881,281.186,0.00588,279.06,93.2,-4.09616,0.135104,4.18037,-4.13933,0.135104,-50,0,0,0,0,1,0.1673,0.39,-14,10,-10,14,0,0,0,351.2,0,318.511,0,0,249.706
2019-02-05 12:00:00,2019-02-06 02:00:00,2019-02-05 21:00:00,12800,6.65023,98470,275.308,6.111000000000047,0,0,0,0,279.619,280.829,0.00577,278.765,93.5,-3.57476,0.323977,4.80825,-4.82476,-0.225336,-50,0,0,0,0,0,0.1673,0.34,-11,10,-10,14,0,0,0,350.2,0,317.294,0,0,360.197
2019-02-05 13:00:00,2019-02-06 03:00:00,2019-02-05 22:00:00,13000,6.97932,98390,275.308,6.165999999999997,0,0,0,0,279.773,281.086,0.00581,278.857,92.7,-3.38778,0.715233,3.58346,-3.5296,0.503944,-50,0,0,0,0,1,0.1673,0.32,-14,10,-9,14,0,0,0,349.5,0,317.593,0,0,334.496
2019-02-05 14:00:00,2019-02-06 04:00:00,2019-02-05 23:00:00,12600,7.81703,98310,275.308,6.635000000000048,0,0,0,0,280.202,281.569,0.00608,279.5,93.9,-2.9356,2.20263,4.11862,-3.77246,1.62956,-50,0,0,0,0,1,0.1673,0.34,-15,3,-20,14,0,0,0,356.9,0,319.525,0,0,303.138
