raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_9 hour fcst,GUST_surface_9 hour fcst,PRES_surface_9 hour fcst,HGT_surface_9 hour fcst,TMP_surface_9 hour fcst,CNWAT_surface_9 hour fcst,WEASD_surface_9 hour fcst,SNOWC_surface_9 hour fcst,SNOD_surface_9 hour fcst,TMP_2 m above ground_9 hour fcst,POT_2 m above ground_9 hour fcst,SPFH_2 m above ground_9 hour fcst,DPT_2 m above ground_9 hour fcst,RH_2 m above ground_9 hour fcst,UGRD_10 m above ground_9 hour fcst,VGRD_10 m above ground_9 hour fcst,WIND_10 m above ground_8-9 hour max fcst,MAXUW_10 m above ground_8-9 hour max fcst,MAXVW_10 m above ground_8-9 hour max fcst,CPOFP_surface_9 hour fcst,PRATE_surface_9 hour fcst,CSNOW_surface_9 hour fcst,CICEP_surface_9 hour fcst,CFRZR_surface_9 hour fcst,CRAIN_surface_9 hour fcst,SFCR_surface_9 hour fcst,FRICV_surface_9 hour fcst,SHTFL_surface_9 hour fcst,LHTFL_surface_9 hour fcst,GFLUX_surface_9 hour fcst,VGTYP_surface_9 hour fcst,CAPE_surface_9 hour fcst,CIN_surface_9 hour fcst,DSWRF_surface_9 hour fcst,DLWRF_surface_9 hour fcst,USWRF_surface_9 hour fcst,ULWRF_surface_9 hour fcst,VBDSF_surface_9 hour fcst,VDDSF_surface_9 hour fcst,HPBL_surface_9 hour fcst
2019-03-23,2019-03-23 09:00:00,2019-03-23 05:00:00,18000,6.49722,99090,275.308,-0.7239999999999895,0,0,0,0,272.341,273.092,0.00295,269.579,81.4,-0.88609,-2.62046,2.72676,-0.408532,-2.71288,-50,0,0,0,0,0,0.1806,0.27,2,20,110,14,0,0,0,211.2,0,287.267,0,0,263.366
2019-03-23 01:00:00,2019-03-23 10:00:00,2019-03-23 06:00:00,18300,6.35733,99150,275.308,-0.7039999999999509,0,0,0,0,272.305,272.999,0.00292,269.442,80.8,-1.15068,-2.67085,2.89726,-1.20303,-2.64474,-50,0,0,0,0,0,0.1821,0.29,3,20,140,14,0,0,0,207.3,0,287.296,0,0,247.937
2019-03-23 02:00:00,2019-03-23 11:00:00,2019-03-23 07:00:00,18700,6.44564,99120,275.308,-0.7599999999999909,0,0,0,0,272.298,272.976,0.00289,269.332,80,-1.37777,-2.4618,2.91286,-1.38611,-2.5868,-50,0,0,0,0,0,0.1821,0.28,2,20,110,14,0,0,0,205.4,0,287.102,0,0,242.693
2019-03-23 03:00:00,2019-03-23 12:00:00,2019-03-23 08:00:00,17700,5.6227,99220,275.308,-0.7229999999999563,0,0,0,0,272.261,272.926,0.00296,269.647,82.1,-1.30855,-1.89401,2.40831,-0.861806,-2.21958,-50,0,0,0,0,0,0.1821,0.24,3,26.7748,110,14,0,0,0,205.9,0,287.25,0,0,238.747
2019-03-23 04:00:00,2019-03-23 13:00:00,2019-03-23 09:00:00,18600,4.6127,99320,275.308,0.5810000000000173,0,0,0,0,272.822,273.37,0.00297,269.719,80.3,-1.09399,-1.81797,2.37405,-1.18896,-2.02294,-50,0,0,0,0,0,0.1821,0.24,25,30,-10,14,0,0,208.9,209,29,292.912,641,61.5,239.34
2019-03-23 05:00:00,2019-03-23 14:00:00,2019-03-23 10:00:00,23700,4.11839,99350,275.308,3.281000000000006,0,0,0,0,273.624,274.124,0.00277,268.77,71.6,-1.47182,-1.80691,2.63821,-1.3703,-2.20353,-50,0,0,0,0,0,0.1821,0.31,92,80,-69,14,0,0,426.1,208.1,59.125,304.499,833.8,82.5,411.483
2019-03-23 06:00:00,2019-03-23 15:00:00,2019-03-23 11:00:00,27900,2.91277,99370,275.308,6.963000000000022,0,0,0,0,275.644,276.128,0.00289,269.386,64.9,-1.84588,-0.80568,2.258,-1.72088,-1.43173,-50,0,0,0,0,0,0.1821,0.32,154,130,-100,14,0,0,615.7,212.7,85.375,321.214,905,103,517.516
2019-03-23 07:00:00,2019-03-23 16:00:00,2019-03-23 12:00:00,37200,1.56034,99370,275.308,10.201000000000022,0,0,0,0,277.65,278.174,0.00274,268.603,52.8,-1.41325,-0.215987,1.94967,-1.85004,-0.59111,-50,0,0,0,0,0,0.1821,0.31,190,190,-120,14,0,0,755.2,221.7,104.75,336.376,901,139.8,572.592
2019-03-23 08:00:00,2019-03-23 17:00:00,2019-03-23 13:00:00,39600,0.96781,99400,275.308,12.771000000000015,0,0,0,0,279.213,279.718,0.00286,269.216,48.9,-0.258426,0.39363,1.25675,-1.18885,-0.35637,-50,0,0,0,0,0,0.1821,0.29,215,240,-130,14,0,0,846,229.3,117.375,348.783,952,128.9,644.582
2019-03-23 09:00:00,2019-03-23 18:00:00,2019-03-23 14:00:00,45300,1.95243,99430,275.308,14.13900000000001,0,0,0,0,280.886,281.341,0.00292,269.444,45.1,0.375452,1.05654,1.08663,0.325577,1.0267,-50,0,0,0,0,0,0.1821,0.32,217,280,-110,14,0,0,873,232.1,121,355.266,985,111.2,740.805
2019-03-23 10:00:00,2019-03-23 19:00:00,2019-03-23 15:00:00,45200,1.49473,99320,275.308,14.617000000000019,0,0,0,0,281.525,282.066,0.00302,269.888,44.3,0.236162,-0.358847,0.541964,0.263634,-0.524735,-50,0,0,0,0,0,0.1821,0.29,200,270,-100,14,0,0,816,238.8,113.25,357.584,863,177.5,786.058
2019-03-23 11:00:00,2019-03-23 20:00:00,2019-03-23 16:00:00,49900,1.04995,99200,275.308,14.396000000000015,0,0,0,0,282.398,283.071,0.00295,269.591,40.9,-0.329994,-0.687572,1.13988,1.13498,0.172831,-50,0,0,0,0,0,0.1821,0.28,160,250,-70,14,0,0,715,245.4,99.125,356.515,852,154.5,792.033
2019-03-23 12:00:00,2019-03-23 21:00:00,2019-03-23 17:00:00,50300,1.28089,99190,275.308,13.424000000000035,0,0,0,0,282.838,283.55,0.00302,269.867,40.3,0.0474825,0.577524,1.32316,1.17305,0.649964,-50,0,0,0,0,0,0.1821,0.24,105,210,-50,14,0,0,557,244.4,77.25,351.876,784,140.5,809.097
2019-03-23 13:00:00,2019-03-23 22:00:00,2019-03-23 18:00:00,44000,1.96887,99170,275.308,11.519000000000005,0,0,0,0,283.098,283.818,0.00366,272.535,48.2,0.181418,1.58512,1.59448,0.159166,1.57624,-50,0,0,0,0,0,0.1673,0.24,41,158,-10,14,0,0,360.8,245.1,50,342.509,754,83.3,878.489
2019-03-23 14:00:00,2019-03-23 23:00:00,2019-03-23 19:00:00,44300,2.00805,99170,275.308,9.088000000000022,0,0,0,0,282.55,283.21,0.00381,273.064,51,-0.991303,1.02218,2.17821,0.520104,2.12308,-50,0,0,0,0,0,0.1673,0.13,-5,59,20,14,0,0.433929,149,242.8,20.625,331.012,504,57.7,738.404
2019-03-23 15:00:00,2019-03-24,2019-03-23 20:00:00,37500,2.63037,99160,275.308,5.599000000000046,0,0,0,0,279.978,280.639,0.00423,274.479,59.7,-0.898223,1.66602,1.91832,-0.898223,1.67853,-50,0,0,0,0,0,0.1673,0.05,-5,0,80,14,0,0,0,239.9,0,314.754,0,0,711.383
2019-03-23 16:00:00,2019-03-24 01:00:00,2019-03-23 21:00:00,34300,1.82883,99120,275.308,3.4740000000000464,0,0,0,0,278.242,278.967,0.00398,273.628,60.4,-1.66817,0.144434,1.971,-1.97599,0.0495462,-50,0,0,0,0,0,0.1673,0.05,-6,0,73,14,0,0,0,240.9,0,305.345,0,0,612.095
2019-03-23 17:00:00,2019-03-24 02:00:00,2019-03-23 22:00:00,24900,2.55029,99180,275.308,2.444000000000017,0,0,0,0,277.142,277.801,0.00417,274.282,69.5,-1.66004,1.23926,2.04932,-1.64702,1.22615,-50,0,0,0,0,0,0.1673,0.06,-7,1,67,14,0,0,0,243.5,0,300.923,0,0,313.254
2019-03-23 18:00:00,2019-03-24 03:00:00,2019-03-23 23:00:00,23000,3.52313,99180,275.308,1.3530000000000086,0,0,0,0,276.016,276.706,0.00398,273.688,71.6,-1.40295,0.908533,1.96233,-1.84045,0.649546,-50,0,0,0,0,0,0.1673,0.04,-6,1,66,14,0,0,0,240.4,0,296.282,0,0,37.4996
2019-03-23 19:00:00,2019-03-24 04:00:00,2019-03-24,24500,5.19642,99170,275.308,0.6030000000000086,0,0,0,0,275.43,276.095,0.00373,272.788,69.2,-0.871684,2.40396,2.56444,-0.905191,2.40027,-50,0,0,0,0,0,0.1673,0.07,-10,1,61,14,0,0,0,240.1,0,293.022,0,0,31.1811
2019-03-23 20:00:00,2019-03-24 05:00:00,2019-03-24 01:00:00,26800,4.93062,99120,275.308,0.08000000000004093,0,0,0,0,274.996,275.711,0.00348,271.791,66.3,-0.133545,2.66118,2.78752,0.0154438,2.77984,-50,0,0,0,0,0,0.1673,0.07,-10,1,60,14,0,0,0,239.7,0,290.674,0,0,36.0482
2019-03-23 21:00:00,2019-03-24 06:00:00,2019-03-24 02:00:00,28500,5.06227,99030,275.308,0.8840000000000146,0,0,0,0,275.487,276.279,0.00347,271.739,65.8,0.107368,2.46533,2.84684,0.238683,2.82646,-50,0,0,0,0,0,0.1673,0.07,-8,2,40,14,0,0,0,265.3,0,294.203,0,0,37.6616
2019-03-23 22:00:00,2019-03-24 07:00:00,2019-03-24 03:00:00,28900,4.80654,99010,275.308,1.8950000000000387,0,0,0,0,276.286,277.094,0.00356,272.117,66.4,0.323371,2.3229,2.40412,1.54407,1.81258,-50,0,0,0,0,0,0.1673,0.08,-8,4,20,14,0,0,0,295.4,0,298.671,0,0,44.3652
2019-03-23 23:00:00,2019-03-24 08:00:00,2019-03-24 04:00:00,27400,5.55612,99020,275.308,2.823000000000036,0,0,0,0,276.997,277.791,0.00359,272.201,67.5,1.34745,2.24832,2.86363,1.55928,2.33748,-50,0,0,0,0,0,0.1673,0.16,-17,17,0,14,0,0,0,329.7,0,302.585,0,0,44.6721
2019-03-24,2019-03-24 09:00:00,2019-03-24 05:00:00,32100,4.53928,99000,275.308,1.375,0,0,0,0,275.798,276.592,0.0032,270.681,62.1,0.645875,2.28467,3.33193,0.471765,3.29155,-50,0,0,0,0,0,0.1821,0.09,-10,5,40,14,0,0,0,273,0,296.347,0,0,27.5732
2019-03-24 01:00:00,2019-03-24 10:00:00,2019-03-24 06:00:00,31600,5.67896,98910,275.308,1.1000000000000227,0,0,0,0,275.781,276.644,0.00325,270.88,61.8,-0.478723,2.66142,3.26712,1.33676,2.91812,-50,0,0,0,0,0,0.1835,0.1,-15,6,40,14,0,0,0,266.7,0,295.036,0,0,34.7209
2019-03-24 02:00:00,2019-03-24 11:00:00,2019-03-24 07:00:00,25400,2.16253,98820,275.308,1.41700000000003,0,0,0,0,275.565,276.518,0.00356,272.05,70,-0.627216,-2.04518,2.83853,-0.116233,-2.86934,-50,0,0,0,0,0,0.1835,0.07,-6,2,30,14,0,0,0,277.8,0,296.288,0,0,28.9251
2019-03-24 03:00:00,2019-03-24 12:00:00,2019-03-24 08:00:00,22400,5.35698,98920,275.308,1.9770000000000323,0,0,0,0,275.946,276.79,0.00368,272.507,74.2,0.110916,2.18679,3.21516,0.110916,3.16333,-50,0,0,0,0,0,0.1835,0.12,-10,6,10,14,0,0,0,316.8,0,298.884,0,0,31.1021
2019-03-24 04:00:00,2019-03-24 13:00:00,2019-03-24 09:00:00,23300,4.89945,98900,275.308,2.9570000000000505,0,0,0,0,276.565,277.473,0.00375,272.791,74,-0.196208,1.63607,2.76668,-0.425118,2.74631,-50,0,0,0,0,0,0.1835,0.08,-4,7,-30,14,0,0,58.3,326.9,8.125,303.222,0,58.3,31.2121
2019-03-24 05:00:00,2019-03-24 14:00:00,2019-03-24 10:00:00,28500,6.04445,98880,275.308,7.873000000000047,0,0,0,0,280.404,281.349,0.00414,274.141,64.7,-1.11018,3.21895,3.41697,-1.11018,3.25484,-50,0,0,0,0,0,0.1835,0.36,20,86,-100,14,0,0,326.5,289.8,45.5,325.242,79.2,293.4,357.266
2019-03-24 06:00:00,2019-03-24 15:00:00,2019-03-24 11:00:00,36100,8.91096,98860,275.308,11.507000000000005,0,0,0,0,283.861,284.801,0.00451,275.374,56.1,1.50716,3.94725,4.21441,1.47472,3.95011,-50,0,0,0,0,0,0.1835,0.44,32,161,-100,14,0,0,420.1,311.4,58.5,342.395,9,415.1,409.825
2019-03-24 07:00:00,2019-03-24 16:00:00,2019-03-24 12:00:00,41700,7.68229,98790,275.308,15.170000000000016,0,0,0,0,285.983,286.959,0.00464,275.768,51,0.863175,3.97513,4.42842,0.894734,4.29458,-50,0,0,0,0,0,0.1835,0.46,98,259,-130,14,0,0,696.3,288,97,360.595,432,398.9,487.878
2019-03-24 08:00:00,2019-03-24 17:00:00,2019-03-24 13:00:00,43900,8.83182,98840,275.308,16.105000000000018,0,0,0,0,286.943,287.897,0.00475,276.047,49.1,2.05705,3.88212,4.37778,2.05416,3.87343,-50,0,0,0,0,0,0.1835,0.5,100,289,-130,14,0,0,694.4,315.3,96.75,365.029,101,618.1,695.921
2019-03-24 09:00:00,2019-03-24 18:00:00,2019-03-24 14:00:00,41500,8.09189,98750,275.308,17.65900000000005,0,0,0,0,288.364,289.431,0.00541,277.884,50.9,2.36043,3.83389,4.63481,2.28236,4.01594,-50,0,0,0,0,0,0.1835,0.52,107,298,-100,14,0,0,667,330.6,92.875,372.997,30,643.5,1134.5
2019-03-24 10:00:00,2019-03-24 19:00:00,2019-03-24 15:00:00,35300,7.09345,98720,275.308,15.211000000000013,0,0,0,0,286.406,287.463,0.00533,277.656,56.8,3.26611,4.40652,6.21726,3.66859,5.08976,-50,0,0,0,0,1,0.1835,0.6,96,250,-60,14,0,0,538,329.9,75,360.709,4,535.4,982.005
2019-03-24 11:00:00,2019-03-24 20:00:00,2019-03-24 16:00:00,35300,7.61741,98630,275.308,16.448000000000036,0,0,0,0,287.599,288.76,0.0057,278.603,56.3,3.8076,4.94034,6.21475,3.8076,4.94034,-50,0,0,0,0,1,0.1835,0.67,107,282,-30,14,10,-2,551,322.4,76.75,366.866,29,531.9,1372.75
2019-03-24 12:00:00,2019-03-24 21:00:00,2019-03-24 17:00:00,24900,6.11284,98630,275.308,11.927000000000021,0,0,0,0,285.123,286.284,0.00615,279.707,69.1,-0.696902,4.31484,4.80328,-0.177337,4.81484,0,0.0001,0,0,0,1,0.1835,0.44,-3,96,30,14,10,-18,95,351.9,13.25,344.533,0,95.1,735.56
2019-03-24 13:00:00,2019-03-24 22:00:00,2019-03-24 18:00:00,15500,5.96955,98590,275.308,12.117999999999995,0,0,0,0,284.097,285.292,0.00713,281.894,87.3,0.491056,4.31938,5.17731,0.91937,5.06156,-50,0,0,0,0,1,0.1673,0.45,47,80,0,14,10,-6,191.3,340.2,26.625,345.383,0,191.1,533.299
2019-03-24 14:00:00,2019-03-24 23:00:00,2019-03-24 19:00:00,17000,6.14818,98630,275.308,9.922000000000025,0,0,0,0,283.133,284.313,0.0065,280.558,83.3,1.26152,3.24362,4.26157,0.845864,4.17978,-50,0,0,0,0,0,0.1673,0.34,-2,40,20,14,0,0,30.7,348.4,4.25,335.048,0,30.7,479.329
2019-03-24 15:00:00,2019-03-25,2019-03-24 20:00:00,15200,4.97,98600,275.308,9.830000000000041,0,0,0,0,283.137,284.304,0.00686,281.286,87.7,-0.122896,1.49688,3.33925,1.02371,3.2172,-50,0,0,0,0,0,0.1673,0.13,-3,10,20,14,0,0,0,350.5,0,334.367,0,0,233.25
2019-03-24 16:00:00,2019-03-25 01:00:00,2019-03-24 21:00:00,15300,3.79435,98590,275.308,8.204000000000008,0,0,0,0,281.784,282.965,0.00654,280.6,87.5,-0.348013,1.08156,1.96233,0.0792065,1.95656,-50,0,0,0,0,0,0.1673,0.03,-1,1,35,14,0,0,0,309.8,0,326.875,0,0,332.638
2019-03-24 17:00:00,2019-03-25 02:00:00,2019-03-24 22:00:00,14600,1.71507,98560,275.308,7.5680000000000405,0,0,0,0,281.232,282.424,0.00641,280.301,88.6,-1.49804,-0.231055,1.60072,-0.998042,1.29586,-50,0,0,0,0,0,0.1673,0.04,-2,0,17,14,0,0,0,332.2,0,323.799,0,0,271.29
2019-03-24 18:00:00,2019-03-25 03:00:00,2019-03-24 23:00:00,13700,2.43679,98540,275.308,6.1720000000000255,0,0,0,0,279.784,280.965,0.0059,279.079,90.6,-1.448,-0.709187,2.17622,-1.78268,-1.23354,-50,0,0,0,0,0,0.1673,0.05,-2,0,16,14,0,0,0,326.4,0,317.439,0,0,110.956
2019-03-24 19:00:00,2019-03-25 04:00:00,2019-03-25,13000,2.54966,98550,275.308,6.111000000000047,0,0,0,0,279.867,281.056,0.00599,279.32,91,-1.75082,-0.855409,2.35958,-1.91147,-1.41898,-50,0,0,0,0,0,0.1673,0.08,-5,-1,26,14,0,0,0,310.7,0,317.156,0,0,61.2627
2019-03-24 20:00:00,2019-03-25 05:00:00,2019-03-25 01:00:00,12200,3.25523,98540,275.308,5.475000000000023,0,0,0,0,279.284,280.462,0.00582,278.919,94.4,-1.80672,-1.28704,2.23327,-1.76755,-1.43605,-50,0,0,0,0,0,0.1673,0.13,-9,-5,26,14,0,0,0,299.5,0,314.505,0,0,78.7695
2019-03-24 21:00:00,2019-03-25 06:00:00,2019-03-25 02:00:00,12200,8.17027,98420,275.308,6.182000000000016,0,0,0,0,279.784,281.029,0.006,279.291,95.8,-2.57606,-2.31263,4.03804,-2.51356,-3.12914,-50,0,0,0,0,0,0.1673,0.32,-14,-4,15,14,0,0,0,307.4,0,317.468,0,0,164.512
2019-03-24 22:00:00,2019-03-25 07:00:00,2019-03-25 03:00:00,14000,11.5862,98350,275.308,6.735000000000014,0,0,0,0,280.222,281.579,0.00583,278.911,90.3,-4.5455,-2.34613,5.08095,-4.5455,-2.33558,-50,0,0,0,0,0,0.1673,0.49,-17,20,9,14,0,0,0,339.2,0,320.013,0,0,250.764
2019-03-24 23:00:00,2019-03-25 08:00:00,2019-03-25 04:00:00,14500,11.7403,98300,275.308,5.886000000000024,0,0,0,0,279.468,280.885,0.00545,277.948,88.8,-4.13167,-2.73333,5.16327,-4.19417,-3.00259,-50,0,0,0,0,1,0.1673,0.48,-19,23,14,14,0,0,0,331.5,0,316.275,0,0,198.766
2019-03-25,2019-03-25 09:00:00,2019-03-25 05:00:00,4600,9.67839,98370,275.308,6.117999999999995,0.1,0,0,0,279.368,280.721,0.0058,278.806,96,-4.39835,-1.13661,5.72795,-4.44278,-3.60221,0,0.0011,0,0,0,1,0.1835,0.45,-4,9,9,14,0,0,0,337.9,0,317.281,0,0,246.494
2019-03-25 01:00:00,2019-03-25 10:00:00,2019-03-25 06:00:00,13000,10.3491,98370,275.308,5.947000000000003,0,0,0,0,279.294,280.648,0.00561,278.329,93,-3.45023,-2.64135,5.22131,-3.85056,-3.53597,-50,0,0,0,0,1,0.1849,0.43,-8,12,8,14,0,0,0,338.4,0,316.596,0,0,247.081
2019-03-25 02:00:00,2019-03-25 11:00:00,2019-03-25 07:00:00,12600,11.0633,98320,275.308,6.126000000000033,0,0,0,0,279.449,280.856,0.00574,278.672,94.1,-2.87313,-3.89384,5.61354,-3.33051,-4.53482,-50,0,0,0,0,0,0.1849,0.48,-9,9,6,14,0,0,0,338.1,0,317.213,0,0,289.324
2019-03-25 03:00:00,2019-03-25 12:00:00,2019-03-25 08:00:00,12200,13.4738,98370,275.308,5.659000000000049,0,0,0,0,278.984,280.332,0.0056,278.308,94.7,-4.07776,-4.92954,6.51587,-4.31479,-4.8686,-50,0,0,0,0,0,0.1849,0.64,-12,9,10,14,0,0,0,330,0,315.151,0,0,377.573
2019-03-25 04:00:00,2019-03-25 13:00:00,2019-03-25 09:00:00,14900,13.6165,98470,275.308,5.059000000000026,0,0,0,0,278.058,279.269,0.00484,276.254,88.3,-5.25656,-5.69648,7.74255,-5.26209,-5.6911,-50,0,0,0,0,1,0.1849,0.78,10,51,27,14,0,0,39.2,333.3,5.5,312.612,0,39.2,543.218
2019-03-25 05:00:00,2019-03-25 14:00:00,2019-03-25 10:00:00,14100,13.917,98560,275.308,4.881000000000029,0,0,0,0,277.674,278.816,0.0048,276.203,90.4,-5.37455,-5.31547,7.88484,-5.34199,-5.73505,0,0.0001,0,0,0,1,0.1849,0.76,22,54,25,14,0,0,68.6,329,9.625,311.792,0,68.6,571.236
2019-03-25 06:00:00,2019-03-25 15:00:00,2019-03-25 11:00:00,14900,13.3313,98650,275.308,5.223000000000013,0,0,0,0,277.75,278.876,0.00473,275.989,88.8,-4.89868,-5.5525,7.62351,-5.21867,-5.54546,-50,0,0,0,0,1,0.1849,0.75,35,67,14,14,0,0,116.1,327.3,16.25,313.138,0,116.1,593.848
2019-03-25 07:00:00,2019-03-25 16:00:00,2019-03-25 12:00:00,16500,13.4845,98620,275.308,8.045000000000016,0.1,0,0,0,278.635,279.743,0.00481,276.187,86.9,-4.88193,-6.17933,7.93173,-5.00693,-6.14826,-50,0,0,0,0,1,0.1849,0.83,157,182,-39,14,0,0,483.8,317,67.625,325.983,48,450.4,575.125
2019-03-25 08:00:00,2019-03-25 17:00:00,2019-03-25 13:00:00,18400,13.1643,98700,275.308,9.658000000000015,0.1,0,0,0,280.015,281.068,0.00504,276.875,83.2,-5.04223,-6.12478,8.1186,-4.97973,-6.44693,-50,0,0,0,0,1,0.1849,0.84,176,242,-80,14,10,0,668.2,288.2,93.5,333.805,374,383.3,628.661
2019-03-25 09:00:00,2019-03-25 18:00:00,2019-03-25 14:00:00,18600,11.6778,98790,275.308,9.878000000000043,0,0,0,0,280.078,281.079,0.00501,276.812,82.6,-4.6891,-5.71147,7.38349,-4.6266,-5.78818,-50,0,0,0,0,0,0.1849,0.78,175,223,-60,14,10,0,579,320.5,81,334.643,5,575.2,659.263
2019-03-25 10:00:00,2019-03-25 19:00:00,2019-03-25 15:00:00,20800,11.0789,98770,275.308,10.019000000000005,0,0,0,0,280.967,281.948,0.00504,276.911,77.5,-4.06501,-6.13526,7.54186,-4.77373,-5.84721,-50,0,0,0,0,0,0.1849,0.78,131,190,-30,14,20,0,438,330.7,61.25,335.478,0,437.5,834.248
2019-03-25 11:00:00,2019-03-25 20:00:00,2019-03-25 16:00:00,23200,10.7137,98800,275.308,10.65300000000002,0,0,0,0,281.471,282.502,0.00495,276.626,73.4,-3.79654,-6.3218,7.33677,-3.7617,-6.31285,-50,0,0,0,0,0,0.1849,0.78,138,216,-30,14,20,0,495,313.8,69.25,338.402,15,484.9,931.892
2019-03-25 12:00:00,2019-03-25 21:00:00,2019-03-25 17:00:00,24500,10.2972,98830,275.308,9.947000000000003,0,0,0,0,281.247,282.199,0.00473,276.029,71.2,-3.60225,-6.0406,7.36577,-3.80409,-6.28264,-50,0,0,0,0,0,0.1849,0.74,108,197,-20,14,10,0,470,279.2,65.875,335.128,370,271.3,928.541
2019-03-25 13:00:00,2019-03-25 22:00:00,2019-03-25 18:00:00,25400,11.2848,98910,275.308,7.2379999999999995,0,0,0,0,279.569,280.462,0.0042,274.375,69.9,-3.81244,-6.28103,7.37996,-3.81244,-6.30566,-50,0,0,0,0,0,0.1673,0.74,48,175,20,14,0,0,315.3,268.1,44.125,322.472,440,150.4,840.081
2019-03-25 14:00:00,2019-03-25 23:00:00,2019-03-25 19:00:00,25500,10.343,98990,275.308,5.527000000000044,0,0,0,0,278.893,279.715,0.00402,273.778,69,-3.34128,-5.0306,6.7721,-3.27655,-5.9824,-50,0,0,0,0,0,0.1673,0.59,-12,111,50,14,0,0,149,248.1,20.875,314.616,480,57.9,815.262
2019-03-25 15:00:00,2019-03-26,2019-03-25 20:00:00,21000,6.14975,99060,275.308,3.6680000000000064,0,0,0,0,277.808,278.624,0.00417,274.294,75.7,-1.73099,-3.35746,5.84934,-2.9897,-5.06754,-50,0,0,0,0,0,0.1673,0.33,-34,32,79.4127,14,0,0,0,243,0,306.216,0,0,828.893
2019-03-25 16:00:00,2019-03-26 01:00:00,2019-03-25 21:00:00,24500,7.68257,99070,275.308,2.0600000000000023,0,0,0,0,276.505,277.271,0.00357,272.182,70.4,-0.987354,-3.37133,3.92769,-1.61218,-3.56821,-50,0,0,0,0,0,0.1673,0.28,-37,30,76,14,0,0,0,228.2,0,299.089,0,0,451.325
2019-03-25 17:00:00,2019-03-26 02:00:00,2019-03-25 22:00:00,19600,5.55819,99130,275.308,1.0470000000000255,0,0,0,0,275.255,275.975,0.00374,272.808,78.6,-1.19743,-2.29643,2.80371,-1.30406,-2.48393,-50,0,0,0,0,0,0.1673,0.14,-17,6,72,14,0,0,0,225.5,0,294.81,0,0,157.144
2019-03-25 18:00:00,2019-03-26 03:00:00,2019-03-25 23:00:00,20500,7.63253,99200,275.308,0.03400000000004866,0,0,0,0,274.32,275.016,0.00335,271.289,76.7,-0.947592,-2.9843,3.14116,-0.957966,-2.9843,-50,0,0,0,0,0,0.1673,0.23,-28,14,70,14,0,0,0,223.3,0,290.537,0,0,80.4638
2019-03-25 19:00:00,2019-03-26 04:00:00,2019-03-26,19300,8.54828,99230,275.308,-0.3059999999999832,0,0,0,0,273.903,274.527,0.00329,271.067,78.4,-1.82317,-3.03042,3.55253,-1.82317,-3.02037,-50,0,0,0,0,0,0.1673,0.29,-33,16,66,14,0,0,0,222,0,288.949,0,0,158.86
2019-03-25 20:00:00,2019-03-26 05:00:00,2019-03-26 01:00:00,17700,6.78033,99290,275.308,-0.5099999999999909,0,0,0,0,273.388,274.005,0.00326,270.956,81.8,-1.44863,-3.22994,4.0213,-1.76402,-3.59149,-50,0,0,0,0,0,0.1673,0.31,-24,16,65,14,0,0,0,218.3,0,288.286,0,0,293.824
2019-03-25 21:00:00,2019-03-26 06:00:00,2019-03-26 02:00:00,17700,5.29393,99330,275.308,-0.5589999999999691,0,0,0,0,273.133,273.684,0.00321,270.752,82.2,-1.287,-2.4488,3.2514,-1.21347,-2.99639,-50,0,0,0,0,0,0.1673,0.23,-15,13,101,14,0,0,0,214.3,0,288.059,0,0,240.979
2019-03-25 22:00:00,2019-03-26 07:00:00,2019-03-26 03:00:00,18700,4.61159,99330,275.308,-0.6119999999999663,0,0,0,0,272.952,273.512,0.0031,270.289,80.5,-0.977663,-2.26256,2.90527,-1.1063,-2.65265,-50,0,0,0,0,0,0.1673,0.21,-10,14,90,14,0,0,0,211.8,0,287.683,0,0,198.132
2019-03-25 23:00:00,2019-03-26 08:00:00,2019-03-26 04:00:00,18500,4.2433,99340,275.308,-0.6019999999999754,0,0,0,0,272.875,273.405,0.00308,270.232,81,-0.891107,-1.98957,2.34718,-0.907047,-2.14195,-50,0,0,0,0,0,0.1673,0.18,-7,13,110,14,0,0,0,210.9,0,287.754,0,0,153.524
2019-03-26,2019-03-26 09:00:00,2019-03-26 05:00:00,18500,5.27066,99410,275.308,-0.6709999999999923,0,0,0,0,272.714,273.228,0.003,269.876,80.3,-0.710593,-2.40211,2.54298,-0.661258,-2.46002,-50,0,0,0,0,0,0.1849,0.24,-7,16,90,14,0,0,0,209.5,0,287.556,0,0,131.546
2019-03-26 01:00:00,2019-03-26 10:00:00,2019-03-26 06:00:00,18500,4.92908,99400,275.308,-0.6339999999999577,0,0,0,0,272.716,273.19,0.00302,269.886,80.7,-0.875257,-1.71139,2.47432,-0.884835,-2.31834,-50,0,0,0,0,0,0.1863,0.18,-4,12,100,14,0,0,0,210.9,0,287.528,0,0,104.762
2019-03-26 02:00:00,2019-03-26 11:00:00,2019-03-26 07:00:00,18500,4.0599,99440,275.308,-0.6469999999999914,0,0,0,0,272.559,273.024,0.00298,269.758,80.7,-0.581362,-1.3588,2.02793,-0.661058,-1.87665,-50,0,0,0,0,0,0.1863,0.14,-2,10,100,14,0,0,0,209,0,287.547,0,0,78.767
