raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_15 hour fcst,GUST_surface_15 hour fcst,PRES_surface_15 hour fcst,HGT_surface_15 hour fcst,TMP_surface_15 hour fcst,CNWAT_surface_15 hour fcst,WEASD_surface_15 hour fcst,SNOWC_surface_15 hour fcst,SNOD_surface_15 hour fcst,TMP_2 m above ground_15 hour fcst,POT_2 m above ground_15 hour fcst,SPFH_2 m above ground_15 hour fcst,DPT_2 m above ground_15 hour fcst,RH_2 m above ground_15 hour fcst,UGRD_10 m above ground_15 hour fcst,VGRD_10 m above ground_15 hour fcst,WIND_10 m above ground_14-15 hour max fcst,MAXUW_10 m above ground_14-15 hour max fcst,MAXVW_10 m above ground_14-15 hour max fcst,CPOFP_surface_15 hour fcst,PRATE_surface_15 hour fcst,CSNOW_surface_15 hour fcst,CICEP_surface_15 hour fcst,CFRZR_surface_15 hour fcst,CRAIN_surface_15 hour fcst,SFCR_surface_15 hour fcst,FRICV_surface_15 hour fcst,SHTFL_surface_15 hour fcst,LHTFL_surface_15 hour fcst,GFLUX_surface_15 hour fcst,VGTYP_surface_15 hour fcst,CAPE_surface_15 hour fcst,CIN_surface_15 hour fcst,DSWRF_surface_15 hour fcst,DLWRF_surface_15 hour fcst,USWRF_surface_15 hour fcst,ULWRF_surface_15 hour fcst,VBDSF_surface_15 hour fcst,VDDSF_surface_15 hour fcst,HPBL_surface_15 hour fcst
2019-02-09 19:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,17400,5.76418,100080,275.308,-9.463999999999999,0.1,0,0,0,264.435,264.429,0.00165,262.191,81.3,-2.72542,0.355196,2.90102,-2.87599,0.351839,-50,0,0,0,0,0,0.1673,0.2,-18,1,50,14,0,0,0,202.4,0,252.126,0,0,130.874
2019-02-09 20:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17200,5.11623,99950,275.308,-9.524000000000001,0.1,0,0,0,264.228,264.323,0.00164,262.1,81.8,-2.2766,0.402912,2.72823,-2.60403,0.6411,-50,0,0,0,0,0,0.1673,0.16,-11,1,40,14,0,0,0,215.1,0,251.834,0,0,121.885
2019-02-09 21:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17100,4.67788,99900,275.308,-9.42999999999995,0.1,0,0,0,264.343,264.444,0.00166,262.188,82.1,-2.28845,0.332281,2.33761,-2.31931,0.311979,-50,0,0,0,0,0,0.1673,0.16,-12,1,35,14,0,0,0,225.1,0,252.229,0,0,115.721
2019-02-09 22:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,16900,4.66579,99790,275.308,-8.852999999999952,0.1,0,0,0,264.759,264.912,0.00171,262.617,82.9,-2.38045,0.734028,2.60608,-2.58465,0.426842,-50,0,0,0,0,0,0.1673,0.21,-11,3,30,14,0,0,0,238.8,0,254.694,0,0,141.552
2019-02-09 23:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,18200,6.78145,99760,275.308,-6.897999999999968,0.1,0,0,0,266.152,266.404,0.00184,263.558,81.2,-2.17707,2.90404,3.60502,-2.17959,2.91833,-50,0,0,0,0,0,0.1673,0.35,2,17,-39,14,0,0,121,248.5,15.75,262.15,0,121,346.277
2019-02-10,2019-02-10 15:00:00,2019-02-10 10:00:00,20700,7.7686,99810,275.308,-4.293999999999983,0.1,0,0,0,268.263,268.429,0.00203,264.801,77,-2.29099,3.10007,4.35134,-2.54099,3.52268,-50,0,0,0,0,0,0.1708,0.4,22,40,-105,14,0,0,248.3,258.3,32.375,272.467,2,247.6,426.975
2019-02-10 01:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,21000,9.92917,99630,275.308,-2.339999999999975,0.1,0,0,0,269.912,270.171,0.00229,266.302,77,-2.14245,3.77624,4.41658,-2.22703,3.83511,-50,0,0,0,0,0,0.1702,0.45,39,56,-142,14,0,0,323.3,278.6,42.25,280.72,0,323.1,445.176
2019-02-10 02:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,6300,8.22393,99560,275.308,-1.197999999999979,0.1,0,5,0,271.075,271.41,0.00259,267.952,79.7,-0.502355,3.4254,4.04994,-1.72417,3.68057,-50,4e-05,1,0,0,0,0.1702,0.37,30,50,-162,14,0,0,309.4,293.9,40.375,285.213,0,309.4,447.68
2019-02-10 03:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,2200,8.01219,99460,275.308,-0.7620000000000005,0.1,1.125,100,0.01,271.854,272.295,0.00335,271.329,96.5,-0.171357,2.64425,2.94168,-0.67344,2.8288,100,0.00021,1,0,0,0,0.1702,0.28,14,10,-30,14,0,0,220.2,307.5,147.375,305.796,0,220.2,449.876
2019-02-10 04:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,2100,7.26321,99340,275.308,0.21600000000000819,0.1,1.84375,100,0.013,273.303,273.855,0.0038,273.042,97.5,-0.202311,3.57304,3.66131,-0.918982,3.54685,99.875,0.00026,1,0,0,0,0.1702,0.35,1,10,-31,14,0,0,176.8,312.3,118.375,310.297,0,176.8,455.832
2019-02-10 05:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,1600,8.1118,99200,275.308,0.15200000000004366,0.1,1.96875,100,0.011,273.533,274.171,0.0039,273.41,97.9,0.0165558,3.40569,3.4295,0.0179701,3.43927,87.9375,6e-05,1,0,0,0,0.1702,0.33,-8,0,-30,14,0,0,110.6,314.8,74,310.116,0,110.6,355.091
2019-02-10 06:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,600,8.49496,99110,275.308,0.06900000000001683,0.1,3,100,0.015,273.472,274.139,0.00389,273.359,98.2,-0.159836,3.5253,3.85881,-0.0631618,3.8378,93.5,0.00011,1,0,0,0,0.1702,0.34,-10,0,-20,14,0,0,45.5,315.8,30.5,309.669,0,45.5,451.929
2019-02-10 07:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,400,5.97507,99050,275.308,0.07200000000000273,0.1,3,100,0.014,273.545,274.285,0.00394,273.451,98.3,0.154109,2.60815,3.26706,0.194555,3.25972,16.75,0.0001,0,0,0,1,0.1702,0.23,-9,-10,-20,14,0,0,19.7,318.2,13.25,309.589,0,19.7,425.777
2019-02-10 08:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,300,4.66962,99030,275.308,0.0,0.1,2.6875,100,0.011,273.395,274.22,0.00393,273.413,98.5,-0.0685568,1.9084,2.31825,0.0197277,2.31655,-50,0,0,0,0,1,0.0986,0.13,-4,0,-40,14,0,0,1.7,318.7,0.25,291.902,0,1.7,421.221
2019-02-10 09:00:00,2019-02-11,2019-02-10 19:00:00,200,3.87342,99040,275.308,-0.007000000000005002,0.1,3.375,100,0.016,273.282,274.083,0.00389,273.267,99.3,-0.945484,1.58356,1.8165,-0.945484,1.57198,-50,2e-05,0,0,0,1,0.1702,0.16,-3,0,-5,14,0,0,0,317.2,0,309.366,0,0,272.145
2019-02-10 10:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,200,4.71928,98970,275.308,0.5830000000000268,0.1,3.1875,100,0.013,273.92,274.766,0.00407,273.941,99.2,-0.572122,2.40915,2.46654,-0.550383,2.38941,-50,0,0,0,0,1,0.0986,0.2,-4,0,-7,14,0,0,0,321.5,0,294.81,0,0,349.223
2019-02-10 11:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,100,5.3662,98850,275.308,0.4370000000000118,0.1,2.28125,100,0.009,273.944,274.841,0.00409,273.954,98.8,-0.358273,3.13058,3.33708,0.11584,3.3653,-50,0,0,0,0,1,0.0986,0.25,-10,-10,-20,14,0,0,0,321,0,293.484,0,0,345.054
2019-02-10 12:00:00,2019-02-11 03:00:00,2019-02-10 22:00:00,100,5.14932,98910,275.308,0.9390000000000214,0.1,1.25,100,0.005,274.292,275.203,0.00419,274.286,99,0.803946,2.50417,2.98657,1.01702,2.77522,-50,0,0,0,0,0,0.0986,0.21,-6,-10,-10,14,0,0,0,321.9,0,295.087,0,0,310.474
2019-02-10 13:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,100,3.76313,98880,275.308,1.2360000000000468,0.1,0.4375,100,0.002,274.598,275.475,0.00428,274.578,98.8,0.208156,1.72295,2.57641,-0.166844,2.59325,-50,1e-05,0,0,0,1,0.097,0.12,-3,0,-7,14,0,0,0,323.4,0,295.881,0,0,312.042
2019-02-10 14:00:00,2019-02-11 05:00:00,2019-02-11,100,2.93813,98890,275.308,0.5889999999999986,0.1,2.15625,100,0.007,273.899,274.77,0.00406,273.895,98.9,-0.0813103,1.35182,1.47587,-0.135855,1.50602,-50,0,0,0,0,1,0.097,0.08,-2,-2,-3,14,0,0,0,320.7,0,294.099,0,0,91.8119
2019-02-10 15:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,100,1.63598,98840,275.308,0.6940000000000168,0.1,0.4375,100,0.001,273.923,274.902,0.00408,273.977,98.4,-0.465684,-0.0430984,1.35202,-0.402293,1.28608,-50,0,0,0,0,1,0.097,0.01,0,0,-1,14,0,0,0,320.6,0,293.71,0,0,76.4645
2019-02-10 16:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,100,2.13872,98800,275.308,0.8470000000000368,0.1,0.21875,100,0.001,274.039,274.989,0.00411,274.024,98.6,0.527566,0.249216,1.82262,-0.00289154,1.81726,-50,0,0,0,0,0,0.097,0.02,0,0,-1,14,0,0,0,320.8,0,294.041,0,0,39.7623
2019-02-10 17:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,100,1.72612,98820,275.308,0.15500000000002956,0.1,3.75,100,0.018,273.422,274.336,0.00393,273.391,98.7,0.54274,-0.751587,0.930281,0.536757,-0.79777,-50,1e-05,0,0,0,1,0.097,0.04,0,0,1,14,0,0,0,318,0,293.315,0,0,94.3587
2019-02-10 18:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,100,1.9289,98840,275.308,0.049000000000035016,0.1,6.125,100,0.037,273.24,274.205,0.00388,273.262,98.6,0.563286,0.115635,0.712212,0.354768,0.627953,0,0.0001,0,0,0,1,0.097,0.01,0,0,3,14,0,0,0,317.4,0,294.1,0,0,105.047
2019-02-10 19:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,200,4.29746,98830,275.308,0.03000000000002956,0.1,7.03125,100,0.043,273.212,274.13,0.00386,273.195,99.2,0.331659,-0.615944,1.18094,0.400753,-1.10559,-50,0,0,0,0,1,0.1673,0.04,0,0,1,14,0,0,0,316.1,0,309.331,0,0,155.725
2019-02-10 20:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,3.26011,98830,275.308,0.014000000000010004,0.1,7.53125,100,0.055,273.165,274.129,0.00386,273.147,99.2,0.137169,-0.1591,0.426658,-0.0106182,0.405912,-50,0,0,0,0,0,0.1673,0.01,0,0,0,14,0,0,0,315.6,0,309.34,0,0,188.254
2019-02-10 21:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,200,4.18706,98810,275.308,-0.002999999999985903,0.1,6.875,100,0.05,273.193,274.116,0.00386,273.165,99.6,-0.432589,-1.37755,1.48322,-0.432589,-1.39935,-50,0,0,0,0,1,0.1673,0.13,0,0,0,14,0,0,0,315.6,0,309.358,0,0,97.7913
2019-02-10 22:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,300,3.51566,98800,275.308,0.0010000000000331966,0.1,6.90625,100,0.05,273.129,274.057,0.00384,273.097,99.5,-0.896957,-1.18351,1.46947,-0.911466,-1.18351,-50,0,0,0,1,0,0.1673,0.14,0,0,2,14,0,0,0,315.2,0,309.381,0,0,102.652
2019-02-10 23:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,300,4.8631,98710,275.308,0.049000000000035016,0.1,5.21875,100,0.033,273.137,274.157,0.00384,273.092,99.6,-1.63729,-2.05667,2.61367,-1.61083,-2.09125,-50,0,0,0,1,0,0.1673,0.26,2,0,2,14,0,0,51,315.3,34.125,309.654,0,51,347.75
2019-02-11,2019-02-11 15:00:00,2019-02-11 10:00:00,300,4.41215,98740,275.308,0.7270000000000323,0.1,4.125,100,0.024,273.52,274.487,0.00396,273.481,100,-1.8648,-1.49803,2.36014,-1.88391,-1.51178,-50,0,0,0,0,1,0.1673,0.24,9,0,-3,14,0,0,82,315.9,54.875,312.551,0,82,143.271
2019-02-11 01:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,600,4.94539,98670,275.308,1.4980000000000473,0.1,3.71875,100,0.021,274.246,275.273,0.00412,274.039,99.2,-2.88796,-1.37424,3.23537,-2.91719,-1.39477,0,0.0001,0,0,0,1,0.097,0.29,14,10,-24,14,0,0,73.1,318.3,13.75,299.124,0,73.1,479
2019-02-11 02:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12400,4.89545,98580,275.308,2.559000000000026,0.1,2.0625,100,0.01,275.298,276.459,0.00427,274.512,94.9,-3.74781,-1.11824,3.86349,-3.74788,-1.11824,-50,2e-05,0,0,0,1,0.097,0.35,15,20,-32,14,0,0,97.6,322.8,15.875,302.759,0,97.6,531.99
2019-02-11 03:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12700,4.88087,98520,275.308,4.206000000000017,0.1,0.65625,100,0.003,276.259,277.488,0.00453,275.363,94.8,-3.63018,-0.00606537,4.03228,-3.94268,-0.853439,-50,0,0,0,0,0,0.097,0.35,38,40,-73,14,0,0,204,325.3,28.75,309.096,0,204,529.883
2019-02-11 04:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,14600,4.77872,98400,275.308,7.766999999999996,0.1,0,0,0,278.929,280.254,0.0052,277.285,90.8,-3.60798,0.499718,4.22195,-4.23298,0.0924416,-50,0,0,0,0,0,0.1673,0.41,76,100,-100,14,0,0,364.6,322.3,47.75,324.826,8,360.4,556.623
2019-02-11 05:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,14500,5.70991,98340,275.308,7.367999999999995,0.1,0,0,0,279.847,281.218,0.00558,278.297,90.3,-3.35756,1.65894,3.69578,-3.29832,1.6473,-50,0,0,0,0,0,0.1673,0.38,24,60,-70,14,0,0,188.2,335.6,24.625,323.078,0,188.2,583.62
2019-02-11 06:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,13600,5.92408,98280,275.308,7.003000000000043,0.1,0,0,0,279.958,281.386,0.00578,278.789,92.1,-3.37221,-0.162029,3.45266,-3.3968,0.337971,-50,0,0,0,0,0,0.1673,0.34,7,30,-40,14,0,0,95.2,339.1,12.5,321.503,0,95.2,537.85
2019-02-11 07:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,13200,6.21548,98290,275.308,6.463999999999999,0.1,0,0,0,279.772,281.16,0.00579,278.795,92.7,-3.21837,-1.00898,3.65814,-3.56687,-0.805199,-50,0,0,0,0,0,0.1673,0.32,-6,20,-20,14,0,0,35.6,340.7,4.625,318.762,0,35.6,487.199
2019-02-11 08:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12200,8.8337,98240,275.308,5.338000000000022,0.1,0,0,0,278.815,280.285,0.00558,278.232,95,-3.80834,-1.36801,4.09317,-3.85447,-1.31398,-50,0,0,0,0,0,0.1673,0.39,-13,0,-13,14,0,0,1.8,341.1,0.25,313.836,0,1.8,328.533
2019-02-11 09:00:00,2019-02-12,2019-02-11 19:00:00,12200,6.73234,98160,275.308,5.636000000000024,0.1,0,0,0,279.146,280.698,0.00584,278.901,96.9,-3.35399,-1.10443,3.84076,-3.63595,-1.20919,-50,0,0,0,0,1,0.1673,0.33,-14,-10,-20,14,0,0,0,344.5,0,314.991,0,0,337.06
2019-02-11 10:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,500,9.41977,98070,275.308,5.105000000000018,0.1,0,0,0,278.438,280.067,0.00562,278.309,98.4,-4.57784,-1.13417,4.84873,-4.6755,-1.40426,0,0.0005,0,0,0,1,0.1673,0.46,-8,-10,-16,14,0,0,0,340.3,0,312.804,0,0,358.025
2019-02-11 11:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,700,9.99248,98020,275.308,4.367999999999995,0.1,0,0,0,277.628,279.203,0.00526,277.384,98,-5.15636,-1.98078,5.61225,-5.26698,-1.91828,0,0.0001,0,0,0,1,0.1673,0.53,-5,0,-4,14,0,0,0,335.1,0,309.404,0,0,365.387
2019-02-11 12:00:00,2019-02-12 03:00:00,2019-02-11 22:00:00,600,10.8947,97860,275.308,4.266999999999996,0.1,0,0,0,277.531,279.256,0.00525,277.358,98.2,-5.62872,-2.31935,6.08867,-5.60936,-2.34943,0,0.0001,0,0,0,1,0.1673,0.59,-6,0,-7,14,0,0,0,335.3,0,308.939,0,0,355.697
2019-02-11 13:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,1500,11.5502,97730,275.308,4.242999999999995,0.1,0,0,0,277.554,279.435,0.00526,277.311,97.7,-6.34946,-1.565,6.89591,-6.6922,-1.81785,0,0.0005,0,0,0,1,0.1673,0.64,-10,0,-11,14,0,0,0,334.4,0,308.795,0,0,469.515
2019-02-11 14:00:00,2019-02-12 05:00:00,2019-02-12,8800,12.8387,97550,275.308,4.821000000000026,0.1,0,0,0,278.176,280.209,0.00548,277.909,97.1,-6.19138,-0.49369,7.18789,-7.04864,-1.42277,0,0.0004,0,0,0,1,0.1673,0.6,-12,-1,-12,14,0,0,0,337,0,311.423,0,0,487.623
2019-02-11 15:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,12200,10.9248,97480,275.308,4.244000000000028,0.1,0,0,0,277.652,279.689,0.00525,277.288,96.4,-5.97748,0.354202,6.98274,-6.96551,-0.170454,-50,0,0,0,0,1,0.1673,0.58,-14,1,-12,14,0,0,0,334.4,0,308.843,0,0,475.518
2019-02-11 16:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,600,8.81158,97370,275.308,4.939999999999998,0.2,0,0,0,278.383,280.533,0.00562,278.258,98,-3.98419,0.918029,5.77033,-5.78667,0.377811,0,0.0004,0,0,0,1,0.1673,0.39,-11,-9,-19,14,0,0,0,339.2,0,312.007,0,0,443.928
2019-02-11 17:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,300,4.16808,97300,275.308,4.80600000000004,0.2,0,0,0,278.297,280.505,0.00565,278.289,98.4,-1.86996,0.680203,3.81215,-3.68246,0.840191,0,0.0003,0,0,0,1,0.1673,0.15,-6,-10,-18,14,0,0,0,342.6,0,311.329,0,0,407.047
2019-02-11 18:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,600,4.9143,97150,275.308,5.301000000000045,0.2,0,0,0,278.884,281.255,0.00589,278.913,98.1,-0.808094,2.29717,3.65353,-2.68309,2.52147,0,0.0009,0,0,0,1,0.1673,0.2,-9,-11,-29,14,0,0,0,348.6,0,313.6,0,0,397.588
2019-02-11 19:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,300,5.25432,97080,275.308,4.814000000000021,0.2,0,0,0,278.421,280.799,0.00571,278.439,98.3,-1.51244,2.02732,3.09263,-2.49582,1.83982,0,0.0002,0,0,0,1,0.1673,0.21,-10,-12,-29,14,0,0,0,345.8,0,311.271,0,0,375.557
2019-02-11 20:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,600,7.7453,97020,275.308,6.1650000000000205,0.2,0,0,0,280.112,282.531,0.00638,280.023,97.2,0.478785,3.83219,3.96411,0.428616,3.88804,-50,0,0,0,0,1,0.1673,0.35,-27,-29,-59,14,0,0,0,352.3,0,317.365,0,0,246.966
2019-02-11 21:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,2600,7.84331,96990,275.308,6.261000000000024,0.2,0,0,0,280.098,282.628,0.00634,279.939,96.6,2.40413,3.18913,4.11363,1.97595,3.63267,-50,0,0,0,0,1,0.1673,0.36,-25,-22,-48,14,0,0,0,349.8,0,317.98,0,0,236.644
2019-02-11 22:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,1000,6.81526,96990,275.308,6.239000000000033,0.2,0,0,0,279.981,282.495,0.00629,279.778,97,2.00582,2.89941,4.7925,3.32762,3.50815,-50,0,0,0,0,1,0.1673,0.33,-20,-20,-42,14,0,0,0,347.7,0,317.723,0,0,232.603
2019-02-11 23:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,700,6.92817,96900,275.308,5.867000000000019,0.2,0,0,0,279.396,281.956,0.00607,279.28,98.1,2.85876,1.74172,5.55296,4.35876,3.4894,-50,0,0,0,0,1,0.1673,0.3,-12,-10,-40,14,0,0,14,345.3,1.875,316.062,0,14,194.291
2019-02-12,2019-02-12 15:00:00,2019-02-12 10:00:00,200,7.29099,96920,275.308,6.459000000000003,0.3,0,0,0,279.749,282.279,0.00628,279.731,99.3,3.34481,2.05551,4.18074,3.31986,2.50306,0,0.0001,0,0,0,1,0.1696,0.38,-6,-10,-50,14,0,0,37.8,347.9,5,318.779,0,37.8,168.193
2019-02-12 01:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,500,10.3701,96890,275.308,6.624000000000024,0.3,0,0,0,279.683,282.289,0.00618,279.501,98.4,4.3127,2.97728,5.23949,4.07813,3.30305,-50,0,0,0,0,1,0.169,0.5,2,0,-40,14,0,0,54,345.3,7.125,319.591,0,54,296.535
2019-02-12 02:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,300,11.1319,96770,275.308,6.470000000000027,0.3,0,0,0,279.541,282.224,0.00614,279.437,98.7,4.1269,3.28196,5.44897,4.07584,3.61109,-50,0,0,0,0,1,0.169,0.51,0,0,-37,14,0,0,46.3,344.9,6.125,318.795,0,46.3,273.982
2019-02-12 03:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,1300,13.437,96880,275.308,5.846000000000004,0.3,0,0,0,278.777,281.362,0.00576,278.544,97.9,6.37477,2.72992,6.9238,6.37477,2.73529,-50,0,0,0,0,1,0.169,0.68,10,14,-10,14,10,0,32.9,341.3,4.25,316.101,0,32.9,513.934
2019-02-12 04:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,12900,14.1049,96800,275.308,5.4010000000000105,0.3,0,0,0,277.827,280.425,0.00513,276.841,94,7.51145,2.47259,8.24481,7.71283,2.97259,0,0.0001,0,0,0,1,0.169,0.79,43,67,-10,14,10,0,144.1,329.9,18.875,314.032,0,144.1,543.45
2019-02-12 05:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,13800,16.4411,96850,275.308,4.374000000000024,0.3,0,0,0,276.601,279.181,0.0046,275.358,92.1,8.95768,1.76554,9.25103,8.90277,2.42285,-50,0,0,0,0,1,0.169,0.91,58,86,30,14,30,0,132.6,323.1,17.375,309.272,0,132.6,677.523
2019-02-12 06:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,14400,16.0609,96880,275.308,3.0600000000000023,0.3,0,0,0,275.902,278.427,0.00431,274.404,90.1,8.69846,1.94195,10.0836,9.69404,2.69496,-50,0,0,0,0,1,0.169,0.87,21,65,40,14,20,0,66.7,315.8,8.75,303.717,0,66.7,710.62
2019-02-12 07:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,13100,17.3136,97040,275.308,1.6070000000000277,0.3,0,0,0,274.444,276.821,0.00401,273.466,93.1,9.03829,3.10922,10.5862,10.1524,3.18115,61.5625,0.0001,1,0,0,1,0.169,0.93,20,46,50,14,30,0,17.8,313.8,2.375,297.405,0,17.8,702.113
2019-02-12 08:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,11900,19.4107,97180,275.308,0.12400000000002365,0.3,0,0,0,273.264,275.493,0.00354,271.784,89.5,9.99518,3.02737,10.7739,10.2973,3.25521,-50,0,1,0,0,0,0.169,1.02,3,50,60,14,20,0,1.3,306.5,0.125,291.075,0,1.3,823.924
2019-02-12 09:00:00,2019-02-13,2019-02-12 19:00:00,13000,19.9193,97230,275.308,-0.311999999999955,0.3,0.03125,100,0,272.716,274.921,0.0034,271.232,89.6,10.0768,3.16948,10.5963,10.0956,3.16637,-50,0,1,0,0,0,0.169,1.03,9,50,60,14,30,0,0,303.2,0,289.097,0,0,897.023
2019-02-12 10:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,15800,20.0139,97270,275.308,-0.46599999999995134,0.2,0.03125,99,0,272.36,274.503,0.00319,270.359,86.6,10.9127,2.85366,11.3682,10.9127,3.06035,-50,0,1,0,0,0,0.169,1.11,24,70,97,14,40,0,0,297.9,0,288.36,0,0,1063.64
2019-02-12 11:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,16400,20.3653,97380,275.308,-0.5369999999999777,0.3,0,0,0,272.163,274.217,0.00309,269.964,85.3,11.3366,2.30009,11.5775,11.3191,2.30626,-50,0,1,0,0,0,0.169,1.14,30,80,116,14,50,0,0,296.2,0,288.038,0,0,1102.51
2019-02-12 12:00:00,2019-02-13 03:00:00,2019-02-12 22:00:00,12400,19.6918,97410,275.308,-0.6689999999999827,0.2,0,0,0,271.799,273.827,0.00299,269.543,85.1,11.2494,1.32881,11.3125,11.2343,1.34218,-50,0,1,0,0,0,0.169,1.12,53,90,155,14,60,0,0,295.5,0,287.577,0,0,1238.15
2019-02-12 13:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,17700,19.4947,97470,275.308,-0.8199999999999932,0.3,0.1875,100,0.002,271.504,273.497,0.00286,268.982,83.3,11.287,1.97481,11.5072,11.3495,2.10821,-50,0,1,0,0,0,0.1673,1.13,60,110,173,14,70,0,0,294,0,287.006,0,0,1255.75
2019-02-12 14:00:00,2019-02-13 05:00:00,2019-02-13,6900,19.0755,97520,275.308,-3.2969999999999686,0.3,0.59375,100,0.006,270.364,272.369,0.00266,267.986,82.6,10.5388,1.92364,10.8493,10.6998,1.81693,-50,0,1,0,0,0,0.1673,1.04,-40,50,28,14,30,-1,0,287.3,0,294.738,0,0,1108.83
2019-02-12 15:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,17600,19.0666,97650,275.308,-1.0529999999999973,0.2,0.09375,100,0.001,270.888,272.784,0.00273,268.373,83.7,11.6274,2.00175,11.7757,11.6274,2.04529,-50,0,1,0,0,0,0.1673,1.17,96,130,220,14,50,0,0,287.7,0,286.103,0,0,1112.72
2019-02-12 16:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,17000,18.6665,97720,275.308,-1.1679999999999495,0.2,0,0,0,270.237,272.014,0.00264,267.881,85.5,11.4954,1.59869,11.565,11.4954,1.5463,-50,0,1,0,0,0,0.1673,1.15,138,130,252,14,50,0,0,286.5,0,285.421,0,0,954.669
2019-02-12 17:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,16400,19.1042,97800,275.308,-1.882000000000005,0.2,0,0,0,268.814,270.563,0.0024,266.661,87.4,11.5435,1.96033,11.6822,11.5487,1.92766,-50,0,0,0,0,0,0.1673,1.17,200,140,332,14,20,0,0,273.8,0,282.417,0,0,689.461
2019-02-12 18:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,16100,19.1406,97900,275.308,-5.319999999999993,0.2,0,0,0,267.099,268.747,0.00211,264.989,85.8,10.6294,1.81456,10.9602,10.7724,2.00778,-50,0,0,0,0,0,0.1673,1.06,55,51,120,14,10,0,0,273.9,0,268.363,0,0,658.605
2019-02-12 19:00:00,2019-02-13 10:00:00,2019-02-13 05:00:00,16300,18.8526,97940,275.308,-6.274999999999977,0.2,0,0,0,266.234,267.887,0.00197,264.153,85.2,10.1656,1.47812,10.6949,10.5578,1.56211,-50,0,0,0,0,0,0.1673,1.01,40,42,98,14,10,0,0,269.9,0,264.617,0,0,624.549
2019-02-12 20:00:00,2019-02-13 11:00:00,2019-02-13 06:00:00,16400,18.8474,98070,275.308,-6.812999999999988,0.2,0,0,0,265.88,267.422,0.0019,263.735,84.7,9.88872,1.01034,10.235,10.1387,1.15623,-50,0,0,0,0,0,0.1673,0.97,30,36,83,14,0,0,0,263.1,0,262.487,0,0,614.346
