raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_13 hour fcst,GUST_surface_13 hour fcst,PRES_surface_13 hour fcst,HGT_surface_13 hour fcst,TMP_surface_13 hour fcst,CNWAT_surface_13 hour fcst,WEASD_surface_13 hour fcst,SNOWC_surface_13 hour fcst,SNOD_surface_13 hour fcst,TMP_2 m above ground_13 hour fcst,POT_2 m above ground_13 hour fcst,SPFH_2 m above ground_13 hour fcst,DPT_2 m above ground_13 hour fcst,RH_2 m above ground_13 hour fcst,UGRD_10 m above ground_13 hour fcst,VGRD_10 m above ground_13 hour fcst,WIND_10 m above ground_12-13 hour max fcst,MAXUW_10 m above ground_12-13 hour max fcst,MAXVW_10 m above ground_12-13 hour max fcst,CPOFP_surface_13 hour fcst,PRATE_surface_13 hour fcst,CSNOW_surface_13 hour fcst,CICEP_surface_13 hour fcst,CFRZR_surface_13 hour fcst,CRAIN_surface_13 hour fcst,SFCR_surface_13 hour fcst,FRICV_surface_13 hour fcst,SHTFL_surface_13 hour fcst,LHTFL_surface_13 hour fcst,GFLUX_surface_13 hour fcst,VGTYP_surface_13 hour fcst,CAPE_surface_13 hour fcst,CIN_surface_13 hour fcst,DSWRF_surface_13 hour fcst,DLWRF_surface_13 hour fcst,USWRF_surface_13 hour fcst,ULWRF_surface_13 hour fcst,VBDSF_surface_13 hour fcst,VDDSF_surface_13 hour fcst,HPBL_surface_13 hour fcst
2019-03-19 08:00:00,2019-03-19 21:00:00,2019-03-19 17:00:00,40500,3.85467,99510,275.308,11.471000000000004,0,0,0,0,281.755,282.157,0.00353,272.078,51.7,1.87224,0.951796,2.47412,2.44036,-0.632059,-50,0,0,0,0,0,0.1763,0.35,101,193,-30,14,30,0,482,255.7,65.75,342.372,497,225.7,1738.58
2019-03-19 09:00:00,2019-03-19 22:00:00,2019-03-19 18:00:00,38900,4.24203,99470,275.308,9.992999999999995,0,0,0,0,281.782,282.277,0.0037,272.678,53.5,1.79444,1.62618,2.39979,1.8312,1.62539,-50,0,0,0,0,0,0.1763,0.32,44,143,10,14,30,-2,294.9,268.5,40.25,335.269,324,180.2,1737.88
2019-03-19 10:00:00,2019-03-19 23:00:00,2019-03-19 19:00:00,37400,3.64898,99400,275.308,7.909000000000049,0,0,0,0,281.419,281.926,0.00386,273.271,55.7,1.59891,1.59484,2.63535,2.01294,1.70589,-50,0,0,0,0,0,0.1763,0.21,-9,70,30,14,20,-4,124.5,260.1,17,325.419,327,69.6,1741.39
2019-03-19 11:00:00,2019-03-20,2019-03-19 20:00:00,30800,3.47362,99400,275.308,4.732000000000028,0,0,0,0,278.938,279.429,0.00418,274.361,65,1.26691,1.77251,2.39886,2.04292,1.24133,-50,0,0,0,0,0,0.1763,0.07,-6,0,70,14,0,-17,0,248.1,0,311.072,0,0,1456.64
2019-03-19 12:00:00,2019-03-20 01:00:00,2019-03-19 21:00:00,31700,2.10173,99390,275.308,3.011000000000024,0,0,0,0,277.534,278.031,0.00381,273.074,62.8,1.0342,1.66164,2.10356,1.56506,1.40057,-50,0,0,0,0,0,0.1763,0.05,-6,0,70,14,0,0,0,248.6,0,303.33,0,0,1360.28
2019-03-19 13:00:00,2019-03-20 02:00:00,2019-03-19 22:00:00,24800,3.48968,99420,275.308,2.1650000000000205,0,0,0,0,276.743,277.229,0.00389,273.35,70.5,-0.459771,2.6921,2.70172,-0.453209,2.70485,-50,0,0,0,0,0,0.1673,0.11,-16,6,60,14,0,0,0,250.7,0,299.647,0,0,1146.32
2019-03-19 14:00:00,2019-03-20 03:00:00,2019-03-19 23:00:00,21100,3.89887,99390,275.308,1.65300000000002,0,0,0,0,276.11,276.58,0.00391,273.445,75.7,-0.788101,2.55408,2.68134,-0.831488,2.52971,-50,0,0,0,0,0,0.1673,0.12,-16,5,50,14,0,0,0,255.4,0,297.376,0,0,473.138
2019-03-19 15:00:00,2019-03-20 04:00:00,2019-03-20,23100,3.98301,99370,275.308,0.7300000000000182,0,0,0,0,275.215,275.768,0.00366,272.546,72.8,-0.912163,2.35034,2.54528,-0.935287,2.32926,-50,0,0,0,0,0,0.1673,0.08,-10,3,50,14,0,0,0,252.2,0,293.597,0,0,106.863
2019-03-19 16:00:00,2019-03-20 05:00:00,2019-03-20 01:00:00,21000,4.96332,99370,275.308,0.05700000000001637,0,0,0,0,274.447,274.949,0.00362,272.331,75.5,-0.296507,2.32938,2.88791,-1.33531,2.55471,-50,0,0,0,0,0,0.1673,0.06,-7,1,60,14,0,0,0,245.2,0,290.584,0,0,41.4573
2019-03-19 17:00:00,2019-03-20 06:00:00,2019-03-20 02:00:00,19800,5.85792,99300,275.308,0.16900000000003956,0,0,0,0,274.652,275.166,0.0036,272.249,77.5,-0.566532,2.71833,2.74869,-0.558426,2.6879,-50,0,0,0,0,0,0.1673,0.13,-18,4,40,14,0,0,0,253.7,0,290.95,0,0,43.2315
2019-03-19 18:00:00,2019-03-20 07:00:00,2019-03-20 03:00:00,20000,6.63223,99250,275.308,-0.025999999999953616,0,0,0,0,274.384,274.978,0.00345,271.719,77.5,-0.499374,2.85776,2.88834,-0.506601,2.84772,-50,0,0,0,0,0,0.1673,0.17,-22,7,40,14,0,0,0,257.3,0,290.241,0,0,54.8906
2019-03-19 19:00:00,2019-03-20 08:00:00,2019-03-20 04:00:00,22400,7.55607,99170,275.308,-0.28899999999998727,0,0,0,0,274.177,274.875,0.0032,270.65,73.4,-0.183182,3.21912,3.22264,-0.158331,3.21912,-50,0,0,0,0,0,0.1673,0.23,-31,15,40,14,0,0,0,256.1,0,289.206,0,0,70.1998
2019-03-19 20:00:00,2019-03-20 09:00:00,2019-03-20 05:00:00,20800,7.63077,99130,275.308,-0.3289999999999509,0,0,0,0,273.936,274.645,0.00324,270.793,76.3,0.0441036,2.97043,3.38942,-0.0978661,3.44352,-50,0,0,0,0,0,0.1673,0.21,-25,13,40,14,0,0,0,256.8,0,288.907,0,0,79.0712
2019-03-19 21:00:00,2019-03-20 10:00:00,2019-03-20 06:00:00,20700,6.74157,99090,275.308,-0.37599999999997635,0,0,0,0,273.884,274.605,0.00324,270.861,76.6,-0.409891,2.83247,2.83794,-0.410645,2.78431,-50,0,0,0,0,0,0.1673,0.19,-22,11,40,14,0,0,0,255.6,0,288.865,0,0,59.8208
2019-03-19 22:00:00,2019-03-20 11:00:00,2019-03-20 07:00:00,20600,6.13107,99020,275.308,-0.40399999999999636,0,0,0,0,273.737,274.518,0.00324,270.807,77.1,-0.233864,2.50276,2.55814,-0.267689,2.55944,-50,0,0,0,0,0,0.1673,0.15,-16,8,40,14,0,0,0,254.3,0,288.748,0,0,44.3144
2019-03-19 23:00:00,2019-03-20 12:00:00,2019-03-20 08:00:00,21500,6.71513,98980,275.308,-0.3919999999999959,0,0,0,0,273.733,274.54,0.00317,270.493,75.6,-0.437855,2.68448,2.72125,-0.437855,2.66354,-50,0,0,0,0,0,0.1673,0.18,-19,12,41,14,0,0,0,262.5,0,288.714,0,0,69.1807
2019-03-20,2019-03-20 13:00:00,2019-03-20 09:00:00,23300,6.42067,99000,275.308,1.5200000000000387,0,0,0,0,274.967,275.741,0.00321,270.684,72.5,-0.389524,2.42566,2.58144,-0.114422,2.58467,-50,0,0,0,0,0,0.1763,0.22,-7,27,-28,14,0,0,118.4,277.3,16.125,296.895,0.1,118.4,106.715
2019-03-20 01:00:00,2019-03-20 14:00:00,2019-03-20 10:00:00,28300,9.90417,98960,275.308,5.035000000000025,0,0,0,0,277.802,278.66,0.00348,271.793,65.2,-0.455067,4.52848,4.52979,-0.413767,4.52848,-50,0,0,0,0,0,0.1778,0.46,16,92,-75,14,0,0,292.1,279.6,40,312.52,24.9,282.2,382.849
2019-03-20 02:00:00,2019-03-20 15:00:00,2019-03-20 11:00:00,32900,10.3639,98870,275.308,8.006000000000029,0,0,0,0,280.088,281.002,0.00373,272.708,60,0.163149,5.21196,5.21081,0.114069,5.19527,-50,0,0,0,0,0,0.1778,0.54,49,156,-94,14,0,0,432.9,284.2,59.25,326.044,31,415.6,498.667
2019-03-20 03:00:00,2019-03-20 16:00:00,2019-03-20 12:00:00,35100,10.333,98830,275.308,9.939999999999998,0,0,0,0,281.805,282.742,0.00402,273.698,57.7,0.756601,5.41826,5.48966,0.639645,5.43622,-50,0,0,0,0,0,0.1778,0.57,60,198,-90,14,0,0,469.4,311.6,64.25,335.016,1,468.4,562.039
2019-03-20 04:00:00,2019-03-20 17:00:00,2019-03-20 13:00:00,37400,9.64523,98730,275.308,12.708000000000027,0,0,0,0,283.323,284.4,0.00425,274.526,55.8,1.32661,4.89462,5.3092,1.42074,5.08718,-50,0,0,0,0,1,0.1778,0.57,120,268,-110,14,0,0,676.3,300.3,92.625,348.321,79,618.2,969.688
2019-03-20 05:00:00,2019-03-20 18:00:00,2019-03-20 14:00:00,39400,12.5568,98630,275.308,11.034000000000049,0,0,0,0,283.897,284.992,0.00431,274.666,52.9,1.2007,6.01175,6.07613,1.17643,5.9994,-50,0,0,0,0,0,0.1778,0.62,13,218,-10,14,10,0,305,331.1,41.75,340.07,0,304.7,1308.33
2019-03-20 06:00:00,2019-03-20 19:00:00,2019-03-20 15:00:00,34700,12.2925,98470,275.308,11.04400000000004,0,0,0,0,283.685,284.959,0.00463,275.621,57.8,1.38265,5.96613,7.07288,1.36663,6.96992,-50,0,0,0,0,1,0.1778,0.62,30,205,-80,14,0,0,413,332.4,56.5,340.231,0,412.6,975.728
2019-03-20 07:00:00,2019-03-20 20:00:00,2019-03-20 16:00:00,21300,10.6841,98430,275.308,7.270000000000039,0,0,0,0,281.26,282.553,0.00523,277.369,75,0.761683,4.13465,5.12162,1.02684,4.99167,-50,0,0,0,0,1,0.1778,0.4,-31,54,0,14,0,0,30,340.4,4.125,322.555,0,30.2,468.079
2019-03-20 08:00:00,2019-03-20 21:00:00,2019-03-20 17:00:00,21200,10.1571,98300,275.308,8.57000000000005,0,0,0,0,282.332,283.742,0.00562,278.376,75.1,1.44856,4.57798,5.4995,0.942028,5.38085,-50,0,0,0,0,0,0.1778,0.47,-25,64,-30,14,0,0,95.8,339.8,13.125,328.667,0,95.8,602.174
2019-03-20 09:00:00,2019-03-20 22:00:00,2019-03-20 18:00:00,18700,10.9072,98200,275.308,7.798000000000002,0,0,0,0,281.891,283.371,0.00581,278.842,79.3,1.57557,4.93307,5.51708,1.40075,5.34026,-50,0,0,0,0,1,0.1778,0.5,-41,43,-10,14,0,0,22.7,340,3.125,325.075,0,22.7,729.649
2019-03-20 10:00:00,2019-03-20 23:00:00,2019-03-20 19:00:00,14400,14.4991,98150,275.308,7.560000000000002,0,0,0,0,281.062,282.552,0.00609,279.518,89.1,2.44213,6.14006,6.59883,2.40224,6.15855,-50,0,0,0,0,1,0.1778,0.65,-19,29,0,14,0,-4,22.7,339.9,3.125,323.816,0,22.7,574.572
2019-03-20 11:00:00,2019-03-21,2019-03-20 20:00:00,14600,11.7653,98120,275.308,7.632000000000005,0,0,0,0,281.392,282.965,0.00621,279.783,88.2,2.15462,5.5924,6.31693,2.28862,5.9098,-50,0,0,0,0,1,0.1778,0.59,-32,21,0,14,0,-17,0,341.1,0,324.227,0,0,523.303
2019-03-20 12:00:00,2019-03-21 01:00:00,2019-03-20 21:00:00,12700,10.6589,98190,275.308,7.63900000000001,0,0,0,0,281.138,282.678,0.00645,280.306,93.5,2.78553,3.97366,6.07903,2.36776,5.57149,-50,0,0,0,0,1,0.1778,0.47,-17,6,-6,14,20,-1,0,348.6,0,324.098,0,0,540.241
2019-03-20 13:00:00,2019-03-21 02:00:00,2019-03-20 22:00:00,13300,11.557,98110,275.308,7.435000000000002,0,0,0,0,280.977,282.556,0.00627,279.944,92.1,5.52469,3.9319,6.85627,5.31489,4.33034,0,0.0001,0,0,0,1,0.1673,0.66,-22,20,3,14,30,-1,0,343.2,0,323.433,0,0,667.518
2019-03-20 14:00:00,2019-03-21 03:00:00,2019-03-20 23:00:00,12400,7.74085,98090,275.308,7.040999999999997,0,0,0,0,280.522,282.09,0.00624,279.855,94.4,2.94563,1.36179,6.36268,5.22315,3.69279,-50,0,0,0,0,1,0.1673,0.3,-11,3,4,14,50,-1,0,335,0,321.346,0,0,518.638
2019-03-20 15:00:00,2019-03-21 04:00:00,2019-03-21,12400,5.46006,98100,275.308,5.7830000000000155,0,0,0,0,279.464,281.005,0.00584,278.873,94.1,2.2799,1.26529,3.53628,3.17217,1.5718,-50,0,0,0,0,0,0.1673,0.21,-13,-2,21,14,40,-3,0,302.2,0,315.659,0,0,460.03
2019-03-20 16:00:00,2019-03-21 05:00:00,2019-03-21 01:00:00,12700,5.74661,98110,275.308,6.242000000000019,0,0,0,0,279.908,281.478,0.00595,279.152,93.5,2.38122,1.5989,3.53155,3.00446,1.83263,-50,0,0,0,0,0,0.1673,0.26,-14,2,18,14,70,-2,0,308.1,0,317.877,0,0,570.901
2019-03-20 17:00:00,2019-03-21 06:00:00,2019-03-21 02:00:00,12300,4.98407,98080,275.308,4.615000000000009,0,0,0,0,278.419,280.018,0.00545,277.884,94.1,1.66802,2.03503,2.85214,1.71545,2.2781,-50,0,0,0,0,0,0.1673,0.2,-14,-4,17,14,50,-5,0,298.9,0,310.577,0,0,101.478
2019-03-20 18:00:00,2019-03-21 07:00:00,2019-03-21 03:00:00,12200,4.87159,98030,275.308,4.93100000000004,0,0,0,0,278.502,280.116,0.00551,278.046,95.7,1.31484,1.94937,2.30163,1.32704,1.95858,-50,0,0,0,0,0,0.1673,0.19,-8,-1,12,14,70,-9,0,317.6,0,312.03,0,0,72.1504
2019-03-20 19:00:00,2019-03-21 08:00:00,2019-03-21 04:00:00,200,4.73653,98060,275.308,5.232000000000028,0,0,0,0,278.391,280.012,0.00566,278.427,99.7,2.07307,0.85451,2.90525,2.05372,2.08152,-50,0,0,0,0,1,0.1673,0.21,-1,-3,0,14,40,-3,0,340.2,0,313.349,0,0,284.713
2019-03-20 20:00:00,2019-03-21 09:00:00,2019-03-21 05:00:00,12200,4.94413,98100,275.308,4.7900000000000205,0,0,0,0,277.982,279.52,0.0054,277.806,98.1,1.90042,0.669317,3.40497,3.39296,0.53718,-50,0,0,0,0,1,0.1673,0.19,-2,0,4,14,0,0,0,332.1,0,311.191,0,0,243.44
2019-03-20 21:00:00,2019-03-21 10:00:00,2019-03-21 06:00:00,12200,4.3066,98010,275.308,4.160000000000025,0,0,0,0,277.522,279.154,0.00524,277.315,97.2,0.614441,1.34404,2.65842,2.40892,1.17868,-50,0,0,0,0,1,0.1673,0.09,-3,-1,11,14,0,-9,0,317.8,0,308.355,0,0,125.181
2019-03-20 22:00:00,2019-03-21 11:00:00,2019-03-21 07:00:00,12200,6.10646,97980,275.308,3.524000000000001,0,0,0,0,276.887,278.482,0.00492,276.419,96.2,2.38453,0.634359,2.79696,2.67608,0.820187,-50,0,0,0,0,1,0.1673,0.23,-5,2,7,14,10,-12,0,323.4,0,305.644,0,0,185.426
2019-03-20 23:00:00,2019-03-21 12:00:00,2019-03-21 08:00:00,12200,8.38155,98030,275.308,2.8910000000000196,0,0,0,0,276.355,277.973,0.00471,275.821,95,2.57616,-0.33709,2.87289,2.84388,-0.39959,-50,0,0,0,0,0,0.1673,0.23,-9,2,19,14,0,-23,0,300.1,0,302.855,0,0,176.501
2019-03-21,2019-03-21 13:00:00,2019-03-21 09:00:00,13200,5.78813,98040,275.308,3.979000000000042,0,0,0,0,276.888,278.465,0.0047,275.803,92.7,2.78578,-1.81406,3.40665,3.15767,-1.32337,-50,0,0,0,0,1,0.1778,0.34,8,19,0,14,10,-3,59.6,316,8.125,307.723,0,59.6,450.599
2019-03-21 01:00:00,2019-03-21 14:00:00,2019-03-21 10:00:00,15100,6.4099,98050,275.308,6.463999999999999,0,0,0,0,277.942,279.529,0.00475,275.988,88.8,3.56243,-2.93443,4.65614,3.56243,-2.95392,-50,0,0,0,0,0,0.1792,0.51,75,83,-50,14,50,0,337.4,269,46.375,318.997,260.2,232.9,814.926
2019-03-21 02:00:00,2019-03-21 15:00:00,2019-03-21 11:00:00,14000,4.72586,98080,275.308,5.045000000000016,0,0,0,0,277.544,279.131,0.00479,276.068,90.7,2.29693,-2.60699,3.57642,2.35838,-2.66529,-50,0,0,0,0,1,0.1792,0.37,23,37,-10,14,30,0,95.9,327.3,13.25,312.598,0,95.9,641.456
2019-03-21 03:00:00,2019-03-21 16:00:00,2019-03-21 12:00:00,16900,6.37447,98100,275.308,9.335000000000036,0,0,0,0,279.225,280.756,0.0049,276.403,85.3,3.66355,-3.68038,5.16662,3.6636,-3.66141,-50,0,0,0,0,0,0.1792,0.58,159,153,-56,14,70,0,482.9,311,66.375,332.038,3,480.9,790.631
2019-03-21 04:00:00,2019-03-21 17:00:00,2019-03-21 13:00:00,19100,5.21383,98120,275.308,11.333000000000027,0,0,0,0,280.202,281.772,0.00495,276.548,81,1.99958,-3.47562,4.37288,2.23699,-3.76872,-50,0,0,0,0,1,0.1792,0.51,194,192,-90,14,110,0,635.8,305.2,87.5,341.774,26,616.5,958.299
2019-03-21 05:00:00,2019-03-21 18:00:00,2019-03-21 14:00:00,19500,4.75836,98210,275.308,10.713999999999999,0,0,0,0,280.204,281.66,0.0049,276.398,79.9,1.03219,-3.43177,4.40754,1.82638,-3.99048,-50,0,0,0,0,1,0.1792,0.46,155,166,-80,14,80,0,515,320.7,70.875,338.635,0,515.2,999.513
2019-03-21 06:00:00,2019-03-21 19:00:00,2019-03-21 15:00:00,22700,5.87163,98030,275.308,11.67900000000003,0,0,0,0,281.799,283.412,0.00513,277.049,74.8,1.43421,-4.3558,4.57965,1.40921,-4.38085,-50,0,0,0,0,0,0.1792,0.54,144,206,-70,14,120,0,547,317.4,75.25,343.361,55,506.3,1268.41
2019-03-21 07:00:00,2019-03-21 20:00:00,2019-03-21 16:00:00,24600,5.7589,98120,275.308,12.435000000000002,0,0,0,0,282.608,284.164,0.00522,277.283,71.7,1.83654,-3.86495,4.44811,0.524036,-4.43322,-50,0,0,0,0,0,0.1792,0.52,135,215,-80,14,120,0,593,284.1,81.625,347.156,666,160.5,1406.84
2019-03-21 08:00:00,2019-03-21 21:00:00,2019-03-21 17:00:00,21800,8.74359,98060,275.308,10.486000000000047,0,0,0,0,281.936,283.508,0.00531,277.527,75.5,3.55424,-5.16065,6.37506,3.61674,-5.2455,-50,0,0,0,0,0,0.1792,0.67,90,173,-30,14,80,0,406,301.2,55.75,337.441,243,278.5,1149.77
2019-03-21 09:00:00,2019-03-21 22:00:00,2019-03-21 18:00:00,21600,8.75961,98140,275.308,8.784000000000049,0,0,0,0,281.451,282.957,0.0052,277.232,75.2,4.15314,-4.70202,6.37544,4.32648,-4.69005,-50,0,0,0,0,0,0.1792,0.64,26,124,10,14,50,-1,174,331,23.875,329.662,0,174,1167.77
2019-03-21 10:00:00,2019-03-21 23:00:00,2019-03-21 19:00:00,17300,8.44599,98180,275.308,6.837000000000046,0,0,0,0,279.943,281.4,0.00522,277.292,83,2.34361,-3.43922,6.46641,1.28196,-6.35033,-50,0,0,0,0,1,0.1792,0.41,1,50,10,14,30,-2,72.6,323.3,10,320.559,0,72.6,927.705
2019-03-21 11:00:00,2019-03-22,2019-03-21 20:00:00,16400,7.50819,98290,275.308,4.786000000000001,0,0,0,0,278.634,280.001,0.0049,276.392,84.3,2.86657,-2.24257,5.56627,3.71023,-4.14324,-50,0,0,0,0,0,0.1792,0.34,-23,20,40,14,20,-4,0,287.6,0,311.221,0,0,904.718
2019-03-21 12:00:00,2019-03-22 01:00:00,2019-03-21 21:00:00,14900,5.23574,98290,275.308,3.302000000000021,0,0,0,0,277.098,278.461,0.00465,275.692,87.8,1.96724,-1.18143,3.8855,2.56594,-2.8894,-50,0,0,0,0,0,0.1792,0.16,-11,0,49,14,0,0,0,265.8,0,304.553,0,0,291.446
2019-03-21 13:00:00,2019-03-22 02:00:00,2019-03-21 22:00:00,13200,5.6647,98280,275.308,2.0529999999999973,0,0,0,0,275.74,277.135,0.0044,274.894,92,2.08999,-1.5963,3.35345,2.10505,-2.64615,-50,0,0,0,0,0,0.1792,0.22,-14,2,44,14,0,-18,0,264,0,299.161,0,0,127.197
2019-03-21 14:00:00,2019-03-22 03:00:00,2019-03-21 23:00:00,14500,6.5894,98250,275.308,3.876000000000033,0,0,0,0,277.612,278.995,0.0048,276.109,88.7,3.36085,-0.264231,3.44239,3.43244,-0.401434,-50,0,0,0,0,0,0.1792,0.31,-18,10,30,14,10,-10,0,287.9,0,307.094,0,0,539.331
2019-03-21 15:00:00,2019-03-22 04:00:00,2019-03-22,14700,6.85021,98250,275.308,3.0160000000000196,0,0,0,0,276.913,278.35,0.00456,275.375,88.1,3.84679,0.477815,3.86897,3.84679,0.471107,-50,0,0,0,0,0,0.1792,0.36,-26,9,35,14,0,0,0,269.2,0,303.388,0,0,446.644
2019-03-21 16:00:00,2019-03-22 05:00:00,2019-03-22 01:00:00,14200,7.45379,98180,275.308,2.1890000000000214,0,0,0,0,276.223,277.682,0.0044,274.878,89.2,4.16956,0.728556,4.21106,4.17248,0.74563,-50,0,0,0,0,0,0.1792,0.39,-32,5,38,14,0,0,0,252.9,0,299.794,0,0,424.968
2019-03-21 17:00:00,2019-03-22 06:00:00,2019-03-22 02:00:00,14000,7.93877,98140,275.308,1.9120000000000346,0,0,0,0,275.854,277.34,0.00432,274.645,89.8,4.37333,1.15128,4.51687,4.40179,1.15128,-50,0,0,0,0,0,0.1792,0.43,-33,5,31,14,0,0,0,260.2,0,298.541,0,0,412.87
2019-03-21 18:00:00,2019-03-22 07:00:00,2019-03-22 03:00:00,13500,8.50242,98010,275.308,1.761000000000024,0,0,0,0,275.873,277.482,0.00438,274.829,90.8,5.18258,1.21448,5.41475,5.18449,1.40406,-50,0,0,0,0,0,0.1673,0.51,-42,1,31,14,0,0,0,243.6,0,297.995,0,0,414.82
2019-03-21 19:00:00,2019-03-22 08:00:00,2019-03-22 04:00:00,13700,8.49067,98010,275.308,1.7630000000000337,0,0,0,0,275.839,277.464,0.00436,274.756,90.4,5.43497,0.395173,5.54819,5.49944,0.848305,-50,0,0,0,0,0,0.1673,0.52,-43,0,27,14,0,0,0,248.4,0,298.041,0,0,418.163
2019-03-21 20:00:00,2019-03-22 09:00:00,2019-03-22 05:00:00,13300,8.5838,98000,275.308,1.233000000000004,0,0,0,0,275.275,276.919,0.00423,274.296,91.4,4.91676,-0.141358,5.52537,5.35426,1.23364,-50,0,0,0,0,0,0.1673,0.46,-39,0,33,14,0,0,0,239,0,295.555,0,0,286.8
2019-03-21 21:00:00,2019-03-22 10:00:00,2019-03-22 06:00:00,12600,8.1189,97950,275.308,0.43300000000004957,0,0,0,0,274.368,276.003,0.00404,273.681,93.5,4.59818,-0.857401,4.88947,4.91444,-0.0537529,-50,0,0,0,0,0,0.1673,0.44,-32,-10,37,14,0,0,0,235.5,0,292.165,0,0,238.849
2019-03-21 22:00:00,2019-03-22 11:00:00,2019-03-22 07:00:00,12800,8.50271,98010,275.308,-0.06999999999999318,0,0,0,0,273.944,275.548,0.00389,273.162,92.8,4.33491,-1.768,4.72913,4.57,-1.02593,-50,0,0,0,0,0,0.1673,0.44,-35,-10,35,14,0,0,0,233.9,0,290.112,0,0,236.209
2019-03-21 23:00:00,2019-03-22 12:00:00,2019-03-22 08:00:00,13100,8.52804,98030,275.308,-0.2529999999999859,0,0,0,0,273.791,275.409,0.00382,272.922,91.8,4.42864,-1.7467,4.78527,4.42819,-1.66626,-50,0,0,0,0,0,0.1673,0.44,-38,0,34,14,0,0,0,232.4,0,289.295,0,0,239.133
2019-03-22,2019-03-22 13:00:00,2019-03-22 09:00:00,14100,11.4746,98120,275.308,1.9080000000000155,0,0,0,0,274.918,276.447,0.004,273.585,90.6,4.11304,-3.68832,5.51377,4.10001,-3.70835,-50,0,0,0,0,0,0.1673,0.54,7,30,-34,14,0,0,193,234.7,26.5,298.672,575.3,63.8,332.805
2019-03-22 01:00:00,2019-03-22 14:00:00,2019-03-22 10:00:00,18200,13.4037,98280,275.308,5.078000000000031,0,0,0,0,276.984,278.416,0.00414,274.065,82.2,3.50266,-5.18139,6.24977,3.5228,-5.22187,-50,0,0,0,0,0,0.1673,0.64,64,100,-72,14,0,0,407.3,233,56.25,312.6,813.5,76.4,512.636
2019-03-22 02:00:00,2019-03-22 15:00:00,2019-03-22 11:00:00,23400,14.5958,98350,275.308,7.2900000000000205,0,0,0,0,278.44,279.747,0.00406,273.787,73.9,3.11134,-6.68058,7.36136,3.13655,-6.67403,-50,0,0,0,0,0,0.1673,0.76,122,200,-79,14,0,0,592.7,238.1,81.875,322.735,864,107.4,770.157
2019-03-22 03:00:00,2019-03-22 16:00:00,2019-03-22 12:00:00,27100,14.0993,98490,275.308,8.830000000000041,0,0,0,0,279.375,280.583,0.004,273.634,68.7,3.10065,-7.57122,8.19525,3.09223,-7.55241,-50,0,0,0,0,0,0.1673,0.84,166,280,-76,14,10,0,726.7,244.9,100.375,329.789,867,138.9,953.01
2019-03-22 04:00:00,2019-03-22 17:00:00,2019-03-22 13:00:00,28500,15.2093,98530,275.308,9.432000000000016,0,0,0,0,279.725,280.898,0.00398,273.525,67,3.35496,-7.8588,8.50394,3.31978,-7.83425,-50,0,0,0,0,0,0.1673,0.88,190,310,-60,14,40,0,731,285.3,101,332.607,378,448,1223.21
2019-03-22 05:00:00,2019-03-22 18:00:00,2019-03-22 14:00:00,33200,14.7913,98570,275.308,9.864000000000033,0,0,0,0,280.279,281.458,0.00378,272.847,61.1,4.42143,-8.28901,9.64951,4.62515,-8.44992,-50,0,0,0,0,0,0.1673,0.97,191,360,-60,14,50,0,812,261.6,112.125,334.576,766,223.7,1513.52
2019-03-22 06:00:00,2019-03-22 19:00:00,2019-03-22 15:00:00,31500,13.3613,98580,275.308,10.168000000000006,0,0,0,0,280.399,281.554,0.00392,273.333,63,4.15807,-8.01019,9.32528,3.72991,-8.50836,-50,0,0,0,0,0,0.1673,0.94,199,340,-50,14,50,0,764,287.7,105.5,335.974,706,243.8,1468.15
2019-03-22 07:00:00,2019-03-22 20:00:00,2019-03-22 16:00:00,32200,12.5325,98620,275.308,9.285000000000025,0,0,0,0,279.861,280.94,0.00371,272.636,61.9,4.38912,-7.4679,9.5104,4.50196,-8.40369,-50,0,0,0,0,0,0.1673,0.89,174,300,-20,14,20,0,713,238.3,98.5,332.087,829,171,1209.56
2019-03-22 08:00:00,2019-03-22 21:00:00,2019-03-22 17:00:00,30900,12.2747,98690,275.308,8.312000000000012,0,0,0,0,279.484,280.596,0.00372,272.664,63,4.89631,-6.77514,8.65586,5.00569,-7.08764,-50,0,0,0,0,0,0.1673,0.86,126,250,0,14,10,0,544,245.7,75.25,327.367,818,113.3,1138.03
2019-03-22 09:00:00,2019-03-22 22:00:00,2019-03-22 18:00:00,30200,11.5839,98730,275.308,6.728000000000009,0,0,0,0,278.932,279.995,0.00364,272.374,63.3,4.7206,-6.15521,8.08963,4.71678,-6.62559,-50,0,0,0,0,0,0.1673,0.78,57,190,30,14,10,0,362.1,241.8,50,320.164,768,82.2,1110.57
2019-03-22 10:00:00,2019-03-22 23:00:00,2019-03-22 19:00:00,29100,11.3259,98820,275.308,4.1860000000000355,0,0,0,0,277.589,278.604,0.00341,271.487,63.8,4.47101,-5.29456,7.81371,4.90851,-6.04725,-50,0,0,0,0,0,0.1673,0.67,-16,120,60,14,0,0,149.5,231.7,20.625,308.695,623,38.7,1042.14
2019-03-22 11:00:00,2019-03-23,2019-03-22 20:00:00,24500,12.344,98890,275.308,1.3830000000000382,0,0,0,0,275.588,276.441,0.00325,270.83,69.5,3.74617,-4.93457,7.17923,4.34407,-5.66248,-50,0,0,0,0,0,0.1673,0.59,-54,60,90,14,0,0,0,225.4,0,296.254,0,0,694.988
