raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_14 hour fcst,GUST_surface_14 hour fcst,PRES_surface_14 hour fcst,HGT_surface_14 hour fcst,TMP_surface_14 hour fcst,CNWAT_surface_14 hour fcst,WEASD_surface_14 hour fcst,SNOWC_surface_14 hour fcst,SNOD_surface_14 hour fcst,TMP_2 m above ground_14 hour fcst,POT_2 m above ground_14 hour fcst,SPFH_2 m above ground_14 hour fcst,DPT_2 m above ground_14 hour fcst,RH_2 m above ground_14 hour fcst,UGRD_10 m above ground_14 hour fcst,VGRD_10 m above ground_14 hour fcst,WIND_10 m above ground_13-14 hour max fcst,MAXUW_10 m above ground_13-14 hour max fcst,MAXVW_10 m above ground_13-14 hour max fcst,CPOFP_surface_14 hour fcst,PRATE_surface_14 hour fcst,CSNOW_surface_14 hour fcst,CICEP_surface_14 hour fcst,CFRZR_surface_14 hour fcst,CRAIN_surface_14 hour fcst,SFCR_surface_14 hour fcst,FRICV_surface_14 hour fcst,SHTFL_surface_14 hour fcst,LHTFL_surface_14 hour fcst,GFLUX_surface_14 hour fcst,VGTYP_surface_14 hour fcst,CAPE_surface_14 hour fcst,CIN_surface_14 hour fcst,DSWRF_surface_14 hour fcst,DLWRF_surface_14 hour fcst,USWRF_surface_14 hour fcst,ULWRF_surface_14 hour fcst,VBDSF_surface_14 hour fcst,VDDSF_surface_14 hour fcst,HPBL_surface_14 hour fcst
2019-01-17 12:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,100,6.78551,98450,262.714,1.282000000000039,0,2.46875,100,0.01,274.387,275.633,0.00424,274.355,99.8,2.60154,-0.615783,2.66952,2.6052,-0.617009,-50,0,0,0,0,0,0.0461,0.2,0,-1,0,12,0,0,0,321.3,0,301.799,0,0,207.904
2019-01-17 13:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,100,7.48853,98490,262.714,1.4090000000000487,0,1.46875,100,0.005,274.387,275.618,0.00424,274.431,100,2.89572,-1.10452,3.11101,2.9797,-1.04202,-50,0,0,0,0,0,0.0461,0.24,2,0,5,12,0,0,0,321.5,0,301.734,0,0,307.129
2019-01-17 14:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,100,6.79258,98460,262.714,0.4399999999999977,0,1.28125,100,0.005,273.516,274.745,0.00399,273.531,99.8,2.39879,-1.21666,3.66608,3.51752,-0.966348,-50,0,0,0,0,0,0.0749,0.22,0,-1,20,12,0,0,0,317.8,0,311.281,0,0,256.106
2019-01-17 15:00:00,2019-01-18 05:00:00,2019-01-18,3300,7.98853,98580,262.714,0.20700000000005048,0,1.125,100,0.004,273.288,274.466,0.00385,273.107,98.1,2.43852,-2.89857,3.75771,2.44143,-2.89857,-50,0,0,0,0,0,0.0749,0.31,0,4,20,12,0,0,0,311.3,0,310.168,0,0,499.21
2019-01-17 16:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,12200,7.61069,98620,262.714,0.018000000000029104,0,0.75,100,0.003,273.2,274.294,0.00373,272.673,95.7,2.70938,-1.56846,3.8229,2.53218,-2.86887,-50,0,0,0,0,0,0.0749,0.25,-1,7,20,12,0,0,0,307.6,0,309.495,0,0,592.502
2019-01-17 17:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,13000,8.49228,98700,262.714,-0.25499999999999545,0,1.78125,100,0.007,273.012,274.091,0.00359,272.175,93.4,3.82481,-1.80939,4.27899,3.88731,-1.68439,-50,0,0,0,0,0,0.0749,0.34,0,13,20,12,20,0,0,306.7,0,308.251,0,0,714.505
2019-01-17 18:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,13100,7.66953,98720,262.714,-0.33299999999997,0,2.3125,100,0.009,272.917,273.936,0.00356,272.012,93.2,3.29896,-1.81734,3.72712,3.31274,-1.79638,-50,0,0,0,0,0,0.0749,0.3,-3,12,20,12,20,0,0,306.3,0,307.864,0,0,698.22
2019-01-17 19:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12700,7.08488,98690,262.714,-0.40299999999996317,0,2.90625,100,0.011,272.821,273.85,0.00357,272.082,94.4,3.1962,-0.5445,3.48521,3.2587,-1.28199,-50,0,0,0,0,0,0.0749,0.26,0,8,20,12,10,0,0,302.6,0,307.426,0,0,673.937
2019-01-17 20:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12800,8.37689,98710,262.714,-0.4319999999999595,0,2.375,100,0.009,272.794,273.812,0.00355,272.038,93.9,3.29477,-1.47762,3.6301,3.29477,-1.48019,-50,0,0,0,0,0,0.0749,0.29,-3,10,20,12,0,0,0,302.5,0,307.45,0,0,500.16
2019-01-17 21:00:00,2019-01-18 11:00:00,2019-01-18 06:00:00,12500,8.33911,98790,262.714,-0.35899999999998045,0,1.1875,100,0.004,272.698,273.655,0.00355,272.037,95.1,3.12697,-1.95649,3.78985,3.43947,-1.64399,-50,0,1,0,0,0,0.0749,0.3,0,12,30,12,10,-3,0,305.1,0,307.738,0,0,594.081
2019-01-17 22:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,12300,5.61968,98770,262.714,-0.44599999999996953,0,1.15625,100,0.004,272.467,273.455,0.00348,271.741,95.2,2.73656,-0.471052,3.33927,3.21072,-0.971052,-50,0,1,0,0,0,0.0749,0.24,10,12,30,12,0,0,0,302.6,0,307.288,0,0,559.832
2019-01-17 23:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,12400,4.41618,98780,262.714,-0.41100000000000136,0,0.75,100,0.003,272.432,273.4,0.00347,271.722,95.1,2.84288,-0.0587997,2.97057,2.95715,-0.533739,-50,0,0,0,0,0,0.0749,0.25,10,13,30,12,0,0,0,303.2,0,307.519,0,0,533.695
2019-01-18,2019-01-18 14:00:00,2019-01-18 09:00:00,12500,4.03693,98830,262.714,-0.2949999999999591,0,0.59375,100,0.002,272.411,273.331,0.00346,271.664,94.9,2.59406,-0.424038,3.13895,3.13264,0.224365,-50,0,1,0,0,0,0.0749,0.23,10,15,20,12,0,0,38,302.6,25.125,307.934,0,38,568.498
2019-01-18 01:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,12800,4.17696,98900,262.714,0.5660000000000309,0,0.15625,100,0.001,272.729,273.61,0.00347,271.732,93.7,2.86061,-0.758121,3.06636,3.1096,-0.185083,-50,0,1,0,0,0,0.0748,0.27,30,22,-10,12,0,0,83.6,303.2,9.625,297.607,0,83.6,604.126
2019-01-18 02:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,14900,2.56625,98850,262.714,2.548000000000002,0,0,0,0,273.23,274.18,0.00337,271.323,88.3,2.03661,-1.08993,2.40612,2.42974,-0.314283,-50,0,0,0,0,0,0.0748,0.26,70,53,-46,12,20,0,231.7,296,26.125,306.231,0,231.7,780.753
2019-01-18 03:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,16500,2.88529,98950,262.714,3.1790000000000305,0,0,0,0,273.698,274.593,0.00334,271.222,85.1,2.67593,-0.00105476,2.72408,2.67658,-0.00708008,-50,0,0,0,0,0,0.0748,0.29,83,68,-20,12,20,0,228.7,300.6,25.875,309.194,0,228.7,797.821
2019-01-18 04:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,18900,2.663,98970,262.714,4.886000000000024,0,0,0,0,274.236,275.046,0.00324,270.863,79.9,2.53655,-0.563536,2.69696,2.66155,-0.563536,-50,0,0,0,0,0,0.0748,0.3,127,104,-50,12,10,0,377.2,281,42.625,316.958,7,373.8,800.026
2019-01-18 05:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,18400,2.08565,99020,262.714,5.184000000000026,0,0,0,0,274.524,275.333,0.00334,271.255,80,1.16713,-1.68292,2.09982,1.21072,-1.71688,-50,0,0,0,0,0,0.0748,0.27,115,100,-40,12,10,0,338.9,288.9,38.25,318.122,4,337,808.029
2019-01-18 06:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,19600,4.00847,99020,262.714,4.467000000000041,0,0,0,0,274.674,275.435,0.00332,271.125,79.6,0.728544,-3.6262,3.86282,1.29104,-3.6293,-50,0,0,0,0,0,0.0748,0.37,111,101,0,12,0,0,316.7,259,35.75,314.845,140,263.8,714.114
2019-01-18 07:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,17300,3.96477,98980,262.714,2.5580000000000496,0,0,0,0,274.035,274.899,0.00337,271.365,83.7,-0.960663,-3.41531,3.54056,-0.997607,-3.42018,-50,0,0,0,0,0,0.0748,0.34,57,59,20,12,0,0,159,266.9,18,306.275,4,157.8,670.829
2019-01-18 08:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,17100,4.60887,98970,262.714,0.9650000000000318,0,0,0,0,273.541,274.395,0.00331,271.114,83.9,-1.64516,-3.16871,3.71617,-1.21147,-3.46762,-50,0,0,0,0,0,0.0748,0.31,17,34,40,12,0,0,51.1,271.2,5.75,299.321,0,51.1,578.261
2019-01-18 09:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,14300,4.7855,98970,262.714,-0.19299999999998363,0,0,0,0,273.024,273.872,0.00345,271.672,90,-1.94919,-2.42268,3.4035,-1.33218,-3.1231,-50,0,0,0,0,0,0.0748,0.25,-2,11,47,12,0,0,0,270.8,0,294.318,0,0,428.018
2019-01-18 10:00:00,2019-01-19,2019-01-18 19:00:00,15300,6.79951,99000,262.714,-0.3100000000000023,0,0,0,0,272.902,273.69,0.00332,271.171,87.5,-2.86002,-0.788734,2.98978,-2.88398,-0.799498,-50,0,0,0,0,0,0.0748,0.24,-2,10,41,12,0,0,0,274.5,0,293.655,0,0,292.158
2019-01-18 11:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,15900,7.9332,99010,262.714,-0.37599999999997635,0,0,0,0,272.896,273.675,0.00326,270.895,86.1,-3.18506,-0.616001,3.21081,-3.19755,-0.624523,-50,0,0,0,0,0,0.0748,0.26,-4,20,60,12,0,0,0,255.8,0,293.41,0,0,324.363
2019-01-18 12:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,13900,8.87221,98960,262.714,-0.34199999999998454,0,0,0,0,273.119,273.931,0.00351,271.9,90.5,-3.79307,-1.22392,3.9511,-3.7825,-1.17862,-50,0,0,0,0,0,0.0748,0.32,-10,10,60,12,0,0,0,256,0,293.627,0,0,304.69
2019-01-18 13:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,13500,10.2662,98930,262.714,-0.06999999999999318,0,0,0,0,273.365,274.287,0.00363,272.348,91.6,-4.66451,-1.60461,4.95068,-4.66231,-1.60118,-50,0,0,0,0,0,0.0748,0.4,-10,10,17,12,0,0,0,293.9,0,294.826,0,0,452.75
2019-01-18 14:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14600,11.5058,98870,262.714,0.047000000000025466,0,0,0,0,273.385,274.266,0.0035,271.857,88.9,-5.66102,-0.911772,5.71188,-5.63762,-0.96604,-50,0,0,0,0,0,0.0748,0.46,-10,20,22,12,0,0,0,305.5,0,295.387,0,0,402.142
2019-01-18 15:00:00,2019-01-19 05:00:00,2019-01-19,15000,11.8198,98840,262.714,-0.16399999999998727,0,0,0,0,273.18,274.1,0.00341,271.496,87.9,-5.98097,-1.23092,6.10894,-5.98369,-1.23092,-50,0,0,0,0,0,0.0748,0.49,-10,20,20,12,0,0,0,305.3,0,294.44,0,0,512.538
2019-01-18 16:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,14900,10.7938,98840,262.714,-0.21299999999996544,0,0,0,0,273.059,274.006,0.0034,271.441,88.2,-5.40164,-1.24249,5.59284,-5.37796,-1.4782,-50,0,0,0,0,0,0.0748,0.45,-10,20,20,12,0,0,0,303.6,0,294.133,0,0,591.907
2019-01-18 17:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,14500,10.7965,98800,262.714,-0.20099999999996498,0,0,0,0,273.029,273.974,0.00342,271.505,89.2,-5.55613,-1.35892,5.67647,-5.56631,-1.36205,-50,0,0,0,0,0,0.0748,0.46,0,20,20,12,0,-1,0,306.1,0,294.184,0,0,615.403
2019-01-18 18:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,14300,10.8595,98790,262.714,-0.25399999999996226,0,0,0,0,272.928,273.883,0.00341,271.467,89.7,-5.71981,-1.79495,6.06834,-5.76843,-1.87986,-50,0,0,0,0,0,0.0748,0.49,0,22,20,12,0,0,0,306.3,0,294.119,0,0,647.434
2019-01-18 19:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,14600,12.8122,98620,262.714,-0.33299999999997,0,0,0,0,272.676,273.783,0.00333,271.095,89.1,-7.13085,-2.81991,7.63221,-7.13067,-2.82312,-50,0,0,0,0,0,0.0748,0.63,10,31,40,12,0,0,0,304.6,0,293.713,0,0,646.31
2019-01-18 20:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,14600,12.2201,98670,262.714,-0.33299999999997,0,0,0,0,272.677,273.741,0.00333,271.12,89.1,-6.91893,-1.66937,7.42036,-7.23143,-1.41937,-50,0,0,0,1,0,0.0748,0.58,10,29,40,12,0,0,0,304.3,0,293.687,0,0,656.637
2019-01-18 21:00:00,2019-01-19 11:00:00,2019-01-19 06:00:00,6300,13.4522,98590,262.714,-0.33199999999999363,0,0.03125,100,0,272.633,273.768,0.00334,271.161,89.6,-7.76565,-1.19531,7.83705,-7.77004,-1.19531,99.125,0.0001,1,0,0,0,0.0748,0.64,10,31,40,12,0,0,0,302.2,0,293.755,0,0,628.515
2019-01-18 22:00:00,2019-01-19 12:00:00,2019-01-19 07:00:00,7500,15.4927,98330,262.714,-0.7299999999999613,0,0.5,100,0.002,272.239,273.627,0.00331,270.99,90.9,-8.43459,-2.03773,9.46549,-8.97889,-2.93815,100,0.0001,1,0,0,0,0.0748,0.71,10,41,60,12,0,0,0,290.7,0,306.032,0,0,593.907
2019-01-18 23:00:00,2019-01-19 13:00:00,2019-01-19 08:00:00,1800,15.3238,98230,262.714,-1.6859999999999786,0,1.84375,100,0.011,271.654,273.073,0.00324,270.702,92.6,-7.10098,-1.82285,8.87981,-8.66348,-1.77449,100,0.0003,1,0,0,0,0.0748,0.6,-10,13,10,12,0,0,0,297.4,0,301.764,0,0,426.555
2019-01-19,2019-01-19 14:00:00,2019-01-19 09:00:00,900,14.504,98350,262.714,-2.5709999999999695,0,4.5625,100,0.024,270.483,271.804,0.00296,269.553,92.9,-6.68573,-3.12051,7.72912,-7.56073,-1.67652,100,0.0004,1,0,0,0,0.0748,0.6,0,17,10,12,0,0,50.3,301.1,33.25,297.734,0,50.3,549.819
2019-01-19 01:00:00,2019-01-19 15:00:00,2019-01-19 10:00:00,1000,15.4931,98210,262.714,-1.7539999999999623,0,7.375,100,0.044,271.114,272.549,0.00312,270.196,93.4,-7.41458,-4.43335,9.23235,-8.13498,-4.40355,100,0.0004,1,0,0,0,0.0748,0.7,10,30,0,12,0,0,203.6,285.3,134.875,301.498,0,203.6,538.554
2019-01-19 02:00:00,2019-01-19 16:00:00,2019-01-19 11:00:00,800,15.4013,98140,262.714,-1.6370000000000005,0,7.5625,100,0.048,271.181,272.653,0.00314,270.25,93.5,-6.92899,-4.99544,8.55734,-7.07776,-4.88817,100,0.0005,1,0,0,0,0.0748,0.7,20,30,2,12,0,0,153.7,303.5,101.75,301.862,0,153.7,555.128
2019-01-19 03:00:00,2019-01-19 17:00:00,2019-01-19 12:00:00,1100,14.8408,98160,262.714,-0.4329999999999927,0,9.1875,100,0.06,271.882,273.347,0.00331,271.027,94.5,-6.59537,-5.42456,8.55889,-6.63879,-5.40114,100,0.0004,1,0,0,0,0.0748,0.71,50,50,0,12,0,0,422.1,282.7,279.625,307.326,1,421.9,558.618
2019-01-19 04:00:00,2019-01-19 18:00:00,2019-01-19 13:00:00,1300,15.4377,98030,262.714,-1.4209999999999923,0,11.125,100,0.069,271.527,273.123,0.00323,270.667,93.7,-6.11343,-6.33595,8.979,-6.94441,-5.66837,99.75,0.0003,1,0,0,0,0.0748,0.72,12,30,0,12,0,0,124.5,303.7,82.5,302.941,0,124.5,549.747
2019-01-19 05:00:00,2019-01-19 19:00:00,2019-01-19 14:00:00,1400,17.9616,98000,262.714,-1.311999999999955,0,8.75,100,0.05,271.415,273.007,0.00316,270.311,92.8,-7.10276,-7.38167,10.2712,-7.08596,-7.36763,100,0.0003,1,0,0,0,0.0748,0.84,31,50,0,12,0,0,271.6,303.3,179.875,303.552,0,271.6,573.84
2019-01-19 06:00:00,2019-01-19 20:00:00,2019-01-19 15:00:00,1100,18.0003,97940,262.714,-1.842999999999961,0,8.09375,100,0.048,270.815,272.46,0.00302,269.749,92.8,-5.73898,-8.12625,10.358,-5.45817,-8.80257,100,0.0003,1,0,0,0,0.0748,0.82,32,40,0,12,0,0,289,280.8,191.375,300.973,0,289,580.173
2019-01-19 07:00:00,2019-01-19 21:00:00,2019-01-19 16:00:00,4700,18.3232,98070,262.714,-2.6749999999999545,0,9.53125,100,0.064,270.314,271.838,0.00286,269.021,90.9,-4.93663,-8.13258,10.6082,-6.25858,-8.58286,99.625,0.0001,1,0,0,0,0.0748,0.78,11,30,10,12,0,0,91.7,298.3,60.75,297.395,0,91.7,567.074
2019-01-19 08:00:00,2019-01-19 22:00:00,2019-01-19 17:00:00,3000,20.518,97960,262.714,-3.6859999999999786,0,11.5,100,0.082,269.431,271.032,0.00267,268.077,90.3,-5.79749,-8.85385,11.0329,-6.13808,-9.20984,100,0.0001,1,0,0,0,0.0748,0.86,1,30,10,12,0,0,63.4,294.8,42,292.989,0,63.4,489.998
2019-01-19 09:00:00,2019-01-19 23:00:00,2019-01-19 18:00:00,14700,21.4451,97940,262.714,-4.849999999999966,0,9.625,100,0.067,268.37,269.94,0.00242,266.829,88.6,-4.76342,-9.82854,11.1315,-4.81952,-10.0926,-50,0,1,0,0,0,0.0748,0.88,-7,20,20,12,0,-1,0,288.8,0,287.836,0,0,487.438
2019-01-19 10:00:00,2019-01-20,2019-01-19 19:00:00,2100,22.1805,97880,262.714,-5.84699999999998,0,10.5,100,0.07,267.455,269.157,0.00227,265.912,88.5,-4.03028,-10.0277,11.4965,-3.96908,-10.8134,100,0.0001,1,0,0,0,0.0748,0.88,-12,20,11,12,0,0,0,281.5,0,283.787,0,0,491.39
2019-01-19 11:00:00,2019-01-20 01:00:00,2019-01-19 20:00:00,2600,23.5582,97700,262.714,-6.819999999999993,0,16.5938,100,0.12,266.91,268.731,0.00213,265.13,86.3,-3.35856,-11.2833,12.504,-3.61997,-11.9831,100,0.0001,1,0,0,0,0.0748,0.96,-20,5,11,12,0,0,0,257.1,0,279.741,0,0,489.857
2019-01-19 12:00:00,2019-01-20 02:00:00,2019-01-19 21:00:00,1500,22.5374,97760,262.714,-6.803999999999974,0,17.5625,100,0.125,266.504,268.287,0.00205,264.641,86.3,-3.54857,-10.8784,11.9615,-3.61229,-11.3849,100,0.0002,1,0,0,0,0.0748,0.94,-10,10,11,12,0,0,0,272.7,0,279.608,0,0,479.091
2019-01-19 13:00:00,2019-01-20 03:00:00,2019-01-19 22:00:00,2500,20.8791,97890,262.714,-7.501999999999953,0,17.5312,100,0.122,265.743,267.363,0.0019,263.746,85.1,-1.36417,-10.1744,12.26,-3.47733,-11.7468,100,0.0001,1,0,0,0,0.0748,0.83,0,10,11,12,0,0,0,274.2,0,276.634,0,0,533.079
2019-01-19 14:00:00,2019-01-20 04:00:00,2019-01-19 23:00:00,18200,20.7409,97900,262.714,-8.302999999999997,0.1,19.0938,100,0.136,265.064,266.712,0.0017,262.29,79.8,-1.64069,-9.53891,10.4766,-1.88197,-10.2773,-50,0,1,0,0,0,0.0748,0.79,-10,14,10,12,0,0,0,268.7,0,273.306,0,0,486.058
2019-01-19 15:00:00,2019-01-20 05:00:00,2019-01-20,16700,19.7571,97930,262.714,-10.084000000000003,0.1,23.0625,100,0.178,263.742,265.388,0.00158,261.392,82.2,-0.36015,-9.04802,10.7276,-0.753237,-10.753,-50,0,0,0,0,0,0.0748,0.74,-20,4,13,12,0,0,0,233.6,0,266.263,0,0,480.59
2019-01-19 16:00:00,2019-01-20 06:00:00,2019-01-20 01:00:00,16700,19.0403,98010,262.714,-10.791999999999973,0.1,20.8125,100,0.164,263.011,264.589,0.00149,260.672,82.3,0.773597,-9.2911,9.91659,-0.351652,-9.95284,-50,0,0,0,0,0,0.0748,0.76,-20,3,10,12,0,0,0,226.9,0,263.297,0,0,451.683
2019-01-19 17:00:00,2019-01-20 07:00:00,2019-01-20 02:00:00,16700,18.8001,98170,262.714,-12.70799999999997,0.1,19.875,100,0.157,261.233,262.618,0.00129,258.925,82,1.30169,-8.48249,9.47622,1.57858,-9.3456,-50,0,0,0,0,0,0.0748,0.701754,-23,0,20,12,0,0,0,214,0,255.67,0,0,387.58
2019-01-19 18:00:00,2019-01-20 08:00:00,2019-01-20 03:00:00,17000,18.5756,98230,262.714,-14.791999999999973,0.1,21.4375,100,0.176,259.252,260.616,0.00108,256.822,81,1.70226,-8.41626,8.9987,1.63976,-8.83677,-50,0,0,0,0,0,0.0748,0.7,-30,-1,17,12,0,0,0,198.8,0,247.477,0,0,421.221
2019-01-19 19:00:00,2019-01-20 09:00:00,2019-01-20 04:00:00,17100,16.0503,98370,262.714,-15.694999999999993,0.1,23.0938,100,0.194,258.721,259.933,0.00103,256.219,80.4,1.82941,-7.78386,8.20222,1.07941,-8.15886,-50,0,0,0,0,0,0.0748,0.65,-30,-4,20,12,0,0,0,187.5,0,244.007,0,0,378.029
2019-01-19 20:00:00,2019-01-20 10:00:00,2019-01-20 05:00:00,18600,15.0041,98520,262.714,-16.58099999999996,0.1,22.8438,100,0.191,258.106,259.183,0.00094,255.231,77.5,1.71498,-7.20703,7.98171,1.99037,-7.74129,-50,0,0,0,0,0,0.0748,0.61,-40,-3,20,12,0,0,0,175.3,0,240.794,0,0,366.2
2019-01-19 21:00:00,2019-01-20 11:00:00,2019-01-20 06:00:00,20800,16.3119,98610,262.714,-13.18199999999996,0.1,21.875,100,0.18,259.149,260.208,0.00098,255.648,75.2,0.206923,-8.15714,8.1084,0.206923,-8.15005,-50,0,0,0,0,0,0.0238,0.54,20,10,70,12,0,0,0,168.5,0,250.254,0,0,484.838
2019-01-19 22:00:00,2019-01-20 12:00:00,2019-01-20 07:00:00,18200,13.7279,98720,262.714,-18.12699999999998,0.1,23.6875,100,0.2,256.885,257.847,0.00086,254.156,77.8,1.08873,-5.86478,6.35614,1.286,-6.23669,-50,0,0,0,0,0,0.0748,0.48,-40,0,20,12,0,0,0,165.7,0,234.987,0,0,333.582
2019-01-19 23:00:00,2019-01-20 13:00:00,2019-01-20 08:00:00,20400,11.861,98820,262.714,-19.115999999999985,0.1,24.4375,100,0.209,256.676,257.607,0.00081,253.446,73.1,1.31241,-5.07481,6.10964,1.53978,-5.94981,-50,0,0,0,0,0,0.0238,0.32,-40,0,20,12,0,0,0,161.5,0,228.931,0,0,303.85
2019-01-20,2019-01-20 14:00:00,2019-01-20 09:00:00,20800,8.55202,98840,262.714,-18.48399999999998,0.1,24.5312,100,0.209,256.515,257.436,0.00079,253.21,72.8,1.10416,-3.59,5.59939,1.22705,-5.45689,-50,0,0,0,0,0,0.0238,0.21,-20,0,20,12,0,0,145.7,158.5,77.75,231.155,631,49,297.913
2019-01-20 01:00:00,2019-01-20 15:00:00,2019-01-20 10:00:00,23000,13.4215,98980,262.714,-13.085999999999956,0.1,24.9375,100,0.214,259.336,260.117,0.00095,255.286,71.7,0.49958,-5.82331,5.87934,0.469614,-5.83107,-50,0,0,0,0,0,0.0237,0.39,10,10,10,12,0,0,323,162,174.75,251.607,838,73.4,444.08
2019-01-20 02:00:00,2019-01-20 16:00:00,2019-01-20 11:00:00,26900,12.6601,98970,262.714,-9.817999999999984,0.1,24.75,100,0.212,260.645,261.427,0.00098,255.631,67.2,0.138556,-6.4713,6.48872,0.248789,-6.4713,-50,0,0,0,0,0,0.0237,0.45,60,30,10,12,0,0,464,163.7,249.125,264.323,920,90,554.191
2019-01-20 03:00:00,2019-01-20 17:00:00,2019-01-20 12:00:00,27900,12.9829,99000,262.714,-7.516999999999996,0.1,24.75,100,0.213,261.676,262.441,0.00105,256.469,66.8,-0.503742,-6.13116,6.6203,0.0596485,-6.63116,-50,0,0,0,0,0,0.0237,0.44,80,50,10,12,0,0,545.1,171.1,285.875,273.852,766,183,590.247
2019-01-20 04:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,29400,12.6622,99080,262.714,-6.25,0.1,24.6562,100,0.212,262.546,263.269,0.00109,256.911,65.2,0.344426,-6.5712,6.5799,0.313869,-6.5315,-50,0,0,0,0,0,0.0237,0.47,90,60,0,12,0,0,574.3,168.2,296.375,278.912,969,98.3,699.039
2019-01-20 05:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,29300,10.8878,99180,262.714,-5.552999999999997,0.1,24.5312,100,0.211,263.422,264.046,0.00117,257.796,65.2,0.957769,-6.05206,6.32778,0.395269,-6.31083,-50,0,0,0,0,0,0.0237,0.44,90,60,0,12,0,0,528,171.6,269.375,281.934,821,149.2,824.372
2019-01-20 06:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,27000,10.1251,99240,262.714,-8.224999999999966,0.1,24.4375,100,0.21,263.294,263.855,0.0012,258.143,66.7,1.68588,-5.65563,6.40357,1.31088,-6.22137,-50,0,1,0,0,0,0.0747,0.5,40,40,10,12,10,0,429.5,185.3,284.5,273.685,593,201.6,1022.17
2019-01-20 07:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,25100,8.5836,99330,262.714,-10.038999999999987,0.1,24.375,100,0.209,262.655,263.19,0.00118,257.986,68.6,2.23743,-5.07537,5.7589,1.73743,-5.43647,-50,0,1,0,0,0,0.0747,0.46,10,20,10,12,0,0,275,178.3,182.125,266.241,483,146.3,919.019
2019-01-20 08:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,24200,8.63229,99410,262.714,-12.750999999999976,0.1,24.3438,100,0.209,261.623,262.033,0.0011,257.186,68.6,1.73733,-4.20119,5.89394,2.42483,-5.39685,-50,0,0,0,0,0,0.0747,0.37,-20,10,10,12,0,0,100.9,170.7,66.875,255.462,430,51,647.762
2019-01-20 09:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,20400,5.36657,99480,262.714,-17.053999999999974,0.1,24.3438,100,0.209,258.684,259.101,0.00097,255.625,71,2.10711,-1.95123,4.64047,2.03107,-4.17792,-50,0,0,0,0,0,0.0747,0.13,-20,0,20,12,0,0,0,165.7,0,239.032,0,0,445.934
2019-01-20 10:00:00,2019-01-21,2019-01-20 19:00:00,18800,5.51725,99450,262.714,-19.20399999999998,0.1,24.3125,100,0.209,257.001,257.443,0.00088,254.523,67.6,1.55215,-2.31015,2.88472,1.42715,-2.49765,-50,0,0,0,0,0,0.0747,0.07,-10,0,20,12,0,0,0,169.7,0,231.151,0,0,246.748
2019-01-20 11:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,17800,4.62012,99490,262.714,-22.023999999999972,0.1,24.3125,100,0.209,255.278,255.678,0.00078,253.075,65,1.90027,-2.25263,2.91295,1.90027,-2.25565,-50,0,0,0,0,0,0.0747,0.08,-10,0,20,12,0,0,0,165.9,0,220.947,0,0,82.6973
2019-01-20 12:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,16800,3.19738,99570,262.714,-20.264999999999986,0.1,24.375,100,0.21,255.517,255.847,0.0008,253.393,71.4,1.37456,-1.82772,2.56225,1.06889,-2.32772,-50,0,0,0,0,0,0.0747,0.06,-10,0,20,12,0,0,0,165,0,227.322,0,0,209.383
