raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_8 hour fcst,GUST_surface_8 hour fcst,PRES_surface_8 hour fcst,HGT_surface_8 hour fcst,TMP_surface_8 hour fcst,CNWAT_surface_8 hour fcst,WEASD_surface_8 hour fcst,SNOWC_surface_8 hour fcst,SNOD_surface_8 hour fcst,TMP_2 m above ground_8 hour fcst,POT_2 m above ground_8 hour fcst,SPFH_2 m above ground_8 hour fcst,DPT_2 m above ground_8 hour fcst,RH_2 m above ground_8 hour fcst,UGRD_10 m above ground_8 hour fcst,VGRD_10 m above ground_8 hour fcst,WIND_10 m above ground_7-8 hour max fcst,MAXUW_10 m above ground_7-8 hour max fcst,MAXVW_10 m above ground_7-8 hour max fcst,CPOFP_surface_8 hour fcst,PRATE_surface_8 hour fcst,CSNOW_surface_8 hour fcst,CICEP_surface_8 hour fcst,CFRZR_surface_8 hour fcst,CRAIN_surface_8 hour fcst,SFCR_surface_8 hour fcst,FRICV_surface_8 hour fcst,SHTFL_surface_8 hour fcst,LHTFL_surface_8 hour fcst,GFLUX_surface_8 hour fcst,VGTYP_surface_8 hour fcst,CAPE_surface_8 hour fcst,CIN_surface_8 hour fcst,DSWRF_surface_8 hour fcst,DLWRF_surface_8 hour fcst,USWRF_surface_8 hour fcst,ULWRF_surface_8 hour fcst,VBDSF_surface_8 hour fcst,VDDSF_surface_8 hour fcst,HPBL_surface_8 hour fcst
2019-01-20 10:00:00,2019-01-20 18:00:00,2019-01-20 13:00:00,31000,11.2489,99100,262.714,-5.948999999999955,0.1,24.5625,100,0.211,262.805,263.512,0.00108,256.845,63.3,0.0885315,-6.33307,6.41955,-0.412947,-6.40969,-50,0,0,0,0,0,0.0237,0.45,90,60,10,12,0,0,569.7,172.3,292.25,280.285,871,141.6,714.138
2019-01-20 11:00:00,2019-01-20 19:00:00,2019-01-20 14:00:00,30800,10.5714,99180,262.714,-5.450999999999965,0.1,24.5,100,0.21,263.432,264.072,0.00114,257.496,63.3,0.864052,-5.51195,5.94808,0.369328,-5.94094,-50,0,0,0,0,0,0.0237,0.41,83,60,0,12,0,0,532.9,171.7,271.25,282.384,869,132.2,847.745
2019-01-20 12:00:00,2019-01-20 20:00:00,2019-01-20 15:00:00,30700,9.41903,99230,262.714,-7.257000000000005,0.1,24.4062,100,0.21,263.792,264.38,0.00116,257.726,62.4,1.43359,-5.13102,5.65244,1.49609,-5.47217,-50,0,0,0,0,0,0.0747,0.46,45,40,10,12,0,0,426.8,178,282.625,277.821,694,159.7,1115.29
2019-01-20 13:00:00,2019-01-20 21:00:00,2019-01-20 16:00:00,28500,9.18971,99290,262.714,-9.988,0.1,24.3438,100,0.209,262.932,263.502,0.00113,257.447,63.9,1.65428,-4.93727,6.10545,0.87141,-6.04761,-50,0,1,0,0,0,0.0747,0.43,0,20,10,12,0,-1,277.5,178.8,183.75,266.58,542,132.9,1062.08
2019-01-20 14:00:00,2019-01-20 22:00:00,2019-01-20 17:00:00,25600,6.4515,99290,262.714,-12.572999999999979,0.1,24.3125,100,0.209,261.928,262.491,0.00111,257.22,66.8,1.67233,-2.6178,4.51826,2.12872,-4.03278,-50,0,0,0,0,0,0.0747,0.23,-20,0,10,12,0,0,102.1,173.4,67.625,256.277,424,53.2,852.254
2019-01-20 15:00:00,2019-01-20 23:00:00,2019-01-20 18:00:00,21200,4.08575,99340,262.714,-16.70399999999995,0.1,24.3125,100,0.209,259.176,259.69,0.00101,256.092,67.8,2.00396,-1.74404,2.93097,1.37896,-2.63691,-50,0,1,0,0,0,0.0747,0.08,-10,0,20,12,0,0,0,176.2,0,240.409,0,0,481.486
2019-01-20 16:00:00,2019-01-21,2019-01-20 19:00:00,19100,4.81366,99420,262.714,-19.373999999999967,0.1,24.3125,100,0.209,256.841,257.32,0.00086,254.2,69.8,1.73956,-2.3818,3.06689,2.12738,-2.2214,-50,0,1,0,0,0,0.0747,0.11,-20,0,20,12,0,0,0,172.6,0,230.474,0,0,54.8636
2019-01-20 17:00:00,2019-01-21 01:00:00,2019-01-20 20:00:00,18400,6.43351,99450,262.714,-20.89099999999999,0.1,24.2812,100,0.209,255.329,255.785,0.00076,252.847,69.8,0.190189,-2.89682,3.22493,0.338413,-3.15625,-50,0,1,0,0,0,0.0747,0.1,-10,0,20,12,0,0,0,169.4,0,225.095,0,0,77.32
2019-01-20 18:00:00,2019-01-21 02:00:00,2019-01-20 21:00:00,16600,5.00545,99580,262.714,-23.466999999999985,0.1,24.2188,100,0.208,253.59,253.944,0.00068,251.442,65.3,0.90324,-2.14703,3.14974,0.477669,-3.11666,-50,0,0,0,0,0,0.0747,0.06,-10,0,30,12,0,0,0,164.6,0,215.896,0,0,40.5396
2019-01-20 19:00:00,2019-01-21 03:00:00,2019-01-20 22:00:00,18900,5.25152,99630,262.714,-24.48799999999997,0.1,24.25,100,0.208,253.176,253.415,0.00064,250.763,62.1,0.321573,-2.87454,2.97285,-0.0935297,-2.97468,-50,0,0,0,0,0,0.0747,0.07,-10,0,30,12,0,0,0,162.6,0,212.515,0,0,57.6073
2019-01-20 20:00:00,2019-01-21 04:00:00,2019-01-20 23:00:00,16400,5.31237,99700,262.714,-24.88899999999998,0.1,24.2812,100,0.209,252.353,252.564,0.0006,250.037,64,0.674605,-2.96552,3.00226,0.668226,-2.96146,-50,0,0,0,0,0,0.0237,0.07,-10,0,30,12,0,0,0,170,0,208.719,0,0,33.8113
2019-01-20 21:00:00,2019-01-21 05:00:00,2019-01-21,15200,5.60863,99760,262.714,-22.294999999999987,0.1,24.375,100,0.21,254.309,254.481,0.00072,252.163,70.4,1.0765,-3.03405,3.42698,1.44949,-3.07156,-50,0,0,0,0,0,0.0237,0.1,-20,0,20,12,0,0,0,160.9,0,217.591,0,0,127.745
2019-01-20 22:00:00,2019-01-21 06:00:00,2019-01-21 01:00:00,23100,7.07733,99850,262.714,-25.07499999999999,0.1,24.375,100,0.21,252.329,252.436,0.00055,249.06,57.9,-0.377809,-3.35049,3.61685,-0.106348,-3.59443,-50,0,0,0,0,0,0.0237,0.08,-20,0,30,12,0,0,0,159.8,0,208.12,0,0,69.2007
2019-01-20 23:00:00,2019-01-21 07:00:00,2019-01-21 02:00:00,21100,7.55351,99810,262.714,-25.958999999999975,0.1,24.3125,100,0.209,251.704,251.873,0.00053,248.651,63.5,-1.13221,-3.6312,3.80069,-1.00064,-3.65792,-50,0,0,0,0,0,0.0237,0.13,-37.5917,0,30,12,0,0,0,154.4,0,205.176,0,0,50.4843
2019-01-21,2019-01-21 08:00:00,2019-01-21 03:00:00,20200,5.99842,99860,262.714,-26.62699999999998,0.1,24.3125,100,0.209,250.37,250.497,0.00048,247.551,62.6,-1.52047,-2.86573,3.87249,-1.13076,-3.69011,-50,0,0,0,0,0,0.0237,0.08,-10,0,30,12,0,0,0,150.4,0,202.967,0,0,39.7458
2019-01-21 01:00:00,2019-01-21 09:00:00,2019-01-21 04:00:00,20800,6.18573,99940,262.714,-27.894999999999982,0.1,24.3125,100,0.209,249.652,249.708,0.00045,246.838,59.4,-0.652444,-2.6557,3.2228,-1.02709,-3.05214,-50,0,0,0,0,0,0.0237,0.07,-10,0,30,12,0,0,0,147.3,0,198.818,0,0,43.5079
2019-01-21 02:00:00,2019-01-21 10:00:00,2019-01-21 05:00:00,22800,4.82784,99950,262.714,-28.065999999999974,0.1,24.2812,100,0.208,249.421,249.452,0.00042,246.169,57.2,0.092021,-2.02248,3.87281,-1.53978,-3.58498,-50,0,0,0,0,0,0.0237,0.05,-10,0,30,12,0,0,0,147.1,0,198.24,0,0,36.2304
2019-01-21 03:00:00,2019-01-21 11:00:00,2019-01-21 06:00:00,23200,4.37843,100020,262.714,-28.879999999999967,0.1,24.2812,100,0.209,249.226,249.214,0.00041,245.997,55.3,-0.0388174,-2.67094,2.89809,-0.721426,-2.79594,-50,0,0,0,0,0,0.0237,0.06,-10,0,30,12,0,0,0,145.5,0,195.605,0,0,42.426
2019-01-21 04:00:00,2019-01-21 12:00:00,2019-01-21 07:00:00,23600,4.71711,100150,262.714,-29.05299999999997,0.1,24.2188,100,0.208,248.436,248.332,0.00038,245.076,56.2,-0.91676,-2.47122,3.43352,-1.12141,-3.23073,-50,0,0,0,0,0,0.0237,0.06,-10,0,30,12,0,0,0,144.5,0,194.949,0,0,36.8904
2019-01-21 05:00:00,2019-01-21 13:00:00,2019-01-21 08:00:00,24900,5.7055,100110,262.714,-28.403999999999968,0.1,24.2188,100,0.208,248.702,248.626,0.00038,245.04,56.1,-1.6576,-2.57102,3.92604,-1.70733,-3.53742,-50,0,0,0,0,0,0.0237,0.07,-10,0,30,12,0,0,0,144.4,0,197.105,0,0,32.1841
2019-01-21 06:00:00,2019-01-21 14:00:00,2019-01-21 09:00:00,25700,4.92835,100260,262.714,-26.536999999999978,0.1,24.1875,100,0.208,249.359,249.216,0.00039,245.432,59.2,-1.85572,-1.96645,3.35557,-1.66822,-2.84145,-50,0,0,0,0,0,0.0237,0.06,-10,0,31,12,0,0,152.3,142.6,80.5,203.213,686.6,45.6,42.6293
2019-01-21 07:00:00,2019-01-21 15:00:00,2019-01-21 10:00:00,26600,5.4264,100330,262.714,-18.210999999999984,0.1,24.1875,100,0.208,253.988,253.718,0.00055,249.096,65.5,-1.71788,-1.21999,3.40812,-2.46788,-2.31256,-50,0,0,0,0,0,0.0237,0.15,10,0,19,12,0,0,333.1,144.7,176,232.213,889,66.3,115.322
2019-01-21 08:00:00,2019-01-21 16:00:00,2019-01-21 11:00:00,32800,5.42576,100370,262.714,-12.30699999999996,0.1,24.1562,100,0.208,256.082,255.841,0.00058,249.781,59.2,-3.7583,-0.828955,3.84111,-3.77291,-0.807966,-50,0,0,0,0,0,0.0237,0.29,70,20,10,12,0,0,474.2,148.2,250.25,254.245,932,92.8,250.62
2019-01-21 09:00:00,2019-01-21 17:00:00,2019-01-21 12:00:00,31800,5.10892,100360,262.714,-9.085999999999956,0.1,24.0938,100,0.207,257.644,257.432,0.00067,251.504,60.2,-3.38682,0.417654,3.96709,-3.80202,-1.20933,-50,0,0,0,0,0,0.0237,0.27,90,30,10,12,0,0,564.1,151.7,294.5,267.066,979,98.6,393.299
2019-01-21 10:00:00,2019-01-21 18:00:00,2019-01-21 13:00:00,29800,4.58144,100390,262.714,-6.074999999999989,0.1,24.0312,100,0.206,259.697,259.456,0.00083,253.909,62.5,-3.15625,0.532766,3.52265,-3.50287,-0.408644,-50,0,0,0,0,0,0.0237,0.26,100,40,6,12,0,0,571.9,163.9,288.875,279.325,834,159.6,388.309
2019-01-21 11:00:00,2019-01-21 19:00:00,2019-01-21 14:00:00,34500,4.31701,100340,262.714,-1.0559999999999832,0.1,23.9062,100,0.205,260.964,260.76,0.00084,254,57.3,-3.16343,1.56038,3.52156,-3.17816,1.52769,-50,0,0,0,0,0,0.0237,0.3,170,80,10,12,0,0,537.6,164.3,261.25,301.035,960,91.2,448.099
2019-01-21 12:00:00,2019-01-21 20:00:00,2019-01-21 15:00:00,35400,4.26897,100320,262.714,-1.9169999999999732,0.1,23.7188,100,0.204,261.669,261.494,0.00088,254.548,56.8,-3.18743,1.9301,3.69174,-3.15377,1.91856,-50,0,0,0,0,0,0.0237,0.31,150,80,20,12,0,0,436.7,166.8,211,297.028,923,78.2,463.922
2019-01-21 13:00:00,2019-01-21 21:00:00,2019-01-21 16:00:00,34100,4.7711,100230,262.714,-4.4179999999999495,0,23.5625,100,0.202,262.406,262.263,0.00095,255.485,57.9,-3.44065,1.30368,3.67695,-3.45396,1.31414,-50,0,0,0,0,0,0.0237,0.29,90,50,20,12,0,0,285.2,171.6,139.75,286.356,844,57.1,516.314
2019-01-21 14:00:00,2019-01-21 22:00:00,2019-01-21 17:00:00,35300,5.235,100190,262.714,-7.7099999999999795,0,23.4375,100,0.201,262.764,262.69,0.00096,255.655,56.4,-3.76998,1.4539,4.07044,-3.76998,1.47768,-50,0,0,0,0,0,0.0237,0.3,40,30,40,12,0,0,105.5,173.8,53.25,272.438,630,30.1,483.914
2019-01-21 15:00:00,2019-01-21 23:00:00,2019-01-21 18:00:00,30300,6.01058,100130,262.714,-10.885999999999967,0,23.375,100,0.201,261.934,261.861,0.00099,255.955,61.4,-4.02862,1.04356,4.27367,-4.02862,1.43187,-50,0,0,0,0,0,0.0237,0.28,0,10,50,12,0,0,0,175.3,0,259.639,0,0,398.859
2019-01-21 16:00:00,2019-01-22,2019-01-21 19:00:00,30100,7.54915,100150,262.714,-13.057999999999993,0,23.3438,100,0.201,260.182,260.08,0.00086,254.336,61.4,-4.39857,1.87564,4.76839,-4.39857,1.87564,-50,0,0,0,0,0,0.0237,0.31,0,10,42,12,0,0,0,176.6,0,251.129,0,0,244.018
2019-01-21 17:00:00,2019-01-22 01:00:00,2019-01-21 20:00:00,27200,8.28193,100080,262.714,-14.178999999999974,0,23.3438,100,0.201,259.081,259.002,0.00084,253.956,65,-4.49525,1.95888,4.92125,-4.69077,1.64937,-50,0,0,0,0,0,0.0237,0.32,0,10,38,12,0,0,0,183.6,0,246.816,0,0,135.381
2019-01-21 18:00:00,2019-01-22 02:00:00,2019-01-21 21:00:00,26100,8.64539,100070,262.714,-14.150999999999954,0,23.3125,100,0.2,258.786,258.779,0.00084,253.941,66.5,-4.60261,2.42876,5.31061,-4.87077,2.18414,-50,0,0,0,0,0,0.0237,0.35,0,10,33,12,0,0,0,204.3,0,247.046,0,0,268.657
2019-01-21 19:00:00,2019-01-22 03:00:00,2019-01-21 22:00:00,22800,9.14571,100070,262.714,-14.687999999999988,0,23.3438,100,0.2,258.48,258.434,0.00088,254.47,71.3,-4.75741,2.76909,5.71505,-5.16308,2.51841,-50,0,0,0,0,0,0.0237,0.36,0,10,30,12,0,0,0,195,0,244.846,0,0,174.607
2019-01-21 20:00:00,2019-01-22 04:00:00,2019-01-21 23:00:00,24900,9.88889,100030,262.714,-14.62299999999999,0,23.3438,100,0.2,258.526,258.567,0.00084,254.023,68.1,-5.35592,2.60851,6.29177,-5.75686,2.46444,-50,0,0,0,0,0,0.0237,0.4,0,10,29,12,0,0,0,205.1,0,245.073,0,0,147.01
2019-01-21 21:00:00,2019-01-22 05:00:00,2019-01-22,28200,10.4813,99950,262.714,-14.614999999999952,0,23.3438,100,0.201,258.634,258.693,0.00079,253.293,63.5,-5.04462,2.67522,5.76017,-4.93402,3.0465,-50,0,0,0,0,0,0.0237,0.38,1.86268,10,24,12,0,0,0,214.4,0,245.25,0,0,143.283
2019-01-21 22:00:00,2019-01-22 06:00:00,2019-01-22 01:00:00,32700,10.2412,99890,262.714,-13.975999999999999,0,23.3125,100,0.2,259.32,259.402,0.00077,252.921,58.1,-4.76722,3.07947,6.58706,-5.58132,3.57049,-50,0,0,0,0,0,0.0237,0.38,0,10,20,12,0,0,0,222.5,0,247.602,0,0,173.07
2019-01-21 23:00:00,2019-01-22 07:00:00,2019-01-22 02:00:00,36300,10.5098,99800,262.714,-13.891999999999996,0,23.2812,100,0.2,259.817,259.996,0.00075,252.608,54,-5.43163,3.65784,6.51665,-5.43767,3.59342,-50,0,0,0,0,0,0.0237,0.43,-10,20,17,12,0,0,0,217.7,0,247.943,0,0,212.653
2019-01-22,2019-01-22 08:00:00,2019-01-22 03:00:00,34700,9.38437,99770,262.714,-13.976999999999975,0,23.2812,100,0.2,260.346,260.518,0.0008,253.448,55.3,-4.98706,3.94291,6.77562,-5.36258,4.17032,-50,0,0,0,0,0,0.0237,0.42,-20,10,18,12,0,0,0,202.1,0,247.554,0,0,215.601
2019-01-22 01:00:00,2019-01-22 09:00:00,2019-01-22 04:00:00,31200,9.26959,99710,262.714,-13.468999999999994,0,23.25,100,0.2,260.933,261.164,0.0009,254.754,59.2,-4.88422,3.76041,6.24487,-4.83347,3.85501,-50,0,0,0,0,0,0.0237,0.4,-20,10,18,12,0,0,0,201.1,0,249.585,0,0,226.206
2019-01-22 02:00:00,2019-01-22 10:00:00,2019-01-22 05:00:00,31000,9.50516,99670,262.714,-13.666999999999973,0,23.2188,100,0.2,260.754,261.02,0.00089,254.686,59.4,-4.58903,4.37185,6.48907,-4.91731,4.21362,-50,0,0,0,0,0,0.0237,0.41,-30,10,17,12,0,0,0,204,0,248.798,0,0,230.159
2019-01-22 03:00:00,2019-01-22 11:00:00,2019-01-22 06:00:00,29700,9.33086,99630,262.714,-13.407999999999959,0,23.25,100,0.2,261.293,261.602,0.00096,255.525,60.8,-4.33138,4.2706,6.62338,-4.84957,4.50721,-50,0,0,0,0,0,0.0237,0.39,-30,10,14,12,0,0,0,205.8,0,249.733,0,0,276.092
2019-01-22 04:00:00,2019-01-22 12:00:00,2019-01-22 07:00:00,29000,9.87607,99590,262.714,-12.889999999999986,0,23.1875,100,0.199,261.982,262.327,0.00103,256.324,61.6,-4.05392,4.78209,6.23867,-4.00746,4.75432,-50,0,0,0,0,0,0.0237,0.4,-30,10,11,12,0,0,0,209.3,0,251.773,0,0,285.804
2019-01-22 05:00:00,2019-01-22 13:00:00,2019-01-22 08:00:00,28900,9.70073,99600,262.714,-12.507999999999981,0,23.2188,100,0.199,262.474,262.789,0.00107,256.853,61.8,-3.18918,5.35817,6.38972,-4.10958,4.85817,-50,0,0,0,0,0,0.0237,0.4,-40,10,10,12,0,0,0,217.2,0,253.198,0,0,309.562
2019-01-22 06:00:00,2019-01-22 14:00:00,2019-01-22 09:00:00,28600,9.41255,99570,262.714,-10.839999999999975,0,23.1875,100,0.199,263.529,263.884,0.00118,257.98,62.6,-3.13996,5.10015,6.00303,-3.13996,5.12995,-50,0,0,0,0,0,0.0237,0.39,-20,10,-10,12,0,0,120.1,209.9,61.375,259.674,67,109.6,327.216
2019-01-22 07:00:00,2019-01-22 15:00:00,2019-01-22 10:00:00,29600,14.0484,99550,262.714,-7.2169999999999845,0,23.1562,100,0.199,266.005,266.377,0.0014,260.056,62.2,-2.94354,6.47385,7.10018,-2.88616,6.49981,-50,0,0,0,0,0,0.0237,0.47,0,30,-30,12,0,0,258.6,222.4,128.625,274.521,56.6,241.4,323.602
2019-01-22 08:00:00,2019-01-22 16:00:00,2019-01-22 11:00:00,29600,13.324,99520,262.714,-3.717999999999961,0,23.0938,100,0.198,268.906,269.313,0.00175,262.832,62.6,-2.21363,7.88805,8.23446,-2.49418,7.83564,-50,0,0,0,0,0,0.0237,0.55,10,50,-50,12,0,0,385,230.5,184.625,289.019,115,337.6,436.24
2019-01-22 09:00:00,2019-01-22 17:00:00,2019-01-22 12:00:00,27900,15.4523,99420,262.714,-1.3460000000000036,0,22.9688,100,0.197,271.242,271.746,0.00217,265.619,65.1,-1.1,8.29296,8.46571,-1.51559,8.32179,-50,0,0,0,0,0,0.0237,0.56,10,60,-60,12,0,0,432.2,245.8,204,299.292,39,413.6,478.512
2019-01-22 10:00:00,2019-01-22 18:00:00,2019-01-22 13:00:00,28000,16.0685,99330,262.714,-0.34600000000000364,0,22.8125,100,0.196,272.582,273.161,0.00239,266.86,64.9,-0.753609,8.81527,8.80878,-0.789312,8.80078,-50,0,0,0,0,0,0.0237,0.59,5,60,-70,12,0,0,453.2,263.3,212.75,303.749,78,414.4,485.784
2019-01-22 11:00:00,2019-01-22 19:00:00,2019-01-22 14:00:00,27700,18.261,99180,262.714,-0.7759999999999536,0,22.7188,100,0.195,273.135,273.812,0.0025,267.389,64.5,-0.745371,9.61638,9.92473,-0.450388,9.87114,-50,0,0,0,0,0,0.0237,0.64,-21,50,-40,12,0,0,210.7,315.3,98.625,301.685,0,210.7,341.345
2019-01-22 12:00:00,2019-01-22 20:00:00,2019-01-22 15:00:00,28600,16.7242,99070,262.714,-1.4009999999999536,0,22.625,100,0.194,273.263,274.017,0.00248,267.251,62.9,-1.33558,9.88755,10.1833,-1.40848,10.13,-50,0,0,0,0,0,0.0237,0.65,-41,50,-20,12,0,0,82.3,316.6,38.375,298.889,0,82.3,344.438
2019-01-22 13:00:00,2019-01-22 21:00:00,2019-01-22 16:00:00,26400,17.0962,98890,262.714,-1.558999999999969,0,22.5312,100,0.194,273.583,274.485,0.00266,268.173,65.5,-1.16054,9.70505,9.99595,-1.76246,9.89255,-50,0,0,0,0,0,0.0237,0.64,-51,40,-30,12,0,0,34.5,321.5,16.125,298.309,0,34.5,345.934
2019-01-22 14:00:00,2019-01-22 22:00:00,2019-01-22 17:00:00,25900,17.6559,98850,262.714,-1.2589999999999577,0,22.5,100,0.193,274.061,275.016,0.00279,268.788,66.2,-0.188387,9.91395,10.102,-0.516357,10.0767,-50,1e-05,0,0,0,1,0.0237,0.65,-57,30,-30,12,0,0,9.9,324.5,4.625,299.497,0,9.9,338.5
2019-01-22 15:00:00,2019-01-22 23:00:00,2019-01-22 18:00:00,25200,18.7297,98810,262.714,-0.9539999999999509,0,22.4375,100,0.193,274.449,275.407,0.0029,269.335,67.1,-0.0130272,10.5653,10.608,0.0219116,10.6323,-50,0,0,0,0,0,0.0237,0.69,-61,30,-20,12,0,0,0,325.8,0,300.782,0,0,341.934
2019-01-22 16:00:00,2019-01-23,2019-01-22 19:00:00,22900,18.3729,98770,262.714,-0.617999999999995,0,22.375,100,0.192,274.609,275.644,0.0031,270.235,70.9,0.220132,9.98508,10.3523,0.681799,10.3008,-50,0,0,0,0,1,0.0237,0.66,-56,30,-27,12,0,0,0,326.4,0,302.21,0,0,341.657
2019-01-22 17:00:00,2019-01-23 01:00:00,2019-01-22 20:00:00,21800,15.772,98700,262.714,-0.117999999999995,0,22.3438,100,0.192,275.205,276.277,0.00333,271.124,72.7,0.51967,10.7027,11.2064,0.51967,11.1568,-50,1e-05,0,0,0,1,0.0237,0.71,-60,30,-33,12,0,0,0,326.6,0,304.626,0,0,348.13
2019-01-22 18:00:00,2019-01-23 02:00:00,2019-01-22 21:00:00,22300,15.853,98680,262.714,0.011000000000024102,0,22.0938,100,0.189,275.748,276.861,0.00342,271.536,71.6,0.558189,9.99683,10.443,0.849506,10.4468,-50,0,0,0,0,1,0.0237,0.65,-68,20,-30,12,0,0,0,328.7,0,304.905,0,0,370.28
2019-01-22 19:00:00,2019-01-23 03:00:00,2019-01-22 22:00:00,22500,17.6116,98600,262.714,0.3310000000000173,0,21.75,100,0.184,276.47,277.635,0.00359,272.15,71.1,0.862982,11.5885,11.6369,0.862982,11.5885,-50,0,0,0,0,1,0.0237,0.76,-85,20,-37,12,0,0,0,327.4,0,306.373,0,0,407.009
2019-01-22 20:00:00,2019-01-23 04:00:00,2019-01-22 23:00:00,21100,18.308,98500,262.714,0.9150000000000205,0,21.375,100,0.179,276.987,278.246,0.00384,273.079,73.5,1.90521,11.6331,11.7773,1.70317,11.6483,-50,0,0,0,0,0,0.0237,0.77,-85,10,-27,12,0,0,0,311.5,0,308.753,0,0,415.457
2019-01-22 21:00:00,2019-01-23 05:00:00,2019-01-23,17700,16.7397,98420,262.714,1.1830000000000496,0,20.875,100,0.172,277.004,278.254,0.00418,274.235,80.1,1.38672,10.5796,11.3498,1.19922,11.2903,0,0.0001,0,0,0,1,0.0237,0.7,-71,0,-30,12,0,0,0,309.6,0,309.747,0,0,379.16
2019-01-22 22:00:00,2019-01-23 06:00:00,2019-01-23 01:00:00,14200,16.8183,98310,262.714,1.747000000000014,0,20.1562,100,0.163,276.997,278.395,0.00461,275.575,88.3,1.36384,10.684,11.038,1.86339,10.8778,-50,0,0,0,0,1,0.0237,0.71,-57,-20,-40,12,0,0,0,335.1,0,311.913,0,0,444.411
2019-01-22 23:00:00,2019-01-23 07:00:00,2019-01-23 02:00:00,13400,16.5784,98200,262.714,1.8490000000000464,0,18.5938,100,0.143,277.063,278.499,0.00473,275.914,90.5,0.889791,10.6396,11.7673,1.53072,11.6678,0,0.0001,0,0,0,1,0.046,0.79,-61,-20,-37,12,0,0,0,316.9,0,311.515,0,0,459.913
2019-01-23,2019-01-23 08:00:00,2019-01-23 03:00:00,6700,16.4571,98130,262.714,2.184000000000026,0,17.8125,100,0.134,277.218,278.759,0.00492,276.45,92.8,1.23251,10.504,11.87,1.13267,11.8218,0,0.0006,0,0,0,1,0.046,0.78,-55,-30,-44.5899,12,0,0,0,332.5,0,313.007,0,0,468.206
2019-01-23 01:00:00,2019-01-23 09:00:00,2019-01-23 04:00:00,4900,10.8473,98150,262.714,2.1299999999999955,0,16.9375,100,0.123,277.296,278.808,0.005,276.719,93.8,3.69445,5.90417,9.3887,1.32009,9.29216,0,0.001,0,0,0,1,0.0459,0.51,-44,-30,-45,12,0,0,0,334.4,0,312.212,0,0,467.238
2019-01-23 02:00:00,2019-01-23 10:00:00,2019-01-23 05:00:00,4600,8.13626,97980,262.714,1.424000000000035,0.1,16.7812,100,0.122,276.129,277.749,0.00478,276.026,97.2,0.0163879,4.18085,4.16002,-0.0668602,4.15077,0,0.0012,0,0,0,1,0.0459,0.29,-22,-20,-27,12,0,0,0,331.8,0,308.806,0,0,422.16
2019-01-23 03:00:00,2019-01-23 11:00:00,2019-01-23 06:00:00,2600,8.02834,97880,262.714,1.5780000000000314,0.1,16.25,100,0.116,276.403,278.098,0.00486,276.245,96.8,-0.81094,4.0171,4.87544,-1.43188,4.65601,0,0.0009,0,0,0,1,0.0459,0.28,-22,-20,-29,12,0,0,0,334.2,0,309.255,0,0,416.139
2019-01-23 04:00:00,2019-01-23 12:00:00,2019-01-23 07:00:00,5100,7.01393,97760,262.714,1.19500000000005,0.1,15.8438,100,0.112,275.854,277.635,0.00473,275.874,97.2,-1.49571,2.54163,5.24958,-1.1713,5.10413,0,0.0003,0,0,0,1,0.0459,0.18,-13,-10,-20,12,0,0,0,333.9,0,307.547,0,0,416.768
2019-01-23 05:00:00,2019-01-23 13:00:00,2019-01-23 08:00:00,8800,7.982,97730,262.714,1.4800000000000182,0.1,15.6875,100,0.11,276.397,278.254,0.00493,276.397,97.5,-1.36227,3.96001,4.16608,-1.35128,3.95365,0,0.0003,0,0,0,1,0.0459,0.29,-24,-20,-30,12,0,0,0,334.4,0,308.581,0,0,341.207
2019-01-23 06:00:00,2019-01-23 14:00:00,2019-01-23 09:00:00,10500,11.6034,97610,262.714,2.733000000000004,0.1,14.7188,100,0.1,277.285,279.213,0.00516,277.062,95.3,-0.876184,7.56388,7.62835,-0.898832,7.5701,0,0.0003,0,0,0,1,0.0459,0.55,-68,-50,-70,12,0,0,13.2,335,4.5,313.992,0,13.2,406.629
2019-01-23 07:00:00,2019-01-23 15:00:00,2019-01-23 10:00:00,12300,13.5238,97470,262.714,4.6340000000000146,0.1,13.5625,100,0.088,278.81,280.864,0.0056,278.211,93.6,-0.0144825,8.72106,8.69808,-0.000272751,8.72748,-50,0,0,0,0,1,0.0459,0.63,-57,-27,-120,12,0,0,179.5,330,58.5,322.12,6.7,177.4,431.453
2019-01-23 08:00:00,2019-01-23 16:00:00,2019-01-23 11:00:00,12200,17.2473,97440,262.714,6.090000000000032,0.1,12.1875,100,0.074,280.255,282.309,0.00614,279.52,93.2,1.20267,10.8229,10.8736,1.20809,10.7979,0,0.0002,0,0,0,1,0.0459,0.8,-66,-26,-147,12,0,0,219.9,332.8,67,328.356,0,219.9,456.457
2019-01-23 09:00:00,2019-01-23 17:00:00,2019-01-23 12:00:00,12600,17.9822,97360,262.714,7.674000000000035,0.1,10.125,100,0.056,281.548,283.71,0.00671,280.789,93.4,2.3603,9.40568,10.0692,1.73543,9.88527,-50,0,0,0,0,1,0.0459,0.71,-46,-9,-170,12,0,0,290.8,342.5,79.375,334.59,0,290.8,439.696
2019-01-23 10:00:00,2019-01-23 18:00:00,2019-01-23 13:00:00,7400,13.6932,97430,262.714,5.951000000000022,0.2,7.625,100,0.037,280.173,282.268,0.00628,279.826,95.5,4.35556,6.82962,9.20712,3.15684,8.61964,0,0.0005,0,0,0,1,0.0459,0.59,-55,-45,-80,12,0,0,23.3,350.6,5.5,325.55,0,23.3,449.016
