raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_5 hour fcst,GUST_surface_5 hour fcst,PRES_surface_5 hour fcst,HGT_surface_5 hour fcst,TMP_surface_5 hour fcst,CNWAT_surface_5 hour fcst,WEASD_surface_5 hour fcst,SNOWC_surface_5 hour fcst,SNOD_surface_5 hour fcst,TMP_2 m above ground_5 hour fcst,POT_2 m above ground_5 hour fcst,SPFH_2 m above ground_5 hour fcst,DPT_2 m above ground_5 hour fcst,RH_2 m above ground_5 hour fcst,UGRD_10 m above ground_5 hour fcst,VGRD_10 m above ground_5 hour fcst,WIND_10 m above ground_4-5 hour max fcst,MAXUW_10 m above ground_4-5 hour max fcst,MAXVW_10 m above ground_4-5 hour max fcst,CPOFP_surface_5 hour fcst,PRATE_surface_5 hour fcst,CSNOW_surface_5 hour fcst,CICEP_surface_5 hour fcst,CFRZR_surface_5 hour fcst,CRAIN_surface_5 hour fcst,SFCR_surface_5 hour fcst,FRICV_surface_5 hour fcst,SHTFL_surface_5 hour fcst,LHTFL_surface_5 hour fcst,GFLUX_surface_5 hour fcst,VGTYP_surface_5 hour fcst,CAPE_surface_5 hour fcst,CIN_surface_5 hour fcst,DSWRF_surface_5 hour fcst,DLWRF_surface_5 hour fcst,USWRF_surface_5 hour fcst,ULWRF_surface_5 hour fcst,VBDSF_surface_5 hour fcst,VDDSF_surface_5 hour fcst,HPBL_surface_5 hour fcst
2019-02-06 07:00:00,2019-02-06 12:00:00,2019-02-06 07:00:00,100,6.56642,97980,262.714,4.682000000000016,0.1,0,0,0,278.427,280.111,0.00568,278.43,98.2,-1.72839,3.26557,3.70796,-1.76796,3.2635,0,0.0001,0,0,0,1,0.0731,0.27,-17,-19,-39,12,0,0,0,347.7,0,316.006,0,0,146.859
2019-02-06 08:00:00,2019-02-06 13:00:00,2019-02-06 08:00:00,400,6.59265,98090,262.714,5.125,0.1,0,0,0,278.664,280.219,0.00572,278.566,98.3,-1.54226,4.25296,4.64801,-1.11454,4.48394,0,0.0012,0,0,0,1,0.0731,0.36,-14,-15,-40,12,0,0,0,354.3,0,317.837,0,0,143.987
2019-02-06 09:00:00,2019-02-06 14:00:00,2019-02-06 09:00:00,1800,3.65425,98050,262.714,6.579000000000008,0.1,0,0,0,280.097,281.737,0.00631,279.976,97.6,-1.70039,1.94513,3.53822,-2.07513,2.91461,0,0.0002,0,0,0,1,0.0731,0.18,-8,-8,-48,12,0,0,33.7,354.2,4.125,324.467,0,33.7,183.908
2019-02-06 10:00:00,2019-02-06 15:00:00,2019-02-06 10:00:00,200,6.04151,98080,262.714,9.203000000000031,0.1,0,0,0,282.154,283.772,0.00733,282.21,100,3.36398,0.777069,3.45593,3.37678,0.745693,0,0.0003,0,0,0,1,0.0731,0.28,4,0,-60,12,0,0,64.6,364.5,7.875,336.96,0,64.6,204.289
2019-02-06 11:00:00,2019-02-06 16:00:00,2019-02-06 11:00:00,100,7.44869,98040,262.714,9.244000000000028,0.1,0,0,0,282.116,283.776,0.0073,282.146,100,4.06942,-0.127922,4.62595,4.62407,0.0431194,-50,0,0,0,0,1,0.0731,0.34,8,0,-40,12,0,0,52.7,360.5,6.5,337.182,0,52.7,415.254
2019-02-06 12:00:00,2019-02-06 17:00:00,2019-02-06 12:00:00,12200,4.63797,98140,262.714,9.870000000000005,0.1,0,0,0,280.978,282.514,0.00655,280.584,97.8,1.89151,0.387157,3.91201,3.9143,-0.423445,-50,0,0,0,0,1,0.0731,0.21,48,60,-70,12,0,0,221.4,347.5,27,339.993,0,221.4,447.773
2019-02-06 13:00:00,2019-02-06 18:00:00,2019-02-06 13:00:00,12700,5.32636,98070,262.714,11.29200000000003,0.1,0,0,0,282.866,284.458,0.00718,281.873,94.7,2.62689,0.12833,4.60224,4.60161,-0.24667,-50,0,0,0,0,1,0.0731,0.26,43,70,-70,12,0,0,237.4,356.4,29,347.103,0,237.4,499.018
2019-02-06 14:00:00,2019-02-06 19:00:00,2019-02-06 14:00:00,13300,6.93401,98130,262.714,11.235000000000014,0.1,0,0,0,283.296,284.833,0.0073,282.131,93.7,4.93214,-0.364412,4.92983,4.89368,-0.43977,-50,0,0,0,0,0,0.0731,0.43,42,90,-20,12,10,0,179.5,358,21.875,346.636,0,179.5,560.06
2019-02-06 15:00:00,2019-02-06 20:00:00,2019-02-06 15:00:00,14400,5.1152,98140,262.714,11.330000000000041,0.1,0,0,0,283.298,284.812,0.00707,281.658,90.8,3.44997,0.0185566,4.43663,4.24418,-1.45142,-50,0,0,0,0,0,0.0731,0.31,37,90,-40,12,0,0,219.2,342.8,26.75,347.168,0,219.2,558.742
2019-02-06 16:00:00,2019-02-06 21:00:00,2019-02-06 16:00:00,14400,5.18817,98140,262.714,10.468000000000018,0.1,0,0,0,282.933,284.449,0.00695,281.444,90.8,3.42438,0.999765,4.15839,4.08041,0.71946,-50,0,0,0,0,0,0.0731,0.31,20,60,-20,12,0,0,151.9,330.5,18.5,343.005,0,151.9,574.404
2019-02-06 17:00:00,2019-02-06 22:00:00,2019-02-06 17:00:00,13700,3.90454,98180,262.714,9.480999999999995,0.1,0,0,0,282.42,283.926,0.00682,281.148,91.9,2.57402,-1.23811,3.77479,3.77209,0.131615,-50,0,0,0,0,0,0.0731,0.24,5,30,-20,12,0,0,81.1,334.9,9.875,338.237,0,81.1,535.48
2019-02-06 18:00:00,2019-02-06 23:00:00,2019-02-06 18:00:00,12200,4.37112,98260,262.714,7.254000000000019,0.1,0,0,0,280.449,281.823,0.00621,279.792,95.4,2.04031,-1.91153,3.76761,3.1065,-2.18862,-50,0,0,0,0,0,0.0731,0.22,-1,10,10,12,0,0,0.9,334.7,0.125,327.689,0,0.9,446.879
2019-02-06 19:00:00,2019-02-07,2019-02-06 19:00:00,12200,2.25826,98320,262.714,5.956000000000017,0.1,0,0,0,279.021,280.355,0.00566,278.457,96.2,0.813372,-1.53719,2.91705,2.05135,-2.02066,-50,0,0,0,0,0,0.0731,0.14,1,10,10,12,0,0,0,339.5,0,321.605,0,0,476.13
2019-02-06 20:00:00,2019-02-07 01:00:00,2019-02-06 20:00:00,800,4.18736,98350,262.714,5.18100000000004,0.1,0,0,0,278.19,279.501,0.00543,277.879,98,1.67254,-2.19576,2.82253,1.71841,-2.24695,-50,0,0,0,0,1,0.0731,0.23,3,10,10,12,0,0,0,337.6,0,318.125,0,0,350.551
2019-02-06 21:00:00,2019-02-07 02:00:00,2019-02-06 21:00:00,700,4.6217,98380,262.714,4.43300000000005,0.1,0,0,0,277.418,278.686,0.00516,277.192,98.3,1.32999,-2.8741,3.13906,1.38288,-2.8741,-50,0,0,0,0,0,0.0731,0.26,5,10,10,12,0,0,0,333.4,0,314.857,0,0,446.404
2019-02-06 22:00:00,2019-02-07 03:00:00,2019-02-06 22:00:00,12200,2.1736,98410,262.714,4.1370000000000005,0.1,0,0,0,277.147,278.475,0.00504,276.871,97.6,0.154577,-1.62344,3.02908,-0.390719,-3.01604,0,0.0002,0,0,0,1,0.0731,0.14,2,0,10,12,0,0,0,332.5,0,313.539,0,0,483.983
2019-02-06 23:00:00,2019-02-07 04:00:00,2019-02-06 23:00:00,12200,3.72304,98350,262.714,4.192000000000007,0.1,0,0,0,277.331,278.694,0.00512,277.037,97.5,-2.24571,-1.17039,2.90429,-1.72509,-2.3292,-50,0,0,0,0,1,0.0731,0.2,0,0,10,12,0,0,0,333,0,313.831,0,0,451.059
2019-02-07,2019-02-07 05:00:00,2019-02-07,12200,5.53634,98290,262.714,4.286000000000001,0.1,0,0,0,277.502,278.901,0.00518,277.193,97.3,-2.453,-1.4373,3.90808,-3.8912,-0.440372,-50,0,0,0,0,0,0.0737,0.23,-2,0,0,12,0,0,0,337,0,314.021,0,0,145.687
2019-02-07 01:00:00,2019-02-07 06:00:00,2019-02-07 01:00:00,1300,7.30742,98300,262.714,4.199000000000012,0.1,0,0,0,277.329,278.725,0.00514,277.125,97.8,-3.38132,-2.0534,4.86918,-4.47412,-1.9909,-50,0,0,0,0,0,0.0736,0.32,-1,0,2,12,0,0,0,334,0,313.64,0,0,164.619
2019-02-07 02:00:00,2019-02-07 07:00:00,2019-02-07 02:00:00,12200,7.91937,98310,262.714,4.097000000000037,0.1,0,0,0,277.314,278.651,0.00509,276.954,97.1,-3.80473,-2.27757,4.42834,-3.7956,-2.30435,-50,0,0,0,0,1,0.0736,0.36,-3,0,0,12,0,0,0,333.9,0,313.119,0,0,169.905
2019-02-07 03:00:00,2019-02-07 08:00:00,2019-02-07 03:00:00,800,7.84567,98280,262.714,4.689000000000021,0.1,0,0,0,277.942,279.398,0.0054,277.798,98,-3.14856,0.0699539,3.98457,-3.89856,-0.747402,-50,0,0,0,0,0,0.0736,0.25,-4,0,-10,12,0,0,0,339.3,0,315.956,0,0,204.737
2019-02-07 04:00:00,2019-02-07 09:00:00,2019-02-07 04:00:00,100,7.62524,98130,262.714,4.782000000000039,0.1,0,0,0,278.032,279.554,0.0055,278,99.6,-4.09589,0.534858,4.14508,-4.12381,0.557915,-50,0,0,0,0,1,0.0736,0.33,-3,-10,-10,12,0,0,0,339.3,0,316.376,0,0,193.631
2019-02-07 05:00:00,2019-02-07 10:00:00,2019-02-07 05:00:00,300,8.31281,98160,262.714,5.314000000000021,0.1,0,0,0,278.72,280.17,0.00574,278.651,98.7,-3.61242,2.31229,4.31103,-3.63498,2.31229,0,0.0001,0,0,0,1,0.0736,0.34,-9,-10,-22,12,0,0,0,346.6,0,318.674,0,0,170.072
2019-02-07 06:00:00,2019-02-07 11:00:00,2019-02-07 06:00:00,100,8.36145,98050,262.714,5.372000000000014,0.1,0,0,0,278.742,280.358,0.0058,278.743,99.1,-3.92372,2.0636,4.54073,-4.24177,1.73527,-50,0,0,0,0,0,0.0736,0.35,-10,-10,-20,12,0,0,0,343,0,318.871,0,0,241.495
2019-02-07 07:00:00,2019-02-07 12:00:00,2019-02-07 07:00:00,100,6.99438,97980,262.714,6.060000000000002,0.1,0,0,0,279.533,281.223,0.00613,279.566,99,-3.58554,1.46988,5.28342,-5.22838,0.86521,-50,0,0,0,0,1,0.0736,0.31,-10,-14,-26,12,0,0,0,347.2,0,322.292,0,0,184.339
2019-02-07 08:00:00,2019-02-07 13:00:00,2019-02-07 08:00:00,200,7.16898,98040,262.714,6.562000000000012,0.1,0,0,0,280.077,281.677,0.00636,280.07,98.9,-2.63504,2.78,4.01718,-3.38528,2.18678,0,0.0004,0,0,0,1,0.0736,0.3,-10,-16,-30,12,0,0,0,352,0,324.632,0,0,208.48
2019-02-07 09:00:00,2019-02-07 14:00:00,2019-02-07 09:00:00,200,8.84223,97840,262.714,8.257000000000005,0.1,0,0,0,281.757,283.541,0.00714,281.801,98.9,-3.37995,3.51953,5.82332,-4.5914,3.58712,0,0.0001,0,0,0,1,0.0736,0.39,-13,-22,-70,12,0,0,43.6,357.3,5.375,332.533,0,43.6,243.869
2019-02-07 10:00:00,2019-02-07 15:00:00,2019-02-07 10:00:00,6600,8.65733,97700,262.714,10.29000000000002,0.1,0,0,0,283.481,285.421,0.00788,283.226,97.6,-5.70507,0.301217,5.67184,-5.69761,0.287849,0,0.0007,0,0,0,1,0.0736,0.46,-3,2,-120,12,0,0,172.2,346,21.125,342.099,0,172.2,265.806
2019-02-07 11:00:00,2019-02-07 16:00:00,2019-02-07 11:00:00,3000,11.9114,97690,262.714,11.088999999999999,0.1,0,0,0,284.71,286.625,0.00854,284.391,96.8,-4.50258,4.93179,6.85322,-3.5636,5.86783,0,0.0026,0,0,0,1,0.0736,0.54,-22,-24,-150,12,0,0,146,362.6,17.875,346.051,0,146,411.322
2019-02-07 12:00:00,2019-02-07 17:00:00,2019-02-07 12:00:00,400,7.83913,97560,262.714,10.372000000000014,0.1,0,0,0,284.054,286.141,0.00831,284.005,97.7,-3.76442,3.40646,5.36624,-4.25208,3.32076,0,0.0016,0,0,0,1,0.0736,0.4,-22,-32,-90,12,0,0,27.6,371.4,3.375,342.582,0,27.6,425.071
2019-02-07 13:00:00,2019-02-07 18:00:00,2019-02-07 13:00:00,3100,13.877,97520,262.714,13.591000000000008,0.1,0,0,0,286.707,288.746,0.00958,286.132,96,-1.90049,5.15092,10.2172,-5.83118,8.39187,0,0.0022,0,0,0,1,0.0731,0.46,1,24,-100,12,0,0,156.6,371.9,19.25,358.274,0,156.6,500.581
2019-02-07 14:00:00,2019-02-07 19:00:00,2019-02-07 14:00:00,3900,12.1361,97500,262.714,14.0,0.1,0,0,0,286.622,288.741,0.00957,286.105,96.9,-1.3754,6.15026,7.7962,-4.32205,6.43143,0,0.0015,0,0,0,1,0.0731,0.52,22,60,-100,12,10,0,224,371.8,27.5,360.366,0,224,515.52
2019-02-07 15:00:00,2019-02-07 20:00:00,2019-02-07 15:00:00,5600,5.64447,97350,262.714,15.080000000000041,0.1,0,0,0,287.513,289.756,0.01027,287.17,98.2,-4.19058,1.91236,4.59969,-4.18307,1.91021,0,0.0009,0,0,0,1,0.0731,0.39,26,50,-120,12,0,0,253.7,370.1,31.125,365.939,0,253.6,450.957
2019-02-07 16:00:00,2019-02-07 21:00:00,2019-02-07 16:00:00,9700,9.95067,97210,262.714,14.230000000000018,0.1,0,0,0,287.547,289.934,0.00992,286.586,93.1,-2.48634,5.12344,9.50558,-7.24249,6.16401,0,0.0004,0,0,0,1,0.0731,0.47,-9,30,-80,12,0,0,150.9,354.2,18.5,361.589,0,150.9,460.36
2019-02-07 17:00:00,2019-02-07 22:00:00,2019-02-07 17:00:00,12400,16.865,97240,262.714,14.430000000000007,0.1,0,0,0,288.291,290.589,0.01053,287.525,93.8,2.2779,8.7953,9.41999,1.79861,9.23628,0,0.0002,0,0,0,1,0.0731,0.73,-40,-20,-80,12,70,-1,19,389.2,2.375,362.613,0,19,518.843
2019-02-07 18:00:00,2019-02-07 23:00:00,2019-02-07 18:00:00,12900,21.3606,97440,262.714,10.223000000000013,0.1,0,0,0,282.034,284.145,0.00686,281.124,95.6,13.4896,1.36542,14.4758,14.4271,1.31826,-50,0,0,0,0,1,0.0731,1.13,112,190,170,12,10,0,0.2,385.8,0,341.762,0,0.2,534.61
2019-02-07 19:00:00,2019-02-08,2019-02-07 19:00:00,13100,17.3298,97710,262.714,4.138000000000034,0.1,0,0,0,276.527,278.363,0.00465,275.617,94.4,9.92918,1.00768,11.6807,11.4732,2.21883,-50,0,0,0,0,1,0.0731,0.82,50,80,113,12,20,0,0,329.5,0,313.342,0,0,629.835
2019-02-07 20:00:00,2019-02-08 01:00:00,2019-02-07 20:00:00,15200,18.1537,97920,262.714,1.9660000000000082,0.1,0,0,0,274.845,276.522,0.00388,273.119,88.5,10.1746,2.24553,10.39,10.1746,2.24037,-50,0,0,0,0,0,0.0731,0.85,20,80,100,12,10,0,0,312.8,0,303.601,0,0,682.427
2019-02-07 21:00:00,2019-02-08 02:00:00,2019-02-07 21:00:00,14800,17.7956,98120,262.714,-0.2839999999999918,0.1,0,0,0,272.518,273.997,0.00331,270.973,89.4,9.81437,2.91892,10.2249,9.81437,2.88402,-50,0,1,0,0,0,0.0731,0.83,20,60,91,12,20,0,0,302.8,0,293.83,0,0,721.864
2019-02-07 22:00:00,2019-02-08 03:00:00,2019-02-07 22:00:00,16500,17.8071,98250,262.714,-0.9219999999999686,0.1,0,0,0,271.263,272.644,0.00288,269.144,86.4,10.8148,2.07522,11.1395,11.0775,1.11032,-50,0,1,0,0,0,0.0731,0.91,70,110,210,12,30,0,0,266.4,0,291.254,0,0,808.986
2019-02-07 23:00:00,2019-02-08 04:00:00,2019-02-07 23:00:00,17300,17.3896,98450,262.714,-1.0649999999999977,0.1,0,0,0,270.437,271.636,0.00265,268.093,85.7,10.2501,1.64169,11.2467,10.9765,2.35027,-50,0,1,0,0,0,0.0731,0.87,120,130,230,12,40,0,0,287.4,0,290.395,0,0,940.618
2019-02-08,2019-02-08 05:00:00,2019-02-08,19200,18.1146,98530,262.714,-1.377999999999986,0,0,0,0,269.5,270.629,0.00235,266.522,82.3,11.0427,0.801173,11.2971,11.2852,1.13417,-50,0,1,0,0,0,0.0736,0.93,177,150,300,12,40,0,0,279.7,0,289.2,0,0,922.402
2019-02-08 01:00:00,2019-02-08 06:00:00,2019-02-08 01:00:00,19200,17.628,98600,262.714,-1.6749999999999545,0,0,0,0,268.629,269.758,0.00221,265.695,82.9,11.3568,0.520391,11.3647,11.3611,0.568998,-50,0,1,0,0,0,0.0735,0.96,225,160,360,12,40,0,0,273.5,0,288.08,0,0,895.94
2019-02-08 02:00:00,2019-02-08 07:00:00,2019-02-08 02:00:00,23400,18.2903,98800,262.714,-2.391999999999996,0,0,0,0,267.117,268.067,0.00179,263.084,76.5,11.6854,0.885239,11.7251,11.6444,0.867305,-50,0,0,0,0,0,0.0735,0.99,297,190,520,12,20,0,0,218.2,0,285.039,0,0,861.995
2019-02-08 03:00:00,2019-02-08 08:00:00,2019-02-08 03:00:00,23600,17.8624,98930,262.714,-3.1049999999999613,0,0,0,0,266.078,266.884,0.00164,261.956,76.4,11.3617,0.198708,11.7839,11.7661,0.679804,-50,0,0,0,0,0,0.0735,0.97,320,178,540,12,20,0,0,206.3,0,281.987,0,0,835.525
2019-02-08 04:00:00,2019-02-08 09:00:00,2019-02-08 04:00:00,22600,17.1184,99080,262.714,-8.680999999999983,0,0,0,0,263.396,264.093,0.00134,259.491,73.9,9.85249,0.968083,11.1151,11.115,0.403548,-50,0,0,0,0,0,0.0735,0.82,75,57,210,12,0,0,0,188.3,0,259.275,0,0,748.323
2019-02-08 05:00:00,2019-02-08 10:00:00,2019-02-08 05:00:00,22000,17.1187,99170,262.714,-9.310999999999979,0,0,0,0,262.937,263.55,0.00131,259.201,74.7,9.75645,0.887961,9.95515,9.94395,0.757221,-50,0,0,0,0,0,0.0735,0.81,64,50,190,12,10,0,0,183.1,0,256.954,0,0,775.843
2019-02-08 06:00:00,2019-02-08 11:00:00,2019-02-08 06:00:00,21300,16.9963,99290,262.714,-10.766999999999996,0,0,0,0,262.037,262.582,0.00123,258.497,75.1,9.13917,1.04964,9.53624,9.49276,1.04964,-50,0,0,0,0,0,0.0735,0.75,21,31,120,12,0,0,0,187.5,0,251.193,0,0,783.321
2019-02-08 07:00:00,2019-02-08 12:00:00,2019-02-08 07:00:00,21000,17.4166,99410,262.714,-11.327999999999975,0,0,0,0,261.544,261.948,0.00119,258.029,75.5,9.20675,1.04821,9.39101,9.26957,1.21879,-50,0,0,0,0,0,0.0735,0.76,20,28,120,12,0,0,0,185.6,0,249.252,0,0,700.77
2019-02-08 08:00:00,2019-02-08 13:00:00,2019-02-08 08:00:00,21400,16.5522,99530,262.714,-11.704999999999984,0,0,0,0,261.228,261.604,0.00115,257.641,74.7,8.71941,1.6797,9.18293,9.10409,1.28476,-50,0,0,0,0,0,0.0735,0.73,16,26,120,12,0,0,0,180.1,0,247.838,0,0,679.433
2019-02-08 09:00:00,2019-02-08 14:00:00,2019-02-08 09:00:00,21800,16.0725,99630,262.714,-10.197999999999979,0,0,0,0,261.659,261.949,0.00118,257.976,75.2,8.97297,1.17908,9.04114,8.99539,1.19032,-50,0,0,0,0,0,0.0735,0.76,85,45,60,12,0,0,182.2,180.8,22.375,253.489,374,104.7,657.937
2019-02-08 10:00:00,2019-02-08 15:00:00,2019-02-08 10:00:00,22300,16.178,99820,262.714,-8.402999999999963,0,0,0,0,262.304,262.429,0.00122,258.449,75.7,9.29882,0.802735,9.42985,9.41073,0.969138,-50,0,0,0,0,0,0.0735,0.79,173,72,31,12,8,0,355.1,183,43.75,260.539,526.3,166.7,659.009
2019-02-08 11:00:00,2019-02-08 16:00:00,2019-02-08 11:00:00,21800,15.7273,99930,262.714,-6.666999999999973,0,0,0,0,263.014,263.072,0.00131,259.268,77.7,9.48668,0.577449,9.64834,9.62759,0.881362,-50,0,0,0,0,0,0.0735,0.82,250,95,10,12,16,0,492.5,194.5,60.625,267.388,491,260.8,749.899
2019-02-08 12:00:00,2019-02-08 17:00:00,2019-02-08 12:00:00,20400,14.9742,99880,262.714,-5.354999999999961,0,0,0,0,263.7,263.836,0.00143,260.369,80.7,9.1778,0.496146,9.33833,9.36015,0.815571,-50,0,0,0,0,0,0.0735,0.8,291,108,0,12,26,0,554.1,206.5,68.25,272.782,276,403.9,834.273
2019-02-08 13:00:00,2019-02-08 18:00:00,2019-02-08 13:00:00,19100,15.1027,99940,262.714,-4.465999999999951,0,0,0,0,264.583,264.687,0.00159,261.709,84.2,9.7163,-0.111305,9.6779,9.66709,-0.0561657,-50,0,0,0,0,0,0.0731,0.84,298,132,10,12,30,0,565.7,215.5,69.625,276.242,193,456.8,876.84
2019-02-08 14:00:00,2019-02-08 19:00:00,2019-02-08 14:00:00,19900,14.2707,100010,262.714,-3.887999999999977,0,0,0,0,265.489,265.522,0.00168,262.37,82.3,9.42026,-0.163977,9.57778,9.55611,0.23997,-50,0,0,0,0,0,0.0731,0.82,269,134,20,12,40,0,519.6,226,64,278.684,127,451.4,1018.06
2019-02-08 15:00:00,2019-02-08 20:00:00,2019-02-08 15:00:00,20900,13.5726,100100,262.714,-4.877999999999986,0,0,0,0,265.64,265.609,0.00165,262.244,79,9.03406,-0.381175,9.53059,9.54151,-0.0575924,-50,0,1,0,0,0,0.0731,0.78,177,100,40,12,40,0,310.9,255.1,38.25,274.488,0,310.8,1028.14
2019-02-08 16:00:00,2019-02-08 21:00:00,2019-02-08 16:00:00,21100,13.2891,100180,262.714,-5.34499999999997,0,0,0,0,265.644,265.552,0.00165,262.146,78.1,8.7621,-0.736731,9.08759,9.10481,-0.174231,-50,0,1,0,0,0,0.0731,0.75,141,90,70,12,30,0,211.1,253.4,26,272.58,0,211.1,997.509
2019-02-08 17:00:00,2019-02-08 22:00:00,2019-02-08 17:00:00,20200,12.875,100250,262.714,-6.3349999999999795,0,0,0,0,265.423,265.241,0.00165,262.148,78.8,8.42943,-0.939572,8.66501,8.61693,-0.516838,-50,0,1,0,0,0,0.0731,0.71,89,60,90,12,20,0,90.8,253.8,11.125,268.659,0,90.8,975.828
2019-02-08 18:00:00,2019-02-08 23:00:00,2019-02-08 18:00:00,20700,13.0453,100280,262.714,-8.394000000000005,0,0,0,0,264.326,264.158,0.0015,261.001,76.7,7.84964,-1.25059,8.47323,8.47464,-0.716183,-50,0,0,0,0,0,0.0731,0.65,24,40,110,12,10,0,3.8,209.9,0.5,260.473,0,3.8,880.706
2019-02-08 19:00:00,2019-02-09,2019-02-08 19:00:00,22300,12.8533,100480,262.714,-9.651999999999987,0,0,0,0,263.498,263.162,0.00135,259.763,73.6,6.92681,-1.29149,7.84465,7.79424,-1.03732,-50,0,0,0,0,0,0.0731,0.57,-3,30,110,12,0,-1,0,180.2,0,255.475,0,0,813.692
2019-02-08 20:00:00,2019-02-09 01:00:00,2019-02-08 20:00:00,21800,12.4938,100600,262.714,-10.175999999999988,0,0,0,0,263.096,262.69,0.00132,259.439,74.2,6.44141,-1.44532,7.31867,7.21781,-1.07348,-50,0,0,0,0,0,0.0731,0.54,-6,20,100,12,0,-1,0,179.5,0,253.639,0,0,747.71
2019-02-08 21:00:00,2019-02-09 02:00:00,2019-02-08 21:00:00,21400,11.2564,100720,262.714,-10.673999999999978,0,0,0,0,262.592,262.05,0.00127,259.058,74.8,5.72014,-1.27067,6.76836,6.68135,-1.08108,-50,0,0,0,0,0,0.0731,0.47,-5,20,96,12,0,-1,0,179.7,0,251.69,0,0,702.228
2019-02-08 22:00:00,2019-02-09 03:00:00,2019-02-08 22:00:00,20900,10.8563,100850,262.714,-11.166999999999973,0,0,0,0,262.029,261.38,0.00123,258.658,75.6,5.35793,-1.10515,6.55709,6.46726,-1.16765,-50,0,0,0,0,0,0.0731,0.44,0,16,100,12,0,0,0,176.7,0,249.718,0,0,612.703
2019-02-08 23:00:00,2019-02-09 04:00:00,2019-02-08 23:00:00,20800,11.2699,100950,262.714,-11.428999999999974,0,0,0,0,261.874,261.203,0.00121,258.484,75.7,5.21963,-1.86516,6.07589,6.00846,-0.990158,-50,0,0,0,0,0,0.0731,0.45,-10,15,90,12,0,0,0,175.4,0,248.801,0,0,553.491
2019-02-09,2019-02-09 05:00:00,2019-02-09,21200,10.7972,100890,262.714,-11.831999999999994,0,0,0,0,261.463,260.777,0.00117,258.031,75,4.51896,-2.332,5.76605,5.48788,-1.71486,-50,0,0,0,0,0,0.0731,0.41,-10,10,90,12,0,0,0,171.9,0,247.157,0,0,491.228
2019-02-09 01:00:00,2019-02-09 06:00:00,2019-02-09 01:00:00,20400,9.05854,100920,262.714,-12.274999999999977,0,0,0,0,260.91,260.259,0.00114,257.705,76.4,3.56936,-2.31047,4.85052,4.45319,-1.92272,-50,0,0,0,0,0,0.0731,0.34,0,10,90,12,0,0,0,172.8,0,245.56,0,0,438.238
2019-02-09 02:00:00,2019-02-09 07:00:00,2019-02-09 02:00:00,20600,9.04426,100960,262.714,-12.859999999999957,0,0,0,0,260.367,259.657,0.00108,257.062,76.1,3.43987,-2.24071,4.38821,3.78424,-2.1889,-50,0,0,0,0,0,0.0731,0.33,0,10,90,12,0,0,0,170.1,0,243.501,0,0,369.296
2019-02-09 03:00:00,2019-02-09 08:00:00,2019-02-09 03:00:00,20500,7.70855,101030,262.714,-12.912999999999954,0,0,0,0,260.32,259.58,0.00108,257.053,76.2,2.59108,-2.08524,3.80693,3.2905,-2.00091,-50,0,0,0,0,0,0.0731,0.27,0,10,86,12,0,0,0,171.6,0,243.196,0,0,329.379
2019-02-09 04:00:00,2019-02-09 09:00:00,2019-02-09 04:00:00,19400,7.4289,101010,262.714,-13.07099999999997,0,0,0,0,260.1,259.35,0.00109,257.125,78.1,1.96497,-1.86306,3.13627,2.5157,-1.85871,-50,0,0,0,0,0,0.0731,0.22,0,5,78,12,0,0,0,178.6,0,242.491,0,0,291.943
2019-02-09 05:00:00,2019-02-09 10:00:00,2019-02-09 05:00:00,17500,5.83813,101010,262.714,-13.106999999999971,0,0,0,0,260.186,259.469,0.00115,257.826,81.6,1.28828,-1.00229,2.17696,1.66448,-1.43979,-50,0,0,0,0,0,0.0731,0.11,0,1,77,12,0,0,0,174.8,0,242.549,0,0,152.286
2019-02-09 06:00:00,2019-02-09 11:00:00,2019-02-09 06:00:00,17000,5.24345,101060,262.714,-13.251999999999953,0,0,0,0,259.99,259.264,0.00115,257.807,82.7,1.18375,-0.642204,1.39547,1.17821,-0.75683,-50,0,0,0,0,0,0.0731,0.08,0,1,70,12,0,0,0,177.7,0,241.753,0,0,116.374
2019-02-09 07:00:00,2019-02-09 12:00:00,2019-02-09 07:00:00,16800,4.93952,101140,262.714,-13.352999999999952,0,0,0,0,260.004,259.178,0.00115,257.88,83.1,0.79405,-1.12725,1.60963,1.05933,-1.20954,-50,0,0,0,0,0,0.0731,0.08,0,0,70,12,0,0,0,180.9,0,241.617,0,0,86.1905
2019-02-09 08:00:00,2019-02-09 13:00:00,2019-02-09 08:00:00,16500,4.7596,101140,262.714,-13.451999999999998,0,0,0,0,259.853,259.046,0.00116,257.958,83.5,0.365772,-0.713007,1.36372,0.865299,-1.08801,-50,0,0,0,0,0,0.0731,0.02,0,0,70,12,0,0,0,179.3,0,241.171,0,0,125.334
2019-02-09 09:00:00,2019-02-09 14:00:00,2019-02-09 09:00:00,17500,5.33066,101240,262.714,-10.664999999999964,0,0,0,0,261.118,260.204,0.0012,258.444,80.8,-0.0676289,-1.54647,1.56508,-0.0889645,-1.54937,-50,0,0,0,0,0,0.0731,0.17,30,12,-30,12,0,0,195,180.2,24.125,251.604,542.7,80.4,335.516
