raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_2 hour fcst,GUST_surface_2 hour fcst,PRES_surface_2 hour fcst,HGT_surface_2 hour fcst,TMP_surface_2 hour fcst,CNWAT_surface_2 hour fcst,WEASD_surface_2 hour fcst,SNOWC_surface_2 hour fcst,SNOD_surface_2 hour fcst,TMP_2 m above ground_2 hour fcst,POT_2 m above ground_2 hour fcst,SPFH_2 m above ground_2 hour fcst,DPT_2 m above ground_2 hour fcst,RH_2 m above ground_2 hour fcst,UGRD_10 m above ground_2 hour fcst,VGRD_10 m above ground_2 hour fcst,WIND_10 m above ground_1-2 hour max fcst,MAXUW_10 m above ground_1-2 hour max fcst,MAXVW_10 m above ground_1-2 hour max fcst,CPOFP_surface_2 hour fcst,PRATE_surface_2 hour fcst,CSNOW_surface_2 hour fcst,CICEP_surface_2 hour fcst,CFRZR_surface_2 hour fcst,CRAIN_surface_2 hour fcst,SFCR_surface_2 hour fcst,FRICV_surface_2 hour fcst,SHTFL_surface_2 hour fcst,LHTFL_surface_2 hour fcst,GFLUX_surface_2 hour fcst,VGTYP_surface_2 hour fcst,CAPE_surface_2 hour fcst,CIN_surface_2 hour fcst,DSWRF_surface_2 hour fcst,DLWRF_surface_2 hour fcst,USWRF_surface_2 hour fcst,ULWRF_surface_2 hour fcst,VBDSF_surface_2 hour fcst,VDDSF_surface_2 hour fcst,HPBL_surface_2 hour fcst
2019-01-25 06:00:00,2019-01-25 08:00:00,2019-01-25 03:00:00,19000,13.6885,98770,262.714,-14.597999999999956,0.1,4.5625,100,0.022,258.681,259.625,0.00099,255.836,78.5,6.89202,1.2343,7.3553,7.3529,0.897068,-50,0,1,0,0,0,0.0744,0.57,-10,10,80,12,0,0,0,169.2,0,248.415,0,0,557.629
2019-01-25 07:00:00,2019-01-25 09:00:00,2019-01-25 04:00:00,20300,14.2106,98840,262.714,-15.613999999999976,0.1,4.5625,100,0.022,257.703,258.582,0.00089,254.516,76.2,7.30778,0.689032,7.52984,7.4935,0.703878,-50,0,1,0,0,0,0.0744,0.6,-10,11,90,12,0,0,0,156.6,0,244.281,0,0,527.497
2019-01-25 08:00:00,2019-01-25 10:00:00,2019-01-25 05:00:00,20100,13.6196,98930,262.714,-16.359999999999957,0.1,4.53125,100,0.022,256.903,257.704,0.00084,253.813,76.5,6.72652,0.900389,7.36617,7.33626,0.913916,-50,0,0,0,0,0,0.0744,0.55,-10,9,90,12,0,0,0,154.1,0,241.613,0,0,499.74
2019-01-25 09:00:00,2019-01-25 11:00:00,2019-01-25 06:00:00,19400,13.1208,99040,262.714,-16.97199999999998,0.1,4.53125,100,0.022,256.298,256.993,0.0008,253.34,77.5,6.29529,0.87904,7.18108,7.13036,0.911781,-50,0,0,0,0,0,0.0744,0.52,-10,7,90,12,0,0,0,152,0,239.316,0,0,433.302
2019-01-25 10:00:00,2019-01-25 12:00:00,2019-01-25 07:00:00,19700,12.2718,99110,262.714,-17.130999999999972,0.1,4.53125,100,0.022,256.149,256.781,0.00079,253.14,77.1,5.68682,0.57847,6.41965,6.37432,0.674543,-50,0,0,0,0,0,0.0744,0.47,-10,6,90,12,0,0,0,151.8,0,238.702,0,0,422.506
2019-01-25 11:00:00,2019-01-25 13:00:00,2019-01-25 08:00:00,19500,11.0873,99180,262.714,-17.55899999999997,0.1,4.5,100,0.021,255.817,256.431,0.00077,252.83,77.2,4.7507,0.926905,5.30557,5.23499,0.920944,-50,0,0,0,0,0,0.0744,0.39,-10,4,80,12,0,0,0,151.8,0,237.242,0,0,406.102
2019-01-25 12:00:00,2019-01-25 14:00:00,2019-01-25 09:00:00,21800,9.73494,99170,262.714,-14.847999999999956,0.1,4.5,100,0.021,256.884,257.466,0.0008,253.269,75.1,5.61406,1.32733,5.83183,5.60818,1.47967,-50,0,0,0,0,0,0.0459,0.45,60,20,140,12,0,0,148.3,154.3,28.625,237.528,488.4,68.1,536.563
2019-01-25 13:00:00,2019-01-25 15:00:00,2019-01-25 10:00:00,21400,9.60504,99270,262.714,-12.269999999999982,0.1,4.4375,100,0.021,258.066,258.605,0.00089,254.518,77.1,6.08097,1.32067,6.48166,6.37774,1.32067,-50,0,0,0,0,0,0.0459,0.51,142,39,20,12,0,0,318.5,162.3,61.125,247.255,576,139.7,613.184
2019-01-25 14:00:00,2019-01-25 16:00:00,2019-01-25 11:00:00,19900,9.11488,99220,262.714,-13.98399999999998,0.1,4.375,100,0.021,257.347,257.951,0.00087,254.313,79.3,5.05293,1.93258,6.44865,6.23862,1.58742,-50,0,0,0,0,0,0.0744,0.48,86,28,50,12,0,0,492.4,158.8,326.125,250.681,731,184.5,570.752
2019-01-25 15:00:00,2019-01-25 17:00:00,2019-01-25 12:00:00,20200,9.47085,99210,262.714,-13.065999999999974,0.1,4.3125,100,0.021,258.247,258.882,0.00094,255.147,79.1,4.89417,2.47181,5.49676,4.95546,2.43157,-50,0,0,0,0,0,0.0744,0.48,87,31,30,12,0,0,573.1,158.6,379.5,254.29,818,173.4,556.845
2019-01-25 16:00:00,2019-01-25 18:00:00,2019-01-25 13:00:00,21700,10.5531,99150,262.714,-7.630999999999972,0.1,4.1875,100,0.02,261.227,261.844,0.00114,257.579,78,5.03301,3.52623,6.13767,5.02659,3.47545,-50,0,0,0,0,0,0.0459,0.51,221,75,-60,12,10,0,569.2,172.6,105.75,265.285,709,208.5,674.79
2019-01-25 17:00:00,2019-01-25 19:00:00,2019-01-25 14:00:00,25000,9.68348,99170,262.714,-6.692999999999984,0.1,4.03125,100,0.019,262.556,263.19,0.00119,258.077,72.8,5.15017,3.52629,6.28606,5.43575,3.1993,-50,0,0,0,0,0,0.0459,0.52,199,84,-40,12,0,0,525.9,176.4,96,268.857,674,202.6,763.456
2019-01-25 18:00:00,2019-01-25 20:00:00,2019-01-25 15:00:00,26300,9.71566,99020,262.714,-6.772999999999968,0.1,3.9375,100,0.019,263.659,264.432,0.00127,258.811,70.3,4.33661,4.71032,6.42785,4.39649,4.6589,-50,0,0,0,0,0,0.0459,0.52,138,75,-20,12,0,0,400.9,183.3,72.375,268.53,447,220.4,794.159
2019-01-25 19:00:00,2019-01-25 21:00:00,2019-01-25 16:00:00,28500,9.97999,98990,262.714,-7.673999999999978,0.1,3.78125,100,0.018,263.815,264.587,0.00123,258.426,66.4,4.63636,4.96136,6.80985,4.63637,4.91072,-50,0,0,0,0,0,0.0459,0.53,87,60,10,12,0,0,277.3,182.1,49.625,264.888,432,154,802.899
2019-01-25 20:00:00,2019-01-25 22:00:00,2019-01-25 17:00:00,28000,9.96611,99040,262.714,-8.805999999999983,0.1,3.65625,100,0.017,263.945,264.693,0.00126,258.756,66.1,4.52057,4.35972,6.79308,4.88046,4.73472,-50,0,0,0,0,0,0.0459,0.48,19,40,50,12,0,0,109.3,181.9,19.5,260.436,425,52.5,775.009
2019-01-25 21:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,24300,8.65493,99070,262.714,-10.532999999999959,0.1,3.625,100,0.017,263.111,263.884,0.00128,258.953,70.2,2.98527,2.7074,6.07503,4.50182,4.07216,-50,0,0,0,0,0,0.0459,0.28,-15,10,70,12,0,0,0,183.7,0,253.608,0,0,633.94
2019-01-25 22:00:00,2019-01-26,2019-01-25 19:00:00,19900,5.31309,99040,262.714,-11.646999999999991,0.1,3.625,100,0.017,262.36,263.099,0.00136,259.609,76.8,1.15261,2.33611,3.58688,2.64886,2.47993,-50,0,0,0,0,0,0.0744,0.15,-14,0,40,12,0,0,0,201.3,0,259.918,0,0,495.663
2019-01-25 23:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,22300,5.42471,99000,262.714,-11.748999999999967,0.1,3.59375,100,0.017,262.294,263.08,0.00133,259.369,73.5,1.14172,1.83838,2.46494,0.985811,2.23405,-50,0,1,0,0,0,0.0744,0.09,-7,0,40,12,0,0,0,218.3,0,259.556,0,0,677.26
2019-01-26,2019-01-26 02:00:00,2019-01-25 21:00:00,21500,6.41433,99000,262.714,-11.454999999999984,0.1,3.59375,100,0.017,262.563,263.297,0.00134,259.507,74.7,2.28968,0.915876,2.81204,2.27192,1.54088,-50,0,1,0,0,0,0.0744,0.13,-10,0,40,12,0,0,0,214,0,260.707,0,0,604.823
2019-01-26 01:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,11900,5.76368,98930,262.714,-10.355999999999995,0.1,3.96875,100,0.02,263.222,264.032,0.00161,261.766,87.4,2.0532,1.32473,3.38939,3.02123,1.57473,-50,0,1,0,0,0,0.0743,0.17,-10,-2,30,12,0,0,0,222.4,0,264.956,0,0,400.894
2019-01-26 02:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,14100,3.97877,98840,262.714,-10.484999999999957,0.1,4.0625,100,0.021,263.158,264.053,0.00162,261.807,85.8,1.18968,1.15539,3.0241,2.26488,2.00912,-50,0,1,0,0,0,0.0743,0.06,0,-1,40,12,0,0,0,221,0,264.456,0,0,585.519
2019-01-26 03:00:00,2019-01-26 05:00:00,2019-01-26,14900,4.34782,98810,262.714,-11.048000000000002,0.1,4.1875,100,0.022,262.929,263.864,0.00157,261.414,81.1,1.44506,0.584747,2.08458,1.25805,1.62567,-50,0,1,0,0,0,0.0743,0.04,0,-1,40,12,0,0,0,215.7,0,262.242,0,0,625.105
2019-01-26 04:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,15400,4.61115,98810,262.714,-11.263999999999953,0.1,4.1875,100,0.022,262.78,263.674,0.00154,261.165,80,1.64908,1.10183,2.37648,2.268,0.78858,-50,0,1,0,0,0,0.0743,0.05,0,-1,50,12,0,0,0,206.2,0,261.362,0,0,550.214
2019-01-26 05:00:00,2019-01-26 07:00:00,2019-01-26 02:00:00,13800,3.16884,98770,262.714,-10.840999999999951,0.1,4.34375,100,0.023,263.154,264.076,0.00163,261.841,82.1,0.618193,1.18332,2.11022,1.74839,1.14987,-50,0,1,0,0,0,0.0743,0.03,0,-1,40,12,0,0,0,214.1,0,263.052,0,0,547.067
2019-01-26 06:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,13800,2.75972,98820,262.714,-8.885999999999967,0.1,4.4375,100,0.024,264.614,265.52,0.00184,263.4,87.4,1.37708,-0.000806808,1.88555,1.66348,0.911768,-50,0,1,0,0,0,0.0743,0.04,0,0,30,12,0,0,0,258.5,0,270.929,0,0,489.355
2019-01-26 07:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,2200,3.24073,98830,262.714,-9.301999999999964,0.1,4.625,100,0.026,264.375,265.266,0.00182,263.259,89.1,0.997154,-1.87628,2.12554,0.997154,-1.90404,-50,0,1,0,0,0,0.0743,0.12,-10,-3,30,12,0,0,0,225.6,0,269.261,0,0,310.935
2019-01-26 08:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,3300,5.7334,98870,262.714,-10.001999999999953,0.1,4.65625,100,0.026,263.573,264.431,0.00169,262.272,89.2,0.450224,-2.89469,2.93088,0.468369,-2.90633,-50,0,1,0,0,0,0.0743,0.21,-10,-3,40,12,0,0,0,205.4,0,266.355,0,0,143.105
2019-01-26 09:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,3100,6.09137,98890,262.714,-10.502999999999986,0.1,4.65625,100,0.026,262.94,263.816,0.00158,261.5,88.1,-0.480995,-3.58435,3.69079,-0.250034,-3.71611,-50,0,1,0,0,0,0.0743,0.29,-10,-1,50,12,0,0,0,201.7,0,264.505,0,0,341.501
2019-01-26 10:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,15100,5.23044,98990,262.714,-10.600999999999999,0.1,4.65625,100,0.026,262.71,263.534,0.00152,261.062,86.6,-0.56859,-2.63723,3.51156,-0.727625,-3.4136,-50,0,1,0,0,0,0.0743,0.21,-10,1,50,12,0,0,0,211.9,0,263.926,0,0,141.506
2019-01-26 11:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,15300,4.54397,98910,262.714,-11.543999999999983,0.1,4.65625,100,0.026,261.959,262.825,0.00143,260.277,85.6,-1.10815,-2.12642,3.3356,-0.757355,-3.30161,-50,0,1,0,0,0,0.0743,0.17,-10,0,60,12,0,0,0,189.2,0,260.192,0,0,113.325
2019-01-26 12:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,15500,3.96694,98940,262.714,-10.765999999999963,0.1,4.6875,100,0.026,262.165,263.007,0.00144,260.403,86.5,-1.22363,-1.46764,2.41924,-1.04913,-2.17572,-50,0,0,0,0,0,0.0743,0.16,0,3,40,12,0,0,145.1,192.8,96.125,263.341,260.6,101.6,173.472
2019-01-26 13:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,16500,2.10095,98960,262.714,-9.063999999999965,0.1,4.6875,100,0.026,262.866,263.626,0.00146,260.509,83.3,-1.08054,-0.50868,1.92268,-1.4486,-1.30902,-50,0,0,0,0,0,0.0743,0.15,20,13,30,12,0,0,293,197.8,194,270.376,218,224.8,529.731
2019-01-26 14:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,17800,4.48547,98950,262.714,-7.408999999999992,0.1,4.65625,100,0.026,263.823,264.627,0.00152,261.02,80.5,0.356369,1.29232,1.34837,0.341209,1.30581,-50,0,1,0,0,0,0.0743,0.18,40,26,20,12,0,0,430.5,198.4,285.125,277.239,242,327.6,629.176
2019-01-26 15:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,17900,5.23089,98880,262.714,-6.451999999999998,0.1,4.625,100,0.026,264.37,265.293,0.00161,261.723,81.9,1.04321,1.76224,2.0608,1.0838,1.76241,-50,0,1,0,0,0,0.0743,0.24,60,37,10,12,0,0,540.8,200,358.125,281.054,361,363.1,620.671
2019-01-26 16:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,18300,6.62016,98850,262.714,-5.84699999999998,0.1,4.5625,100,0.026,265.355,266.253,0.00174,262.685,82.5,1.99374,2.35816,3.11297,2.03392,2.40504,-50,0,0,0,0,0,0.0743,0.31,60,44,10,12,0,0,556.6,203.7,368.625,283.647,308,398.8,652.812
2019-01-26 17:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,18700,8.29669,98850,262.714,-5.655999999999949,0.1,4.46875,100,0.025,266.079,266.957,0.00183,263.351,82,2.66561,3.19098,4.14286,2.66055,3.19098,-50,0,0,0,0,0,0.0743,0.38,50,47,10,12,0,0,526.1,202.5,348.375,284.596,406,329.8,662.414
2019-01-26 18:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,20500,8.7267,98720,262.714,-3.909999999999968,0.1,4.375,100,0.025,266.923,267.917,0.00185,263.444,78.4,2.05052,3.62691,4.16153,2.03561,3.61908,-50,0,0,0,0,0,0.0458,0.36,80,60,-50,12,0,0,426.5,202.5,79.375,280.343,397,264.7,672.316
2019-01-26 19:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,21600,8.96194,98610,262.714,-3.283999999999992,0.1,4.3125,100,0.024,268.509,269.62,0.00206,264.771,76.3,1.97811,4.20962,4.67326,1.89991,4.27445,-50,0,0,0,0,0,0.0458,0.38,50,50,-10,12,0,0,239.9,221,44.125,283.106,131,201.9,814.397
2019-01-26 20:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,22200,9.99313,98490,262.714,-3.8319999999999936,0.1,4.1875,100,0.024,269.103,270.326,0.00214,265.305,74.6,2.94814,4.81294,5.76236,2.97507,4.94682,-50,0,0,0,0,0,0.0458,0.42,6,40,50,12,0,0,85.5,226,15.625,280.593,10,83.7,838.463
2019-01-26 21:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,16600,5.01663,98470,262.714,-6.364999999999952,0.1,4.21875,100,0.024,267.623,268.806,0.00221,265.745,83.2,1.07941,2.34237,4.06785,2.00355,3.55665,-50,0,1,0,0,0,0.0743,0.15,-13,0,30,12,0,0,0,235.2,0,281.441,0,0,438.097
2019-01-26 22:00:00,2019-01-27,2019-01-26 19:00:00,3700,5.54228,98380,262.714,-5.642999999999972,0.1,4.5,100,0.026,267.911,269.195,0.00243,266.921,91.2,-0.260664,2.74717,2.83977,-0.265234,2.81764,100,0.0001,1,0,0,0,0.0743,0.2,-10,0,20,12,0,0,0,264.3,0,284.428,0,0,226.64
2019-01-26 23:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,3400,10.8465,98280,262.714,-3.585999999999956,0.1,5.1875,100,0.032,269.86,271.2,0.00284,268.95,92.4,-0.169664,4.92045,4.88264,-0.205547,4.87316,100,0.0001,1,0,0,0,0.0743,0.39,-10,0,0,12,0,0,0,289.2,0,293.31,0,0,371.248
2019-01-27,2019-01-27 02:00:00,2019-01-26 21:00:00,2500,13.4215,98190,262.714,-2.704999999999984,0.1,6.4375,100,0.044,270.639,272.072,0.00304,269.847,93.1,1.11024,6.13107,6.21861,1.05834,6.08504,100,0.0001,1,0,0,0,0.0743,0.5,-10,10,10,12,0,0,0,295,0,297.353,0,0,516.503
2019-01-27 01:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,3100,14.0446,98040,262.714,-1.5469999999999686,0.1,7.53125,100,0.054,271.996,273.575,0.00339,271.307,93.8,3.66073,6.80876,7.7688,3.64645,6.80876,100,0.0002,1,0,0,0,0.0743,0.63,-20,0,0,12,0,0,0,300,0,302.321,0,0,516.551
2019-01-27 02:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,6400,15.9064,97930,262.714,-1.2269999999999754,0.1,8.3125,100,0.061,272.241,273.914,0.00344,271.49,93.3,5.83658,5.5109,8.14783,5.02804,6.44034,100,0.0001,1,0,0,0,0.0743,0.65,-20,6,0,12,0,-11,0,303.3,0,303.675,0,0,538.181
2019-01-27 03:00:00,2019-01-27 05:00:00,2019-01-27,12600,14.9608,98020,262.714,-2.7829999999999586,0.1,8.8125,100,0.064,270.187,271.777,0.00294,269.392,94.1,8.23002,-0.740707,9.82304,9.74594,1.42828,-50,0,1,0,0,0,0.0743,0.68,10,17,10,12,0,0,0,300.2,0,297.001,0,0,598.803
2019-01-27 04:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14800,14.5615,98060,262.714,-5.31899999999996,0.1,8.75,100,0.064,267.846,269.362,0.00232,266.303,88.6,7.68593,0.275129,8.43825,8.44255,0.22365,-50,0,1,0,0,0,0.0743,0.63,0,19,20,12,10,0,0,284.1,0,286.005,0,0,606.972
2019-01-27 05:00:00,2019-01-27 07:00:00,2019-01-27 02:00:00,15000,14.5476,98140,262.714,-8.093999999999994,0.1,8.75,100,0.064,265.478,266.943,0.00192,263.855,87,7.10349,-0.528383,7.83033,7.83093,-0.00514984,-50,0,1,0,0,0,0.0743,0.58,-20,3,30,12,0,-1,0,200.8,0,274.161,0,0,454.06
2019-01-27 06:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,14800,13.977,98230,262.714,-9.95599999999996,0.1,8.75,100,0.064,263.762,265.148,0.00167,262.132,86.3,5.85096,-0.372087,6.61196,6.6124,-0.485695,-50,0,1,0,0,0,0.0743,0.47,-30,-2,30,12,0,0,0,196.4,0,266.666,0,0,398.07
2019-01-27 07:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,16000,12.7381,98410,262.714,-11.218999999999994,0.1,8.78125,100,0.064,262.301,263.521,0.00145,260.315,84.6,5.87103,-0.740449,6.02555,6.02013,-0.65337,-50,0,1,0,0,0,0.0743,0.48,-20,3,40,12,0,0,0,199.5,0,261.682,0,0,380.896
2019-01-27 08:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,16300,11.5496,98510,262.714,-12.626999999999953,0.1,8.78125,100,0.064,260.94,262.077,0.00128,258.876,83.7,5.15615,-0.306882,6.19794,6.1445,-0.70997,-50,0,1,0,0,0,0.0743,0.41,-20,1,40,12,0,0,0,189.5,0,256.11,0,0,332.848
2019-01-27 09:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,16300,10.038,98560,262.714,-14.31699999999995,0.1,8.78125,100,0.064,259.243,260.348,0.00112,257.174,83.2,4.26291,0.642208,5.35773,5.36169,-0.119894,-50,0,0,0,0,0,0.0743,0.34,-20,0,51.4673,12,0,0,0,177.7,0,249.552,0,0,264.791
2019-01-27 10:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,16500,10.1585,98620,262.714,-15.169999999999959,0.1,8.78125,100,0.064,258.272,259.289,0.00102,256.168,83,4.52989,-0.0481644,4.94758,4.92457,-0.0548763,-50,0,0,0,0,0,0.0743,0.36,-10,0,50,12,0,0,0,174.8,0,245.961,0,0,244.233
2019-01-27 11:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,16500,9.15546,98740,262.714,-16.236999999999966,0.1,8.78125,100,0.064,257.197,258.171,0.00093,255.045,82.7,3.85847,-0.0369186,4.54199,4.57278,-0.0329571,-50,0,0,0,0,0,0.0743,0.31,-13.3063,0,50,12,0,0,0,171.1,0,241.996,0,0,186.719
2019-01-27 12:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,17100,8.97242,98820,262.714,-11.863999999999976,0.1,8.78125,100,0.064,258.61,259.502,0.00103,256.238,84,3.69469,-0.213425,3.97009,4.01788,0.140089,-50,0,0,0,0,0,0.0458,0.31,90,21,320,12,0,0,147.8,177.1,39.375,250.403,385.3,82.6,324.199
2019-01-27 13:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,19300,8.83617,98760,262.714,-8.512999999999977,0.1,8.71875,100,0.064,261.534,262.463,0.00124,258.502,81.2,5.56597,-0.792458,5.62267,5.52473,-0.798187,-50,0,0,0,0,0,0.0458,0.46,140,50,50,12,0,0,324.9,175,85.375,263.468,595,136.7,443.948
2019-01-27 14:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,20500,7.54546,98780,262.714,-6.7999999999999545,0.1,8.65625,100,0.063,262.534,263.483,0.00132,259.238,79.6,5.11794,-1.15914,5.30723,5.14758,-1.13648,-50,0,0,0,0,0,0.0458,0.45,170,67,10,12,0,0,447.1,186.7,115.75,270.339,574,201.8,534.454
2019-01-27 15:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,21500,7.40647,98790,262.714,-5.791999999999973,0.1,8.5625,100,0.063,262.743,263.665,0.00131,259.17,78.3,5.2431,-0.558762,5.57612,5.50234,-1.04927,-50,0,0,0,0,0,0.0458,0.46,210,84,-10,12,0,0,556.4,175.3,142.375,274.265,841,139.3,572.892
2019-01-27 16:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,22300,7.93412,98770,262.714,-5.106999999999971,0.1,8.5,100,0.062,263.339,264.281,0.00135,259.563,77.2,5.25798,-0.440479,5.26226,5.2791,-0.405621,-50,0,0,0,0,0,0.0458,0.46,220,92,-10,12,0,0,577.3,182.3,146.25,277.214,805,161.7,627.541
2019-01-27 17:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,27700,7.52853,98730,262.714,-5.1059999999999945,0.1,8.375,100,0.061,263.388,264.415,0.00121,258.193,68.5,4.51627,-0.900427,5.49961,5.47453,-0.757664,-50,0,0,0,0,0,0.0458,0.41,200,94,0,12,0,0,553.7,169.9,139.25,277.054,955,88.3,634.739
2019-01-27 18:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,31400,6.33878,98780,262.714,-5.117999999999995,0.1,8.21875,100,0.06,263.886,264.871,0.00116,257.701,62.5,3.71983,-0.513487,4.53813,4.32243,-1.27442,-50,0,0,0,0,0,0.0458,0.35,150,86,20,12,0,0,454,172.7,113,277.069,908,80.3,656.69
2019-01-27 19:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,26900,4.79455,98720,262.714,-6.0499999999999545,0.1,8.09375,100,0.059,263.592,264.607,0.00122,258.312,66.4,2.53072,0.760035,3.6212,3.59225,-0.229153,-50,0,0,0,0,0,0.0458,0.27,105,57,40,12,0,0,295.3,178.7,73.375,273.212,645,106.2,626.696
2019-01-27 20:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,31700,4.53512,98720,262.714,-7.814999999999998,0,8.03125,100,0.059,263.474,264.459,0.00111,257.141,60.6,1.8176,1.92908,2.85001,2.68578,0.878887,-50,0,0,0,0,0,0.0458,0.25,50,41,80,12,0,0,124,176.9,31,265.848,570,43,619.38
2019-01-27 21:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,31300,3.53185,98740,262.714,-9.983000000000004,0,7.96875,100,0.058,262.821,263.804,0.00108,256.794,61.6,1.33747,1.61012,2.56855,1.99058,1.67262,-50,0,0,0,0,0,0.0458,0.17,10,18,100,12,0,0,0,177.3,0,257.36,0,0,585.66
2019-01-27 22:00:00,2019-01-28,2019-01-27 19:00:00,26400,3.32373,98720,262.714,-10.628999999999962,0,7.96875,100,0.058,262.407,263.38,0.00116,257.666,67.8,0.448925,0.799746,1.45961,0.810753,1.25806,-50,0,0,0,0,0,0.0458,0.07,0,6,80,12,0,0,0,180.5,0,254.746,0,0,415.783
2019-01-27 23:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,24600,0.997133,98660,262.714,-11.771999999999991,0,7.9375,100,0.058,261.168,262.224,0.00107,256.731,69.4,-0.871181,-0.151766,0.886418,-0.903013,-0.151766,-50,0,0,0,0,0,0.0458,0.07,0,5,80,12,0,0,0,179.7,0,250.311,0,0,99.0564
2019-01-28,2019-01-28 02:00:00,2019-01-27 21:00:00,23500,2.4712,98640,262.714,-12.916999999999973,0,7.9375,100,0.058,259.993,261.055,0.001,255.879,71.4,-1.80028,0.00610924,1.89352,-1.83925,0.243574,-50,0,0,0,0,0,0.0458,0.14,0,7,80,12,0,0,0,183.3,0,246.109,0,0,311.526
2019-01-28 01:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,22200,4.18452,98650,262.714,-12.914999999999964,0,7.9375,100,0.058,260.133,261.158,0.00105,256.438,73.7,-2.30345,-1.19001,2.5825,-2.32601,-1.19608,-50,0,0,0,0,0,0.0458,0.19,1,7,70,12,0,0,0,191.9,0,246.023,0,0,148.59
2019-01-28 02:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,21900,5.48578,98500,262.714,-12.548999999999978,0,7.90625,100,0.058,260.429,261.53,0.00108,256.783,74.2,-3.50022,0.0245819,3.50768,-3.49072,0.0801315,-50,0,0,0,0,0,0.0458,0.26,0,10,60,12,0,0,0,205.4,0,247.364,0,0,319.479
2019-01-28 03:00:00,2019-01-28 05:00:00,2019-01-28,19800,6.3617,98390,262.714,-13.007999999999981,0,7.90625,100,0.058,260.194,261.435,0.00111,257.119,77.3,-3.28502,0.838074,3.8131,-3.68892,0.82921,-50,0,0,0,0,0,0.0458,0.25,0,6,60,12,0,0,0,191.1,0,245.741,0,0,94.8027
2019-01-28 04:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,19100,7.36479,98370,262.714,-11.519999999999982,0,7.90625,100,0.058,261.637,262.911,0.00127,258.777,78.7,-3.82855,1.07337,3.99069,-3.87114,1.04608,-50,0,0,0,0,0,0.0458,0.29,0,8,40,12,0,0,0,226,0,251.344,0,0,140.787
2019-01-28 05:00:00,2019-01-28 07:00:00,2019-01-28 02:00:00,18500,8.54792,98210,262.714,-10.988999999999976,0,7.875,100,0.058,262.482,263.84,0.00138,259.774,79.5,-4.35858,1.48471,4.57268,-4.32919,1.4228,-50,0,0,0,0,0,0.0458,0.33,-10,7,50,12,0,0,0,212.2,0,253.413,0,0,194.779
2019-01-28 06:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,18400,7.84775,98120,262.714,-8.95599999999996,0,7.875,100,0.058,264.341,265.839,0.00161,261.666,80,-4.32638,1.28996,4.53675,-4.33529,1.35797,-50,0,0,0,0,0,0.0458,0.33,-10,10,10,12,0,0,0,278.2,0,261.166,0,0,257.152
