raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_11 hour fcst,GUST_surface_11 hour fcst,PRES_surface_11 hour fcst,HGT_surface_11 hour fcst,TMP_surface_11 hour fcst,CNWAT_surface_11 hour fcst,WEASD_surface_11 hour fcst,SNOWC_surface_11 hour fcst,SNOD_surface_11 hour fcst,TMP_2 m above ground_11 hour fcst,POT_2 m above ground_11 hour fcst,SPFH_2 m above ground_11 hour fcst,DPT_2 m above ground_11 hour fcst,RH_2 m above ground_11 hour fcst,UGRD_10 m above ground_11 hour fcst,VGRD_10 m above ground_11 hour fcst,WIND_10 m above ground_10-11 hour max fcst,MAXUW_10 m above ground_10-11 hour max fcst,MAXVW_10 m above ground_10-11 hour max fcst,CPOFP_surface_11 hour fcst,PRATE_surface_11 hour fcst,CSNOW_surface_11 hour fcst,CICEP_surface_11 hour fcst,CFRZR_surface_11 hour fcst,CRAIN_surface_11 hour fcst,SFCR_surface_11 hour fcst,FRICV_surface_11 hour fcst,SHTFL_surface_11 hour fcst,LHTFL_surface_11 hour fcst,GFLUX_surface_11 hour fcst,VGTYP_surface_11 hour fcst,CAPE_surface_11 hour fcst,CIN_surface_11 hour fcst,DSWRF_surface_11 hour fcst,DLWRF_surface_11 hour fcst,USWRF_surface_11 hour fcst,ULWRF_surface_11 hour fcst,VBDSF_surface_11 hour fcst,VDDSF_surface_11 hour fcst,HPBL_surface_11 hour fcst
2019-01-15 23:00:00,2019-01-16 10:00:00,2019-01-16 05:00:00,3300,9.90428,98910,262.714,-2.358000000000004,0,16.0312,100,0.144,270.876,271.757,0.00316,270.465,96.4,4.64823,2.35377,5.27549,4.69173,2.40925,-50,0,0,0,0,0,0.075,0.42,-2,0,1,12,0,0,0,302.1,0,298.9,0,0,503.748
2019-01-16,2019-01-16 11:00:00,2019-01-16 06:00:00,400,8.16841,98940,262.714,-2.159999999999968,0,16,100,0.144,270.946,271.816,0.00321,270.707,97.6,4.14369,1.57141,4.83438,4.37145,2.12414,-50,0,0,0,1,0,0.075,0.36,0,-1,1,12,0,0,0,303.5,0,299.711,0,0,490.181
2019-01-16 01:00:00,2019-01-16 12:00:00,2019-01-16 07:00:00,300,7.50085,99020,262.714,-1.9519999999999982,0,16,100,0.144,271.216,272.01,0.00327,270.961,97.8,3.91307,1.32225,4.52213,4.20931,1.57047,-50,0,0,0,1,0,0.075,0.34,0,-2,1,12,0,0,0,304.8,0,300.576,0,0,489.149
2019-01-16 02:00:00,2019-01-16 13:00:00,2019-01-16 08:00:00,300,7.42999,99020,262.714,-1.7789999999999964,0,16,100,0.144,271.374,272.12,0.00331,271.123,97.8,3.72264,0.897684,4.33177,4.06099,1.46018,-50,1e-05,0,0,1,0,0.075,0.31,0,-2,1,12,0,0,0,305.9,0,301.486,0,0,487.066
2019-01-16 03:00:00,2019-01-16 14:00:00,2019-01-16 09:00:00,1800,7.10313,99080,262.714,-1.20799999999997,0,16,100,0.144,271.835,272.594,0.0034,271.463,97.2,3.53439,0.552124,3.94968,3.79415,0.957289,-50,0,0,0,0,0,0.075,0.29,1,2,0,12,0,-8,38.9,306.3,25.75,303.997,0,38.9,510.027
2019-01-16 04:00:00,2019-01-16 15:00:00,2019-01-16 10:00:00,12200,6.47584,99170,262.714,-0.053999999999973625,0,15.9688,100,0.144,272.546,273.237,0.00352,271.956,95.9,3.61675,0.0740242,3.64442,3.63946,0.278528,-50,0,0,0,1,0,0.075,0.31,8,9,0,12,10,0,104.9,306.6,69.5,309.001,0,104.9,631.832
2019-01-16 05:00:00,2019-01-16 16:00:00,2019-01-16 11:00:00,12200,6.0388,99200,262.714,0.08700000000004593,0,15.6562,100,0.139,272.932,273.562,0.0036,272.265,95.3,3.41047,1.33064,4.02308,3.66578,1.57813,-50,0,1,0,0,0,0.075,0.3,4,8,0,12,0,0,196.8,303.9,130.375,309.732,0,196.8,603.805
2019-01-16 06:00:00,2019-01-16 17:00:00,2019-01-16 12:00:00,12600,5.17059,99260,262.714,0.785000000000025,0,15.4062,100,0.135,273.339,273.991,0.00366,272.49,94,3.05864,-0.364617,3.7522,3.7606,0.20957,-50,0,1,0,0,0,0.075,0.26,7,11,0,12,10,0,233.3,304.8,154.5,312.848,0,233.3,646.279
2019-01-16 07:00:00,2019-01-16 18:00:00,2019-01-16 13:00:00,12200,5.60403,99260,262.714,0.33700000000004593,0,14.8125,100,0.126,273.316,273.947,0.00372,272.755,95.6,3.04684,-1.43679,3.40108,3.33935,-0.755709,-50,0,1,0,0,0,0.075,0.28,2,6,0,12,10,0,142.2,311.7,94.125,310.957,0,142.2,632.335
2019-01-16 08:00:00,2019-01-16 19:00:00,2019-01-16 14:00:00,8700,3.98965,99290,262.714,0.4759999999999991,0,14.2188,100,0.119,273.654,274.221,0.00371,272.74,93.2,2.48429,-1.1394,2.83207,2.59889,-1.0022,-50,0,1,0,0,0,0.075,0.22,0,6,0,12,10,0,119.3,311.9,79,311.585,0,119.3,647.886
2019-01-16 09:00:00,2019-01-16 20:00:00,2019-01-16 15:00:00,6600,2.01965,99300,262.714,0.0010000000000331966,0,14.2188,100,0.115,273.224,273.814,0.00378,272.934,97.4,1.02698,-0.758717,1.88646,1.81637,-0.469729,98,0.0001,1,0,0,0,0.075,0.1,0,1,0,12,10,0,83.6,312,55.375,309.501,0,83.6,442.688
2019-01-16 10:00:00,2019-01-16 21:00:00,2019-01-16 16:00:00,12200,2.02003,99300,262.714,0.015000000000043201,0,13.8125,100,0.111,273.153,273.728,0.00377,272.935,97.6,0.295703,-0.248239,1.44733,1.21746,-0.752557,-50,0,1,0,0,0,0.075,0.01,0,0,0,12,20,-1,92.1,305.6,61,309.411,0,92.1,543.169
2019-01-16 11:00:00,2019-01-16 22:00:00,2019-01-16 17:00:00,12200,2.16846,99240,262.714,-0.0049999999999954525,0,13.5625,100,0.109,273.13,273.762,0.00371,272.717,96.5,0.637138,-0.527759,1.81773,1.788,-0.395126,-50,0,1,0,0,0,0.075,0.07,0,1,0,12,20,0,39.4,305.1,26.125,309.383,0,39.4,488.839
2019-01-16 12:00:00,2019-01-16 23:00:00,2019-01-16 18:00:00,12200,2.72521,99300,262.714,-0.6029999999999518,0,13.0938,100,0.104,272.88,273.432,0.00367,272.527,95.9,1.03342,-0.158535,1.35987,1.34592,-0.00623703,-50,0,1,0,0,0,0.075,0.03,-1,0,0,12,20,0,0,306.8,0,306.443,0,0,463.343
2019-01-16 13:00:00,2019-01-17,2019-01-16 19:00:00,13400,0.365676,99310,262.714,-1.1649999999999636,0,10.5938,100,0.075,272.513,273.062,0.0035,271.917,90.2,-0.387939,-0.00492001,1.29046,1.19659,0.455462,-50,0,1,0,0,0,0.075,0.01,0,0,4,12,10,0,0,301,0,304.086,0,0,807.852
2019-01-16 14:00:00,2019-01-17 01:00:00,2019-01-16 20:00:00,16400,1.55912,99280,262.714,-1.5349999999999682,0,10.0938,100,0.07,272.397,272.983,0.00329,271.042,84.3,0.909239,1.04984,1.36146,0.871325,1.02117,-50,0,0,0,0,0,0.0462,0.03,-2,0,130,12,10,-6,0,264.2,0,292.937,0,0,789.299
2019-01-16 15:00:00,2019-01-17 02:00:00,2019-01-16 21:00:00,17000,3.17381,99360,262.714,-1.4289999999999736,0,10.1875,100,0.071,272.438,272.934,0.00315,270.446,83.9,-0.603028,2.29236,2.58958,-1.0334,2.40817,-50,0,0,0,0,0,0.0462,0.13,-9,5,100,12,0,-2,0,287.4,0,293.493,0,0,861.267
2019-01-16 16:00:00,2019-01-17 03:00:00,2019-01-16 22:00:00,18800,2.68796,99320,262.714,-1.5409999999999968,0,8.34375,100,0.053,272.398,272.931,0.00305,270.047,80.6,-0.256367,2.32566,2.60169,-0.756367,2.48197,-50,0,0,0,0,0,0.0462,0.11,-10,5,170,12,0,-3,0,295.4,0,292.153,0,0,865.67
2019-01-16 17:00:00,2019-01-17 04:00:00,2019-01-16 23:00:00,16000,3.15224,99290,262.714,-1.214999999999975,0,8.78125,100,0.057,272.432,272.962,0.00323,270.792,86.7,-2.06494,0.249873,2.30287,-2.29186,-0.250127,-50,0,0,0,0,0,0.075,0.13,-10,6,10,12,0,-2,0,302,0,303.767,0,0,850.084
2019-01-16 18:00:00,2019-01-17 05:00:00,2019-01-17,14800,4.68579,99300,262.714,-1.0909999999999513,0,8.40625,100,0.054,272.449,273.018,0.00329,271.045,88.9,-2.39591,-0.0657492,2.78082,-2.40763,-1.40375,-50,0,0,0,0,0,0.075,0.17,-10,7,10,12,0,-11,0,302,0,304.301,0,0,539.343
2019-01-16 19:00:00,2019-01-17 06:00:00,2019-01-17 01:00:00,12900,3.55553,99250,262.714,-1.1639999999999873,0,8.25,100,0.053,272.224,272.782,0.00338,271.455,93.5,-1.76745,0.579338,2.77973,-2.51429,1.15579,-50,0,1,0,0,0,0.075,0.13,0,2,10,12,10,-3,0,301.9,0,304.16,0,0,530.145
2019-01-16 20:00:00,2019-01-17 07:00:00,2019-01-17 02:00:00,14100,6.74936,99210,262.714,-1.1459999999999582,0,8.1875,100,0.052,272.368,273.032,0.00332,271.142,90.4,-2.20744,1.82647,3.28023,-3.07841,1.18182,-50,0,0,0,0,0,0.075,0.22,-10,7,10,12,10,-2,0,301.9,0,304.176,0,0,675.07
2019-01-16 21:00:00,2019-01-17 08:00:00,2019-01-17 03:00:00,14500,5.59604,99220,262.714,-1.495999999999981,0,8.09375,100,0.051,272.058,272.713,0.00322,270.773,89.4,-1.53696,1.97424,2.65871,-2.38019,1.11517,-50,0,0,0,0,0,0.075,0.18,-10,6,10,12,10,-5,0,295.5,0,302.642,0,0,720.579
2019-01-16 22:00:00,2019-01-17 09:00:00,2019-01-17 04:00:00,14000,6.67486,99150,262.714,-1.3279999999999745,0,8.5625,100,0.056,272.064,272.762,0.00325,270.89,90.6,-2.69334,1.35246,3.19146,-3.03755,0.838263,-50,0,0,0,1,0,0.075,0.24,-10,8,10,12,0,0,0,303.3,0,303.19,0,0,540.509
2019-01-16 23:00:00,2019-01-17 10:00:00,2019-01-17 05:00:00,13200,7.68707,99010,262.714,-1.3379999999999654,0,8.375,100,0.054,271.97,272.742,0.0033,271.043,92.8,-2.83166,1.78951,3.32755,-2.83166,1.74563,-50,0,0,0,1,0,0.075,0.26,0,7,10,12,0,0,0,304.7,0,303.281,0,0,255.105
2019-01-17,2019-01-17 11:00:00,2019-01-17 06:00:00,13200,9.03669,99020,262.714,-1.245999999999981,0,8.21875,100,0.053,272.015,272.812,0.00331,271.12,92.7,-3.11456,1.6816,3.52354,-3.12433,1.68748,-50,0,0,0,1,0,0.075,0.28,0,9,10,12,0,0,0,306.5,0,303.674,0,0,323.442
2019-01-17 01:00:00,2019-01-17 12:00:00,2019-01-17 07:00:00,5800,9.60243,98960,262.714,-1.1589999999999918,0,8.5,100,0.054,272.117,272.95,0.00334,271.227,93.1,-3.16486,1.78784,4.03455,-3.44196,2.08915,100,0.0001,1,0,0,0,0.0749,0.29,-5,8,10,12,0,0,0,308.2,0,303.97,0,0,334.302
2019-01-17 02:00:00,2019-01-17 13:00:00,2019-01-17 08:00:00,2400,6.90772,98870,262.714,-0.9139999999999873,0,9.28125,100,0.059,272.262,273.137,0.00349,271.803,96.3,-2.05208,2.2745,3.45459,-3.01305,1.73452,100,0.0003,1,0,0,0,0.0749,0.25,0,3,10,12,0,0,0,309.1,0,305.102,0,0,306.75
2019-01-17 03:00:00,2019-01-17 14:00:00,2019-01-17 09:00:00,3200,7.60592,98820,262.714,0.0010000000000331966,0,10.0625,100,0.064,273.07,273.998,0.00373,272.688,97.1,-1.48777,3.18088,3.52988,-1.49714,3.20711,100,0.0002,1,0,0,0,0.0749,0.29,2,7,0,12,0,0,59.1,312.4,39.125,309.306,0,59.1,454.374
2019-01-17 04:00:00,2019-01-17 15:00:00,2019-01-17 10:00:00,7100,8.60977,98780,262.714,0.08800000000002228,0,9.3125,100,0.058,273.372,274.362,0.00384,273.091,97.2,-1.11587,2.98995,3.54059,-1.7456,3.13456,96.3125,0.0001,1,0,0,0,0.0749,0.25,-5,1,2,12,0,0,85.5,314.8,56.625,309.66,0,85.5,334.734
2019-01-17 05:00:00,2019-01-17 16:00:00,2019-01-17 11:00:00,4500,7.40858,98730,262.714,1.3029999999999973,0,10.2812,100,0.059,274.062,275.091,0.00404,273.781,98.4,-1.00772,3.81197,3.95634,-1.06351,3.85313,79.8125,0.0002,1,0,0,0,0.0749,0.34,14,13,-10,12,0,0,296.3,312.5,196.25,315.268,0,296.3,452.693
2019-01-17 06:00:00,2019-01-17 17:00:00,2019-01-17 12:00:00,4500,7.82102,98740,262.714,1.8520000000000323,0,8.40625,100,0.047,274.648,275.638,0.00421,274.362,98.1,-0.404743,3.85551,4.15801,-0.592058,4.09604,24.75,0.0001,1,0,0,1,0.0749,0.33,10,12,0,12,0,0,318.1,316.4,210.75,317.74,0,318.1,459.692
2019-01-17 07:00:00,2019-01-17 18:00:00,2019-01-17 13:00:00,1600,7.86743,98670,262.714,2.046000000000049,0,7.375,100,0.041,274.83,275.949,0.00428,274.575,98.2,-0.649075,3.76189,4.04767,-0.714017,3.97248,14.625,0.0001,0,0,0,1,0.0749,0.32,10,11,-10,12,0,0,339.1,316.9,224.625,318.548,0,339.1,464.805
2019-01-17 08:00:00,2019-01-17 19:00:00,2019-01-17 14:00:00,12200,7.7827,98560,262.714,2.084000000000003,0,6.5,100,0.035,275.153,276.298,0.00435,274.798,97.4,-1.39751,3.63632,3.9591,-1.35053,3.78403,1.125,0.0001,0,0,0,1,0.0749,0.32,2,8,0,12,0,0,305.1,315.7,202.125,318.759,0,305.1,472.677
2019-01-17 09:00:00,2019-01-17 20:00:00,2019-01-17 15:00:00,9600,7.97539,98450,262.714,1.0510000000000446,0,7.09375,100,0.037,274.431,275.678,0.00419,274.238,97.9,-1.9579,2.51925,3.7701,-1.2704,3.53442,0.125,0.0001,0,0,0,1,0.0749,0.25,-6,-2,0,12,0,0,92.7,318,61.375,314.087,0,92.7,281.853
2019-01-17 10:00:00,2019-01-17 21:00:00,2019-01-17 16:00:00,12200,5.04204,98330,262.714,1.5330000000000155,0,6.5625,100,0.032,274.778,276.133,0.00428,274.497,97.1,-0.5782,0.947759,3.26574,-2.2657,2.32897,-50,0,0,0,0,1,0.0461,0.06,-1,0,-10,12,0,0,23.8,320.9,5.125,304.812,0,23.8,476.402
2019-01-17 11:00:00,2019-01-17 22:00:00,2019-01-17 17:00:00,12200,4.33407,98320,262.714,0.2750000000000341,0,4.875,100,0.022,274.178,275.534,0.00414,274.063,91.6,-0.273191,0.606171,2.56074,-1.20607,2.29927,0,0.0001,0,0,0,1,0.0749,0.02,-1,-1,20,12,0,0,12.4,322.9,8.25,310.676,0,12.4,481.443
2019-01-17 12:00:00,2019-01-17 23:00:00,2019-01-17 18:00:00,12200,3.10087,98400,262.714,1.3240000000000123,0,3.9375,100,0.017,274.739,276.042,0.00429,274.559,96.1,0.97553,-0.181707,1.75115,-0.320148,1.74417,-50,0,0,0,0,1,0.0461,0.02,0,0,0,12,0,0,0,322.1,0,302.645,0,0,273.294
2019-01-17 13:00:00,2019-01-18,2019-01-17 19:00:00,600,3.45892,98380,262.714,1.3629999999999995,0,3.15625,100,0.012,274.768,276.042,0.0043,274.611,96.4,0.413958,0.296813,0.525337,0.392467,0.288845,-50,0,0,0,0,1,0.0461,0.01,0,0,3,12,0,0,0,322,0,302.478,0,0,212.412
2019-01-17 14:00:00,2019-01-18 01:00:00,2019-01-17 20:00:00,100,2.68539,98400,262.714,1.0740000000000123,0,2.5625,100,0.01,274.203,275.477,0.00419,274.209,99.7,0.923648,0.217235,0.976076,0.923648,0.218142,-50,0,0,0,0,0,0.0461,0.06,0,0,2,12,0,0,0,320.8,0,300.991,0,0,171.079
2019-01-17 15:00:00,2019-01-18 02:00:00,2019-01-17 21:00:00,100,3.2599,98510,262.714,1.1970000000000027,0,2.09375,100,0.008,274.258,275.445,0.00419,274.265,100,1.84965,-0.654193,1.97192,1.83685,-0.655621,-50,0,0,0,0,0,0.0461,0.15,1,0,0,12,0,0,0,320.6,0,301.366,0,0,287.089
2019-01-17 16:00:00,2019-01-18 03:00:00,2019-01-17 22:00:00,100,8.75019,98540,262.714,0.54200000000003,0,1.0625,100,0.004,273.591,274.818,0.004,273.621,100,4.03989,-1.67237,4.80341,4.71766,-1.08528,-50,0,0,0,0,1,0.0749,0.36,3,0,21,12,0,0,0,318.4,0,311.864,0,0,390.283
2019-01-17 17:00:00,2019-01-18 04:00:00,2019-01-17 23:00:00,200,7.48937,98530,262.714,0.125,0,1.96875,100,0.007,273.089,274.299,0.00385,273.105,99.7,3.58799,-1.90913,4.17244,3.9607,-1.35512,-50,0,0,0,0,0,0.0749,0.34,4,1,20,12,0,0,0,314.8,0,309.882,0,0,505.803
2019-01-17 18:00:00,2019-01-18 05:00:00,2019-01-18,800,8.43206,98580,262.714,0.036000000000001364,0,2.40625,100,0.009,273.171,274.271,0.00381,272.982,98.4,3.44129,-1.3551,3.85138,3.62206,-1.29087,-50,0,0,0,0,0,0.0749,0.3,1,3,10,12,10,0,0,313,0,309.635,0,0,559.912
2019-01-17 19:00:00,2019-01-18 06:00:00,2019-01-18 01:00:00,12400,7.76473,98620,262.714,-0.1409999999999627,0,2.96875,100,0.011,273.036,274.135,0.00366,272.456,95,3.49037,-0.468748,3.63947,3.17757,-1.76002,-50,0,0,0,0,0,0.0749,0.28,0,8,10,12,10,0,0,307.7,0,308.558,0,0,642.508
2019-01-17 20:00:00,2019-01-18 07:00:00,2019-01-18 02:00:00,300,7.67552,98720,262.714,0.036000000000001364,0,2.5,100,0.009,273.065,274.153,0.00384,273.092,99.7,3.57345,-1.58262,4.29186,4.23559,-0.742168,-50,0,0,0,0,0,0.0749,0.32,0,1,10,12,10,0,0,313.5,0,309.524,0,0,570.993
2019-01-17 21:00:00,2019-01-18 08:00:00,2019-01-18 03:00:00,12400,7.82273,98720,262.714,0.012000000000000455,0,1.25,100,0.005,273.249,274.247,0.00371,272.62,95.1,3.07852,-1.47297,4.13208,3.89102,-1.34007,-50,0,1,0,0,0,0.0749,0.28,0,8,14,12,10,0,0,308.3,0,309.411,0,0,603.036
2019-01-17 22:00:00,2019-01-18 09:00:00,2019-01-18 04:00:00,12200,8.19317,98670,262.714,-0.29199999999997317,0,1.1875,100,0.004,272.732,273.808,0.00365,272.372,97.4,4.15688,-0.461332,4.34198,4.32353,0.15132,-50,0,1,0,0,0,0.0749,0.35,0,8,20,12,0,0,0,308.5,0,308.024,0,0,491.842
2019-01-17 23:00:00,2019-01-18 10:00:00,2019-01-18 05:00:00,12200,7.93293,98700,262.714,-0.32399999999995543,0,0.8125,100,0.003,272.602,273.659,0.00356,272.068,95.9,4.18023,-1.0881,4.34289,4.24239,-1.0256,-50,0,0,0,0,0,0.0749,0.36,10,13,30,12,0,0,0,307.5,0,307.858,0,0,561.086
2019-01-18,2019-01-18 11:00:00,2019-01-18 06:00:00,12500,7.23525,98780,262.714,-0.34199999999998454,0,0.6875,100,0.003,272.557,273.505,0.0035,271.833,95.1,3.22408,-1.44465,4.22956,4.00814,-1.31965,-50,0,0,0,0,0,0.0749,0.3,10,14,40,12,0,0,0,304.1,0,307.729,0,0,550.463
2019-01-18 01:00:00,2019-01-18 12:00:00,2019-01-18 07:00:00,12800,6.38175,98760,262.714,-0.33199999999999363,0,0.5,100,0.002,272.254,273.241,0.00336,271.274,93.6,3.19903,-0.896004,4.0219,3.74363,-1.396,-50,0,1,0,0,0,0.0748,0.29,20,17,40,12,0,0,0,301.7,0,293.943,0,0,524.16
2019-01-18 02:00:00,2019-01-18 13:00:00,2019-01-18 08:00:00,13400,4.19497,98750,262.714,-0.2759999999999536,0,0,0,0,272.227,273.282,0.00331,271.062,92.1,2.90477,0.181833,3.58453,3.51,-0.672646,-50,0,0,0,0,0,0.0748,0.26,20,17,40,12,0,0,0,300,0,293.74,0,0,575.843
2019-01-18 03:00:00,2019-01-18 14:00:00,2019-01-18 09:00:00,14400,3.59419,98820,262.714,-0.09099999999995134,0,0,0,0,272.453,273.456,0.00328,270.961,89.8,2.53811,0.184116,2.67589,2.69497,-0.105539,-50,0,0,0,0,0,0.0748,0.23,10,19,10,12,0,-2,41.1,300.4,4.625,294.644,0,41.1,689.111
2019-01-18 04:00:00,2019-01-18 15:00:00,2019-01-18 10:00:00,13700,4.18463,98920,262.714,0.8670000000000186,0,0,0,0,272.978,273.845,0.00344,271.626,91.7,3.17957,-0.581303,3.30813,3.22627,-0.504648,-50,0,0,0,0,0,0.0748,0.3,30,29,-15,12,10,-1,111.1,301.4,12.5,298.857,0,111.1,744.358
2019-01-18 05:00:00,2019-01-18 16:00:00,2019-01-18 11:00:00,14200,2.36872,98910,262.714,2.883000000000038,0,0,0,0,273.379,274.284,0.00347,271.758,89.7,1.62717,-1.15498,2.30698,1.90064,-1.34656,-50,0,0,0,0,0,0.0748,0.24,70,51,-50,12,20,0,240.1,295.1,27.125,307.694,0,240.1,754.084
2019-01-18 06:00:00,2019-01-18 17:00:00,2019-01-18 12:00:00,17600,2.27281,98910,262.714,4.849000000000046,0,0,0,0,273.92,274.792,0.00328,270.972,81.8,1.49882,-1.59655,2.18222,1.52225,-1.5724,-50,0,0,0,0,0,0.0748,0.28,128,99,-62,12,10,0,395.7,279.1,44.75,316.749,33,380.2,746.667
2019-01-18 07:00:00,2019-01-18 18:00:00,2019-01-18 13:00:00,16300,1.81266,98930,262.714,2.354000000000042,0,0,0,0,273.601,274.46,0.00332,271.156,84.4,1.68596,-0.434183,1.85133,1.74133,-0.678936,-50,0,0,0,0,0,0.0748,0.21,46,44,-10,12,10,0,134.9,305.9,15.25,305.377,0,134.9,776.052
2019-01-18 08:00:00,2019-01-18 19:00:00,2019-01-18 14:00:00,18800,2.50238,99010,262.714,4.975999999999999,0,0,0,0,274.188,274.966,0.00323,270.783,79.8,1.44206,-1.99862,2.41406,1.44647,-1.97172,-50,0,0,0,0,0,0.0748,0.3,129,100,-50,12,10,0,379.9,275.9,43,317.234,50,357.4,779.792
2019-01-18 09:00:00,2019-01-18 20:00:00,2019-01-18 15:00:00,19600,2.75124,99000,262.714,4.5090000000000146,0,0,0,0,274.5,275.344,0.00327,270.905,78.6,0.655876,-2.56969,2.61029,0.642664,-2.5505,-50,0,0,0,0,0,0.0748,0.3,101,92,-30,12,0,0,324.9,266.4,36.75,315.149,268,223.7,749.743
2019-01-18 10:00:00,2019-01-18 21:00:00,2019-01-18 16:00:00,17400,4.87137,98900,262.714,2.983000000000004,0,0,0,0,274.348,275.229,0.00343,271.603,83.5,-1.89415,-3.75906,4.25168,-1.89415,-3.75997,-50,0,0,0,0,0,0.0748,0.39,69,69,30,12,0,0,186,253.8,21,308.248,220,128.9,630.568
2019-01-18 11:00:00,2019-01-18 22:00:00,2019-01-18 17:00:00,16500,5.72732,98910,262.714,0.8910000000000196,0,0,0,0,273.496,274.366,0.00335,271.227,85.2,-2.55269,-3.43184,4.60635,-2.37535,-3.93184,-50,0,0,0,0,0,0.0748,0.36,18,36,53,12,0,0,62.7,250.5,7.125,298.94,71,55,611.991
2019-01-18 12:00:00,2019-01-18 23:00:00,2019-01-18 18:00:00,15100,6.45131,98930,262.714,0.299000000000035,0,0,0,0,273.731,274.638,0.00356,272.11,87.7,-2.31456,-2.42777,4.26153,-2.78334,-3.2396,-50,0,0,0,0,0,0.0748,0.26,-8,10,50,12,0,-1,0,265,0,296.554,0,0,482.965
2019-01-18 13:00:00,2019-01-19,2019-01-18 19:00:00,13700,5.63054,98960,262.714,-0.2109999999999559,0,0,0,0,273.344,274.224,0.00361,272.304,91,-2.21405,-1.16858,3.04665,-2.15917,-2.17699,-50,0,0,0,0,0,0.0748,0.18,-8,0,40,12,0,0,0,259.4,0,294.183,0,0,263.908
2019-01-18 14:00:00,2019-01-19 01:00:00,2019-01-18 20:00:00,15000,6.34421,98960,262.714,0.007000000000005002,0,0,0,0,273.509,274.325,0.00353,271.984,88.1,-2.70116,-0.521008,2.72269,-2.70116,-0.521008,-50,0,0,0,0,0,0.0748,0.21,-8,10,29,12,0,0,0,284.7,0,295.108,0,0,367.636
2019-01-18 15:00:00,2019-01-19 02:00:00,2019-01-18 21:00:00,13800,7.1235,98950,262.714,-0.09799999999995634,0,0,0,0,273.494,274.284,0.00363,272.342,90.8,-3.24413,-0.229338,3.29864,-3.27667,-0.233227,-50,0,0,0,0,0,0.0748,0.25,-12,10,29,12,0,0,0,275.8,0,294.599,0,0,425.49
2019-01-18 16:00:00,2019-01-19 03:00:00,2019-01-18 22:00:00,13700,10.0962,98900,262.714,-0.21199999999998909,0,0,0,0,273.33,274.264,0.0036,272.235,90.9,-4.11419,-0.628675,4.17004,-4.1148,-0.628675,-50,0,0,0,0,0,0.0748,0.33,-10,10,23,12,0,0,0,282.8,0,294.228,0,0,455.731
2019-01-18 17:00:00,2019-01-19 04:00:00,2019-01-18 23:00:00,14200,11.2938,98860,262.714,-0.007999999999981355,0,0,0,0,273.244,274.149,0.00352,271.916,90.1,-5.49957,-0.534773,5.55009,-5.49448,-0.478487,-50,0,0,0,0,0,0.0748,0.45,0,20,23,12,0,0,0,304.7,0,295.231,0,0,532.385
2019-01-18 18:00:00,2019-01-19 05:00:00,2019-01-19,14700,11.4201,98800,262.714,-0.08099999999996044,0,0,0,0,273.214,274.164,0.00346,271.651,88.6,-5.64093,-0.870621,5.69568,-5.65535,-0.815746,-50,0,0,0,0,0,0.0748,0.46,-10,20,20,12,0,0,0,304.4,0,294.788,0,0,559.255
2019-01-18 19:00:00,2019-01-19 06:00:00,2019-01-19 01:00:00,14300,9.39164,98820,262.714,-0.22699999999997544,0,0,0,0,273.045,273.973,0.00344,271.582,89.7,-4.94655,-0.405266,5.9615,-5.88265,-1.13119,-50,0,0,0,0,0,0.0748,0.4,0,17,20,12,0,0,0,307.2,0,294.203,0,0,575.379
2019-01-18 20:00:00,2019-01-19 07:00:00,2019-01-19 02:00:00,13400,9.01,98800,262.714,-0.10199999999997544,0,0,0,0,273.156,274.093,0.00356,272.066,91.9,-4.13519,-1.10434,4.28086,-4.26835,0.0795078,-50,0,0,0,0,0,0.0748,0.35,0,11,10,12,10,0,0,307.4,0,294.711,0,0,698.684
2019-01-18 21:00:00,2019-01-19 08:00:00,2019-01-19 03:00:00,13700,10.2168,98710,262.714,-0.22199999999998,0,0,0,0,273.005,274.077,0.0035,271.833,91.1,-5.48394,-1.8798,5.79356,-5.49565,-1.87472,-50,0,0,0,0,0,0.0748,0.47,0,16,20,12,10,0,0,307.1,0,294.212,0,0,691.617
2019-01-18 22:00:00,2019-01-19 09:00:00,2019-01-19 04:00:00,13700,11.4219,98600,262.714,-0.22699999999997544,0,0,0,0,272.983,274.084,0.00349,271.733,91.2,-5.8445,-1.00031,6.49914,-6.19057,-2.13278,-50,0,0,0,0,0,0.0748,0.48,0,17,20,12,0,0,0,306.1,0,294.14,0,0,642.113
2019-01-18 23:00:00,2019-01-19 10:00:00,2019-01-19 05:00:00,14000,12.8624,98440,262.714,-0.2729999999999677,0,0,0,0,272.868,274.059,0.00343,271.507,90.5,-6.85244,-1.80735,7.7066,-7.47744,-1.86985,-50,0,0,0,1,0,0.0748,0.58,0,20,30,12,0,0,0,305.5,0,293.906,0,0,612.356
2019-01-19,2019-01-19 11:00:00,2019-01-19 06:00:00,13400,13.6229,98530,262.714,-1.1479999999999677,0,2.375,100,0.009,271.993,273.145,0.00329,270.985,92.4,-7.2953,-3.10621,7.93099,-7.3578,-2.96041,-50,0,0,0,1,0,0.0748,0.65,0,25,30,12,0,0,0,302.6,0,304.206,0,0,566.017
