raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_10 hour fcst,GUST_surface_10 hour fcst,PRES_surface_10 hour fcst,HGT_surface_10 hour fcst,TMP_surface_10 hour fcst,CNWAT_surface_10 hour fcst,WEASD_surface_10 hour fcst,SNOWC_surface_10 hour fcst,SNOD_surface_10 hour fcst,TMP_2 m above ground_10 hour fcst,POT_2 m above ground_10 hour fcst,SPFH_2 m above ground_10 hour fcst,DPT_2 m above ground_10 hour fcst,RH_2 m above ground_10 hour fcst,UGRD_10 m above ground_10 hour fcst,VGRD_10 m above ground_10 hour fcst,WIND_10 m above ground_9-10 hour max fcst,MAXUW_10 m above ground_9-10 hour max fcst,MAXVW_10 m above ground_9-10 hour max fcst,CPOFP_surface_10 hour fcst,PRATE_surface_10 hour fcst,CSNOW_surface_10 hour fcst,CICEP_surface_10 hour fcst,CFRZR_surface_10 hour fcst,CRAIN_surface_10 hour fcst,SFCR_surface_10 hour fcst,FRICV_surface_10 hour fcst,SHTFL_surface_10 hour fcst,LHTFL_surface_10 hour fcst,GFLUX_surface_10 hour fcst,VGTYP_surface_10 hour fcst,CAPE_surface_10 hour fcst,CIN_surface_10 hour fcst,DSWRF_surface_10 hour fcst,DLWRF_surface_10 hour fcst,USWRF_surface_10 hour fcst,ULWRF_surface_10 hour fcst,VBDSF_surface_10 hour fcst,VDDSF_surface_10 hour fcst,HPBL_surface_10 hour fcst
2019-03-15 07:00:00,2019-03-15 17:00:00,2019-03-15 13:00:00,11700,14.1696,98010,262.714,4.463999999999999,0,0,0,0,276.624,278.237,0.00449,275.117,91.1,7.24647,3.37094,7.98218,7.29112,3.30844,0,0.0001,0,0,0,1,0.075,0.67,60,60,17,12,30,0,138.1,318.7,19.375,314.82,0,138.1,688.225
2019-03-15 08:00:00,2019-03-15 18:00:00,2019-03-15 14:00:00,13200,14.8679,98140,262.714,4.853000000000009,0,0,0,0,276.89,278.435,0.00454,275.321,90.6,8.26715,2.97452,8.75514,8.2601,2.97452,0,0.0001,0,0,0,1,0.075,0.73,69,80,20,12,40,0,170.7,319.7,23.875,316.823,0,170.7,748.763
2019-03-15 09:00:00,2019-03-15 19:00:00,2019-03-15 15:00:00,15600,14.76,98140,262.714,5.475000000000023,0,0,0,0,277.569,279.094,0.00458,275.473,87.1,8.74029,2.51587,9.15335,8.71329,2.74089,-50,0,0,0,0,1,0.075,0.76,60,90,10,12,50,0,184,320.8,25.75,319.385,0,184,858.586
2019-03-15 10:00:00,2019-03-15 20:00:00,2019-03-15 16:00:00,15400,15.6787,98170,262.714,4.213999999999999,0,0,0,0,276.606,278.105,0.00431,274.592,87.3,9.10926,1.94377,9.49401,9.29676,2.00053,-50,0,0,0,0,1,0.075,0.78,50,70,40,12,40,0,95,320.4,13.25,313.802,0,94.8,827.141
2019-03-15 11:00:00,2019-03-15 21:00:00,2019-03-15 17:00:00,14500,15.4088,98280,262.714,3.4920000000000186,0,0,0,0,275.917,277.32,0.0042,274.273,89.3,8.58823,1.99935,9.14547,8.97424,1.82162,-50,0,0,0,0,1,0.075,0.73,45,60,40,12,40,0,87.1,317.2,12.125,310.616,0,87.1,765.275
2019-03-15 12:00:00,2019-03-15 22:00:00,2019-03-15 18:00:00,14200,15.0086,98430,262.714,3.0260000000000105,0,0,0,0,275.578,276.842,0.00412,274.028,89.8,8.19017,1.578,8.82507,8.71849,1.5155,-50,0,0,0,0,1,0.075,0.69,34,50,40,12,50,0,67.1,312.9,9.375,308.369,0,67.1,729.023
2019-03-15 13:00:00,2019-03-15 23:00:00,2019-03-15 19:00:00,13700,14.9854,98470,262.714,2.290999999999997,0,0,0,0,275.15,276.353,0.00408,273.906,91.4,8.2744,0.999521,8.3698,8.29169,0.956593,16.625,0.0001,0,0,0,1,0.0775,0.69,16,40,50,12,40,0,22,311.9,3.125,305.102,0,22,760.567
2019-03-15 14:00:00,2019-03-16,2019-03-15 20:00:00,12700,15.7523,98570,262.714,1.8310000000000173,0,0,0,0,274.869,276.032,0.00413,274.077,94,6.95544,0.852571,7.75004,7.61661,1.52731,-50,0,1,0,0,1,0.0775,0.58,4,20,40,12,20,0,0,304.5,0,303.1,0,0,610.868
2019-03-15 15:00:00,2019-03-16 01:00:00,2019-03-15 21:00:00,4900,14.6317,98750,262.714,1.1720000000000255,0,0,0,0,274.576,275.552,0.00404,273.799,93.9,7.06448,0.244615,7.30726,7.18544,1.26213,42.9375,0.0002,1,0,0,1,0.0775,0.58,-14,10,56,12,30,-1,0,252.2,0,300.194,0,0,599.676
2019-03-15 16:00:00,2019-03-16 02:00:00,2019-03-15 22:00:00,13900,13.7556,98830,262.714,0.8550000000000182,0,0,0,0,274.491,275.47,0.00389,273.273,90.3,7.15391,-0.594563,7.80549,7.77891,0.233343,-50,0,0,0,0,0,0.0775,0.59,-27,10,57,12,40,-2,0,239.6,0,298.761,0,0,730.842
2019-03-15 17:00:00,2019-03-16 03:00:00,2019-03-15 23:00:00,14500,10.5444,98920,262.714,0.06300000000004502,0,0,0,0,273.976,274.86,0.0037,272.612,88.5,4.8393,-0.10514,6.47207,6.44736,0.511359,-50,0,0,0,0,0,0.0775,0.38,-29,10,60,12,30,-12,0,225.6,0,295.489,0,0,529.676
2019-03-15 18:00:00,2019-03-16 04:00:00,2019-03-16,14500,10.4873,98980,262.714,0.4060000000000059,0,0,0,0,273.99,274.826,0.00368,272.521,89,4.59205,1.25487,5.03571,5.05499,-0.0481482,-50,0,0,0,0,0,0.0775,0.38,-16,10,39,12,20,-17,0,271.6,0,296.903,0,0,497.059
2019-03-15 19:00:00,2019-03-16 05:00:00,2019-03-16 01:00:00,16600,12.5608,98930,262.714,-0.25499999999999545,0,0,0,0,273.576,274.447,0.00339,271.412,83.9,5.96726,-0.12958,6.36302,6.34226,0.167465,-50,0,0,0,0,0,0.0775,0.48,-32,20,50,12,10,-24,0,246.8,0,293.938,0,0,400.593
2019-03-15 20:00:00,2019-03-16 06:00:00,2019-03-16 02:00:00,15900,12.0678,98990,262.714,-0.5569999999999595,0,0,0,0,273.185,274.004,0.00335,271.239,85.4,5.86637,-0.686187,6.10535,6.10766,-0.369346,-50,0,0,0,0,0,0.0775,0.48,-26,20,78,12,0,-22,0,230.3,0,292.836,0,0,530.75
2019-03-15 21:00:00,2019-03-16 07:00:00,2019-03-16 03:00:00,15000,12.8487,99060,262.714,-0.5159999999999627,0,0,0,0,272.997,273.788,0.00338,271.369,87.7,5.4857,-0.791221,5.90801,5.88428,-0.681738,-50,0,0,0,0,0,0.0775,0.45,-18,20,62,12,10,-15,0,236.1,0,292.798,0,0,383.761
2019-03-15 22:00:00,2019-03-16 08:00:00,2019-03-16 04:00:00,14900,11.9806,98990,262.714,-0.2279999999999518,0,0,0,0,273.136,273.953,0.00341,271.53,88.2,5.81656,-1.51363,6.38116,6.28667,-1.06534,-50,0,0,0,0,0,0.0775,0.49,-11,20,30,12,20,-9,0,290.7,0,294.13,0,0,582.861
2019-03-15 23:00:00,2019-03-16 09:00:00,2019-03-16 05:00:00,15400,11.991,99060,262.714,-0.6299999999999955,0,0,0,0,272.796,273.595,0.00329,271.064,87,5.36194,-1.56962,6.14423,6.05902,-1.27238,-50,0,0,0,0,0,0.0775,0.46,-13,20,74,12,20,-3,0,234.8,0,292.599,0,0,690.806
2019-03-16,2019-03-16 10:00:00,2019-03-16 06:00:00,16300,11.7382,99160,262.714,-0.9590000000000032,0,0,0,0,272.536,273.215,0.00315,270.437,84.7,4.81205,-1.6198,5.48816,5.2317,-1.66077,-50,0,0,0,0,0,0.075,0.41,-15,18,90,12,10,-5,0,217.1,0,290.897,0,0,726.669
2019-03-16 01:00:00,2019-03-16 11:00:00,2019-03-16 07:00:00,16600,10.6857,99180,262.714,-0.9359999999999786,0,0,0,0,272.476,273.08,0.0031,270.215,84.1,4.54947,-1.6621,5.34419,4.98697,-1.9121,-50,0,0,0,0,0,0.0758,0.39,-10,19,100,12,10,-4,0,214.3,0,290.959,0,0,891.252
2019-03-16 02:00:00,2019-03-16 12:00:00,2019-03-16 08:00:00,15700,10.3022,99250,262.714,-0.7269999999999754,0,0,0,0,272.441,273.015,0.00316,270.5,86.5,3.89794,-0.958065,4.13282,4.02294,-0.964046,-50,0,0,0,0,0,0.0758,0.33,-1,17,95,12,0,0,0,214.4,0,292.008,0,0,496.357
2019-03-16 03:00:00,2019-03-16 13:00:00,2019-03-16 09:00:00,16900,10.2366,99430,262.714,0.15900000000004866,0,0,0,0,272.92,273.394,0.00316,270.536,84.1,4.78334,-1.13028,4.89306,4.78895,-1.13373,-50,0,0,0,0,0,0.0758,0.41,14,33,10,12,0,-6,167.2,214.1,23.5,295.692,501.4,68,547.478
2019-03-16 04:00:00,2019-03-16 14:00:00,2019-03-16 10:00:00,20600,8.84063,99520,262.714,2.632000000000005,0,0,0,0,274.021,274.447,0.0031,270.311,77.8,5.29066,-1.65393,5.58898,5.31423,-1.65393,-50,0,0,0,0,0,0.0758,0.5,81,84,-35,12,20,0,364.4,216.8,51.25,306.529,565.4,150.4,969.656
2019-03-16 05:00:00,2019-03-16 15:00:00,2019-03-16 11:00:00,26200,8.7812,99490,262.714,4.816000000000031,0,0,0,0,274.972,275.421,0.00293,269.523,69.5,5.13419,-2.36674,5.65392,5.1833,-2.39199,-50,0,0,0,0,0,0.0758,0.53,149,144,-55,12,20,0,534.8,229.8,75.125,316.562,645,191.5,1137.97
2019-03-16 06:00:00,2019-03-16 16:00:00,2019-03-16 12:00:00,31200,10.032,99560,262.714,6.814000000000021,0,0,0,0,275.987,276.319,0.00284,269.1,63.5,5.27738,-3.05976,6.06958,5.29961,-3.04079,-50,0,0,0,0,0,0.0758,0.57,213,204,-64,12,20,0,686.8,237.6,96.5,325.685,796,171.6,1210.48
2019-03-16 07:00:00,2019-03-16 17:00:00,2019-03-16 13:00:00,32900,10.8519,99510,262.714,8.003000000000043,0,0,0,0,276.557,276.968,0.00286,269.224,61.7,5.25576,-3.13457,6.21923,5.29544,-3.21883,-50,0,0,0,0,0,0.0758,0.59,248,233,-60,12,30,0,768.6,236.4,108,331.156,720,252.4,1388.6
2019-03-16 08:00:00,2019-03-16 18:00:00,2019-03-16 14:00:00,34100,9.92399,99520,262.714,9.158000000000015,0,0,0,0,277.522,277.944,0.00299,269.81,60.3,5.51101,-2.42127,6.10009,5.55171,-2.51613,-50,0,0,0,0,0,0.0758,0.58,260,250,-60,12,30,0,795,245,111.75,336.877,816,193.8,1438.35
2019-03-16 09:00:00,2019-03-16 19:00:00,2019-03-16 15:00:00,35900,8.74865,99530,262.714,9.432000000000016,0,0,0,0,278.04,278.405,0.00298,269.787,58,5.16169,-2.34162,5.99076,5.39487,-2.6846,-50,0,0,0,0,0,0.0758,0.56,239,240,-50,12,40,0,752,244.9,105.75,338.161,821,174.7,1593.71
2019-03-16 10:00:00,2019-03-16 20:00:00,2019-03-16 16:00:00,35000,9.03211,99440,262.714,8.208000000000027,0,0,0,0,278.017,278.474,0.00304,270,58.5,5.30842,-1.97843,5.63068,5.32612,-1.96151,-50,0,0,0,0,0,0.0758,0.54,171,200,-20,12,50,0,569,256.4,80,332.335,467,279,1648.42
2019-03-16 11:00:00,2019-03-16 21:00:00,2019-03-16 17:00:00,35000,8.78817,99400,262.714,7.242999999999995,0,0,0,0,277.869,278.344,0.00302,269.912,58.1,5.33847,-1.55808,5.82499,5.58824,-1.49558,-50,0,0,0,0,0,0.0758,0.52,122,170,0,12,50,0,406.7,279.4,57.125,327.528,145,334.6,1654.48
2019-03-16 12:00:00,2019-03-16 22:00:00,2019-03-16 18:00:00,34900,8.48351,99430,262.714,6.05600000000004,0,0,0,0,277.734,278.217,0.00301,269.933,57.7,4.91327,-1.73495,5.50702,5.25995,-1.59046,-50,0,0,0,0,0,0.0758,0.47,66,130,10,12,40,0,328.3,243.8,46.125,322.351,600,127.9,1706.53
2019-03-16 13:00:00,2019-03-16 23:00:00,2019-03-16 19:00:00,30800,7.28688,99400,262.714,3.5680000000000405,0,0,0,0,276.902,277.358,0.00314,270.482,62.4,4.17562,-1.28663,5.14481,4.80062,-1.86809,-50,0,0,0,0,0,0.0776,0.36,-7,74,40,12,50,-2,56.6,299.2,8,310.739,0,56.6,1727.14
2019-03-16 14:00:00,2019-03-17,2019-03-16 20:00:00,22000,4.87044,99420,262.714,2.8799999999999955,0,0,0,0,276.373,276.847,0.00366,272.571,75,1.39807,-1.85863,4.09813,3.88836,-1.27021,-50,0,0,0,0,0,0.0776,0.17,-6,22,40,12,60,-5,0,305.9,0,307.845,0,0,1493.64
2019-03-16 15:00:00,2019-03-17 01:00:00,2019-03-16 21:00:00,24000,6.7347,99560,262.714,2.0160000000000196,0,0,0,0,275.387,275.793,0.00325,270.903,71.6,0.215578,-3.24293,3.26485,0.266237,-3.24262,-50,0,0,0,0,0,0.0776,0.26,-6,38,48,12,10,-13,0,302.4,0,304.036,0,0,828.199
2019-03-16 16:00:00,2019-03-17 02:00:00,2019-03-16 22:00:00,24800,7.5549,99560,262.714,0.5230000000000246,0,0,0,0,274.15,274.506,0.00292,269.532,70.3,0.358139,-3.40816,3.52879,0.121696,-3.56234,-50,0,0,0,0,0,0.0776,0.27,-12,35,64,12,0,0,0,268.1,0,297.508,0,0,413.479
2019-03-16 17:00:00,2019-03-17 03:00:00,2019-03-16 23:00:00,21000,5.79617,99590,262.714,-0.6440000000000055,0,0,0,0,273.15,273.471,0.0031,270.268,77.6,-0.390501,-1.90708,2.44336,0.109499,-2.43223,-50,0,0,0,0,0,0.0776,0.09,-6,5,68,12,0,0,0,226.6,0,292.467,0,0,274.43
2019-03-16 18:00:00,2019-03-17 04:00:00,2019-03-17,20300,4.05221,99590,262.714,-0.6979999999999791,0,0,0,0,272.708,273.083,0.00303,270.023,80,-1.07874,-0.697599,1.61681,-0.295288,-1.6352,-50,0,0,0,0,0,0.0776,0.05,-2,3,80,12,0,0,0,223,0,292.128,0,0,284.47
2019-03-16 19:00:00,2019-03-17 05:00:00,2019-03-17 01:00:00,19700,4.52468,99510,262.714,-0.7690000000000055,0,0,0,0,272.751,273.132,0.00298,269.772,79.1,-1.62664,-1.27198,2.10412,-1.29249,-1.66533,-50,0,0,0,0,0,0.0761,0.14,-6,10,91,12,0,0,0,213.8,0,291.9,0,0,142.565
2019-03-16 20:00:00,2019-03-17 06:00:00,2019-03-17 02:00:00,17800,3.52813,99450,262.714,-0.7039999999999509,0,0,0,0,272.801,273.237,0.00314,270.45,82.9,-1.77582,0.0953722,1.78107,-1.80494,0.111398,-50,0,0,0,0,0,0.0761,0.11,-4,6,88,12,0,0,0,212.8,0,292.028,0,0,121.067
2019-03-16 21:00:00,2019-03-17 07:00:00,2019-03-17 03:00:00,17000,4.94488,99380,262.714,-0.7419999999999618,0,0,0,0,272.663,273.138,0.00314,270.45,84.1,-2.11327,0.227748,2.15331,-2.11922,0.25498,-50,0,0,0,0,0,0.0761,0.16,-5,10,94,12,0,0,0,212.1,0,292.001,0,0,73.9414
2019-03-16 22:00:00,2019-03-17 08:00:00,2019-03-17 04:00:00,16200,5.52342,99270,262.714,-0.7379999999999995,0,0,0,0,272.716,273.293,0.0032,270.716,85.3,-2.85392,-0.0213776,2.86162,-2.86209,-0.0637941,-50,0,0,0,0,0,0.0761,0.22,-7,12,88,12,0,0,0,212,0,291.989,0,0,424.334
2019-03-16 23:00:00,2019-03-17 09:00:00,2019-03-17 05:00:00,15200,4.16854,99270,262.714,-0.7059999999999604,0,0,0,0,272.577,273.202,0.00327,270.98,87.9,-1.48332,0.808104,2.2519,-2.2407,0.444342,-50,0,0,0,0,0,0.0761,0.12,-2,6,83,12,0,0,0,217,0,292.159,0,0,60.0366
2019-03-17,2019-03-17 10:00:00,2019-03-17 06:00:00,15100,3.44323,99310,262.714,-0.6749999999999545,0,0,0,0,272.509,273.069,0.00329,271.069,89,-0.778477,0.537378,1.71067,-1.53756,0.746732,-50,0,0,0,0,0,0.0761,0.06,-1,2,85,12,0,0,0,217.9,0,292.217,0,0,76.7134
2019-03-17 01:00:00,2019-03-17 11:00:00,2019-03-17 07:00:00,15800,1.83398,99310,262.714,-0.6850000000000023,0,0,0,0,272.529,273.075,0.00328,271.062,88.8,-0.572209,-0.104443,0.981627,-0.908019,0.405231,-50,0,0,0,0,0,0.0761,0.02,0,1,76,12,0,0,0,221,0,292.246,0,0,69.9643
2019-03-17 02:00:00,2019-03-17 12:00:00,2019-03-17 08:00:00,15600,2.22371,99260,262.714,-1.0840000000000032,0,0,0,0,272.343,272.955,0.00322,270.75,87.4,-1.07228,0.984846,1.44484,-1.11423,0.978343,-50,0,0,0,0,0,0.0761,0.08,-2,3,65,12,0,0,0,238.9,0,290.553,0,0,99.341
2019-03-17 03:00:00,2019-03-17 13:00:00,2019-03-17 09:00:00,17100,2.84091,99360,262.714,0.3050000000000068,0,0,0,0,272.98,273.525,0.00315,270.509,83.2,-0.815915,0.881782,1.60555,-1.60685,0.304364,-50,0,0,0,0,0,0.0761,0.12,6,15,-11,12,0,0,141.8,232.8,20,296.432,71.5,127.3,77.3615
2019-03-17 04:00:00,2019-03-17 14:00:00,2019-03-17 10:00:00,22300,4.96081,99410,262.714,2.754000000000019,0,0,0,0,274.058,274.55,0.00299,269.75,74,-0.194665,2.65156,2.69403,-0.192902,2.68951,-50,0,1,0,0,0,0.0761,0.26,53,68,-57,12,0,0,294.9,261,41.625,307.351,22.7,286.2,313.966
2019-03-17 05:00:00,2019-03-17 15:00:00,2019-03-17 11:00:00,4000,5.21225,99410,262.714,4.337000000000046,0,0,0,0,274.153,274.634,0.0035,271.875,88,0.165582,4.2418,4.34219,0.215214,4.30809,100,0.0001,1,0,0,0,0.0761,0.41,139,97,-56,12,10,0,419.6,271,59.125,314.313,27,405.2,683.786
2019-03-17 06:00:00,2019-03-17 16:00:00,2019-03-17 12:00:00,9000,2.77252,99430,262.714,7.5120000000000005,0,0,0,0,275.07,275.57,0.00353,272.046,82.2,1.48867,1.8718,3.80607,1.1938,3.59826,93.3125,0.0001,1,0,0,0,0.0761,0.33,198,145,-100,12,40,0,623.7,271.8,88,329.101,172,511.5,935.156
2019-03-17 07:00:00,2019-03-17 17:00:00,2019-03-17 13:00:00,7100,1.97305,99310,262.714,6.854000000000042,0,0,0,0,275.309,275.86,0.00387,273.272,86.6,0.893904,0.731473,2.38718,1.38759,1.97134,40.0625,0.0001,1,0,0,0,0.0761,0.24,133,97,-40,12,60,0,360.3,304.3,50.875,325.976,0,360.3,991.966
2019-03-17 08:00:00,2019-03-17 18:00:00,2019-03-17 14:00:00,9100,1.85351,99320,262.714,5.801000000000045,0,0,0,0,275.713,276.27,0.00406,273.918,88.1,1.05158,0.209991,2.70741,1.39923,2.31225,9.5625,0.0001,0,0,0,1,0.0761,0.21,78,63,0,12,80,0,198,311,27.875,320.899,0,197.7,932.671
2019-03-17 09:00:00,2019-03-17 19:00:00,2019-03-17 15:00:00,17700,4.23988,99260,262.714,11.092000000000041,0,0,0,0,277.219,277.824,0.00409,274.037,79.8,0.858068,0.903734,2.8871,1.47969,2.45843,-50,0,0,0,0,1,0.0761,0.29,225,190,-100,12,170,0,734,259.4,103.5,346.064,392,455.7,987.946
2019-03-17 10:00:00,2019-03-17 20:00:00,2019-03-17 16:00:00,19700,5.03454,99080,262.714,9.787000000000035,0,0,0,0,278.235,279.003,0.00421,274.417,77.8,0.867887,1.82367,2.00262,0.890944,1.838,-50,0,0,0,0,1,0.0761,0.29,152,150,-60,12,180,0,505,295.4,71.25,339.841,153,409.4,1026.27
2019-03-17 11:00:00,2019-03-17 21:00:00,2019-03-17 17:00:00,19200,5.91628,99040,262.714,8.605999999999995,0,0,0,0,279.166,279.976,0.00463,275.717,80.7,3.65934,-1.13898,4.60821,4.44574,-1.17607,-50,0,0,0,0,1,0.0761,0.38,99,124.561,-40,12,310,0,371.7,298.9,52.375,334.172,389,177.5,922.518
2019-03-17 12:00:00,2019-03-17 22:00:00,2019-03-17 18:00:00,20500,7.61116,99080,262.714,5.971000000000004,0,0,0,0,277.84,278.572,0.00413,274.156,78,3.98537,-1.26763,7.07388,6.18463,-3.49169,-50,0,0,0,0,1,0.0761,0.38,49,90,0,12,110,0,227.5,281.1,32.125,321.84,47,211.8,1092.24
2019-03-17 13:00:00,2019-03-17 23:00:00,2019-03-17 19:00:00,21900,8.67148,99130,262.714,4.0020000000000095,0,0,0,0,277.187,277.878,0.00384,273.195,74.7,4.92355,-2.65563,6.07125,5.2199,-3.0692,-50,0,0,0,0,0,0.0761,0.46,-2,70,50,12,70,-2,116.9,234.8,16.5,312.76,465,46.2,1115.82
2019-03-17 14:00:00,2019-03-18,2019-03-17 20:00:00,18700,10.0337,99190,262.714,0.9630000000000223,0,0,0,0,275.039,275.686,0.00359,272.225,79.6,3.98454,-2.22473,5.8302,5.25867,-2.49857,-50,0,0,0,0,0,0.0761,0.35,-33,23,70,12,10,-6,0,228.1,0,299.444,0,0,913.809
2019-03-17 15:00:00,2019-03-18 01:00:00,2019-03-17 21:00:00,13300,8.95907,99280,262.714,0.8310000000000173,0,0,0,0,274.077,274.636,0.00381,273.075,92.6,3.64285,-2.90515,6.40264,4.51722,-4.48919,-50,0,1,0,0,0,0.0761,0.38,-3,12,50,12,0,-21,0,276,0,298.779,0,0,252.08
2019-03-17 16:00:00,2019-03-18 02:00:00,2019-03-17 22:00:00,15400,7.7504,99340,262.714,-0.27099999999995816,0,0,0,0,273.608,274.136,0.0035,271.885,86.7,2.88794,-2.62639,5.44036,4.13794,-3.59105,-50,0,1,0,0,1,0.0761,0.29,-22,9,61,12,0,0,0,233.7,0,293.994,0,0,358.699
2019-03-17 17:00:00,2019-03-18 03:00:00,2019-03-17 23:00:00,13600,6.70409,99380,262.714,0.37100000000003774,0,0,0,0,273.682,274.2,0.00369,272.601,91.7,1.07431,-2.32989,3.19903,1.88681,-2.61283,-50,0,1,0,0,0,0.0761,0.2,-4,7,25,12,0,-22,0,292.2,0,296.81,0,0,210.911
2019-03-17 18:00:00,2019-03-18 04:00:00,2019-03-18,13700,4.85971,99440,262.714,-0.5389999999999873,0,0,0,0,273.039,273.473,0.00354,272.048,91.1,1.29806,-1.4979,4.21242,2.04681,-3.6972,-50,0,1,0,0,0,0.0468,0.11,-5,1,60,12,0,0,0,233.2,0,292.783,0,0,168.685
2019-03-17 19:00:00,2019-03-18 05:00:00,2019-03-18 01:00:00,14800,5.67,99370,262.714,-0.6440000000000055,0,0.15625,100,0.001,272.803,273.329,0.00335,271.332,88.6,1.28473,-1.77309,2.4711,1.64894,-1.88558,-50,0,0,0,0,0,0.0468,0.14,-5,5,90,12,0,0,0,213,0,292.352,0,0,272.806
2019-03-17 20:00:00,2019-03-18 06:00:00,2019-03-18 02:00:00,13900,5.55886,99440,262.714,-0.6699999999999591,0,0,0,0,272.727,273.217,0.00341,271.577,90.7,1.1919,-1.83472,2.51616,1.5024,-2.00973,-50,0,0,0,0,0,0.0761,0.16,-5,4,80,12,0,0,0,213.6,0,292.324,0,0,249.955
2019-03-17 21:00:00,2019-03-18 07:00:00,2019-03-18 03:00:00,13200,2.73421,99400,262.714,-0.6239999999999668,0,0,0,0,272.667,273.179,0.00348,271.824,93,1.01464,-0.545837,1.45237,1.19764,-0.845191,-50,0,0,0,0,0,0.0468,0.05,-1,1,110,12,0,0,0,214,0,292.416,0,0,157.254
2019-03-17 22:00:00,2019-03-18 08:00:00,2019-03-18 04:00:00,14600,4.34951,99330,262.714,-0.6469999999999914,0,0,0,0,272.592,273.182,0.00332,271.187,89.3,1.13176,-1.42455,2.26412,1.44621,-1.77507,-50,0,0,0,0,0,0.0761,0.14,-2,6,90,12,0,0,0,212.9,0,292.19,0,0,97.1863
2019-03-17 23:00:00,2019-03-18 09:00:00,2019-03-18 05:00:00,17700,3.80858,99330,262.714,-0.7019999999999982,0,0,0,0,272.588,273.121,0.00309,270.21,83.5,0.877773,-0.934398,1.43792,0.931263,-1.09474,-50,0,0,0,0,0,0.0761,0.08,-1,6,93,12,0,0,0,211.8,0,292.13,0,0,118.197
2019-03-18,2019-03-18 10:00:00,2019-03-18 06:00:00,15300,2.41412,99380,262.714,-0.75,0,0.9375,100,0.004,272.474,272.968,0.00322,270.812,87.8,1.03817,-0.235624,1.19456,1.02423,-0.533446,-50,0,0,0,0,0,0.047,0.07,-1,3,99,12,0,0,0,212.9,0,292.374,0,0,93.5419
2019-03-18 01:00:00,2019-03-18 11:00:00,2019-03-18 07:00:00,19000,3.24295,99390,262.714,-0.7839999999999918,0,0.90625,100,0.004,272.482,273.012,0.00298,269.747,80.8,1.00537,-0.386837,1.20337,0.862953,-0.847218,-50,0,0,0,0,0,0.0475,0.06,-1,4,100,12,0,0,0,212.6,0,292.26,0,0,238.729
2019-03-18 02:00:00,2019-03-18 12:00:00,2019-03-18 08:00:00,17500,3.473,99470,262.714,-0.7239999999999895,0,0.9375,100,0.004,272.488,272.901,0.00303,270,83,1.29206,-0.460809,1.39112,1.30654,-0.442551,-50,0,0,0,0,0,0.0475,0.09,-1,7,98,12,0,0,0,211.7,0,292.315,0,0,61.4363
2019-03-18 03:00:00,2019-03-18 13:00:00,2019-03-18 09:00:00,19500,3.96362,99570,262.714,0.41500000000002046,0,0.875,100,0.004,272.902,273.24,0.00292,269.5,78,1.36419,-0.784468,1.58615,1.33704,-0.823806,-50,0,0,0,0,0,0.0475,0.14,10,21,-10,12,0,0,178.5,213.4,27.625,297.233,546.3,64.5,197.299
2019-03-18 04:00:00,2019-03-18 14:00:00,2019-03-18 10:00:00,27500,4.72548,99650,262.714,3.7549999999999955,0,0.125,100,0,274.152,274.398,0.0026,267.937,63.7,0.866922,-1.38843,1.67786,0.866922,-1.38752,-50,0,0,0,0,0,0.0475,0.2,64,71,-70,12,0,0,385.8,216.2,55.375,311.857,735.7,99.4,724.657
2019-03-18 05:00:00,2019-03-18 15:00:00,2019-03-18 11:00:00,32000,5.22862,99730,262.714,6.485000000000014,0,0,0,0,275.408,275.606,0.0026,268,58.9,0.982002,-1.75571,1.99967,0.986803,-1.75893,-50,0,0,0,0,0,0.0773,0.28,131,133,-86,12,0,0,533,242.3,75.5,323.995,351,342.6,858.085
2019-03-18 06:00:00,2019-03-18 16:00:00,2019-03-18 12:00:00,37200,6.11092,99790,262.714,8.434000000000026,0,0,0,0,276.347,276.592,0.00253,267.687,54.3,1.32894,-2.1841,2.63889,1.29948,-2.26199,-50,0,0,0,0,0,0.0773,0.341753,188,189,-89,12,0,0,681.8,235.5,96.5,333.163,565,310,1097.95
2019-03-18 07:00:00,2019-03-18 17:00:00,2019-03-18 13:00:00,41100,6.01056,99750,262.714,9.938000000000045,0,0,0,0,277.241,277.464,0.00251,267.5,50.9,1.25178,-2.3342,2.73586,0.909042,-2.56034,-50,0,0,0,0,0,0.0773,0.37,220,229,-90,12,0,0,784.9,229.5,111.125,340.318,728,255.8,1449.86
2019-03-18 08:00:00,2019-03-18 18:00:00,2019-03-18 14:00:00,43800,5.97334,99780,262.714,10.895000000000039,0,0,0,0,277.915,278.089,0.00249,267.437,48.2,1.6406,-1.98399,2.60023,1.11233,-2.35638,-50,0,0,0,0,0,0.0773,0.37,237,245,-80,12,0,0,812,230.5,115,345.027,728,269.2,1474.81
2019-03-18 09:00:00,2019-03-18 19:00:00,2019-03-18 15:00:00,43300,5.42851,99730,262.714,11.233000000000004,0,0,0,0,278.777,278.965,0.00269,268.437,49.4,2.58376,-1.68738,3.1355,2.63106,-1.69463,-50,0,0,0,0,0,0.0773,0.4,231,250,-60,12,20,0,784,229.9,111,346.627,888,151.1,1730.34
