raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_7 hour fcst,GUST_surface_7 hour fcst,PRES_surface_7 hour fcst,HGT_surface_7 hour fcst,TMP_surface_7 hour fcst,CNWAT_surface_7 hour fcst,WEASD_surface_7 hour fcst,SNOWC_surface_7 hour fcst,SNOD_surface_7 hour fcst,TMP_2 m above ground_7 hour fcst,POT_2 m above ground_7 hour fcst,SPFH_2 m above ground_7 hour fcst,DPT_2 m above ground_7 hour fcst,RH_2 m above ground_7 hour fcst,UGRD_10 m above ground_7 hour fcst,VGRD_10 m above ground_7 hour fcst,WIND_10 m above ground_6-7 hour max fcst,MAXUW_10 m above ground_6-7 hour max fcst,MAXVW_10 m above ground_6-7 hour max fcst,CPOFP_surface_7 hour fcst,PRATE_surface_7 hour fcst,CSNOW_surface_7 hour fcst,CICEP_surface_7 hour fcst,CFRZR_surface_7 hour fcst,CRAIN_surface_7 hour fcst,SFCR_surface_7 hour fcst,FRICV_surface_7 hour fcst,SHTFL_surface_7 hour fcst,LHTFL_surface_7 hour fcst,GFLUX_surface_7 hour fcst,VGTYP_surface_7 hour fcst,CAPE_surface_7 hour fcst,CIN_surface_7 hour fcst,DSWRF_surface_7 hour fcst,DLWRF_surface_7 hour fcst,USWRF_surface_7 hour fcst,ULWRF_surface_7 hour fcst,VBDSF_surface_7 hour fcst,VDDSF_surface_7 hour fcst,HPBL_surface_7 hour fcst
2019-01-25 16:00:00,2019-01-25 23:00:00,2019-01-25 18:00:00,22900,8.60384,98950,262.714,-8.93199999999996,0.1,3.59375,100,0.017,264.327,265.114,0.00145,260.42,72.8,3.06909,2.52531,5.91199,4.67845,3.63028,-50,0,0,0,0,0,0.0459,0.29,-3,20,40,12,0,0,0,253.7,0,259.907,0,0,720.615
2019-01-25 17:00:00,2019-01-26,2019-01-25 19:00:00,20600,5.7092,99020,262.714,-10.710999999999956,0.1,3.5625,100,0.017,263.358,264.08,0.00144,260.327,75.9,2.35263,1.63328,3.81672,2.60792,2.75503,-50,0,0,0,0,0,0.0744,0.18,-17,0,40,12,0,0,0,197.2,0,263.658,0,0,701.944
2019-01-25 18:00:00,2019-01-26 01:00:00,2019-01-25 20:00:00,18300,4.73803,99030,262.714,-12.010999999999967,0.1,3.625,100,0.017,262.005,262.733,0.00138,259.874,77.8,1.58529,1.39969,2.89892,2.12825,1.93071,-50,0,1,0,0,0,0.0744,0.07,-5,0,40,12,0,0,0,210,0,258.512,0,0,501.879
2019-01-25 19:00:00,2019-01-26 02:00:00,2019-01-25 21:00:00,16200,3.73612,99040,262.714,-11.772999999999968,0.1,3.625,100,0.017,262.018,262.746,0.0014,260.03,79.3,0.823612,1.59162,1.80573,0.936769,1.58269,-50,0,1,0,0,0,0.0744,0.05,-3,0,40,12,0,0,0,223.6,0,259.244,0,0,288.078
2019-01-25 20:00:00,2019-01-26 03:00:00,2019-01-25 22:00:00,3800,3.47472,98930,262.714,-12.155999999999949,0.1,3.78125,100,0.018,261.599,262.441,0.0014,260.016,82.1,0.0810308,1.63713,1.65427,0.0646229,1.65614,100,0.0001,1,0,0,0,0.0744,0.04,0,0,30,12,0,0,0,227.2,0,257.798,0,0,114.671
2019-01-25 21:00:00,2019-01-26 04:00:00,2019-01-25 23:00:00,4000,1.24433,98990,262.714,-12.41799999999995,0.1,3.96875,100,0.02,261.311,262.092,0.00139,259.912,83.2,-1.22701,-0.284863,1.26833,-1.2268,-0.258453,100,0.0001,1,0,0,0,0.0744,0.03,0,0,30,12,0,0,0,227.7,0,256.844,0,0,127.206
2019-01-25 22:00:00,2019-01-26 05:00:00,2019-01-26,13100,1.75515,98870,262.714,-12.760999999999967,0.1,3.90625,100,0.019,261.052,261.923,0.00135,259.537,81.7,-1.78558,-0.100176,1.80984,-1.78558,-0.0446892,-50,0,1,0,0,0,0.0744,0.05,0,-1,40,12,0,0,0,218.6,0,255.409,0,0,88.8172
2019-01-25 23:00:00,2019-01-26 06:00:00,2019-01-26 01:00:00,16300,4.10935,98740,262.714,-12.750999999999976,0.1,3.6875,100,0.018,261.402,262.357,0.00135,259.538,78.6,-1.24108,1.78933,2.14794,-1.17858,1.85177,-50,0,1,0,0,0,0.0744,0.07,-10,-1,40,12,0,0,0,214.4,0,255.538,0,0,61.7089
2019-01-26,2019-01-26 07:00:00,2019-01-26 02:00:00,15400,2.35022,98810,262.714,-11.234999999999957,0.1,3.75,100,0.018,262.031,262.994,0.00144,260.331,86.1,-1.43018,0.698708,1.99747,-1.82598,0.886208,-50,0,1,0,0,0,0.0744,0.11,0,1,10,12,0,0,0,257.4,0,261.472,0,0,73.9666
2019-01-26 01:00:00,2019-01-26 08:00:00,2019-01-26 03:00:00,6700,3.1044,98790,262.714,-10.796999999999969,0.1,4.25,100,0.022,262.524,263.482,0.00152,260.996,87.4,-0.549484,1.78597,2.10438,-0.772394,1.92519,-50,0,1,0,0,0,0.0743,0.12,0,0,20,12,0,0,0,264,0,263.123,0,0,112.211
2019-01-26 02:00:00,2019-01-26 09:00:00,2019-01-26 04:00:00,8600,4.7223,98720,262.714,-8.96999999999997,0.1,4.28125,100,0.023,264.17,265.178,0.00175,262.811,89.4,0.527187,0.896149,1.45537,0.118698,1.45535,-50,0,1,0,0,0,0.0743,0.08,0,1,10,12,0,0,0,267.3,0,270.656,0,0,313.052
2019-01-26 03:00:00,2019-01-26 10:00:00,2019-01-26 05:00:00,10900,3.72934,98810,262.714,-9.209000000000003,0.1,4.3125,100,0.023,263.786,264.678,0.0017,262.42,89.8,1.19418,-2.59006,2.87041,1.18587,-2.60357,-50,0,1,0,0,0,0.0743,0.24,0,3,10,12,0,0,0,268.9,0,269.656,0,0,492.407
2019-01-26 04:00:00,2019-01-26 11:00:00,2019-01-26 06:00:00,14600,4.84187,98840,262.714,-11.012999999999977,0.1,4.34375,100,0.023,261.639,262.481,0.0014,259.927,88.1,-0.786924,-3.56888,4.21894,-1.38435,-4.00179,-50,0,1,0,0,0,0.0743,0.31,20,7,30,12,0,0,0,262.9,0,262.474,0,0,448.281
2019-01-26 05:00:00,2019-01-26 12:00:00,2019-01-26 07:00:00,15100,4.50033,98810,262.714,-10.757999999999981,0.1,4.5,100,0.025,262.053,262.94,0.00143,260.276,86.9,-0.75296,-3.22358,3.74754,-0.568024,-3.72358,-50,0,1,0,0,0,0.0743,0.28,10,6,30,12,0,0,0,261.7,0,263.478,0,0,451.162
2019-01-26 06:00:00,2019-01-26 13:00:00,2019-01-26 08:00:00,16700,3.40469,98880,262.714,-10.995999999999981,0.1,4.5625,100,0.025,261.713,262.574,0.00135,259.496,83.8,-0.798319,-2.2759,3.55481,-0.873985,-3.45653,-50,0,1,0,0,0,0.0743,0.22,10,8,30,12,0,0,0,259.1,0,262.596,0,0,457.812
2019-01-26 07:00:00,2019-01-26 14:00:00,2019-01-26 09:00:00,15600,2.67394,98930,262.714,-11.557999999999993,0.1,4.65625,100,0.026,261.314,262.117,0.00134,259.439,85.9,0.499315,-1.04511,2.34051,-0.565594,-2.26657,-50,0,0,0,0,0,0.0743,0.11,0,3,40,12,0,0,120.8,199.6,80,260.267,4.8,120,77.5403
2019-01-26 08:00:00,2019-01-26 15:00:00,2019-01-26 10:00:00,15500,1.34501,98940,262.714,-10.038999999999987,0.1,4.65625,100,0.026,261.712,262.56,0.00138,259.769,85.1,0.427904,-0.615936,0.718948,0.443123,-0.615936,-50,0,0,0,0,0,0.0743,0.11,20,9,20,12,0,0,302.3,193.4,200.25,266.19,228,230.8,140.667
2019-01-26 09:00:00,2019-01-26 16:00:00,2019-01-26 11:00:00,17500,2.40453,98980,262.714,-8.359999999999957,0.1,4.625,100,0.026,262.976,263.718,0.00144,260.338,82,1.77233,-0.562386,1.83326,1.77233,-0.582895,-50,0,0,0,0,0,0.0743,0.21,50,25,14,12,0,0,443,194.8,293.375,273.268,257,334,546.699
2019-01-26 10:00:00,2019-01-26 17:00:00,2019-01-26 12:00:00,18600,4.41329,98930,262.714,-3.0019999999999527,0.1,4.46875,100,0.025,265.256,266.09,0.00167,262.202,79.9,2.44798,0.997858,2.62565,2.43724,0.969839,-50,0,0,0,0,0,0.0458,0.28,155,73,-57,12,0,0,494.6,201.6,92.25,284.356,356,319.6,619.786
2019-01-26 11:00:00,2019-01-26 18:00:00,2019-01-26 13:00:00,17900,5.52936,98850,262.714,-3.3700000000000045,0.1,4.5,100,0.025,265.422,266.346,0.00173,262.628,82.2,2.00751,2.31768,3.07184,1.97098,2.33416,-50,0,0,0,0,0,0.0458,0.31,144,67,-90,12,0,0,523.8,200.3,98.125,282.75,328,355.9,619.419
2019-01-26 12:00:00,2019-01-26 19:00:00,2019-01-26 14:00:00,18000,7.49125,98840,262.714,-5.513999999999953,0.1,4.34375,100,0.024,265.985,266.841,0.00184,263.414,83.5,2.54543,2.65845,3.96875,3.0768,2.52767,-50,0,0,0,0,0,0.0743,0.34,60,40,20,12,0,0,507,208.5,335.875,285.071,198,411.4,657.082
2019-01-26 13:00:00,2019-01-26 20:00:00,2019-01-26 15:00:00,21500,7.49042,98710,262.714,-2.815999999999974,0.1,4.3125,100,0.024,267.264,268.292,0.00185,263.5,76.1,2.26522,2.31751,4.01894,3.21497,2.46802,-50,0,0,0,0,0,0.0458,0.31,100,70,-50,12,0,0,405.4,206.1,74.5,284.863,402,241.8,717.731
2019-01-26 14:00:00,2019-01-26 21:00:00,2019-01-26 16:00:00,22900,8.1375,98500,262.714,-3.2159999999999513,0.1,4.25,100,0.024,268.255,269.438,0.00196,264.171,74.2,1.77276,3.76636,4.15497,1.72832,3.76107,-50,0,0,0,0,0,0.0458,0.35,60,60,0,12,0,0,260.4,207.1,47.75,283.215,267,183.2,761.252
2019-01-26 15:00:00,2019-01-26 22:00:00,2019-01-26 17:00:00,22300,9.28825,98450,262.714,-4.117999999999995,0.1,4.21875,100,0.024,268.827,270.031,0.00209,264.959,74.5,1.6484,4.05849,4.39827,1.70271,4.08402,-50,0,0,0,0,0,0.0458,0.34,7,30,40,12,0,0,85.2,222.8,15.625,279.534,19,82.6,707.791
2019-01-26 16:00:00,2019-01-26 23:00:00,2019-01-26 18:00:00,9800,4.40337,98380,262.714,-5.864999999999952,0.1,4.1875,100,0.024,267.74,269.013,0.00231,266.273,87,0.331938,1.87383,3.9627,2.14075,3.37192,-50,0,1,0,0,0,0.0743,0.1,-5,0,20,12,0,0,0,259.5,0,283.501,0,0,382.213
2019-01-26 17:00:00,2019-01-27,2019-01-26 19:00:00,2300,4.6276,98330,262.714,-6.34699999999998,0.1,4.46875,100,0.026,267.438,268.703,0.00236,266.529,90.4,-1.04632,2.09014,2.35412,-0.902472,2.15264,100,0.0001,1,0,0,0,0.0743,0.13,-10,0,24,12,0,0,0,246.8,0,281.383,0,0,154.877
2019-01-26 18:00:00,2019-01-27 01:00:00,2019-01-26 20:00:00,1700,5.61904,98230,262.714,-5.259999999999991,0.1,4.9375,100,0.031,268.231,269.612,0.00253,267.426,92.9,-1.72827,2.80382,3.32359,-1.74574,2.84991,100,0.0002,1,0,0,0,0.0743,0.26,-10,0,10,12,0,0,0,274.4,0,286.182,0,0,224.276
2019-01-26 19:00:00,2019-01-27 02:00:00,2019-01-26 21:00:00,1100,9.35618,98140,262.714,-4.521999999999991,0.1,5.40625,100,0.035,269.176,270.655,0.00276,268.543,93.6,0.121527,4.53388,4.52305,0.0932312,4.53388,100,0.0003,1,0,0,0,0.0743,0.36,-20,-10,10,12,0,0,0,263.1,0,289.437,0,0,423.634
2019-01-26 20:00:00,2019-01-27 03:00:00,2019-01-26 22:00:00,1600,12.2934,98000,262.714,-2.084000000000003,0.1,6.3125,100,0.043,271.375,272.942,0.00326,270.774,94.8,2.54026,5.35591,6.38347,1.27391,6.20334,100,0.0003,1,0,0,0,0.0743,0.48,-10,0,-1,12,0,0,0,301.3,0,300.043,0,0,471.925
2019-01-26 21:00:00,2019-01-27 04:00:00,2019-01-26 23:00:00,3500,13.7998,97930,262.714,-1.092999999999961,0.1,6.53125,100,0.043,272.363,274.012,0.0035,271.684,94.3,4.64144,4.73273,7.1571,3.7958,6.00525,100,0.0002,1,0,0,0,0.0743,0.53,-20,0,0,12,0,0,0,306.4,0,304.318,0,0,522.198
2019-01-26 22:00:00,2019-01-27 05:00:00,2019-01-27,2100,13.2791,98020,262.714,-1.4639999999999986,0.1,6.84375,100,0.046,271.707,273.252,0.00329,270.877,94,8.09323,-0.95561,8.36211,7.95782,2.60168,100,0.0002,1,0,0,0,0.0743,0.66,0,20,-7.57599,12,20,0,0,301.2,0,302.724,0,0,647.14
2019-01-26 23:00:00,2019-01-27 06:00:00,2019-01-27 01:00:00,14900,14.4809,98080,262.714,-5.670999999999992,0.1,7,100,0.048,267.443,268.96,0.00224,265.828,88.2,7.55413,-1.5505,9.47896,9.1527,-2.35139,-50,0,1,0,0,0,0.0743,0.63,0,20,20,12,0,0,0,281.8,0,284.479,0,0,632.678
2019-01-27,2019-01-27 07:00:00,2019-01-27 02:00:00,15600,13.038,98140,262.714,-7.942999999999984,0.1,8.375,100,0.058,265.007,266.471,0.00182,263.189,86.8,7.52556,-0.440235,8.17812,8.0837,-1.35701,-50,0,0,0,0,0,0.0743,0.62,10,19,30,12,10,0,0,268.9,0,274.996,0,0,585.612
2019-01-27 01:00:00,2019-01-27 08:00:00,2019-01-27 03:00:00,15700,11.2875,98250,262.714,-11.150999999999954,0.1,8.65625,100,0.06,262.222,263.611,0.00145,260.375,85.3,5.84135,-0.591202,6.66658,6.59268,-0.986359,-50,0,0,0,0,0,0.0743,0.47,-10,3,40,12,0,0,0,205.2,0,261.875,0,0,372.792
2019-01-27 02:00:00,2019-01-27 09:00:00,2019-01-27 04:00:00,15400,10.7204,98330,262.714,-12.95399999999995,0.1,8.875,100,0.064,260.715,261.994,0.00129,258.875,84.9,4.78392,0.320877,6.34313,6.31935,-0.714994,-50,0,0,0,0,0,0.0743,0.38,-20,-3,40,12,0,0,0,188.4,0,254.663,0,0,311.185
2019-01-27 03:00:00,2019-01-27 10:00:00,2019-01-27 05:00:00,15200,9.63663,98440,262.714,-13.676999999999964,0.1,8.71875,100,0.064,259.834,261.049,0.0012,258.093,85.4,3.87546,0.8312,4.9897,4.96199,0.0186996,-50,0,0,0,0,0,0.0743,0.31,-10,-2,40,12,0,0,0,191.7,0,251.808,0,0,272.6
2019-01-27 04:00:00,2019-01-27 11:00:00,2019-01-27 06:00:00,15700,9.55565,98520,262.714,-14.480999999999995,0.1,8.6875,100,0.063,258.995,260.092,0.0011,257.062,84.4,3.95183,0.638233,4.51375,4.44671,0.781029,-50,0,0,0,0,0,0.0743,0.32,-10,-1,40,12,0,0,0,189,0,248.646,0,0,238.634
2019-01-27 05:00:00,2019-01-27 12:00:00,2019-01-27 07:00:00,15900,9.21481,98580,262.714,-15.882000000000005,0.1,8.75,100,0.064,257.599,258.615,0.00097,255.546,83.7,4.1501,0.546707,4.23625,4.16306,0.962149,-50,0,0,0,0,0,0.0743,0.33,-10,-1,40,12,0,0,0,184.8,0,243.404,0,0,231.137
2019-01-27 06:00:00,2019-01-27 13:00:00,2019-01-27 08:00:00,16300,9.59212,98660,262.714,-16.22199999999998,0.1,8.78125,100,0.064,257.138,258.131,0.00093,255.029,83.2,3.76558,-0.258003,4.25822,4.249,0.246576,-50,0,0,0,0,0,0.0743,0.3,-10,0,40,12,0,0,0,193.4,0,242.169,0,0,205.901
2019-01-27 07:00:00,2019-01-27 14:00:00,2019-01-27 09:00:00,17300,9.03967,98730,262.714,-12.551999999999964,0.1,8.75,100,0.064,260.146,261.171,0.00117,257.825,82.9,3.95958,-0.822495,4.79538,4.72934,-0.884995,-50,0,0,0,0,0,0.0743,0.35,20,10,20,12,0,0,139.2,176.5,92.25,256.321,194.8,106.2,305.796
2019-01-27 08:00:00,2019-01-27 15:00:00,2019-01-27 10:00:00,18200,7.66093,98790,262.714,-11.303999999999974,0.1,8.65625,100,0.063,261.093,262.008,0.00124,258.458,81.6,4.28916,-1.87723,4.90617,4.63379,-1.64913,-50,0,0,0,0,0,0.0743,0.4,30,19,20,12,0,0,330.8,179,219.125,261.236,457.4,186.2,497.99
2019-01-27 09:00:00,2019-01-27 16:00:00,2019-01-27 11:00:00,20700,7.98022,98830,262.714,-6.189999999999998,0.1,8.5625,100,0.063,263.65,264.556,0.00143,260.225,79.1,4.75498,-2.5807,5.41047,4.73995,-2.58063,-50,0,0,0,0,0,0.0458,0.46,150,67,0,12,0,0,429.4,187.7,110.125,272.798,313,295.5,618.828
2019-01-27 10:00:00,2019-01-27 17:00:00,2019-01-27 12:00:00,23600,6.84861,98820,262.714,-4.322000000000003,0.1,8.40625,100,0.062,264.789,265.68,0.00147,260.542,74.3,4.33097,-1.58084,4.97949,4.80108,-1.23993,-50,0,0,0,0,0,0.0458,0.41,170,87,-30,12,0,0,550.4,178.9,137.875,280.273,772,167.5,654.731
2019-01-27 11:00:00,2019-01-27 18:00:00,2019-01-27 13:00:00,26700,6.1831,98800,262.714,-3.245999999999981,0.1,8.25,100,0.061,265.724,266.704,0.00149,260.705,69.8,4.34599,-0.829014,4.42713,4.37357,-0.854322,-50,0,0,0,0,0,0.0458,0.4,170,102,-20,12,0,0,585.5,179.3,144.25,284.827,919,111.4,742.586
2019-01-27 12:00:00,2019-01-27 19:00:00,2019-01-27 14:00:00,27400,7.20434,98740,262.714,-3.120999999999981,0,8.09375,100,0.059,266.169,267.183,0.00152,260.979,68.8,4.46365,-0.889172,4.58325,4.51659,-0.89875,-50,0,0,0,0,0,0.0458,0.41,158,102,0,12,0,0,537.5,184.7,130.875,285.202,788,153.5,755.139
2019-01-27 13:00:00,2019-01-27 20:00:00,2019-01-27 15:00:00,29700,7.42387,98740,262.714,-4.139999999999986,0,7.84375,100,0.058,265.596,266.603,0.00139,259.913,66,4.97846,-1.65565,5.26533,5.1307,-1.2774,-50,0,0,0,0,0,0.0458,0.45,150,98,30,12,0,0,454.4,176.8,109.75,280.843,916,77.8,763.181
2019-01-27 14:00:00,2019-01-27 21:00:00,2019-01-27 16:00:00,31500,5.19023,98590,262.714,-4.995999999999981,0,7.75,100,0.057,265.358,266.453,0.00131,259.124,62.3,3.72084,-0.047905,4.94467,4.70625,-1.3784,-50,0,0,0,0,0,0.0458,0.34,99,73,60,12,0,0,300.2,178.3,72.5,277.268,697,95.7,748.028
2019-01-27 15:00:00,2019-01-27 22:00:00,2019-01-27 17:00:00,31100,4.17097,98610,262.714,-6.310000000000002,0,7.75,100,0.057,265.134,266.233,0.00129,258.91,61.7,2.65899,0.496744,3.49568,3.51353,-0.271727,-50,0,0,0,0,0,0.0458,0.25,50,45,90,12,0,0,121.8,182.8,29.625,271.768,511,49.5,747.612
2019-01-27 16:00:00,2019-01-27 23:00:00,2019-01-27 18:00:00,29500,4.03804,98700,262.714,-8.188999999999965,0,7.78125,100,0.057,264.686,265.715,0.00131,259.151,64.1,1.90128,1.09328,2.5529,2.30731,1.05409,-50,0,0,0,0,0,0.0458,0.18,4,20,100,12,0,0,0,184.8,0,264.258,0,0,731.491
2019-01-27 17:00:00,2019-01-28,2019-01-27 19:00:00,24400,3.8778,98730,262.714,-8.829999999999984,0,7.84375,100,0.058,264.338,265.301,0.00144,260.279,72.1,0.937757,0.069622,2.07862,1.59269,1.3894,-50,0,0,0,0,0,0.0458,0.06,0,4,90,12,0,0,0,182.9,0,261.749,0,0,548.408
2019-01-27 18:00:00,2019-01-28 01:00:00,2019-01-27 20:00:00,22600,1.20498,98710,262.714,-9.373999999999967,0,7.875,100,0.058,263.753,264.782,0.0014,259.969,73.7,0.205872,-1.00669,1.29073,0.785805,-1.01767,-50,0,0,0,0,0,0.0458,0.08,0,5,80,12,0,0,0,189.3,0,259.797,0,0,482.202
2019-01-27 19:00:00,2019-01-28 02:00:00,2019-01-27 21:00:00,25500,1.09658,98650,262.714,-9.94599999999997,0,7.90625,100,0.058,263.046,264.089,0.00123,258.317,68.4,-1.05042,-0.0163288,1.07241,-1.09363,-0.0189877,-50,0,0,0,0,0,0.0458,0.09,2,8,60,12,0,0,0,214.4,0,257.544,0,0,225.489
2019-01-27 20:00:00,2019-01-28 03:00:00,2019-01-27 22:00:00,20800,5.42128,98490,262.714,-10.380999999999972,0,7.90625,100,0.058,262.762,263.899,0.00134,259.385,76.1,-2.898,0.899183,3.06366,-2.92235,0.919914,-50,0,0,0,0,0,0.0458,0.23,0,10,60,12,0,0,0,210.1,0,255.887,0,0,311.245
2019-01-27 21:00:00,2019-01-28 04:00:00,2019-01-27 23:00:00,24100,5.56324,98540,262.714,-9.975999999999999,0,7.90625,100,0.058,262.788,263.904,0.00125,258.548,71.2,-3.37809,0.975813,3.54112,-3.37809,0.991886,-50,0,0,0,0,0,0.0458,0.27,10,19,40,12,0,0,0,264.3,0,257.472,0,0,434.961
2019-01-27 22:00:00,2019-01-28 05:00:00,2019-01-28,21000,7.54534,98390,262.714,-10.118999999999971,0,7.90625,100,0.058,262.79,264.078,0.00134,259.377,75.9,-4.48121,1.5517,4.7532,-4.5155,1.60401,-50,0,0,0,0,0,0.0458,0.36,10,17,30,12,0,0,0,267.5,0,256.719,0,0,413.149
2019-01-27 23:00:00,2019-01-28 06:00:00,2019-01-28 01:00:00,19700,9.63977,98150,262.714,-10.532999999999959,0,7.875,100,0.058,262.608,264.053,0.00136,259.566,77.7,-4.63495,2.03,5.00048,-4.58276,1.99674,-50,0,0,0,0,0,0.0458,0.37,0,13,20,12,0,0,0,269,0,255.235,0,0,404.493
2019-01-28,2019-01-28 07:00:00,2019-01-28 02:00:00,18400,8.91343,98060,262.714,-9.951999999999998,0,7.8125,100,0.057,263.337,264.852,0.00149,260.651,80,-4.10527,2.87125,4.97573,-4.10749,2.78363,-50,0,0,0,0,0,0.0458,0.37,-10,10,10,12,0,0,0,273.7,0,257.382,0,0,202.106
2019-01-28 01:00:00,2019-01-28 08:00:00,2019-01-28 03:00:00,19200,9.49276,98020,262.714,-10.089999999999975,0,7.84375,100,0.058,263.415,264.959,0.00147,260.549,78.2,-4.18328,3.33761,5.38126,-4.26409,3.3234,-50,0,0,0,0,0,0.0458,0.39,-20,10,-10,12,0,0,0,278.2,0,256.851,0,0,204.699
2019-01-28 02:00:00,2019-01-28 09:00:00,2019-01-28 04:00:00,18500,7.63688,97910,262.714,-9.508999999999958,0,7.84375,100,0.057,264.099,265.683,0.00158,261.431,79.6,-3.45799,2.82975,5.33106,-4.24561,3.14455,-50,0,0,0,0,0,0.0458,0.32,-20,7,-10,12,0,0,0,280.6,0,259.147,0,0,290.773
2019-01-28 03:00:00,2019-01-28 10:00:00,2019-01-28 05:00:00,17800,9.74255,97900,262.714,-8.221000000000004,0,7.84375,100,0.058,265.516,267.144,0.0018,262.999,81.1,-3.50538,3.79084,5.10512,-3.47599,3.78517,-50,0,1,0,0,0,0.0742,0.41,-20,11,-10,12,0,0,0,281,0,273.707,0,0,273.025
2019-01-28 04:00:00,2019-01-28 11:00:00,2019-01-28 06:00:00,17600,10.6256,97750,262.714,-7.465999999999951,0,7.84375,100,0.058,266.245,267.994,0.00192,263.799,81.6,-3.93598,4.75633,6.16353,-3.8947,4.7646,-50,0,1,0,0,0,0.0742,0.49,-30,13,-10,12,0,0,0,285.9,0,276.797,0,0,352.227
2019-01-28 05:00:00,2019-01-28 12:00:00,2019-01-28 07:00:00,17400,11.0262,97660,262.714,-7.440999999999974,0,7.8125,100,0.057,266.663,268.479,0.00199,264.25,81.1,-3.62552,5.81126,6.83793,-3.6219,5.82638,-50,0,0,0,0,0,0.0458,0.49,-40,6,-30,12,0,0,0,280.2,0,267.339,0,0,384.285
2019-01-28 06:00:00,2019-01-28 13:00:00,2019-01-28 08:00:00,16400,12.547,97600,262.714,-5.585999999999956,0,7.78125,100,0.057,268.418,270.297,0.00235,266.395,83.7,-2.0092,6.78186,7.0952,-2.03814,6.78334,-50,0,0,0,0,0,0.0742,0.57,-40,9,-10,12,0,0,0,276,0,284.897,0,0,432.076
2019-01-28 07:00:00,2019-01-28 14:00:00,2019-01-28 09:00:00,15600,15.3228,97510,262.714,-3.3149999999999977,0,7.75,100,0.057,270.447,272.436,0.0028,268.68,86,-1.38391,7.3299,7.46647,-1.4119,7.31829,-50,0,0,0,0,0,0.0742,0.6,-40,16,-14,12,0,0,101.7,275.9,67.375,294.519,0,101.7,445.237
2019-01-28 08:00:00,2019-01-28 15:00:00,2019-01-28 10:00:00,15500,15.2809,97400,262.714,-1.447999999999979,0,7.71875,100,0.057,272.084,274.151,0.00318,270.319,86.8,-0.769413,8.12776,8.15423,-0.801262,8.13851,-50,0,1,0,0,0,0.0742,0.66,-20,35,-20,12,0,0,147.8,304,97.875,302.913,0,147.8,463.324
2019-01-28 09:00:00,2019-01-28 16:00:00,2019-01-28 11:00:00,15300,16.6766,97290,262.714,0.09700000000003683,0,7.75,100,0.057,273.737,275.882,0.00362,272.083,87.5,-0.878601,9.15007,9.29009,-0.452444,9.26103,-50,0,1,0,0,1,0.0742,0.75,-30,42,-20,12,0,0,249,310.9,164.875,309.69,0,249,454.259
2019-01-28 10:00:00,2019-01-28 17:00:00,2019-01-28 12:00:00,16300,18.1644,97130,262.714,0.8640000000000327,0,7.46875,100,0.054,274.692,276.986,0.00378,272.662,84.8,-0.836332,10.1054,10.3566,-1.21928,10.2951,-50,0,0,0,0,0,0.0458,0.75,-46,40,-260,12,0,0,464,258.4,108.25,302.15,203,362.5,426.313
2019-01-28 11:00:00,2019-01-28 18:00:00,2019-01-28 13:00:00,15300,13.1222,97130,262.714,1.4010000000000105,0,7,100,0.049,275.469,277.77,0.0041,273.775,86.6,1.27066,7.64948,10.1136,-1.16315,10.0533,-50,0,0,0,0,0,0.0458,0.57,-46,19,-310,12,0,0,429.5,281.8,97.125,304.539,22,418.2,440.581
2019-01-28 12:00:00,2019-01-28 19:00:00,2019-01-28 14:00:00,13700,10.5417,97020,262.714,1.1800000000000068,0,6.5625,100,0.044,275.764,278.196,0.00441,274.804,89.2,0.75919,4.79148,6.67627,1.1987,6.60222,-50,0,0,0,0,0,0.0458,0.32,-45,-12,-290,12,0,0,137.3,316.5,30.125,303.108,0,137.3,414.957
2019-01-28 13:00:00,2019-01-28 20:00:00,2019-01-28 15:00:00,4900,10.1479,97020,262.714,0.9540000000000077,0,6.5,100,0.044,275.317,277.713,0.00435,274.574,91.8,4.08457,2.02097,4.94493,1.153,4.80877,8,0.0006,0,0,0,1,0.0742,0.33,-39,-13,-20,12,0,0,45.1,326.1,29.875,313.785,0,45.1,393.112
2019-01-28 14:00:00,2019-01-28 21:00:00,2019-01-28 16:00:00,12200,15.173,96970,262.714,1.8250000000000455,0,5.65625,100,0.036,275.711,278.134,0.00454,275.157,94.5,5.85809,3.47356,7.22125,5.86496,4.15506,0,0.0001,0,0,0,1,0.0458,0.5,-34,-10,-80,12,0,0,76.2,312.6,15.625,305.657,0,76.2,272.046
2019-01-28 15:00:00,2019-01-28 22:00:00,2019-01-28 17:00:00,12500,13.0779,96950,262.714,2.3730000000000473,0,3.625,100,0.019,276.12,278.608,0.00465,275.453,94.1,4.4889,4.68403,6.43782,4.50389,4.68403,0,0.0001,0,0,0,1,0.0458,0.47,-25,0,-40,12,0,0,41.8,311.9,7.25,307.274,0,41.8,364.301
2019-01-28 16:00:00,2019-01-28 23:00:00,2019-01-28 18:00:00,1600,13.8327,97150,262.714,0.07000000000005002,0,3.4375,100,0.016,273.34,275.636,0.00387,272.989,96.4,6.71845,0.924946,6.79593,6.76018,0.955,99.75,0.0005,1,0,0,0,0.0742,0.55,-9,10,10,12,0,0,0,304.1,0,309.6,0,0,400.145
