raw_timestamp,timestamp_fcst,timestamp_est,VIS_surface_3 hour fcst,GUST_surface_3 hour fcst,PRES_surface_3 hour fcst,HGT_surface_3 hour fcst,TMP_surface_3 hour fcst,CNWAT_surface_3 hour fcst,WEASD_surface_3 hour fcst,SNOWC_surface_3 hour fcst,SNOD_surface_3 hour fcst,TMP_2 m above ground_3 hour fcst,POT_2 m above ground_3 hour fcst,SPFH_2 m above ground_3 hour fcst,DPT_2 m above ground_3 hour fcst,RH_2 m above ground_3 hour fcst,UGRD_10 m above ground_3 hour fcst,VGRD_10 m above ground_3 hour fcst,WIND_10 m above ground_2-3 hour max fcst,MAXUW_10 m above ground_2-3 hour max fcst,MAXVW_10 m above ground_2-3 hour max fcst,CPOFP_surface_3 hour fcst,PRATE_surface_3 hour fcst,CSNOW_surface_3 hour fcst,CICEP_surface_3 hour fcst,CFRZR_surface_3 hour fcst,CRAIN_surface_3 hour fcst,SFCR_surface_3 hour fcst,FRICV_surface_3 hour fcst,SHTFL_surface_3 hour fcst,LHTFL_surface_3 hour fcst,GFLUX_surface_3 hour fcst,VGTYP_surface_3 hour fcst,CAPE_surface_3 hour fcst,CIN_surface_3 hour fcst,DSWRF_surface_3 hour fcst,DLWRF_surface_3 hour fcst,USWRF_surface_3 hour fcst,ULWRF_surface_3 hour fcst,VBDSF_surface_3 hour fcst,VDDSF_surface_3 hour fcst,HPBL_surface_3 hour fcst
2019-02-10 05:00:00,2019-02-10 08:00:00,2019-02-10 03:00:00,16600,5.32273,100350,262.714,-6.8799999999999955,0,0,0,0,266.513,266.276,0.00196,264.375,83.9,-2.55691,-0.0312977,2.60597,-2.59283,0.00917244,-50,0,0,0,0,0,0.0734,0.19,-6,5,9,12,0,0,0,282.3,0,266.553,0,0,106.883
2019-02-10 06:00:00,2019-02-10 09:00:00,2019-02-10 04:00:00,18400,6.50364,100230,262.714,-6.447999999999979,0,0,0,0,266.954,266.77,0.00194,264.268,80.3,-3.24328,0.994177,3.42325,-3.35384,0.766607,-50,0,0,0,0,0,0.0734,0.27,-8,10,10,12,0,0,0,281.2,0,268.23,0,0,149.656
2019-02-10 07:00:00,2019-02-10 10:00:00,2019-02-10 05:00:00,16400,7.04453,100210,262.714,-8.454999999999984,0,0,0,0,265.511,265.333,0.00184,263.562,83.3,-2.60443,0.60898,2.81435,-2.80652,0.567703,-50,0,0,0,0,0,0.0734,0.17,-14,0,57,12,0,0,0,200.9,0,260.37,0,0,83.3718
2019-02-10 08:00:00,2019-02-10 11:00:00,2019-02-10 06:00:00,17400,7.92772,100200,262.714,-8.060000000000002,0,0,0,0,265.845,265.692,0.00183,263.5,81.4,-3.24864,0.709341,3.34629,-3.27204,0.720112,-50,0,0,0,0,0,0.0734,0.24,-20,3,36,12,0,0,0,224,0,261.633,0,0,112.165
2019-02-10 09:00:00,2019-02-10 12:00:00,2019-02-10 07:00:00,17600,7.22073,100120,262.714,-7.073999999999955,0,0,0,0,266.565,266.522,0.00193,264.171,81.4,-3.20546,0.493624,3.46089,-3.37591,0.619165,-50,0,0,0,0,0,0.0734,0.25,-13,6,30,12,0,0,0,238.1,0,265.739,0,0,141.942
2019-02-10 10:00:00,2019-02-10 13:00:00,2019-02-10 08:00:00,17300,7.05266,100080,262.714,-7.840999999999951,0,0,0,0,265.963,265.941,0.00186,263.708,81.8,-3.14962,0.500858,3.23954,-3.13717,0.517328,-50,0,0,0,0,0,0.0734,0.23,-17,3,32,12,0,0,0,233,0,262.571,0,0,146.871
2019-02-10 11:00:00,2019-02-10 14:00:00,2019-02-10 09:00:00,19800,10.8665,99940,262.714,-5.918999999999983,0,0,0,0,267.306,267.381,0.00193,264.164,77.8,-4.06237,1.42427,4.35264,-4.07026,1.44882,-50,0,0,0,0,0,0.0734,0.35,-5,19,-27,12,0,0,118.8,235.1,14.75,270.208,0,118.8,187.677
2019-02-10 12:00:00,2019-02-10 15:00:00,2019-02-10 10:00:00,23700,9.8625,100020,262.714,-3.4219999999999686,0,0,0,0,269.126,269.144,0.00203,264.822,72.2,-3.6545,2.92131,5.15339,-4.27458,2.82579,-50,0,0,0,0,0,0.0734,0.4,22,47,-60,12,0,0,225.2,246,27.875,280.723,0.2,225.1,461.683
2019-02-10 13:00:00,2019-02-10 16:00:00,2019-02-10 11:00:00,23900,9.07107,99870,262.714,-1.0349999999999682,0,0,0,0,271.086,271.167,0.00236,266.762,73.1,-3.42417,3.60773,5.47295,-3.93757,3.83234,-50,0,0,0,0,0,0.0731,0.43,43,81,-114,12,0,0,360.4,251.9,44.75,290.639,9,356.3,506.791
2019-02-10 14:00:00,2019-02-10 17:00:00,2019-02-10 12:00:00,23000,9.47647,99760,262.714,-0.1169999999999618,0,0,0,0,272.214,272.414,0.00263,268.149,74.6,-3.03733,4.15538,5.45757,-3.11306,4.52442,-50,0,0,0,0,0,0.0731,0.44,36,80,-46,12,0,0,226.3,293.3,28,294.655,0,226.3,524.16
2019-02-10 15:00:00,2019-02-10 18:00:00,2019-02-10 13:00:00,12600,7.73016,99650,262.714,1.4820000000000277,0,0,0,0,273.216,273.537,0.00311,270.392,82.4,-1.04011,3.49518,5.1836,-2.54011,4.49441,-50,3e-05,1,0,0,0,0.0731,0.33,48,70,-40,12,0,0,189.5,306.3,23.5,301.437,0,189.5,511.115
2019-02-10 16:00:00,2019-02-10 19:00:00,2019-02-10 14:00:00,2100,5.85168,99470,262.714,2.4600000000000364,0,0.0625,100,0,273.048,273.488,0.00346,271.779,92.5,-0.9715,2.01263,2.8733,-0.475678,2.82394,100,0.00028,1,0,0,0,0.0731,0.25,73,60,-40,12,0,0,215.9,306.4,27,306.019,0,215.9,501.186
2019-02-10 17:00:00,2019-02-10 20:00:00,2019-02-10 15:00:00,2000,7.31266,99480,262.714,2.861000000000047,0,0.34375,100,0.002,274.091,274.501,0.00384,273.185,95.8,-1.40769,3.71745,4.01805,-1.48323,3.7461,98.3125,0.00031,1,0,0,0,0.0731,0.37,72,60,-50,12,10,0,243.3,299.4,31.5,307.828,0,243.3,543.264
2019-02-10 18:00:00,2019-02-10 21:00:00,2019-02-10 16:00:00,1500,6.58848,99350,262.714,0.11200000000002319,0,4.21875,100,0.034,272.87,273.392,0.00363,272.416,97.1,-2.09502,3.27911,3.90303,-2.13195,3.26148,100,0.00042,1,0,0,0,0.0731,0.33,10,20,0,12,0,0,232.3,294.9,153.875,309.892,0,232.3,492.51
2019-02-10 19:00:00,2019-02-10 22:00:00,2019-02-10 17:00:00,2600,6.24612,99330,262.714,-0.11499999999995225,0,6.0625,100,0.048,273,273.505,0.00368,272.6,96.6,-0.795756,2.78129,4.48552,-2.73477,3.53279,100,0.00023,1,0,0,0,0.0731,0.24,1,10,0,12,0,0,43.2,310.4,28.625,308.745,0,43.2,494.68
2019-02-10 20:00:00,2019-02-10 23:00:00,2019-02-10 18:00:00,3800,4.5632,99270,262.714,-0.6509999999999536,0,7.8125,100,0.067,272.584,273.127,0.00363,272.357,97.9,-0.465054,1.49822,2.72761,-1.05457,2.48979,100,0.00014,1,0,0,0,0.0731,0.11,-1,0,0,12,0,0,2.2,309.2,1.5,306.259,0,2.2,151.943
2019-02-10 21:00:00,2019-02-11,2019-02-10 19:00:00,12200,4.14121,99180,262.714,-0.6989999999999554,0,9.21875,100,0.08,272.615,273.266,0.00364,272.459,97.8,-0.743493,1.3415,1.90334,-0.794029,1.75448,-50,1e-05,1,0,0,0,0.0731,0.1,-2,0,-1,12,0,0,0,311.4,0,306.205,0,0,189.207
2019-02-10 22:00:00,2019-02-11 01:00:00,2019-02-10 20:00:00,12200,3.83466,99260,262.714,-0.853999999999985,0,9.34375,100,0.081,272.433,273.029,0.00358,272.215,97.3,-0.870535,0.95631,1.79809,-1.64149,0.699743,-50,0,1,0,0,0,0.0731,0.08,-1,0,0,12,0,0,0,311.6,0,305.635,0,0,327.734
2019-02-10 23:00:00,2019-02-11 02:00:00,2019-02-10 21:00:00,400,4.38365,99160,262.714,-0.49799999999999045,0,9.28125,100,0.081,272.777,273.479,0.00369,272.571,97.8,-0.904737,1.40231,1.68033,-1.25282,1.14019,-50,0,0,0,1,0,0.0731,0.12,-2,0,0,12,0,0,0,313.7,0,306.973,0,0,300.148
2019-02-11,2019-02-11 03:00:00,2019-02-10 22:00:00,500,9.06672,99120,262.714,0.0030000000000427463,0,9.25,100,0.081,273.368,274.043,0.00387,273.282,98.3,0.363077,3.04664,3.10354,0.397821,3.08441,-50,0,0,0,0,1,0.0731,0.24,-5,0,-1,12,0,0,0,315.7,0,309.415,0,0,423.017
2019-02-11 01:00:00,2019-02-11 04:00:00,2019-02-10 23:00:00,12200,8.24241,99100,262.714,0.0010000000000331966,0,9.21875,100,0.08,273.366,274.094,0.00385,273.163,97.6,0.505221,2.65718,2.70384,0.528915,2.67329,-50,0,0,0,0,0,0.0731,0.21,-5,0,0,12,0,0,0,315.3,0,309.43,0,0,346.668
2019-02-11 02:00:00,2019-02-11 05:00:00,2019-02-11,5600,7.59422,98940,262.714,0.10400000000004184,0,8.1875,100,0.066,273.416,274.304,0.00388,273.228,97.7,1.00076,2.83038,3.39055,0.893329,3.32945,-50,0,0,0,0,0,0.0452,0.21,-5,0,0,12,0,0,0,315.1,0,299.054,0,0,264.97
2019-02-11 03:00:00,2019-02-11 06:00:00,2019-02-11 01:00:00,500,6.29542,98940,262.714,0.043000000000006366,0,8,100,0.064,273.363,274.213,0.00387,273.271,98.4,0.912966,2.11315,3.54654,1.46381,3.25531,-50,0,0,0,0,0,0.0731,0.17,-4,0,1,12,0,0,0,315.5,0,309.393,0,0,244.285
2019-02-11 04:00:00,2019-02-11 07:00:00,2019-02-11 02:00:00,300,4.24992,98880,262.714,-0.008999999999957708,0,7.8125,100,0.062,273.266,274.164,0.00388,273.258,99.4,0.95895,1.39067,2.39907,0.850119,2.23311,-50,0,0,0,0,0,0.0731,0.13,-1,-2,2,12,0,0,0,315.6,0,309.433,0,0,243.88
2019-02-11 05:00:00,2019-02-11 08:00:00,2019-02-11 03:00:00,500,3.54365,98930,262.714,0.004000000000019099,0,7.21875,100,0.054,273.337,274.151,0.00389,273.285,98.2,0.684476,0.852776,2.11645,0.911189,1.92065,-50,0,0,0,0,0,0.0731,0.05,-1,-1,2,12,0,0,0,315.7,0,309.419,0,0,287.652
2019-02-11 06:00:00,2019-02-11 09:00:00,2019-02-11 04:00:00,200,2.48586,98880,262.714,0.27700000000004366,0,6.625,100,0.048,273.529,274.383,0.00395,273.517,98.9,-0.172034,0.337893,0.987196,0.475163,0.889889,-50,0,0,0,0,0,0.0452,0.01,0,0,5,12,0,0,0,317.4,0,299.342,0,0,199.803
2019-02-11 07:00:00,2019-02-11 10:00:00,2019-02-11 05:00:00,100,2.12935,98890,262.714,0.3900000000000432,0,6.25,100,0.044,273.608,274.475,0.00398,273.576,99.4,0.109785,-1.14547,1.11881,0.109785,-1.09806,-50,0,0,0,0,0,0.0452,0.07,0,-1,4,12,0,0,0,318.1,0,299.581,0,0,327.533
2019-02-11 08:00:00,2019-02-11 11:00:00,2019-02-11 06:00:00,100,3.55302,98880,262.714,0.05299999999999727,0,5.875,100,0.04,273.451,274.31,0.00393,273.417,98.9,-0.0999327,-1.90316,1.84775,-0.0497179,-1.86085,-50,0,0,0,0,0,0.0731,0.13,-3,-3,4,12,0,0,0,317.6,0,309.589,0,0,178.922
2019-02-11 09:00:00,2019-02-11 12:00:00,2019-02-11 07:00:00,200,4.79556,98910,262.714,-0.009999999999990905,0,5.8125,100,0.039,273.136,274.054,0.00386,273.142,99.7,-1.14918,-2.32605,2.61822,-1.11977,-2.36884,-50,0,0,0,0,0,0.0731,0.21,0,0,0,12,0,0,0,314.9,0,309.431,0,0,161.146
2019-02-11 10:00:00,2019-02-11 13:00:00,2019-02-11 08:00:00,12200,5.55987,99000,262.714,0.0,0,5.5625,100,0.037,273.179,273.954,0.00377,272.882,97.5,-2.18669,-2.08278,3.01514,-2.16806,-2.08243,-50,0,0,0,0,1,0.0731,0.24,-1,3,0,12,0,0,0,312.4,0,309.178,0,0,145.316
2019-02-11 11:00:00,2019-02-11 14:00:00,2019-02-11 09:00:00,12200,5.09347,99000,262.714,0.06800000000004047,0,5.375,100,0.035,273.135,273.949,0.00374,272.757,96.7,-2.59435,-1.70883,3.3682,-2.28185,-2.48023,-50,0,0,0,0,1,0.0731,0.25,0,7,4,12,0,0,53,312.8,35.125,309.481,0,53,351.534
2019-02-11 12:00:00,2019-02-11 15:00:00,2019-02-11 10:00:00,12200,5.16023,98950,262.714,0.1470000000000482,0,5.125,100,0.033,273.228,274.072,0.00377,272.833,97,-2.83764,-1.59033,3.33183,-2.55334,-2.18434,-50,0,0,0,0,1,0.0731,0.26,1,10,4,12,0,0,135.3,311.5,89.625,310.027,0,135.3,487.849
2019-02-11 13:00:00,2019-02-11 16:00:00,2019-02-11 11:00:00,12200,6.81897,98940,262.714,0.7720000000000482,0,4.625,100,0.028,273.541,274.37,0.00383,273.079,97,-3.94197,-1.74374,4.5683,-4.24888,-1.66412,-50,0,0,0,0,0,0.0731,0.37,14,20.121,0,12,0,0,255.9,311.7,169.5,312.96,0,255.9,499.859
2019-02-11 14:00:00,2019-02-11 17:00:00,2019-02-11 12:00:00,12200,7.10446,98860,262.714,1.5500000000000114,0,4.09375,100,0.024,274.117,275.063,0.004,273.661,97.3,-4.38776,-1.52223,4.67723,-4.39544,-1.53419,-50,0,0,0,0,0,0.0731,0.39,21,30,-10,12,0,0,383,312.2,253.625,316.384,0,383,513.854
2019-02-11 15:00:00,2019-02-11 18:00:00,2019-02-11 13:00:00,12200,7.83331,98820,262.714,2.1310000000000286,0,3.625,100,0.02,274.205,275.144,0.00399,273.612,97.1,-4.97992,-2.32356,5.49764,-5.04242,-2.33105,-50,0,0,0,0,0,0.0452,0.44,44,40,-80,12,0,0,463.7,305.5,83.375,306.13,0,463.6,497.576
2019-02-11 16:00:00,2019-02-11 19:00:00,2019-02-11 14:00:00,12200,8.01175,98660,262.714,1.4860000000000468,0,3.1875,100,0.017,274.08,275.208,0.00398,273.575,96.7,-4.87798,-2.18058,5.3154,-4.87798,-2.15595,-50,0,0,0,0,1,0.0731,0.45,22,30,0,12,0,0,394.3,306.7,261.125,316.079,0,394.3,526.753
2019-02-11 17:00:00,2019-02-11 20:00:00,2019-02-11 15:00:00,12300,8.65103,98710,262.714,1.1860000000000355,0,3.03125,100,0.016,274.111,275.18,0.00396,273.522,95.6,-5.08497,-1.30222,5.9198,-5.63667,-1.77094,-50,0,0,0,0,1,0.0731,0.43,8,20,0,12,0,0,267.5,313.1,177.125,314.795,0,267.5,500.137
2019-02-11 18:00:00,2019-02-11 21:00:00,2019-02-11 16:00:00,12200,8.81186,98640,262.714,0.5040000000000191,0,2.75,100,0.014,273.526,274.609,0.00387,273.192,97.5,-5.07836,-2.09092,5.62424,-5.2831,-1.98864,-50,0,0,0,0,0,0.0731,0.45,4,10,0,12,0,0,153.2,313.8,101.5,311.579,0,153.2,474.465
2019-02-11 19:00:00,2019-02-11 22:00:00,2019-02-11 17:00:00,1200,10.6138,98620,262.714,0.13700000000000045,0,2.65625,100,0.013,273.273,274.394,0.00384,273.057,98,-5.75152,-2.23931,6.17078,-5.7627,-2.32645,-50,0,0,0,0,0,0.0731,0.5,0,10,0,12,0,0,68.3,313.7,45.25,310.122,0,68.3,474.123
2019-02-11 20:00:00,2019-02-11 23:00:00,2019-02-11 18:00:00,12200,11.1999,98660,262.714,0.03000000000002956,0,2.8125,100,0.014,273.299,274.371,0.0038,272.936,97.1,-5.46565,-2.2201,6.2107,-5.77815,-2.39526,-50,0,0,0,0,0,0.0731,0.48,-5,10,0,12,0,0,3.4,313.9,2.25,309.433,0,3.4,246.403
2019-02-11 21:00:00,2019-02-12,2019-02-11 19:00:00,12200,12.5902,98600,262.714,-0.2249999999999659,0,3.0625,100,0.016,273.031,274.14,0.00374,272.711,97.2,-5.42128,-2.25377,6.41045,-5.75514,-2.83035,-50,0,0,0,1,0,0.0731,0.48,-4,0,0,12,0,0,0,312.7,0,308.441,0,0,295.179
2019-02-11 22:00:00,2019-02-12 01:00:00,2019-02-11 20:00:00,2100,13.1922,98550,262.714,-0.4329999999999927,0,3.09375,100,0.017,272.751,273.909,0.00369,272.509,97.6,-6.29027,-2.47649,6.77543,-6.33945,-2.40926,-50,0,0,0,0,0,0.0731,0.55,-4,0,1,12,0,0,0,311.2,0,307.399,0,0,261.079
2019-02-11 23:00:00,2019-02-12 02:00:00,2019-02-11 21:00:00,2600,15.2617,98460,262.714,-0.5729999999999791,0,3.09375,100,0.017,272.597,273.797,0.00364,272.328,97.5,-6.52674,-3.10437,7.287,-6.64119,-3.08417,-50,0,0,0,1,0,0.0731,0.58,-1,0,2,12,0,0,0,311.7,0,306.829,0,0,285.925
2019-02-12,2019-02-12 03:00:00,2019-02-11 22:00:00,12200,15.8991,98440,262.714,-0.5469999999999686,0,3.09375,100,0.016,272.671,273.942,0.00363,272.27,96.4,-6.94987,-2.41585,7.45341,-6.99906,-2.52161,0,0.0001,0,0,1,0,0.0734,0.6,-6,10,0,12,0,0,0,314,0,306.853,0,0,257.757
2019-02-12 01:00:00,2019-02-12 04:00:00,2019-02-11 23:00:00,8400,13.4275,98330,262.714,-0.37999999999999545,0,3.0625,100,0.016,272.885,274.214,0.00368,272.438,96.6,-6.39795,-1.93259,7.68017,-7.22164,-2.5908,0,0.0003,0,0,1,0,0.0733,0.54,-6,10,0,12,0,0,0,313.3,0,307.553,0,0,305.803
2019-02-12 02:00:00,2019-02-12 05:00:00,2019-02-12,12200,14.4758,98060,262.714,0.015000000000043201,0,3.0625,100,0.016,273.374,274.904,0.00384,272.98,96.6,-7.51118,-1.56827,7.65898,-7.51591,-1.56872,0,0.0001,0,0,0,1,0.0733,0.62,-11,5,0,12,0,0,0,316.7,0,309.501,0,0,337.556
2019-02-12 03:00:00,2019-02-12 06:00:00,2019-02-12 01:00:00,8900,15.1006,97870,262.714,0.242999999999995,0,2.9375,100,0.015,273.594,275.335,0.0039,273.182,96.2,-8.52043,-0.876879,8.80828,-8.70793,-1.30436,0,0.0003,0,0,0,1,0.0453,0.63,-14,4,-5,12,0,0,0,316.9,0,297.388,0,0,386.621
2019-02-12 04:00:00,2019-02-12 07:00:00,2019-02-12 02:00:00,12200,14.813,97690,262.714,0.4910000000000423,0,2.6875,100,0.014,273.921,275.754,0.00401,273.543,96.4,-8.35337,-0.449867,8.41462,-8.40971,-0.405915,0,0.0001,0,0,0,1,0.0453,0.62,-15,2,-10,12,0,0,0,319.8,0,298.507,0,0,347.508
2019-02-12 05:00:00,2019-02-12 08:00:00,2019-02-12 03:00:00,12200,14.9776,97490,262.714,0.9220000000000255,0,2.375,100,0.012,274.327,276.382,0.00416,274.057,96.7,-8.8083,-0.706855,9.11329,-9.04245,-1.07643,-50,0,0,0,0,1,0.0453,0.65,-18,-2,-15,12,0,0,0,319.5,0,300.136,0,0,449.094
2019-02-12 06:00:00,2019-02-12 09:00:00,2019-02-12 04:00:00,5400,15.7717,97400,262.714,1.372000000000014,0,2.03125,100,0.01,274.922,277.03,0.00433,274.551,96.3,-8.9637,0.835122,9.12216,-9.12953,0.25684,0,0.0008,0,0,0,1,0.0453,0.66,-25,-4,-24,12,0,0,0,321.9,0,302.018,0,0,446.968
2019-02-12 07:00:00,2019-02-12 10:00:00,2019-02-12 05:00:00,3400,9.67027,97290,262.714,1.594000000000051,0.1,1.5,100,0.007,275.142,277.352,0.00444,274.889,97,-3.98237,-1.53502,8.13152,-8.12631,-0.455782,0,0.0019,0,0,0,1,0.0453,0.31,-12,-5,-18,12,0,0,0,323.9,0,302.893,0,0,454.409
2019-02-12 08:00:00,2019-02-12 11:00:00,2019-02-12 06:00:00,7900,6.8077,97320,262.714,1.6470000000000482,0.1,0.9375,100,0.004,275.119,277.334,0.00445,274.939,97.3,-4.11806,-1.07969,4.52599,-4.13822,-1.8503,0,0.0004,0,0,0,1,0.0453,0.3,-11,-5,-15,12,0,0,0,324.6,0,302.644,0,0,435.413
2019-02-12 09:00:00,2019-02-12 12:00:00,2019-02-12 07:00:00,12200,6.15265,97190,262.714,1.7549999999999955,0.1,0.59375,100,0.003,275.299,277.556,0.00449,275.032,97,-4.15493,-0.513343,4.48004,-4.10303,-1.82584,0,0.0001,0,0,0,1,0.0453,0.3,-12,-10,-19,12,0,0,0,329.1,0,303.043,0,0,411.654
2019-02-12 10:00:00,2019-02-12 13:00:00,2019-02-12 08:00:00,12200,2.8011,97290,262.714,1.705000000000041,0.1,0,0,0,275.21,277.417,0.00449,275.058,96.6,-1.58396,0.616343,2.04683,-2.03374,-0.071825,-50,0,0,0,0,1,0.0733,0.08,-3,0,-9,12,0,0,0,329.1,0,302.556,0,0,420.526
2019-02-12 11:00:00,2019-02-12 14:00:00,2019-02-12 09:00:00,2500,3.93211,97250,262.714,2.525000000000034,0.1,0,0,0,275.951,278.17,0.00472,275.732,97.1,-1.59326,1.68872,2.84949,-2.6919,0.918158,-50,0,0,0,0,1,0.0733,0.16,-6,0,-24,12,0,0,15.3,332.9,1.875,306.065,0,15.3,341.509
2019-02-12 12:00:00,2019-02-12 15:00:00,2019-02-12 10:00:00,100,5.78236,97010,262.714,3.7309999999999945,0.1,0,0,0,276.917,279.327,0.00514,276.872,99.6,0.357367,2.81543,2.88009,0.136137,2.89449,-50,0,0,0,0,1,0.0733,0.23,-1,0,-52,12,0,0,62,335.4,7.75,311.631,0,62,234.326
2019-02-12 13:00:00,2019-02-12 16:00:00,2019-02-12 11:00:00,200,7.22036,97010,262.714,6.427000000000021,0.1,0,0,0,278.895,281.359,0.00591,278.926,100,2.00615,2.88956,3.45706,1.98157,2.85557,-50,0,0,0,0,0,0.0731,0.3,19,14,-94,12,0,0,163.9,340.8,20.5,323.841,0,163.9,366.555
2019-02-12 14:00:00,2019-02-12 17:00:00,2019-02-12 12:00:00,12200,13.0931,97010,262.714,6.43100000000004,0.1,0,0,0,279.617,282.076,0.00601,279.16,96.2,4.77798,3.01053,5.63549,4.76956,2.98151,-50,0,0,0,0,0,0.0731,0.45,-3,12,-52,12,0,0,73.6,343.3,9.25,323.904,0,73.6,292.95
2019-02-12 15:00:00,2019-02-12 18:00:00,2019-02-12 13:00:00,12200,13.0703,97050,262.714,5.927999999999997,0.1,0,0,0,278.898,281.338,0.00574,278.462,96.8,5.4228,3.34011,6.96961,5.98487,3.56321,-50,0,0,0,0,0,0.0731,0.52,10,19,-19,12,10,0,48.9,339.8,6.125,321.595,0,48.9,494.93
2019-02-12 16:00:00,2019-02-12 19:00:00,2019-02-12 14:00:00,4600,13.604,97020,262.714,4.66900000000004,0.1,0,0,0,277.506,279.984,0.00521,277.102,97.2,6.73752,3.02406,8.08628,6.55002,4.78422,4.375,0.0006,0,0,0,1,0.0731,0.61,10,27,0,12,10,0,37.4,333.5,4.625,315.932,0,37.4,513.681
2019-02-12 17:00:00,2019-02-12 20:00:00,2019-02-12 15:00:00,13600,16.2927,97150,262.714,4.2660000000000196,0.1,0,0,0,276.187,278.52,0.0045,275.057,93.6,8.60234,4.79948,9.84738,8.57187,4.77411,-50,0,0,0,0,1,0.0731,0.81,79,112,0,12,40,0,233.8,316.2,29.25,313.98,0,233.8,721.532
2019-02-12 18:00:00,2019-02-12 21:00:00,2019-02-12 16:00:00,14700,15.6742,97090,262.714,1.6100000000000136,0.1,0,0,0,274.702,277.058,0.00394,273.195,89.6,8.10773,2.904,8.79832,8.32931,2.85926,-50,0,0,0,0,1,0.0731,0.7,3,56,30,12,30,0,35.8,313,4.5,302.142,0,35.8,841.455
2019-02-12 19:00:00,2019-02-12 22:00:00,2019-02-12 17:00:00,15100,17.177,97340,262.714,0.14100000000001955,0.1,0,0,0,273.309,275.445,0.00351,271.684,88.4,9.08001,3.31186,9.75576,9.20832,3.15647,-50,0,1,0,0,0,0.0731,0.79,-2,58,50,12,20,-1,19.2,304.2,2.375,295.74,0,19.2,887.241
2019-02-12 20:00:00,2019-02-12 23:00:00,2019-02-12 18:00:00,15600,18.9097,97480,262.714,-0.3439999999999941,0.1,0,0,0,272.669,274.702,0.0033,270.888,87.3,9.98621,3.31184,10.6693,10.2104,3.18901,-50,0,1,0,0,0,0.0731,0.86,7,70,81,12,30,0,5.6,298.8,0.75,293.483,0,5.6,934.467
2019-02-12 21:00:00,2019-02-13,2019-02-12 19:00:00,16800,19.2401,97500,262.714,-0.6119999999999663,0.1,0,0,0,272.098,274.102,0.00307,269.906,85.3,10.4301,3.58866,11.293,10.7865,3.46366,-50,0,1,0,0,0,0.0731,0.9,32,94,126,12,40,0,0,294.4,0,292.441,0,0,1044.32
2019-02-12 22:00:00,2019-02-13 01:00:00,2019-02-12 20:00:00,17500,19.3737,97680,262.714,-0.7279999999999518,0.1,0,0,0,271.977,273.802,0.00298,269.559,83.9,10.7797,3.83532,11.5353,10.8453,3.86338,-50,0,1,0,0,0,0.0731,0.94,37,110,147,12,60,0,0,293.1,0,292.114,0,0,1198.33
2019-02-12 23:00:00,2019-02-13 02:00:00,2019-02-12 21:00:00,17900,20.4099,97570,262.714,-0.9849999999999568,0.1,0,0,0,271.503,273.432,0.00286,268.905,83.2,11.5852,3.04377,11.9888,11.5692,3.00865,-50,0,1,0,0,0,0.0731,0.98,52,120,209,12,60,0,0,267.3,0,290.947,0,0,1190
2019-02-13,2019-02-13 03:00:00,2019-02-12 22:00:00,18200,19.8707,97560,262.714,-1.1579999999999586,0.1,0,0,0,270.938,272.841,0.0027,268.179,82.6,11.5551,2.81681,12.2843,11.9223,3.09502,-50,0,1,0,0,0,0.0733,0.98,84,120,250,12,50,0,0,218.4,0,290.084,0,0,1079.57
2019-02-13 01:00:00,2019-02-13 04:00:00,2019-02-12 23:00:00,18800,20.2016,97630,262.714,-1.3029999999999973,0.1,0,0,0,270.534,272.391,0.00259,267.642,81.9,11.7195,2.92114,12.3446,11.9695,3.06752,-50,0,1,0,0,0,0.0732,1,106,128,273,12,40,0,0,213.4,0,289.658,0,0,1023.55
2019-02-13 02:00:00,2019-02-13 05:00:00,2019-02-13,18600,19.9177,97680,262.714,-1.7729999999999677,0,0,0,0,269.93,271.738,0.00248,267.115,82.2,11.2965,3.2866,12.1289,11.691,3.20188,-50,0,1,0,0,0,0.0732,0.98,112,120,294,12,40,0,0,217.5,0,287.387,0,0,1027.89
2019-02-13 03:00:00,2019-02-13 06:00:00,2019-02-13 01:00:00,18700,19.5582,97760,262.714,-2.1829999999999927,0,0,0,0,269.295,271.056,0.00235,266.408,82.2,11.257,2.82005,12.1153,11.7314,3.15571,-50,0,1,0,0,0,0.0732,0.97,130,122,302,12,30,0,0,227,0,285.772,0,0,933.558
2019-02-13 04:00:00,2019-02-13 07:00:00,2019-02-13 02:00:00,17900,19.2179,97790,262.714,-2.4669999999999845,0,0,0,0,268.611,270.351,0.00228,266.026,84.3,11.1657,2.46306,11.4716,11.1987,2.33107,-50,0,1,0,0,0,0.0732,0.95,160,118,329,12,30,0,0,214.4,0,284.476,0,0,889.668
2019-02-13 05:00:00,2019-02-13 08:00:00,2019-02-13 03:00:00,17600,19.4368,97800,262.714,-5.104999999999961,0,0,0,0,267.439,269.176,0.00209,264.923,82.7,10.6778,2.26862,11.3536,11.0155,2.69686,-50,0,1,0,0,0,0.0732,0.9,40,55,145,12,10,0,0,230.4,0,273.794,0,0,866.263
2019-02-13 06:00:00,2019-02-13 09:00:00,2019-02-13 04:00:00,17200,18.7367,97830,262.714,-5.697999999999979,0,0,0,0,266.92,268.615,0.00203,264.514,83.5,10.0606,2.17512,11.03,10.7687,2.39209,-50,0,1,0,0,0,0.0732,0.85,30,44,134,12,10,0,0,224.2,0,271.128,0,0,756.009
